series,timestamp,value,label
D,2021-03-01T10:51:50.000Z,123.18395233154297,
E,2021-03-01T10:51:50.000Z,125.53028106689453,
A,2021-03-01T10:52:00.000Z,4108.74365234375,label_1
B,2021-03-01T10:52:00.000Z,88.86891174316406,
C,2021-03-01T10:52:00.000Z,112.47688293457031,
D,2021-03-01T10:52:00.000Z,123.01333618164062,
E,2021-03-01T10:52:00.000Z,125.55158996582031,
A,2021-03-01T10:52:10.000Z,4108.74365234375,label_1
B,2021-03-01T10:52:10.000Z,88.86891174316406,
C,2021-03-01T10:52:10.000Z,112.47688293457031,
D,2021-03-01T10:52:10.000Z,123.01333618164062,
E,2021-03-01T10:52:10.000Z,125.55158996582031,
A,2021-03-01T10:52:20.000Z,4108.74365234375,label_1
B,2021-03-01T10:52:20.000Z,88.86891174316406,
C,2021-03-01T10:52:20.000Z,112.47688293457031,
D,2021-03-01T10:52:20.000Z,123.01333618164062,
E,2021-03-01T10:52:20.000Z,125.55158996582031,
A,2021-03-01T10:52:30.000Z,4151.7802734375,label_1
B,2021-03-01T10:52:30.000Z,88.74244689941406,
C,2021-03-01T10:52:30.000Z,112.30669403076172,
D,2021-03-01T10:52:30.000Z,122.88536071777344,
E,2021-03-01T10:52:30.000Z,125.63697814941406,
A,2021-03-01T10:52:40.000Z,4151.7802734375,label_1
B,2021-03-01T10:52:40.000Z,88.74244689941406,
C,2021-03-01T10:52:40.000Z,112.30669403076172,
D,2021-03-01T10:52:40.000Z,122.88536071777344,
E,2021-03-01T10:52:40.000Z,125.63697814941406,
A,2021-03-01T10:52:50.000Z,4151.7802734375,label_1
B,2021-03-01T10:52:50.000Z,88.74244689941406,
C,2021-03-01T10:52:50.000Z,112.30669403076172,
D,2021-03-01T10:52:50.000Z,122.88536071777344,
E,2021-03-01T10:52:50.000Z,125.63697814941406,
A,2021-03-01T10:53:00.000Z,4109.96142578125,label_1
B,2021-03-01T10:53:00.000Z,88.7003173828125,
C,2021-03-01T10:53:00.000Z,112.15788269042969,
D,2021-03-01T10:53:00.000Z,122.71467590332031,
E,2021-03-01T10:53:00.000Z,125.70093536376953,
A,2021-03-01T10:53:10.000Z,4109.96142578125,label_1
B,2021-03-01T10:53:10.000Z,88.7003173828125,
C,2021-03-01T10:53:10.000Z,112.15788269042969,
D,2021-03-01T10:53:10.000Z,122.71467590332031,
E,2021-03-01T10:53:10.000Z,125.70093536376953,
A,2021-03-01T10:53:20.000Z,4109.96142578125,label_1
B,2021-03-01T10:53:20.000Z,88.7003173828125,
C,2021-03-01T10:53:20.000Z,112.15788269042969,
D,2021-03-01T10:53:20.000Z,122.71467590332031,
E,2021-03-01T10:53:20.000Z,125.70093536376953,
A,2021-03-01T10:53:30.000Z,4034.03759765625,label_1
B,2021-03-01T10:53:30.000Z,88.7003173828125,
C,2021-03-01T10:53:30.000Z,111.9451675415039,
D,2021-03-01T10:53:30.000Z,122.54405975341797,
E,2021-03-01T10:53:30.000Z,125.72227478027344,
A,2021-03-01T10:53:40.000Z,4034.03759765625,label_1
B,2021-03-01T10:53:40.000Z,88.7003173828125,
C,2021-03-01T10:53:40.000Z,111.9451675415039,
D,2021-03-01T10:53:40.000Z,122.54405975341797,
E,2021-03-01T10:53:40.000Z,125.72227478027344,
A,2021-03-01T10:53:50.000Z,4034.03759765625,label_1
B,2021-03-01T10:53:50.000Z,88.7003173828125,
C,2021-03-01T10:53:50.000Z,111.9451675415039,
D,2021-03-01T10:53:50.000Z,122.54405975341797,
E,2021-03-01T10:53:50.000Z,125.72227478027344,
A,2021-03-01T10:54:00.000Z,4108.33740234375,label_1
B,2021-03-01T10:54:00.000Z,88.74244689941406,
C,2021-03-01T10:54:00.000Z,111.77501678466797,
D,2021-03-01T10:54:00.000Z,122.39474487304688,
E,2021-03-01T10:54:00.000Z,125.72227478027344,
A,2021-03-01T10:54:10.000Z,4108.33740234375,label_1
B,2021-03-01T10:54:10.000Z,88.74244689941406,
C,2021-03-01T10:54:10.000Z,111.77501678466797,
D,2021-03-01T10:54:10.000Z,122.39474487304688,
E,2021-03-01T10:54:10.000Z,125.72227478027344,
A,2021-03-01T10:54:20.000Z,4108.33740234375,label_1
B,2021-03-01T10:54:20.000Z,88.74244689941406,
C,2021-03-01T10:54:20.000Z,111.77501678466797,
D,2021-03-01T10:54:20.000Z,122.39474487304688,
E,2021-03-01T10:54:20.000Z,125.72227478027344,
A,2021-03-01T10:54:30.000Z,3946.745849609375,label_1
B,2021-03-01T10:54:30.000Z,88.74244689941406,
C,2021-03-01T10:54:30.000Z,111.62613677978516,
D,2021-03-01T10:54:30.000Z,122.24539947509766,
E,2021-03-01T10:54:30.000Z,125.70093536376953,
A,2021-03-01T10:54:40.000Z,3946.745849609375,label_1
B,2021-03-01T10:54:40.000Z,88.74244689941406,
C,2021-03-01T10:54:40.000Z,111.62613677978516,
D,2021-03-01T10:54:40.000Z,122.24539947509766,
E,2021-03-01T10:54:40.000Z,125.70093536376953,
A,2021-03-01T10:54:50.000Z,3946.745849609375,label_1
B,2021-03-01T10:54:50.000Z,88.74244689941406,
C,2021-03-01T10:54:50.000Z,111.62613677978516,
D,2021-03-01T10:54:50.000Z,122.24539947509766,
E,2021-03-01T10:54:50.000Z,125.70093536376953,
A,2021-03-01T10:55:00.000Z,3943.497802734375,label_1
B,2021-03-01T10:55:00.000Z,88.7003173828125,
C,2021-03-01T10:55:00.000Z,111.47726440429688,
D,2021-03-01T10:55:00.000Z,122.13880157470703,
E,2021-03-01T10:55:00.000Z,125.74358367919922,
A,2021-03-01T10:55:10.000Z,3943.497802734375,label_1
B,2021-03-01T10:55:10.000Z,88.7003173828125,
C,2021-03-01T10:55:10.000Z,111.47726440429688,
D,2021-03-01T10:55:10.000Z,122.13880157470703,
E,2021-03-01T10:55:10.000Z,125.74358367919922,
A,2021-03-01T10:55:20.000Z,3943.497802734375,label_1
B,2021-03-01T10:55:20.000Z,88.7003173828125,
C,2021-03-01T10:55:20.000Z,111.47726440429688,
D,2021-03-01T10:55:20.000Z,122.13880157470703,
E,2021-03-01T10:55:20.000Z,125.74358367919922,
A,2021-03-01T10:55:30.000Z,3870.416015625,label_1
B,2021-03-01T10:55:30.000Z,88.67926788330078,
C,2021-03-01T10:55:30.000Z,111.3071060180664,
D,2021-03-01T10:55:30.000Z,122.05347442626953,
E,2021-03-01T10:55:30.000Z,125.72227478027344,
A,2021-03-01T10:55:40.000Z,3870.416015625,label_1
B,2021-03-01T10:55:40.000Z,88.67926788330078,
C,2021-03-01T10:55:40.000Z,111.3071060180664,
D,2021-03-01T10:55:40.000Z,122.05347442626953,
E,2021-03-01T10:55:40.000Z,125.72227478027344,
A,2021-03-01T10:55:50.000Z,3870.416015625,label_1
B,2021-03-01T10:55:50.000Z,88.67926788330078,
C,2021-03-01T10:55:50.000Z,111.3071060180664,
D,2021-03-01T10:55:50.000Z,122.05347442626953,
E,2021-03-01T10:55:50.000Z,125.72227478027344,
A,2021-03-01T10:56:00.000Z,3944.715576171875,label_1
B,2021-03-01T10:56:00.000Z,88.594970703125,
C,2021-03-01T10:56:00.000Z,111.15826416015625,
D,2021-03-01T10:56:00.000Z,122.05347442626953,
E,2021-03-01T10:56:00.000Z,125.74358367919922,
A,2021-03-01T10:56:10.000Z,3944.715576171875,label_1
B,2021-03-01T10:56:10.000Z,88.594970703125,
C,2021-03-01T10:56:10.000Z,111.15826416015625,
D,2021-03-01T10:56:10.000Z,122.05347442626953,
E,2021-03-01T10:56:10.000Z,125.74358367919922,
A,2021-03-01T10:56:20.000Z,3944.715576171875,label_1
B,2021-03-01T10:56:20.000Z,88.594970703125,
C,2021-03-01T10:56:20.000Z,111.15826416015625,
D,2021-03-01T10:56:20.000Z,122.05347442626953,
E,2021-03-01T10:56:20.000Z,125.74358367919922,
A,2021-03-01T10:56:30.000Z,3919.13720703125,label_1
B,2021-03-01T10:56:30.000Z,88.61602020263672,
C,2021-03-01T10:56:30.000Z,111.03063201904297,
D,2021-03-01T10:56:30.000Z,121.94680786132812,
E,2021-03-01T10:56:30.000Z,125.74358367919922,
A,2021-03-01T10:56:40.000Z,3919.13720703125,label_1
B,2021-03-01T10:56:40.000Z,88.61602020263672,
C,2021-03-01T10:56:40.000Z,111.03063201904297,
D,2021-03-01T10:56:40.000Z,121.94680786132812,
E,2021-03-01T10:56:40.000Z,125.74358367919922,
A,2021-03-01T10:56:50.000Z,3919.13720703125,label_1
B,2021-03-01T10:56:50.000Z,88.61602020263672,
C,2021-03-01T10:56:50.000Z,111.03063201904297,
D,2021-03-01T10:56:50.000Z,121.94680786132812,
E,2021-03-01T10:56:50.000Z,125.74358367919922,
A,2021-03-01T10:57:00.000Z,4144.06591796875,label_1
B,2021-03-01T10:57:00.000Z,88.61602020263672,
C,2021-03-01T10:57:00.000Z,110.94558715820312,
D,2021-03-01T10:57:00.000Z,121.90415954589844,
E,2021-03-01T10:57:00.000Z,125.76492309570312,
A,2021-03-01T10:57:10.000Z,4144.06591796875,label_1
B,2021-03-01T10:57:10.000Z,88.61602020263672,
C,2021-03-01T10:57:10.000Z,110.94558715820312,
D,2021-03-01T10:57:10.000Z,121.90415954589844,
E,2021-03-01T10:57:10.000Z,125.76492309570312,
A,2021-03-01T10:57:20.000Z,4144.06591796875,label_1
B,2021-03-01T10:57:20.000Z,88.61602020263672,
C,2021-03-01T10:57:20.000Z,110.94558715820312,
D,2021-03-01T10:57:20.000Z,121.90415954589844,
E,2021-03-01T10:57:20.000Z,125.76492309570312,
A,2021-03-01T10:57:30.000Z,4045.406005859375,label_1
B,2021-03-01T10:57:30.000Z,88.65815734863281,
C,2021-03-01T10:57:30.000Z,111.07318115234375,
D,2021-03-01T10:57:30.000Z,121.86151123046875,
E,2021-03-01T10:57:30.000Z,125.74358367919922,
A,2021-03-01T10:57:40.000Z,4045.406005859375,label_1
B,2021-03-01T10:57:40.000Z,88.65815734863281,
C,2021-03-01T10:57:40.000Z,111.07318115234375,
D,2021-03-01T10:57:40.000Z,121.86151123046875,
E,2021-03-01T10:57:40.000Z,125.74358367919922,
A,2021-03-01T10:57:50.000Z,4045.406005859375,label_1
B,2021-03-01T10:57:50.000Z,88.65815734863281,
C,2021-03-01T10:57:50.000Z,111.07318115234375,
D,2021-03-01T10:57:50.000Z,121.86151123046875,
E,2021-03-01T10:57:50.000Z,125.74358367919922,
A,2021-03-01T10:58:00.000Z,3976.384521484375,label_1
B,2021-03-01T10:58:00.000Z,88.7003173828125,
C,2021-03-01T10:58:00.000Z,111.22206115722656,
D,2021-03-01T10:58:00.000Z,121.90415954589844,
E,2021-03-01T10:58:00.000Z,125.76492309570312,
A,2021-03-01T10:58:10.000Z,3976.384521484375,label_1
B,2021-03-01T10:58:10.000Z,88.7003173828125,
C,2021-03-01T10:58:10.000Z,111.22206115722656,
D,2021-03-01T10:58:10.000Z,121.90415954589844,
E,2021-03-01T10:58:10.000Z,125.76492309570312,
A,2021-03-01T10:58:20.000Z,3976.384521484375,label_1
B,2021-03-01T10:58:20.000Z,88.7003173828125,
C,2021-03-01T10:58:20.000Z,111.22206115722656,
D,2021-03-01T10:58:20.000Z,121.90415954589844,
E,2021-03-01T10:58:20.000Z,125.76492309570312,
A,2021-03-01T10:58:30.000Z,3874.070068359375,label_1
B,2021-03-01T10:58:30.000Z,88.72139739990234,
C,2021-03-01T10:58:30.000Z,111.41349029541016,
D,2021-03-01T10:58:30.000Z,121.98945617675781,
E,2021-03-01T10:58:30.000Z,125.80756378173828,
A,2021-03-01T10:58:40.000Z,3874.070068359375,label_1
B,2021-03-01T10:58:40.000Z,88.72139739990234,
C,2021-03-01T10:58:40.000Z,111.41349029541016,
D,2021-03-01T10:58:40.000Z,121.98945617675781,
E,2021-03-01T10:58:40.000Z,125.80756378173828,
A,2021-03-01T10:58:50.000Z,3874.070068359375,label_1
B,2021-03-01T10:58:50.000Z,88.72139739990234,
C,2021-03-01T10:58:50.000Z,111.41349029541016,
D,2021-03-01T10:58:50.000Z,121.98945617675781,
E,2021-03-01T10:58:50.000Z,125.80756378173828,
A,2021-03-01T10:59:00.000Z,3773.7861328125,label_1
B,2021-03-01T10:59:00.000Z,88.80569458007812,
C,2021-03-01T10:59:00.000Z,111.66869354248047,
D,2021-03-01T10:59:00.000Z,122.16010284423828,
E,2021-03-01T10:59:00.000Z,125.8502426147461,
A,2021-03-01T10:59:10.000Z,3773.7861328125,label_1
B,2021-03-01T10:59:10.000Z,88.80569458007812,
C,2021-03-01T10:59:10.000Z,111.66869354248047,
D,2021-03-01T10:59:10.000Z,122.16010284423828,
E,2021-03-01T10:59:10.000Z,125.8502426147461,
A,2021-03-01T10:59:20.000Z,3773.7861328125,label_1
B,2021-03-01T10:59:20.000Z,88.80569458007812,
C,2021-03-01T10:59:20.000Z,111.66869354248047,
D,2021-03-01T10:59:20.000Z,122.16010284423828,
E,2021-03-01T10:59:20.000Z,125.8502426147461,
A,2021-03-01T10:59:30.000Z,3787.590087890625,label_1
B,2021-03-01T10:59:30.000Z,88.97425842285156,
C,2021-03-01T10:59:30.000Z,111.90264892578125,
D,2021-03-01T10:59:30.000Z,122.3307876586914,
E,2021-03-01T10:59:30.000Z,125.8502426147461,
A,2021-03-01T10:59:40.000Z,3787.590087890625,label_1
B,2021-03-01T10:59:40.000Z,88.97425842285156,
C,2021-03-01T10:59:40.000Z,111.90264892578125,
D,2021-03-01T10:59:40.000Z,122.3307876586914,
E,2021-03-01T10:59:40.000Z,125.8502426147461,
A,2021-03-01T10:59:50.000Z,3787.590087890625,label_1
B,2021-03-01T10:59:50.000Z,88.97425842285156,
C,2021-03-01T10:59:50.000Z,111.90264892578125,
D,2021-03-01T10:59:50.000Z,122.3307876586914,
E,2021-03-01T10:59:50.000Z,125.8502426147461,
A,2021-03-01T11:00:00.000Z,3745.365234375,label_1
B,2021-03-01T11:00:00.000Z,89.12176513671875,
C,2021-03-01T11:00:00.000Z,112.13656616210938,
D,2021-03-01T11:00:00.000Z,122.50138092041016,
E,2021-03-01T11:00:00.000Z,125.82894134521484,
A,2021-03-01T11:00:10.000Z,3745.365234375,label_1
B,2021-03-01T11:00:10.000Z,89.12176513671875,
C,2021-03-01T11:00:10.000Z,112.13656616210938,
D,2021-03-01T11:00:10.000Z,122.50138092041016,
E,2021-03-01T11:00:10.000Z,125.82894134521484,
A,2021-03-01T11:00:20.000Z,3745.365234375,label_1
B,2021-03-01T11:00:20.000Z,89.12176513671875,
C,2021-03-01T11:00:20.000Z,112.13656616210938,
D,2021-03-01T11:00:20.000Z,122.50138092041016,
E,2021-03-01T11:00:20.000Z,125.82894134521484,
A,2021-03-01T11:00:30.000Z,3743.33544921875,label_1
B,2021-03-01T11:00:30.000Z,89.35356903076172,
C,2021-03-01T11:00:30.000Z,112.32797241210938,
D,2021-03-01T11:00:30.000Z,122.62938690185547,
E,2021-03-01T11:00:30.000Z,125.82894134521484,
A,2021-03-01T11:00:40.000Z,3743.33544921875,label_1
B,2021-03-01T11:00:40.000Z,89.35356903076172,
C,2021-03-01T11:00:40.000Z,112.32797241210938,
D,2021-03-01T11:00:40.000Z,122.62938690185547,
E,2021-03-01T11:00:40.000Z,125.82894134521484,
A,2021-03-01T11:00:50.000Z,3743.33544921875,label_1
B,2021-03-01T11:00:50.000Z,89.35356903076172,
C,2021-03-01T11:00:50.000Z,112.32797241210938,
D,2021-03-01T11:00:50.000Z,122.62938690185547,
E,2021-03-01T11:00:50.000Z,125.82894134521484,
A,2021-03-01T11:01:00.000Z,3556.1650390625,label_1
B,2021-03-01T11:01:00.000Z,89.50108337402344,
C,2021-03-01T11:01:00.000Z,112.45560455322266,
D,2021-03-01T11:01:00.000Z,122.71467590332031,
E,2021-03-01T11:01:00.000Z,125.82894134521484,
A,2021-03-01T11:01:10.000Z,3556.1650390625,label_1
B,2021-03-01T11:01:10.000Z,89.50108337402344,
C,2021-03-01T11:01:10.000Z,112.45560455322266,
D,2021-03-01T11:01:10.000Z,122.71467590332031,
E,2021-03-01T11:01:10.000Z,125.82894134521484,
A,2021-03-01T11:01:20.000Z,3556.1650390625,label_1
B,2021-03-01T11:01:20.000Z,89.50108337402344,
C,2021-03-01T11:01:20.000Z,112.45560455322266,
D,2021-03-01T11:01:20.000Z,122.71467590332031,
E,2021-03-01T11:01:20.000Z,125.82894134521484,
A,2021-03-01T11:01:30.000Z,3757.139404296875,label_1
B,2021-03-01T11:01:30.000Z,89.58538055419922,
C,2021-03-01T11:01:30.000Z,112.56192779541016,
D,2021-03-01T11:01:30.000Z,122.84271240234375,
E,2021-03-01T11:01:30.000Z,125.82894134521484,
A,2021-03-01T11:01:40.000Z,3757.139404296875,label_1
B,2021-03-01T11:01:40.000Z,89.58538055419922,
C,2021-03-01T11:01:40.000Z,112.56192779541016,
D,2021-03-01T11:01:40.000Z,122.84271240234375,
E,2021-03-01T11:01:40.000Z,125.82894134521484,
A,2021-03-01T11:01:50.000Z,3757.139404296875,label_1
B,2021-03-01T11:01:50.000Z,89.58538055419922,
C,2021-03-01T11:01:50.000Z,112.56192779541016,
D,2021-03-01T11:01:50.000Z,122.84271240234375,
E,2021-03-01T11:01:50.000Z,125.82894134521484,
A,2021-03-01T11:02:00.000Z,3868.791748046875,label_1
B,2021-03-01T11:02:00.000Z,89.71180725097656,
C,2021-03-01T11:02:00.000Z,112.7320785522461,
D,2021-03-01T11:02:00.000Z,123.14131164550781,
E,2021-03-01T11:02:00.000Z,125.80756378173828,
A,2021-03-01T11:02:10.000Z,3868.791748046875,label_1
B,2021-03-01T11:02:10.000Z,89.71180725097656,
C,2021-03-01T11:02:10.000Z,112.7320785522461,
D,2021-03-01T11:02:10.000Z,123.14131164550781,
E,2021-03-01T11:02:10.000Z,125.80756378173828,
A,2021-03-01T11:02:20.000Z,3868.791748046875,label_1
B,2021-03-01T11:02:20.000Z,89.71180725097656,
C,2021-03-01T11:02:20.000Z,112.7320785522461,
D,2021-03-01T11:02:20.000Z,123.14131164550781,
E,2021-03-01T11:02:20.000Z,125.80756378173828,
A,2021-03-01T11:02:30.000Z,4026.32373046875,label_1
B,2021-03-01T11:02:30.000Z,90.21817779541016,
C,2021-03-01T11:02:30.000Z,112.75335693359375,
D,2021-03-01T11:02:30.000Z,123.33329772949219,
E,2021-03-01T11:02:30.000Z,125.76492309570312,
A,2021-03-01T11:02:40.000Z,4026.32373046875,label_1
B,2021-03-01T11:02:40.000Z,90.21817779541016,
C,2021-03-01T11:02:40.000Z,112.75335693359375,
D,2021-03-01T11:02:40.000Z,123.33329772949219,
E,2021-03-01T11:02:40.000Z,125.76492309570312,
A,2021-03-01T11:02:50.000Z,4026.32373046875,label_1
B,2021-03-01T11:02:50.000Z,90.21817779541016,
C,2021-03-01T11:02:50.000Z,112.75335693359375,
D,2021-03-01T11:02:50.000Z,123.33329772949219,
E,2021-03-01T11:02:50.000Z,125.76492309570312,
A,2021-03-01T11:03:00.000Z,3932.94140625,label_1
B,2021-03-01T11:03:00.000Z,91.76094055175781,
C,2021-03-01T11:03:00.000Z,112.64700317382812,
D,2021-03-01T11:03:00.000Z,123.31195831298828,
E,2021-03-01T11:03:00.000Z,125.65828704833984,
A,2021-03-01T11:03:10.000Z,3932.94140625,label_1
B,2021-03-01T11:03:10.000Z,91.76094055175781,
C,2021-03-01T11:03:10.000Z,112.64700317382812,
D,2021-03-01T11:03:10.000Z,123.31195831298828,
E,2021-03-01T11:03:10.000Z,125.65828704833984,
A,2021-03-01T11:03:20.000Z,3932.94140625,label_1
B,2021-03-01T11:03:20.000Z,91.76094055175781,
C,2021-03-01T11:03:20.000Z,112.64700317382812,
D,2021-03-01T11:03:20.000Z,123.31195831298828,
E,2021-03-01T11:03:20.000Z,125.65828704833984,
A,2021-03-01T11:03:30.000Z,4145.2841796875,label_1
B,2021-03-01T11:03:30.000Z,91.40166473388672,
C,2021-03-01T11:03:30.000Z,112.51940155029297,
D,2021-03-01T11:03:30.000Z,123.07735443115234,
E,2021-03-01T11:03:30.000Z,125.53028106689453,
A,2021-03-01T11:03:40.000Z,4145.2841796875,label_1
B,2021-03-01T11:03:40.000Z,91.40166473388672,
C,2021-03-01T11:03:40.000Z,112.51940155029297,
D,2021-03-01T11:03:40.000Z,123.07735443115234,
E,2021-03-01T11:03:40.000Z,125.53028106689453,
A,2021-03-01T11:03:50.000Z,4145.2841796875,label_1
B,2021-03-01T11:03:50.000Z,91.40166473388672,
C,2021-03-01T11:03:50.000Z,112.51940155029297,
D,2021-03-01T11:03:50.000Z,123.07735443115234,
E,2021-03-01T11:03:50.000Z,125.53028106689453,
A,2021-03-01T11:04:00.000Z,4063.67626953125,label_1
B,2021-03-01T11:04:00.000Z,90.89446258544922,
C,2021-03-01T11:04:00.000Z,112.43435668945312,
D,2021-03-01T11:04:00.000Z,122.77869415283203,
E,2021-03-01T11:04:00.000Z,125.42364501953125,
A,2021-03-01T11:04:10.000Z,4063.67626953125,label_1
B,2021-03-01T11:04:10.000Z,90.89446258544922,
C,2021-03-01T11:04:10.000Z,112.43435668945312,
D,2021-03-01T11:04:10.000Z,122.77869415283203,
E,2021-03-01T11:04:10.000Z,125.42364501953125,
A,2021-03-01T11:04:20.000Z,4063.67626953125,label_1
B,2021-03-01T11:04:20.000Z,90.89446258544922,
C,2021-03-01T11:04:20.000Z,112.43435668945312,
D,2021-03-01T11:04:20.000Z,122.77869415283203,
E,2021-03-01T11:04:20.000Z,125.42364501953125,
A,2021-03-01T11:04:30.000Z,4000.744873046875,label_1
B,2021-03-01T11:04:30.000Z,90.70426940917969,
C,2021-03-01T11:04:30.000Z,112.37052154541016,
D,2021-03-01T11:04:30.000Z,122.48004150390625,
E,2021-03-01T11:04:30.000Z,125.33831787109375,
A,2021-03-01T11:04:40.000Z,4000.744873046875,label_1
B,2021-03-01T11:04:40.000Z,90.70426940917969,
C,2021-03-01T11:04:40.000Z,112.37052154541016,
D,2021-03-01T11:04:40.000Z,122.48004150390625,
E,2021-03-01T11:04:40.000Z,125.33831787109375,
A,2021-03-01T11:04:50.000Z,4000.744873046875,label_1
B,2021-03-01T11:04:50.000Z,90.70426940917969,
C,2021-03-01T11:04:50.000Z,112.37052154541016,
D,2021-03-01T11:04:50.000Z,122.48004150390625,
E,2021-03-01T11:04:50.000Z,125.33831787109375,
A,2021-03-01T11:05:00.000Z,4010.895263671875,label_1
B,2021-03-01T11:05:00.000Z,90.51405334472656,
C,2021-03-01T11:05:00.000Z,112.30669403076172,
D,2021-03-01T11:05:00.000Z,122.24539947509766,
E,2021-03-01T11:05:00.000Z,125.2103500366211,
A,2021-03-01T11:05:10.000Z,4010.895263671875,label_1
B,2021-03-01T11:05:10.000Z,90.51405334472656,
C,2021-03-01T11:05:10.000Z,112.30669403076172,
D,2021-03-01T11:05:10.000Z,122.24539947509766,
E,2021-03-01T11:05:10.000Z,125.2103500366211,
A,2021-03-01T11:05:20.000Z,4010.895263671875,label_1
B,2021-03-01T11:05:20.000Z,90.51405334472656,
C,2021-03-01T11:05:20.000Z,112.30669403076172,
D,2021-03-01T11:05:20.000Z,122.24539947509766,
E,2021-03-01T11:05:20.000Z,125.2103500366211,
A,2021-03-01T11:05:30.000Z,4045,label_1
B,2021-03-01T11:05:30.000Z,90.32386016845703,
C,2021-03-01T11:05:30.000Z,112.26416778564453,
D,2021-03-01T11:05:30.000Z,122.05347442626953,
E,2021-03-01T11:05:30.000Z,125.06103515625,
A,2021-03-01T11:05:40.000Z,4045,label_1
B,2021-03-01T11:05:40.000Z,90.32386016845703,
C,2021-03-01T11:05:40.000Z,112.26416778564453,
D,2021-03-01T11:05:40.000Z,122.05347442626953,
E,2021-03-01T11:05:40.000Z,125.06103515625,
A,2021-03-01T11:05:50.000Z,4045,label_1
B,2021-03-01T11:05:50.000Z,90.32386016845703,
C,2021-03-01T11:05:50.000Z,112.26416778564453,
D,2021-03-01T11:05:50.000Z,122.05347442626953,
E,2021-03-01T11:05:50.000Z,125.06103515625,
A,2021-03-01T11:06:00.000Z,4067.736328125,label_1
B,2021-03-01T11:06:00.000Z,90.17588806152344,
C,2021-03-01T11:06:00.000Z,112.22164916992188,
D,2021-03-01T11:06:00.000Z,121.88282012939453,
E,2021-03-01T11:06:00.000Z,124.9117202758789,
A,2021-03-01T11:06:10.000Z,4067.736328125,label_1
B,2021-03-01T11:06:10.000Z,90.17588806152344,
C,2021-03-01T11:06:10.000Z,112.22164916992188,
D,2021-03-01T11:06:10.000Z,121.88282012939453,
E,2021-03-01T11:06:10.000Z,124.9117202758789,
A,2021-03-01T11:06:20.000Z,4067.736328125,label_1
B,2021-03-01T11:06:20.000Z,90.17588806152344,
C,2021-03-01T11:06:20.000Z,112.22164916992188,
D,2021-03-01T11:06:20.000Z,121.88282012939453,
E,2021-03-01T11:06:20.000Z,124.9117202758789,
A,2021-03-01T11:06:30.000Z,3855.3935546875,label_1
B,2021-03-01T11:06:30.000Z,90.07027435302734,
C,2021-03-01T11:06:30.000Z,112.17912292480469,
D,2021-03-01T11:06:30.000Z,121.71216583251953,
E,2021-03-01T11:06:30.000Z,124.74107360839844,
A,2021-03-01T11:06:40.000Z,3855.3935546875,label_1
B,2021-03-01T11:06:40.000Z,90.07027435302734,
C,2021-03-01T11:06:40.000Z,112.17912292480469,
D,2021-03-01T11:06:40.000Z,121.71216583251953,
E,2021-03-01T11:06:40.000Z,124.74107360839844,
A,2021-03-01T11:06:50.000Z,3855.3935546875,label_1
B,2021-03-01T11:06:50.000Z,90.07027435302734,
C,2021-03-01T11:06:50.000Z,112.17912292480469,
D,2021-03-01T11:06:50.000Z,121.71216583251953,
E,2021-03-01T11:06:50.000Z,124.74107360839844,
A,2021-03-01T11:07:00.000Z,3808.70263671875,label_1
B,2021-03-01T11:07:00.000Z,89.96469116210938,
C,2021-03-01T11:07:00.000Z,112.13656616210938,
D,2021-03-01T11:07:00.000Z,121.584228515625,
E,2021-03-01T11:07:00.000Z,124.59175872802734,
A,2021-03-01T11:07:10.000Z,3808.70263671875,label_1
B,2021-03-01T11:07:10.000Z,89.96469116210938,
C,2021-03-01T11:07:10.000Z,112.13656616210938,
D,2021-03-01T11:07:10.000Z,121.584228515625,
E,2021-03-01T11:07:10.000Z,124.59175872802734,
A,2021-03-01T11:07:20.000Z,3808.70263671875,label_1
B,2021-03-01T11:07:20.000Z,89.96469116210938,
C,2021-03-01T11:07:20.000Z,112.13656616210938,
D,2021-03-01T11:07:20.000Z,121.584228515625,
E,2021-03-01T11:07:20.000Z,124.59175872802734,
A,2021-03-01T11:07:30.000Z,3933.753662109375,label_1
B,2021-03-01T11:07:30.000Z,89.8803939819336,
C,2021-03-01T11:07:30.000Z,112.0514907836914,
D,2021-03-01T11:07:30.000Z,121.43488311767578,
E,2021-03-01T11:07:30.000Z,124.42113494873047,
A,2021-03-01T11:07:40.000Z,3933.753662109375,label_1
B,2021-03-01T11:07:40.000Z,89.8803939819336,
C,2021-03-01T11:07:40.000Z,112.0514907836914,
D,2021-03-01T11:07:40.000Z,121.43488311767578,
E,2021-03-01T11:07:40.000Z,124.42113494873047,
A,2021-03-01T11:07:50.000Z,3933.753662109375,label_1
B,2021-03-01T11:07:50.000Z,89.8803939819336,
C,2021-03-01T11:07:50.000Z,112.0514907836914,
D,2021-03-01T11:07:50.000Z,121.43488311767578,
E,2021-03-01T11:07:50.000Z,124.42113494873047,
A,2021-03-01T11:08:00.000Z,4056.7744140625,label_1
B,2021-03-01T11:08:00.000Z,89.85931396484375,
C,2021-03-01T11:08:00.000Z,111.96644592285156,
D,2021-03-01T11:08:00.000Z,121.2642593383789,
E,2021-03-01T11:08:00.000Z,124.25045013427734,
A,2021-03-01T11:08:10.000Z,4056.7744140625,label_1
B,2021-03-01T11:08:10.000Z,89.85931396484375,
C,2021-03-01T11:08:10.000Z,111.96644592285156,
