series,timestamp,value,label
E,2020-08-04T06:41:23.000Z,21.147315979003906,
A,2020-08-04T06:41:33.000Z,32.818206787109375,
B,2020-08-04T06:41:33.000Z,21.768272399902344,
C,2020-08-04T06:41:33.000Z,21.685443878173828,
D,2020-08-04T06:41:33.000Z,32.6005859375,
E,2020-08-04T06:41:33.000Z,21.188697814941406,
A,2020-08-04T06:41:43.000Z,32.818206787109375,
B,2020-08-04T06:41:43.000Z,21.768272399902344,
C,2020-08-04T06:41:43.000Z,21.685443878173828,
D,2020-08-04T06:41:43.000Z,32.6005859375,
E,2020-08-04T06:41:43.000Z,21.188697814941406,
A,2020-08-04T06:41:53.000Z,32.818206787109375,
B,2020-08-04T06:41:53.000Z,21.768272399902344,
C,2020-08-04T06:41:53.000Z,21.685443878173828,
D,2020-08-04T06:41:53.000Z,32.6005859375,
E,2020-08-04T06:41:53.000Z,21.188697814941406,
A,2020-08-04T06:42:03.000Z,32.818206787109375,
B,2020-08-04T06:42:03.000Z,21.768272399902344,
C,2020-08-04T06:42:03.000Z,21.685443878173828,
D,2020-08-04T06:42:03.000Z,32.6005859375,
E,2020-08-04T06:42:03.000Z,21.23014259338379,
A,2020-08-04T06:42:13.000Z,32.818206787109375,
B,2020-08-04T06:42:13.000Z,21.768272399902344,
C,2020-08-04T06:42:13.000Z,21.685443878173828,
D,2020-08-04T06:42:13.000Z,32.6005859375,
E,2020-08-04T06:42:13.000Z,21.23014259338379,
A,2020-08-04T06:42:23.000Z,32.818206787109375,
B,2020-08-04T06:42:23.000Z,21.768272399902344,
C,2020-08-04T06:42:23.000Z,21.685443878173828,
D,2020-08-04T06:42:23.000Z,32.6005859375,
E,2020-08-04T06:42:23.000Z,21.23014259338379,
A,2020-08-04T06:42:33.000Z,30.381675720214844,
B,2020-08-04T06:42:33.000Z,21.768272399902344,
C,2020-08-04T06:42:33.000Z,21.685443878173828,
D,2020-08-04T06:42:33.000Z,32.6005859375,
E,2020-08-04T06:42:33.000Z,21.250818252563477,
A,2020-08-04T06:42:43.000Z,30.381675720214844,
B,2020-08-04T06:42:43.000Z,21.768272399902344,
C,2020-08-04T06:42:43.000Z,21.685443878173828,
D,2020-08-04T06:42:43.000Z,32.6005859375,
E,2020-08-04T06:42:43.000Z,21.250818252563477,
A,2020-08-04T06:42:53.000Z,30.381675720214844,
B,2020-08-04T06:42:53.000Z,21.768272399902344,
C,2020-08-04T06:42:53.000Z,21.685443878173828,
D,2020-08-04T06:42:53.000Z,32.6005859375,
E,2020-08-04T06:42:53.000Z,21.250818252563477,
A,2020-08-04T06:43:03.000Z,28.35149574279785,
B,2020-08-04T06:43:03.000Z,21.768272399902344,
C,2020-08-04T06:43:03.000Z,21.685443878173828,
D,2020-08-04T06:43:03.000Z,32.6005859375,
E,2020-08-04T06:43:03.000Z,21.29220199584961,
A,2020-08-04T06:43:13.000Z,28.35149574279785,
B,2020-08-04T06:43:13.000Z,21.768272399902344,
C,2020-08-04T06:43:13.000Z,21.685443878173828,
D,2020-08-04T06:43:13.000Z,32.6005859375,
E,2020-08-04T06:43:13.000Z,21.29220199584961,
A,2020-08-04T06:43:23.000Z,28.35149574279785,
B,2020-08-04T06:43:23.000Z,21.768272399902344,
C,2020-08-04T06:43:23.000Z,21.685443878173828,
D,2020-08-04T06:43:23.000Z,32.6005859375,
E,2020-08-04T06:43:23.000Z,21.29220199584961,
A,2020-08-04T06:43:33.000Z,27.539583206176758,
B,2020-08-04T06:43:33.000Z,21.768272399902344,
C,2020-08-04T06:43:33.000Z,21.685443878173828,
D,2020-08-04T06:43:33.000Z,32.57978820800781,
E,2020-08-04T06:43:33.000Z,21.29220199584961,
A,2020-08-04T06:43:43.000Z,27.539583206176758,
B,2020-08-04T06:43:43.000Z,21.768272399902344,
C,2020-08-04T06:43:43.000Z,21.685443878173828,
D,2020-08-04T06:43:43.000Z,32.57978820800781,
E,2020-08-04T06:43:43.000Z,21.29220199584961,
A,2020-08-04T06:43:53.000Z,27.539583206176758,
B,2020-08-04T06:43:53.000Z,21.768272399902344,
C,2020-08-04T06:43:53.000Z,21.685443878173828,
D,2020-08-04T06:43:53.000Z,32.57978820800781,
E,2020-08-04T06:43:53.000Z,21.29220199584961,
A,2020-08-04T06:44:03.000Z,25.915754318237305,
B,2020-08-04T06:44:03.000Z,21.768272399902344,
C,2020-08-04T06:44:03.000Z,21.66476821899414,
D,2020-08-04T06:44:03.000Z,32.6005859375,
E,2020-08-04T06:44:03.000Z,21.312908172607422,
A,2020-08-04T06:44:13.000Z,25.915754318237305,
B,2020-08-04T06:44:13.000Z,21.768272399902344,
C,2020-08-04T06:44:13.000Z,21.66476821899414,
D,2020-08-04T06:44:13.000Z,32.6005859375,
E,2020-08-04T06:44:13.000Z,21.312908172607422,
A,2020-08-04T06:44:23.000Z,25.915754318237305,
B,2020-08-04T06:44:23.000Z,21.768272399902344,
C,2020-08-04T06:44:23.000Z,21.66476821899414,
D,2020-08-04T06:44:23.000Z,32.6005859375,
E,2020-08-04T06:44:23.000Z,21.312908172607422,
A,2020-08-04T06:44:33.000Z,25.51019287109375,
B,2020-08-04T06:44:33.000Z,21.768272399902344,
C,2020-08-04T06:44:33.000Z,21.66476821899414,
D,2020-08-04T06:44:33.000Z,32.6005859375,
E,2020-08-04T06:44:33.000Z,21.33358383178711,
A,2020-08-04T06:44:43.000Z,25.51019287109375,
B,2020-08-04T06:44:43.000Z,21.768272399902344,
C,2020-08-04T06:44:43.000Z,21.66476821899414,
D,2020-08-04T06:44:43.000Z,32.6005859375,
E,2020-08-04T06:44:43.000Z,21.33358383178711,
A,2020-08-04T06:44:53.000Z,25.51019287109375,
B,2020-08-04T06:44:53.000Z,21.768272399902344,
C,2020-08-04T06:44:53.000Z,21.66476821899414,
D,2020-08-04T06:44:53.000Z,32.6005859375,
E,2020-08-04T06:44:53.000Z,21.33358383178711,
A,2020-08-04T06:45:03.000Z,25.51019287109375,
B,2020-08-04T06:45:03.000Z,21.768272399902344,
C,2020-08-04T06:45:03.000Z,21.685443878173828,
D,2020-08-04T06:45:03.000Z,32.57978820800781,
E,2020-08-04T06:45:03.000Z,21.354320526123047,
A,2020-08-04T06:45:13.000Z,25.51019287109375,
B,2020-08-04T06:45:13.000Z,21.768272399902344,
C,2020-08-04T06:45:13.000Z,21.685443878173828,
D,2020-08-04T06:45:13.000Z,32.57978820800781,
E,2020-08-04T06:45:13.000Z,21.354320526123047,
A,2020-08-04T06:45:23.000Z,25.51019287109375,
B,2020-08-04T06:45:23.000Z,21.768272399902344,
C,2020-08-04T06:45:23.000Z,21.685443878173828,
D,2020-08-04T06:45:23.000Z,32.57978820800781,
E,2020-08-04T06:45:23.000Z,21.354320526123047,
A,2020-08-04T06:45:33.000Z,25.10384178161621,
B,2020-08-04T06:45:33.000Z,21.768272399902344,
C,2020-08-04T06:45:33.000Z,21.685443878173828,
D,2020-08-04T06:45:33.000Z,32.6005859375,
E,2020-08-04T06:45:33.000Z,21.374996185302734,
A,2020-08-04T06:45:43.000Z,25.10384178161621,
B,2020-08-04T06:45:43.000Z,21.768272399902344,
C,2020-08-04T06:45:43.000Z,21.685443878173828,
D,2020-08-04T06:45:43.000Z,32.6005859375,
E,2020-08-04T06:45:43.000Z,21.374996185302734,
A,2020-08-04T06:45:53.000Z,25.10384178161621,
B,2020-08-04T06:45:53.000Z,21.768272399902344,
C,2020-08-04T06:45:53.000Z,21.685443878173828,
D,2020-08-04T06:45:53.000Z,32.6005859375,
E,2020-08-04T06:45:53.000Z,21.374996185302734,
A,2020-08-04T06:46:03.000Z,24.291927337646484,
B,2020-08-04T06:46:03.000Z,21.768272399902344,
C,2020-08-04T06:46:03.000Z,21.685443878173828,
D,2020-08-04T06:46:03.000Z,32.57978820800781,
E,2020-08-04T06:46:03.000Z,21.416378021240234,
A,2020-08-04T06:46:13.000Z,24.291927337646484,
B,2020-08-04T06:46:13.000Z,21.768272399902344,
C,2020-08-04T06:46:13.000Z,21.685443878173828,
D,2020-08-04T06:46:13.000Z,32.57978820800781,
E,2020-08-04T06:46:13.000Z,21.416378021240234,
A,2020-08-04T06:46:23.000Z,24.291927337646484,
B,2020-08-04T06:46:23.000Z,21.768272399902344,
C,2020-08-04T06:46:23.000Z,21.685443878173828,
D,2020-08-04T06:46:23.000Z,32.57978820800781,
E,2020-08-04T06:46:23.000Z,21.416378021240234,
A,2020-08-04T06:46:33.000Z,22.668100357055664,
B,2020-08-04T06:46:33.000Z,21.768272399902344,
C,2020-08-04T06:46:33.000Z,21.66476821899414,
D,2020-08-04T06:46:33.000Z,32.6005859375,
E,2020-08-04T06:46:33.000Z,21.457761764526367,
A,2020-08-04T06:46:43.000Z,22.668100357055664,
B,2020-08-04T06:46:43.000Z,21.768272399902344,
C,2020-08-04T06:46:43.000Z,21.66476821899414,
D,2020-08-04T06:46:43.000Z,32.6005859375,
E,2020-08-04T06:46:43.000Z,21.457761764526367,
A,2020-08-04T06:46:53.000Z,22.668100357055664,
B,2020-08-04T06:46:53.000Z,21.768272399902344,
C,2020-08-04T06:46:53.000Z,21.66476821899414,
D,2020-08-04T06:46:53.000Z,32.6005859375,
E,2020-08-04T06:46:53.000Z,21.457761764526367,
A,2020-08-04T06:47:03.000Z,22.668100357055664,
B,2020-08-04T06:47:03.000Z,22.40987205505371,
C,2020-08-04T06:47:03.000Z,22.14080810546875,
D,2020-08-04T06:47:03.000Z,32.57978820800781,
E,2020-08-04T06:47:03.000Z,21.478500366210938,
A,2020-08-04T06:47:13.000Z,22.668100357055664,
B,2020-08-04T06:47:13.000Z,22.40987205505371,
C,2020-08-04T06:47:13.000Z,22.14080810546875,
D,2020-08-04T06:47:13.000Z,32.57978820800781,
E,2020-08-04T06:47:13.000Z,21.478500366210938,
A,2020-08-04T06:47:23.000Z,22.668100357055664,
B,2020-08-04T06:47:23.000Z,22.40987205505371,
C,2020-08-04T06:47:23.000Z,22.14080810546875,
D,2020-08-04T06:47:23.000Z,32.57978820800781,
E,2020-08-04T06:47:23.000Z,21.478500366210938,
A,2020-08-04T06:47:33.000Z,22.261747360229492,
B,2020-08-04T06:47:33.000Z,33.576107025146484,
C,2020-08-04T06:47:33.000Z,28.536447525024414,
D,2020-08-04T06:47:33.000Z,32.57978820800781,
E,2020-08-04T06:47:33.000Z,21.49920654296875,
A,2020-08-04T06:47:43.000Z,22.261747360229492,
B,2020-08-04T06:47:43.000Z,33.576107025146484,
C,2020-08-04T06:47:43.000Z,28.536447525024414,
D,2020-08-04T06:47:43.000Z,32.57978820800781,
E,2020-08-04T06:47:43.000Z,21.49920654296875,
A,2020-08-04T06:47:53.000Z,22.261747360229492,
B,2020-08-04T06:47:53.000Z,33.576107025146484,
C,2020-08-04T06:47:53.000Z,28.536447525024414,
D,2020-08-04T06:47:53.000Z,32.57978820800781,
E,2020-08-04T06:47:53.000Z,21.49920654296875,
A,2020-08-04T06:48:03.000Z,22.261747360229492,
B,2020-08-04T06:48:03.000Z,41.78056335449219,
C,2020-08-04T06:48:03.000Z,34.26109313964844,
D,2020-08-04T06:48:03.000Z,32.642086029052734,
E,2020-08-04T06:48:03.000Z,21.54058837890625,
A,2020-08-04T06:48:13.000Z,22.261747360229492,
B,2020-08-04T06:48:13.000Z,41.78056335449219,
C,2020-08-04T06:48:13.000Z,34.26109313964844,
D,2020-08-04T06:48:13.000Z,32.642086029052734,
E,2020-08-04T06:48:13.000Z,21.54058837890625,
A,2020-08-04T06:48:23.000Z,22.261747360229492,
B,2020-08-04T06:48:23.000Z,41.78056335449219,
C,2020-08-04T06:48:23.000Z,34.26109313964844,
D,2020-08-04T06:48:23.000Z,32.642086029052734,
E,2020-08-04T06:48:23.000Z,21.54058837890625,
A,2020-08-04T06:48:33.000Z,21.4498348236084,
B,2020-08-04T06:48:33.000Z,48.90142822265625,
C,2020-08-04T06:48:33.000Z,42.19695281982422,
D,2020-08-04T06:48:33.000Z,32.74588394165039,
E,2020-08-04T06:48:33.000Z,21.602678298950195,
A,2020-08-04T06:48:43.000Z,21.4498348236084,
B,2020-08-04T06:48:43.000Z,48.90142822265625,
C,2020-08-04T06:48:43.000Z,42.19695281982422,
D,2020-08-04T06:48:43.000Z,32.74588394165039,
E,2020-08-04T06:48:43.000Z,21.602678298950195,
A,2020-08-04T06:48:53.000Z,21.4498348236084,
B,2020-08-04T06:48:53.000Z,48.90142822265625,
C,2020-08-04T06:48:53.000Z,42.19695281982422,
D,2020-08-04T06:48:53.000Z,32.74588394165039,
E,2020-08-04T06:48:53.000Z,21.602678298950195,
A,2020-08-04T06:49:03.000Z,19.826005935668945,
B,2020-08-04T06:49:03.000Z,54.70310974121094,
C,2020-08-04T06:49:03.000Z,49.671810150146484,
D,2020-08-04T06:49:03.000Z,32.932682037353516,
E,2020-08-04T06:49:03.000Z,21.66476821899414,
A,2020-08-04T06:49:13.000Z,19.826005935668945,
B,2020-08-04T06:49:13.000Z,54.70310974121094,
C,2020-08-04T06:49:13.000Z,49.671810150146484,
D,2020-08-04T06:49:13.000Z,32.932682037353516,
E,2020-08-04T06:49:13.000Z,21.66476821899414,
A,2020-08-04T06:49:23.000Z,19.826005935668945,
B,2020-08-04T06:49:23.000Z,54.70310974121094,
C,2020-08-04T06:49:23.000Z,49.671810150146484,
D,2020-08-04T06:49:23.000Z,32.932682037353516,
E,2020-08-04T06:49:23.000Z,21.66476821899414,
A,2020-08-04T06:49:33.000Z,19.013303756713867,
B,2020-08-04T06:49:33.000Z,59.296913146972656,
C,2020-08-04T06:49:33.000Z,55.18339157104492,
D,2020-08-04T06:49:33.000Z,33.32704162597656,
E,2020-08-04T06:49:33.000Z,21.72688865661621,
A,2020-08-04T06:49:43.000Z,19.013303756713867,
B,2020-08-04T06:49:43.000Z,59.296913146972656,
C,2020-08-04T06:49:43.000Z,55.18339157104492,
D,2020-08-04T06:49:43.000Z,33.32704162597656,
E,2020-08-04T06:49:43.000Z,21.72688865661621,
A,2020-08-04T06:49:53.000Z,19.013303756713867,
B,2020-08-04T06:49:53.000Z,59.296913146972656,
C,2020-08-04T06:49:53.000Z,55.18339157104492,
D,2020-08-04T06:49:53.000Z,33.32704162597656,
E,2020-08-04T06:49:53.000Z,21.72688865661621,
A,2020-08-04T06:50:03.000Z,17.795827865600586,
B,2020-08-04T06:50:03.000Z,63.31637954711914,
C,2020-08-04T06:50:03.000Z,59.359554290771484,
D,2020-08-04T06:50:03.000Z,40.59373474121094,
E,2020-08-04T06:50:03.000Z,21.78894805908203,
A,2020-08-04T06:50:13.000Z,17.795827865600586,
B,2020-08-04T06:50:13.000Z,63.31637954711914,
C,2020-08-04T06:50:13.000Z,59.359554290771484,
D,2020-08-04T06:50:13.000Z,40.59373474121094,
E,2020-08-04T06:50:13.000Z,21.78894805908203,
A,2020-08-04T06:50:23.000Z,17.795827865600586,
B,2020-08-04T06:50:23.000Z,63.31637954711914,
C,2020-08-04T06:50:23.000Z,59.359554290771484,
D,2020-08-04T06:50:23.000Z,40.59373474121094,
E,2020-08-04T06:50:23.000Z,21.78894805908203,
A,2020-08-04T06:50:33.000Z,18.20138931274414,
B,2020-08-04T06:50:33.000Z,66.83537292480469,
C,2020-08-04T06:50:33.000Z,62.93933868408203,
D,2020-08-04T06:50:33.000Z,50.965450286865234,
E,2020-08-04T06:50:33.000Z,21.89244842529297,
A,2020-08-04T06:50:43.000Z,18.20138931274414,
B,2020-08-04T06:50:43.000Z,66.83537292480469,
C,2020-08-04T06:50:43.000Z,62.93933868408203,
D,2020-08-04T06:50:43.000Z,50.965450286865234,
E,2020-08-04T06:50:43.000Z,21.89244842529297,
A,2020-08-04T06:50:53.000Z,18.20138931274414,
B,2020-08-04T06:50:53.000Z,66.83537292480469,
C,2020-08-04T06:50:53.000Z,62.93933868408203,
D,2020-08-04T06:50:53.000Z,50.965450286865234,
E,2020-08-04T06:50:53.000Z,21.89244842529297,
A,2020-08-04T06:51:03.000Z,19.419654846191406,
B,2020-08-04T06:51:03.000Z,69.76782989501953,
C,2020-08-04T06:51:03.000Z,66.1231689453125,
D,2020-08-04T06:51:03.000Z,57.81435775756836,
E,2020-08-04T06:51:03.000Z,22.037334442138672,
A,2020-08-04T06:51:13.000Z,19.419654846191406,
B,2020-08-04T06:51:13.000Z,69.76782989501953,
C,2020-08-04T06:51:13.000Z,66.1231689453125,
D,2020-08-04T06:51:13.000Z,57.81435775756836,
E,2020-08-04T06:51:13.000Z,22.037334442138672,
A,2020-08-04T06:51:23.000Z,19.419654846191406,
B,2020-08-04T06:51:23.000Z,69.76782989501953,
C,2020-08-04T06:51:23.000Z,66.1231689453125,
D,2020-08-04T06:51:23.000Z,57.81435775756836,
E,2020-08-04T06:51:23.000Z,22.037334442138672,
A,2020-08-04T06:51:33.000Z,19.013303756713867,
B,2020-08-04T06:51:33.000Z,72.22492980957031,
C,2020-08-04T06:51:33.000Z,68.8880844116211,
D,2020-08-04T06:51:33.000Z,63.00220489501953,
E,2020-08-04T06:51:33.000Z,22.34781265258789,
A,2020-08-04T06:51:43.000Z,19.013303756713867,
B,2020-08-04T06:51:43.000Z,72.22492980957031,
C,2020-08-04T06:51:43.000Z,68.8880844116211,
D,2020-08-04T06:51:43.000Z,63.00220489501953,
E,2020-08-04T06:51:43.000Z,22.34781265258789,
A,2020-08-04T06:51:53.000Z,19.013303756713867,
B,2020-08-04T06:51:53.000Z,72.22492980957031,
C,2020-08-04T06:51:53.000Z,68.8880844116211,
D,2020-08-04T06:51:53.000Z,63.00220489501953,
E,2020-08-04T06:51:53.000Z,22.34781265258789,
A,2020-08-04T06:52:03.000Z,16.98391342163086,
B,2020-08-04T06:52:03.000Z,74.40957641601562,
C,2020-08-04T06:52:03.000Z,71.36366271972656,
D,2020-08-04T06:52:03.000Z,67.44276428222656,
E,2020-08-04T06:52:03.000Z,22.8238525390625,
A,2020-08-04T06:52:13.000Z,16.98391342163086,
B,2020-08-04T06:52:13.000Z,74.40957641601562,
C,2020-08-04T06:52:13.000Z,71.36366271972656,
D,2020-08-04T06:52:13.000Z,67.44276428222656,
E,2020-08-04T06:52:13.000Z,22.8238525390625,
A,2020-08-04T06:52:23.000Z,16.98391342163086,
B,2020-08-04T06:52:23.000Z,74.40957641601562,
C,2020-08-04T06:52:23.000Z,71.36366271972656,
D,2020-08-04T06:52:23.000Z,67.44276428222656,
E,2020-08-04T06:52:23.000Z,22.8238525390625,
A,2020-08-04T06:52:33.000Z,14.141819953918457,
B,2020-08-04T06:52:33.000Z,76.25817108154297,
C,2020-08-04T06:52:33.000Z,73.50631713867188,
D,2020-08-04T06:52:33.000Z,71.153564453125,
E,2020-08-04T06:52:33.000Z,23.527572631835938,
A,2020-08-04T06:52:43.000Z,14.141819953918457,
B,2020-08-04T06:52:43.000Z,76.25817108154297,
C,2020-08-04T06:52:43.000Z,73.50631713867188,
D,2020-08-04T06:52:43.000Z,71.153564453125,
E,2020-08-04T06:52:43.000Z,23.527572631835938,
A,2020-08-04T06:52:53.000Z,14.141819953918457,
B,2020-08-04T06:52:53.000Z,76.25817108154297,
C,2020-08-04T06:52:53.000Z,73.50631713867188,
D,2020-08-04T06:52:53.000Z,71.153564453125,
E,2020-08-04T06:52:53.000Z,23.527572631835938,
A,2020-08-04T06:53:03.000Z,11.299726486206055,
B,2020-08-04T06:53:03.000Z,77.89666748046875,
C,2020-08-04T06:53:03.000Z,75.43890380859375,
D,2020-08-04T06:53:03.000Z,74.55662536621094,
E,2020-08-04T06:53:03.000Z,25.245492935180664,
A,2020-08-04T06:53:13.000Z,11.299726486206055,
B,2020-08-04T06:53:13.000Z,77.89666748046875,
C,2020-08-04T06:53:13.000Z,75.43890380859375,
D,2020-08-04T06:53:13.000Z,74.55662536621094,
E,2020-08-04T06:53:13.000Z,25.245492935180664,
A,2020-08-04T06:53:23.000Z,11.299726486206055,
B,2020-08-04T06:53:23.000Z,77.89666748046875,
C,2020-08-04T06:53:23.000Z,75.43890380859375,
D,2020-08-04T06:53:23.000Z,74.55662536621094,
E,2020-08-04T06:53:23.000Z,25.245492935180664,
A,2020-08-04T06:53:33.000Z,10.487812995910645,
B,2020-08-04T06:53:33.000Z,79.34611511230469,
C,2020-08-04T06:53:33.000Z,77.24549865722656,
D,2020-08-04T06:53:33.000Z,78.33780670166016,
E,2020-08-04T06:53:33.000Z,30.981578826904297,
A,2020-08-04T06:53:43.000Z,10.487812995910645,
B,2020-08-04T06:53:43.000Z,79.34611511230469,
C,2020-08-04T06:53:43.000Z,77.24549865722656,
D,2020-08-04T06:53:43.000Z,78.33780670166016,
E,2020-08-04T06:53:43.000Z,30.981578826904297,
A,2020-08-04T06:53:53.000Z,10.487812995910645,
B,2020-08-04T06:53:53.000Z,79.34611511230469,
C,2020-08-04T06:53:53.000Z,77.24549865722656,
D,2020-08-04T06:53:53.000Z,78.33780670166016,
E,2020-08-04T06:53:53.000Z,30.981578826904297,
A,2020-08-04T06:54:03.000Z,8.86319637298584,
B,2020-08-04T06:54:03.000Z,80.6083984375,
C,2020-08-04T06:54:03.000Z,78.86297607421875,
D,2020-08-04T06:54:03.000Z,81.51457214355469,
E,2020-08-04T06:54:03.000Z,38.03879928588867,
A,2020-08-04T06:54:13.000Z,8.86319637298584,
B,2020-08-04T06:54:13.000Z,80.6083984375,
C,2020-08-04T06:54:13.000Z,78.86297607421875,
D,2020-08-04T06:54:13.000Z,81.51457214355469,
E,2020-08-04T06:54:13.000Z,38.03879928588867,
A,2020-08-04T06:54:23.000Z,8.86319637298584,
B,2020-08-04T06:54:23.000Z,80.6083984375,
C,2020-08-04T06:54:23.000Z,78.86297607421875,
D,2020-08-04T06:54:23.000Z,81.51457214355469,
E,2020-08-04T06:54:23.000Z,38.03879928588867,
A,2020-08-04T06:54:33.000Z,5.615540504455566,
B,2020-08-04T06:54:33.000Z,81.78850555419922,
C,2020-08-04T06:54:33.000Z,80.22908020019531,
D,2020-08-04T06:54:33.000Z,83.13714599609375,
E,2020-08-04T06:54:33.000Z,43.65445327758789,
A,2020-08-04T06:54:43.000Z,5.615540504455566,
B,2020-08-04T06:54:43.000Z,81.78850555419922,
C,2020-08-04T06:54:43.000Z,80.22908020019531,
D,2020-08-04T06:54:43.000Z,83.13714599609375,
E,2020-08-04T06:54:43.000Z,43.65445327758789,
A,2020-08-04T06:54:53.000Z,5.615540504455566,
B,2020-08-04T06:54:53.000Z,81.78850555419922,
C,2020-08-04T06:54:53.000Z,80.22908020019531,
D,2020-08-04T06:54:53.000Z,83.13714599609375,
E,2020-08-04T06:54:53.000Z,43.65445327758789,
A,2020-08-04T06:55:03.000Z,2.773447275161743,
B,2020-08-04T06:55:03.000Z,82.84212493896484,
C,2020-08-04T06:55:03.000Z,81.49345397949219,
D,2020-08-04T06:55:03.000Z,84.04328918457031,
E,2020-08-04T06:55:03.000Z,48.15184783935547,
A,2020-08-04T06:55:13.000Z,2.773447275161743,
B,2020-08-04T06:55:13.000Z,82.84212493896484,
C,2020-08-04T06:55:13.000Z,81.49345397949219,
D,2020-08-04T06:55:13.000Z,84.04328918457031,
E,2020-08-04T06:55:13.000Z,48.15184783935547,
A,2020-08-04T06:55:23.000Z,2.773447275161743,
B,2020-08-04T06:55:23.000Z,82.84212493896484,
C,2020-08-04T06:55:23.000Z,81.49345397949219,
D,2020-08-04T06:55:23.000Z,84.04328918457031,
E,2020-08-04T06:55:23.000Z,48.15184783935547,
A,2020-08-04T06:55:33.000Z,0.33691665530204773,
B,2020-08-04T06:55:33.000Z,83.79039764404297,
C,2020-08-04T06:55:33.000Z,82.65248107910156,
D,2020-08-04T06:55:33.000Z,86.23481750488281,
E,2020-08-04T06:55:33.000Z,51.86336898803711,
A,2020-08-04T06:55:43.000Z,0.33691665530204773,
B,2020-08-04T06:55:43.000Z,83.79039764404297,
C,2020-08-04T06:55:43.000Z,82.65248107910156,
D,2020-08-04T06:55:43.000Z,86.23481750488281,
E,2020-08-04T06:55:43.000Z,51.86336898803711,
A,2020-08-04T06:55:53.000Z,0.33691665530204773,
B,2020-08-04T06:55:53.000Z,83.79039764404297,
C,2020-08-04T06:55:53.000Z,82.65248107910156,
D,2020-08-04T06:55:53.000Z,86.23481750488281,
E,2020-08-04T06:55:53.000Z,51.86336898803711,
A,2020-08-04T07:01:03.000Z,0.7432681322097778,
B,2020-08-04T07:01:03.000Z,89.66963958740234,
C,2020-08-04T07:01:03.000Z,89.18501281738281,
D,2020-08-04T07:01:03.000Z,90.51405334472656,
E,2020-08-04T07:01:03.000Z,73.73738861083984,
A,2020-08-04T07:01:13.000Z,0.7432681322097778,
B,2020-08-04T07:01:13.000Z,89.66963958740234,
C,2020-08-04T07:01:13.000Z,89.18501281738281,
D,2020-08-04T07:01:13.000Z,90.51405334472656,
E,2020-08-04T07:01:13.000Z,73.73738861083984,
A,2020-08-04T07:01:23.000Z,0.7432681322097778,
B,2020-08-04T07:01:23.000Z,89.66963958740234,
C,2020-08-04T07:01:23.000Z,89.18501281738281,
D,2020-08-04T07:01:23.000Z,90.51405334472656,
E,2020-08-04T07:01:23.000Z,73.73738861083984,
A,2020-08-04T07:01:33.000Z,1.9615334272384644,
B,2020-08-04T07:01:33.000Z,89.94361114501953,
C,2020-08-04T07:01:33.000Z,89.50108337402344,
D,2020-08-04T07:01:33.000Z,90.6408462524414,
E,2020-08-04T07:01:33.000Z,74.7457046508789,
