series,timestamp,value,label
C,2020-01-29T08:07:40.000Z,146.50547790527344,
D,2020-01-29T08:07:40.000Z,131.72154235839844,
E,2020-01-29T08:07:40.000Z,120.1124038696289,
A,2020-01-29T08:07:50.000Z,7.239368438720703,
B,2020-01-29T08:07:50.000Z,96.05105590820312,
C,2020-01-29T08:07:50.000Z,146.50547790527344,
D,2020-01-29T08:07:50.000Z,131.72154235839844,
E,2020-01-29T08:07:50.000Z,120.1124038696289,
A,2020-01-29T08:09:30.000Z,10.487812995910645,
B,2020-01-29T08:09:30.000Z,96.32579040527344,
C,2020-01-29T08:09:30.000Z,150.00369262695312,
D,2020-01-29T08:09:30.000Z,131.46478271484375,
E,2020-01-29T08:09:30.000Z,117.1983642578125,
A,2020-01-29T08:09:40.000Z,10.487812995910645,
B,2020-01-29T08:09:40.000Z,96.32579040527344,
C,2020-01-29T08:09:40.000Z,150.00369262695312,
D,2020-01-29T08:09:40.000Z,131.46478271484375,
E,2020-01-29T08:09:40.000Z,117.1983642578125,
A,2020-01-29T08:09:50.000Z,10.487812995910645,
B,2020-01-29T08:09:50.000Z,96.32579040527344,
C,2020-01-29T08:09:50.000Z,150.00369262695312,
D,2020-01-29T08:09:50.000Z,131.46478271484375,
E,2020-01-29T08:09:50.000Z,117.1983642578125,
A,2020-01-29T08:10:00.000Z,3.1790099143981934,
B,2020-01-29T08:10:00.000Z,96.41032409667969,
C,2020-01-29T08:10:00.000Z,150.45587158203125,
D,2020-01-29T08:10:00.000Z,131.3149871826172,
E,2020-01-29T08:10:00.000Z,116.81553649902344,
A,2020-01-29T08:10:10.000Z,3.1790099143981934,
B,2020-01-29T08:10:10.000Z,96.41032409667969,
C,2020-01-29T08:10:10.000Z,150.45587158203125,
D,2020-01-29T08:10:10.000Z,131.3149871826172,
E,2020-01-29T08:10:10.000Z,116.81553649902344,
A,2020-01-29T08:10:20.000Z,3.1790099143981934,
B,2020-01-29T08:10:20.000Z,96.41032409667969,
C,2020-01-29T08:10:20.000Z,150.45587158203125,
D,2020-01-29T08:10:20.000Z,131.3149871826172,
E,2020-01-29T08:10:20.000Z,116.81553649902344,
A,2020-01-29T08:31:30.000Z,8.051281929016113,
B,2020-01-29T08:31:30.000Z,98.20667266845703,
C,2020-01-29T08:31:30.000Z,154.18057250976562,
D,2020-01-29T08:31:30.000Z,145.4109649658203,
E,2020-01-29T08:31:30.000Z,119.58039855957031,
A,2020-01-29T08:31:40.000Z,8.051281929016113,
B,2020-01-29T08:31:40.000Z,98.20667266845703,
C,2020-01-29T08:31:40.000Z,154.18057250976562,
D,2020-01-29T08:31:40.000Z,145.4109649658203,
E,2020-01-29T08:31:40.000Z,119.58039855957031,
A,2020-01-29T08:31:50.000Z,8.051281929016113,
B,2020-01-29T08:31:50.000Z,98.20667266845703,
C,2020-01-29T08:31:50.000Z,154.18057250976562,
D,2020-01-29T08:31:50.000Z,145.4109649658203,
E,2020-01-29T08:31:50.000Z,119.58039855957031,
A,2020-01-29T08:32:00.000Z,9.67510986328125,
B,2020-01-29T08:32:00.000Z,98.22785186767578,
C,2020-01-29T08:32:00.000Z,154.43894958496094,
D,2020-01-29T08:32:00.000Z,145.3251495361328,
E,2020-01-29T08:32:00.000Z,120.81632232666016,
A,2020-01-29T08:32:10.000Z,9.67510986328125,
B,2020-01-29T08:32:10.000Z,98.22785186767578,
C,2020-01-29T08:32:10.000Z,154.43894958496094,
D,2020-01-29T08:32:10.000Z,145.3251495361328,
E,2020-01-29T08:32:10.000Z,120.81632232666016,
A,2020-01-29T08:32:20.000Z,9.67510986328125,
B,2020-01-29T08:32:20.000Z,98.22785186767578,
C,2020-01-29T08:32:20.000Z,154.43894958496094,
D,2020-01-29T08:32:20.000Z,145.3251495361328,
E,2020-01-29T08:32:20.000Z,120.81632232666016,
A,2020-01-29T08:32:30.000Z,11.299726486206055,
B,2020-01-29T08:32:30.000Z,98.18556213378906,
C,2020-01-29T08:32:30.000Z,147.5785675048828,
D,2020-01-29T08:32:30.000Z,145.0032196044922,
E,2020-01-29T08:32:30.000Z,118.58078002929688,
A,2020-01-29T08:32:40.000Z,11.299726486206055,
B,2020-01-29T08:32:40.000Z,98.18556213378906,
C,2020-01-29T08:32:40.000Z,147.5785675048828,
D,2020-01-29T08:32:40.000Z,145.0032196044922,
E,2020-01-29T08:32:40.000Z,118.58078002929688,
A,2020-01-29T08:32:50.000Z,11.299726486206055,
B,2020-01-29T08:32:50.000Z,98.18556213378906,
C,2020-01-29T08:32:50.000Z,147.5785675048828,
D,2020-01-29T08:32:50.000Z,145.0032196044922,
E,2020-01-29T08:32:50.000Z,118.58078002929688,
A,2020-01-29T08:33:00.000Z,13.329906463623047,
B,2020-01-29T08:33:00.000Z,98.18556213378906,
C,2020-01-29T08:33:00.000Z,149.57443237304688,
D,2020-01-29T08:33:00.000Z,144.65980529785156,
E,2020-01-29T08:33:00.000Z,116.9857177734375,
A,2020-01-29T08:33:10.000Z,13.329906463623047,
B,2020-01-29T08:33:10.000Z,98.18556213378906,
C,2020-01-29T08:33:10.000Z,149.57443237304688,
D,2020-01-29T08:33:10.000Z,144.65980529785156,
E,2020-01-29T08:33:10.000Z,116.9857177734375,
A,2020-01-29T08:33:20.000Z,13.329906463623047,
B,2020-01-29T08:33:20.000Z,98.18556213378906,
C,2020-01-29T08:33:20.000Z,149.57443237304688,
D,2020-01-29T08:33:20.000Z,144.65980529785156,
E,2020-01-29T08:33:20.000Z,116.9857177734375,
A,2020-01-29T08:33:30.000Z,14.141819953918457,
B,2020-01-29T08:33:30.000Z,98.18556213378906,
C,2020-01-29T08:33:30.000Z,150.5634765625,
D,2020-01-29T08:33:30.000Z,144.4022979736328,
E,2020-01-29T08:33:30.000Z,117.30471801757812,
A,2020-01-29T08:33:40.000Z,14.141819953918457,
B,2020-01-29T08:33:40.000Z,98.18556213378906,
C,2020-01-29T08:33:40.000Z,150.5634765625,
D,2020-01-29T08:33:40.000Z,144.4022979736328,
E,2020-01-29T08:33:40.000Z,117.30471801757812,
A,2020-01-29T08:33:50.000Z,14.141819953918457,
B,2020-01-29T08:33:50.000Z,98.18556213378906,
C,2020-01-29T08:33:50.000Z,150.5634765625,
D,2020-01-29T08:33:50.000Z,144.4022979736328,
E,2020-01-29T08:33:50.000Z,117.30471801757812,
A,2020-01-29T08:34:00.000Z,16.98391342163086,
B,2020-01-29T08:34:00.000Z,98.20667266845703,
C,2020-01-29T08:34:00.000Z,151.5538787841797,
D,2020-01-29T08:34:00.000Z,144.8529815673828,
E,2020-01-29T08:34:00.000Z,119.75052642822266,
A,2020-01-29T08:34:10.000Z,16.98391342163086,
B,2020-01-29T08:34:10.000Z,98.20667266845703,
C,2020-01-29T08:34:10.000Z,151.5538787841797,
D,2020-01-29T08:34:10.000Z,144.8529815673828,
E,2020-01-29T08:34:10.000Z,119.75052642822266,
A,2020-01-29T08:34:20.000Z,16.98391342163086,
B,2020-01-29T08:34:20.000Z,98.20667266845703,
C,2020-01-29T08:34:20.000Z,151.5538787841797,
D,2020-01-29T08:34:20.000Z,144.8529815673828,
E,2020-01-29T08:34:20.000Z,119.75052642822266,
A,2020-01-29T08:34:30.000Z,19.013303756713867,
B,2020-01-29T08:34:30.000Z,98.24896240234375,
C,2020-01-29T08:34:30.000Z,152.47970581054688,
D,2020-01-29T08:34:30.000Z,145.56121826171875,
E,2020-01-29T08:34:30.000Z,121.69082641601562,
A,2020-01-29T08:34:40.000Z,19.013303756713867,
B,2020-01-29T08:34:40.000Z,98.24896240234375,
C,2020-01-29T08:34:40.000Z,152.47970581054688,
D,2020-01-29T08:34:40.000Z,145.56121826171875,
E,2020-01-29T08:34:40.000Z,121.69082641601562,
A,2020-01-29T08:34:50.000Z,19.013303756713867,
B,2020-01-29T08:34:50.000Z,98.24896240234375,
C,2020-01-29T08:34:50.000Z,152.47970581054688,
D,2020-01-29T08:34:50.000Z,145.56121826171875,
E,2020-01-29T08:34:50.000Z,121.69082641601562,
A,2020-01-29T08:35:00.000Z,20.637920379638672,
B,2020-01-29T08:35:00.000Z,98.29121398925781,
C,2020-01-29T08:35:00.000Z,153.27635192871094,
D,2020-01-29T08:35:00.000Z,146.44110107421875,
E,2020-01-29T08:35:00.000Z,123.14131164550781,
A,2020-01-29T08:35:10.000Z,20.637920379638672,
B,2020-01-29T08:35:10.000Z,98.29121398925781,
C,2020-01-29T08:35:10.000Z,153.27635192871094,
D,2020-01-29T08:35:10.000Z,146.44110107421875,
E,2020-01-29T08:35:10.000Z,123.14131164550781,
A,2020-01-29T08:35:20.000Z,20.637920379638672,
B,2020-01-29T08:35:20.000Z,98.29121398925781,
C,2020-01-29T08:35:20.000Z,153.27635192871094,
D,2020-01-29T08:35:20.000Z,146.44110107421875,
E,2020-01-29T08:35:20.000Z,123.14131164550781,
A,2020-01-29T08:35:30.000Z,16.57756233215332,
B,2020-01-29T08:35:30.000Z,98.33346557617188,
C,2020-01-29T08:35:30.000Z,153.87918090820312,
D,2020-01-29T08:35:30.000Z,147.44981384277344,
E,2020-01-29T08:35:30.000Z,124.42113494873047,
A,2020-01-29T08:35:40.000Z,16.57756233215332,
B,2020-01-29T08:35:40.000Z,98.33346557617188,
C,2020-01-29T08:35:40.000Z,153.87918090820312,
D,2020-01-29T08:35:40.000Z,147.44981384277344,
E,2020-01-29T08:35:40.000Z,124.42113494873047,
A,2020-01-29T08:35:50.000Z,16.57756233215332,
B,2020-01-29T08:35:50.000Z,98.33346557617188,
C,2020-01-29T08:35:50.000Z,153.87918090820312,
D,2020-01-29T08:35:50.000Z,147.44981384277344,
E,2020-01-29T08:35:50.000Z,124.42113494873047,
A,2020-01-29T08:36:00.000Z,25.10384178161621,
B,2020-01-29T08:36:00.000Z,98.37571716308594,
C,2020-01-29T08:36:00.000Z,154.3528594970703,
D,2020-01-29T08:36:00.000Z,148.30821228027344,
E,2020-01-29T08:36:00.000Z,125.61560821533203,
A,2020-01-29T08:36:10.000Z,25.10384178161621,
B,2020-01-29T08:36:10.000Z,98.37571716308594,
C,2020-01-29T08:36:10.000Z,154.3528594970703,
D,2020-01-29T08:36:10.000Z,148.30821228027344,
E,2020-01-29T08:36:10.000Z,125.61560821533203,
A,2020-01-29T08:36:20.000Z,25.10384178161621,
B,2020-01-29T08:36:20.000Z,98.37571716308594,
C,2020-01-29T08:36:20.000Z,154.3528594970703,
D,2020-01-29T08:36:20.000Z,148.30821228027344,
E,2020-01-29T08:36:20.000Z,125.61560821533203,
A,2020-01-29T08:36:30.000Z,27.539583206176758,
B,2020-01-29T08:36:30.000Z,98.39686584472656,
C,2020-01-29T08:36:30.000Z,154.71884155273438,
D,2020-01-29T08:36:30.000Z,148.1794891357422,
E,2020-01-29T08:36:30.000Z,126.63945770263672,
A,2020-01-29T08:36:40.000Z,27.539583206176758,
B,2020-01-29T08:36:40.000Z,98.39686584472656,
C,2020-01-29T08:36:40.000Z,154.71884155273438,
D,2020-01-29T08:36:40.000Z,148.1794891357422,
E,2020-01-29T08:36:40.000Z,126.63945770263672,
A,2020-01-29T08:36:50.000Z,27.539583206176758,
B,2020-01-29T08:36:50.000Z,98.39686584472656,
C,2020-01-29T08:36:50.000Z,154.71884155273438,
D,2020-01-29T08:36:50.000Z,148.1794891357422,
E,2020-01-29T08:36:50.000Z,126.63945770263672,
A,2020-01-29T08:37:00.000Z,27.539583206176758,
B,2020-01-29T08:37:00.000Z,98.41803741455078,
C,2020-01-29T08:37:00.000Z,154.2021026611328,
D,2020-01-29T08:37:00.000Z,145.88311767578125,
E,2020-01-29T08:37:00.000Z,126.93811798095703,
A,2020-01-29T08:37:10.000Z,27.539583206176758,
B,2020-01-29T08:37:10.000Z,98.41803741455078,
C,2020-01-29T08:37:10.000Z,154.2021026611328,
D,2020-01-29T08:37:10.000Z,145.88311767578125,
E,2020-01-29T08:37:10.000Z,126.93811798095703,
A,2020-01-29T08:37:20.000Z,27.539583206176758,
B,2020-01-29T08:37:20.000Z,98.41803741455078,
C,2020-01-29T08:37:20.000Z,154.2021026611328,
D,2020-01-29T08:37:20.000Z,145.88311767578125,
E,2020-01-29T08:37:20.000Z,126.93811798095703,
A,2020-01-29T08:37:30.000Z,29.164199829101562,
B,2020-01-29T08:37:30.000Z,98.39686584472656,
C,2020-01-29T08:37:30.000Z,152.09214782714844,
D,2020-01-29T08:37:30.000Z,144.35939025878906,
E,2020-01-29T08:37:30.000Z,125.46629333496094,
A,2020-01-29T08:37:40.000Z,29.164199829101562,
B,2020-01-29T08:37:40.000Z,98.39686584472656,
C,2020-01-29T08:37:40.000Z,152.09214782714844,
D,2020-01-29T08:37:40.000Z,144.35939025878906,
E,2020-01-29T08:37:40.000Z,125.46629333496094,
A,2020-01-29T08:37:50.000Z,29.164199829101562,
B,2020-01-29T08:37:50.000Z,98.39686584472656,
C,2020-01-29T08:37:50.000Z,152.09214782714844,
D,2020-01-29T08:37:50.000Z,144.35939025878906,
E,2020-01-29T08:37:50.000Z,125.46629333496094,
A,2020-01-29T08:38:00.000Z,26.322107315063477,
B,2020-01-29T08:38:00.000Z,98.39686584472656,
C,2020-01-29T08:38:00.000Z,150.97259521484375,
D,2020-01-29T08:38:00.000Z,135.61607360839844,
E,2020-01-29T08:38:00.000Z,121.09361267089844,
A,2020-01-29T08:38:10.000Z,26.322107315063477,
B,2020-01-29T08:38:10.000Z,98.39686584472656,
C,2020-01-29T08:38:10.000Z,150.97259521484375,
D,2020-01-29T08:38:10.000Z,135.61607360839844,
E,2020-01-29T08:38:10.000Z,121.09361267089844,
A,2020-01-29T08:38:20.000Z,26.322107315063477,
B,2020-01-29T08:38:20.000Z,98.39686584472656,
C,2020-01-29T08:38:20.000Z,150.97259521484375,
D,2020-01-29T08:38:20.000Z,135.61607360839844,
E,2020-01-29T08:38:20.000Z,121.09361267089844,
A,2020-01-29T08:38:30.000Z,24.291927337646484,
B,2020-01-29T08:38:30.000Z,98.43914794921875,
C,2020-01-29T08:38:30.000Z,151.05870056152344,
D,2020-01-29T08:38:30.000Z,133.690185546875,
E,2020-01-29T08:38:30.000Z,118.83601379394531,
A,2020-01-29T08:38:40.000Z,24.291927337646484,
B,2020-01-29T08:38:40.000Z,98.43914794921875,
C,2020-01-29T08:38:40.000Z,151.05870056152344,
D,2020-01-29T08:38:40.000Z,133.690185546875,
E,2020-01-29T08:38:40.000Z,118.83601379394531,
A,2020-01-29T08:38:50.000Z,24.291927337646484,
B,2020-01-29T08:38:50.000Z,98.43914794921875,
C,2020-01-29T08:38:50.000Z,151.05870056152344,
D,2020-01-29T08:38:50.000Z,133.690185546875,
E,2020-01-29T08:38:50.000Z,118.83601379394531,
A,2020-01-29T08:39:00.000Z,30.788026809692383,
B,2020-01-29T08:39:00.000Z,98.50257873535156,
C,2020-01-29T08:39:00.000Z,151.68309020996094,
D,2020-01-29T08:39:00.000Z,132.9840545654297,
E,2020-01-29T08:39:00.000Z,117.68755340576172,
A,2020-01-29T08:39:10.000Z,30.788026809692383,
B,2020-01-29T08:39:10.000Z,98.50257873535156,
C,2020-01-29T08:39:10.000Z,151.68309020996094,
D,2020-01-29T08:39:10.000Z,132.9840545654297,
E,2020-01-29T08:39:10.000Z,117.68755340576172,
A,2020-01-29T08:39:20.000Z,30.788026809692383,
B,2020-01-29T08:39:20.000Z,98.50257873535156,
C,2020-01-29T08:39:20.000Z,151.68309020996094,
D,2020-01-29T08:39:20.000Z,132.9840545654297,
E,2020-01-29T08:39:20.000Z,117.68755340576172,
A,2020-01-29T08:39:30.000Z,27.539583206176758,
B,2020-01-29T08:39:30.000Z,98.52368927001953,
C,2020-01-29T08:39:30.000Z,152.43666076660156,
D,2020-01-29T08:39:30.000Z,132.598876953125,
E,2020-01-29T08:39:30.000Z,117.30471801757812,
A,2020-01-29T08:39:40.000Z,27.539583206176758,
B,2020-01-29T08:39:40.000Z,98.52368927001953,
C,2020-01-29T08:39:40.000Z,152.43666076660156,
D,2020-01-29T08:39:40.000Z,132.598876953125,
E,2020-01-29T08:39:40.000Z,117.30471801757812,
A,2020-01-29T08:39:50.000Z,27.539583206176758,
B,2020-01-29T08:39:50.000Z,98.52368927001953,
C,2020-01-29T08:39:50.000Z,152.43666076660156,
D,2020-01-29T08:39:50.000Z,132.598876953125,
E,2020-01-29T08:39:50.000Z,117.30471801757812,
A,2020-01-29T08:40:00.000Z,29.164199829101562,
B,2020-01-29T08:40:00.000Z,98.5659408569336,
C,2020-01-29T08:40:00.000Z,153.06101989746094,
D,2020-01-29T08:40:00.000Z,132.3848876953125,
E,2020-01-29T08:40:00.000Z,118.13414764404297,
A,2020-01-29T08:40:10.000Z,29.164199829101562,
B,2020-01-29T08:40:10.000Z,98.5659408569336,
C,2020-01-29T08:40:10.000Z,153.06101989746094,
D,2020-01-29T08:40:10.000Z,132.3848876953125,
E,2020-01-29T08:40:10.000Z,118.13414764404297,
A,2020-01-29T08:40:20.000Z,29.164199829101562,
B,2020-01-29T08:40:20.000Z,98.5659408569336,
C,2020-01-29T08:40:20.000Z,153.06101989746094,
D,2020-01-29T08:40:20.000Z,132.3848876953125,
E,2020-01-29T08:40:20.000Z,118.13414764404297,
A,2020-01-29T08:40:30.000Z,29.164199829101562,
B,2020-01-29T08:40:30.000Z,98.62934112548828,
C,2020-01-29T08:40:30.000Z,153.51315307617188,
D,2020-01-29T08:40:30.000Z,132.32069396972656,
E,2020-01-29T08:40:30.000Z,119.94192504882812,
A,2020-01-29T08:40:40.000Z,29.164199829101562,
B,2020-01-29T08:40:40.000Z,98.62934112548828,
C,2020-01-29T08:40:40.000Z,153.51315307617188,
D,2020-01-29T08:40:40.000Z,132.32069396972656,
E,2020-01-29T08:40:40.000Z,119.94192504882812,
A,2020-01-29T08:40:50.000Z,29.164199829101562,
B,2020-01-29T08:40:50.000Z,98.62934112548828,
C,2020-01-29T08:40:50.000Z,153.51315307617188,
D,2020-01-29T08:40:50.000Z,132.32069396972656,
E,2020-01-29T08:40:50.000Z,119.94192504882812,
A,2020-01-29T08:41:00.000Z,32.00629425048828,
B,2020-01-29T08:41:00.000Z,98.67162322998047,
C,2020-01-29T08:41:00.000Z,153.87918090820312,
D,2020-01-29T08:41:00.000Z,132.27792358398438,
E,2020-01-29T08:41:00.000Z,121.3495864868164,
A,2020-01-29T08:41:10.000Z,32.00629425048828,
B,2020-01-29T08:41:10.000Z,98.67162322998047,
C,2020-01-29T08:41:10.000Z,153.87918090820312,
D,2020-01-29T08:41:10.000Z,132.27792358398438,
E,2020-01-29T08:41:10.000Z,121.3495864868164,
A,2020-01-29T08:41:20.000Z,32.00629425048828,
B,2020-01-29T08:41:20.000Z,98.67162322998047,
C,2020-01-29T08:41:20.000Z,153.87918090820312,
D,2020-01-29T08:41:20.000Z,132.27792358398438,
E,2020-01-29T08:41:20.000Z,121.3495864868164,
A,2020-01-29T08:41:30.000Z,31.19359016418457,
B,2020-01-29T08:41:30.000Z,98.6927719116211,
C,2020-01-29T08:41:30.000Z,153.9006805419922,
D,2020-01-29T08:41:30.000Z,133.71156311035156,
E,2020-01-29T08:41:30.000Z,122.3307876586914,
A,2020-01-29T08:41:40.000Z,31.19359016418457,
B,2020-01-29T08:41:40.000Z,98.6927719116211,
C,2020-01-29T08:41:40.000Z,153.9006805419922,
D,2020-01-29T08:41:40.000Z,133.71156311035156,
E,2020-01-29T08:41:40.000Z,122.3307876586914,
A,2020-01-29T08:41:50.000Z,31.19359016418457,
B,2020-01-29T08:41:50.000Z,98.6927719116211,
C,2020-01-29T08:41:50.000Z,153.9006805419922,
D,2020-01-29T08:41:50.000Z,133.71156311035156,
E,2020-01-29T08:41:50.000Z,122.3307876586914,
A,2020-01-29T08:42:00.000Z,30.788026809692383,
B,2020-01-29T08:42:00.000Z,98.67162322998047,
C,2020-01-29T08:42:00.000Z,150.69271850585938,
D,2020-01-29T08:42:00.000Z,133.28366088867188,
E,2020-01-29T08:42:00.000Z,122.50138092041016,
A,2020-01-29T08:42:10.000Z,30.788026809692383,
B,2020-01-29T08:42:10.000Z,98.67162322998047,
C,2020-01-29T08:42:10.000Z,150.69271850585938,
D,2020-01-29T08:42:10.000Z,133.28366088867188,
E,2020-01-29T08:42:10.000Z,122.50138092041016,
A,2020-01-29T08:42:20.000Z,30.788026809692383,
B,2020-01-29T08:42:20.000Z,98.67162322998047,
C,2020-01-29T08:42:20.000Z,150.69271850585938,
D,2020-01-29T08:42:20.000Z,133.28366088867188,
E,2020-01-29T08:42:20.000Z,122.50138092041016,
A,2020-01-29T08:42:30.000Z,30.381675720214844,
B,2020-01-29T08:42:30.000Z,98.65045166015625,
C,2020-01-29T08:42:30.000Z,150.13290405273438,
D,2020-01-29T08:42:30.000Z,134.86712646484375,
E,2020-01-29T08:42:30.000Z,121.41354370117188,
A,2020-01-29T08:42:40.000Z,30.381675720214844,
B,2020-01-29T08:42:40.000Z,98.65045166015625,
C,2020-01-29T08:42:40.000Z,150.13290405273438,
D,2020-01-29T08:42:40.000Z,134.86712646484375,
E,2020-01-29T08:42:40.000Z,121.41354370117188,
A,2020-01-29T08:42:50.000Z,30.381675720214844,
B,2020-01-29T08:42:50.000Z,98.65045166015625,
C,2020-01-29T08:42:50.000Z,150.13290405273438,
D,2020-01-29T08:42:50.000Z,134.86712646484375,
E,2020-01-29T08:42:50.000Z,121.41354370117188,
A,2020-01-29T08:43:00.000Z,21.4498348236084,
B,2020-01-29T08:43:00.000Z,98.62934112548828,
C,2020-01-29T08:43:00.000Z,149.93934631347656,
D,2020-01-29T08:43:00.000Z,134.93128967285156,
E,2020-01-29T08:43:00.000Z,119.04869079589844,
A,2020-01-29T08:43:10.000Z,21.4498348236084,
B,2020-01-29T08:43:10.000Z,98.62934112548828,
C,2020-01-29T08:43:10.000Z,149.93934631347656,
D,2020-01-29T08:43:10.000Z,134.93128967285156,
E,2020-01-29T08:43:10.000Z,119.04869079589844,
A,2020-01-29T08:43:20.000Z,21.4498348236084,
B,2020-01-29T08:43:20.000Z,98.62934112548828,
C,2020-01-29T08:43:20.000Z,149.93934631347656,
D,2020-01-29T08:43:20.000Z,134.93128967285156,
E,2020-01-29T08:43:20.000Z,119.04869079589844,
A,2020-01-29T08:43:30.000Z,10.081461906433105,
B,2020-01-29T08:43:30.000Z,98.62934112548828,
C,2020-01-29T08:43:30.000Z,149.9822540283203,
D,2020-01-29T08:43:30.000Z,137.15675354003906,
E,2020-01-29T08:43:30.000Z,117.85767364501953,
A,2020-01-29T08:43:40.000Z,10.081461906433105,
B,2020-01-29T08:43:40.000Z,98.62934112548828,
C,2020-01-29T08:43:40.000Z,149.9822540283203,
D,2020-01-29T08:43:40.000Z,137.15675354003906,
E,2020-01-29T08:43:40.000Z,117.85767364501953,
A,2020-01-29T08:43:50.000Z,10.081461906433105,
B,2020-01-29T08:43:50.000Z,98.62934112548828,
C,2020-01-29T08:43:50.000Z,149.9822540283203,
D,2020-01-29T08:43:50.000Z,137.15675354003906,
E,2020-01-29T08:43:50.000Z,117.85767364501953,
A,2020-01-29T08:44:00.000Z,3.5853612422943115,
B,2020-01-29T08:44:00.000Z,98.60820007324219,
C,2020-01-29T08:44:00.000Z,150.2620849609375,
D,2020-01-29T08:44:00.000Z,134.63174438476562,
E,2020-01-29T08:44:00.000Z,117.38976287841797,
A,2020-01-29T08:44:10.000Z,3.5853612422943115,
B,2020-01-29T08:44:10.000Z,98.60820007324219,
C,2020-01-29T08:44:10.000Z,150.2620849609375,
D,2020-01-29T08:44:10.000Z,134.63174438476562,
E,2020-01-29T08:44:10.000Z,117.38976287841797,
A,2020-01-29T08:44:20.000Z,3.5853612422943115,
B,2020-01-29T08:44:20.000Z,98.60820007324219,
C,2020-01-29T08:44:20.000Z,150.2620849609375,
D,2020-01-29T08:44:20.000Z,134.63174438476562,
E,2020-01-29T08:44:20.000Z,117.38976287841797,
A,2020-01-29T09:52:30.000Z,761.1980590820312,
B,2020-01-29T09:52:30.000Z,94.65623474121094,
C,2020-01-29T09:52:30.000Z,95.86083221435547,
D,2020-01-29T09:52:30.000Z,94.4660415649414,
E,2020-01-29T09:52:30.000Z,92.521728515625,
A,2020-01-29T09:52:40.000Z,761.1980590820312,
B,2020-01-29T09:52:40.000Z,94.65623474121094,
C,2020-01-29T09:52:40.000Z,95.86083221435547,
D,2020-01-29T09:52:40.000Z,94.4660415649414,
E,2020-01-29T09:52:40.000Z,92.521728515625,
A,2020-01-29T09:52:50.000Z,761.1980590820312,
B,2020-01-29T09:52:50.000Z,94.65623474121094,
C,2020-01-29T09:52:50.000Z,95.86083221435547,
D,2020-01-29T09:52:50.000Z,94.4660415649414,
E,2020-01-29T09:52:50.000Z,92.521728515625,
A,2020-01-29T09:53:00.000Z,3918.731201171875,
B,2020-01-29T09:53:00.000Z,94.42375946044922,
C,2020-01-29T09:53:00.000Z,96.11442565917969,
D,2020-01-29T09:53:00.000Z,95.16343688964844,
