series,timestamp,value,label
A,2020-12-16T08:00:41.000Z,2674.71923828125,
B,2020-12-16T08:00:41.000Z,87.47811126708984,
C,2020-12-16T08:00:41.000Z,94.65623474121094,
D,2020-12-16T08:00:41.000Z,99.60149383544922,
E,2020-12-16T08:00:41.000Z,97.46702575683594,
A,2020-12-16T08:00:51.000Z,2674.71923828125,
B,2020-12-16T08:00:51.000Z,87.47811126708984,
C,2020-12-16T08:00:51.000Z,94.65623474121094,
D,2020-12-16T08:00:51.000Z,99.60149383544922,
E,2020-12-16T08:00:51.000Z,97.46702575683594,
A,2020-12-16T08:01:01.000Z,2714.101806640625,
B,2020-12-16T08:01:01.000Z,87.56240844726562,
C,2020-12-16T08:01:01.000Z,95.50160217285156,
D,2020-12-16T08:01:01.000Z,100.87225341796875,
E,2020-12-16T08:01:01.000Z,98.33346557617188,
A,2020-12-16T08:01:11.000Z,2714.101806640625,
B,2020-12-16T08:01:11.000Z,87.56240844726562,
C,2020-12-16T08:01:11.000Z,95.50160217285156,
D,2020-12-16T08:01:11.000Z,100.87225341796875,
E,2020-12-16T08:01:11.000Z,98.33346557617188,
A,2020-12-16T08:01:21.000Z,2714.101806640625,
B,2020-12-16T08:01:21.000Z,87.56240844726562,
C,2020-12-16T08:01:21.000Z,95.50160217285156,
D,2020-12-16T08:01:21.000Z,100.87225341796875,
E,2020-12-16T08:01:21.000Z,98.33346557617188,
A,2020-12-16T08:01:31.000Z,2927.662841796875,
B,2020-12-16T08:01:31.000Z,87.64666748046875,
C,2020-12-16T08:01:31.000Z,96.3680419921875,
D,2020-12-16T08:01:31.000Z,102.05953216552734,
E,2020-12-16T08:01:31.000Z,99.1788330078125,
A,2020-12-16T08:01:41.000Z,2927.662841796875,
B,2020-12-16T08:01:41.000Z,87.64666748046875,
C,2020-12-16T08:01:41.000Z,96.3680419921875,
D,2020-12-16T08:01:41.000Z,102.05953216552734,
E,2020-12-16T08:01:41.000Z,99.1788330078125,
A,2020-12-16T08:01:51.000Z,2927.662841796875,
B,2020-12-16T08:01:51.000Z,87.64666748046875,
C,2020-12-16T08:01:51.000Z,96.3680419921875,
D,2020-12-16T08:01:51.000Z,102.05953216552734,
E,2020-12-16T08:01:51.000Z,99.1788330078125,
A,2020-12-16T08:02:01.000Z,2796.115966796875,
B,2020-12-16T08:02:01.000Z,87.56240844726562,
C,2020-12-16T08:02:01.000Z,97.1922607421875,
D,2020-12-16T08:02:01.000Z,103.11954498291016,
E,2020-12-16T08:02:01.000Z,100.0242691040039,
A,2020-12-16T08:02:11.000Z,2796.115966796875,
B,2020-12-16T08:02:11.000Z,87.56240844726562,
C,2020-12-16T08:02:11.000Z,97.1922607421875,
D,2020-12-16T08:02:11.000Z,103.11954498291016,
E,2020-12-16T08:02:11.000Z,100.0242691040039,
A,2020-12-16T08:02:21.000Z,2796.115966796875,
B,2020-12-16T08:02:21.000Z,87.56240844726562,
C,2020-12-16T08:02:21.000Z,97.1922607421875,
D,2020-12-16T08:02:21.000Z,103.11954498291016,
E,2020-12-16T08:02:21.000Z,100.0242691040039,
A,2020-12-16T08:02:31.000Z,2739.27490234375,
B,2020-12-16T08:02:31.000Z,87.43597412109375,
C,2020-12-16T08:02:31.000Z,97.8051528930664,
D,2020-12-16T08:02:31.000Z,103.967529296875,
E,2020-12-16T08:02:31.000Z,100.85107421875,
A,2020-12-16T08:02:41.000Z,2739.27490234375,
B,2020-12-16T08:02:41.000Z,87.43597412109375,
C,2020-12-16T08:02:41.000Z,97.8051528930664,
D,2020-12-16T08:02:41.000Z,103.967529296875,
E,2020-12-16T08:02:41.000Z,100.85107421875,
A,2020-12-16T08:02:51.000Z,2739.27490234375,
B,2020-12-16T08:02:51.000Z,87.43597412109375,
C,2020-12-16T08:02:51.000Z,97.8051528930664,
D,2020-12-16T08:02:51.000Z,103.967529296875,
E,2020-12-16T08:02:51.000Z,100.85107421875,
A,2020-12-16T08:03:01.000Z,2820.476318359375,
B,2020-12-16T08:03:01.000Z,87.43597412109375,
C,2020-12-16T08:03:01.000Z,98.46028900146484,
D,2020-12-16T08:03:01.000Z,104.75200653076172,
E,2020-12-16T08:03:01.000Z,101.6142807006836,
A,2020-12-16T08:03:11.000Z,2820.476318359375,
B,2020-12-16T08:03:11.000Z,87.43597412109375,
C,2020-12-16T08:03:11.000Z,98.46028900146484,
D,2020-12-16T08:03:11.000Z,104.75200653076172,
E,2020-12-16T08:03:11.000Z,101.6142807006836,
A,2020-12-16T08:03:21.000Z,2820.476318359375,
B,2020-12-16T08:03:21.000Z,87.43597412109375,
C,2020-12-16T08:03:21.000Z,98.46028900146484,
D,2020-12-16T08:03:21.000Z,104.75200653076172,
E,2020-12-16T08:03:21.000Z,101.6142807006836,
A,2020-12-16T08:03:31.000Z,2820.476318359375,
B,2020-12-16T08:03:31.000Z,87.49916076660156,
C,2020-12-16T08:03:31.000Z,99.22108459472656,
D,2020-12-16T08:03:31.000Z,105.53642272949219,
E,2020-12-16T08:03:31.000Z,102.37751770019531,
A,2020-12-16T08:03:41.000Z,2820.476318359375,
B,2020-12-16T08:03:41.000Z,87.49916076660156,
C,2020-12-16T08:03:41.000Z,99.22108459472656,
D,2020-12-16T08:03:41.000Z,105.53642272949219,
E,2020-12-16T08:03:41.000Z,102.37751770019531,
A,2020-12-16T08:03:51.000Z,2820.476318359375,
B,2020-12-16T08:03:51.000Z,87.49916076660156,
C,2020-12-16T08:03:51.000Z,99.22108459472656,
D,2020-12-16T08:03:51.000Z,105.53642272949219,
E,2020-12-16T08:03:51.000Z,102.37751770019531,
A,2020-12-16T08:04:01.000Z,2747.80078125,
B,2020-12-16T08:04:01.000Z,87.56240844726562,
C,2020-12-16T08:04:01.000Z,100.17261505126953,
D,2020-12-16T08:04:01.000Z,106.25724029541016,
E,2020-12-16T08:04:01.000Z,103.09833526611328,
A,2020-12-16T08:04:11.000Z,2747.80078125,
B,2020-12-16T08:04:11.000Z,87.56240844726562,
C,2020-12-16T08:04:11.000Z,100.17261505126953,
D,2020-12-16T08:04:11.000Z,106.25724029541016,
E,2020-12-16T08:04:11.000Z,103.09833526611328,
A,2020-12-16T08:04:21.000Z,2747.80078125,
B,2020-12-16T08:04:21.000Z,87.56240844726562,
C,2020-12-16T08:04:21.000Z,100.17261505126953,
D,2020-12-16T08:04:21.000Z,106.25724029541016,
E,2020-12-16T08:04:21.000Z,103.09833526611328,
A,2020-12-16T08:04:31.000Z,2782.311767578125,
B,2020-12-16T08:04:31.000Z,87.73096466064453,
C,2020-12-16T08:04:31.000Z,101.02069091796875,
D,2020-12-16T08:04:31.000Z,107.02047729492188,
E,2020-12-16T08:04:31.000Z,103.81918334960938,
A,2020-12-16T08:04:41.000Z,2782.311767578125,
B,2020-12-16T08:04:41.000Z,87.73096466064453,
C,2020-12-16T08:04:41.000Z,101.02069091796875,
D,2020-12-16T08:04:41.000Z,107.02047729492188,
E,2020-12-16T08:04:41.000Z,103.81918334960938,
A,2020-12-16T08:04:51.000Z,2782.311767578125,
B,2020-12-16T08:04:51.000Z,87.73096466064453,
C,2020-12-16T08:04:51.000Z,101.02069091796875,
D,2020-12-16T08:04:51.000Z,107.02047729492188,
E,2020-12-16T08:04:51.000Z,103.81918334960938,
A,2020-12-16T08:05:01.000Z,2953.647216796875,
B,2020-12-16T08:05:01.000Z,87.98384857177734,
C,2020-12-16T08:05:01.000Z,101.88988494873047,
D,2020-12-16T08:05:01.000Z,107.80489349365234,
E,2020-12-16T08:05:01.000Z,104.4763412475586,
A,2020-12-16T08:05:11.000Z,2953.647216796875,
B,2020-12-16T08:05:11.000Z,87.98384857177734,
C,2020-12-16T08:05:11.000Z,101.88988494873047,
D,2020-12-16T08:05:11.000Z,107.80489349365234,
E,2020-12-16T08:05:11.000Z,104.4763412475586,
A,2020-12-16T08:05:21.000Z,2953.647216796875,
B,2020-12-16T08:05:21.000Z,87.98384857177734,
C,2020-12-16T08:05:21.000Z,101.88988494873047,
D,2020-12-16T08:05:21.000Z,107.80489349365234,
E,2020-12-16T08:05:21.000Z,104.4763412475586,
A,2020-12-16T08:05:31.000Z,2842.40087890625,
B,2020-12-16T08:05:31.000Z,88.23670959472656,
C,2020-12-16T08:05:31.000Z,102.82273864746094,
D,2020-12-16T08:05:31.000Z,108.61051940917969,
E,2020-12-16T08:05:31.000Z,105.07003021240234,
A,2020-12-16T08:05:41.000Z,2842.40087890625,
B,2020-12-16T08:05:41.000Z,88.23670959472656,
C,2020-12-16T08:05:41.000Z,102.82273864746094,
D,2020-12-16T08:05:41.000Z,108.61051940917969,
E,2020-12-16T08:05:41.000Z,105.07003021240234,
A,2020-12-16T08:05:51.000Z,2842.40087890625,
B,2020-12-16T08:05:51.000Z,88.23670959472656,
C,2020-12-16T08:05:51.000Z,102.82273864746094,
D,2020-12-16T08:05:51.000Z,108.61051940917969,
E,2020-12-16T08:05:51.000Z,105.07003021240234,
A,2020-12-16T08:06:01.000Z,2920.35498046875,
B,2020-12-16T08:06:01.000Z,88.61602020263672,
C,2020-12-16T08:06:01.000Z,103.4799575805664,
D,2020-12-16T08:06:01.000Z,109.3525161743164,
E,2020-12-16T08:06:01.000Z,105.66361999511719,
A,2020-12-16T08:06:11.000Z,2920.35498046875,
B,2020-12-16T08:06:11.000Z,88.61602020263672,
C,2020-12-16T08:06:11.000Z,103.4799575805664,
D,2020-12-16T08:06:11.000Z,109.3525161743164,
E,2020-12-16T08:06:11.000Z,105.66361999511719,
A,2020-12-16T08:06:21.000Z,2920.35498046875,
B,2020-12-16T08:06:21.000Z,88.61602020263672,
C,2020-12-16T08:06:21.000Z,103.4799575805664,
D,2020-12-16T08:06:21.000Z,109.3525161743164,
E,2020-12-16T08:06:21.000Z,105.66361999511719,
A,2020-12-16T08:06:31.000Z,3098.5927734375,
B,2020-12-16T08:06:31.000Z,89.05858612060547,
C,2020-12-16T08:06:31.000Z,104.07357788085938,
D,2020-12-16T08:06:31.000Z,110.09484100341797,
E,2020-12-16T08:06:31.000Z,106.23600006103516,
A,2020-12-16T08:06:41.000Z,3098.5927734375,
B,2020-12-16T08:06:41.000Z,89.05858612060547,
C,2020-12-16T08:06:41.000Z,104.07357788085938,
D,2020-12-16T08:06:41.000Z,110.09484100341797,
E,2020-12-16T08:06:41.000Z,106.23600006103516,
A,2020-12-16T08:06:51.000Z,3098.5927734375,
B,2020-12-16T08:06:51.000Z,89.05858612060547,
C,2020-12-16T08:06:51.000Z,104.07357788085938,
D,2020-12-16T08:06:51.000Z,110.09484100341797,
E,2020-12-16T08:06:51.000Z,106.23600006103516,
A,2020-12-16T08:07:01.000Z,3210.651123046875,
B,2020-12-16T08:07:01.000Z,89.33251953125,
C,2020-12-16T08:07:01.000Z,104.4975814819336,
D,2020-12-16T08:07:01.000Z,110.73287200927734,
E,2020-12-16T08:07:01.000Z,106.76605224609375,
A,2020-12-16T08:07:11.000Z,3210.651123046875,
B,2020-12-16T08:07:11.000Z,89.33251953125,
C,2020-12-16T08:07:11.000Z,104.4975814819336,
D,2020-12-16T08:07:11.000Z,110.73287200927734,
E,2020-12-16T08:07:11.000Z,106.76605224609375,
A,2020-12-16T08:07:21.000Z,3210.651123046875,
B,2020-12-16T08:07:21.000Z,89.33251953125,
C,2020-12-16T08:07:21.000Z,104.4975814819336,
D,2020-12-16T08:07:21.000Z,110.73287200927734,
E,2020-12-16T08:07:21.000Z,106.76605224609375,
A,2020-12-16T08:07:31.000Z,3066.923828125,
B,2020-12-16T08:07:31.000Z,89.50108337402344,
C,2020-12-16T08:07:31.000Z,105.36680603027344,
D,2020-12-16T08:07:31.000Z,111.34966278076172,
E,2020-12-16T08:07:31.000Z,107.38088989257812,
A,2020-12-16T08:07:41.000Z,3066.923828125,
B,2020-12-16T08:07:41.000Z,89.50108337402344,
C,2020-12-16T08:07:41.000Z,105.36680603027344,
D,2020-12-16T08:07:41.000Z,111.34966278076172,
E,2020-12-16T08:07:41.000Z,107.38088989257812,
A,2020-12-16T08:07:51.000Z,3066.923828125,
B,2020-12-16T08:07:51.000Z,89.50108337402344,
C,2020-12-16T08:07:51.000Z,105.36680603027344,
D,2020-12-16T08:07:51.000Z,111.34966278076172,
E,2020-12-16T08:07:51.000Z,107.38088989257812,
A,2020-12-16T08:08:01.000Z,3196.03466796875,
B,2020-12-16T08:08:01.000Z,89.7328872680664,
C,2020-12-16T08:08:01.000Z,105.98160552978516,
D,2020-12-16T08:08:01.000Z,111.9239273071289,
E,2020-12-16T08:08:01.000Z,107.93209075927734,
A,2020-12-16T08:08:11.000Z,3196.03466796875,
B,2020-12-16T08:08:11.000Z,89.7328872680664,
C,2020-12-16T08:08:11.000Z,105.98160552978516,
D,2020-12-16T08:08:11.000Z,111.9239273071289,
E,2020-12-16T08:08:11.000Z,107.93209075927734,
A,2020-12-16T08:08:21.000Z,3196.03466796875,
B,2020-12-16T08:08:21.000Z,89.7328872680664,
C,2020-12-16T08:08:21.000Z,105.98160552978516,
D,2020-12-16T08:08:21.000Z,111.9239273071289,
E,2020-12-16T08:08:21.000Z,107.93209075927734,
A,2020-12-16T08:08:31.000Z,3146.501708984375,
B,2020-12-16T08:08:31.000Z,89.92253112792969,
C,2020-12-16T08:08:31.000Z,106.44803619384766,
D,2020-12-16T08:08:31.000Z,112.43435668945312,
E,2020-12-16T08:08:31.000Z,108.48329162597656,
A,2020-12-16T08:08:41.000Z,3146.501708984375,
B,2020-12-16T08:08:41.000Z,89.92253112792969,
C,2020-12-16T08:08:41.000Z,106.44803619384766,
D,2020-12-16T08:08:41.000Z,112.43435668945312,
E,2020-12-16T08:08:41.000Z,108.48329162597656,
A,2020-12-16T08:08:51.000Z,3146.501708984375,
B,2020-12-16T08:08:51.000Z,89.92253112792969,
C,2020-12-16T08:08:51.000Z,106.44803619384766,
D,2020-12-16T08:08:51.000Z,112.43435668945312,
E,2020-12-16T08:08:51.000Z,108.48329162597656,
A,2020-12-16T08:09:01.000Z,3181.0126953125,
B,2020-12-16T08:09:01.000Z,90.1125259399414,
C,2020-12-16T08:09:01.000Z,106.57526397705078,
D,2020-12-16T08:09:01.000Z,112.85971069335938,
E,2020-12-16T08:09:01.000Z,109.03449249267578,
A,2020-12-16T08:09:11.000Z,3181.0126953125,
B,2020-12-16T08:09:11.000Z,90.1125259399414,
C,2020-12-16T08:09:11.000Z,106.57526397705078,
D,2020-12-16T08:09:11.000Z,112.85971069335938,
E,2020-12-16T08:09:11.000Z,109.03449249267578,
A,2020-12-16T08:09:21.000Z,3181.0126953125,
B,2020-12-16T08:09:21.000Z,90.1125259399414,
C,2020-12-16T08:09:21.000Z,106.57526397705078,
D,2020-12-16T08:09:21.000Z,112.85971069335938,
E,2020-12-16T08:09:21.000Z,109.03449249267578,
A,2020-12-16T08:09:31.000Z,3198.876953125,
B,2020-12-16T08:09:31.000Z,90.26042938232422,
C,2020-12-16T08:09:31.000Z,107.0628662109375,
D,2020-12-16T08:09:31.000Z,113.2850341796875,
E,2020-12-16T08:09:31.000Z,109.5645523071289,
A,2020-12-16T08:09:41.000Z,3198.876953125,
B,2020-12-16T08:09:41.000Z,90.26042938232422,
C,2020-12-16T08:09:41.000Z,107.0628662109375,
D,2020-12-16T08:09:41.000Z,113.2850341796875,
E,2020-12-16T08:09:41.000Z,109.5645523071289,
A,2020-12-16T08:09:51.000Z,3198.876953125,
B,2020-12-16T08:09:51.000Z,90.26042938232422,
C,2020-12-16T08:09:51.000Z,107.0628662109375,
D,2020-12-16T08:09:51.000Z,113.2850341796875,
E,2020-12-16T08:09:51.000Z,109.5645523071289,
A,2020-12-16T08:10:01.000Z,3289.01123046875,
B,2020-12-16T08:10:01.000Z,90.4295425415039,
C,2020-12-16T08:10:01.000Z,107.65648651123047,
D,2020-12-16T08:10:01.000Z,113.81674194335938,
E,2020-12-16T08:10:01.000Z,110.11614990234375,
A,2020-12-16T08:10:11.000Z,3289.01123046875,
B,2020-12-16T08:10:11.000Z,90.4295425415039,
C,2020-12-16T08:10:11.000Z,107.65648651123047,
D,2020-12-16T08:10:11.000Z,113.81674194335938,
E,2020-12-16T08:10:11.000Z,110.11614990234375,
A,2020-12-16T08:10:21.000Z,3289.01123046875,
B,2020-12-16T08:10:21.000Z,90.4295425415039,
C,2020-12-16T08:10:21.000Z,107.65648651123047,
D,2020-12-16T08:10:21.000Z,113.81674194335938,
E,2020-12-16T08:10:21.000Z,110.11614990234375,
A,2020-12-16T08:10:31.000Z,3250.440185546875,
B,2020-12-16T08:10:31.000Z,90.61973571777344,
C,2020-12-16T08:10:31.000Z,107.80489349365234,
D,2020-12-16T08:10:31.000Z,114.39100646972656,
E,2020-12-16T08:10:31.000Z,110.71163177490234,
A,2020-12-16T08:10:41.000Z,3250.440185546875,
B,2020-12-16T08:10:41.000Z,90.61973571777344,
C,2020-12-16T08:10:41.000Z,107.80489349365234,
D,2020-12-16T08:10:41.000Z,114.39100646972656,
E,2020-12-16T08:10:41.000Z,110.71163177490234,
A,2020-12-16T08:10:51.000Z,3250.440185546875,
B,2020-12-16T08:10:51.000Z,90.61973571777344,
C,2020-12-16T08:10:51.000Z,107.80489349365234,
D,2020-12-16T08:10:51.000Z,114.39100646972656,
E,2020-12-16T08:10:51.000Z,110.71163177490234,
A,2020-12-16T08:11:01.000Z,3232.9814453125,
B,2020-12-16T08:11:01.000Z,90.87332153320312,
C,2020-12-16T08:11:01.000Z,108.33488464355469,
D,2020-12-16T08:11:01.000Z,114.88015747070312,
