series,timestamp,value,label
D,2021-01-25T09:35:10.000Z,95.77632904052734,
E,2021-01-25T09:35:10.000Z,93.55728149414062,
A,2021-01-25T09:35:20.000Z,3290.22900390625,
B,2021-01-25T09:35:20.000Z,96.875244140625,
C,2021-01-25T09:35:20.000Z,99.77057647705078,
D,2021-01-25T09:35:20.000Z,95.77632904052734,
E,2021-01-25T09:35:20.000Z,93.55728149414062,
A,2021-01-25T09:35:30.000Z,3085.600341796875,
B,2021-01-25T09:35:30.000Z,97.36131286621094,
C,2021-01-25T09:35:30.000Z,101.35989379882812,
D,2021-01-25T09:35:30.000Z,97.93194580078125,
E,2021-01-25T09:35:30.000Z,94.3603286743164,
A,2021-01-25T09:35:40.000Z,3085.600341796875,
B,2021-01-25T09:35:40.000Z,97.36131286621094,
C,2021-01-25T09:35:40.000Z,101.35989379882812,
D,2021-01-25T09:35:40.000Z,97.93194580078125,
E,2021-01-25T09:35:40.000Z,94.3603286743164,
A,2021-01-25T09:35:50.000Z,3085.600341796875,
B,2021-01-25T09:35:50.000Z,97.36131286621094,
C,2021-01-25T09:35:50.000Z,101.35989379882812,
D,2021-01-25T09:35:50.000Z,97.93194580078125,
E,2021-01-25T09:35:50.000Z,94.3603286743164,
A,2021-01-25T09:36:00.000Z,3414.0615234375,
B,2021-01-25T09:36:00.000Z,97.78400421142578,
C,2021-01-25T09:36:00.000Z,102.78034973144531,
D,2021-01-25T09:36:00.000Z,99.96076965332031,
E,2021-01-25T09:36:00.000Z,95.37474060058594,
A,2021-01-25T09:36:10.000Z,3414.0615234375,
B,2021-01-25T09:36:10.000Z,97.78400421142578,
C,2021-01-25T09:36:10.000Z,102.78034973144531,
D,2021-01-25T09:36:10.000Z,99.96076965332031,
E,2021-01-25T09:36:10.000Z,95.37474060058594,
A,2021-01-25T09:36:20.000Z,3414.0615234375,
B,2021-01-25T09:36:20.000Z,97.78400421142578,
C,2021-01-25T09:36:20.000Z,102.78034973144531,
D,2021-01-25T09:36:20.000Z,99.96076965332031,
E,2021-01-25T09:36:20.000Z,95.37474060058594,
A,2021-01-25T09:36:30.000Z,3525.308349609375,
B,2021-01-25T09:36:30.000Z,97.86851501464844,
C,2021-01-25T09:36:30.000Z,103.92514038085938,
D,2021-01-25T09:36:30.000Z,101.74150848388672,
E,2021-01-25T09:36:30.000Z,96.62162780761719,
A,2021-01-25T09:36:40.000Z,3525.308349609375,
B,2021-01-25T09:36:40.000Z,97.86851501464844,
C,2021-01-25T09:36:40.000Z,103.92514038085938,
D,2021-01-25T09:36:40.000Z,101.74150848388672,
E,2021-01-25T09:36:40.000Z,96.62162780761719,
A,2021-01-25T09:36:50.000Z,3525.308349609375,
B,2021-01-25T09:36:50.000Z,97.86851501464844,
C,2021-01-25T09:36:50.000Z,103.92514038085938,
D,2021-01-25T09:36:50.000Z,101.74150848388672,
E,2021-01-25T09:36:50.000Z,96.62162780761719,
A,2021-01-25T09:37:00.000Z,3528.150634765625,
B,2021-01-25T09:37:00.000Z,97.8051528930664,
C,2021-01-25T09:37:00.000Z,104.66716766357422,
D,2021-01-25T09:37:00.000Z,103.50116729736328,
E,2021-01-25T09:37:00.000Z,98.14324188232422,
A,2021-01-25T09:37:10.000Z,3528.150634765625,
B,2021-01-25T09:37:10.000Z,97.8051528930664,
C,2021-01-25T09:37:10.000Z,104.66716766357422,
D,2021-01-25T09:37:10.000Z,103.50116729736328,
E,2021-01-25T09:37:10.000Z,98.14324188232422,
A,2021-01-25T09:37:20.000Z,3528.150634765625,
B,2021-01-25T09:37:20.000Z,97.8051528930664,
C,2021-01-25T09:37:20.000Z,104.66716766357422,
D,2021-01-25T09:37:20.000Z,103.50116729736328,
E,2021-01-25T09:37:20.000Z,98.14324188232422,
A,2021-01-25T09:37:30.000Z,3510.2861328125,
B,2021-01-25T09:37:30.000Z,97.76289367675781,
C,2021-01-25T09:37:30.000Z,105.13359069824219,
D,2021-01-25T09:37:30.000Z,105.21836853027344,
E,2021-01-25T09:37:30.000Z,100.61785888671875,
A,2021-01-25T09:37:40.000Z,3510.2861328125,
B,2021-01-25T09:37:40.000Z,97.76289367675781,
C,2021-01-25T09:37:40.000Z,105.13359069824219,
D,2021-01-25T09:37:40.000Z,105.21836853027344,
E,2021-01-25T09:37:40.000Z,100.61785888671875,
A,2021-01-25T09:37:50.000Z,3510.2861328125,
B,2021-01-25T09:37:50.000Z,97.76289367675781,
C,2021-01-25T09:37:50.000Z,105.13359069824219,
D,2021-01-25T09:37:50.000Z,105.21836853027344,
E,2021-01-25T09:37:50.000Z,100.61785888671875,
A,2021-01-25T09:38:00.000Z,3665.787353515625,
B,2021-01-25T09:38:00.000Z,98.01648712158203,
C,2021-01-25T09:38:00.000Z,104.05239868164062,
D,2021-01-25T09:38:00.000Z,106.70242309570312,
E,2021-01-25T09:38:00.000Z,103.37393951416016,
A,2021-01-25T09:38:10.000Z,3665.787353515625,
B,2021-01-25T09:38:10.000Z,98.01648712158203,
C,2021-01-25T09:38:10.000Z,104.05239868164062,
D,2021-01-25T09:38:10.000Z,106.70242309570312,
E,2021-01-25T09:38:10.000Z,103.37393951416016,
A,2021-01-25T09:38:20.000Z,3665.787353515625,
B,2021-01-25T09:38:20.000Z,98.01648712158203,
C,2021-01-25T09:38:20.000Z,104.05239868164062,
D,2021-01-25T09:38:20.000Z,106.70242309570312,
E,2021-01-25T09:38:20.000Z,103.37393951416016,
A,2021-01-25T09:38:30.000Z,3690.5537109375,
B,2021-01-25T09:38:30.000Z,98.18556213378906,
C,2021-01-25T09:38:30.000Z,103.4799575805664,
D,2021-01-25T09:38:30.000Z,107.8260726928711,
E,2021-01-25T09:38:30.000Z,105.72718048095703,
A,2021-01-25T09:38:40.000Z,3690.5537109375,
B,2021-01-25T09:38:40.000Z,98.18556213378906,
C,2021-01-25T09:38:40.000Z,103.4799575805664,
D,2021-01-25T09:38:40.000Z,107.8260726928711,
E,2021-01-25T09:38:40.000Z,105.72718048095703,
A,2021-01-25T09:38:50.000Z,3690.5537109375,
B,2021-01-25T09:38:50.000Z,98.18556213378906,
C,2021-01-25T09:38:50.000Z,103.4799575805664,
D,2021-01-25T09:38:50.000Z,107.8260726928711,
E,2021-01-25T09:38:50.000Z,105.72718048095703,
A,2021-01-25T09:39:00.000Z,3481.459228515625,
B,2021-01-25T09:39:00.000Z,98.33346557617188,
C,2021-01-25T09:39:00.000Z,103.11954498291016,
D,2021-01-25T09:39:00.000Z,108.84369659423828,
E,2021-01-25T09:39:00.000Z,107.72005462646484,
A,2021-01-25T09:39:10.000Z,3481.459228515625,
B,2021-01-25T09:39:10.000Z,98.33346557617188,
C,2021-01-25T09:39:10.000Z,103.11954498291016,
D,2021-01-25T09:39:10.000Z,108.84369659423828,
E,2021-01-25T09:39:10.000Z,107.72005462646484,
A,2021-01-25T09:39:20.000Z,3481.459228515625,
B,2021-01-25T09:39:20.000Z,98.33346557617188,
C,2021-01-25T09:39:20.000Z,103.11954498291016,
D,2021-01-25T09:39:20.000Z,108.84369659423828,
E,2021-01-25T09:39:20.000Z,107.72005462646484,
A,2021-01-25T09:39:30.000Z,3480.2412109375,
B,2021-01-25T09:39:30.000Z,98.52368927001953,
C,2021-01-25T09:39:30.000Z,102.8863296508789,
D,2021-01-25T09:39:30.000Z,109.75531005859375,
E,2021-01-25T09:39:30.000Z,109.4797134399414,
A,2021-01-25T09:39:40.000Z,3480.2412109375,
B,2021-01-25T09:39:40.000Z,98.52368927001953,
C,2021-01-25T09:39:40.000Z,102.8863296508789,
D,2021-01-25T09:39:40.000Z,109.75531005859375,
E,2021-01-25T09:39:40.000Z,109.4797134399414,
A,2021-01-25T09:39:50.000Z,3480.2412109375,
B,2021-01-25T09:39:50.000Z,98.52368927001953,
C,2021-01-25T09:39:50.000Z,102.8863296508789,
D,2021-01-25T09:39:50.000Z,109.75531005859375,
E,2021-01-25T09:39:50.000Z,109.4797134399414,
A,2021-01-25T09:40:00.000Z,3458.31689453125,
B,2021-01-25T09:40:00.000Z,98.60820007324219,
C,2021-01-25T09:40:00.000Z,102.92871856689453,
D,2021-01-25T09:40:00.000Z,110.60527801513672,
E,2021-01-25T09:40:00.000Z,111.0944595336914,
A,2021-01-25T09:40:10.000Z,3458.31689453125,
B,2021-01-25T09:40:10.000Z,98.60820007324219,
C,2021-01-25T09:40:10.000Z,102.92871856689453,
D,2021-01-25T09:40:10.000Z,110.60527801513672,
E,2021-01-25T09:40:10.000Z,111.0944595336914,
A,2021-01-25T09:40:20.000Z,3458.31689453125,
B,2021-01-25T09:40:20.000Z,98.60820007324219,
C,2021-01-25T09:40:20.000Z,102.92871856689453,
D,2021-01-25T09:40:20.000Z,110.60527801513672,
E,2021-01-25T09:40:20.000Z,111.0944595336914,
A,2021-01-25T09:40:30.000Z,3574.435546875,
B,2021-01-25T09:40:30.000Z,98.58708953857422,
C,2021-01-25T09:40:30.000Z,102.71675109863281,
D,2021-01-25T09:40:30.000Z,111.37094116210938,
E,2021-01-25T09:40:30.000Z,112.47688293457031,
A,2021-01-25T09:40:40.000Z,3574.435546875,
B,2021-01-25T09:40:40.000Z,98.58708953857422,
C,2021-01-25T09:40:40.000Z,102.71675109863281,
D,2021-01-25T09:40:40.000Z,111.37094116210938,
E,2021-01-25T09:40:40.000Z,112.47688293457031,
A,2021-01-25T09:40:50.000Z,3574.435546875,
B,2021-01-25T09:40:50.000Z,98.58708953857422,
C,2021-01-25T09:40:50.000Z,102.71675109863281,
D,2021-01-25T09:40:50.000Z,111.37094116210938,
E,2021-01-25T09:40:50.000Z,112.47688293457031,
A,2021-01-25T09:41:00.000Z,3646.299072265625,
B,2021-01-25T09:41:00.000Z,98.5659408569336,
C,2021-01-25T09:41:00.000Z,102.33512878417969,
D,2021-01-25T09:41:00.000Z,112.09404754638672,
E,2021-01-25T09:41:00.000Z,113.05107879638672,
A,2021-01-25T09:41:10.000Z,3646.299072265625,
B,2021-01-25T09:41:10.000Z,98.5659408569336,
C,2021-01-25T09:41:10.000Z,102.33512878417969,
D,2021-01-25T09:41:10.000Z,112.09404754638672,
E,2021-01-25T09:41:10.000Z,113.05107879638672,
A,2021-01-25T09:41:20.000Z,3646.299072265625,
B,2021-01-25T09:41:20.000Z,98.5659408569336,
C,2021-01-25T09:41:20.000Z,102.33512878417969,
D,2021-01-25T09:41:20.000Z,112.09404754638672,
E,2021-01-25T09:41:20.000Z,113.05107879638672,
A,2021-01-25T09:41:30.000Z,3681.6220703125,
B,2021-01-25T09:41:30.000Z,98.29121398925781,
C,2021-01-25T09:41:30.000Z,102.08070373535156,
D,2021-01-25T09:41:30.000Z,112.75335693359375,
E,2021-01-25T09:41:30.000Z,113.11491394042969,
A,2021-01-25T09:41:40.000Z,3681.6220703125,
B,2021-01-25T09:41:40.000Z,98.29121398925781,
C,2021-01-25T09:41:40.000Z,102.08070373535156,
D,2021-01-25T09:41:40.000Z,112.75335693359375,
E,2021-01-25T09:41:40.000Z,113.11491394042969,
A,2021-01-25T09:41:50.000Z,3681.6220703125,
B,2021-01-25T09:41:50.000Z,98.29121398925781,
C,2021-01-25T09:41:50.000Z,102.08070373535156,
D,2021-01-25T09:41:50.000Z,112.75335693359375,
E,2021-01-25T09:41:50.000Z,113.11491394042969,
A,2021-01-25T09:42:00.000Z,3954.459716796875,
B,2021-01-25T09:42:00.000Z,98.07987976074219,
C,2021-01-25T09:42:00.000Z,101.93226623535156,
D,2021-01-25T09:42:00.000Z,113.4552230834961,
E,2021-01-25T09:42:00.000Z,113.09359741210938,
A,2021-01-25T09:42:10.000Z,3954.459716796875,
B,2021-01-25T09:42:10.000Z,98.07987976074219,
C,2021-01-25T09:42:10.000Z,101.93226623535156,
D,2021-01-25T09:42:10.000Z,113.4552230834961,
E,2021-01-25T09:42:10.000Z,113.09359741210938,
A,2021-01-25T09:42:20.000Z,3954.459716796875,
B,2021-01-25T09:42:20.000Z,98.07987976074219,
C,2021-01-25T09:42:20.000Z,101.93226623535156,
D,2021-01-25T09:42:20.000Z,113.4552230834961,
E,2021-01-25T09:42:20.000Z,113.09359741210938,
A,2021-01-25T09:42:30.000Z,1695.831298828125,
B,2021-01-25T09:42:30.000Z,97.91083526611328,
C,2021-01-25T09:42:30.000Z,101.91109466552734,
D,2021-01-25T09:42:30.000Z,114.0294189453125,
E,2021-01-25T09:42:30.000Z,113.13618469238281,
A,2021-01-25T09:42:40.000Z,1695.831298828125,
B,2021-01-25T09:42:40.000Z,97.91083526611328,
C,2021-01-25T09:42:40.000Z,101.91109466552734,
D,2021-01-25T09:42:40.000Z,114.0294189453125,
E,2021-01-25T09:42:40.000Z,113.13618469238281,
A,2021-01-25T09:42:50.000Z,1695.831298828125,
B,2021-01-25T09:42:50.000Z,97.91083526611328,
C,2021-01-25T09:42:50.000Z,101.91109466552734,
D,2021-01-25T09:42:50.000Z,114.0294189453125,
E,2021-01-25T09:42:50.000Z,113.13618469238281,
A,2021-01-25T09:43:00.000Z,4111.99169921875,
B,2021-01-25T09:43:00.000Z,97.88965606689453,
C,2021-01-25T09:43:00.000Z,101.84749603271484,
D,2021-01-25T09:43:00.000Z,113.90181732177734,
E,2021-01-25T09:43:00.000Z,112.94478607177734,
A,2021-01-25T09:43:10.000Z,4111.99169921875,
B,2021-01-25T09:43:10.000Z,97.88965606689453,
C,2021-01-25T09:43:10.000Z,101.84749603271484,
D,2021-01-25T09:43:10.000Z,113.90181732177734,
E,2021-01-25T09:43:10.000Z,112.94478607177734,
A,2021-01-25T09:43:20.000Z,4111.99169921875,
B,2021-01-25T09:43:20.000Z,97.88965606689453,
C,2021-01-25T09:43:20.000Z,101.84749603271484,
D,2021-01-25T09:43:20.000Z,113.90181732177734,
E,2021-01-25T09:43:20.000Z,112.94478607177734,
A,2021-01-25T09:43:30.000Z,3330.017822265625,
B,2021-01-25T09:43:30.000Z,98.0587387084961,
C,2021-01-25T09:43:30.000Z,102.22911071777344,
D,2021-01-25T09:43:30.000Z,113.85926818847656,
E,2021-01-25T09:43:30.000Z,112.75335693359375,
A,2021-01-25T09:43:40.000Z,3330.017822265625,
B,2021-01-25T09:43:40.000Z,98.0587387084961,
C,2021-01-25T09:43:40.000Z,102.22911071777344,
D,2021-01-25T09:43:40.000Z,113.85926818847656,
E,2021-01-25T09:43:40.000Z,112.75335693359375,
A,2021-01-25T09:43:50.000Z,3330.017822265625,
B,2021-01-25T09:43:50.000Z,98.0587387084961,
C,2021-01-25T09:43:50.000Z,102.22911071777344,
D,2021-01-25T09:43:50.000Z,113.85926818847656,
E,2021-01-25T09:43:50.000Z,112.75335693359375,
A,2021-01-25T09:44:00.000Z,3284.95068359375,
B,2021-01-25T09:44:00.000Z,98.3123550415039,
C,2021-01-25T09:44:00.000Z,102.27153015136719,
D,2021-01-25T09:44:00.000Z,114.71003723144531,
E,2021-01-25T09:44:00.000Z,112.7320785522461,
A,2021-01-25T09:44:10.000Z,3284.95068359375,
B,2021-01-25T09:44:10.000Z,98.3123550415039,
C,2021-01-25T09:44:10.000Z,102.27153015136719,
D,2021-01-25T09:44:10.000Z,114.71003723144531,
E,2021-01-25T09:44:10.000Z,112.7320785522461,
A,2021-01-25T09:44:20.000Z,3284.95068359375,
B,2021-01-25T09:44:20.000Z,98.3123550415039,
C,2021-01-25T09:44:20.000Z,102.27153015136719,
D,2021-01-25T09:44:20.000Z,114.71003723144531,
E,2021-01-25T09:44:20.000Z,112.7320785522461,
A,2021-01-25T09:44:30.000Z,3340.980224609375,
B,2021-01-25T09:44:30.000Z,98.52368927001953,
C,2021-01-25T09:44:30.000Z,102.27153015136719,
D,2021-01-25T09:44:30.000Z,115.58199310302734,
E,2021-01-25T09:44:30.000Z,112.90223693847656,
A,2021-01-25T09:44:40.000Z,3340.980224609375,
B,2021-01-25T09:44:40.000Z,98.52368927001953,
C,2021-01-25T09:44:40.000Z,102.27153015136719,
D,2021-01-25T09:44:40.000Z,115.58199310302734,
E,2021-01-25T09:44:40.000Z,112.90223693847656,
A,2021-01-25T09:44:50.000Z,3340.980224609375,
B,2021-01-25T09:44:50.000Z,98.52368927001953,
C,2021-01-25T09:44:50.000Z,102.27153015136719,
D,2021-01-25T09:44:50.000Z,115.58199310302734,
E,2021-01-25T09:44:50.000Z,112.90223693847656,
A,2021-01-25T09:45:00.000Z,3277.23681640625,
B,2021-01-25T09:45:00.000Z,98.67162322998047,
C,2021-01-25T09:45:00.000Z,102.31391906738281,
D,2021-01-25T09:45:00.000Z,116.2413330078125,
E,2021-01-25T09:45:00.000Z,113.13618469238281,
A,2021-01-25T09:45:10.000Z,3277.23681640625,
B,2021-01-25T09:45:10.000Z,98.67162322998047,
C,2021-01-25T09:45:10.000Z,102.31391906738281,
D,2021-01-25T09:45:10.000Z,116.2413330078125,
E,2021-01-25T09:45:10.000Z,113.13618469238281,
A,2021-01-25T09:45:20.000Z,3277.23681640625,
B,2021-01-25T09:45:20.000Z,98.67162322998047,
C,2021-01-25T09:45:20.000Z,102.31391906738281,
D,2021-01-25T09:45:20.000Z,116.2413330078125,
E,2021-01-25T09:45:20.000Z,113.13618469238281,
A,2021-01-25T09:45:30.000Z,3340.573974609375,
B,2021-01-25T09:45:30.000Z,98.73505401611328,
C,2021-01-25T09:45:30.000Z,102.33512878417969,
D,2021-01-25T09:45:30.000Z,116.7942886352539,
E,2021-01-25T09:45:30.000Z,113.41266632080078,
A,2021-01-25T09:45:40.000Z,3340.573974609375,
B,2021-01-25T09:45:40.000Z,98.73505401611328,
C,2021-01-25T09:45:40.000Z,102.33512878417969,
D,2021-01-25T09:45:40.000Z,116.7942886352539,
E,2021-01-25T09:45:40.000Z,113.41266632080078,
A,2021-01-25T09:45:50.000Z,3340.573974609375,
B,2021-01-25T09:45:50.000Z,98.73505401611328,
C,2021-01-25T09:45:50.000Z,102.33512878417969,
D,2021-01-25T09:45:50.000Z,116.7942886352539,
E,2021-01-25T09:45:50.000Z,113.41266632080078,
A,2021-01-25T09:46:00.000Z,3320.6796875,
B,2021-01-25T09:46:00.000Z,98.81956481933594,
C,2021-01-25T09:46:00.000Z,102.35630798339844,
D,2021-01-25T09:46:00.000Z,117.26219940185547,
E,2021-01-25T09:46:00.000Z,113.71041870117188,
A,2021-01-25T09:46:10.000Z,3320.6796875,
B,2021-01-25T09:46:10.000Z,98.81956481933594,
C,2021-01-25T09:46:10.000Z,102.35630798339844,
D,2021-01-25T09:46:10.000Z,117.26219940185547,
E,2021-01-25T09:46:10.000Z,113.71041870117188,
A,2021-01-25T09:46:20.000Z,3320.6796875,
B,2021-01-25T09:46:20.000Z,98.81956481933594,
C,2021-01-25T09:46:20.000Z,102.35630798339844,
D,2021-01-25T09:46:20.000Z,117.26219940185547,
E,2021-01-25T09:46:20.000Z,113.71041870117188,
A,2021-01-25T09:46:30.000Z,3396.603515625,
B,2021-01-25T09:46:30.000Z,98.86181640625,
C,2021-01-25T09:46:30.000Z,102.39869689941406,
D,2021-01-25T09:46:30.000Z,117.68755340576172,
E,2021-01-25T09:46:30.000Z,114.0081787109375,
A,2021-01-25T09:46:40.000Z,3396.603515625,
B,2021-01-25T09:46:40.000Z,98.86181640625,
C,2021-01-25T09:46:40.000Z,102.39869689941406,
D,2021-01-25T09:46:40.000Z,117.68755340576172,
E,2021-01-25T09:46:40.000Z,114.0081787109375,
A,2021-01-25T09:46:50.000Z,3396.603515625,
B,2021-01-25T09:46:50.000Z,98.86181640625,
C,2021-01-25T09:46:50.000Z,102.39869689941406,
D,2021-01-25T09:46:50.000Z,117.68755340576172,
E,2021-01-25T09:46:50.000Z,114.0081787109375,
A,2021-01-25T09:47:00.000Z,3298.349365234375,
B,2021-01-25T09:47:00.000Z,98.90406799316406,
C,2021-01-25T09:47:00.000Z,102.41990661621094,
D,2021-01-25T09:47:00.000Z,118.11287689208984,
E,2021-01-25T09:47:00.000Z,114.3271713256836,
A,2021-01-25T09:47:10.000Z,3298.349365234375,
B,2021-01-25T09:47:10.000Z,98.90406799316406,
C,2021-01-25T09:47:10.000Z,102.41990661621094,
D,2021-01-25T09:47:10.000Z,118.11287689208984,
E,2021-01-25T09:47:10.000Z,114.3271713256836,
A,2021-01-25T09:47:20.000Z,3298.349365234375,
B,2021-01-25T09:47:20.000Z,98.90406799316406,
C,2021-01-25T09:47:20.000Z,102.41990661621094,
D,2021-01-25T09:47:20.000Z,118.11287689208984,
E,2021-01-25T09:47:20.000Z,114.3271713256836,
A,2021-01-25T09:47:30.000Z,3361.280517578125,
B,2021-01-25T09:47:30.000Z,98.96749877929688,
C,2021-01-25T09:47:30.000Z,102.44108581542969,
D,2021-01-25T09:47:30.000Z,118.55953979492188,
E,2021-01-25T09:47:30.000Z,114.66748046875,
A,2021-01-25T09:47:40.000Z,3361.280517578125,
B,2021-01-25T09:47:40.000Z,98.96749877929688,
C,2021-01-25T09:47:40.000Z,102.44108581542969,
D,2021-01-25T09:47:40.000Z,118.55953979492188,
E,2021-01-25T09:47:40.000Z,114.66748046875,
A,2021-01-25T09:47:50.000Z,3361.280517578125,
B,2021-01-25T09:47:50.000Z,98.96749877929688,
C,2021-01-25T09:47:50.000Z,102.44108581542969,
D,2021-01-25T09:47:50.000Z,118.55953979492188,
E,2021-01-25T09:47:50.000Z,114.66748046875,
A,2021-01-25T09:48:00.000Z,3487.143310546875,
B,2021-01-25T09:48:00.000Z,98.98863983154297,
C,2021-01-25T09:48:00.000Z,102.44108581542969,
D,2021-01-25T09:48:00.000Z,118.96361541748047,
E,2021-01-25T09:48:00.000Z,115.00775909423828,
A,2021-01-25T09:48:10.000Z,3487.143310546875,
B,2021-01-25T09:48:10.000Z,98.98863983154297,
C,2021-01-25T09:48:10.000Z,102.44108581542969,
D,2021-01-25T09:48:10.000Z,118.96361541748047,
E,2021-01-25T09:48:10.000Z,115.00775909423828,
A,2021-01-25T09:48:20.000Z,3487.143310546875,
B,2021-01-25T09:48:20.000Z,98.98863983154297,
C,2021-01-25T09:48:20.000Z,102.44108581542969,
D,2021-01-25T09:48:20.000Z,118.96361541748047,
E,2021-01-25T09:48:20.000Z,115.00775909423828,
A,2021-01-25T09:48:30.000Z,3436.392333984375,
B,2021-01-25T09:48:30.000Z,98.98863983154297,
C,2021-01-25T09:48:30.000Z,102.41990661621094,
D,2021-01-25T09:48:30.000Z,119.3251724243164,
E,2021-01-25T09:48:30.000Z,115.30551147460938,
A,2021-01-25T09:48:40.000Z,3436.392333984375,
B,2021-01-25T09:48:40.000Z,98.98863983154297,
C,2021-01-25T09:48:40.000Z,102.41990661621094,
D,2021-01-25T09:48:40.000Z,119.3251724243164,
E,2021-01-25T09:48:40.000Z,115.30551147460938,
A,2021-01-25T09:48:50.000Z,3436.392333984375,
B,2021-01-25T09:48:50.000Z,98.98863983154297,
C,2021-01-25T09:48:50.000Z,102.41990661621094,
D,2021-01-25T09:48:50.000Z,119.3251724243164,
E,2021-01-25T09:48:50.000Z,115.30551147460938,
A,2021-01-25T09:49:00.000Z,3403.505615234375,
B,2021-01-25T09:49:00.000Z,99.05204010009766,
C,2021-01-25T09:49:00.000Z,102.48353576660156,
D,2021-01-25T09:49:00.000Z,119.68669128417969,
E,2021-01-25T09:49:00.000Z,115.64582824707031,
A,2021-01-25T09:49:10.000Z,3403.505615234375,
B,2021-01-25T09:49:10.000Z,99.05204010009766,
C,2021-01-25T09:49:10.000Z,102.48353576660156,
D,2021-01-25T09:49:10.000Z,119.68669128417969,
E,2021-01-25T09:49:10.000Z,115.64582824707031,
A,2021-01-25T09:49:20.000Z,3403.505615234375,
B,2021-01-25T09:49:20.000Z,99.05204010009766,
C,2021-01-25T09:49:20.000Z,102.48353576660156,
D,2021-01-25T09:49:20.000Z,119.68669128417969,
E,2021-01-25T09:49:20.000Z,115.64582824707031,
A,2021-01-25T09:49:30.000Z,3243.944091796875,
B,2021-01-25T09:49:30.000Z,99.11540222167969,
C,2021-01-25T09:49:30.000Z,102.58952331542969,
D,2021-01-25T09:49:30.000Z,120.04845428466797,
E,2021-01-25T09:49:30.000Z,115.96485900878906,
A,2021-01-25T09:49:40.000Z,3243.944091796875,
B,2021-01-25T09:49:40.000Z,99.11540222167969,
C,2021-01-25T09:49:40.000Z,102.58952331542969,
D,2021-01-25T09:49:40.000Z,120.04845428466797,
E,2021-01-25T09:49:40.000Z,115.96485900878906,
A,2021-01-25T09:49:50.000Z,3243.944091796875,
B,2021-01-25T09:49:50.000Z,99.11540222167969,
C,2021-01-25T09:49:50.000Z,102.58952331542969,
D,2021-01-25T09:49:50.000Z,120.04845428466797,
E,2021-01-25T09:49:50.000Z,115.96485900878906,
A,2021-01-25T09:50:00.000Z,3299.97314453125,
B,2021-01-25T09:50:00.000Z,99.26337432861328,
C,2021-01-25T09:50:00.000Z,102.65312194824219,
D,2021-01-25T09:50:00.000Z,120.3683853149414,
