series,timestamp,value,label
D,2020-01-07T11:17:20.000Z,120.70962524414062,
E,2020-01-07T11:17:20.000Z,127.08736419677734,
A,2020-01-07T13:22:00.000Z,6315.80859375,
B,2020-01-07T13:22:00.000Z,135.46624755859375,
C,2020-01-07T13:22:00.000Z,137.17813110351562,
D,2020-01-07T13:22:00.000Z,155.88150024414062,
E,2020-01-07T13:22:00.000Z,132.40626525878906,
A,2020-01-07T13:23:40.000Z,1255.3111572265625,
B,2020-01-07T13:23:40.000Z,132.68443298339844,
C,2020-01-07T13:23:40.000Z,130.03106689453125,
D,2020-01-07T13:23:40.000Z,157.6470184326172,
E,2020-01-07T13:23:40.000Z,136.42918395996094,
A,2020-01-07T13:25:20.000Z,1770.9427490234375,
B,2020-01-07T13:25:20.000Z,129.92433166503906,
C,2020-01-07T13:25:20.000Z,126.98075866699219,
D,2020-01-07T13:25:20.000Z,153.3839569091797,
E,2020-01-07T13:25:20.000Z,137.4135284423828,
A,2020-01-07T13:27:00.000Z,2018.6085205078125,
B,2020-01-07T13:27:00.000Z,127.1727523803711,
C,2020-01-07T13:27:00.000Z,124.54911041259766,
D,2020-01-07T13:27:00.000Z,150.8218536376953,
E,2020-01-07T13:27:00.000Z,138.0126495361328,
A,2020-01-07T13:28:40.000Z,1818.446044921875,
B,2020-01-07T13:28:40.000Z,125.50894165039062,
C,2020-01-07T13:28:40.000Z,121.52021026611328,
D,2020-01-07T13:28:40.000Z,151.10174560546875,
E,2020-01-07T13:28:40.000Z,137.71310424804688,
A,2020-01-07T13:30:20.000Z,1590.675048828125,
B,2020-01-07T13:30:20.000Z,123.88787078857422,
C,2020-01-07T13:30:20.000Z,119.43148803710938,
D,2020-01-07T13:30:20.000Z,150.3697509765625,
E,2020-01-07T13:30:20.000Z,136.40780639648438,
A,2020-01-07T13:32:00.000Z,1351.5352783203125,
B,2020-01-07T13:32:00.000Z,121.77618408203125,
C,2020-01-07T13:32:00.000Z,116.41145324707031,
D,2020-01-07T13:32:00.000Z,148.35118103027344,
E,2020-01-07T13:32:00.000Z,134.86712646484375,
A,2020-01-07T13:33:40.000Z,1226.89111328125,
B,2020-01-07T13:33:40.000Z,120.06976318359375,
C,2020-01-07T13:33:40.000Z,114.0081787109375,
D,2020-01-07T13:33:40.000Z,146.99908447265625,
E,2020-01-07T13:33:40.000Z,133.77578735351562,
A,2020-01-07T13:35:20.000Z,900.8654174804688,
B,2020-01-07T13:35:20.000Z,118.58078002929688,
C,2020-01-07T13:35:20.000Z,111.96644592285156,
D,2020-01-07T13:35:20.000Z,145.947509765625,
E,2020-01-07T13:35:20.000Z,132.9412384033203,
A,2020-01-07T13:37:00.000Z,5777.03466796875,
B,2020-01-07T13:37:00.000Z,116.56033325195312,
C,2020-01-07T13:37:00.000Z,109.84014892578125,
D,2020-01-07T13:37:00.000Z,144.12330627441406,
E,2020-01-07T13:37:00.000Z,132.1280975341797,
A,2020-01-07T13:38:40.000Z,5937.408203125,
B,2020-01-07T13:38:40.000Z,115.1566390991211,
C,2020-01-07T13:38:40.000Z,108.39851379394531,
D,2020-01-07T13:38:40.000Z,143.54385375976562,
E,2020-01-07T13:38:40.000Z,131.6787567138672,
A,2020-01-07T13:40:20.000Z,6029.572265625,
B,2020-01-07T13:40:20.000Z,114.07194519042969,
C,2020-01-07T13:40:20.000Z,107.5716781616211,
D,2020-01-07T13:40:20.000Z,142.1273651123047,
E,2020-01-07T13:40:20.000Z,131.07960510253906,
A,2020-01-07T13:42:00.000Z,6006.83544921875,
B,2020-01-07T13:42:00.000Z,112.47688293457031,
C,2020-01-07T13:42:00.000Z,106.70242309570312,
D,2020-01-07T13:42:00.000Z,141.24749755859375,
E,2020-01-07T13:42:00.000Z,130.52325439453125,
A,2020-01-07T13:43:40.000Z,5877.3193359375,
B,2020-01-07T13:43:40.000Z,111.34966278076172,
C,2020-01-07T13:43:40.000Z,106.23600006103516,
D,2020-01-07T13:43:40.000Z,140.62513732910156,
E,2020-01-07T13:43:40.000Z,130.1808624267578,
A,2020-01-07T13:45:20.000Z,6440.45361328125,
B,2020-01-07T13:45:20.000Z,110.26496887207031,
C,2020-01-07T13:45:20.000Z,105.85444641113281,
D,2020-01-07T13:45:20.000Z,140.02418518066406,
E,2020-01-07T13:45:20.000Z,129.83897399902344,
A,2020-01-07T13:47:00.000Z,1907.362060546875,
B,2020-01-07T13:47:00.000Z,108.78006744384766,
C,2020-01-07T13:47:00.000Z,105.43040466308594,
D,2020-01-07T13:47:00.000Z,129.71104431152344,
E,2020-01-07T13:47:00.000Z,129.348388671875,
A,2020-01-07T13:48:40.000Z,2195.628662109375,
B,2020-01-07T13:48:40.000Z,107.72005462646484,
C,2020-01-07T13:48:40.000Z,104.98515319824219,
D,2020-01-07T13:48:40.000Z,123.82388305664062,
E,2020-01-07T13:48:40.000Z,128.9217987060547,
A,2020-01-07T13:50:20.000Z,2097.7802734375,
B,2020-01-07T13:50:20.000Z,106.68124389648438,
C,2020-01-07T13:50:20.000Z,104.13717651367188,
D,2020-01-07T13:50:20.000Z,119.68669128417969,
E,2020-01-07T13:50:20.000Z,129.24176025390625,
A,2020-01-07T13:52:00.000Z,4646.2998046875,label_1
B,2020-01-07T13:52:00.000Z,105.43040466308594,
C,2020-01-07T13:52:00.000Z,103.03477478027344,
D,2020-01-07T13:52:00.000Z,115.64582824707031,
E,2020-01-07T13:52:00.000Z,129.71104431152344,
A,2020-01-07T13:53:40.000Z,4747.8017578125,label_1
B,2020-01-07T13:53:40.000Z,104.58238983154297,
C,2020-01-07T13:53:40.000Z,102.92871856689453,
D,2020-01-07T13:53:40.000Z,122.3734359741211,
E,2020-01-07T13:53:40.000Z,129.1351318359375,
A,2020-01-07T13:55:20.000Z,4921.97998046875,label_1
B,2020-01-07T13:55:20.000Z,103.7979736328125,
C,2020-01-07T13:55:20.000Z,102.65312194824219,
D,2020-01-07T13:55:20.000Z,126.85279083251953,
E,2020-01-07T13:55:20.000Z,128.70852661132812,
A,2020-01-07T13:57:00.000Z,4750.23779296875,label_1
B,2020-01-07T13:57:00.000Z,102.75914001464844,
C,2020-01-07T13:57:00.000Z,102.01714324951172,
D,2020-01-07T13:57:00.000Z,128.34585571289062,
E,2020-01-07T13:57:00.000Z,128.4951934814453,
A,2020-01-07T13:58:40.000Z,4976.384765625,label_1
B,2020-01-07T13:58:40.000Z,102.01714324951172,
C,2020-01-07T13:58:40.000Z,101.6778793334961,
D,2020-01-07T13:58:40.000Z,129.689697265625,
E,2020-01-07T13:58:40.000Z,128.28189086914062,
A,2020-01-07T14:00:20.000Z,5107.1201171875,label_1
B,2020-01-07T14:00:20.000Z,101.27511596679688,
C,2020-01-07T14:00:20.000Z,101.21148681640625,
D,2020-01-07T14:00:20.000Z,129.5616912841797,
E,2020-01-07T14:00:20.000Z,128.30320739746094,
A,2020-01-07T14:02:00.000Z,4842.8076171875,label_1
B,2020-01-07T14:02:00.000Z,100.2786636352539,
C,2020-01-07T14:02:00.000Z,100.61785888671875,
D,2020-01-07T14:02:00.000Z,129.0071258544922,
E,2020-01-07T14:02:00.000Z,127.98326873779297,
A,2020-01-07T14:03:40.000Z,5069.36083984375,label_1
B,2020-01-07T14:03:40.000Z,99.53810119628906,
C,2020-01-07T14:03:40.000Z,99.9819107055664,
D,2020-01-07T14:03:40.000Z,129.0071258544922,
E,2020-01-07T14:03:40.000Z,127.94062805175781,
A,2020-01-07T14:05:20.000Z,5196.44189453125,label_1
B,2020-01-07T14:05:20.000Z,98.79841613769531,
C,2020-01-07T14:05:20.000Z,99.45355987548828,
D,2020-01-07T14:05:20.000Z,128.62319946289062,
E,2020-01-07T14:05:20.000Z,128.0259246826172,
A,2020-01-07T14:07:00.000Z,4514.3466796875,label_1
B,2020-01-07T14:07:00.000Z,98.16442108154297,
C,2020-01-07T14:07:00.000Z,99.1788330078125,
D,2020-01-07T14:07:00.000Z,127.96196746826172,
E,2020-01-07T14:07:00.000Z,127.96196746826172,
A,2020-01-07T14:08:40.000Z,4677.15625,label_1
B,2020-01-07T14:08:40.000Z,97.8051528930664,
C,2020-01-07T14:08:40.000Z,98.81956481933594,
D,2020-01-07T14:08:40.000Z,128.28189086914062,
E,2020-01-07T14:08:40.000Z,127.7486343383789,
A,2020-01-07T14:10:20.000Z,4840.3720703125,label_1
B,2020-01-07T14:10:20.000Z,97.40362548828125,
C,2020-01-07T14:10:20.000Z,98.50257873535156,
D,2020-01-07T14:10:20.000Z,127.89794921875,
E,2020-01-07T14:10:20.000Z,127.70598602294922,
A,2020-01-07T14:12:00.000Z,4969.076171875,label_1
B,2020-01-07T14:12:00.000Z,96.76959991455078,
C,2020-01-07T14:12:00.000Z,97.88965606689453,
D,2020-01-07T14:12:00.000Z,127.34337615966797,
E,2020-01-07T14:12:00.000Z,127.59934997558594,
A,2020-01-07T14:13:40.000Z,4627.623046875,label_1
B,2020-01-07T14:13:40.000Z,96.30464172363281,
C,2020-01-07T14:13:40.000Z,97.55152893066406,
D,2020-01-07T14:13:40.000Z,126.7674331665039,
E,2020-01-07T14:13:40.000Z,127.30069732666016,
A,2020-01-07T14:15:20.000Z,4718.1630859375,label_1
B,2020-01-07T14:15:20.000Z,95.86083221435547,
C,2020-01-07T14:15:20.000Z,97.17115020751953,
D,2020-01-07T14:15:20.000Z,127.10873413085938,
E,2020-01-07T14:15:20.000Z,127.19406127929688,
A,2020-01-07T14:17:00.000Z,4842.40185546875,label_1
B,2020-01-07T14:17:00.000Z,95.26911926269531,
C,2020-01-07T14:17:00.000Z,96.53711700439453,
D,2020-01-07T14:17:00.000Z,126.17021179199219,
E,2020-01-07T14:17:00.000Z,127.04471588134766,
A,2020-01-07T14:18:40.000Z,4889.90478515625,label_1
B,2020-01-07T14:18:40.000Z,94.86753845214844,
C,2020-01-07T14:18:40.000Z,96.05105590820312,
D,2020-01-07T14:18:40.000Z,125.55158996582031,
E,2020-01-07T14:18:40.000Z,126.87409973144531,
A,2020-01-07T14:20:20.000Z,6813.57568359375,
B,2020-01-07T14:20:20.000Z,94.50830078125,
C,2020-01-07T14:20:20.000Z,95.8185806274414,
D,2020-01-07T14:20:20.000Z,125.50894165039062,
E,2020-01-07T14:20:20.000Z,126.55413055419922,
A,2020-01-07T14:22:00.000Z,4925.6337890625,label_1
B,2020-01-07T14:22:00.000Z,94.31807708740234,
C,2020-01-07T14:22:00.000Z,95.69178771972656,
D,2020-01-07T14:22:00.000Z,126.34086608886719,
E,2020-01-07T14:22:00.000Z,126.49014282226562,
A,2020-01-07T14:23:40.000Z,2443.699951171875,
B,2020-01-07T14:23:40.000Z,94.10674285888672,
C,2020-01-07T14:23:40.000Z,95.67064666748047,
D,2020-01-07T14:23:40.000Z,126.44749450683594,
E,2020-01-07T14:23:40.000Z,126.29814910888672,
A,2020-01-07T14:25:20.000Z,5431.92724609375,label_1
B,2020-01-07T14:25:20.000Z,93.8531265258789,
C,2020-01-07T14:25:20.000Z,95.58610534667969,
D,2020-01-07T14:25:20.000Z,125.25299835205078,
E,2020-01-07T14:25:20.000Z,126.17021179199219,
A,2020-01-07T14:27:00.000Z,5548.45166015625,label_1
B,2020-01-07T14:27:00.000Z,93.49388885498047,
C,2020-01-07T14:27:00.000Z,95.29023742675781,
D,2020-01-07T14:27:00.000Z,126.42619323730469,
E,2020-01-07T14:27:00.000Z,126.08488464355469,
A,2020-01-07T14:28:40.000Z,4788.40283203125,label_1
B,2020-01-07T14:28:40.000Z,93.1769027709961,
C,2020-01-07T14:28:40.000Z,94.97325134277344,
D,2020-01-07T14:28:40.000Z,126.63945770263672,
E,2020-01-07T14:28:40.000Z,126.1062240600586,
A,2020-01-07T14:30:20.000Z,4508.66259765625,label_1
B,2020-01-07T14:30:20.000Z,92.94442749023438,
C,2020-01-07T14:30:20.000Z,94.86753845214844,
D,2020-01-07T14:30:20.000Z,126.1062240600586,
E,2020-01-07T14:30:20.000Z,125.87158203125,
A,2020-01-07T14:32:00.000Z,4353.56689453125,label_1
B,2020-01-07T14:32:00.000Z,93.00782775878906,
C,2020-01-07T14:32:00.000Z,94.93096160888672,
D,2020-01-07T14:32:00.000Z,126.72478485107422,
E,2020-01-07T14:32:00.000Z,125.97821807861328,
A,2020-01-07T14:33:40.000Z,4275.61328125,label_1
B,2020-01-07T14:33:40.000Z,92.9233169555664,
C,2020-01-07T14:33:40.000Z,95.0155029296875,
D,2020-01-07T14:33:40.000Z,126.23419952392578,
E,2020-01-07T14:33:40.000Z,125.9355697631836,
A,2020-01-07T14:35:20.000Z,4421.7763671875,label_1
B,2020-01-07T14:35:20.000Z,92.77534484863281,
C,2020-01-07T14:35:20.000Z,94.82527923583984,
D,2020-01-07T14:35:20.000Z,126.34086608886719,
E,2020-01-07T14:35:20.000Z,125.80756378173828,
A,2020-01-07T14:37:00.000Z,4559.00732421875,label_1
B,2020-01-07T14:37:00.000Z,92.56398010253906,
C,2020-01-07T14:37:00.000Z,94.50830078125,
D,2020-01-07T14:37:00.000Z,125.78622436523438,
E,2020-01-07T14:37:00.000Z,125.70093536376953,
A,2020-01-07T14:38:40.000Z,4788.80859375,label_1
B,2020-01-07T14:38:40.000Z,92.33150482177734,
C,2020-01-07T14:38:40.000Z,94.19131469726562,
D,2020-01-07T14:38:40.000Z,125.63697814941406,
E,2020-01-07T14:38:40.000Z,125.57295989990234,
A,2020-01-07T14:40:20.000Z,4669.44189453125,label_1
B,2020-01-07T14:40:20.000Z,92.09902954101562,
C,2020-01-07T14:40:20.000Z,94.29696655273438,
D,2020-01-07T14:40:20.000Z,125.27429962158203,
E,2020-01-07T14:40:20.000Z,125.40234375,
A,2020-01-07T14:42:00.000Z,4446.94921875,label_1
B,2020-01-07T14:42:00.000Z,92.0356674194336,
C,2020-01-07T14:42:00.000Z,94.10674285888672,
D,2020-01-07T14:42:00.000Z,126.1062240600586,
E,2020-01-07T14:42:00.000Z,125.46629333496094,
A,2020-01-07T14:43:40.000Z,4269.52294921875,label_1
B,2020-01-07T14:43:40.000Z,92.22589111328125,
C,2020-01-07T14:43:40.000Z,94.42375946044922,
D,2020-01-07T14:43:40.000Z,126.36216735839844,
E,2020-01-07T14:43:40.000Z,125.65828704833984,
A,2020-01-07T14:45:20.000Z,4300.78564453125,label_1
B,2020-01-07T14:45:20.000Z,92.20474243164062,
C,2020-01-07T14:45:20.000Z,94.50830078125,
D,2020-01-07T14:45:20.000Z,126.78877258300781,
E,2020-01-07T14:45:20.000Z,125.59429931640625,
A,2020-01-07T14:47:00.000Z,4173.705078125,label_1
B,2020-01-07T14:47:00.000Z,92.16246032714844,
C,2020-01-07T14:47:00.000Z,94.50830078125,
D,2020-01-07T14:47:00.000Z,126.61814880371094,
E,2020-01-07T14:47:00.000Z,125.59429931640625,
A,2020-01-07T14:48:40.000Z,4185.88525390625,label_1
B,2020-01-07T14:48:40.000Z,92.07791900634766,
C,2020-01-07T14:48:40.000Z,94.42375946044922,
D,2020-01-07T14:48:40.000Z,126.49014282226562,
E,2020-01-07T14:48:40.000Z,125.67962646484375,
A,2020-01-07T14:50:20.000Z,4654.013671875,label_1
B,2020-01-07T14:50:20.000Z,91.90887451171875,
C,2020-01-07T14:50:20.000Z,94.12791442871094,
D,2020-01-07T14:50:20.000Z,125.91426849365234,
E,2020-01-07T14:50:20.000Z,125.70093536376953,
A,2020-01-07T14:52:00.000Z,4524.0908203125,label_1
B,2020-01-07T14:52:00.000Z,91.69754028320312,
C,2020-01-07T14:52:00.000Z,93.81086730957031,
D,2020-01-07T14:52:00.000Z,125.50894165039062,
E,2020-01-07T14:52:00.000Z,125.53028106689453,
A,2020-01-07T14:53:40.000Z,4412.0322265625,label_1
B,2020-01-07T14:53:40.000Z,91.93001556396484,
C,2020-01-07T14:53:40.000Z,94.00109100341797,
D,2020-01-07T14:53:40.000Z,126.02086639404297,
E,2020-01-07T14:53:40.000Z,125.61560821533203,
A,2020-01-07T14:55:20.000Z,4377.115234375,label_1
B,2020-01-07T14:55:20.000Z,92.09902954101562,
C,2020-01-07T14:55:20.000Z,94.42375946044922,
D,2020-01-07T14:55:20.000Z,126.02086639404297,
E,2020-01-07T14:55:20.000Z,125.50894165039062,
A,2020-01-07T14:57:00.000Z,4593.92431640625,label_1
B,2020-01-07T14:57:00.000Z,92.18363189697266,
C,2020-01-07T14:57:00.000Z,94.3603286743164,
D,2020-01-07T14:57:00.000Z,125.76492309570312,
E,2020-01-07T14:57:00.000Z,125.57295989990234,
A,2020-01-07T14:58:40.000Z,4693.396484375,label_1
B,2020-01-07T14:58:40.000Z,92.16246032714844,
C,2020-01-07T14:58:40.000Z,94.21245574951172,
D,2020-01-07T14:58:40.000Z,125.8502426147461,
E,2020-01-07T14:58:40.000Z,125.57295989990234,
A,2020-01-07T15:00:20.000Z,5101.435546875,label_1
B,2020-01-07T15:00:20.000Z,92.0356674194336,
C,2020-01-07T15:00:20.000Z,94.23356628417969,
D,2020-01-07T15:00:20.000Z,125.35966491699219,
E,2020-01-07T15:00:20.000Z,125.44498443603516,
A,2020-01-07T15:02:00.000Z,5496.076171875,label_1
B,2020-01-07T15:02:00.000Z,91.78205108642578,
C,2020-01-07T15:02:00.000Z,93.97998046875,
D,2020-01-07T15:02:00.000Z,125.53028106689453,
E,2020-01-07T15:02:00.000Z,125.59429931640625,
A,2020-01-07T15:03:40.000Z,5127.419921875,label_1
B,2020-01-07T15:03:40.000Z,91.52845764160156,
C,2020-01-07T15:03:40.000Z,93.68411254882812,
D,2020-01-07T15:03:40.000Z,125.46629333496094,
E,2020-01-07T15:03:40.000Z,125.59429931640625,
A,2020-01-07T15:05:20.000Z,5040.9404296875,label_1
B,2020-01-07T15:05:20.000Z,91.4862060546875,
C,2020-01-07T15:05:20.000Z,93.70525360107422,
D,2020-01-07T15:05:20.000Z,125.57295989990234,
E,2020-01-07T15:05:20.000Z,125.38099670410156,
A,2020-01-07T15:07:00.000Z,5083.97705078125,label_1
B,2020-01-07T15:07:00.000Z,91.90887451171875,
C,2020-01-07T15:07:00.000Z,94.06449127197266,
D,2020-01-07T15:07:00.000Z,126.40485382080078,
E,2020-01-07T15:07:00.000Z,125.57295989990234,
A,2020-01-07T15:08:40.000Z,4520.8427734375,label_1
B,2020-01-07T15:08:40.000Z,92.0356674194336,
C,2020-01-07T15:08:40.000Z,94.21245574951172,
D,2020-01-07T15:08:40.000Z,126.95941925048828,
E,2020-01-07T15:08:40.000Z,125.78622436523438,
A,2020-01-07T15:10:20.000Z,5079.9169921875,label_1
B,2020-01-07T15:10:20.000Z,92.09902954101562,
C,2020-01-07T15:10:20.000Z,94.40264892578125,
D,2020-01-07T15:10:20.000Z,127.08736419677734,
E,2020-01-07T15:10:20.000Z,125.67962646484375,
A,2020-01-07T15:12:00.000Z,5434.76953125,label_1
B,2020-01-07T15:12:00.000Z,91.9722671508789,
C,2020-01-07T15:12:00.000Z,94.3603286743164,
D,2020-01-07T15:12:00.000Z,127.15138244628906,
E,2020-01-07T15:12:00.000Z,125.82894134521484,
A,2020-01-07T15:13:40.000Z,5211.05810546875,label_1
B,2020-01-07T15:13:40.000Z,91.82430267333984,
C,2020-01-07T15:13:40.000Z,94.23356628417969,
D,2020-01-07T15:13:40.000Z,126.61814880371094,
E,2020-01-07T15:13:40.000Z,125.78622436523438,
A,2020-01-07T15:15:20.000Z,5422.99462890625,label_1
B,2020-01-07T15:15:20.000Z,91.67642974853516,
C,2020-01-07T15:15:20.000Z,94.00109100341797,
D,2020-01-07T15:15:20.000Z,126.12753295898438,
E,2020-01-07T15:15:20.000Z,125.78622436523438,
A,2020-01-07T15:17:00.000Z,4860.671875,label_1
B,2020-01-07T15:17:00.000Z,91.86662292480469,
C,2020-01-07T15:17:00.000Z,94.21245574951172,
D,2020-01-07T15:17:00.000Z,126.02086639404297,
E,2020-01-07T15:17:00.000Z,125.53028106689453,
A,2020-01-07T15:18:40.000Z,5021.4521484375,label_1
B,2020-01-07T15:18:40.000Z,92.16246032714844,
C,2020-01-07T15:18:40.000Z,94.38150787353516,
D,2020-01-07T15:18:40.000Z,126.81007385253906,
E,2020-01-07T15:18:40.000Z,125.65828704833984,
A,2020-01-07T15:20:20.000Z,4943.90380859375,label_1
B,2020-01-07T15:20:20.000Z,92.26814270019531,
C,2020-01-07T15:20:20.000Z,94.5294418334961,
D,2020-01-07T15:20:20.000Z,126.78877258300781,
E,2020-01-07T15:20:20.000Z,125.76492309570312,
A,2020-01-07T15:22:00.000Z,5075.044921875,label_1
B,2020-01-07T15:22:00.000Z,92.41607666015625,
C,2020-01-07T15:22:00.000Z,94.69851684570312,
D,2020-01-07T15:22:00.000Z,127.02340698242188,
E,2020-01-07T15:22:00.000Z,125.78622436523438,
A,2020-01-07T15:23:40.000Z,5120.51806640625,label_1
B,2020-01-07T15:23:40.000Z,92.31039428710938,
C,2020-01-07T15:23:40.000Z,94.61394500732422,
D,2020-01-07T15:23:40.000Z,127.3219985961914,
E,2020-01-07T15:23:40.000Z,125.9355697631836,
A,2020-01-07T15:25:20.000Z,5188.72802734375,label_1
B,2020-01-07T15:25:20.000Z,92.14134979248047,
C,2020-01-07T15:25:20.000Z,94.59280395507812,
D,2020-01-07T15:25:20.000Z,126.68213653564453,
E,2020-01-07T15:25:20.000Z,125.9569091796875,
A,2020-01-07T15:27:00.000Z,5334.07861328125,label_1
B,2020-01-07T15:27:00.000Z,91.93001556396484,
C,2020-01-07T15:27:00.000Z,94.38150787353516,
D,2020-01-07T15:27:00.000Z,126.85279083251953,
E,2020-01-07T15:27:00.000Z,126.12753295898438,
A,2020-01-07T15:28:40.000Z,4902.89697265625,label_1
B,2020-01-07T15:28:40.000Z,91.93001556396484,
C,2020-01-07T15:28:40.000Z,94.5294418334961,
D,2020-01-07T15:28:40.000Z,126.85279083251953,
E,2020-01-07T15:28:40.000Z,126.17021179199219,
A,2020-01-07T15:30:20.000Z,4807.89111328125,label_1
B,2020-01-07T15:30:20.000Z,92.24700164794922,
C,2020-01-07T15:30:20.000Z,94.99439239501953,
D,2020-01-07T15:30:20.000Z,127.47134399414062,
E,2020-01-07T15:30:20.000Z,126.21286010742188,
A,2020-01-07T15:32:00.000Z,4945.5283203125,label_1
B,2020-01-07T15:32:00.000Z,92.31039428710938,
C,2020-01-07T15:32:00.000Z,95.0155029296875,
D,2020-01-07T15:32:00.000Z,127.68467712402344,
E,2020-01-07T15:32:00.000Z,126.34086608886719,
A,2020-01-07T15:33:40.000Z,5081.541015625,label_1
B,2020-01-07T15:33:40.000Z,92.31039428710938,
C,2020-01-07T15:33:40.000Z,95.18458557128906,
D,2020-01-07T15:33:40.000Z,127.38602447509766,
E,2020-01-07T15:33:40.000Z,126.1489028930664,
A,2020-01-07T15:35:20.000Z,5647.923828125,label_1
B,2020-01-07T15:35:20.000Z,92.33150482177734,
C,2020-01-07T15:35:20.000Z,95.05775451660156,
D,2020-01-07T15:35:20.000Z,127.45004272460938,
E,2020-01-07T15:35:20.000Z,126.23419952392578,
A,2020-01-07T15:37:00.000Z,5675.9384765625,label_1
B,2020-01-07T15:37:00.000Z,92.07791900634766,
C,2020-01-07T15:37:00.000Z,94.63512420654297,
D,2020-01-07T15:37:00.000Z,126.91677856445312,
E,2020-01-07T15:37:00.000Z,126.21286010742188,
A,2020-01-07T15:38:40.000Z,5656.85595703125,
B,2020-01-07T15:38:40.000Z,91.90887451171875,
C,2020-01-07T15:38:40.000Z,94.29696655273438,
D,2020-01-07T15:38:40.000Z,126.63945770263672,
E,2020-01-07T15:38:40.000Z,126.25550842285156,
A,2020-01-07T15:40:20.000Z,1480.2406005859375,
B,2020-01-07T15:40:20.000Z,91.99341583251953,
C,2020-01-07T15:40:20.000Z,94.31807708740234,
D,2020-01-07T15:40:20.000Z,127.19406127929688,
E,2020-01-07T15:40:20.000Z,126.29814910888672,
A,2020-01-07T15:42:00.000Z,90.47119140625,
B,2020-01-07T15:42:00.000Z,90.21817779541016,
C,2020-01-07T15:42:00.000Z,92.26814270019531,
D,2020-01-07T15:42:00.000Z,117.45359802246094,
E,2020-01-07T15:42:00.000Z,124.7197265625,
A,2020-01-07T16:11:40.000Z,25.51019287109375,
B,2020-01-07T16:11:40.000Z,73.10720825195312,
C,2020-01-07T16:11:40.000Z,72.4349594116211,
D,2020-01-07T16:11:40.000Z,73.75840759277344,
E,2020-01-07T16:11:40.000Z,70.8804931640625,
