series,timestamp,value,label
D,2021-02-23T10:28:50.000Z,93.62071228027344,
E,2021-02-23T10:28:50.000Z,92.521728515625,
A,2021-02-23T10:29:00.000Z,934.564208984375,
B,2021-02-23T10:29:00.000Z,93.76861572265625,
C,2021-02-23T10:29:00.000Z,94.17017364501953,
D,2021-02-23T10:29:00.000Z,93.9588394165039,
E,2021-02-23T10:29:00.000Z,93.15576171875,
A,2021-02-23T10:29:10.000Z,934.564208984375,
B,2021-02-23T10:29:10.000Z,93.76861572265625,
C,2021-02-23T10:29:10.000Z,94.17017364501953,
D,2021-02-23T10:29:10.000Z,93.9588394165039,
E,2021-02-23T10:29:10.000Z,93.15576171875,
A,2021-02-23T10:29:20.000Z,934.564208984375,
B,2021-02-23T10:29:20.000Z,93.76861572265625,
C,2021-02-23T10:29:20.000Z,94.17017364501953,
D,2021-02-23T10:29:20.000Z,93.9588394165039,
E,2021-02-23T10:29:20.000Z,93.15576171875,
A,2021-02-23T10:29:30.000Z,4000.3388671875,
B,2021-02-23T10:29:30.000Z,93.53614044189453,
C,2021-02-23T10:29:30.000Z,94.17017364501953,
D,2021-02-23T10:29:30.000Z,94.27582550048828,
E,2021-02-23T10:29:30.000Z,93.76861572265625,
A,2021-02-23T10:29:40.000Z,4000.3388671875,
B,2021-02-23T10:29:40.000Z,93.53614044189453,
C,2021-02-23T10:29:40.000Z,94.17017364501953,
D,2021-02-23T10:29:40.000Z,94.27582550048828,
E,2021-02-23T10:29:40.000Z,93.76861572265625,
A,2021-02-23T10:29:50.000Z,4000.3388671875,
B,2021-02-23T10:29:50.000Z,93.53614044189453,
C,2021-02-23T10:29:50.000Z,94.17017364501953,
D,2021-02-23T10:29:50.000Z,94.27582550048828,
E,2021-02-23T10:29:50.000Z,93.76861572265625,
A,2021-02-23T10:30:00.000Z,5355.19140625,
B,2021-02-23T10:30:00.000Z,96.00880432128906,
C,2021-02-23T10:30:00.000Z,98.94635772705078,
D,2021-02-23T10:30:00.000Z,95.50160217285156,
E,2021-02-23T10:30:00.000Z,94.55055236816406,
A,2021-02-23T10:30:10.000Z,5355.19140625,
B,2021-02-23T10:30:10.000Z,96.00880432128906,
C,2021-02-23T10:30:10.000Z,98.94635772705078,
D,2021-02-23T10:30:10.000Z,95.50160217285156,
E,2021-02-23T10:30:10.000Z,94.55055236816406,
A,2021-02-23T10:30:20.000Z,5355.19140625,
B,2021-02-23T10:30:20.000Z,96.00880432128906,
C,2021-02-23T10:30:20.000Z,98.94635772705078,
D,2021-02-23T10:30:20.000Z,95.50160217285156,
E,2021-02-23T10:30:20.000Z,94.55055236816406,
A,2021-02-23T10:30:30.000Z,5347.47705078125,
B,2021-02-23T10:30:30.000Z,95.94537353515625,
C,2021-02-23T10:30:30.000Z,100.91464233398438,
D,2021-02-23T10:30:30.000Z,98.03762817382812,
E,2021-02-23T10:30:30.000Z,95.14232635498047,
A,2021-02-23T10:30:40.000Z,5347.47705078125,
B,2021-02-23T10:30:40.000Z,95.94537353515625,
C,2021-02-23T10:30:40.000Z,100.91464233398438,
D,2021-02-23T10:30:40.000Z,98.03762817382812,
E,2021-02-23T10:30:40.000Z,95.14232635498047,
A,2021-02-23T10:30:50.000Z,5347.47705078125,
B,2021-02-23T10:30:50.000Z,95.94537353515625,
C,2021-02-23T10:30:50.000Z,100.91464233398438,
D,2021-02-23T10:30:50.000Z,98.03762817382812,
E,2021-02-23T10:30:50.000Z,95.14232635498047,
A,2021-02-23T10:31:00.000Z,5134.72802734375,
B,2021-02-23T10:31:00.000Z,95.14232635498047,
C,2021-02-23T10:31:00.000Z,99.81282806396484,
D,2021-02-23T10:31:00.000Z,100.0242691040039,
E,2021-02-23T10:31:00.000Z,96.17784881591797,
A,2021-02-23T10:31:10.000Z,5134.72802734375,
B,2021-02-23T10:31:10.000Z,95.14232635498047,
C,2021-02-23T10:31:10.000Z,99.81282806396484,
D,2021-02-23T10:31:10.000Z,100.0242691040039,
E,2021-02-23T10:31:10.000Z,96.17784881591797,
A,2021-02-23T10:31:20.000Z,5134.72802734375,
B,2021-02-23T10:31:20.000Z,95.14232635498047,
C,2021-02-23T10:31:20.000Z,99.81282806396484,
D,2021-02-23T10:31:20.000Z,100.0242691040039,
E,2021-02-23T10:31:20.000Z,96.17784881591797,
A,2021-02-23T10:31:30.000Z,5010.48974609375,
B,2021-02-23T10:31:30.000Z,94.4660415649414,
C,2021-02-23T10:31:30.000Z,98.37571716308594,
D,2021-02-23T10:31:30.000Z,101.55071258544922,
E,2021-02-23T10:31:30.000Z,97.65721130371094,
A,2021-02-23T10:31:40.000Z,5010.48974609375,
B,2021-02-23T10:31:40.000Z,94.4660415649414,
C,2021-02-23T10:31:40.000Z,98.37571716308594,
D,2021-02-23T10:31:40.000Z,101.55071258544922,
E,2021-02-23T10:31:40.000Z,97.65721130371094,
A,2021-02-23T10:31:50.000Z,5010.48974609375,
B,2021-02-23T10:31:50.000Z,94.4660415649414,
C,2021-02-23T10:31:50.000Z,98.37571716308594,
D,2021-02-23T10:31:50.000Z,101.55071258544922,
E,2021-02-23T10:31:50.000Z,97.65721130371094,
A,2021-02-23T10:32:00.000Z,5237.8544921875,
B,2021-02-23T10:32:00.000Z,93.93772888183594,
C,2021-02-23T10:32:00.000Z,97.1922607421875,
D,2021-02-23T10:32:00.000Z,102.97113800048828,
E,2021-02-23T10:32:00.000Z,98.60820007324219,
A,2021-02-23T10:32:10.000Z,5237.8544921875,
B,2021-02-23T10:32:10.000Z,93.93772888183594,
C,2021-02-23T10:32:10.000Z,97.1922607421875,
D,2021-02-23T10:32:10.000Z,102.97113800048828,
E,2021-02-23T10:32:10.000Z,98.60820007324219,
A,2021-02-23T10:32:20.000Z,5237.8544921875,
B,2021-02-23T10:32:20.000Z,93.93772888183594,
C,2021-02-23T10:32:20.000Z,97.1922607421875,
D,2021-02-23T10:32:20.000Z,102.97113800048828,
E,2021-02-23T10:32:20.000Z,98.60820007324219,
A,2021-02-23T10:32:30.000Z,5406.3486328125,
B,2021-02-23T10:32:30.000Z,93.49388885498047,
C,2021-02-23T10:32:30.000Z,96.22013854980469,
D,2021-02-23T10:32:30.000Z,104.3280029296875,
E,2021-02-23T10:32:30.000Z,99.3478775024414,
A,2021-02-23T10:32:40.000Z,5406.3486328125,
B,2021-02-23T10:32:40.000Z,93.49388885498047,
C,2021-02-23T10:32:40.000Z,96.22013854980469,
D,2021-02-23T10:32:40.000Z,104.3280029296875,
E,2021-02-23T10:32:40.000Z,99.3478775024414,
A,2021-02-23T10:32:50.000Z,5406.3486328125,
B,2021-02-23T10:32:50.000Z,93.49388885498047,
C,2021-02-23T10:32:50.000Z,96.22013854980469,
D,2021-02-23T10:32:50.000Z,104.3280029296875,
E,2021-02-23T10:32:50.000Z,99.3478775024414,
A,2021-02-23T10:33:00.000Z,5837.9365234375,
B,2021-02-23T10:33:00.000Z,93.09233093261719,
C,2021-02-23T10:33:00.000Z,95.41706085205078,
D,2021-02-23T10:33:00.000Z,105.60002136230469,
E,2021-02-23T10:33:00.000Z,100.10904693603516,
A,2021-02-23T10:33:10.000Z,5837.9365234375,
B,2021-02-23T10:33:10.000Z,93.09233093261719,
C,2021-02-23T10:33:10.000Z,95.41706085205078,
D,2021-02-23T10:33:10.000Z,105.60002136230469,
E,2021-02-23T10:33:10.000Z,100.10904693603516,
A,2021-02-23T10:33:20.000Z,5837.9365234375,
B,2021-02-23T10:33:20.000Z,93.09233093261719,
C,2021-02-23T10:33:20.000Z,95.41706085205078,
D,2021-02-23T10:33:20.000Z,105.60002136230469,
E,2021-02-23T10:33:20.000Z,100.10904693603516,
A,2021-02-23T10:33:30.000Z,5410.40869140625,
B,2021-02-23T10:33:30.000Z,92.75420379638672,
C,2021-02-23T10:33:30.000Z,95.24797821044922,
D,2021-02-23T10:33:30.000Z,106.80844116210938,
E,2021-02-23T10:33:30.000Z,100.95709228515625,
A,2021-02-23T10:33:40.000Z,5410.40869140625,
B,2021-02-23T10:33:40.000Z,92.75420379638672,
C,2021-02-23T10:33:40.000Z,95.24797821044922,
D,2021-02-23T10:33:40.000Z,106.80844116210938,
E,2021-02-23T10:33:40.000Z,100.95709228515625,
A,2021-02-23T10:33:50.000Z,5410.40869140625,
B,2021-02-23T10:33:50.000Z,92.75420379638672,
C,2021-02-23T10:33:50.000Z,95.24797821044922,
D,2021-02-23T10:33:50.000Z,106.80844116210938,
E,2021-02-23T10:33:50.000Z,100.95709228515625,
A,2021-02-23T10:34:00.000Z,5796.9296875,
B,2021-02-23T10:34:00.000Z,92.45836639404297,
C,2021-02-23T10:34:00.000Z,95.0366439819336,
D,2021-02-23T10:34:00.000Z,107.91088104248047,
E,2021-02-23T10:34:00.000Z,101.86870574951172,
A,2021-02-23T10:34:10.000Z,5796.9296875,
B,2021-02-23T10:34:10.000Z,92.45836639404297,
C,2021-02-23T10:34:10.000Z,95.0366439819336,
D,2021-02-23T10:34:10.000Z,107.91088104248047,
E,2021-02-23T10:34:10.000Z,101.86870574951172,
A,2021-02-23T10:34:20.000Z,5796.9296875,
B,2021-02-23T10:34:20.000Z,92.45836639404297,
C,2021-02-23T10:34:20.000Z,95.0366439819336,
D,2021-02-23T10:34:20.000Z,107.91088104248047,
E,2021-02-23T10:34:20.000Z,101.86870574951172,
A,2021-02-23T10:34:30.000Z,5271.1474609375,
B,2021-02-23T10:34:30.000Z,92.14134979248047,
C,2021-02-23T10:34:30.000Z,94.59280395507812,
D,2021-02-23T10:34:30.000Z,108.94971466064453,
E,2021-02-23T10:34:30.000Z,102.82273864746094,
A,2021-02-23T10:34:40.000Z,5271.1474609375,
B,2021-02-23T10:34:40.000Z,92.14134979248047,
C,2021-02-23T10:34:40.000Z,94.59280395507812,
D,2021-02-23T10:34:40.000Z,108.94971466064453,
E,2021-02-23T10:34:40.000Z,102.82273864746094,
A,2021-02-23T10:34:50.000Z,5271.1474609375,
B,2021-02-23T10:34:50.000Z,92.14134979248047,
C,2021-02-23T10:34:50.000Z,94.59280395507812,
D,2021-02-23T10:34:50.000Z,108.94971466064453,
E,2021-02-23T10:34:50.000Z,102.82273864746094,
A,2021-02-23T10:35:00.000Z,4893.55908203125,
B,2021-02-23T10:35:00.000Z,91.86662292480469,
C,2021-02-23T10:35:00.000Z,94.67737579345703,
D,2021-02-23T10:35:00.000Z,109.94613647460938,
E,2021-02-23T10:35:00.000Z,103.75555419921875,
A,2021-02-23T10:35:10.000Z,4893.55908203125,
B,2021-02-23T10:35:10.000Z,91.86662292480469,
C,2021-02-23T10:35:10.000Z,94.67737579345703,
D,2021-02-23T10:35:10.000Z,109.94613647460938,
E,2021-02-23T10:35:10.000Z,103.75555419921875,
A,2021-02-23T10:35:20.000Z,4893.55908203125,
B,2021-02-23T10:35:20.000Z,91.86662292480469,
C,2021-02-23T10:35:20.000Z,94.67737579345703,
D,2021-02-23T10:35:20.000Z,109.94613647460938,
E,2021-02-23T10:35:20.000Z,103.75555419921875,
A,2021-02-23T10:35:30.000Z,4772.16259765625,
B,2021-02-23T10:35:30.000Z,91.59182739257812,
C,2021-02-23T10:35:30.000Z,96.62162780761719,
D,2021-02-23T10:35:30.000Z,110.77539825439453,
E,2021-02-23T10:35:30.000Z,104.56121063232422,
A,2021-02-23T10:35:40.000Z,4772.16259765625,
B,2021-02-23T10:35:40.000Z,91.59182739257812,
C,2021-02-23T10:35:40.000Z,96.62162780761719,
D,2021-02-23T10:35:40.000Z,110.77539825439453,
E,2021-02-23T10:35:40.000Z,104.56121063232422,
A,2021-02-23T10:35:50.000Z,4772.16259765625,
B,2021-02-23T10:35:50.000Z,91.59182739257812,
C,2021-02-23T10:35:50.000Z,96.62162780761719,
D,2021-02-23T10:35:50.000Z,110.77539825439453,
E,2021-02-23T10:35:50.000Z,104.56121063232422,
A,2021-02-23T10:36:00.000Z,5622.34521484375,
B,2021-02-23T10:36:00.000Z,91.31709289550781,
C,2021-02-23T10:36:00.000Z,97.1922607421875,
D,2021-02-23T10:36:00.000Z,111.49853515625,
E,2021-02-23T10:36:00.000Z,105.21836853027344,
A,2021-02-23T10:36:10.000Z,5622.34521484375,
B,2021-02-23T10:36:10.000Z,91.31709289550781,
C,2021-02-23T10:36:10.000Z,97.1922607421875,
D,2021-02-23T10:36:10.000Z,111.49853515625,
E,2021-02-23T10:36:10.000Z,105.21836853027344,
A,2021-02-23T10:36:20.000Z,5622.34521484375,
B,2021-02-23T10:36:20.000Z,91.31709289550781,
C,2021-02-23T10:36:20.000Z,97.1922607421875,
D,2021-02-23T10:36:20.000Z,111.49853515625,
E,2021-02-23T10:36:20.000Z,105.21836853027344,
A,2021-02-23T10:36:30.000Z,5614.22509765625,
B,2021-02-23T10:36:30.000Z,91.06350708007812,
C,2021-02-23T10:36:30.000Z,96.45258331298828,
D,2021-02-23T10:36:30.000Z,112.22164916992188,
E,2021-02-23T10:36:30.000Z,106.00285339355469,
A,2021-02-23T10:36:40.000Z,5614.22509765625,
B,2021-02-23T10:36:40.000Z,91.06350708007812,
C,2021-02-23T10:36:40.000Z,96.45258331298828,
D,2021-02-23T10:36:40.000Z,112.22164916992188,
E,2021-02-23T10:36:40.000Z,106.00285339355469,
A,2021-02-23T10:36:50.000Z,5614.22509765625,
B,2021-02-23T10:36:50.000Z,91.06350708007812,
C,2021-02-23T10:36:50.000Z,96.45258331298828,
D,2021-02-23T10:36:50.000Z,112.22164916992188,
E,2021-02-23T10:36:50.000Z,106.00285339355469,
A,2021-02-23T10:37:00.000Z,4939.84375,
B,2021-02-23T10:37:00.000Z,90.80995178222656,
C,2021-02-23T10:37:00.000Z,95.94537353515625,
D,2021-02-23T10:37:00.000Z,112.8809585571289,
E,2021-02-23T10:37:00.000Z,106.93563842773438,
A,2021-02-23T10:37:10.000Z,4939.84375,
B,2021-02-23T10:37:10.000Z,90.80995178222656,
C,2021-02-23T10:37:10.000Z,95.94537353515625,
D,2021-02-23T10:37:10.000Z,112.8809585571289,
E,2021-02-23T10:37:10.000Z,106.93563842773438,
A,2021-02-23T10:37:20.000Z,4939.84375,
B,2021-02-23T10:37:20.000Z,90.80995178222656,
C,2021-02-23T10:37:20.000Z,95.94537353515625,
D,2021-02-23T10:37:20.000Z,112.8809585571289,
E,2021-02-23T10:37:20.000Z,106.93563842773438,
A,2021-02-23T10:37:30.000Z,6055.556640625,
B,2021-02-23T10:37:30.000Z,90.55633544921875,
C,2021-02-23T10:37:30.000Z,98.16442108154297,
D,2021-02-23T10:37:30.000Z,113.54026794433594,
E,2021-02-23T10:37:30.000Z,107.80489349365234,
A,2021-02-23T10:37:40.000Z,6055.556640625,
B,2021-02-23T10:37:40.000Z,90.55633544921875,
C,2021-02-23T10:37:40.000Z,98.16442108154297,
D,2021-02-23T10:37:40.000Z,113.54026794433594,
E,2021-02-23T10:37:40.000Z,107.80489349365234,
A,2021-02-23T10:37:50.000Z,6055.556640625,
B,2021-02-23T10:37:50.000Z,90.55633544921875,
C,2021-02-23T10:37:50.000Z,98.16442108154297,
D,2021-02-23T10:37:50.000Z,113.54026794433594,
E,2021-02-23T10:37:50.000Z,107.80489349365234,
A,2021-02-23T10:38:00.000Z,5754.70458984375,
B,2021-02-23T10:38:00.000Z,90.34500122070312,
C,2021-02-23T10:38:00.000Z,102.22911071777344,
D,2021-02-23T10:38:00.000Z,114.3271713256836,
E,2021-02-23T10:38:00.000Z,108.63172912597656,
A,2021-02-23T10:38:10.000Z,5754.70458984375,
B,2021-02-23T10:38:10.000Z,90.34500122070312,
C,2021-02-23T10:38:10.000Z,102.22911071777344,
D,2021-02-23T10:38:10.000Z,114.3271713256836,
E,2021-02-23T10:38:10.000Z,108.63172912597656,
A,2021-02-23T10:38:20.000Z,5754.70458984375,
B,2021-02-23T10:38:20.000Z,90.34500122070312,
C,2021-02-23T10:38:20.000Z,102.22911071777344,
D,2021-02-23T10:38:20.000Z,114.3271713256836,
E,2021-02-23T10:38:20.000Z,108.63172912597656,
A,2021-02-23T10:38:30.000Z,6025.1064453125,
B,2021-02-23T10:38:30.000Z,90.15477752685547,
C,2021-02-23T10:38:30.000Z,105.83323669433594,
D,2021-02-23T10:38:30.000Z,115.66706848144531,
E,2021-02-23T10:38:30.000Z,109.3737564086914,
A,2021-02-23T10:38:40.000Z,6025.1064453125,
B,2021-02-23T10:38:40.000Z,90.15477752685547,
C,2021-02-23T10:38:40.000Z,105.83323669433594,
D,2021-02-23T10:38:40.000Z,115.66706848144531,
E,2021-02-23T10:38:40.000Z,109.3737564086914,
A,2021-02-23T10:38:50.000Z,6025.1064453125,
B,2021-02-23T10:38:50.000Z,90.15477752685547,
C,2021-02-23T10:38:50.000Z,105.83323669433594,
D,2021-02-23T10:38:50.000Z,115.66706848144531,
E,2021-02-23T10:38:50.000Z,109.3737564086914,
A,2021-02-23T10:39:00.000Z,5980.4453125,
B,2021-02-23T10:39:00.000Z,90.0279541015625,
C,2021-02-23T10:39:00.000Z,108.97089385986328,
D,2021-02-23T10:39:00.000Z,117.64496612548828,
E,2021-02-23T10:39:00.000Z,110.15867614746094,
A,2021-02-23T10:39:10.000Z,5980.4453125,
B,2021-02-23T10:39:10.000Z,90.0279541015625,
C,2021-02-23T10:39:10.000Z,108.97089385986328,
D,2021-02-23T10:39:10.000Z,117.64496612548828,
E,2021-02-23T10:39:10.000Z,110.15867614746094,
A,2021-02-23T10:39:20.000Z,5980.4453125,
B,2021-02-23T10:39:20.000Z,90.0279541015625,
C,2021-02-23T10:39:20.000Z,108.97089385986328,
D,2021-02-23T10:39:20.000Z,117.64496612548828,
E,2021-02-23T10:39:20.000Z,110.15867614746094,
A,2021-02-23T10:39:30.000Z,5701.11083984375,
B,2021-02-23T10:39:30.000Z,89.94361114501953,
C,2021-02-23T10:39:30.000Z,111.60488891601562,
D,2021-02-23T10:39:30.000Z,120.09109497070312,
E,2021-02-23T10:39:30.000Z,111.17953491210938,
A,2021-02-23T10:39:40.000Z,5701.11083984375,
B,2021-02-23T10:39:40.000Z,89.94361114501953,
C,2021-02-23T10:39:40.000Z,111.60488891601562,
D,2021-02-23T10:39:40.000Z,120.09109497070312,
E,2021-02-23T10:39:40.000Z,111.17953491210938,
A,2021-02-23T10:39:50.000Z,5701.11083984375,
B,2021-02-23T10:39:50.000Z,89.94361114501953,
C,2021-02-23T10:39:50.000Z,111.60488891601562,
D,2021-02-23T10:39:50.000Z,120.09109497070312,
E,2021-02-23T10:39:50.000Z,111.17953491210938,
A,2021-02-23T10:40:00.000Z,4766.88427734375,
B,2021-02-23T10:40:00.000Z,90.55633544921875,
C,2021-02-23T10:40:00.000Z,112.6683120727539,
D,2021-02-23T10:40:00.000Z,122.62938690185547,
E,2021-02-23T10:40:00.000Z,112.20040130615234,
A,2021-02-23T10:40:10.000Z,4766.88427734375,
B,2021-02-23T10:40:10.000Z,90.55633544921875,
C,2021-02-23T10:40:10.000Z,112.6683120727539,
D,2021-02-23T10:40:10.000Z,122.62938690185547,
E,2021-02-23T10:40:10.000Z,112.20040130615234,
A,2021-02-23T10:40:20.000Z,4766.88427734375,
B,2021-02-23T10:40:20.000Z,90.55633544921875,
C,2021-02-23T10:40:20.000Z,112.6683120727539,
D,2021-02-23T10:40:20.000Z,122.62938690185547,
E,2021-02-23T10:40:20.000Z,112.20040130615234,
A,2021-02-23T10:40:30.000Z,6015.36181640625,
B,2021-02-23T10:40:30.000Z,92.22589111328125,
C,2021-02-23T10:40:30.000Z,112.30669403076172,
D,2021-02-23T10:40:30.000Z,123.9305191040039,
E,2021-02-23T10:40:30.000Z,113.09359741210938,
A,2021-02-23T10:40:40.000Z,6015.36181640625,
B,2021-02-23T10:40:40.000Z,92.22589111328125,
C,2021-02-23T10:40:40.000Z,112.30669403076172,
D,2021-02-23T10:40:40.000Z,123.9305191040039,
E,2021-02-23T10:40:40.000Z,113.09359741210938,
A,2021-02-23T10:40:50.000Z,6015.36181640625,
B,2021-02-23T10:40:50.000Z,92.22589111328125,
C,2021-02-23T10:40:50.000Z,112.30669403076172,
D,2021-02-23T10:40:50.000Z,123.9305191040039,
E,2021-02-23T10:40:50.000Z,113.09359741210938,
A,2021-02-23T10:41:00.000Z,6774.19287109375,
B,2021-02-23T10:41:00.000Z,92.26814270019531,
C,2021-02-23T10:41:00.000Z,111.37094116210938,
D,2021-02-23T10:41:00.000Z,124.33580780029297,
E,2021-02-23T10:41:00.000Z,113.923095703125,
A,2021-02-23T10:41:10.000Z,6774.19287109375,
B,2021-02-23T10:41:10.000Z,92.26814270019531,
C,2021-02-23T10:41:10.000Z,111.37094116210938,
D,2021-02-23T10:41:10.000Z,124.33580780029297,
E,2021-02-23T10:41:10.000Z,113.923095703125,
A,2021-02-23T10:41:20.000Z,6774.19287109375,
B,2021-02-23T10:41:20.000Z,92.26814270019531,
C,2021-02-23T10:41:20.000Z,111.37094116210938,
D,2021-02-23T10:41:20.000Z,124.33580780029297,
E,2021-02-23T10:41:20.000Z,113.923095703125,
A,2021-02-23T10:41:30.000Z,6353.16162109375,
B,2021-02-23T10:41:30.000Z,91.69754028320312,
C,2021-02-23T10:41:30.000Z,110.22244262695312,
D,2021-02-23T10:41:30.000Z,124.57044982910156,
E,2021-02-23T10:41:30.000Z,114.96524047851562,
A,2021-02-23T10:41:40.000Z,6353.16162109375,
B,2021-02-23T10:41:40.000Z,91.69754028320312,
C,2021-02-23T10:41:40.000Z,110.22244262695312,
D,2021-02-23T10:41:40.000Z,124.57044982910156,
E,2021-02-23T10:41:40.000Z,114.96524047851562,
A,2021-02-23T10:41:50.000Z,6353.16162109375,
B,2021-02-23T10:41:50.000Z,91.69754028320312,
C,2021-02-23T10:41:50.000Z,110.22244262695312,
D,2021-02-23T10:41:50.000Z,124.57044982910156,
E,2021-02-23T10:41:50.000Z,114.96524047851562,
A,2021-02-23T10:42:00.000Z,6183.44970703125,
B,2021-02-23T10:42:00.000Z,91.21147918701172,
C,2021-02-23T10:42:00.000Z,110.32879638671875,
D,2021-02-23T10:42:00.000Z,124.8263931274414,
E,2021-02-23T10:42:00.000Z,116.22005462646484,
A,2021-02-23T10:42:10.000Z,6183.44970703125,
B,2021-02-23T10:42:10.000Z,91.21147918701172,
C,2021-02-23T10:42:10.000Z,110.32879638671875,
D,2021-02-23T10:42:10.000Z,124.8263931274414,
E,2021-02-23T10:42:10.000Z,116.22005462646484,
A,2021-02-23T10:42:20.000Z,6183.44970703125,
B,2021-02-23T10:42:20.000Z,91.21147918701172,
C,2021-02-23T10:42:20.000Z,110.32879638671875,
D,2021-02-23T10:42:20.000Z,124.8263931274414,
E,2021-02-23T10:42:20.000Z,116.22005462646484,
A,2021-02-23T10:42:30.000Z,6144.87939453125,
B,2021-02-23T10:42:30.000Z,90.80995178222656,
C,2021-02-23T10:42:30.000Z,110.32879638671875,
D,2021-02-23T10:42:30.000Z,125.25299835205078,
E,2021-02-23T10:42:30.000Z,117.55992126464844,
A,2021-02-23T10:42:40.000Z,6144.87939453125,
B,2021-02-23T10:42:40.000Z,90.80995178222656,
C,2021-02-23T10:42:40.000Z,110.32879638671875,
D,2021-02-23T10:42:40.000Z,125.25299835205078,
E,2021-02-23T10:42:40.000Z,117.55992126464844,
A,2021-02-23T10:42:50.000Z,6144.87939453125,
B,2021-02-23T10:42:50.000Z,90.80995178222656,
C,2021-02-23T10:42:50.000Z,110.32879638671875,
D,2021-02-23T10:42:50.000Z,125.25299835205078,
E,2021-02-23T10:42:50.000Z,117.55992126464844,
A,2021-02-23T10:43:00.000Z,5450.197265625,
B,2021-02-23T10:43:00.000Z,90.49290466308594,
C,2021-02-23T10:43:00.000Z,110.2011947631836,
D,2021-02-23T10:43:00.000Z,125.53028106689453,
E,2021-02-23T10:43:00.000Z,118.81473541259766,
A,2021-02-23T10:43:10.000Z,5450.197265625,
B,2021-02-23T10:43:10.000Z,90.49290466308594,
C,2021-02-23T10:43:10.000Z,110.2011947631836,
D,2021-02-23T10:43:10.000Z,125.53028106689453,
E,2021-02-23T10:43:10.000Z,118.81473541259766,
A,2021-02-23T10:43:20.000Z,5450.197265625,
B,2021-02-23T10:43:20.000Z,90.49290466308594,
C,2021-02-23T10:43:20.000Z,110.2011947631836,
D,2021-02-23T10:43:20.000Z,125.53028106689453,
E,2021-02-23T10:43:20.000Z,118.81473541259766,
A,2021-02-23T10:43:30.000Z,5304.84619140625,
B,2021-02-23T10:43:30.000Z,90.17588806152344,
C,2021-02-23T10:43:30.000Z,110.79667663574219,
D,2021-02-23T10:43:30.000Z,125.57295989990234,
E,2021-02-23T10:43:30.000Z,119.83560180664062,
A,2021-02-23T10:43:40.000Z,5304.84619140625,
B,2021-02-23T10:43:40.000Z,90.17588806152344,
C,2021-02-23T10:43:40.000Z,110.79667663574219,
D,2021-02-23T10:43:40.000Z,125.57295989990234,
E,2021-02-23T10:43:40.000Z,119.83560180664062,
A,2021-02-23T10:43:50.000Z,5304.84619140625,
B,2021-02-23T10:43:50.000Z,90.17588806152344,
C,2021-02-23T10:43:50.000Z,110.79667663574219,
D,2021-02-23T10:43:50.000Z,125.57295989990234,
E,2021-02-23T10:43:50.000Z,119.83560180664062,
A,2021-02-23T10:44:00.000Z,5928.0703125,
B,2021-02-23T10:44:00.000Z,89.90144348144531,
C,2021-02-23T10:44:00.000Z,111.07318115234375,
D,2021-02-23T10:44:00.000Z,125.38099670410156,
E,2021-02-23T10:44:00.000Z,120.58168029785156,
