series,timestamp,value,label
C,2020-05-11T11:50:00.000Z,108.86494445800781,
D,2020-05-11T11:50:00.000Z,123.37594604492188,
E,2020-05-11T11:50:00.000Z,119.60164642333984,
A,2020-05-11T11:50:10.000Z,3630.87060546875,
B,2020-05-11T11:50:10.000Z,99.7071762084961,
C,2020-05-11T11:50:10.000Z,108.86494445800781,
D,2020-05-11T11:50:10.000Z,123.37594604492188,
E,2020-05-11T11:50:10.000Z,119.60164642333984,
A,2020-05-11T11:50:20.000Z,3630.87060546875,
B,2020-05-11T11:50:20.000Z,99.7071762084961,
C,2020-05-11T11:50:20.000Z,108.86494445800781,
D,2020-05-11T11:50:20.000Z,123.37594604492188,
E,2020-05-11T11:50:20.000Z,119.60164642333984,
A,2020-05-11T11:50:30.000Z,3268.304443359375,
B,2020-05-11T11:50:30.000Z,99.9184799194336,
C,2020-05-11T11:50:30.000Z,108.78006744384766,
D,2020-05-11T11:50:30.000Z,123.69587707519531,
E,2020-05-11T11:50:30.000Z,120.1550521850586,
A,2020-05-11T11:50:40.000Z,3268.304443359375,
B,2020-05-11T11:50:40.000Z,99.9184799194336,
C,2020-05-11T11:50:40.000Z,108.78006744384766,
D,2020-05-11T11:50:40.000Z,123.69587707519531,
E,2020-05-11T11:50:40.000Z,120.1550521850586,
A,2020-05-11T11:50:50.000Z,3268.304443359375,
B,2020-05-11T11:50:50.000Z,99.9184799194336,
C,2020-05-11T11:50:50.000Z,108.78006744384766,
D,2020-05-11T11:50:50.000Z,123.69587707519531,
E,2020-05-11T11:50:50.000Z,120.1550521850586,
A,2020-05-11T11:51:00.000Z,3189.944580078125,
B,2020-05-11T11:51:00.000Z,100.06665802001953,
C,2020-05-11T11:51:00.000Z,108.84369659423828,
D,2020-05-11T11:51:00.000Z,123.86656188964844,
E,2020-05-11T11:51:00.000Z,120.64566802978516,
A,2020-05-11T11:51:10.000Z,3189.944580078125,
B,2020-05-11T11:51:10.000Z,100.06665802001953,
C,2020-05-11T11:51:10.000Z,108.84369659423828,
D,2020-05-11T11:51:10.000Z,123.86656188964844,
E,2020-05-11T11:51:10.000Z,120.64566802978516,
A,2020-05-11T11:51:20.000Z,3189.944580078125,
B,2020-05-11T11:51:20.000Z,100.06665802001953,
C,2020-05-11T11:51:20.000Z,108.84369659423828,
D,2020-05-11T11:51:20.000Z,123.86656188964844,
E,2020-05-11T11:51:20.000Z,120.64566802978516,
A,2020-05-11T11:51:30.000Z,3354.37841796875,
B,2020-05-11T11:51:30.000Z,100.2150650024414,
C,2020-05-11T11:51:30.000Z,108.58930969238281,
D,2020-05-11T11:51:30.000Z,123.86656188964844,
E,2020-05-11T11:51:30.000Z,120.96560668945312,
A,2020-05-11T11:51:40.000Z,3354.37841796875,
B,2020-05-11T11:51:40.000Z,100.2150650024414,
C,2020-05-11T11:51:40.000Z,108.58930969238281,
D,2020-05-11T11:51:40.000Z,123.86656188964844,
E,2020-05-11T11:51:40.000Z,120.96560668945312,
A,2020-05-11T11:51:50.000Z,3354.37841796875,
B,2020-05-11T11:51:50.000Z,100.2150650024414,
C,2020-05-11T11:51:50.000Z,108.58930969238281,
D,2020-05-11T11:51:50.000Z,123.86656188964844,
E,2020-05-11T11:51:50.000Z,120.96560668945312,
A,2020-05-11T11:52:00.000Z,3560.22509765625,
B,2020-05-11T11:52:00.000Z,100.3422622680664,
C,2020-05-11T11:52:00.000Z,108.52568054199219,
D,2020-05-11T11:52:00.000Z,123.84522247314453,
E,2020-05-11T11:52:00.000Z,121.28556823730469,
A,2020-05-11T11:52:10.000Z,3560.22509765625,
B,2020-05-11T11:52:10.000Z,100.3422622680664,
C,2020-05-11T11:52:10.000Z,108.52568054199219,
D,2020-05-11T11:52:10.000Z,123.84522247314453,
E,2020-05-11T11:52:10.000Z,121.28556823730469,
A,2020-05-11T11:52:20.000Z,3560.22509765625,
B,2020-05-11T11:52:20.000Z,100.3422622680664,
C,2020-05-11T11:52:20.000Z,108.52568054199219,
D,2020-05-11T11:52:20.000Z,123.84522247314453,
E,2020-05-11T11:52:20.000Z,121.28556823730469,
A,2020-05-11T11:52:30.000Z,3502.165771484375,
B,2020-05-11T11:52:30.000Z,100.38465118408203,
C,2020-05-11T11:52:30.000Z,108.52568054199219,
D,2020-05-11T11:52:30.000Z,123.88787078857422,
E,2020-05-11T11:52:30.000Z,121.62687683105469,
A,2020-05-11T11:52:40.000Z,3502.165771484375,
B,2020-05-11T11:52:40.000Z,100.38465118408203,
C,2020-05-11T11:52:40.000Z,108.52568054199219,
D,2020-05-11T11:52:40.000Z,123.88787078857422,
E,2020-05-11T11:52:40.000Z,121.62687683105469,
A,2020-05-11T11:52:50.000Z,3502.165771484375,
B,2020-05-11T11:52:50.000Z,100.38465118408203,
C,2020-05-11T11:52:50.000Z,108.52568054199219,
D,2020-05-11T11:52:50.000Z,123.88787078857422,
E,2020-05-11T11:52:50.000Z,121.62687683105469,
A,2020-05-11T11:53:00.000Z,3224.861572265625,
B,2020-05-11T11:53:00.000Z,100.49066925048828,
C,2020-05-11T11:53:00.000Z,108.56809997558594,
D,2020-05-11T11:53:00.000Z,123.88787078857422,
E,2020-05-11T11:53:00.000Z,121.9681167602539,
A,2020-05-11T11:53:10.000Z,3224.861572265625,
B,2020-05-11T11:53:10.000Z,100.49066925048828,
C,2020-05-11T11:53:10.000Z,108.56809997558594,
D,2020-05-11T11:53:10.000Z,123.88787078857422,
E,2020-05-11T11:53:10.000Z,121.9681167602539,
A,2020-05-11T11:53:20.000Z,3224.861572265625,
B,2020-05-11T11:53:20.000Z,100.49066925048828,
C,2020-05-11T11:53:20.000Z,108.56809997558594,
D,2020-05-11T11:53:20.000Z,123.88787078857422,
E,2020-05-11T11:53:20.000Z,121.9681167602539,
A,2020-05-11T11:53:30.000Z,3176.952392578125,
B,2020-05-11T11:53:30.000Z,100.6390380859375,
C,2020-05-11T11:53:30.000Z,108.80131530761719,
D,2020-05-11T11:53:30.000Z,123.88787078857422,
E,2020-05-11T11:53:30.000Z,122.26676940917969,
A,2020-05-11T11:53:40.000Z,3176.952392578125,
B,2020-05-11T11:53:40.000Z,100.6390380859375,
C,2020-05-11T11:53:40.000Z,108.80131530761719,
D,2020-05-11T11:53:40.000Z,123.88787078857422,
E,2020-05-11T11:53:40.000Z,122.26676940917969,
A,2020-05-11T11:53:50.000Z,3176.952392578125,
B,2020-05-11T11:53:50.000Z,100.6390380859375,
C,2020-05-11T11:53:50.000Z,108.80131530761719,
D,2020-05-11T11:53:50.000Z,123.88787078857422,
E,2020-05-11T11:53:50.000Z,122.26676940917969,
A,2020-05-11T11:54:00.000Z,3407.971435546875,
B,2020-05-11T11:54:00.000Z,100.74505615234375,
C,2020-05-11T11:54:00.000Z,108.67411804199219,
D,2020-05-11T11:54:00.000Z,123.88787078857422,
E,2020-05-11T11:54:00.000Z,122.45873260498047,
A,2020-05-11T11:54:10.000Z,3407.971435546875,
B,2020-05-11T11:54:10.000Z,100.74505615234375,
C,2020-05-11T11:54:10.000Z,108.67411804199219,
D,2020-05-11T11:54:10.000Z,123.88787078857422,
E,2020-05-11T11:54:10.000Z,122.45873260498047,
A,2020-05-11T11:54:20.000Z,3407.971435546875,
B,2020-05-11T11:54:20.000Z,100.74505615234375,
C,2020-05-11T11:54:20.000Z,108.67411804199219,
D,2020-05-11T11:54:20.000Z,123.88787078857422,
E,2020-05-11T11:54:20.000Z,122.45873260498047,
A,2020-05-11T11:54:30.000Z,3426.648193359375,
B,2020-05-11T11:54:30.000Z,100.85107421875,
C,2020-05-11T11:54:30.000Z,108.69529724121094,
D,2020-05-11T11:54:30.000Z,123.88787078857422,
E,2020-05-11T11:54:30.000Z,122.69336700439453,
A,2020-05-11T11:54:40.000Z,3426.648193359375,
B,2020-05-11T11:54:40.000Z,100.85107421875,
C,2020-05-11T11:54:40.000Z,108.69529724121094,
D,2020-05-11T11:54:40.000Z,123.88787078857422,
E,2020-05-11T11:54:40.000Z,122.69336700439453,
A,2020-05-11T11:54:50.000Z,3426.648193359375,
B,2020-05-11T11:54:50.000Z,100.85107421875,
C,2020-05-11T11:54:50.000Z,108.69529724121094,
D,2020-05-11T11:54:50.000Z,123.88787078857422,
E,2020-05-11T11:54:50.000Z,122.69336700439453,
A,2020-05-11T11:55:00.000Z,3432.738037109375,
B,2020-05-11T11:55:00.000Z,100.91464233398438,
C,2020-05-11T11:55:00.000Z,108.78006744384766,
D,2020-05-11T11:55:00.000Z,123.9731674194336,
E,2020-05-11T11:55:00.000Z,122.9493179321289,
A,2020-05-11T11:55:10.000Z,3432.738037109375,
B,2020-05-11T11:55:10.000Z,100.91464233398438,
C,2020-05-11T11:55:10.000Z,108.78006744384766,
D,2020-05-11T11:55:10.000Z,123.9731674194336,
E,2020-05-11T11:55:10.000Z,122.9493179321289,
A,2020-05-11T11:55:20.000Z,3432.738037109375,
B,2020-05-11T11:55:20.000Z,100.91464233398438,
C,2020-05-11T11:55:20.000Z,108.78006744384766,
D,2020-05-11T11:55:20.000Z,123.9731674194336,
E,2020-05-11T11:55:20.000Z,122.9493179321289,
A,2020-05-11T11:55:30.000Z,3341.792236328125,
B,2020-05-11T11:55:30.000Z,100.978271484375,
C,2020-05-11T11:55:30.000Z,108.86494445800781,
D,2020-05-11T11:55:30.000Z,124.10120391845703,
E,2020-05-11T11:55:30.000Z,123.26931762695312,
A,2020-05-11T11:55:40.000Z,3341.792236328125,
B,2020-05-11T11:55:40.000Z,100.978271484375,
C,2020-05-11T11:55:40.000Z,108.86494445800781,
D,2020-05-11T11:55:40.000Z,124.10120391845703,
E,2020-05-11T11:55:40.000Z,123.26931762695312,
A,2020-05-11T11:55:50.000Z,3341.792236328125,
B,2020-05-11T11:55:50.000Z,100.978271484375,
C,2020-05-11T11:55:50.000Z,108.86494445800781,
D,2020-05-11T11:55:50.000Z,124.10120391845703,
E,2020-05-11T11:55:50.000Z,123.26931762695312,
A,2020-05-11T11:56:00.000Z,3448.57275390625,
B,2020-05-11T11:56:00.000Z,101.08428955078125,
C,2020-05-11T11:56:00.000Z,108.99210357666016,
D,2020-05-11T11:56:00.000Z,124.29316711425781,
E,2020-05-11T11:56:00.000Z,123.56790924072266,
A,2020-05-11T11:56:10.000Z,3448.57275390625,
B,2020-05-11T11:56:10.000Z,101.08428955078125,
C,2020-05-11T11:56:10.000Z,108.99210357666016,
D,2020-05-11T11:56:10.000Z,124.29316711425781,
E,2020-05-11T11:56:10.000Z,123.56790924072266,
A,2020-05-11T11:56:20.000Z,3448.57275390625,
B,2020-05-11T11:56:20.000Z,101.08428955078125,
C,2020-05-11T11:56:20.000Z,108.99210357666016,
D,2020-05-11T11:56:20.000Z,124.29316711425781,
E,2020-05-11T11:56:20.000Z,123.56790924072266,
A,2020-05-11T11:56:30.000Z,3415.685791015625,
B,2020-05-11T11:56:30.000Z,101.1690673828125,
C,2020-05-11T11:56:30.000Z,109.20410919189453,
D,2020-05-11T11:56:30.000Z,124.44244384765625,
E,2020-05-11T11:56:30.000Z,123.84522247314453,
A,2020-05-11T11:56:40.000Z,3415.685791015625,
B,2020-05-11T11:56:40.000Z,101.1690673828125,
C,2020-05-11T11:56:40.000Z,109.20410919189453,
D,2020-05-11T11:56:40.000Z,124.44244384765625,
E,2020-05-11T11:56:40.000Z,123.84522247314453,
A,2020-05-11T11:56:50.000Z,3415.685791015625,
B,2020-05-11T11:56:50.000Z,101.1690673828125,
C,2020-05-11T11:56:50.000Z,109.20410919189453,
D,2020-05-11T11:56:50.000Z,124.44244384765625,
E,2020-05-11T11:56:50.000Z,123.84522247314453,
A,2020-05-11T11:57:00.000Z,3219.177490234375,
B,2020-05-11T11:57:00.000Z,101.25390625,
C,2020-05-11T11:57:00.000Z,109.60694122314453,
D,2020-05-11T11:57:00.000Z,124.52774047851562,
E,2020-05-11T11:57:00.000Z,124.10120391845703,
A,2020-05-11T11:57:10.000Z,3219.177490234375,
B,2020-05-11T11:57:10.000Z,101.25390625,
C,2020-05-11T11:57:10.000Z,109.60694122314453,
D,2020-05-11T11:57:10.000Z,124.52774047851562,
E,2020-05-11T11:57:10.000Z,124.10120391845703,
A,2020-05-11T11:57:20.000Z,3219.177490234375,
B,2020-05-11T11:57:20.000Z,101.25390625,
C,2020-05-11T11:57:20.000Z,109.60694122314453,
D,2020-05-11T11:57:20.000Z,124.52774047851562,
E,2020-05-11T11:57:20.000Z,124.10120391845703,
A,2020-05-11T11:57:30.000Z,3195.62890625,
B,2020-05-11T11:57:30.000Z,101.29629516601562,
C,2020-05-11T11:57:30.000Z,110.009765625,
D,2020-05-11T11:57:30.000Z,124.9117202758789,
E,2020-05-11T11:57:30.000Z,124.35714721679688,
A,2020-05-11T11:57:40.000Z,3195.62890625,
B,2020-05-11T11:57:40.000Z,101.29629516601562,
C,2020-05-11T11:57:40.000Z,110.009765625,
D,2020-05-11T11:57:40.000Z,124.9117202758789,
E,2020-05-11T11:57:40.000Z,124.35714721679688,
A,2020-05-11T11:57:50.000Z,3195.62890625,
B,2020-05-11T11:57:50.000Z,101.29629516601562,
C,2020-05-11T11:57:50.000Z,110.009765625,
D,2020-05-11T11:57:50.000Z,124.9117202758789,
E,2020-05-11T11:57:50.000Z,124.35714721679688,
A,2020-05-11T11:58:00.000Z,3330.423828125,
B,2020-05-11T11:58:00.000Z,101.42345428466797,
C,2020-05-11T11:58:00.000Z,110.2011947631836,
D,2020-05-11T11:58:00.000Z,125.40234375,
E,2020-05-11T11:58:00.000Z,124.7197265625,
A,2020-05-11T11:58:10.000Z,3330.423828125,
B,2020-05-11T11:58:10.000Z,101.42345428466797,
C,2020-05-11T11:58:10.000Z,110.2011947631836,
D,2020-05-11T11:58:10.000Z,125.40234375,
E,2020-05-11T11:58:10.000Z,124.7197265625,
A,2020-05-11T11:58:20.000Z,3330.423828125,
B,2020-05-11T11:58:20.000Z,101.42345428466797,
C,2020-05-11T11:58:20.000Z,110.2011947631836,
D,2020-05-11T11:58:20.000Z,125.40234375,
E,2020-05-11T11:58:20.000Z,124.7197265625,
A,2020-05-11T11:58:30.000Z,3105.90087890625,
B,2020-05-11T11:58:30.000Z,101.59310150146484,
C,2020-05-11T11:58:30.000Z,110.41387176513672,
D,2020-05-11T11:58:30.000Z,125.72227478027344,
E,2020-05-11T11:58:30.000Z,125.0823745727539,
A,2020-05-11T11:58:40.000Z,3105.90087890625,
B,2020-05-11T11:58:40.000Z,101.59310150146484,
C,2020-05-11T11:58:40.000Z,110.41387176513672,
D,2020-05-11T11:58:40.000Z,125.72227478027344,
E,2020-05-11T11:58:40.000Z,125.0823745727539,
A,2020-05-11T11:58:50.000Z,3105.90087890625,
B,2020-05-11T11:58:50.000Z,101.59310150146484,
C,2020-05-11T11:58:50.000Z,110.41387176513672,
D,2020-05-11T11:58:50.000Z,125.72227478027344,
E,2020-05-11T11:58:50.000Z,125.0823745727539,
A,2020-05-11T11:59:00.000Z,2762.4169921875,
B,2020-05-11T11:59:00.000Z,101.84749603271484,
C,2020-05-11T11:59:00.000Z,110.60527801513672,
D,2020-05-11T11:59:00.000Z,126.04220581054688,
E,2020-05-11T11:59:00.000Z,125.40234375,
A,2020-05-11T11:59:10.000Z,2762.4169921875,
B,2020-05-11T11:59:10.000Z,101.84749603271484,
C,2020-05-11T11:59:10.000Z,110.60527801513672,
D,2020-05-11T11:59:10.000Z,126.04220581054688,
E,2020-05-11T11:59:10.000Z,125.40234375,
A,2020-05-11T11:59:20.000Z,2762.4169921875,
B,2020-05-11T11:59:20.000Z,101.84749603271484,
C,2020-05-11T11:59:20.000Z,110.60527801513672,
D,2020-05-11T11:59:20.000Z,126.04220581054688,
E,2020-05-11T11:59:20.000Z,125.40234375,
A,2020-05-11T11:59:30.000Z,2853.769287109375,
B,2020-05-11T11:59:30.000Z,102.03832244873047,
C,2020-05-11T11:59:30.000Z,110.88178253173828,
D,2020-05-11T11:59:30.000Z,126.38351440429688,
E,2020-05-11T11:59:30.000Z,125.70093536376953,
A,2020-05-11T11:59:40.000Z,2853.769287109375,
B,2020-05-11T11:59:40.000Z,102.03832244873047,
C,2020-05-11T11:59:40.000Z,110.88178253173828,
D,2020-05-11T11:59:40.000Z,126.38351440429688,
E,2020-05-11T11:59:40.000Z,125.70093536376953,
A,2020-05-11T11:59:50.000Z,2853.769287109375,
B,2020-05-11T11:59:50.000Z,102.03832244873047,
C,2020-05-11T11:59:50.000Z,110.88178253173828,
D,2020-05-11T11:59:50.000Z,126.38351440429688,
E,2020-05-11T11:59:50.000Z,125.70093536376953,
A,2020-05-11T12:00:00.000Z,3170.8623046875,
B,2020-05-11T12:00:00.000Z,102.18669128417969,
C,2020-05-11T12:00:00.000Z,111.26458740234375,
D,2020-05-11T12:00:00.000Z,126.72478485107422,
E,2020-05-11T12:00:00.000Z,125.97821807861328,
A,2020-05-11T12:00:10.000Z,3170.8623046875,
B,2020-05-11T12:00:10.000Z,102.18669128417969,
C,2020-05-11T12:00:10.000Z,111.26458740234375,
D,2020-05-11T12:00:10.000Z,126.72478485107422,
E,2020-05-11T12:00:10.000Z,125.97821807861328,
A,2020-05-11T12:00:20.000Z,3170.8623046875,
B,2020-05-11T12:00:20.000Z,102.18669128417969,
C,2020-05-11T12:00:20.000Z,111.26458740234375,
D,2020-05-11T12:00:20.000Z,126.72478485107422,
E,2020-05-11T12:00:20.000Z,125.97821807861328,
A,2020-05-11T12:00:30.000Z,3185.07275390625,
B,2020-05-11T12:00:30.000Z,102.46232604980469,
C,2020-05-11T12:00:30.000Z,111.49853515625,
D,2020-05-11T12:00:30.000Z,127.10873413085938,
E,2020-05-11T12:00:30.000Z,126.29814910888672,
A,2020-05-11T12:00:40.000Z,3185.07275390625,
B,2020-05-11T12:00:40.000Z,102.46232604980469,
C,2020-05-11T12:00:40.000Z,111.49853515625,
D,2020-05-11T12:00:40.000Z,127.10873413085938,
E,2020-05-11T12:00:40.000Z,126.29814910888672,
A,2020-05-11T12:00:50.000Z,3185.07275390625,
B,2020-05-11T12:00:50.000Z,102.46232604980469,
C,2020-05-11T12:00:50.000Z,111.49853515625,
D,2020-05-11T12:00:50.000Z,127.10873413085938,
E,2020-05-11T12:00:50.000Z,126.29814910888672,
A,2020-05-11T12:01:00.000Z,2941.46728515625,
B,2020-05-11T12:01:00.000Z,102.82273864746094,
C,2020-05-11T12:01:00.000Z,111.9451675415039,
D,2020-05-11T12:01:00.000Z,127.45004272460938,
E,2020-05-11T12:01:00.000Z,126.59680938720703,
A,2020-05-11T12:01:10.000Z,2941.46728515625,
B,2020-05-11T12:01:10.000Z,102.82273864746094,
C,2020-05-11T12:01:10.000Z,111.9451675415039,
D,2020-05-11T12:01:10.000Z,127.45004272460938,
E,2020-05-11T12:01:10.000Z,126.59680938720703,
A,2020-05-11T12:01:20.000Z,2941.46728515625,
B,2020-05-11T12:01:20.000Z,102.82273864746094,
C,2020-05-11T12:01:20.000Z,111.9451675415039,
D,2020-05-11T12:01:20.000Z,127.45004272460938,
E,2020-05-11T12:01:20.000Z,126.59680938720703,
A,2020-05-11T12:01:30.000Z,2806.67236328125,
B,2020-05-11T12:01:30.000Z,103.2255630493164,
C,2020-05-11T12:01:30.000Z,112.37052154541016,
D,2020-05-11T12:01:30.000Z,127.76997375488281,
E,2020-05-11T12:01:30.000Z,126.89543914794922,
A,2020-05-11T12:01:40.000Z,2806.67236328125,
B,2020-05-11T12:01:40.000Z,103.2255630493164,
C,2020-05-11T12:01:40.000Z,112.37052154541016,
D,2020-05-11T12:01:40.000Z,127.76997375488281,
E,2020-05-11T12:01:40.000Z,126.89543914794922,
A,2020-05-11T12:01:50.000Z,2806.67236328125,
B,2020-05-11T12:01:50.000Z,103.2255630493164,
C,2020-05-11T12:01:50.000Z,112.37052154541016,
D,2020-05-11T12:01:50.000Z,127.76997375488281,
E,2020-05-11T12:01:50.000Z,126.89543914794922,
A,2020-05-11T12:02:00.000Z,3006.834716796875,
B,2020-05-11T12:02:00.000Z,103.60714721679688,
C,2020-05-11T12:02:00.000Z,112.64700317382812,
D,2020-05-11T12:02:00.000Z,128.04725646972656,
E,2020-05-11T12:02:00.000Z,127.1727523803711,
A,2020-05-11T12:02:10.000Z,3006.834716796875,
B,2020-05-11T12:02:10.000Z,103.60714721679688,
C,2020-05-11T12:02:10.000Z,112.64700317382812,
D,2020-05-11T12:02:10.000Z,128.04725646972656,
E,2020-05-11T12:02:10.000Z,127.1727523803711,
A,2020-05-11T12:02:20.000Z,3006.834716796875,
B,2020-05-11T12:02:20.000Z,103.60714721679688,
C,2020-05-11T12:02:20.000Z,112.64700317382812,
D,2020-05-11T12:02:20.000Z,128.04725646972656,
E,2020-05-11T12:02:20.000Z,127.1727523803711,
A,2020-05-11T12:02:30.000Z,2730.342529296875,
B,2020-05-11T12:02:30.000Z,103.92514038085938,
C,2020-05-11T12:02:30.000Z,113.11491394042969,
D,2020-05-11T12:02:30.000Z,128.21791076660156,
E,2020-05-11T12:02:30.000Z,127.42870330810547,
A,2020-05-11T12:02:40.000Z,2730.342529296875,
B,2020-05-11T12:02:40.000Z,103.92514038085938,
C,2020-05-11T12:02:40.000Z,113.11491394042969,
D,2020-05-11T12:02:40.000Z,128.21791076660156,
E,2020-05-11T12:02:40.000Z,127.42870330810547,
A,2020-05-11T12:02:50.000Z,2730.342529296875,
B,2020-05-11T12:02:50.000Z,103.92514038085938,
C,2020-05-11T12:02:50.000Z,113.11491394042969,
D,2020-05-11T12:02:50.000Z,128.21791076660156,
E,2020-05-11T12:02:50.000Z,127.42870330810547,
A,2020-05-11T12:03:00.000Z,2800.582275390625,
B,2020-05-11T12:03:00.000Z,104.20074462890625,
C,2020-05-11T12:03:00.000Z,113.39138793945312,
D,2020-05-11T12:03:00.000Z,128.45254516601562,
E,2020-05-11T12:03:00.000Z,127.66333770751953,
A,2020-05-11T12:03:10.000Z,2800.582275390625,
B,2020-05-11T12:03:10.000Z,104.20074462890625,
C,2020-05-11T12:03:10.000Z,113.39138793945312,
D,2020-05-11T12:03:10.000Z,128.45254516601562,
E,2020-05-11T12:03:10.000Z,127.66333770751953,
A,2020-05-11T12:03:20.000Z,2800.582275390625,
B,2020-05-11T12:03:20.000Z,104.20074462890625,
C,2020-05-11T12:03:20.000Z,113.39138793945312,
D,2020-05-11T12:03:20.000Z,128.45254516601562,
E,2020-05-11T12:03:20.000Z,127.66333770751953,
A,2020-05-11T12:03:30.000Z,2692.58349609375,
B,2020-05-11T12:03:30.000Z,104.43395233154297,
C,2020-05-11T12:03:30.000Z,113.71041870117188,
D,2020-05-11T12:03:30.000Z,128.77247619628906,
E,2020-05-11T12:03:30.000Z,127.87664031982422,
A,2020-05-11T12:03:40.000Z,2692.58349609375,
B,2020-05-11T12:03:40.000Z,104.43395233154297,
C,2020-05-11T12:03:40.000Z,113.71041870117188,
D,2020-05-11T12:03:40.000Z,128.77247619628906,
E,2020-05-11T12:03:40.000Z,127.87664031982422,
A,2020-05-11T12:03:50.000Z,2692.58349609375,
B,2020-05-11T12:03:50.000Z,104.43395233154297,
C,2020-05-11T12:03:50.000Z,113.71041870117188,
D,2020-05-11T12:03:50.000Z,128.77247619628906,
E,2020-05-11T12:03:50.000Z,127.87664031982422,
A,2020-05-11T12:04:00.000Z,2832.65673828125,
B,2020-05-11T12:04:00.000Z,104.58238983154297,
C,2020-05-11T12:04:00.000Z,113.8379898071289,
D,2020-05-11T12:04:00.000Z,129.09242248535156,
E,2020-05-11T12:04:00.000Z,128.1539306640625,
A,2020-05-11T12:04:10.000Z,2832.65673828125,
B,2020-05-11T12:04:10.000Z,104.58238983154297,
C,2020-05-11T12:04:10.000Z,113.8379898071289,
D,2020-05-11T12:04:10.000Z,129.09242248535156,
E,2020-05-11T12:04:10.000Z,128.1539306640625,
A,2020-05-11T12:04:20.000Z,2832.65673828125,
B,2020-05-11T12:04:20.000Z,104.58238983154297,
C,2020-05-11T12:04:20.000Z,113.8379898071289,
D,2020-05-11T12:04:20.000Z,129.09242248535156,
E,2020-05-11T12:04:20.000Z,128.1539306640625,
A,2020-05-11T12:04:30.000Z,2804.64208984375,
B,2020-05-11T12:04:30.000Z,104.81560516357422,
C,2020-05-11T12:04:30.000Z,113.98690032958984,
D,2020-05-11T12:04:30.000Z,129.348388671875,
E,2020-05-11T12:04:30.000Z,128.38856506347656,
A,2020-05-11T12:04:40.000Z,2804.64208984375,
B,2020-05-11T12:04:40.000Z,104.81560516357422,
C,2020-05-11T12:04:40.000Z,113.98690032958984,
D,2020-05-11T12:04:40.000Z,129.348388671875,
E,2020-05-11T12:04:40.000Z,128.38856506347656,
A,2020-05-11T12:04:50.000Z,2804.64208984375,
B,2020-05-11T12:04:50.000Z,104.81560516357422,
C,2020-05-11T12:04:50.000Z,113.98690032958984,
D,2020-05-11T12:04:50.000Z,129.348388671875,
E,2020-05-11T12:04:50.000Z,128.38856506347656,
A,2020-05-11T12:05:00.000Z,2853.769287109375,
B,2020-05-11T12:05:00.000Z,105.0912094116211,
C,2020-05-11T12:05:00.000Z,114.07194519042969,
D,2020-05-11T12:05:00.000Z,129.5616912841797,
E,2020-05-11T12:05:00.000Z,128.62319946289062,
A,2020-05-11T12:05:10.000Z,2853.769287109375,
B,2020-05-11T12:05:10.000Z,105.0912094116211,
C,2020-05-11T12:05:10.000Z,114.07194519042969,
D,2020-05-11T12:05:10.000Z,129.5616912841797,
E,2020-05-11T12:05:10.000Z,128.62319946289062,
A,2020-05-11T12:05:20.000Z,2853.769287109375,
B,2020-05-11T12:05:20.000Z,105.0912094116211,
C,2020-05-11T12:05:20.000Z,114.07194519042969,
D,2020-05-11T12:05:20.000Z,129.5616912841797,
E,2020-05-11T12:05:20.000Z,128.62319946289062,
A,2020-05-11T12:05:30.000Z,2745.364990234375,
B,2020-05-11T12:05:30.000Z,105.34562683105469,
C,2020-05-11T12:05:30.000Z,114.1996078491211,
D,2020-05-11T12:05:30.000Z,129.7323760986328,
E,2020-05-11T12:05:30.000Z,128.8364715576172,
A,2020-05-11T12:05:40.000Z,2745.364990234375,
B,2020-05-11T12:05:40.000Z,105.34562683105469,
C,2020-05-11T12:05:40.000Z,114.1996078491211,
D,2020-05-11T12:05:40.000Z,129.7323760986328,
E,2020-05-11T12:05:40.000Z,128.8364715576172,
A,2020-05-11T12:05:50.000Z,2745.364990234375,
B,2020-05-11T12:05:50.000Z,105.34562683105469,
C,2020-05-11T12:05:50.000Z,114.1996078491211,
D,2020-05-11T12:05:50.000Z,129.7323760986328,
E,2020-05-11T12:05:50.000Z,128.8364715576172,
A,2020-05-11T12:06:00.000Z,2609.3515625,
B,2020-05-11T12:06:00.000Z,105.53642272949219,
C,2020-05-11T12:06:00.000Z,114.30589294433594,
D,2020-05-11T12:06:00.000Z,129.88162231445312,
E,2020-05-11T12:06:00.000Z,129.02845764160156,
A,2020-05-11T12:06:10.000Z,2609.3515625,
B,2020-05-11T12:06:10.000Z,105.53642272949219,
C,2020-05-11T12:06:10.000Z,114.30589294433594,
D,2020-05-11T12:06:10.000Z,129.88162231445312,
E,2020-05-11T12:06:10.000Z,129.02845764160156,
A,2020-05-11T12:06:20.000Z,2609.3515625,
B,2020-05-11T12:06:20.000Z,105.53642272949219,
C,2020-05-11T12:06:20.000Z,114.30589294433594,
D,2020-05-11T12:06:20.000Z,129.88162231445312,
E,2020-05-11T12:06:20.000Z,129.02845764160156,
A,2020-05-11T12:06:30.000Z,2707.605712890625,
B,2020-05-11T12:06:30.000Z,105.72718048095703,
C,2020-05-11T12:06:30.000Z,114.43356323242188,
D,2020-05-11T12:06:30.000Z,130.0096893310547,
E,2020-05-11T12:06:30.000Z,129.220458984375,
A,2020-05-11T12:06:40.000Z,2707.605712890625,
B,2020-05-11T12:06:40.000Z,105.72718048095703,
C,2020-05-11T12:06:40.000Z,114.43356323242188,
