series,timestamp,value,label
E,2020-04-15T01:09:06.000Z,19.121662139892578,
A,2020-04-15T01:09:16.000Z,8.86319637298584,
B,2020-04-15T01:09:16.000Z,21.043842315673828,
C,2020-04-15T01:09:16.000Z,20.857574462890625,
D,2020-04-15T01:09:16.000Z,20.340091705322266,
E,2020-04-15T01:09:16.000Z,19.121662139892578,
A,2020-04-15T01:09:26.000Z,8.86319637298584,
B,2020-04-15T01:09:26.000Z,21.043842315673828,
C,2020-04-15T01:09:26.000Z,20.857574462890625,
D,2020-04-15T01:09:26.000Z,20.340091705322266,
E,2020-04-15T01:09:26.000Z,19.121662139892578,
A,2020-04-15T01:09:36.000Z,8.457633972167969,
B,2020-04-15T01:09:36.000Z,21.043842315673828,
C,2020-04-15T01:09:36.000Z,20.857574462890625,
D,2020-04-15T01:09:36.000Z,20.340091705322266,
E,2020-04-15T01:09:36.000Z,19.10101890563965,
A,2020-04-15T01:09:46.000Z,8.457633972167969,
B,2020-04-15T01:09:46.000Z,21.043842315673828,
C,2020-04-15T01:09:46.000Z,20.857574462890625,
D,2020-04-15T01:09:46.000Z,20.340091705322266,
E,2020-04-15T01:09:46.000Z,19.10101890563965,
A,2020-04-15T01:09:56.000Z,8.457633972167969,
B,2020-04-15T01:09:56.000Z,21.043842315673828,
C,2020-04-15T01:09:56.000Z,20.857574462890625,
D,2020-04-15T01:09:56.000Z,20.340091705322266,
E,2020-04-15T01:09:56.000Z,19.10101890563965,
A,2020-04-15T01:10:06.000Z,8.051281929016113,
B,2020-04-15T01:10:06.000Z,21.043842315673828,
C,2020-04-15T01:10:06.000Z,20.857574462890625,
D,2020-04-15T01:10:06.000Z,20.340091705322266,
E,2020-04-15T01:10:06.000Z,19.10101890563965,
A,2020-04-15T01:10:16.000Z,8.051281929016113,
B,2020-04-15T01:10:16.000Z,21.043842315673828,
C,2020-04-15T01:10:16.000Z,20.857574462890625,
D,2020-04-15T01:10:16.000Z,20.340091705322266,
E,2020-04-15T01:10:16.000Z,19.10101890563965,
A,2020-04-15T01:10:26.000Z,8.051281929016113,
B,2020-04-15T01:10:26.000Z,21.043842315673828,
C,2020-04-15T01:10:26.000Z,20.857574462890625,
D,2020-04-15T01:10:26.000Z,20.340091705322266,
E,2020-04-15T01:10:26.000Z,19.10101890563965,
A,2020-04-15T01:10:36.000Z,7.6457200050354,
B,2020-04-15T01:10:36.000Z,21.023136138916016,
C,2020-04-15T01:10:36.000Z,20.836837768554688,
D,2020-04-15T01:10:36.000Z,20.319416046142578,
E,2020-04-15T01:10:36.000Z,19.10101890563965,
A,2020-04-15T01:10:46.000Z,7.6457200050354,
B,2020-04-15T01:10:46.000Z,21.023136138916016,
C,2020-04-15T01:10:46.000Z,20.836837768554688,
D,2020-04-15T01:10:46.000Z,20.319416046142578,
E,2020-04-15T01:10:46.000Z,19.10101890563965,
A,2020-04-15T01:10:56.000Z,7.6457200050354,
B,2020-04-15T01:10:56.000Z,21.023136138916016,
C,2020-04-15T01:10:56.000Z,20.836837768554688,
D,2020-04-15T01:10:56.000Z,20.319416046142578,
E,2020-04-15T01:10:56.000Z,19.10101890563965,
A,2020-04-15T01:11:06.000Z,7.239368438720703,
B,2020-04-15T01:11:06.000Z,21.023136138916016,
C,2020-04-15T01:11:06.000Z,20.836837768554688,
D,2020-04-15T01:11:06.000Z,20.319416046142578,
E,2020-04-15T01:11:06.000Z,19.10101890563965,
A,2020-04-15T01:11:16.000Z,7.239368438720703,
B,2020-04-15T01:11:16.000Z,21.023136138916016,
C,2020-04-15T01:11:16.000Z,20.836837768554688,
D,2020-04-15T01:11:16.000Z,20.319416046142578,
E,2020-04-15T01:11:16.000Z,19.10101890563965,
A,2020-04-15T01:11:26.000Z,7.239368438720703,
B,2020-04-15T01:11:26.000Z,21.023136138916016,
C,2020-04-15T01:11:26.000Z,20.836837768554688,
D,2020-04-15T01:11:26.000Z,20.319416046142578,
E,2020-04-15T01:11:26.000Z,19.10101890563965,
A,2020-04-15T01:11:36.000Z,6.833016872406006,
B,2020-04-15T01:11:36.000Z,21.043842315673828,
C,2020-04-15T01:11:36.000Z,20.836837768554688,
D,2020-04-15T01:11:36.000Z,20.319416046142578,
E,2020-04-15T01:11:36.000Z,19.10101890563965,
A,2020-04-15T01:11:46.000Z,6.833016872406006,
B,2020-04-15T01:11:46.000Z,21.043842315673828,
C,2020-04-15T01:11:46.000Z,20.836837768554688,
D,2020-04-15T01:11:46.000Z,20.319416046142578,
E,2020-04-15T01:11:46.000Z,19.10101890563965,
A,2020-04-15T01:11:56.000Z,6.833016872406006,
B,2020-04-15T01:11:56.000Z,21.043842315673828,
C,2020-04-15T01:11:56.000Z,20.836837768554688,
D,2020-04-15T01:11:56.000Z,20.319416046142578,
E,2020-04-15T01:11:56.000Z,19.10101890563965,
A,2020-04-15T01:12:06.000Z,6.427454471588135,
B,2020-04-15T01:12:06.000Z,21.023136138916016,
C,2020-04-15T01:12:06.000Z,20.836837768554688,
D,2020-04-15T01:12:06.000Z,20.319416046142578,
E,2020-04-15T01:12:06.000Z,19.08037567138672,
A,2020-04-15T01:12:16.000Z,6.427454471588135,
B,2020-04-15T01:12:16.000Z,21.023136138916016,
C,2020-04-15T01:12:16.000Z,20.836837768554688,
D,2020-04-15T01:12:16.000Z,20.319416046142578,
E,2020-04-15T01:12:16.000Z,19.08037567138672,
A,2020-04-15T01:12:26.000Z,6.427454471588135,
B,2020-04-15T01:12:26.000Z,21.023136138916016,
C,2020-04-15T01:12:26.000Z,20.836837768554688,
D,2020-04-15T01:12:26.000Z,20.319416046142578,
E,2020-04-15T01:12:26.000Z,19.08037567138672,
A,2020-04-15T01:12:36.000Z,6.0211029052734375,
B,2020-04-15T01:12:36.000Z,21.002460479736328,
C,2020-04-15T01:12:36.000Z,20.816162109375,
D,2020-04-15T01:12:36.000Z,20.319416046142578,
E,2020-04-15T01:12:36.000Z,19.10101890563965,
A,2020-04-15T01:12:46.000Z,6.0211029052734375,
B,2020-04-15T01:12:46.000Z,21.002460479736328,
C,2020-04-15T01:12:46.000Z,20.816162109375,
D,2020-04-15T01:12:46.000Z,20.319416046142578,
E,2020-04-15T01:12:46.000Z,19.10101890563965,
A,2020-04-15T01:12:56.000Z,6.0211029052734375,
B,2020-04-15T01:12:56.000Z,21.002460479736328,
C,2020-04-15T01:12:56.000Z,20.816162109375,
D,2020-04-15T01:12:56.000Z,20.319416046142578,
E,2020-04-15T01:12:56.000Z,19.10101890563965,
A,2020-04-15T01:13:06.000Z,6.0211029052734375,
B,2020-04-15T01:13:06.000Z,21.023136138916016,
C,2020-04-15T01:13:06.000Z,20.816162109375,
D,2020-04-15T01:13:06.000Z,20.298709869384766,
E,2020-04-15T01:13:06.000Z,19.10101890563965,
A,2020-04-15T01:13:16.000Z,6.0211029052734375,
B,2020-04-15T01:13:16.000Z,21.023136138916016,
C,2020-04-15T01:13:16.000Z,20.816162109375,
D,2020-04-15T01:13:16.000Z,20.298709869384766,
E,2020-04-15T01:13:16.000Z,19.10101890563965,
A,2020-04-15T01:13:26.000Z,6.0211029052734375,
B,2020-04-15T01:13:26.000Z,21.023136138916016,
C,2020-04-15T01:13:26.000Z,20.816162109375,
D,2020-04-15T01:13:26.000Z,20.298709869384766,
E,2020-04-15T01:13:26.000Z,19.10101890563965,
A,2020-04-15T01:13:36.000Z,6.0211029052734375,
B,2020-04-15T01:13:36.000Z,21.002460479736328,
C,2020-04-15T01:13:36.000Z,20.816162109375,
D,2020-04-15T01:13:36.000Z,20.298709869384766,
E,2020-04-15T01:13:36.000Z,19.08037567138672,
A,2020-04-15T01:13:46.000Z,6.0211029052734375,
B,2020-04-15T01:13:46.000Z,21.002460479736328,
C,2020-04-15T01:13:46.000Z,20.816162109375,
D,2020-04-15T01:13:46.000Z,20.298709869384766,
E,2020-04-15T01:13:46.000Z,19.08037567138672,
A,2020-04-15T01:13:56.000Z,6.0211029052734375,
B,2020-04-15T01:13:56.000Z,21.002460479736328,
C,2020-04-15T01:13:56.000Z,20.816162109375,
D,2020-04-15T01:13:56.000Z,20.298709869384766,
E,2020-04-15T01:13:56.000Z,19.08037567138672,
A,2020-04-15T01:14:06.000Z,5.615540504455566,
B,2020-04-15T01:14:06.000Z,21.002460479736328,
C,2020-04-15T01:14:06.000Z,20.795455932617188,
D,2020-04-15T01:14:06.000Z,20.298709869384766,
E,2020-04-15T01:14:06.000Z,19.08037567138672,
A,2020-04-15T01:14:16.000Z,5.615540504455566,
B,2020-04-15T01:14:16.000Z,21.002460479736328,
C,2020-04-15T01:14:16.000Z,20.795455932617188,
D,2020-04-15T01:14:16.000Z,20.298709869384766,
E,2020-04-15T01:14:16.000Z,19.08037567138672,
A,2020-04-15T01:14:26.000Z,5.615540504455566,
B,2020-04-15T01:14:26.000Z,21.002460479736328,
C,2020-04-15T01:14:26.000Z,20.795455932617188,
D,2020-04-15T01:14:26.000Z,20.298709869384766,
E,2020-04-15T01:14:26.000Z,19.08037567138672,
A,2020-04-15T01:14:36.000Z,5.615540504455566,
B,2020-04-15T01:14:36.000Z,21.002460479736328,
C,2020-04-15T01:14:36.000Z,20.795455932617188,
D,2020-04-15T01:14:36.000Z,20.298709869384766,
E,2020-04-15T01:14:36.000Z,19.08037567138672,
A,2020-04-15T01:14:46.000Z,5.615540504455566,
B,2020-04-15T01:14:46.000Z,21.002460479736328,
C,2020-04-15T01:14:46.000Z,20.795455932617188,
D,2020-04-15T01:14:46.000Z,20.298709869384766,
E,2020-04-15T01:14:46.000Z,19.08037567138672,
A,2020-04-15T01:14:56.000Z,5.615540504455566,
B,2020-04-15T01:14:56.000Z,21.002460479736328,
C,2020-04-15T01:14:56.000Z,20.795455932617188,
D,2020-04-15T01:14:56.000Z,20.298709869384766,
E,2020-04-15T01:14:56.000Z,19.08037567138672,
A,2020-04-15T01:15:06.000Z,5.615540504455566,
B,2020-04-15T01:15:06.000Z,21.002460479736328,
C,2020-04-15T01:15:06.000Z,20.795455932617188,
D,2020-04-15T01:15:06.000Z,20.278034210205078,
E,2020-04-15T01:15:06.000Z,19.08037567138672,
A,2020-04-15T01:15:16.000Z,5.615540504455566,
B,2020-04-15T01:15:16.000Z,21.002460479736328,
C,2020-04-15T01:15:16.000Z,20.795455932617188,
D,2020-04-15T01:15:16.000Z,20.278034210205078,
E,2020-04-15T01:15:16.000Z,19.08037567138672,
A,2020-04-15T01:15:26.000Z,5.615540504455566,
B,2020-04-15T01:15:26.000Z,21.002460479736328,
C,2020-04-15T01:15:26.000Z,20.795455932617188,
D,2020-04-15T01:15:26.000Z,20.278034210205078,
E,2020-04-15T01:15:26.000Z,19.08037567138672,
A,2020-04-15T01:15:36.000Z,5.615540504455566,
B,2020-04-15T01:15:36.000Z,21.002460479736328,
C,2020-04-15T01:15:36.000Z,20.795455932617188,
D,2020-04-15T01:15:36.000Z,20.278034210205078,
E,2020-04-15T01:15:36.000Z,19.08037567138672,
A,2020-04-15T01:15:46.000Z,5.615540504455566,
B,2020-04-15T01:15:46.000Z,21.002460479736328,
C,2020-04-15T01:15:46.000Z,20.795455932617188,
D,2020-04-15T01:15:46.000Z,20.278034210205078,
E,2020-04-15T01:15:46.000Z,19.08037567138672,
A,2020-04-15T01:15:56.000Z,5.615540504455566,
B,2020-04-15T01:15:56.000Z,21.002460479736328,
C,2020-04-15T01:15:56.000Z,20.795455932617188,
D,2020-04-15T01:15:56.000Z,20.278034210205078,
E,2020-04-15T01:15:56.000Z,19.08037567138672,
A,2020-04-15T01:16:06.000Z,5.615540504455566,
B,2020-04-15T01:16:06.000Z,21.002460479736328,
C,2020-04-15T01:16:06.000Z,20.7747802734375,
D,2020-04-15T01:16:06.000Z,20.278034210205078,
E,2020-04-15T01:16:06.000Z,19.08037567138672,
A,2020-04-15T01:16:16.000Z,5.615540504455566,
B,2020-04-15T01:16:16.000Z,21.002460479736328,
C,2020-04-15T01:16:16.000Z,20.7747802734375,
D,2020-04-15T01:16:16.000Z,20.278034210205078,
E,2020-04-15T01:16:16.000Z,19.08037567138672,
A,2020-04-15T01:16:26.000Z,5.615540504455566,
B,2020-04-15T01:16:26.000Z,21.002460479736328,
C,2020-04-15T01:16:26.000Z,20.7747802734375,
D,2020-04-15T01:16:26.000Z,20.278034210205078,
E,2020-04-15T01:16:26.000Z,19.08037567138672,
A,2020-04-15T01:16:36.000Z,6.0211029052734375,
B,2020-04-15T01:16:36.000Z,20.981754302978516,
C,2020-04-15T01:16:36.000Z,20.7747802734375,
D,2020-04-15T01:16:36.000Z,20.278034210205078,
E,2020-04-15T01:16:36.000Z,19.08037567138672,
A,2020-04-15T01:16:46.000Z,6.0211029052734375,
B,2020-04-15T01:16:46.000Z,20.981754302978516,
C,2020-04-15T01:16:46.000Z,20.7747802734375,
D,2020-04-15T01:16:46.000Z,20.278034210205078,
E,2020-04-15T01:16:46.000Z,19.08037567138672,
A,2020-04-15T01:16:56.000Z,6.0211029052734375,
B,2020-04-15T01:16:56.000Z,20.981754302978516,
C,2020-04-15T01:16:56.000Z,20.7747802734375,
D,2020-04-15T01:16:56.000Z,20.278034210205078,
E,2020-04-15T01:16:56.000Z,19.08037567138672,
A,2020-04-15T01:17:06.000Z,5.615540504455566,
B,2020-04-15T01:17:06.000Z,20.981754302978516,
C,2020-04-15T01:17:06.000Z,20.795455932617188,
D,2020-04-15T01:17:06.000Z,20.278034210205078,
E,2020-04-15T01:17:06.000Z,19.08037567138672,
A,2020-04-15T01:17:16.000Z,5.615540504455566,
B,2020-04-15T01:17:16.000Z,20.981754302978516,
C,2020-04-15T01:17:16.000Z,20.795455932617188,
D,2020-04-15T01:17:16.000Z,20.278034210205078,
E,2020-04-15T01:17:16.000Z,19.08037567138672,
A,2020-04-15T01:17:26.000Z,5.615540504455566,
B,2020-04-15T01:17:26.000Z,20.981754302978516,
C,2020-04-15T01:17:26.000Z,20.795455932617188,
D,2020-04-15T01:17:26.000Z,20.278034210205078,
E,2020-04-15T01:17:26.000Z,19.08037567138672,
A,2020-04-15T01:17:36.000Z,5.615540504455566,
B,2020-04-15T01:17:36.000Z,20.981754302978516,
C,2020-04-15T01:17:36.000Z,20.7747802734375,
D,2020-04-15T01:17:36.000Z,20.278034210205078,
E,2020-04-15T01:17:36.000Z,19.08037567138672,
A,2020-04-15T01:17:46.000Z,5.615540504455566,
B,2020-04-15T01:17:46.000Z,20.981754302978516,
C,2020-04-15T01:17:46.000Z,20.7747802734375,
D,2020-04-15T01:17:46.000Z,20.278034210205078,
E,2020-04-15T01:17:46.000Z,19.08037567138672,
A,2020-04-15T01:17:56.000Z,5.615540504455566,
B,2020-04-15T01:17:56.000Z,20.981754302978516,
C,2020-04-15T01:17:56.000Z,20.7747802734375,
D,2020-04-15T01:17:56.000Z,20.278034210205078,
E,2020-04-15T01:17:56.000Z,19.08037567138672,
A,2020-04-15T01:18:06.000Z,6.0211029052734375,
B,2020-04-15T01:18:06.000Z,20.981754302978516,
C,2020-04-15T01:18:06.000Z,20.7747802734375,
D,2020-04-15T01:18:06.000Z,20.278034210205078,
E,2020-04-15T01:18:06.000Z,19.08037567138672,
A,2020-04-15T01:18:16.000Z,6.0211029052734375,
B,2020-04-15T01:18:16.000Z,20.981754302978516,
C,2020-04-15T01:18:16.000Z,20.7747802734375,
D,2020-04-15T01:18:16.000Z,20.278034210205078,
E,2020-04-15T01:18:16.000Z,19.08037567138672,
A,2020-04-15T01:18:26.000Z,6.0211029052734375,
B,2020-04-15T01:18:26.000Z,20.981754302978516,
C,2020-04-15T01:18:26.000Z,20.7747802734375,
D,2020-04-15T01:18:26.000Z,20.278034210205078,
E,2020-04-15T01:18:26.000Z,19.08037567138672,
A,2020-04-15T01:18:36.000Z,5.615540504455566,
B,2020-04-15T01:18:36.000Z,20.981754302978516,
C,2020-04-15T01:18:36.000Z,20.7747802734375,
D,2020-04-15T01:18:36.000Z,20.278034210205078,
E,2020-04-15T01:18:36.000Z,19.08037567138672,
A,2020-04-15T01:18:46.000Z,5.615540504455566,
B,2020-04-15T01:18:46.000Z,20.981754302978516,
C,2020-04-15T01:18:46.000Z,20.7747802734375,
D,2020-04-15T01:18:46.000Z,20.278034210205078,
E,2020-04-15T01:18:46.000Z,19.08037567138672,
A,2020-04-15T01:18:56.000Z,5.615540504455566,
B,2020-04-15T01:18:56.000Z,20.981754302978516,
C,2020-04-15T01:18:56.000Z,20.7747802734375,
D,2020-04-15T01:18:56.000Z,20.278034210205078,
E,2020-04-15T01:18:56.000Z,19.08037567138672,
A,2020-04-15T01:19:06.000Z,6.0211029052734375,
B,2020-04-15T01:19:06.000Z,20.961015701293945,
C,2020-04-15T01:19:06.000Z,20.7747802734375,
D,2020-04-15T01:19:06.000Z,20.257326126098633,
E,2020-04-15T01:19:06.000Z,19.08037567138672,
A,2020-04-15T01:19:16.000Z,6.0211029052734375,
B,2020-04-15T01:19:16.000Z,20.961015701293945,
C,2020-04-15T01:19:16.000Z,20.7747802734375,
D,2020-04-15T01:19:16.000Z,20.257326126098633,
E,2020-04-15T01:19:16.000Z,19.08037567138672,
A,2020-04-15T01:19:26.000Z,6.0211029052734375,
B,2020-04-15T01:19:26.000Z,20.961015701293945,
C,2020-04-15T01:19:26.000Z,20.7747802734375,
D,2020-04-15T01:19:26.000Z,20.257326126098633,
E,2020-04-15T01:19:26.000Z,19.08037567138672,
A,2020-04-15T01:19:36.000Z,6.427454471588135,
B,2020-04-15T01:19:36.000Z,20.961015701293945,
C,2020-04-15T01:19:36.000Z,20.7747802734375,
D,2020-04-15T01:19:36.000Z,20.278034210205078,
E,2020-04-15T01:19:36.000Z,19.08037567138672,
A,2020-04-15T01:19:46.000Z,6.427454471588135,
B,2020-04-15T01:19:46.000Z,20.961015701293945,
C,2020-04-15T01:19:46.000Z,20.7747802734375,
D,2020-04-15T01:19:46.000Z,20.278034210205078,
E,2020-04-15T01:19:46.000Z,19.08037567138672,
A,2020-04-15T01:19:56.000Z,6.427454471588135,
B,2020-04-15T01:19:56.000Z,20.961015701293945,
C,2020-04-15T01:19:56.000Z,20.7747802734375,
D,2020-04-15T01:19:56.000Z,20.278034210205078,
E,2020-04-15T01:19:56.000Z,19.08037567138672,
A,2020-04-15T01:20:06.000Z,6.427454471588135,
B,2020-04-15T01:20:06.000Z,20.961015701293945,
C,2020-04-15T01:20:06.000Z,20.7747802734375,
D,2020-04-15T01:20:06.000Z,20.278034210205078,
E,2020-04-15T01:20:06.000Z,19.08037567138672,
A,2020-04-15T01:20:16.000Z,6.427454471588135,
B,2020-04-15T01:20:16.000Z,20.961015701293945,
C,2020-04-15T01:20:16.000Z,20.7747802734375,
D,2020-04-15T01:20:16.000Z,20.278034210205078,
E,2020-04-15T01:20:16.000Z,19.08037567138672,
A,2020-04-15T01:20:26.000Z,6.427454471588135,
B,2020-04-15T01:20:26.000Z,20.961015701293945,
C,2020-04-15T01:20:26.000Z,20.7747802734375,
D,2020-04-15T01:20:26.000Z,20.278034210205078,
E,2020-04-15T01:20:26.000Z,19.08037567138672,
A,2020-04-15T01:20:36.000Z,6.427454471588135,
B,2020-04-15T01:20:36.000Z,20.961015701293945,
C,2020-04-15T01:20:36.000Z,20.7747802734375,
D,2020-04-15T01:20:36.000Z,20.278034210205078,
E,2020-04-15T01:20:36.000Z,19.08037567138672,
A,2020-04-15T01:20:46.000Z,6.427454471588135,
B,2020-04-15T01:20:46.000Z,20.961015701293945,
C,2020-04-15T01:20:46.000Z,20.7747802734375,
D,2020-04-15T01:20:46.000Z,20.278034210205078,
E,2020-04-15T01:20:46.000Z,19.08037567138672,
A,2020-04-15T01:20:56.000Z,6.427454471588135,
B,2020-04-15T01:20:56.000Z,20.961015701293945,
C,2020-04-15T01:20:56.000Z,20.7747802734375,
D,2020-04-15T01:20:56.000Z,20.278034210205078,
E,2020-04-15T01:20:56.000Z,19.08037567138672,
A,2020-04-15T01:21:06.000Z,6.833016872406006,
B,2020-04-15T01:21:06.000Z,20.961015701293945,
C,2020-04-15T01:21:06.000Z,20.7747802734375,
D,2020-04-15T01:21:06.000Z,20.257326126098633,
E,2020-04-15T01:21:06.000Z,19.059764862060547,
A,2020-04-15T01:21:16.000Z,6.833016872406006,
B,2020-04-15T01:21:16.000Z,20.961015701293945,
C,2020-04-15T01:21:16.000Z,20.7747802734375,
D,2020-04-15T01:21:16.000Z,20.257326126098633,
E,2020-04-15T01:21:16.000Z,19.059764862060547,
A,2020-04-15T01:21:26.000Z,6.833016872406006,
B,2020-04-15T01:21:26.000Z,20.961015701293945,
C,2020-04-15T01:21:26.000Z,20.7747802734375,
D,2020-04-15T01:21:26.000Z,20.257326126098633,
E,2020-04-15T01:21:26.000Z,19.059764862060547,
A,2020-04-15T01:21:36.000Z,6.833016872406006,
B,2020-04-15T01:21:36.000Z,20.961015701293945,
C,2020-04-15T01:21:36.000Z,20.7747802734375,
D,2020-04-15T01:21:36.000Z,20.278034210205078,
E,2020-04-15T01:21:36.000Z,19.08037567138672,
A,2020-04-15T01:21:46.000Z,6.833016872406006,
B,2020-04-15T01:21:46.000Z,20.961015701293945,
C,2020-04-15T01:21:46.000Z,20.7747802734375,
D,2020-04-15T01:21:46.000Z,20.278034210205078,
E,2020-04-15T01:21:46.000Z,19.08037567138672,
A,2020-04-15T01:21:56.000Z,6.833016872406006,
B,2020-04-15T01:21:56.000Z,20.961015701293945,
C,2020-04-15T01:21:56.000Z,20.7747802734375,
D,2020-04-15T01:21:56.000Z,20.278034210205078,
E,2020-04-15T01:21:56.000Z,19.08037567138672,
A,2020-04-15T01:22:06.000Z,7.239368438720703,
B,2020-04-15T01:22:06.000Z,20.961015701293945,
C,2020-04-15T01:22:06.000Z,20.754072189331055,
D,2020-04-15T01:22:06.000Z,20.257326126098633,
E,2020-04-15T01:22:06.000Z,19.08037567138672,
A,2020-04-15T01:22:16.000Z,7.239368438720703,
B,2020-04-15T01:22:16.000Z,20.961015701293945,
C,2020-04-15T01:22:16.000Z,20.754072189331055,
D,2020-04-15T01:22:16.000Z,20.257326126098633,
E,2020-04-15T01:22:16.000Z,19.08037567138672,
A,2020-04-15T01:22:26.000Z,7.239368438720703,
B,2020-04-15T01:22:26.000Z,20.961015701293945,
C,2020-04-15T01:22:26.000Z,20.754072189331055,
D,2020-04-15T01:22:26.000Z,20.257326126098633,
E,2020-04-15T01:22:26.000Z,19.08037567138672,
A,2020-04-15T01:22:36.000Z,7.239368438720703,
B,2020-04-15T01:22:36.000Z,20.961015701293945,
C,2020-04-15T01:22:36.000Z,20.754072189331055,
D,2020-04-15T01:22:36.000Z,20.257326126098633,
E,2020-04-15T01:22:36.000Z,19.059764862060547,
A,2020-04-15T01:22:46.000Z,7.239368438720703,
B,2020-04-15T01:22:46.000Z,20.961015701293945,
C,2020-04-15T01:22:46.000Z,20.754072189331055,
D,2020-04-15T01:22:46.000Z,20.257326126098633,
E,2020-04-15T01:22:46.000Z,19.059764862060547,
A,2020-04-15T01:22:56.000Z,7.239368438720703,
B,2020-04-15T01:22:56.000Z,20.961015701293945,
C,2020-04-15T01:22:56.000Z,20.754072189331055,
D,2020-04-15T01:22:56.000Z,20.257326126098633,
E,2020-04-15T01:22:56.000Z,19.059764862060547,
A,2020-04-15T01:23:06.000Z,8.051281929016113,
B,2020-04-15T01:23:06.000Z,20.940340042114258,
C,2020-04-15T01:23:06.000Z,20.754072189331055,
D,2020-04-15T01:23:06.000Z,20.257326126098633,
E,2020-04-15T01:23:06.000Z,19.059764862060547,
A,2020-04-15T01:23:16.000Z,8.051281929016113,
B,2020-04-15T01:23:16.000Z,20.940340042114258,
C,2020-04-15T01:23:16.000Z,20.754072189331055,
D,2020-04-15T01:23:16.000Z,20.257326126098633,
E,2020-04-15T01:23:16.000Z,19.059764862060547,
A,2020-04-15T01:23:26.000Z,8.051281929016113,
B,2020-04-15T01:23:26.000Z,20.940340042114258,
C,2020-04-15T01:23:26.000Z,20.754072189331055,
D,2020-04-15T01:23:26.000Z,20.257326126098633,
E,2020-04-15T01:23:26.000Z,19.059764862060547,
A,2020-04-15T01:23:36.000Z,8.051281929016113,
B,2020-04-15T01:23:36.000Z,20.940340042114258,
C,2020-04-15T01:23:36.000Z,20.754072189331055,
D,2020-04-15T01:23:36.000Z,20.257326126098633,
E,2020-04-15T01:23:36.000Z,19.059764862060547,
A,2020-04-15T01:23:46.000Z,8.051281929016113,
B,2020-04-15T01:23:46.000Z,20.940340042114258,
C,2020-04-15T01:23:46.000Z,20.754072189331055,
D,2020-04-15T01:23:46.000Z,20.257326126098633,
E,2020-04-15T01:23:46.000Z,19.059764862060547,
A,2020-04-15T01:23:56.000Z,8.051281929016113,
B,2020-04-15T01:23:56.000Z,20.940340042114258,
C,2020-04-15T01:23:56.000Z,20.754072189331055,
D,2020-04-15T01:23:56.000Z,20.257326126098633,
E,2020-04-15T01:23:56.000Z,19.059764862060547,
A,2020-04-15T01:24:06.000Z,8.051281929016113,
B,2020-04-15T01:24:06.000Z,20.940340042114258,
C,2020-04-15T01:24:06.000Z,20.733396530151367,
D,2020-04-15T01:24:06.000Z,20.236650466918945,
E,2020-04-15T01:24:06.000Z,19.059764862060547,
A,2020-04-15T01:24:16.000Z,8.051281929016113,
B,2020-04-15T01:24:16.000Z,20.940340042114258,
C,2020-04-15T01:24:16.000Z,20.733396530151367,
D,2020-04-15T01:24:16.000Z,20.236650466918945,
E,2020-04-15T01:24:16.000Z,19.059764862060547,
A,2020-04-15T01:24:26.000Z,8.051281929016113,
B,2020-04-15T01:24:26.000Z,20.940340042114258,
C,2020-04-15T01:24:26.000Z,20.733396530151367,
D,2020-04-15T01:24:26.000Z,20.236650466918945,
E,2020-04-15T01:24:26.000Z,19.059764862060547,
A,2020-04-15T01:24:36.000Z,8.457633972167969,
B,2020-04-15T01:24:36.000Z,20.940340042114258,
C,2020-04-15T01:24:36.000Z,20.733396530151367,
D,2020-04-15T01:24:36.000Z,20.236650466918945,
E,2020-04-15T01:24:36.000Z,19.08037567138672,
A,2020-04-15T01:24:46.000Z,8.457633972167969,
B,2020-04-15T01:24:46.000Z,20.940340042114258,
C,2020-04-15T01:24:46.000Z,20.733396530151367,
D,2020-04-15T01:24:46.000Z,20.236650466918945,
E,2020-04-15T01:24:46.000Z,19.08037567138672,
A,2020-04-15T01:24:56.000Z,8.457633972167969,
B,2020-04-15T01:24:56.000Z,20.940340042114258,
C,2020-04-15T01:24:56.000Z,20.733396530151367,
D,2020-04-15T01:24:56.000Z,20.236650466918945,
E,2020-04-15T01:24:56.000Z,19.08037567138672,
A,2020-04-15T01:25:06.000Z,8.457633972167969,
B,2020-04-15T01:25:06.000Z,20.919631958007812,
C,2020-04-15T01:25:06.000Z,20.733396530151367,
D,2020-04-15T01:25:06.000Z,20.236650466918945,
E,2020-04-15T01:25:06.000Z,19.059764862060547,
A,2020-04-15T01:25:16.000Z,8.457633972167969,
B,2020-04-15T01:25:16.000Z,20.919631958007812,
C,2020-04-15T01:25:16.000Z,20.733396530151367,
D,2020-04-15T01:25:16.000Z,20.236650466918945,
E,2020-04-15T01:25:16.000Z,19.059764862060547,
A,2020-04-15T01:25:26.000Z,8.457633972167969,
B,2020-04-15T01:25:26.000Z,20.919631958007812,
C,2020-04-15T01:25:26.000Z,20.733396530151367,
D,2020-04-15T01:25:26.000Z,20.236650466918945,
E,2020-04-15T01:25:26.000Z,19.059764862060547,
A,2020-04-15T01:25:36.000Z,8.86319637298584,
B,2020-04-15T01:25:36.000Z,20.940340042114258,
C,2020-04-15T01:25:36.000Z,20.733396530151367,
D,2020-04-15T01:25:36.000Z,20.257326126098633,
E,2020-04-15T01:25:36.000Z,19.059764862060547,
A,2020-04-15T01:25:46.000Z,8.86319637298584,
B,2020-04-15T01:25:46.000Z,20.940340042114258,
C,2020-04-15T01:25:46.000Z,20.733396530151367,
