series,timestamp,value,label
C,2021-04-13T09:51:28.000Z,141.54795837402344,
D,2021-04-13T09:51:28.000Z,155.06336975097656,
E,2021-04-13T09:51:28.000Z,143.82284545898438,
A,2021-04-13T09:51:38.000Z,3349.506103515625,label_1
B,2021-04-13T09:51:38.000Z,156.13987731933594,
C,2021-04-13T09:51:38.000Z,141.56939697265625,
D,2021-04-13T09:51:38.000Z,154.95567321777344,
E,2021-04-13T09:51:38.000Z,143.86575317382812,
A,2021-04-13T09:51:48.000Z,3349.506103515625,label_1
B,2021-04-13T09:51:48.000Z,156.13987731933594,
C,2021-04-13T09:51:48.000Z,141.56939697265625,
D,2021-04-13T09:51:48.000Z,154.95567321777344,
E,2021-04-13T09:51:48.000Z,143.86575317382812,
A,2021-04-13T09:51:58.000Z,3349.506103515625,label_1
B,2021-04-13T09:51:58.000Z,156.13987731933594,
C,2021-04-13T09:51:58.000Z,141.56939697265625,
D,2021-04-13T09:51:58.000Z,154.95567321777344,
E,2021-04-13T09:51:58.000Z,143.86575317382812,
A,2021-04-13T09:52:08.000Z,3653.60693359375,label_1
B,2021-04-13T09:52:08.000Z,156.0537567138672,
C,2021-04-13T09:52:08.000Z,141.2689666748047,
D,2021-04-13T09:52:08.000Z,154.95567321777344,
E,2021-04-13T09:52:08.000Z,143.9301300048828,
A,2021-04-13T09:52:18.000Z,3653.60693359375,label_1
B,2021-04-13T09:52:18.000Z,156.0537567138672,
C,2021-04-13T09:52:18.000Z,141.2689666748047,
D,2021-04-13T09:52:18.000Z,154.95567321777344,
E,2021-04-13T09:52:18.000Z,143.9301300048828,
A,2021-04-13T09:52:28.000Z,3653.60693359375,label_1
B,2021-04-13T09:52:28.000Z,156.0537567138672,
C,2021-04-13T09:52:28.000Z,141.2689666748047,
D,2021-04-13T09:52:28.000Z,154.95567321777344,
E,2021-04-13T09:52:28.000Z,143.9301300048828,
A,2021-04-13T09:52:38.000Z,3679.591796875,label_1
B,2021-04-13T09:52:38.000Z,156.01063537597656,
C,2021-04-13T09:52:38.000Z,141.0328826904297,
D,2021-04-13T09:52:38.000Z,154.8695831298828,
E,2021-04-13T09:52:38.000Z,143.95156860351562,
A,2021-04-13T09:52:48.000Z,3679.591796875,label_1
B,2021-04-13T09:52:48.000Z,156.01063537597656,
C,2021-04-13T09:52:48.000Z,141.0328826904297,
D,2021-04-13T09:52:48.000Z,154.8695831298828,
E,2021-04-13T09:52:48.000Z,143.95156860351562,
A,2021-04-13T09:52:58.000Z,3679.591796875,label_1
B,2021-04-13T09:52:58.000Z,156.01063537597656,
C,2021-04-13T09:52:58.000Z,141.0328826904297,
D,2021-04-13T09:52:58.000Z,154.8695831298828,
E,2021-04-13T09:52:58.000Z,143.95156860351562,
A,2021-04-13T09:53:08.000Z,3491.20361328125,label_1
B,2021-04-13T09:53:08.000Z,155.96759033203125,
C,2021-04-13T09:53:08.000Z,140.8182373046875,
D,2021-04-13T09:53:08.000Z,154.7619171142578,
E,2021-04-13T09:53:08.000Z,143.9730682373047,
A,2021-04-13T09:53:18.000Z,3491.20361328125,label_1
B,2021-04-13T09:53:18.000Z,155.96759033203125,
C,2021-04-13T09:53:18.000Z,140.8182373046875,
D,2021-04-13T09:53:18.000Z,154.7619171142578,
E,2021-04-13T09:53:18.000Z,143.9730682373047,
A,2021-04-13T09:53:28.000Z,3491.20361328125,label_1
B,2021-04-13T09:53:28.000Z,155.96759033203125,
C,2021-04-13T09:53:28.000Z,140.8182373046875,
D,2021-04-13T09:53:28.000Z,154.7619171142578,
E,2021-04-13T09:53:28.000Z,143.9730682373047,
A,2021-04-13T09:53:38.000Z,3397.41552734375,label_1
B,2021-04-13T09:53:38.000Z,155.92454528808594,
C,2021-04-13T09:53:38.000Z,140.7967987060547,
D,2021-04-13T09:53:38.000Z,154.71884155273438,
E,2021-04-13T09:53:38.000Z,143.99453735351562,
A,2021-04-13T09:53:48.000Z,3397.41552734375,label_1
B,2021-04-13T09:53:48.000Z,155.92454528808594,
C,2021-04-13T09:53:48.000Z,140.7967987060547,
D,2021-04-13T09:53:48.000Z,154.71884155273438,
E,2021-04-13T09:53:48.000Z,143.99453735351562,
A,2021-04-13T09:53:58.000Z,3397.41552734375,label_1
B,2021-04-13T09:53:58.000Z,155.92454528808594,
C,2021-04-13T09:53:58.000Z,140.7967987060547,
D,2021-04-13T09:53:58.000Z,154.71884155273438,
E,2021-04-13T09:53:58.000Z,143.99453735351562,
A,2021-04-13T09:54:08.000Z,3509.06787109375,label_1
B,2021-04-13T09:54:08.000Z,155.88150024414062,
C,2021-04-13T09:54:08.000Z,140.9470672607422,
D,2021-04-13T09:54:08.000Z,154.69729614257812,
E,2021-04-13T09:54:08.000Z,144.01597595214844,
A,2021-04-13T09:54:18.000Z,3509.06787109375,label_1
B,2021-04-13T09:54:18.000Z,155.88150024414062,
C,2021-04-13T09:54:18.000Z,140.9470672607422,
D,2021-04-13T09:54:18.000Z,154.69729614257812,
E,2021-04-13T09:54:18.000Z,144.01597595214844,
A,2021-04-13T09:54:28.000Z,3509.06787109375,label_1
B,2021-04-13T09:54:28.000Z,155.88150024414062,
C,2021-04-13T09:54:28.000Z,140.9470672607422,
D,2021-04-13T09:54:28.000Z,154.69729614257812,
E,2021-04-13T09:54:28.000Z,144.01597595214844,
A,2021-04-13T09:54:38.000Z,3781.5,label_1
B,2021-04-13T09:54:38.000Z,155.81690979003906,
C,2021-04-13T09:54:38.000Z,140.83970642089844,
D,2021-04-13T09:54:38.000Z,154.71884155273438,
E,2021-04-13T09:54:38.000Z,144.10183715820312,
A,2021-04-13T09:54:48.000Z,3781.5,label_1
B,2021-04-13T09:54:48.000Z,155.81690979003906,
C,2021-04-13T09:54:48.000Z,140.83970642089844,
D,2021-04-13T09:54:48.000Z,154.71884155273438,
E,2021-04-13T09:54:48.000Z,144.10183715820312,
A,2021-04-13T09:54:58.000Z,3781.5,label_1
B,2021-04-13T09:54:58.000Z,155.81690979003906,
C,2021-04-13T09:54:58.000Z,140.83970642089844,
D,2021-04-13T09:54:58.000Z,154.71884155273438,
E,2021-04-13T09:54:58.000Z,144.10183715820312,
A,2021-04-13T09:55:08.000Z,3572.811279296875,label_1
B,2021-04-13T09:55:08.000Z,155.81690979003906,
C,2021-04-13T09:55:08.000Z,140.68951416015625,
D,2021-04-13T09:55:08.000Z,154.6542510986328,
E,2021-04-13T09:55:08.000Z,144.18765258789062,
A,2021-04-13T09:55:18.000Z,3572.811279296875,label_1
B,2021-04-13T09:55:18.000Z,155.81690979003906,
C,2021-04-13T09:55:18.000Z,140.68951416015625,
D,2021-04-13T09:55:18.000Z,154.6542510986328,
E,2021-04-13T09:55:18.000Z,144.18765258789062,
A,2021-04-13T09:55:28.000Z,3572.811279296875,label_1
B,2021-04-13T09:55:28.000Z,155.81690979003906,
C,2021-04-13T09:55:28.000Z,140.68951416015625,
D,2021-04-13T09:55:28.000Z,154.6542510986328,
E,2021-04-13T09:55:28.000Z,144.18765258789062,
A,2021-04-13T09:55:38.000Z,3206.9970703125,label_1
B,2021-04-13T09:55:38.000Z,155.7953643798828,
C,2021-04-13T09:55:38.000Z,140.7109832763672,
D,2021-04-13T09:55:38.000Z,154.6112060546875,
E,2021-04-13T09:55:38.000Z,144.23062133789062,
A,2021-04-13T09:55:48.000Z,3206.9970703125,label_1
B,2021-04-13T09:55:48.000Z,155.7953643798828,
C,2021-04-13T09:55:48.000Z,140.7109832763672,
D,2021-04-13T09:55:48.000Z,154.6112060546875,
E,2021-04-13T09:55:48.000Z,144.23062133789062,
A,2021-04-13T09:55:58.000Z,3206.9970703125,label_1
B,2021-04-13T09:55:58.000Z,155.7953643798828,
C,2021-04-13T09:55:58.000Z,140.7109832763672,
D,2021-04-13T09:55:58.000Z,154.6112060546875,
E,2021-04-13T09:55:58.000Z,144.23062133789062,
A,2021-04-13T09:56:08.000Z,3761.605712890625,label_1
B,2021-04-13T09:56:08.000Z,155.77386474609375,
C,2021-04-13T09:56:08.000Z,140.64657592773438,
D,2021-04-13T09:56:08.000Z,154.54664611816406,
E,2021-04-13T09:56:08.000Z,144.25205993652344,
A,2021-04-13T09:56:18.000Z,3761.605712890625,label_1
B,2021-04-13T09:56:18.000Z,155.77386474609375,
C,2021-04-13T09:56:18.000Z,140.64657592773438,
D,2021-04-13T09:56:18.000Z,154.54664611816406,
E,2021-04-13T09:56:18.000Z,144.25205993652344,
A,2021-04-13T09:56:28.000Z,3761.605712890625,label_1
B,2021-04-13T09:56:28.000Z,155.77386474609375,
C,2021-04-13T09:56:28.000Z,140.64657592773438,
D,2021-04-13T09:56:28.000Z,154.54664611816406,
E,2021-04-13T09:56:28.000Z,144.25205993652344,
A,2021-04-13T09:56:38.000Z,3212.681396484375,label_1
B,2021-04-13T09:56:38.000Z,155.75228881835938,
C,2021-04-13T09:56:38.000Z,140.5821533203125,
D,2021-04-13T09:56:38.000Z,154.46044921875,
E,2021-04-13T09:56:38.000Z,144.2949981689453,
A,2021-04-13T09:56:48.000Z,3212.681396484375,label_1
B,2021-04-13T09:56:48.000Z,155.75228881835938,
C,2021-04-13T09:56:48.000Z,140.5821533203125,
D,2021-04-13T09:56:48.000Z,154.46044921875,
E,2021-04-13T09:56:48.000Z,144.2949981689453,
A,2021-04-13T09:56:58.000Z,3212.681396484375,label_1
B,2021-04-13T09:56:58.000Z,155.75228881835938,
C,2021-04-13T09:56:58.000Z,140.5821533203125,
D,2021-04-13T09:56:58.000Z,154.46044921875,
E,2021-04-13T09:56:58.000Z,144.2949981689453,
A,2021-04-13T09:57:08.000Z,3587.427734375,label_1
B,2021-04-13T09:57:08.000Z,155.7307586669922,
C,2021-04-13T09:57:08.000Z,140.496337890625,
D,2021-04-13T09:57:08.000Z,154.43894958496094,
E,2021-04-13T09:57:08.000Z,144.35939025878906,
A,2021-04-13T09:57:18.000Z,3587.427734375,label_1
B,2021-04-13T09:57:18.000Z,155.7307586669922,
C,2021-04-13T09:57:18.000Z,140.496337890625,
D,2021-04-13T09:57:18.000Z,154.43894958496094,
E,2021-04-13T09:57:18.000Z,144.35939025878906,
A,2021-04-13T09:57:28.000Z,3587.427734375,label_1
B,2021-04-13T09:57:28.000Z,155.7307586669922,
C,2021-04-13T09:57:28.000Z,140.496337890625,
D,2021-04-13T09:57:28.000Z,154.43894958496094,
E,2021-04-13T09:57:28.000Z,144.35939025878906,
A,2021-04-13T09:57:38.000Z,3498.105712890625,label_1
B,2021-04-13T09:57:38.000Z,155.7307586669922,
C,2021-04-13T09:57:38.000Z,140.45343017578125,
D,2021-04-13T09:57:38.000Z,154.39590454101562,
E,2021-04-13T09:57:38.000Z,144.35939025878906,
A,2021-04-13T09:57:48.000Z,3498.105712890625,label_1
B,2021-04-13T09:57:48.000Z,155.7307586669922,
C,2021-04-13T09:57:48.000Z,140.45343017578125,
D,2021-04-13T09:57:48.000Z,154.39590454101562,
E,2021-04-13T09:57:48.000Z,144.35939025878906,
A,2021-04-13T09:57:58.000Z,3498.105712890625,label_1
B,2021-04-13T09:57:58.000Z,155.7307586669922,
C,2021-04-13T09:57:58.000Z,140.45343017578125,
D,2021-04-13T09:57:58.000Z,154.39590454101562,
E,2021-04-13T09:57:58.000Z,144.35939025878906,
A,2021-04-13T09:58:08.000Z,3568.345458984375,label_1
B,2021-04-13T09:58:08.000Z,155.6876983642578,
C,2021-04-13T09:58:08.000Z,140.53924560546875,
D,2021-04-13T09:58:08.000Z,154.33131408691406,
E,2021-04-13T09:58:08.000Z,144.33792114257812,
A,2021-04-13T09:58:18.000Z,3568.345458984375,label_1
B,2021-04-13T09:58:18.000Z,155.6876983642578,
C,2021-04-13T09:58:18.000Z,140.53924560546875,
D,2021-04-13T09:58:18.000Z,154.33131408691406,
E,2021-04-13T09:58:18.000Z,144.33792114257812,
A,2021-04-13T09:58:28.000Z,3568.345458984375,label_1
B,2021-04-13T09:58:28.000Z,155.6876983642578,
C,2021-04-13T09:58:28.000Z,140.53924560546875,
D,2021-04-13T09:58:28.000Z,154.33131408691406,
E,2021-04-13T09:58:28.000Z,144.33792114257812,
A,2021-04-13T09:58:38.000Z,3442.888427734375,label_1
B,2021-04-13T09:58:38.000Z,155.6446533203125,
C,2021-04-13T09:58:38.000Z,140.38905334472656,
D,2021-04-13T09:58:38.000Z,154.28826904296875,
E,2021-04-13T09:58:38.000Z,144.35939025878906,
A,2021-04-13T09:58:48.000Z,3442.888427734375,label_1
B,2021-04-13T09:58:48.000Z,155.6446533203125,
C,2021-04-13T09:58:48.000Z,140.38905334472656,
D,2021-04-13T09:58:48.000Z,154.28826904296875,
E,2021-04-13T09:58:48.000Z,144.35939025878906,
A,2021-04-13T09:58:58.000Z,3442.888427734375,label_1
B,2021-04-13T09:58:58.000Z,155.6446533203125,
C,2021-04-13T09:58:58.000Z,140.38905334472656,
D,2021-04-13T09:58:58.000Z,154.28826904296875,
E,2021-04-13T09:58:58.000Z,144.35939025878906,
A,2021-04-13T09:59:08.000Z,3444.1064453125,label_1
B,2021-04-13T09:59:08.000Z,155.6016082763672,
C,2021-04-13T09:59:08.000Z,140.30316162109375,
D,2021-04-13T09:59:08.000Z,154.33131408691406,
E,2021-04-13T09:59:08.000Z,144.4022979736328,
A,2021-04-13T09:59:18.000Z,3444.1064453125,label_1
B,2021-04-13T09:59:18.000Z,155.6016082763672,
C,2021-04-13T09:59:18.000Z,140.30316162109375,
D,2021-04-13T09:59:18.000Z,154.33131408691406,
E,2021-04-13T09:59:18.000Z,144.4022979736328,
A,2021-04-13T09:59:28.000Z,3444.1064453125,label_1
B,2021-04-13T09:59:28.000Z,155.6016082763672,
C,2021-04-13T09:59:28.000Z,140.30316162109375,
D,2021-04-13T09:59:28.000Z,154.33131408691406,
E,2021-04-13T09:59:28.000Z,144.4022979736328,
A,2021-04-13T09:59:38.000Z,3380.769287109375,label_1
B,2021-04-13T09:59:38.000Z,155.6446533203125,
C,2021-04-13T09:59:38.000Z,140.4748992919922,
D,2021-04-13T09:59:38.000Z,154.46044921875,
E,2021-04-13T09:59:38.000Z,144.46664428710938,
A,2021-04-13T09:59:48.000Z,3380.769287109375,label_1
B,2021-04-13T09:59:48.000Z,155.6446533203125,
C,2021-04-13T09:59:48.000Z,140.4748992919922,
D,2021-04-13T09:59:48.000Z,154.46044921875,
E,2021-04-13T09:59:48.000Z,144.46664428710938,
A,2021-04-13T09:59:58.000Z,3380.769287109375,label_1
B,2021-04-13T09:59:58.000Z,155.6446533203125,
C,2021-04-13T09:59:58.000Z,140.4748992919922,
D,2021-04-13T09:59:58.000Z,154.46044921875,
E,2021-04-13T09:59:58.000Z,144.46664428710938,
A,2021-04-13T10:00:08.000Z,3512.72216796875,label_1
B,2021-04-13T10:00:08.000Z,155.77386474609375,
C,2021-04-13T10:00:08.000Z,140.62513732910156,
D,2021-04-13T10:00:08.000Z,154.69729614257812,
E,2021-04-13T10:00:08.000Z,144.595458984375,
A,2021-04-13T10:00:18.000Z,3512.72216796875,label_1
B,2021-04-13T10:00:18.000Z,155.77386474609375,
C,2021-04-13T10:00:18.000Z,140.62513732910156,
D,2021-04-13T10:00:18.000Z,154.69729614257812,
E,2021-04-13T10:00:18.000Z,144.595458984375,
A,2021-04-13T10:00:28.000Z,3512.72216796875,label_1
B,2021-04-13T10:00:28.000Z,155.77386474609375,
C,2021-04-13T10:00:28.000Z,140.62513732910156,
D,2021-04-13T10:00:28.000Z,154.69729614257812,
E,2021-04-13T10:00:28.000Z,144.595458984375,
A,2021-04-13T10:00:38.000Z,3493.2333984375,label_1
B,2021-04-13T10:00:38.000Z,155.9891357421875,
C,2021-04-13T10:00:38.000Z,140.83970642089844,
D,2021-04-13T10:00:38.000Z,154.99874877929688,
E,2021-04-13T10:00:38.000Z,144.7671356201172,
A,2021-04-13T10:00:48.000Z,3493.2333984375,label_1
B,2021-04-13T10:00:48.000Z,155.9891357421875,
C,2021-04-13T10:00:48.000Z,140.83970642089844,
D,2021-04-13T10:00:48.000Z,154.99874877929688,
E,2021-04-13T10:00:48.000Z,144.7671356201172,
A,2021-04-13T10:00:58.000Z,3493.2333984375,label_1
B,2021-04-13T10:00:58.000Z,155.9891357421875,
C,2021-04-13T10:00:58.000Z,140.83970642089844,
D,2021-04-13T10:00:58.000Z,154.99874877929688,
E,2021-04-13T10:00:58.000Z,144.7671356201172,
A,2021-04-13T10:01:08.000Z,3525.71435546875,label_1
B,2021-04-13T10:01:08.000Z,156.18292236328125,
C,2021-04-13T10:01:08.000Z,141.1186981201172,
D,2021-04-13T10:01:08.000Z,155.2786407470703,
E,2021-04-13T10:01:08.000Z,144.9387969970703,
A,2021-04-13T10:01:18.000Z,3525.71435546875,label_1
B,2021-04-13T10:01:18.000Z,156.18292236328125,
C,2021-04-13T10:01:18.000Z,141.1186981201172,
D,2021-04-13T10:01:18.000Z,155.2786407470703,
E,2021-04-13T10:01:18.000Z,144.9387969970703,
A,2021-04-13T10:01:28.000Z,3525.71435546875,label_1
B,2021-04-13T10:01:28.000Z,156.18292236328125,
C,2021-04-13T10:01:28.000Z,141.1186981201172,
D,2021-04-13T10:01:28.000Z,155.2786407470703,
E,2021-04-13T10:01:28.000Z,144.9387969970703,
A,2021-04-13T10:01:38.000Z,3332.4541015625,label_1
B,2021-04-13T10:01:38.000Z,156.44126892089844,
C,2021-04-13T10:01:38.000Z,141.46212768554688,
D,2021-04-13T10:01:38.000Z,155.51548767089844,
E,2021-04-13T10:01:38.000Z,145.0890655517578,
A,2021-04-13T10:01:48.000Z,3332.4541015625,label_1
B,2021-04-13T10:01:48.000Z,156.44126892089844,
C,2021-04-13T10:01:48.000Z,141.46212768554688,
D,2021-04-13T10:01:48.000Z,155.51548767089844,
E,2021-04-13T10:01:48.000Z,145.0890655517578,
A,2021-04-13T10:01:58.000Z,3332.4541015625,label_1
B,2021-04-13T10:01:58.000Z,156.44126892089844,
C,2021-04-13T10:01:58.000Z,141.46212768554688,
D,2021-04-13T10:01:58.000Z,155.51548767089844,
E,2021-04-13T10:01:58.000Z,145.0890655517578,
A,2021-04-13T10:02:08.000Z,3267.49267578125,label_1
B,2021-04-13T10:02:08.000Z,156.69964599609375,
C,2021-04-13T10:02:08.000Z,141.93426513671875,
D,2021-04-13T10:02:08.000Z,155.70924377441406,
E,2021-04-13T10:02:08.000Z,145.21778869628906,
A,2021-04-13T10:02:18.000Z,3267.49267578125,label_1
B,2021-04-13T10:02:18.000Z,156.69964599609375,
C,2021-04-13T10:02:18.000Z,141.93426513671875,
D,2021-04-13T10:02:18.000Z,155.70924377441406,
E,2021-04-13T10:02:18.000Z,145.21778869628906,
A,2021-04-13T10:02:28.000Z,3267.49267578125,label_1
B,2021-04-13T10:02:28.000Z,156.69964599609375,
C,2021-04-13T10:02:28.000Z,141.93426513671875,
D,2021-04-13T10:02:28.000Z,155.70924377441406,
E,2021-04-13T10:02:28.000Z,145.21778869628906,
A,2021-04-13T10:02:38.000Z,3071.796142578125,label_1
B,2021-04-13T10:02:38.000Z,156.9580078125,
C,2021-04-13T10:02:38.000Z,142.38491821289062,
D,2021-04-13T10:02:38.000Z,155.88150024414062,
E,2021-04-13T10:02:38.000Z,145.36805725097656,
A,2021-04-13T10:02:48.000Z,3071.796142578125,label_1
B,2021-04-13T10:02:48.000Z,156.9580078125,
C,2021-04-13T10:02:48.000Z,142.38491821289062,
D,2021-04-13T10:02:48.000Z,155.88150024414062,
E,2021-04-13T10:02:48.000Z,145.36805725097656,
A,2021-04-13T10:02:58.000Z,3071.796142578125,label_1
B,2021-04-13T10:02:58.000Z,156.9580078125,
C,2021-04-13T10:02:58.000Z,142.38491821289062,
D,2021-04-13T10:02:58.000Z,155.88150024414062,
E,2021-04-13T10:02:58.000Z,145.36805725097656,
A,2021-04-13T10:03:08.000Z,3260.184326171875,label_1
B,2021-04-13T10:03:08.000Z,157.17333984375,
C,2021-04-13T10:03:08.000Z,142.94293212890625,
D,2021-04-13T10:03:08.000Z,155.9891357421875,
E,2021-04-13T10:03:08.000Z,145.51828002929688,
A,2021-04-13T10:03:18.000Z,3260.184326171875,label_1
B,2021-04-13T10:03:18.000Z,157.17333984375,
C,2021-04-13T10:03:18.000Z,142.94293212890625,
D,2021-04-13T10:03:18.000Z,155.9891357421875,
E,2021-04-13T10:03:18.000Z,145.51828002929688,
A,2021-04-13T10:03:28.000Z,3260.184326171875,label_1
B,2021-04-13T10:03:28.000Z,157.17333984375,
C,2021-04-13T10:03:28.000Z,142.94293212890625,
D,2021-04-13T10:03:28.000Z,155.9891357421875,
E,2021-04-13T10:03:28.000Z,145.51828002929688,
A,2021-04-13T10:03:38.000Z,3336.513916015625,label_1
B,2021-04-13T10:03:38.000Z,157.34555053710938,
C,2021-04-13T10:03:38.000Z,143.1575164794922,
D,2021-04-13T10:03:38.000Z,156.03221130371094,
E,2021-04-13T10:03:38.000Z,145.66851806640625,
A,2021-04-13T10:03:48.000Z,3336.513916015625,label_1
B,2021-04-13T10:03:48.000Z,157.34555053710938,
C,2021-04-13T10:03:48.000Z,143.1575164794922,
D,2021-04-13T10:03:48.000Z,156.03221130371094,
E,2021-04-13T10:03:48.000Z,145.66851806640625,
A,2021-04-13T10:03:58.000Z,3336.513916015625,label_1
B,2021-04-13T10:03:58.000Z,157.34555053710938,
C,2021-04-13T10:03:58.000Z,143.1575164794922,
D,2021-04-13T10:03:58.000Z,156.03221130371094,
E,2021-04-13T10:03:58.000Z,145.66851806640625,
A,2021-04-13T10:04:08.000Z,3289.01123046875,label_1
B,2021-04-13T10:04:08.000Z,157.4747314453125,
C,2021-04-13T10:04:08.000Z,143.26486206054688,
D,2021-04-13T10:04:08.000Z,156.01063537597656,
E,2021-04-13T10:04:08.000Z,145.75436401367188,
A,2021-04-13T10:04:18.000Z,3289.01123046875,label_1
B,2021-04-13T10:04:18.000Z,157.4747314453125,
C,2021-04-13T10:04:18.000Z,143.26486206054688,
D,2021-04-13T10:04:18.000Z,156.01063537597656,
E,2021-04-13T10:04:18.000Z,145.75436401367188,
A,2021-04-13T10:04:28.000Z,3289.01123046875,label_1
B,2021-04-13T10:04:28.000Z,157.4747314453125,
C,2021-04-13T10:04:28.000Z,143.26486206054688,
D,2021-04-13T10:04:28.000Z,156.01063537597656,
E,2021-04-13T10:04:28.000Z,145.75436401367188,
A,2021-04-13T10:04:38.000Z,3347.88232421875,label_1
B,2021-04-13T10:04:38.000Z,157.4962615966797,
C,2021-04-13T10:04:38.000Z,143.26486206054688,
D,2021-04-13T10:04:38.000Z,155.9891357421875,
E,2021-04-13T10:04:38.000Z,145.8187713623047,
A,2021-04-13T10:04:48.000Z,3347.88232421875,label_1
B,2021-04-13T10:04:48.000Z,157.4962615966797,
C,2021-04-13T10:04:48.000Z,143.26486206054688,
D,2021-04-13T10:04:48.000Z,155.9891357421875,
E,2021-04-13T10:04:48.000Z,145.8187713623047,
A,2021-04-13T10:04:58.000Z,3347.88232421875,label_1
B,2021-04-13T10:04:58.000Z,157.4962615966797,
C,2021-04-13T10:04:58.000Z,143.26486206054688,
D,2021-04-13T10:04:58.000Z,155.9891357421875,
E,2021-04-13T10:04:58.000Z,145.8187713623047,
A,2021-04-13T10:05:08.000Z,3384.42333984375,label_1
B,2021-04-13T10:05:08.000Z,157.4747314453125,
C,2021-04-13T10:05:08.000Z,143.07168579101562,
D,2021-04-13T10:05:08.000Z,155.9460906982422,
E,2021-04-13T10:05:08.000Z,145.8402099609375,
A,2021-04-13T10:05:18.000Z,3384.42333984375,label_1
B,2021-04-13T10:05:18.000Z,157.4747314453125,
C,2021-04-13T10:05:18.000Z,143.07168579101562,
D,2021-04-13T10:05:18.000Z,155.9460906982422,
E,2021-04-13T10:05:18.000Z,145.8402099609375,
A,2021-04-13T10:05:28.000Z,3384.42333984375,label_1
B,2021-04-13T10:05:28.000Z,157.4747314453125,
C,2021-04-13T10:05:28.000Z,143.07168579101562,
D,2021-04-13T10:05:28.000Z,155.9460906982422,
E,2021-04-13T10:05:28.000Z,145.8402099609375,
A,2021-04-13T10:05:38.000Z,3425.429931640625,label_1
B,2021-04-13T10:05:38.000Z,157.38864135742188,
C,2021-04-13T10:05:38.000Z,142.94293212890625,
D,2021-04-13T10:05:38.000Z,156.01063537597656,
E,2021-04-13T10:05:38.000Z,145.8187713623047,
A,2021-04-13T10:05:48.000Z,3425.429931640625,label_1
B,2021-04-13T10:05:48.000Z,157.38864135742188,
C,2021-04-13T10:05:48.000Z,142.94293212890625,
D,2021-04-13T10:05:48.000Z,156.01063537597656,
E,2021-04-13T10:05:48.000Z,145.8187713623047,
A,2021-04-13T10:05:58.000Z,3425.429931640625,label_1
B,2021-04-13T10:05:58.000Z,157.38864135742188,
C,2021-04-13T10:05:58.000Z,142.94293212890625,
D,2021-04-13T10:05:58.000Z,156.01063537597656,
E,2021-04-13T10:05:58.000Z,145.8187713623047,
A,2021-04-13T10:06:08.000Z,3485.51953125,label_1
B,2021-04-13T10:06:08.000Z,157.25942993164062,
C,2021-04-13T10:06:08.000Z,142.68540954589844,
D,2021-04-13T10:06:08.000Z,156.09683227539062,
E,2021-04-13T10:06:08.000Z,145.88311767578125,
A,2021-04-13T10:06:18.000Z,3485.51953125,label_1
B,2021-04-13T10:06:18.000Z,157.25942993164062,
C,2021-04-13T10:06:18.000Z,142.68540954589844,
D,2021-04-13T10:06:18.000Z,156.09683227539062,
E,2021-04-13T10:06:18.000Z,145.88311767578125,
A,2021-04-13T10:06:28.000Z,3485.51953125,label_1
B,2021-04-13T10:06:28.000Z,157.25942993164062,
C,2021-04-13T10:06:28.000Z,142.68540954589844,
D,2021-04-13T10:06:28.000Z,156.09683227539062,
E,2021-04-13T10:06:28.000Z,145.88311767578125,
A,2021-04-13T10:06:38.000Z,3507.44384765625,label_1
B,2021-04-13T10:06:38.000Z,157.065673828125,
C,2021-04-13T10:06:38.000Z,142.5137176513672,
D,2021-04-13T10:06:38.000Z,156.09683227539062,
E,2021-04-13T10:06:38.000Z,145.90460205078125,
A,2021-04-13T10:06:48.000Z,3507.44384765625,label_1
B,2021-04-13T10:06:48.000Z,157.065673828125,
C,2021-04-13T10:06:48.000Z,142.5137176513672,
D,2021-04-13T10:06:48.000Z,156.09683227539062,
E,2021-04-13T10:06:48.000Z,145.90460205078125,
A,2021-04-13T10:06:58.000Z,3507.44384765625,label_1
B,2021-04-13T10:06:58.000Z,157.065673828125,
C,2021-04-13T10:06:58.000Z,142.5137176513672,
D,2021-04-13T10:06:58.000Z,156.09683227539062,
E,2021-04-13T10:06:58.000Z,145.90460205078125,
A,2021-04-13T10:07:08.000Z,3389.701171875,label_1
B,2021-04-13T10:07:08.000Z,156.93649291992188,
C,2021-04-13T10:07:08.000Z,142.4493408203125,
D,2021-04-13T10:07:08.000Z,156.01063537597656,
E,2021-04-13T10:07:08.000Z,145.947509765625,
A,2021-04-13T10:07:18.000Z,3389.701171875,label_1
B,2021-04-13T10:07:18.000Z,156.93649291992188,
C,2021-04-13T10:07:18.000Z,142.4493408203125,
D,2021-04-13T10:07:18.000Z,156.01063537597656,
E,2021-04-13T10:07:18.000Z,145.947509765625,
A,2021-04-13T10:07:28.000Z,3389.701171875,label_1
B,2021-04-13T10:07:28.000Z,156.93649291992188,
C,2021-04-13T10:07:28.000Z,142.4493408203125,
D,2021-04-13T10:07:28.000Z,156.01063537597656,
E,2021-04-13T10:07:28.000Z,145.947509765625,
A,2021-04-13T10:07:38.000Z,3326.769775390625,label_1
B,2021-04-13T10:07:38.000Z,156.80731201171875,
C,2021-04-13T10:07:38.000Z,142.3634490966797,
D,2021-04-13T10:07:38.000Z,155.8599853515625,
E,2021-04-13T10:07:38.000Z,145.9689483642578,
A,2021-04-13T10:07:48.000Z,3326.769775390625,label_1
B,2021-04-13T10:07:48.000Z,156.80731201171875,
