series,timestamp,value,label
C,2020-05-12T07:08:37.000Z,74.66167449951172,
D,2020-05-12T07:08:37.000Z,46.86092758178711,
E,2020-05-12T07:08:37.000Z,21.561264038085938,
A,2020-05-12T07:08:47.000Z,6.427454471588135,
B,2020-05-12T07:08:47.000Z,73.56932830810547,
C,2020-05-12T07:08:47.000Z,74.66167449951172,
D,2020-05-12T07:08:47.000Z,46.86092758178711,
E,2020-05-12T07:08:47.000Z,21.561264038085938,
A,2020-05-12T07:08:57.000Z,6.427454471588135,
B,2020-05-12T07:08:57.000Z,73.56932830810547,
C,2020-05-12T07:08:57.000Z,74.66167449951172,
D,2020-05-12T07:08:57.000Z,46.86092758178711,
E,2020-05-12T07:08:57.000Z,21.561264038085938,
A,2020-05-12T07:09:07.000Z,6.427454471588135,
B,2020-05-12T07:09:07.000Z,75.35490417480469,
C,2020-05-12T07:09:07.000Z,76.17413330078125,
D,2020-05-12T07:09:07.000Z,51.174285888671875,
E,2020-05-12T07:09:07.000Z,21.995952606201172,
A,2020-05-12T07:09:17.000Z,6.427454471588135,
B,2020-05-12T07:09:17.000Z,75.35490417480469,
C,2020-05-12T07:09:17.000Z,76.17413330078125,
D,2020-05-12T07:09:17.000Z,51.174285888671875,
E,2020-05-12T07:09:17.000Z,21.995952606201172,
A,2020-05-12T07:09:27.000Z,6.427454471588135,
B,2020-05-12T07:09:27.000Z,75.35490417480469,
C,2020-05-12T07:09:27.000Z,76.17413330078125,
D,2020-05-12T07:09:27.000Z,51.174285888671875,
E,2020-05-12T07:09:27.000Z,21.995952606201172,
A,2020-05-12T07:09:37.000Z,6.833016872406006,
B,2020-05-12T07:09:37.000Z,76.95137023925781,
C,2020-05-12T07:09:37.000Z,77.47657012939453,
D,2020-05-12T07:09:37.000Z,54.849308013916016,
E,2020-05-12T07:09:37.000Z,22.430578231811523,
A,2020-05-12T07:09:47.000Z,6.833016872406006,
B,2020-05-12T07:09:47.000Z,76.95137023925781,
C,2020-05-12T07:09:47.000Z,77.47657012939453,
D,2020-05-12T07:09:47.000Z,54.849308013916016,
E,2020-05-12T07:09:47.000Z,22.430578231811523,
A,2020-05-12T07:09:57.000Z,6.833016872406006,
B,2020-05-12T07:09:57.000Z,76.95137023925781,
C,2020-05-12T07:09:57.000Z,77.47657012939453,
D,2020-05-12T07:09:57.000Z,54.849308013916016,
E,2020-05-12T07:09:57.000Z,22.430578231811523,
A,2020-05-12T07:10:07.000Z,7.239368438720703,
B,2020-05-12T07:10:07.000Z,78.33780670166016,
C,2020-05-12T07:10:07.000Z,78.71589660644531,
D,2020-05-12T07:10:07.000Z,57.93963623046875,
E,2020-05-12T07:10:07.000Z,22.968738555908203,
A,2020-05-12T07:10:17.000Z,7.239368438720703,
B,2020-05-12T07:10:17.000Z,78.33780670166016,
C,2020-05-12T07:10:17.000Z,78.71589660644531,
D,2020-05-12T07:10:17.000Z,57.93963623046875,
E,2020-05-12T07:10:17.000Z,22.968738555908203,
A,2020-05-12T07:10:27.000Z,7.239368438720703,
B,2020-05-12T07:10:27.000Z,78.33780670166016,
C,2020-05-12T07:10:27.000Z,78.71589660644531,
D,2020-05-12T07:10:27.000Z,57.93963623046875,
E,2020-05-12T07:10:27.000Z,22.968738555908203,
A,2020-05-12T07:10:37.000Z,7.6457200050354,
B,2020-05-12T07:10:37.000Z,79.57719421386719,
C,2020-05-12T07:10:37.000Z,79.87128448486328,
D,2020-05-12T07:10:37.000Z,60.57245635986328,
E,2020-05-12T07:10:37.000Z,23.734548568725586,
A,2020-05-12T07:10:47.000Z,7.6457200050354,
B,2020-05-12T07:10:47.000Z,79.57719421386719,
C,2020-05-12T07:10:47.000Z,79.87128448486328,
D,2020-05-12T07:10:47.000Z,60.57245635986328,
E,2020-05-12T07:10:47.000Z,23.734548568725586,
A,2020-05-12T07:10:57.000Z,7.6457200050354,
B,2020-05-12T07:10:57.000Z,79.57719421386719,
C,2020-05-12T07:10:57.000Z,79.87128448486328,
D,2020-05-12T07:10:57.000Z,60.57245635986328,
E,2020-05-12T07:10:57.000Z,23.734548568725586,
A,2020-05-12T07:11:07.000Z,6.427454471588135,
B,2020-05-12T07:11:07.000Z,80.67164611816406,
C,2020-05-12T07:11:07.000Z,80.81915283203125,
D,2020-05-12T07:11:07.000Z,62.91838455200195,
E,2020-05-12T07:11:07.000Z,24.893600463867188,
A,2020-05-12T07:11:17.000Z,6.427454471588135,
B,2020-05-12T07:11:17.000Z,80.67164611816406,
C,2020-05-12T07:11:17.000Z,80.81915283203125,
D,2020-05-12T07:11:17.000Z,62.91838455200195,
E,2020-05-12T07:11:17.000Z,24.893600463867188,
A,2020-05-12T07:11:27.000Z,6.427454471588135,
B,2020-05-12T07:11:27.000Z,80.67164611816406,
C,2020-05-12T07:11:27.000Z,80.81915283203125,
D,2020-05-12T07:11:27.000Z,62.91838455200195,
E,2020-05-12T07:11:27.000Z,24.893600463867188,
A,2020-05-12T07:11:37.000Z,6.0211029052734375,
B,2020-05-12T07:11:37.000Z,81.70417785644531,
C,2020-05-12T07:11:37.000Z,81.64099884033203,
D,2020-05-12T07:11:37.000Z,64.9920883178711,
E,2020-05-12T07:11:37.000Z,26.880586624145508,
A,2020-05-12T07:11:47.000Z,6.0211029052734375,
B,2020-05-12T07:11:47.000Z,81.70417785644531,
C,2020-05-12T07:11:47.000Z,81.64099884033203,
D,2020-05-12T07:11:47.000Z,64.9920883178711,
E,2020-05-12T07:11:47.000Z,26.880586624145508,
A,2020-05-12T07:11:57.000Z,6.0211029052734375,
B,2020-05-12T07:11:57.000Z,81.70417785644531,
C,2020-05-12T07:11:57.000Z,81.64099884033203,
D,2020-05-12T07:11:57.000Z,64.9920883178711,
E,2020-05-12T07:11:57.000Z,26.880586624145508,
A,2020-05-12T07:12:07.000Z,6.427454471588135,
B,2020-05-12T07:12:07.000Z,82.58924102783203,
C,2020-05-12T07:12:07.000Z,82.48385620117188,
D,2020-05-12T07:12:07.000Z,66.83537292480469,
E,2020-05-12T07:12:07.000Z,32.14392852783203,
A,2020-05-12T07:12:17.000Z,6.427454471588135,
B,2020-05-12T07:12:17.000Z,82.58924102783203,
C,2020-05-12T07:12:17.000Z,82.48385620117188,
D,2020-05-12T07:12:17.000Z,66.83537292480469,
E,2020-05-12T07:12:17.000Z,32.14392852783203,
A,2020-05-12T07:12:27.000Z,6.427454471588135,
B,2020-05-12T07:12:27.000Z,82.58924102783203,
C,2020-05-12T07:12:27.000Z,82.48385620117188,
D,2020-05-12T07:12:27.000Z,66.83537292480469,
E,2020-05-12T07:12:27.000Z,32.14392852783203,
A,2020-05-12T07:12:37.000Z,6.427454471588135,
B,2020-05-12T07:12:37.000Z,83.39002990722656,
C,2020-05-12T07:12:37.000Z,83.20035552978516,
D,2020-05-12T07:12:37.000Z,68.49011993408203,
E,2020-05-12T07:12:37.000Z,39.242679595947266,
A,2020-05-12T07:12:47.000Z,6.427454471588135,
B,2020-05-12T07:12:47.000Z,83.39002990722656,
C,2020-05-12T07:12:47.000Z,83.20035552978516,
D,2020-05-12T07:12:47.000Z,68.49011993408203,
E,2020-05-12T07:12:47.000Z,39.242679595947266,
A,2020-05-12T07:12:57.000Z,6.427454471588135,
B,2020-05-12T07:12:57.000Z,83.39002990722656,
C,2020-05-12T07:12:57.000Z,83.20035552978516,
D,2020-05-12T07:12:57.000Z,68.49011993408203,
E,2020-05-12T07:12:57.000Z,39.242679595947266,
A,2020-05-12T07:13:07.000Z,5.615540504455566,
B,2020-05-12T07:13:07.000Z,84.1064682006836,
C,2020-05-12T07:13:07.000Z,83.83252716064453,
D,2020-05-12T07:13:07.000Z,69.95636749267578,
E,2020-05-12T07:13:07.000Z,44.987003326416016,
A,2020-05-12T07:13:17.000Z,5.615540504455566,
B,2020-05-12T07:13:17.000Z,84.1064682006836,
C,2020-05-12T07:13:17.000Z,83.83252716064453,
D,2020-05-12T07:13:17.000Z,69.95636749267578,
E,2020-05-12T07:13:17.000Z,44.987003326416016,
A,2020-05-12T07:13:27.000Z,5.615540504455566,
B,2020-05-12T07:13:27.000Z,84.1064682006836,
C,2020-05-12T07:13:27.000Z,83.83252716064453,
D,2020-05-12T07:13:27.000Z,69.95636749267578,
E,2020-05-12T07:13:27.000Z,44.987003326416016,
A,2020-05-12T07:13:37.000Z,4.397274971008301,
B,2020-05-12T07:13:37.000Z,84.78083801269531,
C,2020-05-12T07:13:37.000Z,84.42256927490234,
D,2020-05-12T07:13:37.000Z,71.30061340332031,
E,2020-05-12T07:13:37.000Z,49.3595085144043,
A,2020-05-12T07:13:47.000Z,4.397274971008301,
B,2020-05-12T07:13:47.000Z,84.78083801269531,
C,2020-05-12T07:13:47.000Z,84.42256927490234,
D,2020-05-12T07:13:47.000Z,71.30061340332031,
E,2020-05-12T07:13:47.000Z,49.3595085144043,
A,2020-05-12T07:13:57.000Z,4.397274971008301,
B,2020-05-12T07:13:57.000Z,84.78083801269531,
C,2020-05-12T07:13:57.000Z,84.42256927490234,
D,2020-05-12T07:13:57.000Z,71.30061340332031,
E,2020-05-12T07:13:57.000Z,49.3595085144043,
A,2020-05-12T07:14:07.000Z,3.1790099143981934,
B,2020-05-12T07:14:07.000Z,85.39189147949219,
C,2020-05-12T07:14:07.000Z,84.97044372558594,
D,2020-05-12T07:14:07.000Z,72.47702026367188,
E,2020-05-12T07:14:07.000Z,52.97006607055664,
A,2020-05-12T07:14:17.000Z,3.1790099143981934,
B,2020-05-12T07:14:17.000Z,85.39189147949219,
C,2020-05-12T07:14:17.000Z,84.97044372558594,
D,2020-05-12T07:14:17.000Z,72.47702026367188,
E,2020-05-12T07:14:17.000Z,52.97006607055664,
A,2020-05-12T07:14:27.000Z,3.1790099143981934,
B,2020-05-12T07:14:27.000Z,85.39189147949219,
C,2020-05-12T07:14:27.000Z,84.97044372558594,
D,2020-05-12T07:14:27.000Z,72.47702026367188,
E,2020-05-12T07:14:27.000Z,52.97006607055664,
A,2020-05-12T07:14:37.000Z,2.773447275161743,
B,2020-05-12T07:14:37.000Z,86.15055084228516,
C,2020-05-12T07:14:37.000Z,85.43405151367188,
D,2020-05-12T07:14:37.000Z,73.59034729003906,
E,2020-05-12T07:14:37.000Z,56.1439208984375,
A,2020-05-12T07:14:47.000Z,2.773447275161743,
B,2020-05-12T07:14:47.000Z,86.15055084228516,
C,2020-05-12T07:14:47.000Z,85.43405151367188,
D,2020-05-12T07:14:47.000Z,73.59034729003906,
E,2020-05-12T07:14:47.000Z,56.1439208984375,
A,2020-05-12T07:14:57.000Z,2.773447275161743,
B,2020-05-12T07:14:57.000Z,86.15055084228516,
C,2020-05-12T07:14:57.000Z,85.43405151367188,
D,2020-05-12T07:14:57.000Z,73.59034729003906,
E,2020-05-12T07:14:57.000Z,56.1439208984375,
A,2020-05-12T07:15:07.000Z,2.367095947265625,
B,2020-05-12T07:15:07.000Z,86.59304809570312,
C,2020-05-12T07:15:07.000Z,85.91874694824219,
D,2020-05-12T07:15:07.000Z,74.5986557006836,
E,2020-05-12T07:15:07.000Z,58.837554931640625,
A,2020-05-12T07:15:17.000Z,2.367095947265625,
B,2020-05-12T07:15:17.000Z,86.59304809570312,
C,2020-05-12T07:15:17.000Z,85.91874694824219,
D,2020-05-12T07:15:17.000Z,74.5986557006836,
E,2020-05-12T07:15:17.000Z,58.837554931640625,
A,2020-05-12T07:15:27.000Z,2.367095947265625,
B,2020-05-12T07:15:27.000Z,86.59304809570312,
C,2020-05-12T07:15:27.000Z,85.91874694824219,
D,2020-05-12T07:15:27.000Z,74.5986557006836,
E,2020-05-12T07:15:27.000Z,58.837554931640625,
A,2020-05-12T07:15:37.000Z,2.367095947265625,
B,2020-05-12T07:15:37.000Z,86.95128631591797,
C,2020-05-12T07:15:37.000Z,86.2769775390625,
D,2020-05-12T07:15:37.000Z,75.52293395996094,
E,2020-05-12T07:15:37.000Z,61.45220184326172,
A,2020-05-12T07:15:47.000Z,2.367095947265625,
B,2020-05-12T07:15:47.000Z,86.95128631591797,
C,2020-05-12T07:15:47.000Z,86.2769775390625,
D,2020-05-12T07:15:47.000Z,75.52293395996094,
E,2020-05-12T07:15:47.000Z,61.45220184326172,
A,2020-05-12T07:15:57.000Z,2.367095947265625,
B,2020-05-12T07:15:57.000Z,86.95128631591797,
C,2020-05-12T07:15:57.000Z,86.2769775390625,
D,2020-05-12T07:15:57.000Z,75.52293395996094,
E,2020-05-12T07:15:57.000Z,61.45220184326172,
A,2020-05-12T07:16:07.000Z,1.9615334272384644,
B,2020-05-12T07:16:07.000Z,87.3095474243164,
C,2020-05-12T07:16:07.000Z,86.69842529296875,
D,2020-05-12T07:16:07.000Z,76.38420104980469,
E,2020-05-12T07:16:07.000Z,63.84004211425781,
A,2020-05-12T07:16:17.000Z,1.9615334272384644,
B,2020-05-12T07:16:17.000Z,87.3095474243164,
C,2020-05-12T07:16:17.000Z,86.69842529296875,
D,2020-05-12T07:16:17.000Z,76.38420104980469,
E,2020-05-12T07:16:17.000Z,63.84004211425781,
A,2020-05-12T07:16:27.000Z,1.9615334272384644,
B,2020-05-12T07:16:27.000Z,87.3095474243164,
C,2020-05-12T07:16:27.000Z,86.69842529296875,
D,2020-05-12T07:16:27.000Z,76.38420104980469,
E,2020-05-12T07:16:27.000Z,63.84004211425781,
A,2020-05-12T07:16:37.000Z,1.9615334272384644,
B,2020-05-12T07:16:37.000Z,87.68883514404297,
C,2020-05-12T07:16:37.000Z,87.07774353027344,
D,2020-05-12T07:16:37.000Z,77.18244934082031,
E,2020-05-12T07:16:37.000Z,65.8299560546875,
A,2020-05-12T07:16:47.000Z,1.9615334272384644,
B,2020-05-12T07:16:47.000Z,87.68883514404297,
C,2020-05-12T07:16:47.000Z,87.07774353027344,
D,2020-05-12T07:16:47.000Z,77.18244934082031,
E,2020-05-12T07:16:47.000Z,65.8299560546875,
A,2020-05-12T07:16:57.000Z,1.9615334272384644,
B,2020-05-12T07:16:57.000Z,87.68883514404297,
C,2020-05-12T07:16:57.000Z,87.07774353027344,
D,2020-05-12T07:16:57.000Z,77.18244934082031,
E,2020-05-12T07:16:57.000Z,65.8299560546875,
A,2020-05-12T07:17:07.000Z,1.9615334272384644,
B,2020-05-12T07:17:07.000Z,88.0470962524414,
C,2020-05-12T07:17:07.000Z,87.43597412109375,
D,2020-05-12T07:17:07.000Z,77.91767883300781,
E,2020-05-12T07:17:07.000Z,67.56846618652344,
A,2020-05-12T07:17:17.000Z,1.9615334272384644,
B,2020-05-12T07:17:17.000Z,88.0470962524414,
C,2020-05-12T07:17:17.000Z,87.43597412109375,
D,2020-05-12T07:17:17.000Z,77.91767883300781,
E,2020-05-12T07:17:17.000Z,67.56846618652344,
A,2020-05-12T07:17:27.000Z,1.9615334272384644,
B,2020-05-12T07:17:27.000Z,88.0470962524414,
C,2020-05-12T07:17:27.000Z,87.43597412109375,
D,2020-05-12T07:17:27.000Z,77.91767883300781,
E,2020-05-12T07:17:27.000Z,67.56846618652344,
A,2020-05-12T07:17:37.000Z,1.5551819801330566,
B,2020-05-12T07:17:37.000Z,88.4052963256836,
C,2020-05-12T07:17:37.000Z,87.73096466064453,
D,2020-05-12T07:17:37.000Z,78.61091613769531,
E,2020-05-12T07:17:37.000Z,69.11849975585938,
A,2020-05-12T07:17:47.000Z,1.5551819801330566,
B,2020-05-12T07:17:47.000Z,88.4052963256836,
C,2020-05-12T07:17:47.000Z,87.73096466064453,
D,2020-05-12T07:17:47.000Z,78.61091613769531,
E,2020-05-12T07:17:47.000Z,69.11849975585938,
A,2020-05-12T07:17:57.000Z,1.5551819801330566,
B,2020-05-12T07:17:57.000Z,88.4052963256836,
C,2020-05-12T07:17:57.000Z,87.73096466064453,
D,2020-05-12T07:17:57.000Z,78.61091613769531,
E,2020-05-12T07:17:57.000Z,69.11849975585938,
A,2020-05-12T07:18:07.000Z,2.367095947265625,
B,2020-05-12T07:18:07.000Z,88.7003173828125,
C,2020-05-12T07:18:07.000Z,88.0470962524414,
D,2020-05-12T07:18:07.000Z,79.26211547851562,
E,2020-05-12T07:18:07.000Z,70.54439544677734,
A,2020-05-12T07:18:17.000Z,2.367095947265625,
B,2020-05-12T07:18:17.000Z,88.7003173828125,
C,2020-05-12T07:18:17.000Z,88.0470962524414,
D,2020-05-12T07:18:17.000Z,79.26211547851562,
E,2020-05-12T07:18:17.000Z,70.54439544677734,
A,2020-05-12T07:18:27.000Z,2.367095947265625,
B,2020-05-12T07:18:27.000Z,88.7003173828125,
C,2020-05-12T07:18:27.000Z,88.0470962524414,
D,2020-05-12T07:18:27.000Z,79.26211547851562,
E,2020-05-12T07:18:27.000Z,70.54439544677734,
A,2020-05-12T07:18:37.000Z,1.5551819801330566,
B,2020-05-12T07:18:37.000Z,89.01638793945312,
C,2020-05-12T07:18:37.000Z,88.27883911132812,
D,2020-05-12T07:18:37.000Z,79.89230346679688,
E,2020-05-12T07:18:37.000Z,71.80477142333984,
A,2020-05-12T07:18:47.000Z,1.5551819801330566,
B,2020-05-12T07:18:47.000Z,89.01638793945312,
C,2020-05-12T07:18:47.000Z,88.27883911132812,
D,2020-05-12T07:18:47.000Z,79.89230346679688,
E,2020-05-12T07:18:47.000Z,71.80477142333984,
A,2020-05-12T07:18:57.000Z,1.5551819801330566,
B,2020-05-12T07:18:57.000Z,89.01638793945312,
C,2020-05-12T07:18:57.000Z,88.27883911132812,
D,2020-05-12T07:18:57.000Z,79.89230346679688,
E,2020-05-12T07:18:57.000Z,71.80477142333984,
A,2020-05-12T07:19:07.000Z,0.33691665530204773,
B,2020-05-12T07:19:07.000Z,89.29032897949219,
C,2020-05-12T07:19:07.000Z,88.61602020263672,
D,2020-05-12T07:19:07.000Z,80.46089172363281,
E,2020-05-12T07:19:07.000Z,72.9811782836914,
A,2020-05-12T07:19:17.000Z,0.33691665530204773,
B,2020-05-12T07:19:17.000Z,89.29032897949219,
C,2020-05-12T07:19:17.000Z,88.61602020263672,
D,2020-05-12T07:19:17.000Z,80.46089172363281,
E,2020-05-12T07:19:17.000Z,72.9811782836914,
A,2020-05-12T07:19:27.000Z,0.33691665530204773,
B,2020-05-12T07:19:27.000Z,89.29032897949219,
C,2020-05-12T07:19:27.000Z,88.61602020263672,
D,2020-05-12T07:19:27.000Z,80.46089172363281,
E,2020-05-12T07:19:27.000Z,72.9811782836914,
A,2020-05-12T08:39:07.000Z,809.9192504882812,
B,2020-05-12T08:39:07.000Z,94.10674285888672,
C,2020-05-12T08:39:07.000Z,94.02223205566406,
D,2020-05-12T08:39:07.000Z,91.99341583251953,
E,2020-05-12T08:39:07.000Z,90.3661117553711,
A,2020-05-12T08:39:17.000Z,809.9192504882812,
B,2020-05-12T08:39:17.000Z,94.10674285888672,
C,2020-05-12T08:39:17.000Z,94.02223205566406,
D,2020-05-12T08:39:17.000Z,91.99341583251953,
E,2020-05-12T08:39:17.000Z,90.3661117553711,
A,2020-05-12T08:39:27.000Z,809.9192504882812,
B,2020-05-12T08:39:27.000Z,94.10674285888672,
C,2020-05-12T08:39:27.000Z,94.02223205566406,
D,2020-05-12T08:39:27.000Z,91.99341583251953,
E,2020-05-12T08:39:27.000Z,90.3661117553711,
A,2020-05-12T08:39:37.000Z,5625.59375,
B,2020-05-12T08:39:37.000Z,93.0711898803711,
C,2020-05-12T08:39:37.000Z,93.09233093261719,
D,2020-05-12T08:39:37.000Z,91.84544372558594,
E,2020-05-12T08:39:37.000Z,90.28157043457031,
A,2020-05-12T08:39:47.000Z,5625.59375,
B,2020-05-12T08:39:47.000Z,93.0711898803711,
C,2020-05-12T08:39:47.000Z,93.09233093261719,
D,2020-05-12T08:39:47.000Z,91.84544372558594,
E,2020-05-12T08:39:47.000Z,90.28157043457031,
A,2020-05-12T08:39:57.000Z,5625.59375,
B,2020-05-12T08:39:57.000Z,93.0711898803711,
C,2020-05-12T08:39:57.000Z,93.09233093261719,
D,2020-05-12T08:39:57.000Z,91.84544372558594,
E,2020-05-12T08:39:57.000Z,90.28157043457031,
A,2020-05-12T08:40:07.000Z,4241.1025390625,
B,2020-05-12T08:40:07.000Z,92.20474243164062,
C,2020-05-12T08:40:07.000Z,92.69084167480469,
D,2020-05-12T08:40:07.000Z,91.90887451171875,
E,2020-05-12T08:40:07.000Z,90.89446258544922,
A,2020-05-12T08:40:17.000Z,4241.1025390625,
B,2020-05-12T08:40:17.000Z,92.20474243164062,
C,2020-05-12T08:40:17.000Z,92.69084167480469,
D,2020-05-12T08:40:17.000Z,91.90887451171875,
E,2020-05-12T08:40:17.000Z,90.89446258544922,
A,2020-05-12T08:40:27.000Z,4241.1025390625,
B,2020-05-12T08:40:27.000Z,92.20474243164062,
C,2020-05-12T08:40:27.000Z,92.69084167480469,
D,2020-05-12T08:40:27.000Z,91.90887451171875,
E,2020-05-12T08:40:27.000Z,90.89446258544922,
A,2020-05-12T08:40:37.000Z,5379.95751953125,
B,2020-05-12T08:40:37.000Z,91.4650650024414,
C,2020-05-12T08:40:37.000Z,91.23258972167969,
D,2020-05-12T08:40:37.000Z,93.40934753417969,
E,2020-05-12T08:40:37.000Z,91.73979187011719,
A,2020-05-12T08:40:47.000Z,5379.95751953125,
B,2020-05-12T08:40:47.000Z,91.4650650024414,
C,2020-05-12T08:40:47.000Z,91.23258972167969,
D,2020-05-12T08:40:47.000Z,93.40934753417969,
E,2020-05-12T08:40:47.000Z,91.73979187011719,
A,2020-05-12T08:40:57.000Z,5379.95751953125,
B,2020-05-12T08:40:57.000Z,91.4650650024414,
C,2020-05-12T08:40:57.000Z,91.23258972167969,
D,2020-05-12T08:40:57.000Z,93.40934753417969,
E,2020-05-12T08:40:57.000Z,91.73979187011719,
A,2020-05-12T08:41:07.000Z,5634.931640625,
B,2020-05-12T08:41:07.000Z,90.91557312011719,
C,2020-05-12T08:41:07.000Z,90.28157043457031,
D,2020-05-12T08:41:07.000Z,95.20572662353516,
E,2020-05-12T08:41:07.000Z,92.8176040649414,
A,2020-05-12T08:41:17.000Z,5634.931640625,
B,2020-05-12T08:41:17.000Z,90.91557312011719,
C,2020-05-12T08:41:17.000Z,90.28157043457031,
D,2020-05-12T08:41:17.000Z,95.20572662353516,
E,2020-05-12T08:41:17.000Z,92.8176040649414,
A,2020-05-12T08:41:27.000Z,5634.931640625,
B,2020-05-12T08:41:27.000Z,90.91557312011719,
C,2020-05-12T08:41:27.000Z,90.28157043457031,
D,2020-05-12T08:41:27.000Z,95.20572662353516,
E,2020-05-12T08:41:27.000Z,92.8176040649414,
A,2020-05-12T08:41:37.000Z,4792.056640625,
B,2020-05-12T08:41:37.000Z,90.51405334472656,
C,2020-05-12T08:41:37.000Z,89.45894622802734,
D,2020-05-12T08:41:37.000Z,96.57937622070312,
E,2020-05-12T08:41:37.000Z,94.23356628417969,
A,2020-05-12T08:41:47.000Z,4792.056640625,
B,2020-05-12T08:41:47.000Z,90.51405334472656,
C,2020-05-12T08:41:47.000Z,89.45894622802734,
D,2020-05-12T08:41:47.000Z,96.57937622070312,
E,2020-05-12T08:41:47.000Z,94.23356628417969,
A,2020-05-12T08:41:57.000Z,4792.056640625,
B,2020-05-12T08:41:57.000Z,90.51405334472656,
C,2020-05-12T08:41:57.000Z,89.45894622802734,
D,2020-05-12T08:41:57.000Z,96.57937622070312,
E,2020-05-12T08:41:57.000Z,94.23356628417969,
A,2020-05-12T08:42:07.000Z,4448.1669921875,
B,2020-05-12T08:42:07.000Z,90.07027435302734,
C,2020-05-12T08:42:07.000Z,88.80569458007812,
D,2020-05-12T08:42:07.000Z,97.93194580078125,
E,2020-05-12T08:42:07.000Z,95.48045349121094,
A,2020-05-12T08:42:17.000Z,4448.1669921875,
B,2020-05-12T08:42:17.000Z,90.07027435302734,
C,2020-05-12T08:42:17.000Z,88.80569458007812,
D,2020-05-12T08:42:17.000Z,97.93194580078125,
E,2020-05-12T08:42:17.000Z,95.48045349121094,
A,2020-05-12T08:42:28.000Z,4448.1669921875,
B,2020-05-12T08:42:28.000Z,90.07027435302734,
C,2020-05-12T08:42:28.000Z,88.80569458007812,
D,2020-05-12T08:42:28.000Z,97.93194580078125,
E,2020-05-12T08:42:28.000Z,95.48045349121094,
A,2020-05-12T08:42:38.000Z,5641.021484375,
B,2020-05-12T08:42:38.000Z,89.60646057128906,
C,2020-05-12T08:42:38.000Z,88.38421630859375,
