series,timestamp,value,label
C,2021-04-26T09:34:50.000Z,116.0711441040039,
D,2021-04-26T09:34:50.000Z,126.04220581054688,
E,2021-04-26T09:34:50.000Z,119.11249542236328,
A,2021-04-26T09:35:00.000Z,4694.6142578125,
B,2021-04-26T09:35:00.000Z,115.94355010986328,
C,2021-04-26T09:35:00.000Z,114.71003723144531,
D,2021-04-26T09:35:00.000Z,125.76492309570312,
E,2021-04-26T09:35:00.000Z,119.30392456054688,
A,2021-04-26T09:35:10.000Z,4694.6142578125,
B,2021-04-26T09:35:10.000Z,115.94355010986328,
C,2021-04-26T09:35:10.000Z,114.71003723144531,
D,2021-04-26T09:35:10.000Z,125.76492309570312,
E,2021-04-26T09:35:10.000Z,119.30392456054688,
A,2021-04-26T09:35:20.000Z,4694.6142578125,
B,2021-04-26T09:35:20.000Z,115.94355010986328,
C,2021-04-26T09:35:20.000Z,114.71003723144531,
D,2021-04-26T09:35:20.000Z,125.76492309570312,
E,2021-04-26T09:35:20.000Z,119.30392456054688,
A,2021-04-26T09:35:30.000Z,4650.359375,
B,2021-04-26T09:35:30.000Z,115.5181884765625,
C,2021-04-26T09:35:30.000Z,113.54026794433594,
D,2021-04-26T09:35:30.000Z,125.55158996582031,
E,2021-04-26T09:35:30.000Z,119.55912780761719,
A,2021-04-26T09:35:40.000Z,4650.359375,
B,2021-04-26T09:35:40.000Z,115.5181884765625,
C,2021-04-26T09:35:40.000Z,113.54026794433594,
D,2021-04-26T09:35:40.000Z,125.55158996582031,
E,2021-04-26T09:35:40.000Z,119.55912780761719,
A,2021-04-26T09:35:50.000Z,4650.359375,
B,2021-04-26T09:35:50.000Z,115.5181884765625,
C,2021-04-26T09:35:50.000Z,113.54026794433594,
D,2021-04-26T09:35:50.000Z,125.55158996582031,
E,2021-04-26T09:35:50.000Z,119.55912780761719,
A,2021-04-26T09:36:00.000Z,4626.40478515625,
B,2021-04-26T09:36:00.000Z,115.11408233642578,
C,2021-04-26T09:36:00.000Z,112.6257553100586,
D,2021-04-26T09:36:00.000Z,125.42364501953125,
E,2021-04-26T09:36:00.000Z,119.85688018798828,
A,2021-04-26T09:36:10.000Z,4626.40478515625,
B,2021-04-26T09:36:10.000Z,115.11408233642578,
C,2021-04-26T09:36:10.000Z,112.6257553100586,
D,2021-04-26T09:36:10.000Z,125.42364501953125,
E,2021-04-26T09:36:10.000Z,119.85688018798828,
A,2021-04-26T09:36:20.000Z,4626.40478515625,
B,2021-04-26T09:36:20.000Z,115.11408233642578,
C,2021-04-26T09:36:20.000Z,112.6257553100586,
D,2021-04-26T09:36:20.000Z,125.42364501953125,
E,2021-04-26T09:36:20.000Z,119.85688018798828,
A,2021-04-26T09:36:30.000Z,4553.7294921875,
B,2021-04-26T09:36:30.000Z,114.71003723144531,
C,2021-04-26T09:36:30.000Z,111.83885192871094,
D,2021-04-26T09:36:30.000Z,125.3170166015625,
E,2021-04-26T09:36:30.000Z,120.1550521850586,
A,2021-04-26T09:36:40.000Z,4553.7294921875,
B,2021-04-26T09:36:40.000Z,114.71003723144531,
C,2021-04-26T09:36:40.000Z,111.83885192871094,
D,2021-04-26T09:36:40.000Z,125.3170166015625,
E,2021-04-26T09:36:40.000Z,120.1550521850586,
A,2021-04-26T09:36:50.000Z,4553.7294921875,
B,2021-04-26T09:36:50.000Z,114.71003723144531,
C,2021-04-26T09:36:50.000Z,111.83885192871094,
D,2021-04-26T09:36:50.000Z,125.3170166015625,
E,2021-04-26T09:36:50.000Z,120.1550521850586,
A,2021-04-26T09:37:00.000Z,4737.24560546875,
B,2021-04-26T09:37:00.000Z,114.30589294433594,
C,2021-04-26T09:37:00.000Z,111.11570739746094,
D,2021-04-26T09:37:00.000Z,125.1463623046875,
E,2021-04-26T09:37:00.000Z,120.43234252929688,
A,2021-04-26T09:37:10.000Z,4737.24560546875,
B,2021-04-26T09:37:10.000Z,114.30589294433594,
C,2021-04-26T09:37:10.000Z,111.11570739746094,
D,2021-04-26T09:37:10.000Z,125.1463623046875,
E,2021-04-26T09:37:10.000Z,120.43234252929688,
A,2021-04-26T09:37:20.000Z,4737.24560546875,
B,2021-04-26T09:37:20.000Z,114.30589294433594,
C,2021-04-26T09:37:20.000Z,111.11570739746094,
D,2021-04-26T09:37:20.000Z,125.1463623046875,
E,2021-04-26T09:37:20.000Z,120.43234252929688,
A,2021-04-26T09:37:30.000Z,5026.32373046875,
B,2021-04-26T09:37:30.000Z,113.88057708740234,
C,2021-04-26T09:37:30.000Z,110.37135314941406,
D,2021-04-26T09:37:30.000Z,125.01835632324219,
E,2021-04-26T09:37:30.000Z,120.68831634521484,
A,2021-04-26T09:37:40.000Z,5026.32373046875,
B,2021-04-26T09:37:40.000Z,113.88057708740234,
C,2021-04-26T09:37:40.000Z,110.37135314941406,
D,2021-04-26T09:37:40.000Z,125.01835632324219,
E,2021-04-26T09:37:40.000Z,120.68831634521484,
A,2021-04-26T09:37:50.000Z,5026.32373046875,
B,2021-04-26T09:37:50.000Z,113.88057708740234,
C,2021-04-26T09:37:50.000Z,110.37135314941406,
D,2021-04-26T09:37:50.000Z,125.01835632324219,
E,2021-04-26T09:37:50.000Z,120.68831634521484,
A,2021-04-26T09:38:00.000Z,5007.2412109375,
B,2021-04-26T09:38:00.000Z,113.4552230834961,
C,2021-04-26T09:38:00.000Z,109.77651977539062,
D,2021-04-26T09:38:00.000Z,124.86907958984375,
E,2021-04-26T09:38:00.000Z,120.96560668945312,
A,2021-04-26T09:38:10.000Z,5007.2412109375,
B,2021-04-26T09:38:10.000Z,113.4552230834961,
C,2021-04-26T09:38:10.000Z,109.77651977539062,
D,2021-04-26T09:38:10.000Z,124.86907958984375,
E,2021-04-26T09:38:10.000Z,120.96560668945312,
A,2021-04-26T09:38:20.000Z,5007.2412109375,
B,2021-04-26T09:38:20.000Z,113.4552230834961,
C,2021-04-26T09:38:20.000Z,109.77651977539062,
D,2021-04-26T09:38:20.000Z,124.86907958984375,
E,2021-04-26T09:38:20.000Z,120.96560668945312,
A,2021-04-26T09:38:30.000Z,4967.85888671875,
B,2021-04-26T09:38:30.000Z,113.02983093261719,
C,2021-04-26T09:38:30.000Z,109.1617202758789,
D,2021-04-26T09:38:30.000Z,124.7197265625,
E,2021-04-26T09:38:30.000Z,121.242919921875,
A,2021-04-26T09:38:40.000Z,4967.85888671875,
B,2021-04-26T09:38:40.000Z,113.02983093261719,
C,2021-04-26T09:38:40.000Z,109.1617202758789,
D,2021-04-26T09:38:40.000Z,124.7197265625,
E,2021-04-26T09:38:40.000Z,121.242919921875,
A,2021-04-26T09:38:50.000Z,4967.85888671875,
B,2021-04-26T09:38:50.000Z,113.02983093261719,
C,2021-04-26T09:38:50.000Z,109.1617202758789,
D,2021-04-26T09:38:50.000Z,124.7197265625,
E,2021-04-26T09:38:50.000Z,121.242919921875,
A,2021-04-26T09:39:00.000Z,4820.88330078125,
B,2021-04-26T09:39:00.000Z,112.6257553100586,
C,2021-04-26T09:39:00.000Z,108.61051940917969,
D,2021-04-26T09:39:00.000Z,124.59175872802734,
E,2021-04-26T09:39:00.000Z,121.52021026611328,
A,2021-04-26T09:39:10.000Z,4820.88330078125,
B,2021-04-26T09:39:10.000Z,112.6257553100586,
C,2021-04-26T09:39:10.000Z,108.61051940917969,
D,2021-04-26T09:39:10.000Z,124.59175872802734,
E,2021-04-26T09:39:10.000Z,121.52021026611328,
A,2021-04-26T09:39:20.000Z,4820.88330078125,
B,2021-04-26T09:39:20.000Z,112.6257553100586,
C,2021-04-26T09:39:20.000Z,108.61051940917969,
D,2021-04-26T09:39:20.000Z,124.59175872802734,
E,2021-04-26T09:39:20.000Z,121.52021026611328,
A,2021-04-26T09:39:30.000Z,4884.220703125,
B,2021-04-26T09:39:30.000Z,112.20040130615234,
C,2021-04-26T09:39:30.000Z,108.0168685913086,
D,2021-04-26T09:39:30.000Z,124.48509216308594,
E,2021-04-26T09:39:30.000Z,121.73347473144531,
A,2021-04-26T09:39:40.000Z,4884.220703125,
B,2021-04-26T09:39:40.000Z,112.20040130615234,
C,2021-04-26T09:39:40.000Z,108.0168685913086,
D,2021-04-26T09:39:40.000Z,124.48509216308594,
E,2021-04-26T09:39:40.000Z,121.73347473144531,
A,2021-04-26T09:39:50.000Z,4884.220703125,
B,2021-04-26T09:39:50.000Z,112.20040130615234,
C,2021-04-26T09:39:50.000Z,108.0168685913086,
D,2021-04-26T09:39:50.000Z,124.48509216308594,
E,2021-04-26T09:39:50.000Z,121.73347473144531,
A,2021-04-26T09:40:00.000Z,5117.67578125,
B,2021-04-26T09:40:00.000Z,111.7962646484375,
C,2021-04-26T09:40:00.000Z,107.46566009521484,
D,2021-04-26T09:40:00.000Z,124.44244384765625,
E,2021-04-26T09:40:00.000Z,121.98945617675781,
A,2021-04-26T09:40:10.000Z,5117.67578125,
B,2021-04-26T09:40:10.000Z,111.7962646484375,
C,2021-04-26T09:40:10.000Z,107.46566009521484,
D,2021-04-26T09:40:10.000Z,124.44244384765625,
E,2021-04-26T09:40:10.000Z,121.98945617675781,
A,2021-04-26T09:40:20.000Z,5117.67578125,
B,2021-04-26T09:40:20.000Z,111.7962646484375,
C,2021-04-26T09:40:20.000Z,107.46566009521484,
D,2021-04-26T09:40:20.000Z,124.44244384765625,
E,2021-04-26T09:40:20.000Z,121.98945617675781,
A,2021-04-26T09:40:30.000Z,5098.99951171875,
B,2021-04-26T09:40:30.000Z,111.3922119140625,
C,2021-04-26T09:40:30.000Z,106.99923706054688,
D,2021-04-26T09:40:30.000Z,124.35714721679688,
E,2021-04-26T09:40:30.000Z,122.24539947509766,
A,2021-04-26T09:40:40.000Z,5098.99951171875,
B,2021-04-26T09:40:40.000Z,111.3922119140625,
C,2021-04-26T09:40:40.000Z,106.99923706054688,
D,2021-04-26T09:40:40.000Z,124.35714721679688,
E,2021-04-26T09:40:40.000Z,122.24539947509766,
A,2021-04-26T09:40:50.000Z,5098.99951171875,
B,2021-04-26T09:40:50.000Z,111.3922119140625,
C,2021-04-26T09:40:50.000Z,106.99923706054688,
D,2021-04-26T09:40:50.000Z,124.35714721679688,
E,2021-04-26T09:40:50.000Z,122.24539947509766,
A,2021-04-26T09:41:00.000Z,4866.7626953125,
B,2021-04-26T09:41:00.000Z,110.98810577392578,
C,2021-04-26T09:41:00.000Z,106.6176528930664,
D,2021-04-26T09:41:00.000Z,124.25045013427734,
E,2021-04-26T09:41:00.000Z,122.50138092041016,
A,2021-04-26T09:41:10.000Z,4866.7626953125,
B,2021-04-26T09:41:10.000Z,110.98810577392578,
C,2021-04-26T09:41:10.000Z,106.6176528930664,
D,2021-04-26T09:41:10.000Z,124.25045013427734,
E,2021-04-26T09:41:10.000Z,122.50138092041016,
A,2021-04-26T09:41:20.000Z,4866.7626953125,
B,2021-04-26T09:41:20.000Z,110.98810577392578,
C,2021-04-26T09:41:20.000Z,106.6176528930664,
D,2021-04-26T09:41:20.000Z,124.25045013427734,
E,2021-04-26T09:41:20.000Z,122.50138092041016,
A,2021-04-26T09:41:30.000Z,4274.80126953125,
B,2021-04-26T09:41:30.000Z,110.60527801513672,
C,2021-04-26T09:41:30.000Z,106.19361114501953,
D,2021-04-26T09:41:30.000Z,124.14385223388672,
E,2021-04-26T09:41:30.000Z,122.71467590332031,
A,2021-04-26T09:41:40.000Z,4274.80126953125,
B,2021-04-26T09:41:40.000Z,110.60527801513672,
C,2021-04-26T09:41:40.000Z,106.19361114501953,
D,2021-04-26T09:41:40.000Z,124.14385223388672,
E,2021-04-26T09:41:40.000Z,122.71467590332031,
A,2021-04-26T09:41:50.000Z,4274.80126953125,
B,2021-04-26T09:41:50.000Z,110.60527801513672,
C,2021-04-26T09:41:50.000Z,106.19361114501953,
D,2021-04-26T09:41:50.000Z,124.14385223388672,
E,2021-04-26T09:41:50.000Z,122.71467590332031,
A,2021-04-26T09:42:00.000Z,4371.025390625,
B,2021-04-26T09:42:00.000Z,110.2011947631836,
C,2021-04-26T09:42:00.000Z,106.00285339355469,
D,2021-04-26T09:42:00.000Z,123.9305191040039,
E,2021-04-26T09:42:00.000Z,122.86402130126953,
A,2021-04-26T09:42:10.000Z,4371.025390625,
B,2021-04-26T09:42:10.000Z,110.2011947631836,
C,2021-04-26T09:42:10.000Z,106.00285339355469,
D,2021-04-26T09:42:10.000Z,123.9305191040039,
E,2021-04-26T09:42:10.000Z,122.86402130126953,
A,2021-04-26T09:42:20.000Z,4371.025390625,
B,2021-04-26T09:42:20.000Z,110.2011947631836,
C,2021-04-26T09:42:20.000Z,106.00285339355469,
D,2021-04-26T09:42:20.000Z,123.9305191040039,
E,2021-04-26T09:42:20.000Z,122.86402130126953,
A,2021-04-26T09:42:30.000Z,4561.03759765625,
B,2021-04-26T09:42:30.000Z,109.75531005859375,
C,2021-04-26T09:42:30.000Z,105.68479919433594,
D,2021-04-26T09:42:30.000Z,123.63192749023438,
E,2021-04-26T09:42:30.000Z,122.86402130126953,
A,2021-04-26T09:42:40.000Z,4561.03759765625,
B,2021-04-26T09:42:40.000Z,109.75531005859375,
C,2021-04-26T09:42:40.000Z,105.68479919433594,
D,2021-04-26T09:42:40.000Z,123.63192749023438,
E,2021-04-26T09:42:40.000Z,122.86402130126953,
A,2021-04-26T09:42:50.000Z,4561.03759765625,
B,2021-04-26T09:42:50.000Z,109.75531005859375,
C,2021-04-26T09:42:50.000Z,105.68479919433594,
D,2021-04-26T09:42:50.000Z,123.63192749023438,
E,2021-04-26T09:42:50.000Z,122.86402130126953,
A,2021-04-26T09:43:00.000Z,4518.8125,
B,2021-04-26T09:43:00.000Z,109.3737564086914,
C,2021-04-26T09:43:00.000Z,105.40919494628906,
D,2021-04-26T09:43:00.000Z,123.50389099121094,
E,2021-04-26T09:43:00.000Z,122.97065734863281,
A,2021-04-26T09:43:10.000Z,4518.8125,
B,2021-04-26T09:43:10.000Z,109.3737564086914,
C,2021-04-26T09:43:10.000Z,105.40919494628906,
D,2021-04-26T09:43:10.000Z,123.50389099121094,
E,2021-04-26T09:43:10.000Z,122.97065734863281,
A,2021-04-26T09:43:20.000Z,4518.8125,
B,2021-04-26T09:43:20.000Z,109.3737564086914,
C,2021-04-26T09:43:20.000Z,105.40919494628906,
D,2021-04-26T09:43:20.000Z,123.50389099121094,
E,2021-04-26T09:43:20.000Z,122.97065734863281,
A,2021-04-26T09:43:30.000Z,4324.740234375,
B,2021-04-26T09:43:30.000Z,109.03449249267578,
C,2021-04-26T09:43:30.000Z,105.11241912841797,
D,2021-04-26T09:43:30.000Z,123.48258209228516,
E,2021-04-26T09:43:30.000Z,123.07735443115234,
A,2021-04-26T09:43:40.000Z,4324.740234375,
B,2021-04-26T09:43:40.000Z,109.03449249267578,
C,2021-04-26T09:43:40.000Z,105.11241912841797,
D,2021-04-26T09:43:40.000Z,123.48258209228516,
E,2021-04-26T09:43:40.000Z,123.07735443115234,
A,2021-04-26T09:43:50.000Z,4324.740234375,
B,2021-04-26T09:43:50.000Z,109.03449249267578,
C,2021-04-26T09:43:50.000Z,105.11241912841797,
D,2021-04-26T09:43:50.000Z,123.48258209228516,
E,2021-04-26T09:43:50.000Z,123.07735443115234,
A,2021-04-26T09:44:00.000Z,4514.75244140625,
B,2021-04-26T09:44:00.000Z,108.69529724121094,
C,2021-04-26T09:44:00.000Z,104.87920379638672,
D,2021-04-26T09:44:00.000Z,123.54660034179688,
E,2021-04-26T09:44:00.000Z,123.20529174804688,
A,2021-04-26T09:44:10.000Z,4514.75244140625,
B,2021-04-26T09:44:10.000Z,108.69529724121094,
C,2021-04-26T09:44:10.000Z,104.87920379638672,
D,2021-04-26T09:44:10.000Z,123.54660034179688,
E,2021-04-26T09:44:10.000Z,123.20529174804688,
A,2021-04-26T09:44:20.000Z,4514.75244140625,
B,2021-04-26T09:44:20.000Z,108.69529724121094,
C,2021-04-26T09:44:20.000Z,104.87920379638672,
D,2021-04-26T09:44:20.000Z,123.54660034179688,
E,2021-04-26T09:44:20.000Z,123.20529174804688,
A,2021-04-26T09:44:30.000Z,4723.84716796875,
B,2021-04-26T09:44:30.000Z,108.33488464355469,
C,2021-04-26T09:44:30.000Z,104.6247787475586,
D,2021-04-26T09:44:30.000Z,123.58927917480469,
E,2021-04-26T09:44:30.000Z,123.33329772949219,
A,2021-04-26T09:44:40.000Z,4723.84716796875,
B,2021-04-26T09:44:40.000Z,108.33488464355469,
C,2021-04-26T09:44:40.000Z,104.6247787475586,
D,2021-04-26T09:44:40.000Z,123.58927917480469,
E,2021-04-26T09:44:40.000Z,123.33329772949219,
A,2021-04-26T09:44:50.000Z,4723.84716796875,
B,2021-04-26T09:44:50.000Z,108.33488464355469,
C,2021-04-26T09:44:50.000Z,104.6247787475586,
D,2021-04-26T09:44:50.000Z,123.58927917480469,
E,2021-04-26T09:44:50.000Z,123.33329772949219,
A,2021-04-26T09:45:00.000Z,4529.77490234375,
B,2021-04-26T09:45:00.000Z,107.97447967529297,
C,2021-04-26T09:45:00.000Z,104.43395233154297,
D,2021-04-26T09:45:00.000Z,123.63192749023438,
E,2021-04-26T09:45:00.000Z,123.46124267578125,
A,2021-04-26T09:45:10.000Z,4529.77490234375,
B,2021-04-26T09:45:10.000Z,107.97447967529297,
C,2021-04-26T09:45:10.000Z,104.43395233154297,
D,2021-04-26T09:45:10.000Z,123.63192749023438,
E,2021-04-26T09:45:10.000Z,123.46124267578125,
A,2021-04-26T09:45:20.000Z,4529.77490234375,
B,2021-04-26T09:45:20.000Z,107.97447967529297,
C,2021-04-26T09:45:20.000Z,104.43395233154297,
D,2021-04-26T09:45:20.000Z,123.63192749023438,
E,2021-04-26T09:45:20.000Z,123.46124267578125,
A,2021-04-26T09:45:30.000Z,4558.1953125,
B,2021-04-26T09:45:30.000Z,107.6352767944336,
C,2021-04-26T09:45:30.000Z,104.26437377929688,
D,2021-04-26T09:45:30.000Z,123.69587707519531,
E,2021-04-26T09:45:30.000Z,123.56790924072266,
A,2021-04-26T09:45:40.000Z,4558.1953125,
B,2021-04-26T09:45:40.000Z,107.6352767944336,
C,2021-04-26T09:45:40.000Z,104.26437377929688,
D,2021-04-26T09:45:40.000Z,123.69587707519531,
E,2021-04-26T09:45:40.000Z,123.56790924072266,
A,2021-04-26T09:45:50.000Z,4558.1953125,
B,2021-04-26T09:45:50.000Z,107.6352767944336,
C,2021-04-26T09:45:50.000Z,104.26437377929688,
D,2021-04-26T09:45:50.000Z,123.69587707519531,
E,2021-04-26T09:45:50.000Z,123.56790924072266,
A,2021-04-26T09:46:00.000Z,4595.14208984375,
B,2021-04-26T09:46:00.000Z,107.29608154296875,
C,2021-04-26T09:46:00.000Z,104.05239868164062,
D,2021-04-26T09:46:00.000Z,123.738525390625,
E,2021-04-26T09:46:00.000Z,123.67457580566406,
A,2021-04-26T09:46:10.000Z,4595.14208984375,
B,2021-04-26T09:46:10.000Z,107.29608154296875,
C,2021-04-26T09:46:10.000Z,104.05239868164062,
D,2021-04-26T09:46:10.000Z,123.738525390625,
E,2021-04-26T09:46:10.000Z,123.67457580566406,
A,2021-04-26T09:46:20.000Z,4595.14208984375,
B,2021-04-26T09:46:20.000Z,107.29608154296875,
C,2021-04-26T09:46:20.000Z,104.05239868164062,
D,2021-04-26T09:46:20.000Z,123.738525390625,
E,2021-04-26T09:46:20.000Z,123.67457580566406,
A,2021-04-26T09:46:30.000Z,4615.44287109375,
B,2021-04-26T09:46:30.000Z,106.93563842773438,
C,2021-04-26T09:46:30.000Z,103.84036254882812,
D,2021-04-26T09:46:30.000Z,123.80254364013672,
E,2021-04-26T09:46:30.000Z,123.80254364013672,
A,2021-04-26T09:46:40.000Z,4615.44287109375,
B,2021-04-26T09:46:40.000Z,106.93563842773438,
C,2021-04-26T09:46:40.000Z,103.84036254882812,
D,2021-04-26T09:46:40.000Z,123.80254364013672,
E,2021-04-26T09:46:40.000Z,123.80254364013672,
A,2021-04-26T09:46:50.000Z,4615.44287109375,
B,2021-04-26T09:46:50.000Z,106.93563842773438,
C,2021-04-26T09:46:50.000Z,103.84036254882812,
D,2021-04-26T09:46:50.000Z,123.80254364013672,
E,2021-04-26T09:46:50.000Z,123.80254364013672,
A,2021-04-26T09:47:00.000Z,3992.624755859375,
B,2021-04-26T09:47:00.000Z,106.63886260986328,
C,2021-04-26T09:47:00.000Z,103.6495361328125,
D,2021-04-26T09:47:00.000Z,123.82388305664062,
E,2021-04-26T09:47:00.000Z,123.90921020507812,
A,2021-04-26T09:47:10.000Z,3992.624755859375,
B,2021-04-26T09:47:10.000Z,106.63886260986328,
C,2021-04-26T09:47:10.000Z,103.6495361328125,
D,2021-04-26T09:47:10.000Z,123.82388305664062,
E,2021-04-26T09:47:10.000Z,123.90921020507812,
A,2021-04-26T09:47:20.000Z,3992.624755859375,
B,2021-04-26T09:47:20.000Z,106.63886260986328,
C,2021-04-26T09:47:20.000Z,103.6495361328125,
D,2021-04-26T09:47:20.000Z,123.82388305664062,
E,2021-04-26T09:47:20.000Z,123.90921020507812,
A,2021-04-26T09:47:30.000Z,4483.083984375,
B,2021-04-26T09:47:30.000Z,106.29962921142578,
C,2021-04-26T09:47:30.000Z,103.861572265625,
D,2021-04-26T09:47:30.000Z,123.71722412109375,
E,2021-04-26T09:47:30.000Z,123.9731674194336,
