series,timestamp,value,label
A,2020-08-27T09:36:10.000Z,0.7432681322097778,
B,2020-08-27T09:36:10.000Z,21.85106658935547,
C,2020-08-27T09:36:10.000Z,21.72688865661621,
D,2020-08-27T09:36:10.000Z,21.561264038085938,
E,2020-08-27T09:36:10.000Z,21.478500366210938,
A,2020-08-27T09:36:20.000Z,0.7432681322097778,
B,2020-08-27T09:36:20.000Z,21.85106658935547,
C,2020-08-27T09:36:20.000Z,21.72688865661621,
D,2020-08-27T09:36:20.000Z,21.561264038085938,
E,2020-08-27T09:36:20.000Z,21.478500366210938,
A,2020-08-27T09:36:30.000Z,0.7432681322097778,
B,2020-08-27T09:36:30.000Z,21.85106658935547,
C,2020-08-27T09:36:30.000Z,21.72688865661621,
D,2020-08-27T09:36:30.000Z,21.581972122192383,
E,2020-08-27T09:36:30.000Z,21.457761764526367,
A,2020-08-27T09:36:40.000Z,0.7432681322097778,
B,2020-08-27T09:36:40.000Z,21.85106658935547,
C,2020-08-27T09:36:40.000Z,21.72688865661621,
D,2020-08-27T09:36:40.000Z,21.581972122192383,
E,2020-08-27T09:36:40.000Z,21.457761764526367,
A,2020-08-27T09:36:50.000Z,0.7432681322097778,
B,2020-08-27T09:36:50.000Z,21.85106658935547,
C,2020-08-27T09:36:50.000Z,21.72688865661621,
D,2020-08-27T09:36:50.000Z,21.581972122192383,
E,2020-08-27T09:36:50.000Z,21.457761764526367,
A,2020-08-27T09:37:00.000Z,1.5551819801330566,
B,2020-08-27T09:37:00.000Z,21.871742248535156,
C,2020-08-27T09:37:00.000Z,21.72688865661621,
D,2020-08-27T09:37:00.000Z,21.581972122192383,
E,2020-08-27T09:37:00.000Z,21.49920654296875,
A,2020-08-27T09:37:10.000Z,1.5551819801330566,
B,2020-08-27T09:37:10.000Z,21.871742248535156,
C,2020-08-27T09:37:10.000Z,21.72688865661621,
D,2020-08-27T09:37:10.000Z,21.581972122192383,
E,2020-08-27T09:37:10.000Z,21.49920654296875,
A,2020-08-27T09:37:20.000Z,1.5551819801330566,
B,2020-08-27T09:37:20.000Z,21.871742248535156,
C,2020-08-27T09:37:20.000Z,21.72688865661621,
D,2020-08-27T09:37:20.000Z,21.581972122192383,
E,2020-08-27T09:37:20.000Z,21.49920654296875,
A,2020-08-27T09:37:30.000Z,1.9615334272384644,
B,2020-08-27T09:37:30.000Z,21.871742248535156,
C,2020-08-27T09:37:30.000Z,21.7475643157959,
D,2020-08-27T09:37:30.000Z,21.602678298950195,
E,2020-08-27T09:37:30.000Z,21.478500366210938,
A,2020-08-27T09:37:40.000Z,1.9615334272384644,
B,2020-08-27T09:37:40.000Z,21.871742248535156,
C,2020-08-27T09:37:40.000Z,21.7475643157959,
D,2020-08-27T09:37:40.000Z,21.602678298950195,
E,2020-08-27T09:37:40.000Z,21.478500366210938,
A,2020-08-27T09:37:50.000Z,1.9615334272384644,
B,2020-08-27T09:37:50.000Z,21.871742248535156,
C,2020-08-27T09:37:50.000Z,21.7475643157959,
D,2020-08-27T09:37:50.000Z,21.602678298950195,
E,2020-08-27T09:37:50.000Z,21.478500366210938,
A,2020-08-27T09:38:00.000Z,2.367095947265625,
B,2020-08-27T09:38:00.000Z,21.85106658935547,
C,2020-08-27T09:38:00.000Z,21.72688865661621,
D,2020-08-27T09:38:00.000Z,21.581972122192383,
E,2020-08-27T09:38:00.000Z,21.49920654296875,
A,2020-08-27T09:38:10.000Z,2.367095947265625,
B,2020-08-27T09:38:10.000Z,21.85106658935547,
C,2020-08-27T09:38:10.000Z,21.72688865661621,
D,2020-08-27T09:38:10.000Z,21.581972122192383,
E,2020-08-27T09:38:10.000Z,21.49920654296875,
A,2020-08-27T09:38:20.000Z,2.367095947265625,
B,2020-08-27T09:38:20.000Z,21.85106658935547,
C,2020-08-27T09:38:20.000Z,21.72688865661621,
D,2020-08-27T09:38:20.000Z,21.581972122192383,
E,2020-08-27T09:38:20.000Z,21.49920654296875,
A,2020-08-27T09:38:30.000Z,2.773447275161743,
B,2020-08-27T09:38:30.000Z,21.85106658935547,
C,2020-08-27T09:38:30.000Z,21.7475643157959,
D,2020-08-27T09:38:30.000Z,21.581972122192383,
E,2020-08-27T09:38:30.000Z,21.49920654296875,
A,2020-08-27T09:38:40.000Z,2.773447275161743,
B,2020-08-27T09:38:40.000Z,21.85106658935547,
C,2020-08-27T09:38:40.000Z,21.7475643157959,
D,2020-08-27T09:38:40.000Z,21.581972122192383,
E,2020-08-27T09:38:40.000Z,21.49920654296875,
A,2020-08-27T09:38:50.000Z,2.773447275161743,
B,2020-08-27T09:38:50.000Z,21.85106658935547,
C,2020-08-27T09:38:50.000Z,21.7475643157959,
D,2020-08-27T09:38:50.000Z,21.581972122192383,
E,2020-08-27T09:38:50.000Z,21.49920654296875,
A,2020-08-27T09:39:00.000Z,3.1790099143981934,
B,2020-08-27T09:39:00.000Z,21.871742248535156,
C,2020-08-27T09:39:00.000Z,21.7475643157959,
D,2020-08-27T09:39:00.000Z,21.602678298950195,
E,2020-08-27T09:39:00.000Z,21.49920654296875,
A,2020-08-27T09:39:10.000Z,3.1790099143981934,
B,2020-08-27T09:39:10.000Z,21.871742248535156,
C,2020-08-27T09:39:10.000Z,21.7475643157959,
D,2020-08-27T09:39:10.000Z,21.602678298950195,
E,2020-08-27T09:39:10.000Z,21.49920654296875,
A,2020-08-27T09:39:20.000Z,3.1790099143981934,
B,2020-08-27T09:39:20.000Z,21.871742248535156,
C,2020-08-27T09:39:20.000Z,21.7475643157959,
D,2020-08-27T09:39:20.000Z,21.602678298950195,
E,2020-08-27T09:39:20.000Z,21.49920654296875,
A,2020-08-27T09:39:30.000Z,3.5853612422943115,
B,2020-08-27T09:39:30.000Z,21.85106658935547,
C,2020-08-27T09:39:30.000Z,21.7475643157959,
D,2020-08-27T09:39:30.000Z,21.602678298950195,
E,2020-08-27T09:39:30.000Z,21.49920654296875,
A,2020-08-27T09:39:40.000Z,3.5853612422943115,
B,2020-08-27T09:39:40.000Z,21.85106658935547,
C,2020-08-27T09:39:40.000Z,21.7475643157959,
D,2020-08-27T09:39:40.000Z,21.602678298950195,
E,2020-08-27T09:39:40.000Z,21.49920654296875,
A,2020-08-27T09:39:50.000Z,3.5853612422943115,
B,2020-08-27T09:39:50.000Z,21.85106658935547,
C,2020-08-27T09:39:50.000Z,21.7475643157959,
D,2020-08-27T09:39:50.000Z,21.602678298950195,
E,2020-08-27T09:39:50.000Z,21.49920654296875,
A,2020-08-27T09:40:00.000Z,4.397274971008301,
B,2020-08-27T09:40:00.000Z,21.871742248535156,
C,2020-08-27T09:40:00.000Z,21.7475643157959,
D,2020-08-27T09:40:00.000Z,21.602678298950195,
E,2020-08-27T09:40:00.000Z,21.49920654296875,
A,2020-08-27T09:40:10.000Z,4.397274971008301,
B,2020-08-27T09:40:10.000Z,21.871742248535156,
C,2020-08-27T09:40:10.000Z,21.7475643157959,
D,2020-08-27T09:40:10.000Z,21.602678298950195,
E,2020-08-27T09:40:10.000Z,21.49920654296875,
A,2020-08-27T09:40:20.000Z,4.397274971008301,
B,2020-08-27T09:40:20.000Z,21.871742248535156,
C,2020-08-27T09:40:20.000Z,21.7475643157959,
D,2020-08-27T09:40:20.000Z,21.602678298950195,
E,2020-08-27T09:40:20.000Z,21.49920654296875,
A,2020-08-27T09:40:30.000Z,4.803626537322998,
B,2020-08-27T09:40:30.000Z,21.871742248535156,
C,2020-08-27T09:40:30.000Z,21.7475643157959,
D,2020-08-27T09:40:30.000Z,21.602678298950195,
E,2020-08-27T09:40:30.000Z,21.49920654296875,
A,2020-08-27T09:40:40.000Z,4.803626537322998,
B,2020-08-27T09:40:40.000Z,21.871742248535156,
C,2020-08-27T09:40:40.000Z,21.7475643157959,
D,2020-08-27T09:40:40.000Z,21.602678298950195,
E,2020-08-27T09:40:40.000Z,21.49920654296875,
A,2020-08-27T09:40:50.000Z,4.803626537322998,
B,2020-08-27T09:40:50.000Z,21.871742248535156,
C,2020-08-27T09:40:50.000Z,21.7475643157959,
D,2020-08-27T09:40:50.000Z,21.602678298950195,
E,2020-08-27T09:40:50.000Z,21.49920654296875,
A,2020-08-27T09:41:00.000Z,4.803626537322998,
B,2020-08-27T09:41:00.000Z,21.871742248535156,
C,2020-08-27T09:41:00.000Z,21.7475643157959,
D,2020-08-27T09:41:00.000Z,21.602678298950195,
E,2020-08-27T09:41:00.000Z,21.519882202148438,
A,2020-08-27T09:41:10.000Z,4.803626537322998,
B,2020-08-27T09:41:10.000Z,21.871742248535156,
C,2020-08-27T09:41:10.000Z,21.7475643157959,
D,2020-08-27T09:41:10.000Z,21.602678298950195,
E,2020-08-27T09:41:10.000Z,21.519882202148438,
A,2020-08-27T09:41:20.000Z,4.803626537322998,
B,2020-08-27T09:41:20.000Z,21.871742248535156,
C,2020-08-27T09:41:20.000Z,21.7475643157959,
D,2020-08-27T09:41:20.000Z,21.602678298950195,
E,2020-08-27T09:41:20.000Z,21.519882202148438,
A,2020-08-27T09:41:30.000Z,5.209188938140869,
B,2020-08-27T09:41:30.000Z,21.871742248535156,
C,2020-08-27T09:41:30.000Z,21.7475643157959,
D,2020-08-27T09:41:30.000Z,21.602678298950195,
E,2020-08-27T09:41:30.000Z,21.49920654296875,
A,2020-08-27T09:41:40.000Z,5.209188938140869,
B,2020-08-27T09:41:40.000Z,21.871742248535156,
C,2020-08-27T09:41:40.000Z,21.7475643157959,
D,2020-08-27T09:41:40.000Z,21.602678298950195,
E,2020-08-27T09:41:40.000Z,21.49920654296875,
A,2020-08-27T09:41:50.000Z,5.209188938140869,
B,2020-08-27T09:41:50.000Z,21.871742248535156,
C,2020-08-27T09:41:50.000Z,21.7475643157959,
D,2020-08-27T09:41:50.000Z,21.602678298950195,
E,2020-08-27T09:41:50.000Z,21.49920654296875,
A,2020-08-27T09:42:00.000Z,5.209188938140869,
B,2020-08-27T09:42:00.000Z,21.89244842529297,
C,2020-08-27T09:42:00.000Z,21.7475643157959,
D,2020-08-27T09:42:00.000Z,21.602678298950195,
E,2020-08-27T09:42:00.000Z,21.519882202148438,
A,2020-08-27T09:42:10.000Z,5.209188938140869,
B,2020-08-27T09:42:10.000Z,21.89244842529297,
C,2020-08-27T09:42:10.000Z,21.7475643157959,
D,2020-08-27T09:42:10.000Z,21.602678298950195,
E,2020-08-27T09:42:10.000Z,21.519882202148438,
A,2020-08-27T09:42:20.000Z,5.209188938140869,
B,2020-08-27T09:42:20.000Z,21.89244842529297,
C,2020-08-27T09:42:20.000Z,21.7475643157959,
D,2020-08-27T09:42:20.000Z,21.602678298950195,
E,2020-08-27T09:42:20.000Z,21.519882202148438,
A,2020-08-27T09:42:30.000Z,5.209188938140869,
B,2020-08-27T09:42:30.000Z,21.871742248535156,
C,2020-08-27T09:42:30.000Z,21.768272399902344,
D,2020-08-27T09:42:30.000Z,21.62338638305664,
E,2020-08-27T09:42:30.000Z,21.49920654296875,
A,2020-08-27T09:42:40.000Z,5.209188938140869,
B,2020-08-27T09:42:40.000Z,21.871742248535156,
C,2020-08-27T09:42:40.000Z,21.768272399902344,
D,2020-08-27T09:42:40.000Z,21.62338638305664,
E,2020-08-27T09:42:40.000Z,21.49920654296875,
A,2020-08-27T09:42:50.000Z,5.209188938140869,
B,2020-08-27T09:42:50.000Z,21.871742248535156,
C,2020-08-27T09:42:50.000Z,21.768272399902344,
D,2020-08-27T09:42:50.000Z,21.62338638305664,
E,2020-08-27T09:42:50.000Z,21.49920654296875,
A,2020-08-27T09:43:00.000Z,5.209188938140869,
B,2020-08-27T09:43:00.000Z,21.871742248535156,
C,2020-08-27T09:43:00.000Z,21.7475643157959,
D,2020-08-27T09:43:00.000Z,21.62338638305664,
E,2020-08-27T09:43:00.000Z,21.49920654296875,
A,2020-08-27T09:43:10.000Z,5.209188938140869,
B,2020-08-27T09:43:10.000Z,21.871742248535156,
C,2020-08-27T09:43:10.000Z,21.7475643157959,
D,2020-08-27T09:43:10.000Z,21.62338638305664,
E,2020-08-27T09:43:10.000Z,21.49920654296875,
A,2020-08-27T09:43:20.000Z,5.209188938140869,
B,2020-08-27T09:43:20.000Z,21.871742248535156,
C,2020-08-27T09:43:20.000Z,21.7475643157959,
D,2020-08-27T09:43:20.000Z,21.62338638305664,
E,2020-08-27T09:43:20.000Z,21.49920654296875,
A,2020-08-27T09:43:30.000Z,5.209188938140869,
B,2020-08-27T09:43:30.000Z,21.871742248535156,
C,2020-08-27T09:43:30.000Z,21.7475643157959,
D,2020-08-27T09:43:30.000Z,21.602678298950195,
E,2020-08-27T09:43:30.000Z,21.519882202148438,
A,2020-08-27T09:43:40.000Z,5.209188938140869,
B,2020-08-27T09:43:40.000Z,21.871742248535156,
C,2020-08-27T09:43:40.000Z,21.7475643157959,
D,2020-08-27T09:43:40.000Z,21.602678298950195,
E,2020-08-27T09:43:40.000Z,21.519882202148438,
A,2020-08-27T09:43:50.000Z,5.209188938140869,
B,2020-08-27T09:43:50.000Z,21.871742248535156,
C,2020-08-27T09:43:50.000Z,21.7475643157959,
D,2020-08-27T09:43:50.000Z,21.602678298950195,
E,2020-08-27T09:43:50.000Z,21.519882202148438,
A,2020-08-27T09:44:00.000Z,4.397274971008301,
B,2020-08-27T09:44:00.000Z,21.871742248535156,
C,2020-08-27T09:44:00.000Z,21.7475643157959,
D,2020-08-27T09:44:00.000Z,21.602678298950195,
E,2020-08-27T09:44:00.000Z,21.519882202148438,
A,2020-08-27T09:44:10.000Z,4.397274971008301,
B,2020-08-27T09:44:10.000Z,21.871742248535156,
C,2020-08-27T09:44:10.000Z,21.7475643157959,
D,2020-08-27T09:44:10.000Z,21.602678298950195,
E,2020-08-27T09:44:10.000Z,21.519882202148438,
A,2020-08-27T09:44:20.000Z,4.397274971008301,
B,2020-08-27T09:44:20.000Z,21.871742248535156,
C,2020-08-27T09:44:20.000Z,21.7475643157959,
D,2020-08-27T09:44:20.000Z,21.602678298950195,
E,2020-08-27T09:44:20.000Z,21.519882202148438,
A,2020-08-27T09:44:30.000Z,3.991712808609009,
B,2020-08-27T09:44:30.000Z,21.871742248535156,
C,2020-08-27T09:44:30.000Z,21.768272399902344,
D,2020-08-27T09:44:30.000Z,21.602678298950195,
E,2020-08-27T09:44:30.000Z,21.519882202148438,
A,2020-08-27T09:44:40.000Z,3.991712808609009,
B,2020-08-27T09:44:40.000Z,21.871742248535156,
C,2020-08-27T09:44:40.000Z,21.768272399902344,
D,2020-08-27T09:44:40.000Z,21.602678298950195,
E,2020-08-27T09:44:40.000Z,21.519882202148438,
A,2020-08-27T09:44:50.000Z,3.991712808609009,
B,2020-08-27T09:44:50.000Z,21.871742248535156,
C,2020-08-27T09:44:50.000Z,21.768272399902344,
D,2020-08-27T09:44:50.000Z,21.602678298950195,
E,2020-08-27T09:44:50.000Z,21.519882202148438,
A,2020-08-27T09:45:00.000Z,3.1790099143981934,
B,2020-08-27T09:45:00.000Z,21.871742248535156,
C,2020-08-27T09:45:00.000Z,21.7475643157959,
D,2020-08-27T09:45:00.000Z,21.602678298950195,
E,2020-08-27T09:45:00.000Z,21.519882202148438,
A,2020-08-27T09:45:10.000Z,3.1790099143981934,
B,2020-08-27T09:45:10.000Z,21.871742248535156,
C,2020-08-27T09:45:10.000Z,21.7475643157959,
D,2020-08-27T09:45:10.000Z,21.602678298950195,
E,2020-08-27T09:45:10.000Z,21.519882202148438,
A,2020-08-27T09:45:20.000Z,3.1790099143981934,
B,2020-08-27T09:45:20.000Z,21.871742248535156,
C,2020-08-27T09:45:20.000Z,21.7475643157959,
D,2020-08-27T09:45:20.000Z,21.602678298950195,
E,2020-08-27T09:45:20.000Z,21.519882202148438,
A,2020-08-27T09:45:30.000Z,3.1790099143981934,
B,2020-08-27T09:45:30.000Z,21.89244842529297,
C,2020-08-27T09:45:30.000Z,21.7475643157959,
D,2020-08-27T09:45:30.000Z,21.62338638305664,
E,2020-08-27T09:45:30.000Z,21.519882202148438,
A,2020-08-27T09:45:40.000Z,3.1790099143981934,
B,2020-08-27T09:45:40.000Z,21.89244842529297,
C,2020-08-27T09:45:40.000Z,21.7475643157959,
D,2020-08-27T09:45:40.000Z,21.62338638305664,
E,2020-08-27T09:45:40.000Z,21.519882202148438,
A,2020-08-27T09:45:50.000Z,3.1790099143981934,
B,2020-08-27T09:45:50.000Z,21.89244842529297,
C,2020-08-27T09:45:50.000Z,21.7475643157959,
D,2020-08-27T09:45:50.000Z,21.62338638305664,
E,2020-08-27T09:45:50.000Z,21.519882202148438,
A,2020-08-27T09:46:00.000Z,1.9615334272384644,
B,2020-08-27T09:46:00.000Z,21.871742248535156,
C,2020-08-27T09:46:00.000Z,21.768272399902344,
D,2020-08-27T09:46:00.000Z,21.602678298950195,
E,2020-08-27T09:46:00.000Z,21.519882202148438,
A,2020-08-27T09:46:10.000Z,1.9615334272384644,
B,2020-08-27T09:46:10.000Z,21.871742248535156,
C,2020-08-27T09:46:10.000Z,21.768272399902344,
D,2020-08-27T09:46:10.000Z,21.602678298950195,
E,2020-08-27T09:46:10.000Z,21.519882202148438,
A,2020-08-27T09:46:20.000Z,1.9615334272384644,
B,2020-08-27T09:46:20.000Z,21.871742248535156,
C,2020-08-27T09:46:20.000Z,21.768272399902344,
D,2020-08-27T09:46:20.000Z,21.602678298950195,
E,2020-08-27T09:46:20.000Z,21.519882202148438,
A,2020-08-27T09:46:30.000Z,1.5551819801330566,
B,2020-08-27T09:46:30.000Z,21.89244842529297,
C,2020-08-27T09:46:30.000Z,21.7475643157959,
D,2020-08-27T09:46:30.000Z,21.602678298950195,
E,2020-08-27T09:46:30.000Z,21.49920654296875,
A,2020-08-27T09:46:40.000Z,1.5551819801330566,
B,2020-08-27T09:46:40.000Z,21.89244842529297,
C,2020-08-27T09:46:40.000Z,21.7475643157959,
D,2020-08-27T09:46:40.000Z,21.602678298950195,
E,2020-08-27T09:46:40.000Z,21.49920654296875,
A,2020-08-27T09:46:50.000Z,1.5551819801330566,
B,2020-08-27T09:46:50.000Z,21.89244842529297,
C,2020-08-27T09:46:50.000Z,21.7475643157959,
D,2020-08-27T09:46:50.000Z,21.602678298950195,
E,2020-08-27T09:46:50.000Z,21.49920654296875,
A,2020-08-27T09:47:00.000Z,0.33691665530204773,
B,2020-08-27T09:47:00.000Z,21.871742248535156,
C,2020-08-27T09:47:00.000Z,21.7475643157959,
D,2020-08-27T09:47:00.000Z,21.602678298950195,
E,2020-08-27T09:47:00.000Z,21.519882202148438,
A,2020-08-27T09:47:10.000Z,0.33691665530204773,
B,2020-08-27T09:47:10.000Z,21.871742248535156,
C,2020-08-27T09:47:10.000Z,21.7475643157959,
D,2020-08-27T09:47:10.000Z,21.602678298950195,
E,2020-08-27T09:47:10.000Z,21.519882202148438,
A,2020-08-27T09:47:20.000Z,0.33691665530204773,
B,2020-08-27T09:47:20.000Z,21.871742248535156,
C,2020-08-27T09:47:20.000Z,21.7475643157959,
D,2020-08-27T09:47:20.000Z,21.602678298950195,
E,2020-08-27T09:47:20.000Z,21.519882202148438,
