series,timestamp,value,label
B,2020-07-21T07:05:29.000Z,74.61967468261719,
C,2020-07-21T07:05:29.000Z,70.46039581298828,
D,2020-07-21T07:05:29.000Z,55.24605941772461,
E,2020-07-21T07:05:29.000Z,41.884620666503906,
A,2020-07-21T07:05:39.000Z,21.4498348236084,
B,2020-07-21T07:05:39.000Z,76.15312194824219,
C,2020-07-21T07:05:39.000Z,72.07785034179688,
D,2020-07-21T07:05:39.000Z,58.08583450317383,
E,2020-07-21T07:05:39.000Z,46.98584747314453,
A,2020-07-21T07:05:49.000Z,21.4498348236084,
B,2020-07-21T07:05:49.000Z,76.15312194824219,
C,2020-07-21T07:05:49.000Z,72.07785034179688,
D,2020-07-21T07:05:49.000Z,58.08583450317383,
E,2020-07-21T07:05:49.000Z,46.98584747314453,
A,2020-07-21T07:05:59.000Z,21.4498348236084,
B,2020-07-21T07:05:59.000Z,76.15312194824219,
C,2020-07-21T07:05:59.000Z,72.07785034179688,
D,2020-07-21T07:05:59.000Z,58.08583450317383,
E,2020-07-21T07:05:59.000Z,46.98584747314453,
A,2020-07-21T07:06:09.000Z,22.668100357055664,
B,2020-07-21T07:06:09.000Z,77.5605697631836,
C,2020-07-21T07:06:09.000Z,73.56932830810547,
D,2020-07-21T07:06:09.000Z,60.48866271972656,
E,2020-07-21T07:06:09.000Z,51.132537841796875,
A,2020-07-21T07:06:19.000Z,22.668100357055664,
B,2020-07-21T07:06:19.000Z,77.5605697631836,
C,2020-07-21T07:06:19.000Z,73.56932830810547,
D,2020-07-21T07:06:19.000Z,60.48866271972656,
E,2020-07-21T07:06:19.000Z,51.132537841796875,
A,2020-07-21T07:06:29.000Z,22.668100357055664,
B,2020-07-21T07:06:29.000Z,77.5605697631836,
C,2020-07-21T07:06:29.000Z,73.56932830810547,
D,2020-07-21T07:06:29.000Z,60.48866271972656,
E,2020-07-21T07:06:29.000Z,51.132537841796875,
A,2020-07-21T07:06:39.000Z,21.855396270751953,
B,2020-07-21T07:06:39.000Z,78.77894592285156,
C,2020-07-21T07:06:39.000Z,74.89274597167969,
D,2020-07-21T07:06:39.000Z,62.520423889160156,
E,2020-07-21T07:06:39.000Z,54.66136169433594,
A,2020-07-21T07:06:49.000Z,21.855396270751953,
B,2020-07-21T07:06:49.000Z,78.77894592285156,
C,2020-07-21T07:06:49.000Z,74.89274597167969,
D,2020-07-21T07:06:49.000Z,62.520423889160156,
E,2020-07-21T07:06:49.000Z,54.66136169433594,
A,2020-07-21T07:06:59.000Z,21.855396270751953,
B,2020-07-21T07:06:59.000Z,78.77894592285156,
C,2020-07-21T07:06:59.000Z,74.89274597167969,
D,2020-07-21T07:06:59.000Z,62.520423889160156,
E,2020-07-21T07:06:59.000Z,54.66136169433594,
A,2020-07-21T07:07:09.000Z,21.4498348236084,
B,2020-07-21T07:07:09.000Z,79.85027313232422,
C,2020-07-21T07:07:09.000Z,76.09010314941406,
D,2020-07-21T07:07:09.000Z,64.4893798828125,
E,2020-07-21T07:07:09.000Z,57.73086166381836,
A,2020-07-21T07:07:19.000Z,21.4498348236084,
B,2020-07-21T07:07:19.000Z,79.85027313232422,
C,2020-07-21T07:07:19.000Z,76.09010314941406,
D,2020-07-21T07:07:19.000Z,64.4893798828125,
E,2020-07-21T07:07:19.000Z,57.73086166381836,
A,2020-07-21T07:07:29.000Z,21.4498348236084,
B,2020-07-21T07:07:29.000Z,79.85027313232422,
C,2020-07-21T07:07:29.000Z,76.09010314941406,
D,2020-07-21T07:07:29.000Z,64.4893798828125,
E,2020-07-21T07:07:29.000Z,57.73086166381836,
A,2020-07-21T07:07:39.000Z,21.855396270751953,
B,2020-07-21T07:07:39.000Z,80.7980728149414,
C,2020-07-21T07:07:39.000Z,77.20343017578125,
D,2020-07-21T07:07:39.000Z,66.31167602539062,
E,2020-07-21T07:07:39.000Z,60.25824737548828,
A,2020-07-21T07:07:49.000Z,21.855396270751953,
B,2020-07-21T07:07:49.000Z,80.7980728149414,
C,2020-07-21T07:07:49.000Z,77.20343017578125,
D,2020-07-21T07:07:49.000Z,66.31167602539062,
E,2020-07-21T07:07:49.000Z,60.25824737548828,
A,2020-07-21T07:07:59.000Z,21.855396270751953,
B,2020-07-21T07:07:59.000Z,80.7980728149414,
C,2020-07-21T07:07:59.000Z,77.20343017578125,
D,2020-07-21T07:07:59.000Z,66.31167602539062,
E,2020-07-21T07:07:59.000Z,60.25824737548828,
A,2020-07-21T07:08:09.000Z,21.4498348236084,
B,2020-07-21T07:08:09.000Z,81.64099884033203,
C,2020-07-21T07:08:09.000Z,78.19075775146484,
D,2020-07-21T07:08:09.000Z,68.00833892822266,
E,2020-07-21T07:08:09.000Z,62.771793365478516,
A,2020-07-21T07:08:19.000Z,21.4498348236084,
B,2020-07-21T07:08:19.000Z,81.64099884033203,
C,2020-07-21T07:08:19.000Z,78.19075775146484,
D,2020-07-21T07:08:19.000Z,68.00833892822266,
E,2020-07-21T07:08:19.000Z,62.771793365478516,
A,2020-07-21T07:08:29.000Z,21.4498348236084,
B,2020-07-21T07:08:29.000Z,81.64099884033203,
C,2020-07-21T07:08:29.000Z,78.19075775146484,
D,2020-07-21T07:08:29.000Z,68.00833892822266,
E,2020-07-21T07:08:29.000Z,62.771793365478516,
A,2020-07-21T07:08:39.000Z,19.826005935668945,
B,2020-07-21T07:08:39.000Z,82.37854766845703,
C,2020-07-21T07:08:39.000Z,79.07303619384766,
D,2020-07-21T07:08:39.000Z,69.49553680419922,
E,2020-07-21T07:08:39.000Z,65.15963745117188,
A,2020-07-21T07:08:49.000Z,19.826005935668945,
B,2020-07-21T07:08:49.000Z,82.37854766845703,
C,2020-07-21T07:08:49.000Z,79.07303619384766,
D,2020-07-21T07:08:49.000Z,69.49553680419922,
E,2020-07-21T07:08:49.000Z,65.15963745117188,
A,2020-07-21T07:08:59.000Z,19.826005935668945,
B,2020-07-21T07:08:59.000Z,82.37854766845703,
C,2020-07-21T07:08:59.000Z,79.07303619384766,
D,2020-07-21T07:08:59.000Z,69.49553680419922,
E,2020-07-21T07:08:59.000Z,65.15963745117188,
A,2020-07-21T07:09:09.000Z,19.013303756713867,
B,2020-07-21T07:09:09.000Z,83.09497833251953,
C,2020-07-21T07:09:09.000Z,79.89230346679688,
D,2020-07-21T07:09:09.000Z,70.83849334716797,
E,2020-07-21T07:09:09.000Z,67.107666015625,
A,2020-07-21T07:09:19.000Z,19.013303756713867,
B,2020-07-21T07:09:19.000Z,83.09497833251953,
C,2020-07-21T07:09:19.000Z,79.89230346679688,
D,2020-07-21T07:09:19.000Z,70.83849334716797,
E,2020-07-21T07:09:19.000Z,67.107666015625,
A,2020-07-21T07:09:29.000Z,19.013303756713867,
B,2020-07-21T07:09:29.000Z,83.09497833251953,
C,2020-07-21T07:09:29.000Z,79.89230346679688,
D,2020-07-21T07:09:29.000Z,70.83849334716797,
E,2020-07-21T07:09:29.000Z,67.107666015625,
A,2020-07-21T07:09:39.000Z,17.389474868774414,
B,2020-07-21T07:09:39.000Z,83.7271499633789,
C,2020-07-21T07:09:39.000Z,80.65055847167969,
D,2020-07-21T07:09:39.000Z,72.11988067626953,
E,2020-07-21T07:09:39.000Z,68.8042984008789,
A,2020-07-21T07:09:49.000Z,17.389474868774414,
B,2020-07-21T07:09:49.000Z,83.7271499633789,
C,2020-07-21T07:09:49.000Z,80.65055847167969,
D,2020-07-21T07:09:49.000Z,72.11988067626953,
E,2020-07-21T07:09:49.000Z,68.8042984008789,
A,2020-07-21T07:09:59.000Z,17.389474868774414,
B,2020-07-21T07:09:59.000Z,83.7271499633789,
C,2020-07-21T07:09:59.000Z,80.65055847167969,
D,2020-07-21T07:09:59.000Z,72.11988067626953,
E,2020-07-21T07:09:59.000Z,68.8042984008789,
A,2020-07-21T07:10:09.000Z,16.57756233215332,
B,2020-07-21T07:10:09.000Z,84.38040161132812,
C,2020-07-21T07:10:09.000Z,81.32489776611328,
D,2020-07-21T07:10:09.000Z,73.2542495727539,
E,2020-07-21T07:10:09.000Z,70.35535430908203,
A,2020-07-21T07:10:19.000Z,16.57756233215332,
B,2020-07-21T07:10:19.000Z,84.38040161132812,
C,2020-07-21T07:10:19.000Z,81.32489776611328,
D,2020-07-21T07:10:19.000Z,73.2542495727539,
E,2020-07-21T07:10:19.000Z,70.35535430908203,
A,2020-07-21T07:10:29.000Z,16.57756233215332,
B,2020-07-21T07:10:29.000Z,84.38040161132812,
C,2020-07-21T07:10:29.000Z,81.32489776611328,
D,2020-07-21T07:10:29.000Z,73.2542495727539,
E,2020-07-21T07:10:29.000Z,70.35535430908203,
A,2020-07-21T07:10:39.000Z,15.765647888183594,
B,2020-07-21T07:10:39.000Z,84.90726470947266,
C,2020-07-21T07:10:39.000Z,81.91493225097656,
D,2020-07-21T07:10:39.000Z,74.3045654296875,
E,2020-07-21T07:10:39.000Z,71.72077178955078,
A,2020-07-21T07:10:49.000Z,15.765647888183594,
B,2020-07-21T07:10:49.000Z,84.90726470947266,
C,2020-07-21T07:10:49.000Z,81.91493225097656,
D,2020-07-21T07:10:49.000Z,74.3045654296875,
E,2020-07-21T07:10:49.000Z,71.72077178955078,
A,2020-07-21T07:10:59.000Z,15.765647888183594,
B,2020-07-21T07:10:59.000Z,84.90726470947266,
C,2020-07-21T07:10:59.000Z,81.91493225097656,
D,2020-07-21T07:10:59.000Z,74.3045654296875,
E,2020-07-21T07:10:59.000Z,71.72077178955078,
A,2020-07-21T07:11:09.000Z,14.547382354736328,
B,2020-07-21T07:11:09.000Z,85.41300201416016,
C,2020-07-21T07:11:09.000Z,82.46280670166016,
D,2020-07-21T07:11:09.000Z,75.2708740234375,
E,2020-07-21T07:11:09.000Z,72.9391098022461,
A,2020-07-21T07:11:19.000Z,14.547382354736328,
B,2020-07-21T07:11:19.000Z,85.41300201416016,
C,2020-07-21T07:11:19.000Z,82.46280670166016,
D,2020-07-21T07:11:19.000Z,75.2708740234375,
E,2020-07-21T07:11:19.000Z,72.9391098022461,
A,2020-07-21T07:11:29.000Z,14.547382354736328,
B,2020-07-21T07:11:29.000Z,85.41300201416016,
C,2020-07-21T07:11:29.000Z,82.46280670166016,
D,2020-07-21T07:11:29.000Z,75.2708740234375,
E,2020-07-21T07:11:29.000Z,72.9391098022461,
A,2020-07-21T07:11:39.000Z,13.735468864440918,
B,2020-07-21T07:11:39.000Z,85.85549926757812,
C,2020-07-21T07:11:39.000Z,83.0107192993164,
D,2020-07-21T07:11:39.000Z,76.15312194824219,
E,2020-07-21T07:11:39.000Z,74.09449768066406,
A,2020-07-21T07:11:49.000Z,13.735468864440918,
B,2020-07-21T07:11:49.000Z,85.85549926757812,
C,2020-07-21T07:11:49.000Z,83.0107192993164,
D,2020-07-21T07:11:49.000Z,76.15312194824219,
E,2020-07-21T07:11:49.000Z,74.09449768066406,
A,2020-07-21T07:11:59.000Z,13.735468864440918,
B,2020-07-21T07:11:59.000Z,85.85549926757812,
C,2020-07-21T07:11:59.000Z,83.0107192993164,
D,2020-07-21T07:11:59.000Z,76.15312194824219,
E,2020-07-21T07:11:59.000Z,74.09449768066406,
A,2020-07-21T07:12:09.000Z,14.547382354736328,
B,2020-07-21T07:12:09.000Z,86.2769775390625,
C,2020-07-21T07:12:09.000Z,83.47429656982422,
D,2020-07-21T07:12:09.000Z,76.99340057373047,
E,2020-07-21T07:12:09.000Z,75.14481353759766,
A,2020-07-21T07:12:19.000Z,14.547382354736328,
B,2020-07-21T07:12:19.000Z,86.2769775390625,
C,2020-07-21T07:12:19.000Z,83.47429656982422,
D,2020-07-21T07:12:19.000Z,76.99340057373047,
E,2020-07-21T07:12:19.000Z,75.14481353759766,
A,2020-07-21T07:12:29.000Z,14.547382354736328,
B,2020-07-21T07:12:29.000Z,86.2769775390625,
C,2020-07-21T07:12:29.000Z,83.47429656982422,
D,2020-07-21T07:12:29.000Z,76.99340057373047,
E,2020-07-21T07:12:29.000Z,75.14481353759766,
A,2020-07-21T07:12:39.000Z,13.329906463623047,
B,2020-07-21T07:12:39.000Z,86.6773452758789,
C,2020-07-21T07:12:39.000Z,83.91682434082031,
D,2020-07-21T07:12:39.000Z,77.77063751220703,
E,2020-07-21T07:12:39.000Z,76.09010314941406,
A,2020-07-21T07:12:49.000Z,13.329906463623047,
B,2020-07-21T07:12:49.000Z,86.6773452758789,
C,2020-07-21T07:12:49.000Z,83.91682434082031,
D,2020-07-21T07:12:49.000Z,77.77063751220703,
E,2020-07-21T07:12:49.000Z,76.09010314941406,
A,2020-07-21T07:12:59.000Z,13.329906463623047,
B,2020-07-21T07:12:59.000Z,86.6773452758789,
C,2020-07-21T07:12:59.000Z,83.91682434082031,
D,2020-07-21T07:12:59.000Z,77.77063751220703,
E,2020-07-21T07:12:59.000Z,76.09010314941406,
A,2020-07-21T07:13:09.000Z,11.705288887023926,
B,2020-07-21T07:13:09.000Z,87.03561401367188,
C,2020-07-21T07:13:09.000Z,84.33827209472656,
D,2020-07-21T07:13:09.000Z,78.4848861694336,
E,2020-07-21T07:13:09.000Z,77.01441955566406,
A,2020-07-21T07:13:19.000Z,11.705288887023926,
B,2020-07-21T07:13:19.000Z,87.03561401367188,
C,2020-07-21T07:13:19.000Z,84.33827209472656,
D,2020-07-21T07:13:19.000Z,78.4848861694336,
E,2020-07-21T07:13:19.000Z,77.01441955566406,
A,2020-07-21T07:13:29.000Z,11.705288887023926,
B,2020-07-21T07:13:29.000Z,87.03561401367188,
C,2020-07-21T07:13:29.000Z,84.33827209472656,
D,2020-07-21T07:13:29.000Z,78.4848861694336,
E,2020-07-21T07:13:29.000Z,77.01441955566406,
A,2020-07-21T07:13:39.000Z,11.705288887023926,
B,2020-07-21T07:13:39.000Z,87.39381408691406,
C,2020-07-21T07:13:39.000Z,84.73863983154297,
D,2020-07-21T07:13:39.000Z,79.15706634521484,
E,2020-07-21T07:13:39.000Z,77.83364868164062,
A,2020-07-21T07:13:49.000Z,11.705288887023926,
B,2020-07-21T07:13:49.000Z,87.39381408691406,
C,2020-07-21T07:13:49.000Z,84.73863983154297,
D,2020-07-21T07:13:49.000Z,79.15706634521484,
E,2020-07-21T07:13:49.000Z,77.83364868164062,
A,2020-07-21T07:13:59.000Z,11.705288887023926,
B,2020-07-21T07:13:59.000Z,87.39381408691406,
C,2020-07-21T07:13:59.000Z,84.73863983154297,
D,2020-07-21T07:13:59.000Z,79.15706634521484,
E,2020-07-21T07:13:59.000Z,77.83364868164062,
A,2020-07-21T07:14:09.000Z,10.893375396728516,
B,2020-07-21T07:14:09.000Z,87.68883514404297,
C,2020-07-21T07:14:09.000Z,85.0969009399414,
D,2020-07-21T07:14:09.000Z,79.76627349853516,
E,2020-07-21T07:14:09.000Z,78.63189697265625,
A,2020-07-21T07:14:19.000Z,10.893375396728516,
B,2020-07-21T07:14:19.000Z,87.68883514404297,
C,2020-07-21T07:14:19.000Z,85.0969009399414,
D,2020-07-21T07:14:19.000Z,79.76627349853516,
E,2020-07-21T07:14:19.000Z,78.63189697265625,
A,2020-07-21T07:14:29.000Z,10.893375396728516,
B,2020-07-21T07:14:29.000Z,87.68883514404297,
C,2020-07-21T07:14:29.000Z,85.0969009399414,
D,2020-07-21T07:14:29.000Z,79.76627349853516,
E,2020-07-21T07:14:29.000Z,78.63189697265625,
A,2020-07-21T07:14:39.000Z,10.487812995910645,
B,2020-07-21T07:14:39.000Z,88.0049057006836,
C,2020-07-21T07:14:39.000Z,85.244384765625,
D,2020-07-21T07:14:39.000Z,80.33445739746094,
E,2020-07-21T07:14:39.000Z,79.36713409423828,
A,2020-07-21T07:14:49.000Z,10.487812995910645,
B,2020-07-21T07:14:49.000Z,88.0049057006836,
C,2020-07-21T07:14:49.000Z,85.244384765625,
D,2020-07-21T07:14:49.000Z,80.33445739746094,
E,2020-07-21T07:14:49.000Z,79.36713409423828,
A,2020-07-21T07:14:59.000Z,10.487812995910645,
B,2020-07-21T07:14:59.000Z,88.0049057006836,
C,2020-07-21T07:14:59.000Z,85.244384765625,
D,2020-07-21T07:14:59.000Z,80.33445739746094,
E,2020-07-21T07:14:59.000Z,79.36713409423828,
A,2020-07-21T07:15:09.000Z,10.081461906433105,
B,2020-07-21T07:15:09.000Z,88.29995727539062,
C,2020-07-21T07:15:09.000Z,85.2022476196289,
D,2020-07-21T07:15:09.000Z,80.86128234863281,
E,2020-07-21T07:15:09.000Z,80.0605239868164,
A,2020-07-21T07:15:19.000Z,10.081461906433105,
B,2020-07-21T07:15:19.000Z,88.29995727539062,
C,2020-07-21T07:15:19.000Z,85.2022476196289,
D,2020-07-21T07:15:19.000Z,80.86128234863281,
E,2020-07-21T07:15:19.000Z,80.0605239868164,
A,2020-07-21T07:15:29.000Z,10.081461906433105,
B,2020-07-21T07:15:29.000Z,88.29995727539062,
C,2020-07-21T07:15:29.000Z,85.2022476196289,
D,2020-07-21T07:15:29.000Z,80.86128234863281,
E,2020-07-21T07:15:29.000Z,80.0605239868164,
A,2020-07-21T07:15:39.000Z,11.299726486206055,
B,2020-07-21T07:15:39.000Z,88.594970703125,
C,2020-07-21T07:15:39.000Z,86.08731079101562,
D,2020-07-21T07:15:39.000Z,81.38810729980469,
E,2020-07-21T07:15:39.000Z,80.71377563476562,
A,2020-07-21T07:15:49.000Z,11.299726486206055,
B,2020-07-21T07:15:49.000Z,88.594970703125,
C,2020-07-21T07:15:49.000Z,86.08731079101562,
D,2020-07-21T07:15:49.000Z,81.38810729980469,
E,2020-07-21T07:15:49.000Z,80.71377563476562,
A,2020-07-21T07:15:59.000Z,11.299726486206055,
B,2020-07-21T07:15:59.000Z,88.594970703125,
C,2020-07-21T07:15:59.000Z,86.08731079101562,
D,2020-07-21T07:15:59.000Z,81.38810729980469,
E,2020-07-21T07:15:59.000Z,80.71377563476562,
A,2020-07-21T07:16:09.000Z,11.705288887023926,
B,2020-07-21T07:16:09.000Z,88.86891174316406,
C,2020-07-21T07:16:09.000Z,86.93023681640625,
D,2020-07-21T07:16:09.000Z,81.80955505371094,
E,2020-07-21T07:16:09.000Z,81.345947265625,
A,2020-07-21T07:16:19.000Z,11.705288887023926,
B,2020-07-21T07:16:19.000Z,88.86891174316406,
C,2020-07-21T07:16:19.000Z,86.93023681640625,
D,2020-07-21T07:16:19.000Z,81.80955505371094,
E,2020-07-21T07:16:19.000Z,81.345947265625,
A,2020-07-21T07:16:29.000Z,11.705288887023926,
B,2020-07-21T07:16:29.000Z,88.86891174316406,
C,2020-07-21T07:16:29.000Z,86.93023681640625,
D,2020-07-21T07:16:29.000Z,81.80955505371094,
E,2020-07-21T07:16:29.000Z,81.345947265625,
A,2020-07-21T07:16:39.000Z,10.081461906433105,
B,2020-07-21T07:16:39.000Z,89.1428451538086,
C,2020-07-21T07:16:39.000Z,87.24630737304688,
D,2020-07-21T07:16:39.000Z,82.25212097167969,
E,2020-07-21T07:16:39.000Z,81.91493225097656,
A,2020-07-21T07:16:49.000Z,10.081461906433105,
B,2020-07-21T07:16:49.000Z,89.1428451538086,
C,2020-07-21T07:16:49.000Z,87.24630737304688,
D,2020-07-21T07:16:49.000Z,82.25212097167969,
E,2020-07-21T07:16:49.000Z,81.91493225097656,
A,2020-07-21T07:16:59.000Z,10.081461906433105,
B,2020-07-21T07:16:59.000Z,89.1428451538086,
C,2020-07-21T07:16:59.000Z,87.24630737304688,
D,2020-07-21T07:16:59.000Z,82.25212097167969,
E,2020-07-21T07:16:59.000Z,81.91493225097656,
A,2020-07-21T07:17:09.000Z,8.051281929016113,
B,2020-07-21T07:17:09.000Z,89.39570617675781,
C,2020-07-21T07:17:09.000Z,87.54135131835938,
D,2020-07-21T07:17:09.000Z,82.69461822509766,
E,2020-07-21T07:17:09.000Z,82.52605438232422,
A,2020-07-21T07:17:19.000Z,8.051281929016113,
B,2020-07-21T07:17:19.000Z,89.39570617675781,
C,2020-07-21T07:17:19.000Z,87.54135131835938,
D,2020-07-21T07:17:19.000Z,82.69461822509766,
E,2020-07-21T07:17:19.000Z,82.52605438232422,
A,2020-07-21T07:17:29.000Z,8.051281929016113,
B,2020-07-21T07:17:29.000Z,89.39570617675781,
C,2020-07-21T07:17:29.000Z,87.54135131835938,
D,2020-07-21T07:17:29.000Z,82.69461822509766,
E,2020-07-21T07:17:29.000Z,82.52605438232422,
A,2020-07-21T07:17:39.000Z,7.6457200050354,
B,2020-07-21T07:17:39.000Z,89.62751007080078,
C,2020-07-21T07:17:39.000Z,87.75204467773438,
D,2020-07-21T07:17:39.000Z,83.1160659790039,
E,2020-07-21T07:17:39.000Z,83.13714599609375,
A,2020-07-21T07:17:49.000Z,7.6457200050354,
B,2020-07-21T07:17:49.000Z,89.62751007080078,
C,2020-07-21T07:17:49.000Z,87.75204467773438,
D,2020-07-21T07:17:49.000Z,83.1160659790039,
E,2020-07-21T07:17:49.000Z,83.13714599609375,
A,2020-07-21T07:17:59.000Z,7.6457200050354,
B,2020-07-21T07:17:59.000Z,89.62751007080078,
C,2020-07-21T07:17:59.000Z,87.75204467773438,
D,2020-07-21T07:17:59.000Z,83.1160659790039,
E,2020-07-21T07:17:59.000Z,83.13714599609375,
A,2020-07-21T07:18:09.000Z,6.427454471588135,
B,2020-07-21T07:18:09.000Z,89.83826446533203,
C,2020-07-21T07:18:09.000Z,87.64666748046875,
D,2020-07-21T07:18:09.000Z,83.51646423339844,
E,2020-07-21T07:18:09.000Z,83.79039764404297,
A,2020-07-21T07:18:19.000Z,6.427454471588135,
B,2020-07-21T07:18:19.000Z,89.83826446533203,
C,2020-07-21T07:18:19.000Z,87.64666748046875,
D,2020-07-21T07:18:19.000Z,83.51646423339844,
E,2020-07-21T07:18:19.000Z,83.79039764404297,
A,2020-07-21T07:18:29.000Z,6.427454471588135,
B,2020-07-21T07:18:29.000Z,89.83826446533203,
C,2020-07-21T07:18:29.000Z,87.64666748046875,
D,2020-07-21T07:18:29.000Z,83.51646423339844,
E,2020-07-21T07:18:29.000Z,83.79039764404297,
A,2020-07-21T07:18:39.000Z,5.615540504455566,
B,2020-07-21T07:18:39.000Z,90.0490951538086,
C,2020-07-21T07:18:39.000Z,88.19457244873047,
D,2020-07-21T07:18:39.000Z,83.91682434082031,
E,2020-07-21T07:18:39.000Z,84.4646987915039,
A,2020-07-21T07:18:49.000Z,5.615540504455566,
B,2020-07-21T07:18:49.000Z,90.0490951538086,
C,2020-07-21T07:18:49.000Z,88.19457244873047,
D,2020-07-21T07:18:49.000Z,83.91682434082031,
E,2020-07-21T07:18:49.000Z,84.4646987915039,
A,2020-07-21T07:18:59.000Z,5.615540504455566,
B,2020-07-21T07:18:59.000Z,90.0490951538086,
C,2020-07-21T07:18:59.000Z,88.19457244873047,
D,2020-07-21T07:18:59.000Z,83.91682434082031,
E,2020-07-21T07:18:59.000Z,84.4646987915039,
A,2020-07-21T07:19:09.000Z,4.803626537322998,
B,2020-07-21T07:19:09.000Z,90.23931884765625,
C,2020-07-21T07:19:09.000Z,88.38421630859375,
D,2020-07-21T07:19:09.000Z,84.31722259521484,
