series,timestamp,value,label
D,2021-02-25T07:37:24.000Z,93.4305191040039,
E,2021-02-25T07:37:24.000Z,91.35941314697266,
A,2021-02-25T07:37:34.000Z,7.239368438720703,
B,2021-02-25T07:37:34.000Z,94.04335021972656,
C,2021-02-25T07:37:34.000Z,95.18458557128906,
D,2021-02-25T07:37:34.000Z,93.4727783203125,
E,2021-02-25T07:37:34.000Z,91.40166473388672,
A,2021-02-25T07:37:44.000Z,7.239368438720703,
B,2021-02-25T07:37:44.000Z,94.04335021972656,
C,2021-02-25T07:37:44.000Z,95.18458557128906,
D,2021-02-25T07:37:44.000Z,93.4727783203125,
E,2021-02-25T07:37:44.000Z,91.40166473388672,
A,2021-02-25T07:37:54.000Z,7.239368438720703,
B,2021-02-25T07:37:54.000Z,94.04335021972656,
C,2021-02-25T07:37:54.000Z,95.18458557128906,
D,2021-02-25T07:37:54.000Z,93.4727783203125,
E,2021-02-25T07:37:54.000Z,91.40166473388672,
A,2021-02-25T07:38:04.000Z,6.427454471588135,
B,2021-02-25T07:38:04.000Z,94.10674285888672,
C,2021-02-25T07:38:04.000Z,95.20572662353516,
D,2021-02-25T07:38:04.000Z,93.53614044189453,
E,2021-02-25T07:38:04.000Z,91.44395446777344,
A,2021-02-25T07:38:14.000Z,6.427454471588135,
B,2021-02-25T07:38:14.000Z,94.10674285888672,
C,2021-02-25T07:38:14.000Z,95.20572662353516,
D,2021-02-25T07:38:14.000Z,93.53614044189453,
E,2021-02-25T07:38:14.000Z,91.44395446777344,
A,2021-02-25T07:38:24.000Z,6.427454471588135,
B,2021-02-25T07:38:24.000Z,94.10674285888672,
C,2021-02-25T07:38:24.000Z,95.20572662353516,
D,2021-02-25T07:38:24.000Z,93.53614044189453,
E,2021-02-25T07:38:24.000Z,91.44395446777344,
A,2021-02-25T07:38:34.000Z,4.397274971008301,
B,2021-02-25T07:38:34.000Z,94.12791442871094,
C,2021-02-25T07:38:34.000Z,95.18458557128906,
D,2021-02-25T07:38:34.000Z,93.5783920288086,
E,2021-02-25T07:38:34.000Z,91.4650650024414,
A,2021-02-25T07:38:44.000Z,4.397274971008301,
B,2021-02-25T07:38:44.000Z,94.12791442871094,
C,2021-02-25T07:38:44.000Z,95.18458557128906,
D,2021-02-25T07:38:44.000Z,93.5783920288086,
E,2021-02-25T07:38:44.000Z,91.4650650024414,
A,2021-02-25T07:38:54.000Z,4.397274971008301,
B,2021-02-25T07:38:54.000Z,94.12791442871094,
C,2021-02-25T07:38:54.000Z,95.18458557128906,
D,2021-02-25T07:38:54.000Z,93.5783920288086,
E,2021-02-25T07:38:54.000Z,91.4650650024414,
A,2021-02-25T07:39:04.000Z,7.6457200050354,
B,2021-02-25T07:39:04.000Z,94.12791442871094,
C,2021-02-25T07:39:04.000Z,95.20572662353516,
D,2021-02-25T07:39:04.000Z,93.62071228027344,
E,2021-02-25T07:39:04.000Z,91.4650650024414,
A,2021-02-25T07:39:14.000Z,7.6457200050354,
B,2021-02-25T07:39:14.000Z,94.12791442871094,
C,2021-02-25T07:39:14.000Z,95.20572662353516,
D,2021-02-25T07:39:14.000Z,93.62071228027344,
E,2021-02-25T07:39:14.000Z,91.4650650024414,
A,2021-02-25T07:39:24.000Z,7.6457200050354,
B,2021-02-25T07:39:24.000Z,94.12791442871094,
C,2021-02-25T07:39:24.000Z,95.20572662353516,
D,2021-02-25T07:39:24.000Z,93.62071228027344,
E,2021-02-25T07:39:24.000Z,91.4650650024414,
A,2021-02-25T07:59:34.000Z,1.1496195793151855,
B,2021-02-25T07:59:34.000Z,94.80416870117188,
C,2021-02-25T07:59:34.000Z,95.50160217285156,
D,2021-02-25T07:59:34.000Z,93.93772888183594,
E,2021-02-25T07:59:34.000Z,91.67642974853516,
A,2021-02-25T07:59:44.000Z,1.1496195793151855,
B,2021-02-25T07:59:44.000Z,94.80416870117188,
C,2021-02-25T07:59:44.000Z,95.50160217285156,
D,2021-02-25T07:59:44.000Z,93.93772888183594,
E,2021-02-25T07:59:44.000Z,91.67642974853516,
A,2021-02-25T07:59:54.000Z,1.1496195793151855,
B,2021-02-25T07:59:54.000Z,94.80416870117188,
C,2021-02-25T07:59:54.000Z,95.50160217285156,
D,2021-02-25T07:59:54.000Z,93.93772888183594,
E,2021-02-25T07:59:54.000Z,91.67642974853516,
A,2021-02-25T08:11:34.000Z,4.397274971008301,
B,2021-02-25T08:11:34.000Z,94.99439239501953,
C,2021-02-25T08:11:34.000Z,95.41706085205078,
D,2021-02-25T08:11:34.000Z,93.76861572265625,
E,2021-02-25T08:11:34.000Z,91.86662292480469,
A,2021-02-25T08:11:44.000Z,4.397274971008301,
B,2021-02-25T08:11:44.000Z,94.99439239501953,
C,2021-02-25T08:11:44.000Z,95.41706085205078,
D,2021-02-25T08:11:44.000Z,93.76861572265625,
E,2021-02-25T08:11:44.000Z,91.86662292480469,
A,2021-02-25T08:11:54.000Z,4.397274971008301,
B,2021-02-25T08:11:54.000Z,94.99439239501953,
C,2021-02-25T08:11:54.000Z,95.41706085205078,
D,2021-02-25T08:11:54.000Z,93.76861572265625,
E,2021-02-25T08:11:54.000Z,91.86662292480469,
A,2021-02-25T08:12:04.000Z,9.67510986328125,
B,2021-02-25T08:12:04.000Z,94.99439239501953,
C,2021-02-25T08:12:04.000Z,95.43817138671875,
D,2021-02-25T08:12:04.000Z,93.78975677490234,
E,2021-02-25T08:12:04.000Z,91.86662292480469,
A,2021-02-25T08:12:14.000Z,9.67510986328125,
B,2021-02-25T08:12:14.000Z,94.99439239501953,
C,2021-02-25T08:12:14.000Z,95.43817138671875,
D,2021-02-25T08:12:14.000Z,93.78975677490234,
E,2021-02-25T08:12:14.000Z,91.86662292480469,
A,2021-02-25T08:12:24.000Z,9.67510986328125,
B,2021-02-25T08:12:24.000Z,94.99439239501953,
C,2021-02-25T08:12:24.000Z,95.43817138671875,
D,2021-02-25T08:12:24.000Z,93.78975677490234,
E,2021-02-25T08:12:24.000Z,91.86662292480469,
A,2021-02-25T08:12:34.000Z,12.111640930175781,
B,2021-02-25T08:12:34.000Z,94.99439239501953,
C,2021-02-25T08:12:34.000Z,95.43817138671875,
D,2021-02-25T08:12:34.000Z,93.81086730957031,
E,2021-02-25T08:12:34.000Z,91.86662292480469,
A,2021-02-25T08:12:44.000Z,12.111640930175781,
B,2021-02-25T08:12:44.000Z,94.99439239501953,
C,2021-02-25T08:12:44.000Z,95.43817138671875,
D,2021-02-25T08:12:44.000Z,93.81086730957031,
E,2021-02-25T08:12:44.000Z,91.86662292480469,
A,2021-02-25T08:12:54.000Z,12.111640930175781,
B,2021-02-25T08:12:54.000Z,94.99439239501953,
C,2021-02-25T08:12:54.000Z,95.43817138671875,
D,2021-02-25T08:12:54.000Z,93.81086730957031,
E,2021-02-25T08:12:54.000Z,91.86662292480469,
A,2021-02-25T08:13:04.000Z,14.953733444213867,
B,2021-02-25T08:13:04.000Z,95.0155029296875,
C,2021-02-25T08:13:04.000Z,95.43817138671875,
D,2021-02-25T08:13:04.000Z,93.81086730957031,
E,2021-02-25T08:13:04.000Z,91.86662292480469,
A,2021-02-25T08:13:14.000Z,14.953733444213867,
B,2021-02-25T08:13:14.000Z,95.0155029296875,
C,2021-02-25T08:13:14.000Z,95.43817138671875,
D,2021-02-25T08:13:14.000Z,93.81086730957031,
E,2021-02-25T08:13:14.000Z,91.86662292480469,
A,2021-02-25T08:13:24.000Z,14.953733444213867,
B,2021-02-25T08:13:24.000Z,95.0155029296875,
C,2021-02-25T08:13:24.000Z,95.43817138671875,
D,2021-02-25T08:13:24.000Z,93.81086730957031,
E,2021-02-25T08:13:24.000Z,91.86662292480469,
A,2021-02-25T08:13:34.000Z,17.389474868774414,
B,2021-02-25T08:13:34.000Z,95.0155029296875,
C,2021-02-25T08:13:34.000Z,95.43817138671875,
D,2021-02-25T08:13:34.000Z,93.83201599121094,
E,2021-02-25T08:13:34.000Z,91.86662292480469,
A,2021-02-25T08:13:44.000Z,17.389474868774414,
B,2021-02-25T08:13:44.000Z,95.0155029296875,
C,2021-02-25T08:13:44.000Z,95.43817138671875,
D,2021-02-25T08:13:44.000Z,93.83201599121094,
E,2021-02-25T08:13:44.000Z,91.86662292480469,
A,2021-02-25T08:13:54.000Z,17.389474868774414,
B,2021-02-25T08:13:54.000Z,95.0155029296875,
C,2021-02-25T08:13:54.000Z,95.43817138671875,
D,2021-02-25T08:13:54.000Z,93.83201599121094,
E,2021-02-25T08:13:54.000Z,91.86662292480469,
A,2021-02-25T08:14:04.000Z,20.231569290161133,
B,2021-02-25T08:14:04.000Z,94.99439239501953,
C,2021-02-25T08:14:04.000Z,95.43817138671875,
D,2021-02-25T08:14:04.000Z,93.8531265258789,
E,2021-02-25T08:14:04.000Z,91.86662292480469,
A,2021-02-25T08:14:14.000Z,20.231569290161133,
B,2021-02-25T08:14:14.000Z,94.99439239501953,
C,2021-02-25T08:14:14.000Z,95.43817138671875,
D,2021-02-25T08:14:14.000Z,93.8531265258789,
E,2021-02-25T08:14:14.000Z,91.86662292480469,
A,2021-02-25T08:14:24.000Z,20.231569290161133,
B,2021-02-25T08:14:24.000Z,94.99439239501953,
C,2021-02-25T08:14:24.000Z,95.43817138671875,
D,2021-02-25T08:14:24.000Z,93.8531265258789,
E,2021-02-25T08:14:24.000Z,91.86662292480469,
A,2021-02-25T08:14:34.000Z,23.07366180419922,
B,2021-02-25T08:14:34.000Z,94.99439239501953,
C,2021-02-25T08:14:34.000Z,95.43817138671875,
D,2021-02-25T08:14:34.000Z,93.87429809570312,
E,2021-02-25T08:14:34.000Z,91.86662292480469,
A,2021-02-25T08:14:44.000Z,23.07366180419922,
B,2021-02-25T08:14:44.000Z,94.99439239501953,
C,2021-02-25T08:14:44.000Z,95.43817138671875,
D,2021-02-25T08:14:44.000Z,93.87429809570312,
E,2021-02-25T08:14:44.000Z,91.86662292480469,
A,2021-02-25T08:14:54.000Z,23.07366180419922,
B,2021-02-25T08:14:54.000Z,94.99439239501953,
C,2021-02-25T08:14:54.000Z,95.43817138671875,
D,2021-02-25T08:14:54.000Z,93.87429809570312,
E,2021-02-25T08:14:54.000Z,91.86662292480469,
A,2021-02-25T08:15:04.000Z,25.10384178161621,
B,2021-02-25T08:15:04.000Z,95.0155029296875,
C,2021-02-25T08:15:04.000Z,95.43817138671875,
D,2021-02-25T08:15:04.000Z,93.89543914794922,
E,2021-02-25T08:15:04.000Z,91.86662292480469,
A,2021-02-25T08:15:14.000Z,25.10384178161621,
B,2021-02-25T08:15:14.000Z,95.0155029296875,
C,2021-02-25T08:15:14.000Z,95.43817138671875,
D,2021-02-25T08:15:14.000Z,93.89543914794922,
E,2021-02-25T08:15:14.000Z,91.86662292480469,
A,2021-02-25T08:15:24.000Z,25.10384178161621,
B,2021-02-25T08:15:24.000Z,95.0155029296875,
C,2021-02-25T08:15:24.000Z,95.43817138671875,
D,2021-02-25T08:15:24.000Z,93.89543914794922,
E,2021-02-25T08:15:24.000Z,91.86662292480469,
A,2021-02-25T08:15:34.000Z,20.231569290161133,
B,2021-02-25T08:15:34.000Z,95.0155029296875,
C,2021-02-25T08:15:34.000Z,95.45934295654297,
D,2021-02-25T08:15:34.000Z,93.91654968261719,
E,2021-02-25T08:15:34.000Z,91.86662292480469,
A,2021-02-25T08:15:44.000Z,20.231569290161133,
B,2021-02-25T08:15:44.000Z,95.0155029296875,
C,2021-02-25T08:15:44.000Z,95.45934295654297,
D,2021-02-25T08:15:44.000Z,93.91654968261719,
E,2021-02-25T08:15:44.000Z,91.86662292480469,
A,2021-02-25T08:15:54.000Z,20.231569290161133,
B,2021-02-25T08:15:54.000Z,95.0155029296875,
C,2021-02-25T08:15:54.000Z,95.45934295654297,
D,2021-02-25T08:15:54.000Z,93.91654968261719,
E,2021-02-25T08:15:54.000Z,91.86662292480469,
A,2021-02-25T08:16:04.000Z,24.69748878479004,
B,2021-02-25T08:16:04.000Z,95.0366439819336,
C,2021-02-25T08:16:04.000Z,95.45934295654297,
D,2021-02-25T08:16:04.000Z,93.93772888183594,
E,2021-02-25T08:16:04.000Z,91.86662292480469,
A,2021-02-25T08:16:14.000Z,24.69748878479004,
B,2021-02-25T08:16:14.000Z,95.0366439819336,
C,2021-02-25T08:16:14.000Z,95.45934295654297,
D,2021-02-25T08:16:14.000Z,93.93772888183594,
E,2021-02-25T08:16:14.000Z,91.86662292480469,
A,2021-02-25T08:16:24.000Z,24.69748878479004,
B,2021-02-25T08:16:24.000Z,95.0366439819336,
C,2021-02-25T08:16:24.000Z,95.45934295654297,
D,2021-02-25T08:16:24.000Z,93.93772888183594,
E,2021-02-25T08:16:24.000Z,91.86662292480469,
A,2021-02-25T08:16:34.000Z,44.592140197753906,
B,2021-02-25T08:16:34.000Z,95.0155029296875,
C,2021-02-25T08:16:34.000Z,95.45934295654297,
D,2021-02-25T08:16:34.000Z,93.9588394165039,
E,2021-02-25T08:16:34.000Z,91.88773345947266,
A,2021-02-25T08:16:44.000Z,44.592140197753906,
B,2021-02-25T08:16:44.000Z,95.0155029296875,
C,2021-02-25T08:16:44.000Z,95.45934295654297,
D,2021-02-25T08:16:44.000Z,93.9588394165039,
E,2021-02-25T08:16:44.000Z,91.88773345947266,
A,2021-02-25T08:16:54.000Z,44.592140197753906,
B,2021-02-25T08:16:54.000Z,95.0155029296875,
C,2021-02-25T08:16:54.000Z,95.45934295654297,
D,2021-02-25T08:16:54.000Z,93.9588394165039,
E,2021-02-25T08:16:54.000Z,91.88773345947266,
A,2021-02-25T08:17:04.000Z,40.938133239746094,
B,2021-02-25T08:17:04.000Z,95.0366439819336,
C,2021-02-25T08:17:04.000Z,95.45934295654297,
D,2021-02-25T08:17:04.000Z,93.9588394165039,
E,2021-02-25T08:17:04.000Z,91.88773345947266,
A,2021-02-25T08:17:14.000Z,40.938133239746094,
B,2021-02-25T08:17:14.000Z,95.0366439819336,
C,2021-02-25T08:17:14.000Z,95.45934295654297,
D,2021-02-25T08:17:14.000Z,93.9588394165039,
E,2021-02-25T08:17:14.000Z,91.88773345947266,
A,2021-02-25T08:17:24.000Z,40.938133239746094,
B,2021-02-25T08:17:24.000Z,95.0366439819336,
C,2021-02-25T08:17:24.000Z,95.45934295654297,
D,2021-02-25T08:17:24.000Z,93.9588394165039,
E,2021-02-25T08:17:24.000Z,91.88773345947266,
A,2021-02-25T08:17:34.000Z,42.15639877319336,
B,2021-02-25T08:17:34.000Z,95.0366439819336,
C,2021-02-25T08:17:34.000Z,95.48045349121094,
D,2021-02-25T08:17:34.000Z,93.9588394165039,
E,2021-02-25T08:17:34.000Z,91.86662292480469,
A,2021-02-25T08:17:44.000Z,42.15639877319336,
B,2021-02-25T08:17:44.000Z,95.0366439819336,
C,2021-02-25T08:17:44.000Z,95.48045349121094,
D,2021-02-25T08:17:44.000Z,93.9588394165039,
E,2021-02-25T08:17:44.000Z,91.86662292480469,
A,2021-02-25T08:17:54.000Z,42.15639877319336,
B,2021-02-25T08:17:54.000Z,95.0366439819336,
C,2021-02-25T08:17:54.000Z,95.48045349121094,
D,2021-02-25T08:17:54.000Z,93.9588394165039,
E,2021-02-25T08:17:54.000Z,91.86662292480469,
A,2021-02-25T08:18:04.000Z,40.126220703125,
B,2021-02-25T08:18:04.000Z,95.0366439819336,
C,2021-02-25T08:18:04.000Z,95.45934295654297,
D,2021-02-25T08:18:04.000Z,93.9588394165039,
E,2021-02-25T08:18:04.000Z,91.86662292480469,
A,2021-02-25T08:18:14.000Z,40.126220703125,
B,2021-02-25T08:18:14.000Z,95.0366439819336,
C,2021-02-25T08:18:14.000Z,95.45934295654297,
D,2021-02-25T08:18:14.000Z,93.9588394165039,
E,2021-02-25T08:18:14.000Z,91.86662292480469,
A,2021-02-25T08:18:24.000Z,40.126220703125,
B,2021-02-25T08:18:24.000Z,95.0366439819336,
C,2021-02-25T08:18:24.000Z,95.45934295654297,
D,2021-02-25T08:18:24.000Z,93.9588394165039,
E,2021-02-25T08:18:24.000Z,91.86662292480469,
A,2021-02-25T08:18:34.000Z,40.53178405761719,
B,2021-02-25T08:18:34.000Z,95.0366439819336,
C,2021-02-25T08:18:34.000Z,95.45934295654297,
D,2021-02-25T08:18:34.000Z,93.93772888183594,
E,2021-02-25T08:18:34.000Z,91.86662292480469,
A,2021-02-25T08:18:44.000Z,40.53178405761719,
B,2021-02-25T08:18:44.000Z,95.0366439819336,
C,2021-02-25T08:18:44.000Z,95.45934295654297,
D,2021-02-25T08:18:44.000Z,93.93772888183594,
E,2021-02-25T08:18:44.000Z,91.86662292480469,
A,2021-02-25T08:18:54.000Z,40.53178405761719,
B,2021-02-25T08:18:54.000Z,95.0366439819336,
C,2021-02-25T08:18:54.000Z,95.45934295654297,
D,2021-02-25T08:18:54.000Z,93.93772888183594,
E,2021-02-25T08:18:54.000Z,91.86662292480469,
A,2021-02-25T08:19:04.000Z,25.915754318237305,
B,2021-02-25T08:19:04.000Z,95.0366439819336,
C,2021-02-25T08:19:04.000Z,95.45934295654297,
D,2021-02-25T08:19:04.000Z,93.93772888183594,
E,2021-02-25T08:19:04.000Z,91.86662292480469,
A,2021-02-25T08:19:14.000Z,25.915754318237305,
B,2021-02-25T08:19:14.000Z,95.0366439819336,
C,2021-02-25T08:19:14.000Z,95.45934295654297,
D,2021-02-25T08:19:14.000Z,93.93772888183594,
E,2021-02-25T08:19:14.000Z,91.86662292480469,
A,2021-02-25T08:19:24.000Z,25.915754318237305,
B,2021-02-25T08:19:24.000Z,95.0366439819336,
C,2021-02-25T08:19:24.000Z,95.45934295654297,
D,2021-02-25T08:19:24.000Z,93.93772888183594,
E,2021-02-25T08:19:24.000Z,91.86662292480469,
A,2021-02-25T08:50:04.000Z,879.346923828125,
B,2021-02-25T08:50:04.000Z,95.0155029296875,
C,2021-02-25T08:50:04.000Z,95.20572662353516,
D,2021-02-25T08:50:04.000Z,94.17017364501953,
E,2021-02-25T08:50:04.000Z,91.78205108642578,
A,2021-02-25T08:50:14.000Z,879.346923828125,
B,2021-02-25T08:50:14.000Z,95.0155029296875,
C,2021-02-25T08:50:14.000Z,95.20572662353516,
D,2021-02-25T08:50:14.000Z,94.17017364501953,
E,2021-02-25T08:50:14.000Z,91.78205108642578,
A,2021-02-25T08:50:24.000Z,879.346923828125,
B,2021-02-25T08:50:24.000Z,95.0155029296875,
C,2021-02-25T08:50:24.000Z,95.20572662353516,
D,2021-02-25T08:50:24.000Z,94.17017364501953,
E,2021-02-25T08:50:24.000Z,91.78205108642578,
A,2021-02-25T08:50:34.000Z,4521.65478515625,
B,2021-02-25T08:50:34.000Z,94.59280395507812,
C,2021-02-25T08:50:34.000Z,94.93096160888672,
D,2021-02-25T08:50:34.000Z,93.97998046875,
E,2021-02-25T08:50:34.000Z,92.12020874023438,
A,2021-02-25T08:50:44.000Z,4521.65478515625,
B,2021-02-25T08:50:44.000Z,94.59280395507812,
C,2021-02-25T08:50:44.000Z,94.93096160888672,
D,2021-02-25T08:50:44.000Z,93.97998046875,
E,2021-02-25T08:50:44.000Z,92.12020874023438,
A,2021-02-25T08:50:54.000Z,4521.65478515625,
B,2021-02-25T08:50:54.000Z,94.59280395507812,
C,2021-02-25T08:50:54.000Z,94.93096160888672,
D,2021-02-25T08:50:54.000Z,93.97998046875,
E,2021-02-25T08:50:54.000Z,92.12020874023438,
A,2021-02-25T08:51:04.000Z,4673.908203125,
B,2021-02-25T08:51:04.000Z,94.21245574951172,
C,2021-02-25T08:51:04.000Z,95.0155029296875,
D,2021-02-25T08:51:04.000Z,94.08560180664062,
E,2021-02-25T08:51:04.000Z,92.79646301269531,
A,2021-02-25T08:51:14.000Z,4673.908203125,
B,2021-02-25T08:51:14.000Z,94.21245574951172,
C,2021-02-25T08:51:14.000Z,95.0155029296875,
D,2021-02-25T08:51:14.000Z,94.08560180664062,
E,2021-02-25T08:51:14.000Z,92.79646301269531,
A,2021-02-25T08:51:24.000Z,4673.908203125,
B,2021-02-25T08:51:24.000Z,94.21245574951172,
C,2021-02-25T08:51:24.000Z,95.0155029296875,
D,2021-02-25T08:51:24.000Z,94.08560180664062,
E,2021-02-25T08:51:24.000Z,92.79646301269531,
A,2021-02-25T08:51:34.000Z,4921.97998046875,
B,2021-02-25T08:51:34.000Z,93.8531265258789,
C,2021-02-25T08:51:34.000Z,95.3113784790039,
D,2021-02-25T08:51:34.000Z,95.60721588134766,
E,2021-02-25T08:51:34.000Z,93.62071228027344,
A,2021-02-25T08:51:44.000Z,4921.97998046875,
B,2021-02-25T08:51:44.000Z,93.8531265258789,
C,2021-02-25T08:51:44.000Z,95.3113784790039,
D,2021-02-25T08:51:44.000Z,95.60721588134766,
E,2021-02-25T08:51:44.000Z,93.62071228027344,
A,2021-02-25T08:51:54.000Z,4921.97998046875,
B,2021-02-25T08:51:54.000Z,93.8531265258789,
C,2021-02-25T08:51:54.000Z,95.3113784790039,
D,2021-02-25T08:51:54.000Z,95.60721588134766,
E,2021-02-25T08:51:54.000Z,93.62071228027344,
A,2021-02-25T08:52:04.000Z,4768.10205078125,
B,2021-02-25T08:52:04.000Z,93.53614044189453,
C,2021-02-25T08:52:04.000Z,95.16343688964844,
D,2021-02-25T08:52:04.000Z,97.29794311523438,
E,2021-02-25T08:52:04.000Z,94.55055236816406,
A,2021-02-25T08:52:14.000Z,4768.10205078125,
B,2021-02-25T08:52:14.000Z,93.53614044189453,
C,2021-02-25T08:52:14.000Z,95.16343688964844,
D,2021-02-25T08:52:14.000Z,97.29794311523438,
E,2021-02-25T08:52:14.000Z,94.55055236816406,
A,2021-02-25T08:52:24.000Z,4768.10205078125,
B,2021-02-25T08:52:24.000Z,93.53614044189453,
C,2021-02-25T08:52:24.000Z,95.16343688964844,
D,2021-02-25T08:52:24.000Z,97.29794311523438,
E,2021-02-25T08:52:24.000Z,94.55055236816406,
A,2021-02-25T08:52:34.000Z,4386.0478515625,
B,2021-02-25T08:52:34.000Z,93.30366516113281,
C,2021-02-25T08:52:34.000Z,95.14232635498047,
D,2021-02-25T08:52:34.000Z,98.62934112548828,
E,2021-02-25T08:52:34.000Z,95.37474060058594,
A,2021-02-25T08:52:44.000Z,4386.0478515625,
B,2021-02-25T08:52:44.000Z,93.30366516113281,
C,2021-02-25T08:52:44.000Z,95.14232635498047,
D,2021-02-25T08:52:44.000Z,98.62934112548828,
E,2021-02-25T08:52:44.000Z,95.37474060058594,
A,2021-02-25T08:52:54.000Z,4386.0478515625,
B,2021-02-25T08:52:54.000Z,93.30366516113281,
C,2021-02-25T08:52:54.000Z,95.14232635498047,
D,2021-02-25T08:52:54.000Z,98.62934112548828,
E,2021-02-25T08:52:54.000Z,95.37474060058594,
A,2021-02-25T08:53:04.000Z,4617.47265625,
B,2021-02-25T08:53:04.000Z,93.11351013183594,
C,2021-02-25T08:53:04.000Z,95.41706085205078,
D,2021-02-25T08:53:04.000Z,99.79171752929688,
E,2021-02-25T08:53:04.000Z,96.05105590820312,
A,2021-02-25T08:53:14.000Z,4617.47265625,
B,2021-02-25T08:53:14.000Z,93.11351013183594,
C,2021-02-25T08:53:14.000Z,95.41706085205078,
D,2021-02-25T08:53:14.000Z,99.79171752929688,
E,2021-02-25T08:53:14.000Z,96.05105590820312,
A,2021-02-25T08:53:24.000Z,4617.47265625,
B,2021-02-25T08:53:24.000Z,93.11351013183594,
C,2021-02-25T08:53:24.000Z,95.41706085205078,
D,2021-02-25T08:53:24.000Z,99.79171752929688,
E,2021-02-25T08:53:24.000Z,96.05105590820312,
A,2021-02-25T08:53:34.000Z,4329.2060546875,
B,2021-02-25T08:53:34.000Z,93.00782775878906,
C,2021-02-25T08:53:34.000Z,95.98766326904297,
D,2021-02-25T08:53:34.000Z,100.87225341796875,
E,2021-02-25T08:53:34.000Z,96.66394805908203,
A,2021-02-25T08:53:44.000Z,4329.2060546875,
B,2021-02-25T08:53:44.000Z,93.00782775878906,
C,2021-02-25T08:53:44.000Z,95.98766326904297,
D,2021-02-25T08:53:44.000Z,100.87225341796875,
E,2021-02-25T08:53:44.000Z,96.66394805908203,
A,2021-02-25T08:53:54.000Z,4329.2060546875,
B,2021-02-25T08:53:54.000Z,93.00782775878906,
C,2021-02-25T08:53:54.000Z,95.98766326904297,
D,2021-02-25T08:53:54.000Z,100.87225341796875,
E,2021-02-25T08:53:54.000Z,96.66394805908203,
A,2021-02-25T08:54:04.000Z,4692.58447265625,
B,2021-02-25T08:54:04.000Z,92.9233169555664,
C,2021-02-25T08:54:04.000Z,96.3680419921875,
D,2021-02-25T08:54:04.000Z,101.9535140991211,
E,2021-02-25T08:54:04.000Z,97.25569152832031,
A,2021-02-25T08:54:14.000Z,4692.58447265625,
B,2021-02-25T08:54:14.000Z,92.9233169555664,
C,2021-02-25T08:54:14.000Z,96.3680419921875,
D,2021-02-25T08:54:14.000Z,101.9535140991211,
E,2021-02-25T08:54:14.000Z,97.25569152832031,
A,2021-02-25T08:54:24.000Z,4692.58447265625,
B,2021-02-25T08:54:24.000Z,92.9233169555664,
C,2021-02-25T08:54:24.000Z,96.3680419921875,
D,2021-02-25T08:54:24.000Z,101.9535140991211,
E,2021-02-25T08:54:24.000Z,97.25569152832031,
A,2021-02-25T08:54:34.000Z,4557.3837890625,
B,2021-02-25T08:54:34.000Z,92.79646301269531,
C,2021-02-25T08:54:34.000Z,96.83299255371094,
D,2021-02-25T08:54:34.000Z,103.05594635009766,
