series,timestamp,value,label
B,2021-03-16T14:28:46.000Z,93.30366516113281,
C,2021-03-16T14:28:46.000Z,92.9233169555664,
D,2021-03-16T14:28:46.000Z,89.64859008789062,
E,2021-03-16T14:28:46.000Z,86.93023681640625,
A,2021-03-16T14:28:56.000Z,16.57756233215332,
B,2021-03-16T14:28:56.000Z,93.30366516113281,
C,2021-03-16T14:28:56.000Z,92.9233169555664,
D,2021-03-16T14:28:56.000Z,89.64859008789062,
E,2021-03-16T14:28:56.000Z,86.93023681640625,
A,2021-03-16T14:40:06.000Z,1063.2686767578125,
B,2021-03-16T14:40:06.000Z,89.22714233398438,
C,2021-03-16T14:40:06.000Z,88.67926788330078,
D,2021-03-16T14:40:06.000Z,84.71759033203125,
E,2021-03-16T14:40:06.000Z,81.72526550292969,
A,2021-03-16T14:40:16.000Z,1063.2686767578125,
B,2021-03-16T14:40:16.000Z,89.22714233398438,
C,2021-03-16T14:40:16.000Z,88.67926788330078,
D,2021-03-16T14:40:16.000Z,84.71759033203125,
E,2021-03-16T14:40:16.000Z,81.72526550292969,
A,2021-03-16T14:40:26.000Z,1063.2686767578125,
B,2021-03-16T14:40:26.000Z,89.22714233398438,
C,2021-03-16T14:40:26.000Z,88.67926788330078,
D,2021-03-16T14:40:26.000Z,84.71759033203125,
E,2021-03-16T14:40:26.000Z,81.72526550292969,
A,2021-03-16T14:40:36.000Z,829.001953125,
B,2021-03-16T14:40:36.000Z,88.61602020263672,
C,2021-03-16T14:40:36.000Z,88.0892333984375,
D,2021-03-16T14:40:36.000Z,85.07582092285156,
E,2021-03-16T14:40:36.000Z,82.06244659423828,
A,2021-03-16T14:40:46.000Z,829.001953125,
B,2021-03-16T14:40:46.000Z,88.61602020263672,
C,2021-03-16T14:40:46.000Z,88.0892333984375,
D,2021-03-16T14:40:46.000Z,85.07582092285156,
E,2021-03-16T14:40:46.000Z,82.06244659423828,
A,2021-03-16T14:40:56.000Z,829.001953125,
B,2021-03-16T14:40:56.000Z,88.61602020263672,
C,2021-03-16T14:40:56.000Z,88.0892333984375,
D,2021-03-16T14:40:56.000Z,85.07582092285156,
E,2021-03-16T14:40:56.000Z,82.06244659423828,
A,2021-03-16T14:41:06.000Z,3888.6865234375,
B,2021-03-16T14:41:06.000Z,88.42638397216797,
C,2021-03-16T14:41:06.000Z,89.29032897949219,
D,2021-03-16T14:41:06.000Z,85.77120971679688,
E,2021-03-16T14:41:06.000Z,83.0107192993164,
A,2021-03-16T14:41:16.000Z,3888.6865234375,
B,2021-03-16T14:41:16.000Z,88.42638397216797,
C,2021-03-16T14:41:16.000Z,89.29032897949219,
D,2021-03-16T14:41:16.000Z,85.77120971679688,
E,2021-03-16T14:41:16.000Z,83.0107192993164,
A,2021-03-16T14:41:26.000Z,3888.6865234375,
B,2021-03-16T14:41:26.000Z,88.42638397216797,
C,2021-03-16T14:41:26.000Z,89.29032897949219,
D,2021-03-16T14:41:26.000Z,85.77120971679688,
E,2021-03-16T14:41:26.000Z,83.0107192993164,
A,2021-03-16T14:41:36.000Z,4334.484375,
B,2021-03-16T14:41:36.000Z,88.4052963256836,
C,2021-03-16T14:41:36.000Z,90.53516387939453,
D,2021-03-16T14:41:36.000Z,87.7730941772461,
E,2021-03-16T14:41:36.000Z,84.00109100341797,
A,2021-03-16T14:41:46.000Z,4334.484375,
B,2021-03-16T14:41:46.000Z,88.4052963256836,
C,2021-03-16T14:41:46.000Z,90.53516387939453,
D,2021-03-16T14:41:46.000Z,87.7730941772461,
E,2021-03-16T14:41:46.000Z,84.00109100341797,
A,2021-03-16T14:41:56.000Z,4334.484375,
B,2021-03-16T14:41:56.000Z,88.4052963256836,
C,2021-03-16T14:41:56.000Z,90.53516387939453,
D,2021-03-16T14:41:56.000Z,87.7730941772461,
E,2021-03-16T14:41:56.000Z,84.00109100341797,
A,2021-03-16T14:42:06.000Z,4212.275390625,
B,2021-03-16T14:42:06.000Z,88.44746398925781,
C,2021-03-16T14:42:06.000Z,91.35941314697266,
D,2021-03-16T14:42:06.000Z,89.96469116210938,
E,2021-03-16T14:42:06.000Z,84.92831420898438,
A,2021-03-16T14:42:16.000Z,4212.275390625,
B,2021-03-16T14:42:16.000Z,88.44746398925781,
C,2021-03-16T14:42:16.000Z,91.35941314697266,
D,2021-03-16T14:42:16.000Z,89.96469116210938,
E,2021-03-16T14:42:16.000Z,84.92831420898438,
A,2021-03-16T14:42:26.000Z,4212.275390625,
B,2021-03-16T14:42:26.000Z,88.44746398925781,
C,2021-03-16T14:42:26.000Z,91.35941314697266,
D,2021-03-16T14:42:26.000Z,89.96469116210938,
E,2021-03-16T14:42:26.000Z,84.92831420898438,
A,2021-03-16T14:42:36.000Z,4264.24462890625,
B,2021-03-16T14:42:36.000Z,88.5106430053711,
C,2021-03-16T14:42:36.000Z,91.4650650024414,
D,2021-03-16T14:42:36.000Z,91.76094055175781,
E,2021-03-16T14:42:36.000Z,86.00301361083984,
A,2021-03-16T14:42:46.000Z,4264.24462890625,
B,2021-03-16T14:42:46.000Z,88.5106430053711,
C,2021-03-16T14:42:46.000Z,91.4650650024414,
D,2021-03-16T14:42:46.000Z,91.76094055175781,
E,2021-03-16T14:42:46.000Z,86.00301361083984,
A,2021-03-16T14:42:56.000Z,4264.24462890625,
B,2021-03-16T14:42:56.000Z,88.5106430053711,
C,2021-03-16T14:42:56.000Z,91.4650650024414,
D,2021-03-16T14:42:56.000Z,91.76094055175781,
E,2021-03-16T14:42:56.000Z,86.00301361083984,
A,2021-03-16T14:43:06.000Z,4211.4638671875,
B,2021-03-16T14:43:06.000Z,88.57389068603516,
C,2021-03-16T14:43:06.000Z,91.57071685791016,
D,2021-03-16T14:43:06.000Z,93.4727783203125,
E,2021-03-16T14:43:06.000Z,87.16204071044922,
A,2021-03-16T14:43:16.000Z,4211.4638671875,
B,2021-03-16T14:43:16.000Z,88.57389068603516,
C,2021-03-16T14:43:16.000Z,91.57071685791016,
D,2021-03-16T14:43:16.000Z,93.4727783203125,
E,2021-03-16T14:43:16.000Z,87.16204071044922,
A,2021-03-16T14:43:26.000Z,4211.4638671875,
B,2021-03-16T14:43:26.000Z,88.57389068603516,
C,2021-03-16T14:43:26.000Z,91.57071685791016,
D,2021-03-16T14:43:26.000Z,93.4727783203125,
E,2021-03-16T14:43:26.000Z,87.16204071044922,
A,2021-03-16T14:43:36.000Z,3939.84375,
B,2021-03-16T14:43:36.000Z,88.65815734863281,
C,2021-03-16T14:43:36.000Z,91.69754028320312,
D,2021-03-16T14:43:36.000Z,95.12115478515625,
E,2021-03-16T14:43:36.000Z,88.32103729248047,
A,2021-03-16T14:43:46.000Z,3939.84375,
B,2021-03-16T14:43:46.000Z,88.65815734863281,
C,2021-03-16T14:43:46.000Z,91.69754028320312,
D,2021-03-16T14:43:46.000Z,95.12115478515625,
E,2021-03-16T14:43:46.000Z,88.32103729248047,
A,2021-03-16T14:43:56.000Z,3939.84375,
B,2021-03-16T14:43:56.000Z,88.65815734863281,
C,2021-03-16T14:43:56.000Z,91.69754028320312,
D,2021-03-16T14:43:56.000Z,95.12115478515625,
E,2021-03-16T14:43:56.000Z,88.32103729248047,
A,2021-03-16T14:44:06.000Z,3684.8701171875,
B,2021-03-16T14:44:06.000Z,88.7003173828125,
C,2021-03-16T14:44:06.000Z,92.0145263671875,
D,2021-03-16T14:44:06.000Z,96.72734069824219,
E,2021-03-16T14:44:06.000Z,89.41678619384766,
A,2021-03-16T14:44:16.000Z,3684.8701171875,
B,2021-03-16T14:44:16.000Z,88.7003173828125,
C,2021-03-16T14:44:16.000Z,92.0145263671875,
D,2021-03-16T14:44:16.000Z,96.72734069824219,
E,2021-03-16T14:44:16.000Z,89.41678619384766,
A,2021-03-16T14:44:26.000Z,3684.8701171875,
B,2021-03-16T14:44:26.000Z,88.7003173828125,
C,2021-03-16T14:44:26.000Z,92.0145263671875,
D,2021-03-16T14:44:26.000Z,96.72734069824219,
E,2021-03-16T14:44:26.000Z,89.41678619384766,
A,2021-03-16T14:44:36.000Z,3670.253662109375,
B,2021-03-16T14:44:36.000Z,88.80569458007812,
C,2021-03-16T14:44:36.000Z,92.88102722167969,
D,2021-03-16T14:44:36.000Z,98.16442108154297,
E,2021-03-16T14:44:36.000Z,90.47179412841797,
A,2021-03-16T14:44:46.000Z,3670.253662109375,
B,2021-03-16T14:44:46.000Z,88.80569458007812,
C,2021-03-16T14:44:46.000Z,92.88102722167969,
D,2021-03-16T14:44:46.000Z,98.16442108154297,
E,2021-03-16T14:44:46.000Z,90.47179412841797,
A,2021-03-16T14:44:56.000Z,3670.253662109375,
B,2021-03-16T14:44:56.000Z,88.80569458007812,
C,2021-03-16T14:44:56.000Z,92.88102722167969,
D,2021-03-16T14:44:56.000Z,98.16442108154297,
E,2021-03-16T14:44:56.000Z,90.47179412841797,
A,2021-03-16T14:45:06.000Z,3790.0263671875,
B,2021-03-16T14:45:06.000Z,89.07963562011719,
C,2021-03-16T14:45:06.000Z,93.6418228149414,
D,2021-03-16T14:45:06.000Z,99.53810119628906,
E,2021-03-16T14:45:06.000Z,91.44395446777344,
A,2021-03-16T14:45:16.000Z,3790.0263671875,
B,2021-03-16T14:45:16.000Z,89.07963562011719,
C,2021-03-16T14:45:16.000Z,93.6418228149414,
D,2021-03-16T14:45:16.000Z,99.53810119628906,
E,2021-03-16T14:45:16.000Z,91.44395446777344,
A,2021-03-16T14:45:26.000Z,3790.0263671875,
B,2021-03-16T14:45:26.000Z,89.07963562011719,
C,2021-03-16T14:45:26.000Z,93.6418228149414,
D,2021-03-16T14:45:26.000Z,99.53810119628906,
E,2021-03-16T14:45:26.000Z,91.44395446777344,
A,2021-03-16T14:45:36.000Z,4122.5478515625,
B,2021-03-16T14:45:36.000Z,89.29032897949219,
C,2021-03-16T14:45:36.000Z,93.8531265258789,
D,2021-03-16T14:45:36.000Z,100.85107421875,
E,2021-03-16T14:45:36.000Z,92.41607666015625,
A,2021-03-16T14:45:46.000Z,4122.5478515625,
B,2021-03-16T14:45:46.000Z,89.29032897949219,
C,2021-03-16T14:45:46.000Z,93.8531265258789,
D,2021-03-16T14:45:46.000Z,100.85107421875,
E,2021-03-16T14:45:46.000Z,92.41607666015625,
A,2021-03-16T14:45:56.000Z,4122.5478515625,
B,2021-03-16T14:45:56.000Z,89.29032897949219,
C,2021-03-16T14:45:56.000Z,93.8531265258789,
D,2021-03-16T14:45:56.000Z,100.85107421875,
E,2021-03-16T14:45:56.000Z,92.41607666015625,
A,2021-03-16T14:46:06.000Z,4005.211181640625,
B,2021-03-16T14:46:06.000Z,89.4378662109375,
C,2021-03-16T14:46:06.000Z,94.78302764892578,
D,2021-03-16T14:46:06.000Z,102.20793151855469,
E,2021-03-16T14:46:06.000Z,93.4727783203125,
A,2021-03-16T14:46:16.000Z,4005.211181640625,
B,2021-03-16T14:46:16.000Z,89.4378662109375,
C,2021-03-16T14:46:16.000Z,94.78302764892578,
D,2021-03-16T14:46:16.000Z,102.20793151855469,
E,2021-03-16T14:46:16.000Z,93.4727783203125,
A,2021-03-16T14:46:26.000Z,4005.211181640625,
B,2021-03-16T14:46:26.000Z,89.4378662109375,
C,2021-03-16T14:46:26.000Z,94.78302764892578,
D,2021-03-16T14:46:26.000Z,102.20793151855469,
E,2021-03-16T14:46:26.000Z,93.4727783203125,
A,2021-03-16T14:46:36.000Z,4083.164794921875,
B,2021-03-16T14:46:36.000Z,89.62751007080078,
C,2021-03-16T14:46:36.000Z,94.90985107421875,
D,2021-03-16T14:46:36.000Z,103.4799575805664,
E,2021-03-16T14:46:36.000Z,94.5294418334961,
A,2021-03-16T14:46:46.000Z,4083.164794921875,
B,2021-03-16T14:46:46.000Z,89.62751007080078,
C,2021-03-16T14:46:46.000Z,94.90985107421875,
D,2021-03-16T14:46:46.000Z,103.4799575805664,
E,2021-03-16T14:46:46.000Z,94.5294418334961,
A,2021-03-16T14:46:56.000Z,4083.164794921875,
B,2021-03-16T14:46:56.000Z,89.62751007080078,
C,2021-03-16T14:46:56.000Z,94.90985107421875,
D,2021-03-16T14:46:56.000Z,103.4799575805664,
E,2021-03-16T14:46:56.000Z,94.5294418334961,
A,2021-03-16T14:47:06.000Z,4060.0224609375,
B,2021-03-16T14:47:06.000Z,89.71180725097656,
C,2021-03-16T14:47:06.000Z,95.18458557128906,
D,2021-03-16T14:47:06.000Z,104.56121063232422,
E,2021-03-16T14:47:06.000Z,95.52271270751953,
A,2021-03-16T14:47:16.000Z,4060.0224609375,
B,2021-03-16T14:47:16.000Z,89.71180725097656,
C,2021-03-16T14:47:16.000Z,95.18458557128906,
D,2021-03-16T14:47:16.000Z,104.56121063232422,
E,2021-03-16T14:47:16.000Z,95.52271270751953,
A,2021-03-16T14:47:26.000Z,4060.0224609375,
B,2021-03-16T14:47:26.000Z,89.71180725097656,
C,2021-03-16T14:47:26.000Z,95.18458557128906,
D,2021-03-16T14:47:26.000Z,104.56121063232422,
E,2021-03-16T14:47:26.000Z,95.52271270751953,
A,2021-03-16T14:47:36.000Z,4066.5185546875,
B,2021-03-16T14:47:36.000Z,89.8803939819336,
C,2021-03-16T14:47:36.000Z,95.33248901367188,
D,2021-03-16T14:47:36.000Z,105.55763244628906,
E,2021-03-16T14:47:36.000Z,96.4737548828125,
A,2021-03-16T14:47:46.000Z,4066.5185546875,
B,2021-03-16T14:47:46.000Z,89.8803939819336,
C,2021-03-16T14:47:46.000Z,95.33248901367188,
D,2021-03-16T14:47:46.000Z,105.55763244628906,
E,2021-03-16T14:47:46.000Z,96.4737548828125,
A,2021-03-16T14:47:56.000Z,4066.5185546875,
B,2021-03-16T14:47:56.000Z,89.8803939819336,
C,2021-03-16T14:47:56.000Z,95.33248901367188,
D,2021-03-16T14:47:56.000Z,105.55763244628906,
E,2021-03-16T14:47:56.000Z,96.4737548828125,
A,2021-03-16T14:48:06.000Z,3999.120849609375,
B,2021-03-16T14:48:06.000Z,90.0279541015625,
C,2021-03-16T14:48:06.000Z,95.6495361328125,
D,2021-03-16T14:48:06.000Z,106.53284454345703,
E,2021-03-16T14:48:06.000Z,97.36131286621094,
A,2021-03-16T14:48:16.000Z,3999.120849609375,
B,2021-03-16T14:48:16.000Z,90.0279541015625,
C,2021-03-16T14:48:16.000Z,95.6495361328125,
D,2021-03-16T14:48:16.000Z,106.53284454345703,
E,2021-03-16T14:48:16.000Z,97.36131286621094,
A,2021-03-16T14:48:26.000Z,3999.120849609375,
B,2021-03-16T14:48:26.000Z,90.0279541015625,
C,2021-03-16T14:48:26.000Z,95.6495361328125,
D,2021-03-16T14:48:26.000Z,106.53284454345703,
E,2021-03-16T14:48:26.000Z,97.36131286621094,
A,2021-03-16T14:48:36.000Z,4253.6884765625,
B,2021-03-16T14:48:36.000Z,90.17588806152344,
C,2021-03-16T14:48:36.000Z,95.88194274902344,
D,2021-03-16T14:48:36.000Z,107.40206146240234,
