series,timestamp,value,label
E,2021-05-04T06:50:49.000Z,24.99710464477539,
A,2021-05-04T06:50:59.000Z,0.33691665530204773,
B,2021-05-04T06:50:59.000Z,59.568359375,
C,2021-05-04T06:50:59.000Z,38.64075469970703,
D,2021-05-04T06:50:59.000Z,29.73688316345215,
E,2021-05-04T06:50:59.000Z,24.99710464477539,
A,2021-05-04T07:07:09.000Z,1.1496195793151855,
B,2021-05-04T07:07:09.000Z,57.16705322265625,
C,2021-05-04T07:07:09.000Z,38.578487396240234,
D,2021-05-04T07:07:09.000Z,29.75762176513672,
E,2021-05-04T07:07:09.000Z,25.721532821655273,
A,2021-05-04T07:07:19.000Z,1.1496195793151855,
B,2021-05-04T07:07:19.000Z,57.16705322265625,
C,2021-05-04T07:07:19.000Z,38.578487396240234,
D,2021-05-04T07:07:19.000Z,29.75762176513672,
E,2021-05-04T07:07:19.000Z,25.721532821655273,
A,2021-05-04T07:07:29.000Z,1.1496195793151855,
B,2021-05-04T07:07:29.000Z,57.16705322265625,
C,2021-05-04T07:07:29.000Z,38.578487396240234,
D,2021-05-04T07:07:29.000Z,29.75762176513672,
E,2021-05-04T07:07:29.000Z,25.721532821655273,
A,2021-05-04T07:07:39.000Z,1.9615334272384644,
B,2021-05-04T07:07:39.000Z,57.14619445800781,
C,2021-05-04T07:07:39.000Z,38.5992546081543,
D,2021-05-04T07:07:39.000Z,29.73688316345215,
E,2021-05-04T07:07:39.000Z,25.742238998413086,
A,2021-05-04T07:07:49.000Z,1.9615334272384644,
B,2021-05-04T07:07:49.000Z,57.14619445800781,
C,2021-05-04T07:07:49.000Z,38.5992546081543,
D,2021-05-04T07:07:49.000Z,29.73688316345215,
E,2021-05-04T07:07:49.000Z,25.742238998413086,
A,2021-05-04T07:07:59.000Z,1.9615334272384644,
B,2021-05-04T07:07:59.000Z,57.14619445800781,
C,2021-05-04T07:07:59.000Z,38.5992546081543,
D,2021-05-04T07:07:59.000Z,29.73688316345215,
E,2021-05-04T07:07:59.000Z,25.742238998413086,
A,2021-05-04T07:08:09.000Z,1.5551819801330566,
B,2021-05-04T07:08:09.000Z,57.208866119384766,
C,2021-05-04T07:08:09.000Z,38.5992546081543,
D,2021-05-04T07:08:09.000Z,29.75762176513672,
E,2021-05-04T07:08:09.000Z,25.742238998413086,
A,2021-05-04T07:08:19.000Z,1.5551819801330566,
B,2021-05-04T07:08:19.000Z,57.208866119384766,
C,2021-05-04T07:08:19.000Z,38.5992546081543,
D,2021-05-04T07:08:19.000Z,29.75762176513672,
E,2021-05-04T07:08:19.000Z,25.742238998413086,
A,2021-05-04T07:08:29.000Z,1.5551819801330566,
B,2021-05-04T07:08:29.000Z,57.208866119384766,
C,2021-05-04T07:08:29.000Z,38.5992546081543,
D,2021-05-04T07:08:29.000Z,29.75762176513672,
E,2021-05-04T07:08:29.000Z,25.742238998413086,
A,2021-05-04T07:08:39.000Z,1.9615334272384644,
B,2021-05-04T07:08:39.000Z,57.33414077758789,
C,2021-05-04T07:08:39.000Z,38.5992546081543,
D,2021-05-04T07:08:39.000Z,29.73688316345215,
E,2021-05-04T07:08:39.000Z,25.742238998413086,
A,2021-05-04T07:08:49.000Z,1.9615334272384644,
B,2021-05-04T07:08:49.000Z,57.33414077758789,
C,2021-05-04T07:08:49.000Z,38.5992546081543,
D,2021-05-04T07:08:49.000Z,29.73688316345215,
E,2021-05-04T07:08:49.000Z,25.742238998413086,
A,2021-05-04T07:08:59.000Z,1.9615334272384644,
B,2021-05-04T07:08:59.000Z,57.33414077758789,
C,2021-05-04T07:08:59.000Z,38.5992546081543,
D,2021-05-04T07:08:59.000Z,29.73688316345215,
E,2021-05-04T07:08:59.000Z,25.742238998413086,
A,2021-05-04T07:09:09.000Z,0.7432681322097778,
B,2021-05-04T07:09:09.000Z,57.54291534423828,
C,2021-05-04T07:09:09.000Z,38.5992546081543,
D,2021-05-04T07:09:09.000Z,29.75762176513672,
E,2021-05-04T07:09:09.000Z,25.762914657592773,
A,2021-05-04T07:09:19.000Z,0.7432681322097778,
B,2021-05-04T07:09:19.000Z,57.54291534423828,
C,2021-05-04T07:09:19.000Z,38.5992546081543,
D,2021-05-04T07:09:19.000Z,29.75762176513672,
E,2021-05-04T07:09:19.000Z,25.762914657592773,
A,2021-05-04T07:09:29.000Z,0.7432681322097778,
B,2021-05-04T07:09:29.000Z,57.54291534423828,
C,2021-05-04T07:09:29.000Z,38.5992546081543,
D,2021-05-04T07:09:29.000Z,29.75762176513672,
E,2021-05-04T07:09:29.000Z,25.762914657592773,
A,2021-05-04T07:09:39.000Z,0.7432681322097778,
B,2021-05-04T07:09:39.000Z,57.75175094604492,
C,2021-05-04T07:09:39.000Z,38.5992546081543,
D,2021-05-04T07:09:39.000Z,29.75762176513672,
E,2021-05-04T07:09:39.000Z,25.762914657592773,
A,2021-05-04T07:09:49.000Z,0.7432681322097778,
B,2021-05-04T07:09:49.000Z,57.75175094604492,
C,2021-05-04T07:09:49.000Z,38.5992546081543,
D,2021-05-04T07:09:49.000Z,29.75762176513672,
E,2021-05-04T07:09:49.000Z,25.762914657592773,
A,2021-05-04T07:09:59.000Z,0.7432681322097778,
B,2021-05-04T07:09:59.000Z,57.75175094604492,
C,2021-05-04T07:09:59.000Z,38.5992546081543,
D,2021-05-04T07:09:59.000Z,29.75762176513672,
E,2021-05-04T07:09:59.000Z,25.762914657592773,
A,2021-05-04T07:10:09.000Z,1.1496195793151855,
B,2021-05-04T07:10:09.000Z,57.96055603027344,
C,2021-05-04T07:10:09.000Z,38.5992546081543,
D,2021-05-04T07:10:09.000Z,29.75762176513672,
E,2021-05-04T07:10:09.000Z,25.762914657592773,
A,2021-05-04T07:10:19.000Z,1.1496195793151855,
B,2021-05-04T07:10:19.000Z,57.96055603027344,
C,2021-05-04T07:10:19.000Z,38.5992546081543,
D,2021-05-04T07:10:19.000Z,29.75762176513672,
E,2021-05-04T07:10:19.000Z,25.762914657592773,
A,2021-05-04T07:10:29.000Z,1.1496195793151855,
B,2021-05-04T07:10:29.000Z,57.96055603027344,
C,2021-05-04T07:10:29.000Z,38.5992546081543,
D,2021-05-04T07:10:29.000Z,29.75762176513672,
E,2021-05-04T07:10:29.000Z,25.762914657592773,
A,2021-05-04T07:25:39.000Z,0.7432681322097778,
B,2021-05-04T07:25:39.000Z,58.85841369628906,
C,2021-05-04T07:25:39.000Z,38.61998748779297,
D,2021-05-04T07:25:39.000Z,29.86106300354004,
E,2021-05-04T07:25:39.000Z,26.528757095336914,
A,2021-05-04T07:25:49.000Z,0.7432681322097778,
B,2021-05-04T07:25:49.000Z,58.85841369628906,
C,2021-05-04T07:25:49.000Z,38.61998748779297,
D,2021-05-04T07:25:49.000Z,29.86106300354004,
E,2021-05-04T07:25:49.000Z,26.528757095336914,
A,2021-05-04T07:25:59.000Z,0.7432681322097778,
B,2021-05-04T07:25:59.000Z,58.85841369628906,
C,2021-05-04T07:25:59.000Z,38.61998748779297,
D,2021-05-04T07:25:59.000Z,29.86106300354004,
E,2021-05-04T07:25:59.000Z,26.528757095336914,
A,2021-05-04T07:26:09.000Z,0.33691665530204773,
B,2021-05-04T07:26:09.000Z,58.73313903808594,
C,2021-05-04T07:26:09.000Z,38.61998748779297,
D,2021-05-04T07:26:09.000Z,29.86106300354004,
E,2021-05-04T07:26:09.000Z,26.570138931274414,
A,2021-05-04T07:26:19.000Z,0.33691665530204773,
B,2021-05-04T07:26:19.000Z,58.73313903808594,
C,2021-05-04T07:26:19.000Z,38.61998748779297,
D,2021-05-04T07:26:19.000Z,29.86106300354004,
E,2021-05-04T07:26:19.000Z,26.570138931274414,
A,2021-05-04T07:26:29.000Z,0.33691665530204773,
B,2021-05-04T07:26:29.000Z,58.73313903808594,
C,2021-05-04T07:26:29.000Z,38.61998748779297,
D,2021-05-04T07:26:29.000Z,29.86106300354004,
E,2021-05-04T07:26:29.000Z,26.570138931274414,
A,2021-05-04T07:26:39.000Z,0.33691665530204773,
B,2021-05-04T07:26:39.000Z,58.60786056518555,
C,2021-05-04T07:26:39.000Z,38.61998748779297,
D,2021-05-04T07:26:39.000Z,29.86106300354004,
E,2021-05-04T07:26:39.000Z,26.59084701538086,
A,2021-05-04T07:26:49.000Z,0.33691665530204773,
B,2021-05-04T07:26:49.000Z,58.60786056518555,
C,2021-05-04T07:26:49.000Z,38.61998748779297,
D,2021-05-04T07:26:49.000Z,29.86106300354004,
E,2021-05-04T07:26:49.000Z,26.59084701538086,
A,2021-05-04T07:26:59.000Z,0.33691665530204773,
B,2021-05-04T07:26:59.000Z,58.60786056518555,
C,2021-05-04T07:26:59.000Z,38.61998748779297,
D,2021-05-04T07:26:59.000Z,29.86106300354004,
E,2021-05-04T07:26:59.000Z,26.59084701538086,
A,2021-05-04T07:27:09.000Z,0.33691665530204773,
B,2021-05-04T07:27:09.000Z,58.461692810058594,
C,2021-05-04T07:27:09.000Z,38.61998748779297,
D,2021-05-04T07:27:09.000Z,29.86106300354004,
E,2021-05-04T07:27:09.000Z,26.63222885131836,
A,2021-05-04T07:27:19.000Z,0.33691665530204773,
B,2021-05-04T07:27:19.000Z,58.461692810058594,
C,2021-05-04T07:27:19.000Z,38.61998748779297,
D,2021-05-04T07:27:19.000Z,29.86106300354004,
E,2021-05-04T07:27:19.000Z,26.63222885131836,
A,2021-05-04T07:27:29.000Z,0.33691665530204773,
B,2021-05-04T07:27:29.000Z,58.461692810058594,
C,2021-05-04T07:27:29.000Z,38.61998748779297,
D,2021-05-04T07:27:29.000Z,29.86106300354004,
E,2021-05-04T07:27:29.000Z,26.63222885131836,
A,2021-05-04T07:28:39.000Z,0.7432681322097778,
B,2021-05-04T07:28:39.000Z,58.04405212402344,
C,2021-05-04T07:28:39.000Z,38.61998748779297,
D,2021-05-04T07:28:39.000Z,29.86106300354004,
E,2021-05-04T07:28:39.000Z,26.777145385742188,
A,2021-05-04T07:28:49.000Z,0.7432681322097778,
B,2021-05-04T07:28:49.000Z,58.04405212402344,
C,2021-05-04T07:28:49.000Z,38.61998748779297,
D,2021-05-04T07:28:49.000Z,29.86106300354004,
E,2021-05-04T07:28:49.000Z,26.777145385742188,
A,2021-05-04T07:28:59.000Z,0.7432681322097778,
B,2021-05-04T07:28:59.000Z,58.04405212402344,
C,2021-05-04T07:28:59.000Z,38.61998748779297,
D,2021-05-04T07:28:59.000Z,29.86106300354004,
E,2021-05-04T07:28:59.000Z,26.777145385742188,
A,2021-05-04T07:29:09.000Z,0.33691665530204773,
B,2021-05-04T07:29:09.000Z,57.91877746582031,
C,2021-05-04T07:29:09.000Z,38.61998748779297,
D,2021-05-04T07:29:09.000Z,29.86106300354004,
E,2021-05-04T07:29:09.000Z,26.818527221679688,
A,2021-05-04T07:29:19.000Z,0.33691665530204773,
B,2021-05-04T07:29:19.000Z,57.91877746582031,
C,2021-05-04T07:29:19.000Z,38.61998748779297,
D,2021-05-04T07:29:19.000Z,29.86106300354004,
E,2021-05-04T07:29:19.000Z,26.818527221679688,
A,2021-05-04T07:29:29.000Z,0.33691665530204773,
B,2021-05-04T07:29:29.000Z,57.91877746582031,
C,2021-05-04T07:29:29.000Z,38.61998748779297,
D,2021-05-04T07:29:29.000Z,29.86106300354004,
E,2021-05-04T07:29:29.000Z,26.818527221679688,
