series,timestamp,value,label
E,2020-08-05T07:40:34.000Z,91.04236602783203,
A,2020-08-05T07:40:44.000Z,5.615540504455566,
B,2020-08-05T07:40:44.000Z,95.26911926269531,
C,2020-08-05T07:40:44.000Z,95.52271270751953,
D,2020-08-05T07:40:44.000Z,101.35989379882812,
E,2020-08-05T07:40:44.000Z,91.04236602783203,
A,2020-08-05T07:40:54.000Z,5.615540504455566,
B,2020-08-05T07:40:54.000Z,95.26911926269531,
C,2020-08-05T07:40:54.000Z,95.52271270751953,
D,2020-08-05T07:40:54.000Z,101.35989379882812,
E,2020-08-05T07:40:54.000Z,91.04236602783203,
A,2020-08-05T07:52:04.000Z,1.5551819801330566,
B,2020-08-05T07:52:04.000Z,95.45934295654297,
C,2020-08-05T07:52:04.000Z,95.52271270751953,
D,2020-08-05T07:52:04.000Z,98.29121398925781,
E,2020-08-05T07:52:04.000Z,91.38052368164062,
A,2020-08-05T07:52:14.000Z,1.5551819801330566,
B,2020-08-05T07:52:14.000Z,95.45934295654297,
C,2020-08-05T07:52:14.000Z,95.52271270751953,
D,2020-08-05T07:52:14.000Z,98.29121398925781,
E,2020-08-05T07:52:14.000Z,91.38052368164062,
A,2020-08-05T07:52:24.000Z,1.5551819801330566,
B,2020-08-05T07:52:24.000Z,95.45934295654297,
C,2020-08-05T07:52:24.000Z,95.52271270751953,
D,2020-08-05T07:52:24.000Z,98.29121398925781,
E,2020-08-05T07:52:24.000Z,91.38052368164062,
A,2020-08-05T07:52:34.000Z,7.239368438720703,
B,2020-08-05T07:52:34.000Z,95.50160217285156,
C,2020-08-05T07:52:34.000Z,95.52271270751953,
D,2020-08-05T07:52:34.000Z,98.01648712158203,
E,2020-08-05T07:52:34.000Z,91.38052368164062,
A,2020-08-05T07:52:44.000Z,7.239368438720703,
B,2020-08-05T07:52:44.000Z,95.50160217285156,
C,2020-08-05T07:52:44.000Z,95.52271270751953,
D,2020-08-05T07:52:44.000Z,98.01648712158203,
E,2020-08-05T07:52:44.000Z,91.38052368164062,
A,2020-08-05T07:52:54.000Z,7.239368438720703,
B,2020-08-05T07:52:54.000Z,95.50160217285156,
C,2020-08-05T07:52:54.000Z,95.52271270751953,
D,2020-08-05T07:52:54.000Z,98.01648712158203,
E,2020-08-05T07:52:54.000Z,91.38052368164062,
A,2020-08-05T07:53:04.000Z,3.5853612422943115,
B,2020-08-05T07:53:04.000Z,95.50160217285156,
C,2020-08-05T07:53:04.000Z,95.5649642944336,
D,2020-08-05T07:53:04.000Z,97.86851501464844,
E,2020-08-05T07:53:04.000Z,91.35941314697266,
A,2020-08-05T07:53:14.000Z,3.5853612422943115,
B,2020-08-05T07:53:14.000Z,95.50160217285156,
C,2020-08-05T07:53:14.000Z,95.5649642944336,
D,2020-08-05T07:53:14.000Z,97.86851501464844,
E,2020-08-05T07:53:14.000Z,91.35941314697266,
A,2020-08-05T07:53:24.000Z,3.5853612422943115,
B,2020-08-05T07:53:24.000Z,95.50160217285156,
C,2020-08-05T07:53:24.000Z,95.5649642944336,
D,2020-08-05T07:53:24.000Z,97.86851501464844,
E,2020-08-05T07:53:24.000Z,91.35941314697266,
A,2020-08-05T07:54:04.000Z,9.67510986328125,
B,2020-08-05T07:54:04.000Z,95.48045349121094,
C,2020-08-05T07:54:04.000Z,95.52271270751953,
D,2020-08-05T07:54:04.000Z,97.88965606689453,
E,2020-08-05T07:54:04.000Z,91.33824157714844,
A,2020-08-05T07:54:14.000Z,9.67510986328125,
B,2020-08-05T07:54:14.000Z,95.48045349121094,
C,2020-08-05T07:54:14.000Z,95.52271270751953,
D,2020-08-05T07:54:14.000Z,97.88965606689453,
E,2020-08-05T07:54:14.000Z,91.33824157714844,
A,2020-08-05T07:54:24.000Z,9.67510986328125,
B,2020-08-05T07:54:24.000Z,95.48045349121094,
C,2020-08-05T07:54:24.000Z,95.52271270751953,
D,2020-08-05T07:54:24.000Z,97.88965606689453,
E,2020-08-05T07:54:24.000Z,91.33824157714844,
A,2020-08-05T07:54:34.000Z,8.457633972167969,
B,2020-08-05T07:54:34.000Z,95.48045349121094,
C,2020-08-05T07:54:34.000Z,95.52271270751953,
D,2020-08-05T07:54:34.000Z,98.12213134765625,
E,2020-08-05T07:54:34.000Z,91.29598236083984,
A,2020-08-05T07:54:44.000Z,8.457633972167969,
B,2020-08-05T07:54:44.000Z,95.48045349121094,
C,2020-08-05T07:54:44.000Z,95.52271270751953,
D,2020-08-05T07:54:44.000Z,98.12213134765625,
E,2020-08-05T07:54:44.000Z,91.29598236083984,
A,2020-08-05T07:54:54.000Z,8.457633972167969,
B,2020-08-05T07:54:54.000Z,95.48045349121094,
C,2020-08-05T07:54:54.000Z,95.52271270751953,
D,2020-08-05T07:54:54.000Z,98.12213134765625,
E,2020-08-05T07:54:54.000Z,91.29598236083984,
A,2020-08-05T07:55:04.000Z,8.051281929016113,
B,2020-08-05T07:55:04.000Z,95.45934295654297,
C,2020-08-05T07:55:04.000Z,95.48045349121094,
