series,timestamp,value,label
A,2021-05-19T11:27:08.000Z,1125.7947998046875,
B,2021-05-19T11:27:08.000Z,158.8096160888672,
C,2021-05-19T11:27:08.000Z,104.96398162841797,
D,2021-05-19T11:27:08.000Z,112.94478607177734,
E,2021-05-19T11:27:08.000Z,115.3692855834961,
A,2021-05-19T11:27:18.000Z,1125.7947998046875,
B,2021-05-19T11:27:18.000Z,158.8096160888672,
C,2021-05-19T11:27:18.000Z,104.96398162841797,
D,2021-05-19T11:27:18.000Z,112.94478607177734,
E,2021-05-19T11:27:18.000Z,115.3692855834961,
A,2021-05-19T11:27:28.000Z,1125.7947998046875,
B,2021-05-19T11:27:28.000Z,158.8096160888672,
C,2021-05-19T11:27:28.000Z,104.96398162841797,
D,2021-05-19T11:27:28.000Z,112.94478607177734,
E,2021-05-19T11:27:28.000Z,115.3692855834961,
A,2021-05-19T11:27:38.000Z,1104.681884765625,
B,2021-05-19T11:27:38.000Z,158.76657104492188,
C,2021-05-19T11:27:38.000Z,104.64598846435547,
D,2021-05-19T11:27:38.000Z,112.28544616699219,
E,2021-05-19T11:27:38.000Z,115.62451171875,
A,2021-05-19T11:27:48.000Z,1104.681884765625,
B,2021-05-19T11:27:48.000Z,158.76657104492188,
C,2021-05-19T11:27:48.000Z,104.64598846435547,
D,2021-05-19T11:27:48.000Z,112.28544616699219,
E,2021-05-19T11:27:48.000Z,115.62451171875,
A,2021-05-19T11:27:58.000Z,1104.681884765625,
B,2021-05-19T11:27:58.000Z,158.76657104492188,
C,2021-05-19T11:27:58.000Z,104.64598846435547,
D,2021-05-19T11:27:58.000Z,112.28544616699219,
E,2021-05-19T11:27:58.000Z,115.62451171875,
A,2021-05-19T11:28:08.000Z,1101.8397216796875,
B,2021-05-19T11:28:08.000Z,158.7235107421875,
C,2021-05-19T11:28:08.000Z,104.37039184570312,
D,2021-05-19T11:28:08.000Z,111.68997192382812,
E,2021-05-19T11:28:08.000Z,115.83718872070312,
A,2021-05-19T11:28:18.000Z,1101.8397216796875,
B,2021-05-19T11:28:18.000Z,158.7235107421875,
C,2021-05-19T11:28:18.000Z,104.37039184570312,
D,2021-05-19T11:28:18.000Z,111.68997192382812,
E,2021-05-19T11:28:18.000Z,115.83718872070312,
A,2021-05-19T11:28:28.000Z,1101.8397216796875,
B,2021-05-19T11:28:28.000Z,158.7235107421875,
C,2021-05-19T11:28:28.000Z,104.37039184570312,
D,2021-05-19T11:28:28.000Z,111.68997192382812,
E,2021-05-19T11:28:28.000Z,115.83718872070312,
A,2021-05-19T11:28:38.000Z,598.388427734375,
B,2021-05-19T11:28:38.000Z,158.63739013671875,
C,2021-05-19T11:28:38.000Z,104.09478759765625,
D,2021-05-19T11:28:38.000Z,111.13701629638672,
E,2021-05-19T11:28:38.000Z,116.00737762451172,
A,2021-05-19T11:28:48.000Z,598.388427734375,
B,2021-05-19T11:28:48.000Z,158.63739013671875,
C,2021-05-19T11:28:48.000Z,104.09478759765625,
D,2021-05-19T11:28:48.000Z,111.13701629638672,
E,2021-05-19T11:28:48.000Z,116.00737762451172,
A,2021-05-19T11:28:58.000Z,598.388427734375,
B,2021-05-19T11:28:58.000Z,158.63739013671875,
C,2021-05-19T11:28:58.000Z,104.09478759765625,
D,2021-05-19T11:28:58.000Z,111.13701629638672,
E,2021-05-19T11:28:58.000Z,116.00737762451172,
A,2021-05-19T11:29:08.000Z,4265.05712890625,
B,2021-05-19T11:29:08.000Z,158.52972412109375,
C,2021-05-19T11:29:08.000Z,103.88275146484375,
D,2021-05-19T11:29:08.000Z,110.56275177001953,
E,2021-05-19T11:29:08.000Z,116.02862548828125,
A,2021-05-19T11:29:18.000Z,4265.05712890625,
B,2021-05-19T11:29:18.000Z,158.52972412109375,
C,2021-05-19T11:29:18.000Z,103.88275146484375,
D,2021-05-19T11:29:18.000Z,110.56275177001953,
E,2021-05-19T11:29:18.000Z,116.02862548828125,
A,2021-05-19T11:29:28.000Z,4265.05712890625,
B,2021-05-19T11:29:28.000Z,158.52972412109375,
C,2021-05-19T11:29:28.000Z,103.88275146484375,
D,2021-05-19T11:29:28.000Z,110.56275177001953,
E,2021-05-19T11:29:28.000Z,116.02862548828125,
A,2021-05-19T11:29:38.000Z,4038.50390625,
B,2021-05-19T11:29:38.000Z,158.44363403320312,
C,2021-05-19T11:29:38.000Z,104.43395233154297,
D,2021-05-19T11:29:38.000Z,110.11614990234375,
E,2021-05-19T11:29:38.000Z,116.02862548828125,
A,2021-05-19T11:29:48.000Z,4038.50390625,
B,2021-05-19T11:29:48.000Z,158.44363403320312,
C,2021-05-19T11:29:48.000Z,104.43395233154297,
D,2021-05-19T11:29:48.000Z,110.11614990234375,
E,2021-05-19T11:29:48.000Z,116.02862548828125,
A,2021-05-19T11:29:58.000Z,4038.50390625,
B,2021-05-19T11:29:58.000Z,158.44363403320312,
C,2021-05-19T11:29:58.000Z,104.43395233154297,
D,2021-05-19T11:29:58.000Z,110.11614990234375,
E,2021-05-19T11:29:58.000Z,116.02862548828125,
A,2021-05-19T11:30:08.000Z,3991.000732421875,
B,2021-05-19T11:30:08.000Z,158.42208862304688,
C,2021-05-19T11:30:08.000Z,105.34562683105469,
D,2021-05-19T11:30:08.000Z,110.39263153076172,
E,2021-05-19T11:30:08.000Z,116.32637786865234,
A,2021-05-19T11:30:18.000Z,3991.000732421875,
B,2021-05-19T11:30:18.000Z,158.42208862304688,
C,2021-05-19T11:30:18.000Z,105.34562683105469,
D,2021-05-19T11:30:18.000Z,110.39263153076172,
E,2021-05-19T11:30:18.000Z,116.32637786865234,
A,2021-05-19T11:30:28.000Z,3991.000732421875,
B,2021-05-19T11:30:28.000Z,158.42208862304688,
C,2021-05-19T11:30:28.000Z,105.34562683105469,
D,2021-05-19T11:30:28.000Z,110.39263153076172,
E,2021-05-19T11:30:28.000Z,116.32637786865234,
A,2021-05-19T11:30:38.000Z,4061.646240234375,
B,2021-05-19T11:30:38.000Z,158.42208862304688,
C,2021-05-19T11:30:38.000Z,105.60002136230469,
D,2021-05-19T11:30:38.000Z,110.96682739257812,
E,2021-05-19T11:30:38.000Z,116.7304916381836,
A,2021-05-19T11:30:48.000Z,4061.646240234375,
B,2021-05-19T11:30:48.000Z,158.42208862304688,
C,2021-05-19T11:30:48.000Z,105.60002136230469,
D,2021-05-19T11:30:48.000Z,110.96682739257812,
E,2021-05-19T11:30:48.000Z,116.7304916381836,
A,2021-05-19T11:30:58.000Z,4061.646240234375,
B,2021-05-19T11:30:58.000Z,158.42208862304688,
C,2021-05-19T11:30:58.000Z,105.60002136230469,
D,2021-05-19T11:30:58.000Z,110.96682739257812,
E,2021-05-19T11:30:58.000Z,116.7304916381836,
A,2021-05-19T11:31:08.000Z,4101.029296875,
B,2021-05-19T11:31:08.000Z,158.33596801757812,
C,2021-05-19T11:31:08.000Z,105.68479919433594,
D,2021-05-19T11:31:08.000Z,111.56230926513672,
E,2021-05-19T11:31:08.000Z,117.11328887939453,
A,2021-05-19T11:31:18.000Z,4101.029296875,
B,2021-05-19T11:31:18.000Z,158.33596801757812,
C,2021-05-19T11:31:18.000Z,105.68479919433594,
D,2021-05-19T11:31:18.000Z,111.56230926513672,
E,2021-05-19T11:31:18.000Z,117.11328887939453,
A,2021-05-19T11:31:28.000Z,4101.029296875,
B,2021-05-19T11:31:28.000Z,158.33596801757812,
C,2021-05-19T11:31:28.000Z,105.68479919433594,
D,2021-05-19T11:31:28.000Z,111.56230926513672,
E,2021-05-19T11:31:28.000Z,117.11328887939453,
A,2021-05-19T11:31:38.000Z,3958.52001953125,
B,2021-05-19T11:31:38.000Z,158.22830200195312,
C,2021-05-19T11:31:38.000Z,105.70600891113281,
D,2021-05-19T11:31:38.000Z,112.09404754638672,
E,2021-05-19T11:31:38.000Z,117.47484588623047,
A,2021-05-19T11:31:48.000Z,3958.52001953125,
B,2021-05-19T11:31:48.000Z,158.22830200195312,
C,2021-05-19T11:31:48.000Z,105.70600891113281,
D,2021-05-19T11:31:48.000Z,112.09404754638672,
E,2021-05-19T11:31:48.000Z,117.47484588623047,
A,2021-05-19T11:31:58.000Z,3958.52001953125,
B,2021-05-19T11:31:58.000Z,158.22830200195312,
C,2021-05-19T11:31:58.000Z,105.70600891113281,
D,2021-05-19T11:31:58.000Z,112.09404754638672,
E,2021-05-19T11:31:58.000Z,117.47484588623047,
A,2021-05-19T11:32:08.000Z,3811.544677734375,
B,2021-05-19T11:32:08.000Z,158.12066650390625,
C,2021-05-19T11:32:08.000Z,105.64241027832031,
D,2021-05-19T11:32:08.000Z,112.6257553100586,
E,2021-05-19T11:32:08.000Z,117.85767364501953,
A,2021-05-19T11:32:18.000Z,3811.544677734375,
B,2021-05-19T11:32:18.000Z,158.12066650390625,
C,2021-05-19T11:32:18.000Z,105.64241027832031,
D,2021-05-19T11:32:18.000Z,112.6257553100586,
E,2021-05-19T11:32:18.000Z,117.85767364501953,
A,2021-05-19T11:32:28.000Z,3811.544677734375,
B,2021-05-19T11:32:28.000Z,158.12066650390625,
C,2021-05-19T11:32:28.000Z,105.64241027832031,
D,2021-05-19T11:32:28.000Z,112.6257553100586,
E,2021-05-19T11:32:28.000Z,117.85767364501953,
A,2021-05-19T11:32:38.000Z,3814.792724609375,
B,2021-05-19T11:32:38.000Z,158.07762145996094,
C,2021-05-19T11:32:38.000Z,105.68479919433594,
D,2021-05-19T11:32:38.000Z,113.07235717773438,
E,2021-05-19T11:32:38.000Z,118.17667388916016,
A,2021-05-19T11:32:48.000Z,3814.792724609375,
B,2021-05-19T11:32:48.000Z,158.07762145996094,
C,2021-05-19T11:32:48.000Z,105.68479919433594,
D,2021-05-19T11:32:48.000Z,113.07235717773438,
E,2021-05-19T11:32:48.000Z,118.17667388916016,
A,2021-05-19T11:32:58.000Z,3814.792724609375,
B,2021-05-19T11:32:58.000Z,158.07762145996094,
C,2021-05-19T11:32:58.000Z,105.68479919433594,
D,2021-05-19T11:32:58.000Z,113.07235717773438,
E,2021-05-19T11:32:58.000Z,118.17667388916016,
A,2021-05-19T11:33:08.000Z,3892.340576171875,
B,2021-05-19T11:33:08.000Z,158.01300048828125,
C,2021-05-19T11:33:08.000Z,105.96039581298828,
D,2021-05-19T11:33:08.000Z,113.4552230834961,
E,2021-05-19T11:33:08.000Z,118.47445678710938,
A,2021-05-19T11:33:18.000Z,3892.340576171875,
B,2021-05-19T11:33:18.000Z,158.01300048828125,
C,2021-05-19T11:33:18.000Z,105.96039581298828,
D,2021-05-19T11:33:18.000Z,113.4552230834961,
E,2021-05-19T11:33:18.000Z,118.47445678710938,
A,2021-05-19T11:33:28.000Z,3892.340576171875,
B,2021-05-19T11:33:28.000Z,158.01300048828125,
C,2021-05-19T11:33:28.000Z,105.96039581298828,
D,2021-05-19T11:33:28.000Z,113.4552230834961,
E,2021-05-19T11:33:28.000Z,118.47445678710938,
A,2021-05-19T11:33:38.000Z,3874.47607421875,
B,2021-05-19T11:33:38.000Z,157.991455078125,
C,2021-05-19T11:33:38.000Z,105.93921661376953,
D,2021-05-19T11:33:38.000Z,113.77422332763672,
E,2021-05-19T11:33:38.000Z,118.72966003417969,
A,2021-05-19T11:33:48.000Z,3874.47607421875,
B,2021-05-19T11:33:48.000Z,157.991455078125,
C,2021-05-19T11:33:48.000Z,105.93921661376953,
D,2021-05-19T11:33:48.000Z,113.77422332763672,
E,2021-05-19T11:33:48.000Z,118.72966003417969,
A,2021-05-19T11:33:58.000Z,3874.47607421875,
B,2021-05-19T11:33:58.000Z,157.991455078125,
C,2021-05-19T11:33:58.000Z,105.93921661376953,
D,2021-05-19T11:33:58.000Z,113.77422332763672,
E,2021-05-19T11:33:58.000Z,118.72966003417969,
A,2021-05-19T11:34:08.000Z,3853.769775390625,
B,2021-05-19T11:34:08.000Z,158.0345001220703,
C,2021-05-19T11:34:08.000Z,105.91800689697266,
D,2021-05-19T11:34:08.000Z,114.11446380615234,
E,2021-05-19T11:34:08.000Z,118.98489379882812,
A,2021-05-19T11:34:18.000Z,3853.769775390625,
B,2021-05-19T11:34:18.000Z,158.0345001220703,
C,2021-05-19T11:34:18.000Z,105.91800689697266,
D,2021-05-19T11:34:18.000Z,114.11446380615234,
E,2021-05-19T11:34:18.000Z,118.98489379882812,
A,2021-05-19T11:34:28.000Z,3853.769775390625,
B,2021-05-19T11:34:28.000Z,158.0345001220703,
C,2021-05-19T11:34:28.000Z,105.91800689697266,
D,2021-05-19T11:34:28.000Z,114.11446380615234,
E,2021-05-19T11:34:28.000Z,118.98489379882812,
A,2021-05-19T11:34:38.000Z,3858.6416015625,
B,2021-05-19T11:34:38.000Z,158.1852569580078,
C,2021-05-19T11:34:38.000Z,106.06644439697266,
D,2021-05-19T11:34:38.000Z,114.43356323242188,
E,2021-05-19T11:34:38.000Z,119.28264617919922,
A,2021-05-19T11:34:48.000Z,3858.6416015625,
B,2021-05-19T11:34:48.000Z,158.1852569580078,
C,2021-05-19T11:34:48.000Z,106.06644439697266,
D,2021-05-19T11:34:48.000Z,114.43356323242188,
E,2021-05-19T11:34:48.000Z,119.28264617919922,
A,2021-05-19T11:34:58.000Z,3858.6416015625,
B,2021-05-19T11:34:58.000Z,158.1852569580078,
C,2021-05-19T11:34:58.000Z,106.06644439697266,
D,2021-05-19T11:34:58.000Z,114.43356323242188,
E,2021-05-19T11:34:58.000Z,119.28264617919922,
A,2021-05-19T11:35:08.000Z,3163.55419921875,
B,2021-05-19T11:35:08.000Z,158.4005889892578,
C,2021-05-19T11:35:08.000Z,106.1512222290039,
D,2021-05-19T11:35:08.000Z,114.7525634765625,
E,2021-05-19T11:35:08.000Z,119.55912780761719,
A,2021-05-19T11:35:18.000Z,3163.55419921875,
B,2021-05-19T11:35:18.000Z,158.4005889892578,
C,2021-05-19T11:35:18.000Z,106.1512222290039,
D,2021-05-19T11:35:18.000Z,114.7525634765625,
E,2021-05-19T11:35:18.000Z,119.55912780761719,
A,2021-05-19T11:35:28.000Z,3163.55419921875,
B,2021-05-19T11:35:28.000Z,158.4005889892578,
C,2021-05-19T11:35:28.000Z,106.1512222290039,
D,2021-05-19T11:35:28.000Z,114.7525634765625,
E,2021-05-19T11:35:28.000Z,119.55912780761719,
A,2021-05-19T11:35:38.000Z,3232.169677734375,
B,2021-05-19T11:35:38.000Z,158.57276916503906,
C,2021-05-19T11:35:38.000Z,106.6600341796875,
D,2021-05-19T11:35:38.000Z,115.00775909423828,
E,2021-05-19T11:35:38.000Z,119.79307556152344,
A,2021-05-19T11:35:48.000Z,3232.169677734375,
B,2021-05-19T11:35:48.000Z,158.57276916503906,
C,2021-05-19T11:35:48.000Z,106.6600341796875,
D,2021-05-19T11:35:48.000Z,115.00775909423828,
E,2021-05-19T11:35:48.000Z,119.79307556152344,
A,2021-05-19T11:35:58.000Z,3232.169677734375,
B,2021-05-19T11:35:58.000Z,158.57276916503906,
C,2021-05-19T11:35:58.000Z,106.6600341796875,
D,2021-05-19T11:35:58.000Z,115.00775909423828,
E,2021-05-19T11:35:58.000Z,119.79307556152344,
A,2021-05-19T11:36:08.000Z,3461.970947265625,
B,2021-05-19T11:36:08.000Z,158.7235107421875,
C,2021-05-19T11:36:08.000Z,106.53284454345703,
D,2021-05-19T11:36:08.000Z,115.17791748046875,
E,2021-05-19T11:36:08.000Z,119.89939880371094,
A,2021-05-19T11:36:18.000Z,3461.970947265625,
B,2021-05-19T11:36:18.000Z,158.7235107421875,
C,2021-05-19T11:36:18.000Z,106.53284454345703,
D,2021-05-19T11:36:18.000Z,115.17791748046875,
E,2021-05-19T11:36:18.000Z,119.89939880371094,
A,2021-05-19T11:36:28.000Z,3461.970947265625,
B,2021-05-19T11:36:28.000Z,158.7235107421875,
C,2021-05-19T11:36:28.000Z,106.53284454345703,
D,2021-05-19T11:36:28.000Z,115.17791748046875,
E,2021-05-19T11:36:28.000Z,119.89939880371094,
A,2021-05-19T11:36:38.000Z,3587.021728515625,
B,2021-05-19T11:36:38.000Z,158.78807067871094,
C,2021-05-19T11:36:38.000Z,106.44803619384766,
D,2021-05-19T11:36:38.000Z,115.28424072265625,
E,2021-05-19T11:36:38.000Z,119.98448181152344,
A,2021-05-19T11:36:50.000Z,3587.021728515625,
B,2021-05-19T11:36:50.000Z,158.78807067871094,
C,2021-05-19T11:36:50.000Z,106.44803619384766,
D,2021-05-19T11:36:50.000Z,115.28424072265625,
E,2021-05-19T11:36:50.000Z,119.98448181152344,
A,2021-05-19T11:37:00.000Z,3521.248046875,
B,2021-05-19T11:37:00.000Z,158.9173126220703,
C,2021-05-19T11:37:00.000Z,106.23600006103516,
D,2021-05-19T11:37:00.000Z,115.43311309814453,
E,2021-05-19T11:37:00.000Z,120.1763916015625,
A,2021-05-19T11:37:10.000Z,3521.248046875,
B,2021-05-19T11:37:10.000Z,158.9173126220703,
C,2021-05-19T11:37:10.000Z,106.23600006103516,
D,2021-05-19T11:37:10.000Z,115.43311309814453,
E,2021-05-19T11:37:10.000Z,120.1763916015625,
A,2021-05-19T11:37:20.000Z,3521.248046875,
B,2021-05-19T11:37:20.000Z,158.9173126220703,
C,2021-05-19T11:37:20.000Z,106.23600006103516,
D,2021-05-19T11:37:20.000Z,115.43311309814453,
E,2021-05-19T11:37:20.000Z,120.1763916015625,
A,2021-05-19T11:37:30.000Z,3431.520263671875,
B,2021-05-19T11:37:30.000Z,159.08949279785156,
C,2021-05-19T11:37:30.000Z,106.32086944580078,
D,2021-05-19T11:37:30.000Z,115.58199310302734,
E,2021-05-19T11:37:30.000Z,120.38969421386719,
A,2021-05-19T11:37:40.000Z,3431.520263671875,
B,2021-05-19T11:37:40.000Z,159.08949279785156,
C,2021-05-19T11:37:40.000Z,106.32086944580078,
D,2021-05-19T11:37:40.000Z,115.58199310302734,
E,2021-05-19T11:37:40.000Z,120.38969421386719,
A,2021-05-19T11:37:50.000Z,3431.520263671875,
B,2021-05-19T11:37:50.000Z,159.08949279785156,
C,2021-05-19T11:37:50.000Z,106.32086944580078,
D,2021-05-19T11:37:50.000Z,115.58199310302734,
E,2021-05-19T11:37:50.000Z,120.38969421386719,
A,2021-05-19T11:38:00.000Z,3364.528564453125,
B,2021-05-19T11:38:00.000Z,159.2187042236328,
C,2021-05-19T11:38:00.000Z,106.1512222290039,
D,2021-05-19T11:38:00.000Z,115.75214385986328,
E,2021-05-19T11:38:00.000Z,120.62432861328125,
A,2021-05-19T11:38:10.000Z,3364.528564453125,
B,2021-05-19T11:38:10.000Z,159.2187042236328,
C,2021-05-19T11:38:10.000Z,106.1512222290039,
D,2021-05-19T11:38:10.000Z,115.75214385986328,
E,2021-05-19T11:38:10.000Z,120.62432861328125,
A,2021-05-19T11:38:20.000Z,3364.528564453125,
B,2021-05-19T11:38:20.000Z,159.2187042236328,
C,2021-05-19T11:38:20.000Z,106.1512222290039,
D,2021-05-19T11:38:20.000Z,115.75214385986328,
E,2021-05-19T11:38:20.000Z,120.62432861328125,
A,2021-05-19T11:38:30.000Z,3429.489990234375,
B,2021-05-19T11:38:30.000Z,159.34783935546875,
C,2021-05-19T11:38:30.000Z,106.27845001220703,
D,2021-05-19T11:38:30.000Z,115.92230224609375,
E,2021-05-19T11:38:30.000Z,120.83766174316406,
A,2021-05-19T11:38:40.000Z,3429.489990234375,
B,2021-05-19T11:38:40.000Z,159.34783935546875,
C,2021-05-19T11:38:40.000Z,106.27845001220703,
D,2021-05-19T11:38:40.000Z,115.92230224609375,
E,2021-05-19T11:38:40.000Z,120.83766174316406,
A,2021-05-19T11:38:50.000Z,3429.489990234375,
B,2021-05-19T11:38:50.000Z,159.34783935546875,
C,2021-05-19T11:38:50.000Z,106.27845001220703,
D,2021-05-19T11:38:50.000Z,115.92230224609375,
E,2021-05-19T11:38:50.000Z,120.83766174316406,
A,2021-05-19T11:39:00.000Z,3558.19482421875,
B,2021-05-19T11:39:00.000Z,159.36941528320312,
C,2021-05-19T11:39:00.000Z,106.19361114501953,
D,2021-05-19T11:39:00.000Z,116.0499038696289,
E,2021-05-19T11:39:00.000Z,121.02962493896484,
A,2021-05-19T11:39:10.000Z,3558.19482421875,
B,2021-05-19T11:39:10.000Z,159.36941528320312,
C,2021-05-19T11:39:10.000Z,106.19361114501953,
D,2021-05-19T11:39:10.000Z,116.0499038696289,
E,2021-05-19T11:39:10.000Z,121.02962493896484,
A,2021-05-19T11:39:20.000Z,3558.19482421875,
B,2021-05-19T11:39:20.000Z,159.36941528320312,
C,2021-05-19T11:39:20.000Z,106.19361114501953,
D,2021-05-19T11:39:20.000Z,116.0499038696289,
E,2021-05-19T11:39:20.000Z,121.02962493896484,
A,2021-05-19T11:39:30.000Z,3582.1494140625,
B,2021-05-19T11:39:30.000Z,159.34783935546875,
C,2021-05-19T11:39:30.000Z,106.1512222290039,
D,2021-05-19T11:39:30.000Z,116.15625762939453,
E,2021-05-19T11:39:30.000Z,121.17890167236328,
A,2021-05-19T11:39:40.000Z,3582.1494140625,
B,2021-05-19T11:39:40.000Z,159.34783935546875,
C,2021-05-19T11:39:40.000Z,106.1512222290039,
D,2021-05-19T11:39:40.000Z,116.15625762939453,
E,2021-05-19T11:39:40.000Z,121.17890167236328,
A,2021-05-19T11:39:50.000Z,3582.1494140625,
B,2021-05-19T11:39:50.000Z,159.34783935546875,
C,2021-05-19T11:39:50.000Z,106.1512222290039,
D,2021-05-19T11:39:50.000Z,116.15625762939453,
E,2021-05-19T11:39:50.000Z,121.17890167236328,
A,2021-05-19T11:40:00.000Z,3393.35546875,
B,2021-05-19T11:40:00.000Z,159.28329467773438,
C,2021-05-19T11:40:00.000Z,106.10883331298828,
D,2021-05-19T11:40:00.000Z,116.2413330078125,
E,2021-05-19T11:40:00.000Z,121.41354370117188,
A,2021-05-19T11:40:10.000Z,3393.35546875,
B,2021-05-19T11:40:10.000Z,159.28329467773438,
C,2021-05-19T11:40:10.000Z,106.10883331298828,
D,2021-05-19T11:40:10.000Z,116.2413330078125,
E,2021-05-19T11:40:10.000Z,121.41354370117188,
A,2021-05-19T11:40:20.000Z,3393.35546875,
B,2021-05-19T11:40:20.000Z,159.28329467773438,
C,2021-05-19T11:40:20.000Z,106.10883331298828,
D,2021-05-19T11:40:20.000Z,116.2413330078125,
E,2021-05-19T11:40:20.000Z,121.41354370117188,
A,2021-05-19T11:40:30.000Z,3509.06787109375,
B,2021-05-19T11:40:30.000Z,159.13258361816406,
C,2021-05-19T11:40:30.000Z,105.83323669433594,
D,2021-05-19T11:40:30.000Z,116.28385925292969,
E,2021-05-19T11:40:30.000Z,121.5628890991211,
A,2021-05-19T11:40:40.000Z,3509.06787109375,
B,2021-05-19T11:40:40.000Z,159.13258361816406,
C,2021-05-19T11:40:40.000Z,105.83323669433594,
D,2021-05-19T11:40:40.000Z,116.28385925292969,
E,2021-05-19T11:40:40.000Z,121.5628890991211,
A,2021-05-19T11:40:50.000Z,3509.06787109375,
B,2021-05-19T11:40:50.000Z,159.13258361816406,
C,2021-05-19T11:40:50.000Z,105.83323669433594,
D,2021-05-19T11:40:50.000Z,116.28385925292969,
E,2021-05-19T11:40:50.000Z,121.5628890991211,
A,2021-05-19T11:41:00.000Z,3475.775390625,
B,2021-05-19T11:41:00.000Z,159.13258361816406,
C,2021-05-19T11:41:00.000Z,105.62123107910156,
D,2021-05-19T11:41:00.000Z,116.39014434814453,
E,2021-05-19T11:41:00.000Z,121.77618408203125,
A,2021-05-19T11:41:10.000Z,3475.775390625,
B,2021-05-19T11:41:10.000Z,159.13258361816406,
C,2021-05-19T11:41:10.000Z,105.62123107910156,
D,2021-05-19T11:41:10.000Z,116.39014434814453,
E,2021-05-19T11:41:10.000Z,121.77618408203125,
A,2021-05-19T11:41:20.000Z,3475.775390625,
B,2021-05-19T11:41:20.000Z,159.13258361816406,
C,2021-05-19T11:41:20.000Z,105.62123107910156,
D,2021-05-19T11:41:20.000Z,116.39014434814453,
E,2021-05-19T11:41:20.000Z,121.77618408203125,
A,2021-05-19T11:41:30.000Z,3466.03076171875,
B,2021-05-19T11:41:30.000Z,159.13258361816406,
C,2021-05-19T11:41:30.000Z,105.62123107910156,
D,2021-05-19T11:41:30.000Z,116.49653625488281,
E,2021-05-19T11:41:30.000Z,122.03213500976562,
A,2021-05-19T11:41:40.000Z,3466.03076171875,
B,2021-05-19T11:41:40.000Z,159.13258361816406,
C,2021-05-19T11:41:40.000Z,105.62123107910156,
D,2021-05-19T11:41:40.000Z,116.49653625488281,
E,2021-05-19T11:41:40.000Z,122.03213500976562,
A,2021-05-19T11:41:50.000Z,3466.03076171875,
B,2021-05-19T11:41:50.000Z,159.13258361816406,
C,2021-05-19T11:41:50.000Z,105.62123107910156,
D,2021-05-19T11:41:50.000Z,116.49653625488281,
E,2021-05-19T11:41:50.000Z,122.03213500976562,
A,2021-05-19T11:42:00.000Z,3530.9921875,
B,2021-05-19T11:42:00.000Z,159.08949279785156,
C,2021-05-19T11:42:00.000Z,105.66361999511719,
D,2021-05-19T11:42:00.000Z,116.60285949707031,
E,2021-05-19T11:42:00.000Z,122.22409057617188,
A,2021-05-19T11:42:10.000Z,3530.9921875,
B,2021-05-19T11:42:10.000Z,159.08949279785156,
C,2021-05-19T11:42:10.000Z,105.66361999511719,
D,2021-05-19T11:42:10.000Z,116.60285949707031,
E,2021-05-19T11:42:10.000Z,122.22409057617188,
A,2021-05-19T11:42:20.000Z,3530.9921875,
B,2021-05-19T11:42:20.000Z,159.08949279785156,
C,2021-05-19T11:42:20.000Z,105.66361999511719,
D,2021-05-19T11:42:20.000Z,116.60285949707031,
E,2021-05-19T11:42:20.000Z,122.22409057617188,
A,2021-05-19T11:42:30.000Z,3498.917724609375,
B,2021-05-19T11:42:30.000Z,159.04644775390625,
C,2021-05-19T11:42:30.000Z,105.64241027832031,
D,2021-05-19T11:42:30.000Z,116.66668701171875,
E,2021-05-19T11:42:30.000Z,122.43739318847656,
A,2021-05-19T11:42:40.000Z,3498.917724609375,
B,2021-05-19T11:42:40.000Z,159.04644775390625,
C,2021-05-19T11:42:40.000Z,105.64241027832031,
D,2021-05-19T11:42:40.000Z,116.66668701171875,
E,2021-05-19T11:42:40.000Z,122.43739318847656,
A,2021-05-19T11:42:50.000Z,3498.917724609375,
B,2021-05-19T11:42:50.000Z,159.04644775390625,
C,2021-05-19T11:42:50.000Z,105.64241027832031,
D,2021-05-19T11:42:50.000Z,116.66668701171875,
E,2021-05-19T11:42:50.000Z,122.43739318847656,
A,2021-05-19T11:43:00.000Z,3051.9013671875,
B,2021-05-19T11:43:00.000Z,158.9818572998047,
C,2021-05-19T11:43:00.000Z,105.68479919433594,
D,2021-05-19T11:43:00.000Z,116.7304916381836,
E,2021-05-19T11:43:00.000Z,122.60807800292969,
A,2021-05-19T11:43:10.000Z,3051.9013671875,
B,2021-05-19T11:43:10.000Z,158.9818572998047,
C,2021-05-19T11:43:10.000Z,105.68479919433594,
D,2021-05-19T11:43:10.000Z,116.7304916381836,
E,2021-05-19T11:43:10.000Z,122.60807800292969,
A,2021-05-19T11:43:20.000Z,3051.9013671875,
B,2021-05-19T11:43:20.000Z,158.9818572998047,
C,2021-05-19T11:43:20.000Z,105.68479919433594,
D,2021-05-19T11:43:20.000Z,116.7304916381836,
E,2021-05-19T11:43:20.000Z,122.60807800292969,
A,2021-05-19T11:43:30.000Z,3321.085693359375,
B,2021-05-19T11:43:30.000Z,158.83111572265625,
C,2021-05-19T11:43:30.000Z,105.83323669433594,
D,2021-05-19T11:43:30.000Z,116.7304916381836,
E,2021-05-19T11:43:30.000Z,122.73601531982422,
A,2021-05-19T11:43:40.000Z,3321.085693359375,
B,2021-05-19T11:43:40.000Z,158.83111572265625,
C,2021-05-19T11:43:40.000Z,105.83323669433594,
D,2021-05-19T11:43:40.000Z,116.7304916381836,
E,2021-05-19T11:43:40.000Z,122.73601531982422,
