series,timestamp,value,label
B,2021-02-22T09:33:40.000Z,95.6495361328125,
C,2021-02-22T09:33:40.000Z,95.20572662353516,
D,2021-02-22T09:33:40.000Z,93.72636413574219,
E,2021-02-22T09:33:40.000Z,92.16246032714844,
A,2021-02-22T09:33:50.000Z,24.291927337646484,
B,2021-02-22T09:33:50.000Z,95.6495361328125,
C,2021-02-22T09:33:50.000Z,95.20572662353516,
D,2021-02-22T09:33:50.000Z,93.72636413574219,
E,2021-02-22T09:33:50.000Z,92.16246032714844,
A,2021-02-22T09:34:00.000Z,15.765647888183594,
B,2021-02-22T09:34:00.000Z,95.6495361328125,
C,2021-02-22T09:34:00.000Z,95.18458557128906,
D,2021-02-22T09:34:00.000Z,93.72636413574219,
E,2021-02-22T09:34:00.000Z,92.14134979248047,
A,2021-02-22T09:34:10.000Z,15.765647888183594,
B,2021-02-22T09:34:10.000Z,95.6495361328125,
C,2021-02-22T09:34:10.000Z,95.18458557128906,
D,2021-02-22T09:34:10.000Z,93.72636413574219,
E,2021-02-22T09:34:10.000Z,92.14134979248047,
A,2021-02-22T09:34:20.000Z,15.765647888183594,
B,2021-02-22T09:34:20.000Z,95.6495361328125,
C,2021-02-22T09:34:20.000Z,95.18458557128906,
D,2021-02-22T09:34:20.000Z,93.72636413574219,
E,2021-02-22T09:34:20.000Z,92.14134979248047,
A,2021-02-22T09:34:30.000Z,10.487812995910645,
B,2021-02-22T09:34:30.000Z,95.6495361328125,
C,2021-02-22T09:34:30.000Z,95.18458557128906,
D,2021-02-22T09:34:30.000Z,93.70525360107422,
E,2021-02-22T09:34:30.000Z,92.09902954101562,
A,2021-02-22T09:34:40.000Z,10.487812995910645,
B,2021-02-22T09:34:40.000Z,95.6495361328125,
C,2021-02-22T09:34:40.000Z,95.18458557128906,
D,2021-02-22T09:34:40.000Z,93.70525360107422,
E,2021-02-22T09:34:40.000Z,92.09902954101562,
A,2021-02-22T09:34:50.000Z,10.487812995910645,
B,2021-02-22T09:34:50.000Z,95.6495361328125,
C,2021-02-22T09:34:50.000Z,95.18458557128906,
D,2021-02-22T09:34:50.000Z,93.70525360107422,
E,2021-02-22T09:34:50.000Z,92.09902954101562,
A,2021-02-22T09:35:00.000Z,6.833016872406006,
B,2021-02-22T09:35:00.000Z,95.6495361328125,
C,2021-02-22T09:35:00.000Z,95.16343688964844,
D,2021-02-22T09:35:00.000Z,93.68411254882812,
E,2021-02-22T09:35:00.000Z,92.05677795410156,
A,2021-02-22T09:35:10.000Z,6.833016872406006,
B,2021-02-22T09:35:10.000Z,95.6495361328125,
C,2021-02-22T09:35:10.000Z,95.16343688964844,
D,2021-02-22T09:35:10.000Z,93.68411254882812,
E,2021-02-22T09:35:10.000Z,92.05677795410156,
A,2021-02-22T09:35:20.000Z,6.833016872406006,
B,2021-02-22T09:35:20.000Z,95.6495361328125,
C,2021-02-22T09:35:20.000Z,95.16343688964844,
D,2021-02-22T09:35:20.000Z,93.68411254882812,
E,2021-02-22T09:35:20.000Z,92.05677795410156,
A,2021-02-22T10:03:00.000Z,3.1790099143981934,
B,2021-02-22T10:03:00.000Z,95.6495361328125,
C,2021-02-22T10:03:00.000Z,95.35363006591797,
D,2021-02-22T10:03:00.000Z,93.6418228149414,
E,2021-02-22T10:03:00.000Z,91.71868133544922,
A,2021-02-22T10:03:10.000Z,3.1790099143981934,
B,2021-02-22T10:03:10.000Z,95.6495361328125,
C,2021-02-22T10:03:10.000Z,95.35363006591797,
D,2021-02-22T10:03:10.000Z,93.6418228149414,
E,2021-02-22T10:03:10.000Z,91.71868133544922,
A,2021-02-22T10:03:20.000Z,3.1790099143981934,
B,2021-02-22T10:03:20.000Z,95.6495361328125,
C,2021-02-22T10:03:20.000Z,95.35363006591797,
D,2021-02-22T10:03:20.000Z,93.6418228149414,
E,2021-02-22T10:03:20.000Z,91.71868133544922,
A,2021-02-22T10:03:30.000Z,6.427454471588135,
B,2021-02-22T10:03:30.000Z,95.6495361328125,
C,2021-02-22T10:03:30.000Z,95.29023742675781,
D,2021-02-22T10:03:30.000Z,93.6418228149414,
E,2021-02-22T10:03:30.000Z,91.73979187011719,
A,2021-02-22T10:03:40.000Z,6.427454471588135,
B,2021-02-22T10:03:40.000Z,95.6495361328125,
C,2021-02-22T10:03:40.000Z,95.29023742675781,
D,2021-02-22T10:03:40.000Z,93.6418228149414,
E,2021-02-22T10:03:40.000Z,91.73979187011719,
A,2021-02-22T10:03:50.000Z,6.427454471588135,
B,2021-02-22T10:03:50.000Z,95.6495361328125,
C,2021-02-22T10:03:50.000Z,95.29023742675781,
D,2021-02-22T10:03:50.000Z,93.6418228149414,
E,2021-02-22T10:03:50.000Z,91.73979187011719,
A,2021-02-22T10:04:00.000Z,5.615540504455566,
B,2021-02-22T10:04:00.000Z,95.6495361328125,
C,2021-02-22T10:04:00.000Z,95.3113784790039,
D,2021-02-22T10:04:00.000Z,93.6418228149414,
E,2021-02-22T10:04:00.000Z,91.78205108642578,
A,2021-02-22T10:04:10.000Z,5.615540504455566,
B,2021-02-22T10:04:10.000Z,95.6495361328125,
C,2021-02-22T10:04:10.000Z,95.3113784790039,
D,2021-02-22T10:04:10.000Z,93.6418228149414,
E,2021-02-22T10:04:10.000Z,91.78205108642578,
A,2021-02-22T10:04:20.000Z,5.615540504455566,
B,2021-02-22T10:04:20.000Z,95.6495361328125,
C,2021-02-22T10:04:20.000Z,95.3113784790039,
D,2021-02-22T10:04:20.000Z,93.6418228149414,
E,2021-02-22T10:04:20.000Z,91.78205108642578,
A,2021-02-22T10:04:30.000Z,8.86319637298584,
B,2021-02-22T10:04:30.000Z,95.62835693359375,
C,2021-02-22T10:04:30.000Z,95.29023742675781,
D,2021-02-22T10:04:30.000Z,93.6418228149414,
E,2021-02-22T10:04:30.000Z,91.82430267333984,
A,2021-02-22T10:04:40.000Z,8.86319637298584,
B,2021-02-22T10:04:40.000Z,95.62835693359375,
C,2021-02-22T10:04:40.000Z,95.29023742675781,
D,2021-02-22T10:04:40.000Z,93.6418228149414,
E,2021-02-22T10:04:40.000Z,91.82430267333984,
A,2021-02-22T10:04:50.000Z,8.86319637298584,
B,2021-02-22T10:04:50.000Z,95.62835693359375,
C,2021-02-22T10:04:50.000Z,95.29023742675781,
D,2021-02-22T10:04:50.000Z,93.6418228149414,
E,2021-02-22T10:04:50.000Z,91.82430267333984,
A,2021-02-22T10:05:00.000Z,10.893375396728516,
B,2021-02-22T10:05:00.000Z,95.62835693359375,
C,2021-02-22T10:05:00.000Z,95.29023742675781,
