series,timestamp,value,label
C,2021-03-03T11:06:16.000Z,112.92350769042969,
D,2021-03-03T11:06:16.000Z,126.59680938720703,
E,2021-03-03T11:06:16.000Z,125.97821807861328,
A,2021-03-03T11:06:26.000Z,3843.619384765625,label_1
B,2021-03-03T11:06:26.000Z,100.53308868408203,
C,2021-03-03T11:06:26.000Z,112.92350769042969,
D,2021-03-03T11:06:26.000Z,126.59680938720703,
E,2021-03-03T11:06:26.000Z,125.97821807861328,
A,2021-03-03T11:06:36.000Z,3576.871337890625,label_1
B,2021-03-03T11:06:36.000Z,100.57547760009766,
C,2021-03-03T11:06:36.000Z,113.02983093261719,
D,2021-03-03T11:06:36.000Z,126.46883392333984,
E,2021-03-03T11:06:36.000Z,125.97821807861328,
A,2021-03-03T11:06:46.000Z,3576.871337890625,label_1
B,2021-03-03T11:06:46.000Z,100.57547760009766,
C,2021-03-03T11:06:46.000Z,113.02983093261719,
D,2021-03-03T11:06:46.000Z,126.46883392333984,
E,2021-03-03T11:06:46.000Z,125.97821807861328,
A,2021-03-03T11:06:56.000Z,3576.871337890625,label_1
B,2021-03-03T11:06:56.000Z,100.57547760009766,
C,2021-03-03T11:06:56.000Z,113.02983093261719,
D,2021-03-03T11:06:56.000Z,126.46883392333984,
E,2021-03-03T11:06:56.000Z,125.97821807861328,
A,2021-03-03T11:07:06.000Z,3885.844482421875,label_1
B,2021-03-03T11:07:06.000Z,100.61785888671875,
C,2021-03-03T11:07:06.000Z,113.17874145507812,
D,2021-03-03T11:07:06.000Z,126.42619323730469,
E,2021-03-03T11:07:06.000Z,125.97821807861328,
A,2021-03-03T11:07:16.000Z,3885.844482421875,label_1
B,2021-03-03T11:07:16.000Z,100.61785888671875,
C,2021-03-03T11:07:16.000Z,113.17874145507812,
D,2021-03-03T11:07:16.000Z,126.42619323730469,
E,2021-03-03T11:07:16.000Z,125.97821807861328,
A,2021-03-03T11:07:26.000Z,3885.844482421875,label_1
B,2021-03-03T11:07:26.000Z,100.61785888671875,
C,2021-03-03T11:07:26.000Z,113.17874145507812,
D,2021-03-03T11:07:26.000Z,126.42619323730469,
E,2021-03-03T11:07:26.000Z,125.97821807861328,
A,2021-03-03T11:07:36.000Z,3533.0224609375,label_1
B,2021-03-03T11:07:36.000Z,100.6390380859375,
C,2021-03-03T11:07:36.000Z,113.34883117675781,
D,2021-03-03T11:07:36.000Z,126.49014282226562,
E,2021-03-03T11:07:36.000Z,126.02086639404297,
A,2021-03-03T11:07:46.000Z,3533.0224609375,label_1
B,2021-03-03T11:07:46.000Z,100.6390380859375,
C,2021-03-03T11:07:46.000Z,113.34883117675781,
D,2021-03-03T11:07:46.000Z,126.49014282226562,
E,2021-03-03T11:07:46.000Z,126.02086639404297,
A,2021-03-03T11:07:56.000Z,3533.0224609375,label_1
B,2021-03-03T11:07:56.000Z,100.6390380859375,
C,2021-03-03T11:07:56.000Z,113.34883117675781,
D,2021-03-03T11:07:56.000Z,126.49014282226562,
E,2021-03-03T11:07:56.000Z,126.02086639404297,
A,2021-03-03T11:08:06.000Z,3841.589599609375,label_1
B,2021-03-03T11:08:06.000Z,100.51187896728516,
C,2021-03-03T11:08:06.000Z,112.96603393554688,
D,2021-03-03T11:08:06.000Z,126.53279113769531,
E,2021-03-03T11:08:06.000Z,126.04220581054688,
A,2021-03-03T11:08:16.000Z,3841.589599609375,label_1
B,2021-03-03T11:08:16.000Z,100.51187896728516,
C,2021-03-03T11:08:16.000Z,112.96603393554688,
D,2021-03-03T11:08:16.000Z,126.53279113769531,
E,2021-03-03T11:08:16.000Z,126.04220581054688,
A,2021-03-03T11:08:26.000Z,3841.589599609375,label_1
B,2021-03-03T11:08:26.000Z,100.51187896728516,
C,2021-03-03T11:08:26.000Z,112.96603393554688,
D,2021-03-03T11:08:26.000Z,126.53279113769531,
E,2021-03-03T11:08:26.000Z,126.04220581054688,
A,2021-03-03T11:08:36.000Z,3863.513916015625,label_1
B,2021-03-03T11:08:36.000Z,100.4694595336914,
C,2021-03-03T11:08:36.000Z,113.05107879638672,
D,2021-03-03T11:08:36.000Z,126.46883392333984,
E,2021-03-03T11:08:36.000Z,126.08488464355469,
A,2021-03-03T11:08:46.000Z,3863.513916015625,label_1
B,2021-03-03T11:08:46.000Z,100.4694595336914,
C,2021-03-03T11:08:46.000Z,113.05107879638672,
D,2021-03-03T11:08:46.000Z,126.46883392333984,
E,2021-03-03T11:08:46.000Z,126.08488464355469,
A,2021-03-03T11:08:56.000Z,3863.513916015625,label_1
B,2021-03-03T11:08:56.000Z,100.4694595336914,
C,2021-03-03T11:08:56.000Z,113.05107879638672,
D,2021-03-03T11:08:56.000Z,126.46883392333984,
E,2021-03-03T11:08:56.000Z,126.08488464355469,
A,2021-03-03T11:09:06.000Z,3675.12548828125,label_1
B,2021-03-03T11:09:06.000Z,100.4694595336914,
C,2021-03-03T11:09:06.000Z,113.26378631591797,
D,2021-03-03T11:09:06.000Z,126.44749450683594,
E,2021-03-03T11:09:06.000Z,126.12753295898438,
A,2021-03-03T11:09:16.000Z,3675.12548828125,label_1
B,2021-03-03T11:09:16.000Z,100.4694595336914,
C,2021-03-03T11:09:16.000Z,113.26378631591797,
D,2021-03-03T11:09:16.000Z,126.44749450683594,
E,2021-03-03T11:09:16.000Z,126.12753295898438,
A,2021-03-03T11:09:26.000Z,3675.12548828125,label_1
B,2021-03-03T11:09:26.000Z,100.4694595336914,
C,2021-03-03T11:09:26.000Z,113.26378631591797,
D,2021-03-03T11:09:26.000Z,126.44749450683594,
E,2021-03-03T11:09:26.000Z,126.12753295898438,
A,2021-03-03T11:09:36.000Z,3608.9462890625,label_1
B,2021-03-03T11:09:36.000Z,100.49066925048828,
C,2021-03-03T11:09:36.000Z,113.30631256103516,
D,2021-03-03T11:09:36.000Z,126.44749450683594,
E,2021-03-03T11:09:36.000Z,126.21286010742188,
A,2021-03-03T11:09:46.000Z,3608.9462890625,label_1
B,2021-03-03T11:09:46.000Z,100.49066925048828,
C,2021-03-03T11:09:46.000Z,113.30631256103516,
D,2021-03-03T11:09:46.000Z,126.44749450683594,
E,2021-03-03T11:09:46.000Z,126.21286010742188,
A,2021-03-03T11:09:56.000Z,3608.9462890625,label_1
B,2021-03-03T11:09:56.000Z,100.49066925048828,
C,2021-03-03T11:09:56.000Z,113.30631256103516,
D,2021-03-03T11:09:56.000Z,126.44749450683594,
E,2021-03-03T11:09:56.000Z,126.21286010742188,
A,2021-03-03T11:10:06.000Z,3603.261962890625,label_1
B,2021-03-03T11:10:06.000Z,100.42703247070312,
C,2021-03-03T11:10:06.000Z,112.94478607177734,
D,2021-03-03T11:10:06.000Z,126.46883392333984,
E,2021-03-03T11:10:06.000Z,126.29814910888672,
A,2021-03-03T11:10:16.000Z,3603.261962890625,label_1
B,2021-03-03T11:10:16.000Z,100.42703247070312,
C,2021-03-03T11:10:16.000Z,112.94478607177734,
D,2021-03-03T11:10:16.000Z,126.46883392333984,
E,2021-03-03T11:10:16.000Z,126.29814910888672,
A,2021-03-03T11:10:26.000Z,3603.261962890625,label_1
B,2021-03-03T11:10:26.000Z,100.42703247070312,
C,2021-03-03T11:10:26.000Z,112.94478607177734,
D,2021-03-03T11:10:26.000Z,126.46883392333984,
E,2021-03-03T11:10:26.000Z,126.29814910888672,
A,2021-03-03T11:10:36.000Z,3505.0078125,label_1
B,2021-03-03T11:10:36.000Z,100.32105255126953,
C,2021-03-03T11:10:36.000Z,112.77460479736328,
D,2021-03-03T11:10:36.000Z,126.31948852539062,
E,2021-03-03T11:10:36.000Z,126.36216735839844,
A,2021-03-03T11:10:46.000Z,3505.0078125,label_1
B,2021-03-03T11:10:46.000Z,100.32105255126953,
C,2021-03-03T11:10:46.000Z,112.77460479736328,
D,2021-03-03T11:10:46.000Z,126.31948852539062,
E,2021-03-03T11:10:46.000Z,126.36216735839844,
A,2021-03-03T11:10:56.000Z,3505.0078125,label_1
B,2021-03-03T11:10:56.000Z,100.32105255126953,
C,2021-03-03T11:10:56.000Z,112.77460479736328,
D,2021-03-03T11:10:56.000Z,126.31948852539062,
E,2021-03-03T11:10:56.000Z,126.36216735839844,
A,2021-03-03T11:11:06.000Z,3627.62255859375,label_1
B,2021-03-03T11:11:06.000Z,100.19385528564453,
C,2021-03-03T11:11:06.000Z,112.60447692871094,
D,2021-03-03T11:11:06.000Z,126.25550842285156,
E,2021-03-03T11:11:06.000Z,126.42619323730469,
A,2021-03-03T11:11:16.000Z,3627.62255859375,label_1
B,2021-03-03T11:11:16.000Z,100.19385528564453,
C,2021-03-03T11:11:16.000Z,112.60447692871094,
D,2021-03-03T11:11:16.000Z,126.25550842285156,
E,2021-03-03T11:11:16.000Z,126.42619323730469,
A,2021-03-03T11:11:26.000Z,3627.62255859375,label_1
B,2021-03-03T11:11:26.000Z,100.19385528564453,
C,2021-03-03T11:11:26.000Z,112.60447692871094,
D,2021-03-03T11:11:26.000Z,126.25550842285156,
E,2021-03-03T11:11:26.000Z,126.42619323730469,
A,2021-03-03T11:11:36.000Z,3617.066650390625,label_1
B,2021-03-03T11:11:36.000Z,100.17261505126953,
C,2021-03-03T11:11:36.000Z,112.58316802978516,
D,2021-03-03T11:11:36.000Z,126.25550842285156,
E,2021-03-03T11:11:36.000Z,126.46883392333984,
A,2021-03-03T11:11:46.000Z,3617.066650390625,label_1
B,2021-03-03T11:11:46.000Z,100.17261505126953,
C,2021-03-03T11:11:46.000Z,112.58316802978516,
D,2021-03-03T11:11:46.000Z,126.25550842285156,
E,2021-03-03T11:11:46.000Z,126.46883392333984,
A,2021-03-03T11:11:56.000Z,3617.066650390625,label_1
B,2021-03-03T11:11:56.000Z,100.17261505126953,
C,2021-03-03T11:11:56.000Z,112.58316802978516,
D,2021-03-03T11:11:56.000Z,126.25550842285156,
E,2021-03-03T11:11:56.000Z,126.46883392333984,
A,2021-03-03T11:12:06.000Z,3643.456787109375,label_1
B,2021-03-03T11:12:06.000Z,100.1302261352539,
C,2021-03-03T11:12:06.000Z,112.39179992675781,
D,2021-03-03T11:12:06.000Z,126.34086608886719,
E,2021-03-03T11:12:06.000Z,126.55413055419922,
A,2021-03-03T11:12:16.000Z,3643.456787109375,label_1
B,2021-03-03T11:12:16.000Z,100.1302261352539,
C,2021-03-03T11:12:16.000Z,112.39179992675781,
D,2021-03-03T11:12:16.000Z,126.34086608886719,
E,2021-03-03T11:12:16.000Z,126.55413055419922,
A,2021-03-03T11:12:26.000Z,3643.456787109375,label_1
B,2021-03-03T11:12:26.000Z,100.1302261352539,
C,2021-03-03T11:12:26.000Z,112.39179992675781,
D,2021-03-03T11:12:26.000Z,126.34086608886719,
E,2021-03-03T11:12:26.000Z,126.55413055419922,
A,2021-03-03T11:12:36.000Z,3647.516845703125,label_1
B,2021-03-03T11:12:36.000Z,100.04544830322266,
C,2021-03-03T11:12:36.000Z,112.32797241210938,
D,2021-03-03T11:12:36.000Z,126.36216735839844,
E,2021-03-03T11:12:36.000Z,126.66082763671875,
A,2021-03-03T11:12:46.000Z,3647.516845703125,label_1
B,2021-03-03T11:12:46.000Z,100.04544830322266,
C,2021-03-03T11:12:46.000Z,112.32797241210938,
D,2021-03-03T11:12:46.000Z,126.36216735839844,
E,2021-03-03T11:12:46.000Z,126.66082763671875,
A,2021-03-03T11:12:56.000Z,3647.516845703125,label_1
B,2021-03-03T11:12:56.000Z,100.04544830322266,
C,2021-03-03T11:12:56.000Z,112.32797241210938,
D,2021-03-03T11:12:56.000Z,126.36216735839844,
E,2021-03-03T11:12:56.000Z,126.66082763671875,
A,2021-03-03T11:13:06.000Z,3669.441650390625,label_1
B,2021-03-03T11:13:06.000Z,99.96076965332031,
C,2021-03-03T11:13:06.000Z,112.03021240234375,
D,2021-03-03T11:13:06.000Z,126.31948852539062,
E,2021-03-03T11:13:06.000Z,126.74612426757812,
A,2021-03-03T11:13:16.000Z,3669.441650390625,label_1
B,2021-03-03T11:13:16.000Z,99.96076965332031,
C,2021-03-03T11:13:16.000Z,112.03021240234375,
D,2021-03-03T11:13:16.000Z,126.31948852539062,
E,2021-03-03T11:13:16.000Z,126.74612426757812,
A,2021-03-03T11:13:26.000Z,3669.441650390625,label_1
B,2021-03-03T11:13:26.000Z,99.96076965332031,
C,2021-03-03T11:13:26.000Z,112.03021240234375,
D,2021-03-03T11:13:26.000Z,126.31948852539062,
E,2021-03-03T11:13:26.000Z,126.74612426757812,
A,2021-03-03T11:13:36.000Z,3688.929931640625,label_1
B,2021-03-03T11:13:36.000Z,99.93965911865234,
C,2021-03-03T11:13:36.000Z,111.8813705444336,
D,2021-03-03T11:13:36.000Z,126.25550842285156,
E,2021-03-03T11:13:36.000Z,126.85279083251953,
A,2021-03-03T11:13:46.000Z,3688.929931640625,label_1
B,2021-03-03T11:13:46.000Z,99.93965911865234,
C,2021-03-03T11:13:46.000Z,111.8813705444336,
D,2021-03-03T11:13:46.000Z,126.25550842285156,
E,2021-03-03T11:13:46.000Z,126.85279083251953,
A,2021-03-03T11:13:56.000Z,3688.929931640625,label_1
B,2021-03-03T11:13:56.000Z,99.93965911865234,
C,2021-03-03T11:13:56.000Z,111.8813705444336,
D,2021-03-03T11:13:56.000Z,126.25550842285156,
E,2021-03-03T11:13:56.000Z,126.85279083251953,
A,2021-03-03T11:14:06.000Z,3651.17138671875,label_1
B,2021-03-03T11:14:06.000Z,99.96076965332031,
C,2021-03-03T11:14:06.000Z,111.9451675415039,
D,2021-03-03T11:14:06.000Z,126.1489028930664,
E,2021-03-03T11:14:06.000Z,126.93811798095703,
A,2021-03-03T11:14:16.000Z,3651.17138671875,label_1
B,2021-03-03T11:14:16.000Z,99.96076965332031,
C,2021-03-03T11:14:16.000Z,111.9451675415039,
D,2021-03-03T11:14:16.000Z,126.1489028930664,
E,2021-03-03T11:14:16.000Z,126.93811798095703,
A,2021-03-03T11:14:26.000Z,3651.17138671875,label_1
B,2021-03-03T11:14:26.000Z,99.96076965332031,
C,2021-03-03T11:14:26.000Z,111.9451675415039,
D,2021-03-03T11:14:26.000Z,126.1489028930664,
E,2021-03-03T11:14:26.000Z,126.93811798095703,
A,2021-03-03T11:14:36.000Z,3871.22802734375,label_1
B,2021-03-03T11:14:36.000Z,99.96076965332031,
C,2021-03-03T11:14:36.000Z,112.0514907836914,
D,2021-03-03T11:14:36.000Z,125.99955749511719,
E,2021-03-03T11:14:36.000Z,127.02340698242188,
A,2021-03-03T11:14:46.000Z,3871.22802734375,label_1
B,2021-03-03T11:14:46.000Z,99.96076965332031,
C,2021-03-03T11:14:46.000Z,112.0514907836914,
D,2021-03-03T11:14:46.000Z,125.99955749511719,
E,2021-03-03T11:14:46.000Z,127.02340698242188,
A,2021-03-03T11:14:56.000Z,3871.22802734375,label_1
B,2021-03-03T11:14:56.000Z,99.96076965332031,
C,2021-03-03T11:14:56.000Z,112.0514907836914,
D,2021-03-03T11:14:56.000Z,125.99955749511719,
E,2021-03-03T11:14:56.000Z,127.02340698242188,
A,2021-03-03T11:15:06.000Z,3539.5185546875,label_1
B,2021-03-03T11:15:06.000Z,99.93965911865234,
C,2021-03-03T11:15:06.000Z,112.03021240234375,
D,2021-03-03T11:15:06.000Z,125.89292907714844,
E,2021-03-03T11:15:06.000Z,127.08736419677734,
A,2021-03-03T11:15:16.000Z,3539.5185546875,label_1
B,2021-03-03T11:15:16.000Z,99.93965911865234,
C,2021-03-03T11:15:16.000Z,112.03021240234375,
D,2021-03-03T11:15:16.000Z,125.89292907714844,
E,2021-03-03T11:15:16.000Z,127.08736419677734,
A,2021-03-03T11:15:26.000Z,3539.5185546875,label_1
B,2021-03-03T11:15:26.000Z,99.93965911865234,
C,2021-03-03T11:15:26.000Z,112.03021240234375,
D,2021-03-03T11:15:26.000Z,125.89292907714844,
E,2021-03-03T11:15:26.000Z,127.08736419677734,
A,2021-03-03T11:15:36.000Z,3683.245849609375,label_1
B,2021-03-03T11:15:36.000Z,99.87622833251953,
C,2021-03-03T11:15:36.000Z,112.0514907836914,
D,2021-03-03T11:15:36.000Z,125.8502426147461,
E,2021-03-03T11:15:36.000Z,127.1727523803711,
A,2021-03-03T11:15:46.000Z,3683.245849609375,label_1
B,2021-03-03T11:15:46.000Z,99.87622833251953,
C,2021-03-03T11:15:46.000Z,112.0514907836914,
D,2021-03-03T11:15:46.000Z,125.8502426147461,
E,2021-03-03T11:15:46.000Z,127.1727523803711,
A,2021-03-03T11:15:56.000Z,3683.245849609375,label_1
B,2021-03-03T11:15:56.000Z,99.87622833251953,
C,2021-03-03T11:15:56.000Z,112.0514907836914,
D,2021-03-03T11:15:56.000Z,125.8502426147461,
E,2021-03-03T11:15:56.000Z,127.1727523803711,
A,2021-03-03T11:16:06.000Z,3587.833740234375,label_1
B,2021-03-03T11:16:06.000Z,99.85508728027344,
C,2021-03-03T11:16:06.000Z,112.03021240234375,
D,2021-03-03T11:16:06.000Z,125.80756378173828,
E,2021-03-03T11:16:06.000Z,127.19406127929688,
A,2021-03-03T11:16:16.000Z,3587.833740234375,label_1
B,2021-03-03T11:16:16.000Z,99.85508728027344,
C,2021-03-03T11:16:16.000Z,112.03021240234375,
D,2021-03-03T11:16:16.000Z,125.80756378173828,
E,2021-03-03T11:16:16.000Z,127.19406127929688,
A,2021-03-03T11:16:26.000Z,3587.833740234375,label_1
B,2021-03-03T11:16:26.000Z,99.85508728027344,
C,2021-03-03T11:16:26.000Z,112.03021240234375,
D,2021-03-03T11:16:26.000Z,125.80756378173828,
E,2021-03-03T11:16:26.000Z,127.19406127929688,
A,2021-03-03T11:16:36.000Z,3663.757568359375,label_1
B,2021-03-03T11:16:36.000Z,99.83397674560547,
C,2021-03-03T11:16:36.000Z,112.0514907836914,
D,2021-03-03T11:16:36.000Z,125.70093536376953,
E,2021-03-03T11:16:36.000Z,127.1727523803711,
A,2021-03-03T11:16:46.000Z,3663.757568359375,label_1
B,2021-03-03T11:16:46.000Z,99.83397674560547,
C,2021-03-03T11:16:46.000Z,112.0514907836914,
D,2021-03-03T11:16:46.000Z,125.70093536376953,
E,2021-03-03T11:16:46.000Z,127.1727523803711,
A,2021-03-03T11:16:56.000Z,3663.757568359375,label_1
B,2021-03-03T11:16:56.000Z,99.83397674560547,
C,2021-03-03T11:16:56.000Z,112.0514907836914,
D,2021-03-03T11:16:56.000Z,125.70093536376953,
E,2021-03-03T11:16:56.000Z,127.1727523803711,
A,2021-03-03T11:17:06.000Z,4171.2685546875,label_1
B,2021-03-03T11:17:06.000Z,99.8973388671875,
C,2021-03-03T11:17:06.000Z,112.30669403076172,
D,2021-03-03T11:17:06.000Z,125.65828704833984,
E,2021-03-03T11:17:06.000Z,127.19406127929688,
A,2021-03-03T11:17:16.000Z,4171.2685546875,label_1
B,2021-03-03T11:17:16.000Z,99.8973388671875,
C,2021-03-03T11:17:16.000Z,112.30669403076172,
D,2021-03-03T11:17:16.000Z,125.65828704833984,
E,2021-03-03T11:17:16.000Z,127.19406127929688,
A,2021-03-03T11:17:26.000Z,4171.2685546875,label_1
B,2021-03-03T11:17:26.000Z,99.8973388671875,
C,2021-03-03T11:17:26.000Z,112.30669403076172,
D,2021-03-03T11:17:26.000Z,125.65828704833984,
E,2021-03-03T11:17:26.000Z,127.19406127929688,
A,2021-03-03T11:17:36.000Z,3749.01904296875,label_1
B,2021-03-03T11:17:36.000Z,99.9184799194336,
C,2021-03-03T11:17:36.000Z,112.5406494140625,
D,2021-03-03T11:17:36.000Z,125.72227478027344,
E,2021-03-03T11:17:36.000Z,127.23670959472656,
A,2021-03-03T11:17:46.000Z,3749.01904296875,label_1
B,2021-03-03T11:17:46.000Z,99.9184799194336,
C,2021-03-03T11:17:46.000Z,112.5406494140625,
D,2021-03-03T11:17:46.000Z,125.72227478027344,
E,2021-03-03T11:17:46.000Z,127.23670959472656,
A,2021-03-03T11:17:56.000Z,3749.01904296875,label_1
B,2021-03-03T11:17:56.000Z,99.9184799194336,
C,2021-03-03T11:17:56.000Z,112.5406494140625,
D,2021-03-03T11:17:56.000Z,125.72227478027344,
E,2021-03-03T11:17:56.000Z,127.23670959472656,
A,2021-03-03T11:18:06.000Z,3751.455322265625,label_1
B,2021-03-03T11:18:06.000Z,99.8973388671875,
C,2021-03-03T11:18:06.000Z,112.49812316894531,
D,2021-03-03T11:18:06.000Z,125.76492309570312,
E,2021-03-03T11:18:06.000Z,127.27935791015625,
A,2021-03-03T11:18:16.000Z,3751.455322265625,label_1
B,2021-03-03T11:18:16.000Z,99.8973388671875,
C,2021-03-03T11:18:16.000Z,112.49812316894531,
D,2021-03-03T11:18:16.000Z,125.76492309570312,
E,2021-03-03T11:18:16.000Z,127.27935791015625,
A,2021-03-03T11:18:26.000Z,3751.455322265625,label_1
B,2021-03-03T11:18:26.000Z,99.8973388671875,
C,2021-03-03T11:18:26.000Z,112.49812316894531,
D,2021-03-03T11:18:26.000Z,125.76492309570312,
E,2021-03-03T11:18:26.000Z,127.27935791015625,
A,2021-03-03T11:18:36.000Z,3805.048583984375,label_1
B,2021-03-03T11:18:36.000Z,99.9184799194336,
C,2021-03-03T11:18:36.000Z,112.85971069335938,
D,2021-03-03T11:18:36.000Z,125.80756378173828,
E,2021-03-03T11:18:36.000Z,127.3219985961914,
A,2021-03-03T11:18:46.000Z,3805.048583984375,label_1
B,2021-03-03T11:18:46.000Z,99.9184799194336,
C,2021-03-03T11:18:46.000Z,112.85971069335938,
D,2021-03-03T11:18:46.000Z,125.80756378173828,
E,2021-03-03T11:18:46.000Z,127.3219985961914,
A,2021-03-03T11:18:56.000Z,3805.048583984375,label_1
B,2021-03-03T11:18:56.000Z,99.9184799194336,
C,2021-03-03T11:18:56.000Z,112.85971069335938,
D,2021-03-03T11:18:56.000Z,125.80756378173828,
E,2021-03-03T11:18:56.000Z,127.3219985961914,
A,2021-03-03T11:19:06.000Z,3877.72412109375,label_1
B,2021-03-03T11:19:06.000Z,100.0242691040039,
C,2021-03-03T11:19:06.000Z,113.15743255615234,
D,2021-03-03T11:19:06.000Z,126.02086639404297,
E,2021-03-03T11:19:06.000Z,127.3219985961914,
A,2021-03-03T11:19:16.000Z,3877.72412109375,label_1
B,2021-03-03T11:19:16.000Z,100.0242691040039,
C,2021-03-03T11:19:16.000Z,113.15743255615234,
D,2021-03-03T11:19:16.000Z,126.02086639404297,
E,2021-03-03T11:19:16.000Z,127.3219985961914,
A,2021-03-03T11:19:26.000Z,3877.72412109375,label_1
B,2021-03-03T11:19:26.000Z,100.0242691040039,
C,2021-03-03T11:19:26.000Z,113.15743255615234,
D,2021-03-03T11:19:26.000Z,126.02086639404297,
E,2021-03-03T11:19:26.000Z,127.3219985961914,
A,2021-03-03T11:19:36.000Z,3863.513916015625,label_1
B,2021-03-03T11:19:36.000Z,100.0242691040039,
C,2021-03-03T11:19:36.000Z,113.19998931884766,
D,2021-03-03T11:19:36.000Z,126.21286010742188,
E,2021-03-03T11:19:36.000Z,127.34337615966797,
A,2021-03-03T11:19:46.000Z,3863.513916015625,label_1
B,2021-03-03T11:19:46.000Z,100.0242691040039,
C,2021-03-03T11:19:46.000Z,113.19998931884766,
D,2021-03-03T11:19:46.000Z,126.21286010742188,
E,2021-03-03T11:19:46.000Z,127.34337615966797,
A,2021-03-03T11:19:56.000Z,3863.513916015625,label_1
B,2021-03-03T11:19:56.000Z,100.0242691040039,
C,2021-03-03T11:19:56.000Z,113.19998931884766,
D,2021-03-03T11:19:56.000Z,126.21286010742188,
E,2021-03-03T11:19:56.000Z,127.34337615966797,
A,2021-03-03T11:20:06.000Z,3818.44677734375,label_1
B,2021-03-03T11:20:06.000Z,100.06665802001953,
C,2021-03-03T11:20:06.000Z,113.11491394042969,
D,2021-03-03T11:20:06.000Z,126.36216735839844,
E,2021-03-03T11:20:06.000Z,127.38602447509766,
A,2021-03-03T11:20:16.000Z,3818.44677734375,label_1
B,2021-03-03T11:20:16.000Z,100.06665802001953,
C,2021-03-03T11:20:16.000Z,113.11491394042969,
D,2021-03-03T11:20:16.000Z,126.36216735839844,
E,2021-03-03T11:20:16.000Z,127.38602447509766,
A,2021-03-03T11:20:26.000Z,3818.44677734375,label_1
B,2021-03-03T11:20:26.000Z,100.06665802001953,
C,2021-03-03T11:20:26.000Z,113.11491394042969,
D,2021-03-03T11:20:26.000Z,126.36216735839844,
E,2021-03-03T11:20:26.000Z,127.38602447509766,
A,2021-03-03T11:20:36.000Z,3865.9501953125,label_1
B,2021-03-03T11:20:36.000Z,100.10904693603516,
C,2021-03-03T11:20:36.000Z,113.30631256103516,
D,2021-03-03T11:20:36.000Z,126.63945770263672,
E,2021-03-03T11:20:36.000Z,127.40739440917969,
A,2021-03-03T11:20:46.000Z,3865.9501953125,label_1
B,2021-03-03T11:20:46.000Z,100.10904693603516,
C,2021-03-03T11:20:46.000Z,113.30631256103516,
D,2021-03-03T11:20:46.000Z,126.63945770263672,
E,2021-03-03T11:20:46.000Z,127.40739440917969,
A,2021-03-03T11:20:56.000Z,3865.9501953125,label_1
B,2021-03-03T11:20:56.000Z,100.10904693603516,
C,2021-03-03T11:20:56.000Z,113.30631256103516,
D,2021-03-03T11:20:56.000Z,126.63945770263672,
E,2021-03-03T11:20:56.000Z,127.40739440917969,
A,2021-03-03T11:21:06.000Z,4017.79736328125,label_1
B,2021-03-03T11:21:06.000Z,100.00305938720703,
C,2021-03-03T11:21:06.000Z,112.81712341308594,
D,2021-03-03T11:21:06.000Z,126.87409973144531,
E,2021-03-03T11:21:06.000Z,127.42870330810547,
A,2021-03-03T11:21:16.000Z,4017.79736328125,label_1
B,2021-03-03T11:21:16.000Z,100.00305938720703,
C,2021-03-03T11:21:16.000Z,112.81712341308594,
D,2021-03-03T11:21:16.000Z,126.87409973144531,
E,2021-03-03T11:21:16.000Z,127.42870330810547,
A,2021-03-03T11:21:26.000Z,4017.79736328125,label_1
B,2021-03-03T11:21:26.000Z,100.00305938720703,
C,2021-03-03T11:21:26.000Z,112.81712341308594,
D,2021-03-03T11:21:26.000Z,126.87409973144531,
E,2021-03-03T11:21:26.000Z,127.42870330810547,
A,2021-03-03T11:21:36.000Z,3700.704345703125,label_1
B,2021-03-03T11:21:36.000Z,99.93965911865234,
C,2021-03-03T11:21:36.000Z,112.68955993652344,
D,2021-03-03T11:21:36.000Z,126.74612426757812,
E,2021-03-03T11:21:36.000Z,127.42870330810547,
A,2021-03-03T11:21:46.000Z,3700.704345703125,label_1
B,2021-03-03T11:21:46.000Z,99.93965911865234,
C,2021-03-03T11:21:46.000Z,112.68955993652344,
D,2021-03-03T11:21:46.000Z,126.74612426757812,
E,2021-03-03T11:21:46.000Z,127.42870330810547,
A,2021-03-03T11:21:56.000Z,3700.704345703125,label_1
B,2021-03-03T11:21:56.000Z,99.93965911865234,
C,2021-03-03T11:21:56.000Z,112.68955993652344,
D,2021-03-03T11:21:56.000Z,126.74612426757812,
E,2021-03-03T11:21:56.000Z,127.42870330810547,
A,2021-03-03T11:22:06.000Z,3554.540771484375,label_1
B,2021-03-03T11:22:06.000Z,99.96076965332031,
C,2021-03-03T11:22:06.000Z,112.81712341308594,
D,2021-03-03T11:22:06.000Z,126.51148223876953,
E,2021-03-03T11:22:06.000Z,127.40739440917969,
A,2021-03-03T11:22:16.000Z,3554.540771484375,label_1
B,2021-03-03T11:22:16.000Z,99.96076965332031,
C,2021-03-03T11:22:16.000Z,112.81712341308594,
D,2021-03-03T11:22:16.000Z,126.51148223876953,
E,2021-03-03T11:22:16.000Z,127.40739440917969,
A,2021-03-03T11:22:26.000Z,3554.540771484375,label_1
B,2021-03-03T11:22:26.000Z,99.96076965332031,
C,2021-03-03T11:22:26.000Z,112.81712341308594,
D,2021-03-03T11:22:26.000Z,126.51148223876953,
E,2021-03-03T11:22:26.000Z,127.40739440917969,
A,2021-03-03T11:22:36.000Z,3647.11083984375,label_1
