series,timestamp,value,label
B,2021-04-12T08:15:50.000Z,26.321781158447266,
C,2021-04-12T08:15:50.000Z,24.02431869506836,
D,2021-04-12T08:15:50.000Z,19.286745071411133,
E,2021-04-12T08:15:50.000Z,22.803146362304688,
A,2021-04-12T08:16:00.000Z,0.7432681322097778,
B,2021-04-12T08:16:00.000Z,30.005996704101562,
C,2021-04-12T08:16:00.000Z,27.501541137695312,
D,2021-04-12T08:16:00.000Z,19.307357788085938,
E,2021-04-12T08:16:00.000Z,22.885942459106445,
A,2021-04-12T08:16:10.000Z,0.7432681322097778,
B,2021-04-12T08:16:10.000Z,30.005996704101562,
C,2021-04-12T08:16:10.000Z,27.501541137695312,
D,2021-04-12T08:16:10.000Z,19.307357788085938,
E,2021-04-12T08:16:10.000Z,22.885942459106445,
A,2021-04-12T08:16:20.000Z,0.7432681322097778,
B,2021-04-12T08:16:20.000Z,30.005996704101562,
C,2021-04-12T08:16:20.000Z,27.501541137695312,
D,2021-04-12T08:16:20.000Z,19.307357788085938,
E,2021-04-12T08:16:20.000Z,22.885942459106445,
A,2021-04-12T08:31:00.000Z,0.7432681322097778,
B,2021-04-12T08:31:00.000Z,87.45702362060547,
C,2021-04-12T08:31:00.000Z,85.03369140625,
D,2021-04-12T08:31:00.000Z,68.76241302490234,
E,2021-04-12T08:31:00.000Z,60.30012893676758,
A,2021-04-12T08:31:10.000Z,0.7432681322097778,
B,2021-04-12T08:31:10.000Z,87.45702362060547,
C,2021-04-12T08:31:10.000Z,85.03369140625,
D,2021-04-12T08:31:10.000Z,68.76241302490234,
E,2021-04-12T08:31:10.000Z,60.30012893676758,
A,2021-04-12T08:31:20.000Z,0.7432681322097778,
B,2021-04-12T08:31:20.000Z,87.45702362060547,
C,2021-04-12T08:31:20.000Z,85.03369140625,
D,2021-04-12T08:31:20.000Z,68.76241302490234,
E,2021-04-12T08:31:20.000Z,60.30012893676758,
A,2021-04-12T10:45:30.000Z,724.6572265625,
B,2021-04-12T10:45:30.000Z,90.76763916015625,
C,2021-04-12T10:45:30.000Z,89.71180725097656,
D,2021-04-12T10:45:30.000Z,88.48959350585938,
E,2021-04-12T10:45:30.000Z,90.4295425415039,
A,2021-04-12T10:45:40.000Z,724.6572265625,
B,2021-04-12T10:45:40.000Z,90.76763916015625,
C,2021-04-12T10:45:40.000Z,89.71180725097656,
D,2021-04-12T10:45:40.000Z,88.48959350585938,
E,2021-04-12T10:45:40.000Z,90.4295425415039,
A,2021-04-12T10:45:50.000Z,724.6572265625,
B,2021-04-12T10:45:50.000Z,90.76763916015625,
C,2021-04-12T10:45:50.000Z,89.71180725097656,
D,2021-04-12T10:45:50.000Z,88.48959350585938,
E,2021-04-12T10:45:50.000Z,90.4295425415039,
A,2021-04-12T10:46:00.000Z,807.4834594726562,
B,2021-04-12T10:46:00.000Z,90.13363647460938,
C,2021-04-12T10:46:00.000Z,89.52213287353516,
D,2021-04-12T10:46:00.000Z,88.4052963256836,
E,2021-04-12T10:46:00.000Z,90.76763916015625,
A,2021-04-12T10:46:10.000Z,807.4834594726562,
B,2021-04-12T10:46:10.000Z,90.13363647460938,
C,2021-04-12T10:46:10.000Z,89.52213287353516,
D,2021-04-12T10:46:10.000Z,88.4052963256836,
E,2021-04-12T10:46:10.000Z,90.76763916015625,
A,2021-04-12T10:46:20.000Z,807.4834594726562,
B,2021-04-12T10:46:20.000Z,90.13363647460938,
C,2021-04-12T10:46:20.000Z,89.52213287353516,
D,2021-04-12T10:46:20.000Z,88.4052963256836,
E,2021-04-12T10:46:20.000Z,90.76763916015625,
A,2021-04-12T10:46:30.000Z,900.4590454101562,
B,2021-04-12T10:46:30.000Z,89.64859008789062,
C,2021-04-12T10:46:30.000Z,89.79606628417969,
D,2021-04-12T10:46:30.000Z,88.76353454589844,
E,2021-04-12T10:46:30.000Z,91.40166473388672,
A,2021-04-12T10:46:40.000Z,900.4590454101562,
B,2021-04-12T10:46:40.000Z,89.64859008789062,
C,2021-04-12T10:46:40.000Z,89.79606628417969,
D,2021-04-12T10:46:40.000Z,88.76353454589844,
E,2021-04-12T10:46:40.000Z,91.40166473388672,
A,2021-04-12T10:46:50.000Z,900.4590454101562,
B,2021-04-12T10:46:50.000Z,89.64859008789062,
C,2021-04-12T10:46:50.000Z,89.79606628417969,
D,2021-04-12T10:46:50.000Z,88.76353454589844,
E,2021-04-12T10:46:50.000Z,91.40166473388672,
A,2021-04-12T10:47:00.000Z,892.7454833984375,
B,2021-04-12T10:47:00.000Z,89.5643310546875,
C,2021-04-12T10:47:00.000Z,90.28157043457031,
D,2021-04-12T10:47:00.000Z,89.39570617675781,
E,2021-04-12T10:47:00.000Z,92.14134979248047,
A,2021-04-12T10:47:10.000Z,892.7454833984375,
B,2021-04-12T10:47:10.000Z,89.5643310546875,
C,2021-04-12T10:47:10.000Z,90.28157043457031,
D,2021-04-12T10:47:10.000Z,89.39570617675781,
E,2021-04-12T10:47:10.000Z,92.14134979248047,
A,2021-04-12T10:47:20.000Z,892.7454833984375,
B,2021-04-12T10:47:20.000Z,89.5643310546875,
C,2021-04-12T10:47:20.000Z,90.28157043457031,
D,2021-04-12T10:47:20.000Z,89.39570617675781,
E,2021-04-12T10:47:20.000Z,92.14134979248047,
A,2021-04-12T10:47:30.000Z,929.69189453125,
B,2021-04-12T10:47:30.000Z,89.69075775146484,
C,2021-04-12T10:47:30.000Z,90.76763916015625,
D,2021-04-12T10:47:30.000Z,90.17588806152344,
E,2021-04-12T10:47:30.000Z,92.88102722167969,
A,2021-04-12T10:47:40.000Z,929.69189453125,
B,2021-04-12T10:47:40.000Z,89.69075775146484,
C,2021-04-12T10:47:40.000Z,90.76763916015625,
D,2021-04-12T10:47:40.000Z,90.17588806152344,
E,2021-04-12T10:47:40.000Z,92.88102722167969,
A,2021-04-12T10:47:50.000Z,929.69189453125,
B,2021-04-12T10:47:50.000Z,89.69075775146484,
C,2021-04-12T10:47:50.000Z,90.76763916015625,
D,2021-04-12T10:47:50.000Z,90.17588806152344,
E,2021-04-12T10:47:50.000Z,92.88102722167969,
A,2021-04-12T10:48:00.000Z,888.6851196289062,
B,2021-04-12T10:48:00.000Z,89.8803939819336,
C,2021-04-12T10:48:00.000Z,91.25373077392578,
D,2021-04-12T10:48:00.000Z,90.95785522460938,
E,2021-04-12T10:48:00.000Z,93.59954071044922,
A,2021-04-12T10:48:10.000Z,888.6851196289062,
B,2021-04-12T10:48:10.000Z,89.8803939819336,
C,2021-04-12T10:48:10.000Z,91.25373077392578,
D,2021-04-12T10:48:10.000Z,90.95785522460938,
E,2021-04-12T10:48:10.000Z,93.59954071044922,
A,2021-04-12T10:48:20.000Z,888.6851196289062,
B,2021-04-12T10:48:20.000Z,89.8803939819336,
C,2021-04-12T10:48:20.000Z,91.25373077392578,
D,2021-04-12T10:48:20.000Z,90.95785522460938,
E,2021-04-12T10:48:20.000Z,93.59954071044922,
A,2021-04-12T10:48:30.000Z,835.0917358398438,
B,2021-04-12T10:48:30.000Z,90.09138488769531,
C,2021-04-12T10:48:30.000Z,91.69754028320312,
D,2021-04-12T10:48:30.000Z,91.69754028320312,
E,2021-04-12T10:48:30.000Z,94.31807708740234,
A,2021-04-12T10:48:40.000Z,835.0917358398438,
B,2021-04-12T10:48:40.000Z,90.09138488769531,
C,2021-04-12T10:48:40.000Z,91.69754028320312,
D,2021-04-12T10:48:40.000Z,91.69754028320312,
E,2021-04-12T10:48:40.000Z,94.31807708740234,
A,2021-04-12T10:48:50.000Z,835.0917358398438,
B,2021-04-12T10:48:50.000Z,90.09138488769531,
C,2021-04-12T10:48:50.000Z,91.69754028320312,
D,2021-04-12T10:48:50.000Z,91.69754028320312,
E,2021-04-12T10:48:50.000Z,94.31807708740234,
A,2021-04-12T10:49:00.000Z,859.4522705078125,
B,2021-04-12T10:49:00.000Z,90.28157043457031,
C,2021-04-12T10:49:00.000Z,92.07791900634766,
D,2021-04-12T10:49:00.000Z,92.35265350341797,
E,2021-04-12T10:49:00.000Z,95.0366439819336,
A,2021-04-12T10:49:10.000Z,859.4522705078125,
B,2021-04-12T10:49:10.000Z,90.28157043457031,
C,2021-04-12T10:49:10.000Z,92.07791900634766,
D,2021-04-12T10:49:10.000Z,92.35265350341797,
E,2021-04-12T10:49:10.000Z,95.0366439819336,
A,2021-04-12T10:49:20.000Z,859.4522705078125,
B,2021-04-12T10:49:20.000Z,90.28157043457031,
C,2021-04-12T10:49:20.000Z,92.07791900634766,
D,2021-04-12T10:49:20.000Z,92.35265350341797,
E,2021-04-12T10:49:20.000Z,95.0366439819336,
A,2021-04-12T10:49:30.000Z,1111.177978515625,
B,2021-04-12T10:49:30.000Z,90.49290466308594,
C,2021-04-12T10:49:30.000Z,92.47947692871094,
D,2021-04-12T10:49:30.000Z,92.94442749023438,
E,2021-04-12T10:49:30.000Z,95.75518798828125,
A,2021-04-12T10:49:40.000Z,1111.177978515625,
B,2021-04-12T10:49:40.000Z,90.49290466308594,
C,2021-04-12T10:49:40.000Z,92.47947692871094,
D,2021-04-12T10:49:40.000Z,92.94442749023438,
E,2021-04-12T10:49:40.000Z,95.75518798828125,
A,2021-04-12T10:49:50.000Z,1111.177978515625,
B,2021-04-12T10:49:50.000Z,90.49290466308594,
C,2021-04-12T10:49:50.000Z,92.47947692871094,
D,2021-04-12T10:49:50.000Z,92.94442749023438,
E,2021-04-12T10:49:50.000Z,95.75518798828125,
A,2021-04-12T10:50:00.000Z,1135.53857421875,
B,2021-04-12T10:50:00.000Z,90.72537994384766,
C,2021-04-12T10:50:00.000Z,92.79646301269531,
D,2021-04-12T10:50:00.000Z,93.4305191040039,
E,2021-04-12T10:50:00.000Z,96.4737548828125,
A,2021-04-12T10:50:10.000Z,1135.53857421875,
B,2021-04-12T10:50:10.000Z,90.72537994384766,
C,2021-04-12T10:50:10.000Z,92.79646301269531,
D,2021-04-12T10:50:10.000Z,93.4305191040039,
E,2021-04-12T10:50:10.000Z,96.4737548828125,
A,2021-04-12T10:50:20.000Z,1135.53857421875,
B,2021-04-12T10:50:20.000Z,90.72537994384766,
C,2021-04-12T10:50:20.000Z,92.79646301269531,
D,2021-04-12T10:50:20.000Z,93.4305191040039,
E,2021-04-12T10:50:20.000Z,96.4737548828125,
A,2021-04-12T10:50:30.000Z,1044.9986572265625,
B,2021-04-12T10:50:30.000Z,90.91557312011719,
C,2021-04-12T10:50:30.000Z,93.05007934570312,
D,2021-04-12T10:50:30.000Z,93.83201599121094,
E,2021-04-12T10:50:30.000Z,97.1922607421875,
A,2021-04-12T10:50:40.000Z,1044.9986572265625,
B,2021-04-12T10:50:40.000Z,90.91557312011719,
C,2021-04-12T10:50:40.000Z,93.05007934570312,
D,2021-04-12T10:50:40.000Z,93.83201599121094,
E,2021-04-12T10:50:40.000Z,97.1922607421875,
A,2021-04-12T10:50:50.000Z,1044.9986572265625,
B,2021-04-12T10:50:50.000Z,90.91557312011719,
C,2021-04-12T10:50:50.000Z,93.05007934570312,
D,2021-04-12T10:50:50.000Z,93.83201599121094,
E,2021-04-12T10:50:50.000Z,97.1922607421875,
A,2021-04-12T10:51:00.000Z,1076.667236328125,
B,2021-04-12T10:51:00.000Z,91.04236602783203,
C,2021-04-12T10:51:00.000Z,93.3248062133789,
D,2021-04-12T10:51:00.000Z,94.17017364501953,
E,2021-04-12T10:51:00.000Z,97.82626342773438,
A,2021-04-12T10:51:10.000Z,1076.667236328125,
B,2021-04-12T10:51:10.000Z,91.04236602783203,
C,2021-04-12T10:51:10.000Z,93.3248062133789,
D,2021-04-12T10:51:10.000Z,94.17017364501953,
E,2021-04-12T10:51:10.000Z,97.82626342773438,
A,2021-04-12T10:51:20.000Z,1076.667236328125,
B,2021-04-12T10:51:20.000Z,91.04236602783203,
C,2021-04-12T10:51:20.000Z,93.3248062133789,
D,2021-04-12T10:51:20.000Z,94.17017364501953,
E,2021-04-12T10:51:20.000Z,97.82626342773438,
A,2021-04-12T10:51:30.000Z,1222.8306884765625,
B,2021-04-12T10:51:30.000Z,91.16921997070312,
C,2021-04-12T10:51:30.000Z,93.6418228149414,
D,2021-04-12T10:51:30.000Z,94.50830078125,
E,2021-04-12T10:51:30.000Z,98.46028900146484,
A,2021-04-12T10:51:40.000Z,1222.8306884765625,
B,2021-04-12T10:51:40.000Z,91.16921997070312,
C,2021-04-12T10:51:40.000Z,93.6418228149414,
D,2021-04-12T10:51:40.000Z,94.50830078125,
E,2021-04-12T10:51:40.000Z,98.46028900146484,
A,2021-04-12T10:51:50.000Z,1222.8306884765625,
B,2021-04-12T10:51:50.000Z,91.16921997070312,
C,2021-04-12T10:51:50.000Z,93.6418228149414,
D,2021-04-12T10:51:50.000Z,94.50830078125,
E,2021-04-12T10:51:50.000Z,98.46028900146484,
A,2021-04-12T10:52:00.000Z,1046.62255859375,
B,2021-04-12T10:52:00.000Z,91.33824157714844,
C,2021-04-12T10:52:00.000Z,93.9588394165039,
D,2021-04-12T10:52:00.000Z,94.84642791748047,
E,2021-04-12T10:52:00.000Z,99.03089141845703,
A,2021-04-12T10:52:10.000Z,1046.62255859375,
B,2021-04-12T10:52:10.000Z,91.33824157714844,
C,2021-04-12T10:52:10.000Z,93.9588394165039,
D,2021-04-12T10:52:10.000Z,94.84642791748047,
E,2021-04-12T10:52:10.000Z,99.03089141845703,
A,2021-04-12T10:52:20.000Z,1046.62255859375,
B,2021-04-12T10:52:20.000Z,91.33824157714844,
C,2021-04-12T10:52:20.000Z,93.9588394165039,
D,2021-04-12T10:52:20.000Z,94.84642791748047,
E,2021-04-12T10:52:20.000Z,99.03089141845703,
A,2021-04-12T10:52:30.000Z,1200.9058837890625,
B,2021-04-12T10:52:30.000Z,91.4862060546875,
C,2021-04-12T10:52:30.000Z,94.23356628417969,
D,2021-04-12T10:52:30.000Z,95.14232635498047,
E,2021-04-12T10:52:30.000Z,99.60149383544922,
A,2021-04-12T10:52:40.000Z,1200.9058837890625,
B,2021-04-12T10:52:40.000Z,91.4862060546875,
C,2021-04-12T10:52:40.000Z,94.23356628417969,
D,2021-04-12T10:52:40.000Z,95.14232635498047,
E,2021-04-12T10:52:40.000Z,99.60149383544922,
A,2021-04-12T10:52:50.000Z,1200.9058837890625,
B,2021-04-12T10:52:50.000Z,91.4862060546875,
C,2021-04-12T10:52:50.000Z,94.23356628417969,
D,2021-04-12T10:52:50.000Z,95.14232635498047,
E,2021-04-12T10:52:50.000Z,99.60149383544922,
A,2021-04-12T10:53:00.000Z,1393.76025390625,
B,2021-04-12T10:53:00.000Z,91.59182739257812,
C,2021-04-12T10:53:00.000Z,94.50830078125,
D,2021-04-12T10:53:00.000Z,95.50160217285156,
E,2021-04-12T10:53:00.000Z,100.17261505126953,
A,2021-04-12T10:53:10.000Z,1393.76025390625,
B,2021-04-12T10:53:10.000Z,91.59182739257812,
C,2021-04-12T10:53:10.000Z,94.50830078125,
D,2021-04-12T10:53:10.000Z,95.50160217285156,
E,2021-04-12T10:53:10.000Z,100.17261505126953,
A,2021-04-12T10:53:20.000Z,1393.76025390625,
B,2021-04-12T10:53:20.000Z,91.59182739257812,
C,2021-04-12T10:53:20.000Z,94.50830078125,
D,2021-04-12T10:53:20.000Z,95.50160217285156,
E,2021-04-12T10:53:20.000Z,100.17261505126953,
A,2021-04-12T10:53:30.000Z,1198.87646484375,
B,2021-04-12T10:53:30.000Z,92.96556854248047,
C,2021-04-12T10:53:30.000Z,95.94537353515625,
D,2021-04-12T10:53:30.000Z,98.39686584472656,
E,2021-04-12T10:53:30.000Z,100.7874755859375,
A,2021-04-12T10:53:40.000Z,1198.87646484375,
B,2021-04-12T10:53:40.000Z,92.96556854248047,
C,2021-04-12T10:53:40.000Z,95.94537353515625,
D,2021-04-12T10:53:40.000Z,98.39686584472656,
E,2021-04-12T10:53:40.000Z,100.7874755859375,
A,2021-04-12T10:53:50.000Z,1198.87646484375,
B,2021-04-12T10:53:50.000Z,92.96556854248047,
C,2021-04-12T10:53:50.000Z,95.94537353515625,
D,2021-04-12T10:53:50.000Z,98.39686584472656,
E,2021-04-12T10:53:50.000Z,100.7874755859375,
A,2021-04-12T10:54:00.000Z,1082.3514404296875,
B,2021-04-12T10:54:00.000Z,99.7282943725586,
C,2021-04-12T10:54:00.000Z,102.86511993408203,
D,2021-04-12T10:54:00.000Z,107.25362396240234,
E,2021-04-12T10:54:00.000Z,102.90750885009766,
A,2021-04-12T10:54:10.000Z,1082.3514404296875,
B,2021-04-12T10:54:10.000Z,99.7282943725586,
C,2021-04-12T10:54:10.000Z,102.86511993408203,
D,2021-04-12T10:54:10.000Z,107.25362396240234,
E,2021-04-12T10:54:10.000Z,102.90750885009766,
A,2021-04-12T10:54:20.000Z,1082.3514404296875,
B,2021-04-12T10:54:20.000Z,99.7282943725586,
C,2021-04-12T10:54:20.000Z,102.86511993408203,
D,2021-04-12T10:54:20.000Z,107.25362396240234,
E,2021-04-12T10:54:20.000Z,102.90750885009766,
A,2021-04-12T10:54:30.000Z,906.5496215820312,
B,2021-04-12T10:54:30.000Z,107.35968017578125,
C,2021-04-12T10:54:30.000Z,111.03063201904297,
D,2021-04-12T10:54:30.000Z,117.00696563720703,
E,2021-04-12T10:54:30.000Z,106.06644439697266,
A,2021-04-12T10:54:40.000Z,906.5496215820312,
B,2021-04-12T10:54:40.000Z,107.35968017578125,
C,2021-04-12T10:54:40.000Z,111.03063201904297,
D,2021-04-12T10:54:40.000Z,117.00696563720703,
E,2021-04-12T10:54:40.000Z,106.06644439697266,
A,2021-04-12T10:54:50.000Z,906.5496215820312,
B,2021-04-12T10:54:50.000Z,107.35968017578125,
C,2021-04-12T10:54:50.000Z,111.03063201904297,
D,2021-04-12T10:54:50.000Z,117.00696563720703,
E,2021-04-12T10:54:50.000Z,106.06644439697266,
A,2021-04-12T10:55:00.000Z,1033.6302490234375,
B,2021-04-12T10:55:00.000Z,112.37052154541016,
C,2021-04-12T10:55:00.000Z,118.02783203125,
D,2021-04-12T10:55:00.000Z,125.0823745727539,
E,2021-04-12T10:55:00.000Z,109.734130859375,
A,2021-04-12T10:55:10.000Z,1033.6302490234375,
B,2021-04-12T10:55:10.000Z,112.37052154541016,
C,2021-04-12T10:55:10.000Z,118.02783203125,
D,2021-04-12T10:55:10.000Z,125.0823745727539,
E,2021-04-12T10:55:10.000Z,109.734130859375,
A,2021-04-12T10:55:20.000Z,1033.6302490234375,
B,2021-04-12T10:55:20.000Z,112.37052154541016,
C,2021-04-12T10:55:20.000Z,118.02783203125,
D,2021-04-12T10:55:20.000Z,125.0823745727539,
E,2021-04-12T10:55:20.000Z,109.734130859375,
A,2021-04-12T10:55:30.000Z,964.2025756835938,
B,2021-04-12T10:55:30.000Z,118.47445678710938,
C,2021-04-12T10:55:30.000Z,123.63192749023438,
D,2021-04-12T10:55:30.000Z,131.33636474609375,
E,2021-04-12T10:55:30.000Z,113.43394470214844,
A,2021-04-12T10:55:40.000Z,964.2025756835938,
B,2021-04-12T10:55:40.000Z,118.47445678710938,
C,2021-04-12T10:55:40.000Z,123.63192749023438,
D,2021-04-12T10:55:40.000Z,131.33636474609375,
E,2021-04-12T10:55:40.000Z,113.43394470214844,
A,2021-04-12T10:55:50.000Z,964.2025756835938,
B,2021-04-12T10:55:50.000Z,118.47445678710938,
C,2021-04-12T10:55:50.000Z,123.63192749023438,
D,2021-04-12T10:55:50.000Z,131.33636474609375,
E,2021-04-12T10:55:50.000Z,113.43394470214844,
A,2021-04-12T10:56:00.000Z,1001.9617309570312,
B,2021-04-12T10:56:00.000Z,125.74358367919922,
C,2021-04-12T10:56:00.000Z,128.34585571289062,
D,2021-04-12T10:56:00.000Z,135.1666717529297,
E,2021-04-12T10:56:00.000Z,116.8580551147461,
A,2021-04-12T10:56:10.000Z,1001.9617309570312,
B,2021-04-12T10:56:10.000Z,125.74358367919922,
C,2021-04-12T10:56:10.000Z,128.34585571289062,
D,2021-04-12T10:56:10.000Z,135.1666717529297,
E,2021-04-12T10:56:10.000Z,116.8580551147461,
A,2021-04-12T10:56:20.000Z,1001.9617309570312,
B,2021-04-12T10:56:20.000Z,125.74358367919922,
C,2021-04-12T10:56:20.000Z,128.34585571289062,
D,2021-04-12T10:56:20.000Z,135.1666717529297,
E,2021-04-12T10:56:20.000Z,116.8580551147461,
A,2021-04-12T10:56:30.000Z,358.0311584472656,
B,2021-04-12T10:56:30.000Z,132.1280975341797,
C,2021-04-12T10:56:30.000Z,133.96835327148438,
D,2021-04-12T10:56:30.000Z,138.80438232421875,
E,2021-04-12T10:56:30.000Z,119.92064666748047,
A,2021-04-12T10:56:40.000Z,358.0311584472656,
B,2021-04-12T10:56:40.000Z,132.1280975341797,
C,2021-04-12T10:56:40.000Z,133.96835327148438,
D,2021-04-12T10:56:40.000Z,138.80438232421875,
E,2021-04-12T10:56:40.000Z,119.92064666748047,
A,2021-04-12T10:56:50.000Z,358.0311584472656,
B,2021-04-12T10:56:50.000Z,132.1280975341797,
C,2021-04-12T10:56:50.000Z,133.96835327148438,
D,2021-04-12T10:56:50.000Z,138.80438232421875,
E,2021-04-12T10:56:50.000Z,119.92064666748047,
A,2021-04-12T10:57:00.000Z,547.2315673828125,
B,2021-04-12T10:57:00.000Z,137.26370239257812,
C,2021-04-12T10:57:00.000Z,138.31222534179688,
D,2021-04-12T10:57:00.000Z,142.77127075195312,
E,2021-04-12T10:57:00.000Z,122.54405975341797,
A,2021-04-12T10:57:10.000Z,547.2315673828125,
B,2021-04-12T10:57:10.000Z,137.26370239257812,
C,2021-04-12T10:57:10.000Z,138.31222534179688,
D,2021-04-12T10:57:10.000Z,142.77127075195312,
E,2021-04-12T10:57:10.000Z,122.54405975341797,
A,2021-04-12T10:57:20.000Z,547.2315673828125,
B,2021-04-12T10:57:20.000Z,137.26370239257812,
C,2021-04-12T10:57:20.000Z,138.31222534179688,
D,2021-04-12T10:57:20.000Z,142.77127075195312,
E,2021-04-12T10:57:20.000Z,122.54405975341797,
A,2021-04-12T10:57:30.000Z,611.380615234375,
B,2021-04-12T10:57:30.000Z,141.14019775390625,
C,2021-04-12T10:57:30.000Z,141.4406280517578,
D,2021-04-12T10:57:30.000Z,146.0119171142578,
E,2021-04-12T10:57:30.000Z,124.65577697753906,
A,2021-04-12T10:57:40.000Z,611.380615234375,
B,2021-04-12T10:57:40.000Z,141.14019775390625,
C,2021-04-12T10:57:40.000Z,141.4406280517578,
D,2021-04-12T10:57:40.000Z,146.0119171142578,
E,2021-04-12T10:57:40.000Z,124.65577697753906,
A,2021-04-12T10:57:50.000Z,611.380615234375,
B,2021-04-12T10:57:50.000Z,141.14019775390625,
C,2021-04-12T10:57:50.000Z,141.4406280517578,
D,2021-04-12T10:57:50.000Z,146.0119171142578,
E,2021-04-12T10:57:50.000Z,124.65577697753906,
A,2021-04-12T10:58:00.000Z,631.2752685546875,
B,2021-04-12T10:58:00.000Z,143.9301300048828,
C,2021-04-12T10:58:00.000Z,143.88722229003906,
D,2021-04-12T10:58:00.000Z,148.39413452148438,
