series,timestamp,value,label
A,2021-03-15T10:58:18.000Z,3327.98779296875,label_1
B,2021-03-15T10:58:18.000Z,99.77057647705078,
C,2021-03-15T10:58:18.000Z,104.51879119873047,
D,2021-03-15T10:58:18.000Z,129.07110595703125,
E,2021-03-15T10:58:18.000Z,136.8785858154297,
A,2021-03-15T10:58:28.000Z,3327.98779296875,label_1
B,2021-03-15T10:58:28.000Z,99.77057647705078,
C,2021-03-15T10:58:28.000Z,104.51879119873047,
D,2021-03-15T10:58:28.000Z,129.07110595703125,
E,2021-03-15T10:58:28.000Z,136.8785858154297,
A,2021-03-15T10:58:38.000Z,3513.93994140625,label_1
B,2021-03-15T10:58:38.000Z,99.9184799194336,
C,2021-03-15T10:58:38.000Z,104.77318572998047,
D,2021-03-15T10:58:38.000Z,129.04977416992188,
E,2021-03-15T10:58:38.000Z,136.8357696533203,
A,2021-03-15T10:58:48.000Z,3513.93994140625,label_1
B,2021-03-15T10:58:48.000Z,99.9184799194336,
C,2021-03-15T10:58:48.000Z,104.77318572998047,
D,2021-03-15T10:58:48.000Z,129.04977416992188,
E,2021-03-15T10:58:48.000Z,136.8357696533203,
A,2021-03-15T10:58:58.000Z,3513.93994140625,label_1
B,2021-03-15T10:58:58.000Z,99.9184799194336,
C,2021-03-15T10:58:58.000Z,104.77318572998047,
D,2021-03-15T10:58:58.000Z,129.04977416992188,
E,2021-03-15T10:58:58.000Z,136.8357696533203,
A,2021-03-15T10:59:08.000Z,3284.138916015625,label_1
B,2021-03-15T10:59:08.000Z,100.08783721923828,
C,2021-03-15T10:59:08.000Z,104.90038299560547,
D,2021-03-15T10:59:08.000Z,128.9431610107422,
E,2021-03-15T10:59:08.000Z,136.64320373535156,
A,2021-03-15T10:59:18.000Z,3284.138916015625,label_1
B,2021-03-15T10:59:18.000Z,100.08783721923828,
C,2021-03-15T10:59:18.000Z,104.90038299560547,
D,2021-03-15T10:59:18.000Z,128.9431610107422,
E,2021-03-15T10:59:18.000Z,136.64320373535156,
A,2021-03-15T10:59:28.000Z,3284.138916015625,label_1
B,2021-03-15T10:59:28.000Z,100.08783721923828,
C,2021-03-15T10:59:28.000Z,104.90038299560547,
D,2021-03-15T10:59:28.000Z,128.9431610107422,
E,2021-03-15T10:59:28.000Z,136.64320373535156,
A,2021-03-15T10:59:38.000Z,3868.791748046875,label_1
B,2021-03-15T10:59:38.000Z,100.2786636352539,
C,2021-03-15T10:59:38.000Z,105.11241912841797,
D,2021-03-15T10:59:38.000Z,128.9431610107422,
E,2021-03-15T10:59:38.000Z,136.4719696044922,
A,2021-03-15T10:59:48.000Z,3868.791748046875,label_1
B,2021-03-15T10:59:48.000Z,100.2786636352539,
C,2021-03-15T10:59:48.000Z,105.11241912841797,
D,2021-03-15T10:59:48.000Z,128.9431610107422,
E,2021-03-15T10:59:48.000Z,136.4719696044922,
A,2021-03-15T10:59:58.000Z,3868.791748046875,label_1
B,2021-03-15T10:59:58.000Z,100.2786636352539,
C,2021-03-15T10:59:58.000Z,105.11241912841797,
D,2021-03-15T10:59:58.000Z,128.9431610107422,
E,2021-03-15T10:59:58.000Z,136.4719696044922,
A,2021-03-15T11:00:08.000Z,3912.64111328125,label_1
B,2021-03-15T11:00:08.000Z,100.38465118408203,
C,2021-03-15T11:00:08.000Z,105.23957824707031,
D,2021-03-15T11:00:08.000Z,129.0071258544922,
E,2021-03-15T11:00:08.000Z,136.40780639648438,
A,2021-03-15T11:00:18.000Z,3912.64111328125,label_1
B,2021-03-15T11:00:18.000Z,100.38465118408203,
C,2021-03-15T11:00:18.000Z,105.23957824707031,
D,2021-03-15T11:00:18.000Z,129.0071258544922,
E,2021-03-15T11:00:18.000Z,136.40780639648438,
A,2021-03-15T11:00:28.000Z,3912.64111328125,label_1
B,2021-03-15T11:00:28.000Z,100.38465118408203,
C,2021-03-15T11:00:28.000Z,105.23957824707031,
D,2021-03-15T11:00:28.000Z,129.0071258544922,
E,2021-03-15T11:00:28.000Z,136.40780639648438,
A,2021-03-15T11:00:38.000Z,3831.032958984375,label_1
B,2021-03-15T11:00:38.000Z,100.51187896728516,
C,2021-03-15T11:00:38.000Z,105.32441711425781,
D,2021-03-15T11:00:38.000Z,129.11375427246094,
E,2021-03-15T11:00:38.000Z,136.42918395996094,
A,2021-03-15T11:00:48.000Z,3831.032958984375,label_1
B,2021-03-15T11:00:48.000Z,100.51187896728516,
C,2021-03-15T11:00:48.000Z,105.32441711425781,
D,2021-03-15T11:00:48.000Z,129.11375427246094,
E,2021-03-15T11:00:48.000Z,136.42918395996094,
A,2021-03-15T11:00:58.000Z,3831.032958984375,label_1
B,2021-03-15T11:00:58.000Z,100.51187896728516,
C,2021-03-15T11:00:58.000Z,105.32441711425781,
D,2021-03-15T11:00:58.000Z,129.11375427246094,
E,2021-03-15T11:00:58.000Z,136.42918395996094,
A,2021-03-15T11:01:08.000Z,3684.463623046875,label_1
B,2021-03-15T11:01:08.000Z,100.68142700195312,
C,2021-03-15T11:01:08.000Z,105.36680603027344,
D,2021-03-15T11:01:08.000Z,129.220458984375,
E,2021-03-15T11:01:08.000Z,136.53619384765625,
A,2021-03-15T11:01:18.000Z,3684.463623046875,label_1
B,2021-03-15T11:01:18.000Z,100.68142700195312,
C,2021-03-15T11:01:18.000Z,105.36680603027344,
D,2021-03-15T11:01:18.000Z,129.220458984375,
E,2021-03-15T11:01:18.000Z,136.53619384765625,
A,2021-03-15T11:01:28.000Z,3684.463623046875,label_1
B,2021-03-15T11:01:28.000Z,100.68142700195312,
C,2021-03-15T11:01:28.000Z,105.36680603027344,
D,2021-03-15T11:01:28.000Z,129.220458984375,
E,2021-03-15T11:01:28.000Z,136.53619384765625,
A,2021-03-15T11:01:38.000Z,3717.756591796875,label_1
B,2021-03-15T11:01:38.000Z,100.7874755859375,
C,2021-03-15T11:01:38.000Z,105.45158386230469,
D,2021-03-15T11:01:38.000Z,129.32705688476562,
E,2021-03-15T11:01:38.000Z,136.62179565429688,
A,2021-03-15T11:01:48.000Z,3717.756591796875,label_1
B,2021-03-15T11:01:48.000Z,100.7874755859375,
C,2021-03-15T11:01:48.000Z,105.45158386230469,
D,2021-03-15T11:01:48.000Z,129.32705688476562,
E,2021-03-15T11:01:48.000Z,136.62179565429688,
A,2021-03-15T11:01:58.000Z,3717.756591796875,label_1
B,2021-03-15T11:01:58.000Z,100.7874755859375,
C,2021-03-15T11:01:58.000Z,105.45158386230469,
D,2021-03-15T11:01:58.000Z,129.32705688476562,
E,2021-03-15T11:01:58.000Z,136.62179565429688,
A,2021-03-15T11:02:08.000Z,3506.632080078125,label_1
B,2021-03-15T11:02:08.000Z,100.93585205078125,
C,2021-03-15T11:02:08.000Z,105.53642272949219,
D,2021-03-15T11:02:08.000Z,129.41241455078125,
E,2021-03-15T11:02:08.000Z,136.68597412109375,
A,2021-03-15T11:02:18.000Z,3506.632080078125,label_1
B,2021-03-15T11:02:18.000Z,100.93585205078125,
C,2021-03-15T11:02:18.000Z,105.53642272949219,
D,2021-03-15T11:02:18.000Z,129.41241455078125,
E,2021-03-15T11:02:18.000Z,136.68597412109375,
A,2021-03-15T11:02:28.000Z,3506.632080078125,label_1
B,2021-03-15T11:02:28.000Z,100.93585205078125,
C,2021-03-15T11:02:28.000Z,105.53642272949219,
D,2021-03-15T11:02:28.000Z,129.41241455078125,
E,2021-03-15T11:02:28.000Z,136.68597412109375,
A,2021-03-15T11:02:38.000Z,3775.409912109375,label_1
B,2021-03-15T11:02:38.000Z,101.12667846679688,
C,2021-03-15T11:02:38.000Z,105.60002136230469,
D,2021-03-15T11:02:38.000Z,129.49774169921875,
E,2021-03-15T11:02:38.000Z,136.77154541015625,
A,2021-03-15T11:02:48.000Z,3775.409912109375,label_1
B,2021-03-15T11:02:48.000Z,101.12667846679688,
C,2021-03-15T11:02:48.000Z,105.60002136230469,
D,2021-03-15T11:02:48.000Z,129.49774169921875,
E,2021-03-15T11:02:48.000Z,136.77154541015625,
A,2021-03-15T11:02:58.000Z,3775.409912109375,label_1
B,2021-03-15T11:02:58.000Z,101.12667846679688,
C,2021-03-15T11:02:58.000Z,105.60002136230469,
D,2021-03-15T11:02:58.000Z,129.49774169921875,
E,2021-03-15T11:02:58.000Z,136.77154541015625,
A,2021-03-15T11:03:08.000Z,3710.8544921875,label_1
B,2021-03-15T11:03:08.000Z,101.25390625,
C,2021-03-15T11:03:08.000Z,105.70600891113281,
D,2021-03-15T11:03:08.000Z,129.5616912841797,
E,2021-03-15T11:03:08.000Z,136.81436157226562,
A,2021-03-15T11:03:18.000Z,3710.8544921875,label_1
B,2021-03-15T11:03:18.000Z,101.25390625,
C,2021-03-15T11:03:18.000Z,105.70600891113281,
D,2021-03-15T11:03:18.000Z,129.5616912841797,
E,2021-03-15T11:03:18.000Z,136.81436157226562,
A,2021-03-15T11:03:28.000Z,3710.8544921875,label_1
B,2021-03-15T11:03:28.000Z,101.25390625,
C,2021-03-15T11:03:28.000Z,105.70600891113281,
D,2021-03-15T11:03:28.000Z,129.5616912841797,
E,2021-03-15T11:03:28.000Z,136.81436157226562,
A,2021-03-15T11:03:38.000Z,3589.4580078125,label_1
B,2021-03-15T11:03:38.000Z,101.33868408203125,
C,2021-03-15T11:03:38.000Z,105.74842834472656,
D,2021-03-15T11:03:38.000Z,129.6256866455078,
E,2021-03-15T11:03:38.000Z,136.81436157226562,
A,2021-03-15T11:03:48.000Z,3589.4580078125,label_1
B,2021-03-15T11:03:48.000Z,101.33868408203125,
C,2021-03-15T11:03:48.000Z,105.74842834472656,
D,2021-03-15T11:03:48.000Z,129.6256866455078,
E,2021-03-15T11:03:48.000Z,136.81436157226562,
A,2021-03-15T11:03:58.000Z,3589.4580078125,label_1
B,2021-03-15T11:03:58.000Z,101.33868408203125,
C,2021-03-15T11:03:58.000Z,105.74842834472656,
D,2021-03-15T11:03:58.000Z,129.6256866455078,
E,2021-03-15T11:03:58.000Z,136.81436157226562,
A,2021-03-15T11:04:08.000Z,3470.4970703125,label_1
B,2021-03-15T11:04:08.000Z,101.33868408203125,
C,2021-03-15T11:04:08.000Z,106.27845001220703,
D,2021-03-15T11:04:08.000Z,129.6470489501953,
E,2021-03-15T11:04:08.000Z,136.79298400878906,
A,2021-03-15T11:04:18.000Z,3470.4970703125,label_1
B,2021-03-15T11:04:18.000Z,101.33868408203125,
C,2021-03-15T11:04:18.000Z,106.27845001220703,
D,2021-03-15T11:04:18.000Z,129.6470489501953,
E,2021-03-15T11:04:18.000Z,136.79298400878906,
A,2021-03-15T11:04:28.000Z,3470.4970703125,label_1
B,2021-03-15T11:04:28.000Z,101.33868408203125,
C,2021-03-15T11:04:28.000Z,106.27845001220703,
D,2021-03-15T11:04:28.000Z,129.6470489501953,
E,2021-03-15T11:04:28.000Z,136.79298400878906,
A,2021-03-15T11:04:38.000Z,3950.39990234375,label_1
B,2021-03-15T11:04:38.000Z,101.38106536865234,
C,2021-03-15T11:04:38.000Z,106.19361114501953,
D,2021-03-15T11:04:38.000Z,129.5616912841797,
E,2021-03-15T11:04:38.000Z,136.7073516845703,
A,2021-03-15T11:04:48.000Z,3950.39990234375,label_1
B,2021-03-15T11:04:48.000Z,101.38106536865234,
C,2021-03-15T11:04:48.000Z,106.19361114501953,
D,2021-03-15T11:04:48.000Z,129.5616912841797,
E,2021-03-15T11:04:48.000Z,136.7073516845703,
A,2021-03-15T11:04:58.000Z,3950.39990234375,label_1
B,2021-03-15T11:04:58.000Z,101.38106536865234,
C,2021-03-15T11:04:58.000Z,106.19361114501953,
D,2021-03-15T11:04:58.000Z,129.5616912841797,
E,2021-03-15T11:04:58.000Z,136.7073516845703,
A,2021-03-15T11:05:08.000Z,3920.760986328125,label_1
B,2021-03-15T11:05:08.000Z,101.33868408203125,
C,2021-03-15T11:05:08.000Z,106.08765411376953,
D,2021-03-15T11:05:08.000Z,129.5616912841797,
E,2021-03-15T11:05:08.000Z,136.62179565429688,
A,2021-03-15T11:05:18.000Z,3920.760986328125,label_1
B,2021-03-15T11:05:18.000Z,101.33868408203125,
C,2021-03-15T11:05:18.000Z,106.08765411376953,
D,2021-03-15T11:05:18.000Z,129.5616912841797,
E,2021-03-15T11:05:18.000Z,136.62179565429688,
A,2021-03-15T11:05:28.000Z,3920.760986328125,label_1
B,2021-03-15T11:05:28.000Z,101.33868408203125,
C,2021-03-15T11:05:28.000Z,106.08765411376953,
D,2021-03-15T11:05:28.000Z,129.5616912841797,
E,2021-03-15T11:05:28.000Z,136.62179565429688,
A,2021-03-15T11:05:38.000Z,3995.467041015625,label_1
B,2021-03-15T11:05:38.000Z,101.3175048828125,
C,2021-03-15T11:05:38.000Z,106.0240249633789,
D,2021-03-15T11:05:38.000Z,129.6256866455078,
E,2021-03-15T11:05:38.000Z,136.68597412109375,
A,2021-03-15T11:05:48.000Z,3995.467041015625,label_1
B,2021-03-15T11:05:48.000Z,101.3175048828125,
C,2021-03-15T11:05:48.000Z,106.0240249633789,
D,2021-03-15T11:05:48.000Z,129.6256866455078,
E,2021-03-15T11:05:48.000Z,136.68597412109375,
A,2021-03-15T11:05:58.000Z,3995.467041015625,label_1
B,2021-03-15T11:05:58.000Z,101.3175048828125,
C,2021-03-15T11:05:58.000Z,106.0240249633789,
D,2021-03-15T11:05:58.000Z,129.6256866455078,
E,2021-03-15T11:05:58.000Z,136.68597412109375,
A,2021-03-15T11:06:08.000Z,3949.181884765625,label_1
B,2021-03-15T11:06:08.000Z,101.23269653320312,
C,2021-03-15T11:06:08.000Z,105.98160552978516,
D,2021-03-15T11:06:08.000Z,129.71104431152344,
E,2021-03-15T11:06:08.000Z,136.81436157226562,
A,2021-03-15T11:06:18.000Z,3949.181884765625,label_1
B,2021-03-15T11:06:18.000Z,101.23269653320312,
C,2021-03-15T11:06:18.000Z,105.98160552978516,
D,2021-03-15T11:06:18.000Z,129.71104431152344,
E,2021-03-15T11:06:18.000Z,136.81436157226562,
A,2021-03-15T11:06:28.000Z,3949.181884765625,label_1
B,2021-03-15T11:06:28.000Z,101.23269653320312,
C,2021-03-15T11:06:28.000Z,105.98160552978516,
D,2021-03-15T11:06:28.000Z,129.71104431152344,
E,2021-03-15T11:06:28.000Z,136.81436157226562,
A,2021-03-15T11:06:38.000Z,4057.9921875,label_1
B,2021-03-15T11:06:38.000Z,101.1903076171875,
C,2021-03-15T11:06:38.000Z,105.91800689697266,
D,2021-03-15T11:06:38.000Z,129.79632568359375,
E,2021-03-15T11:06:38.000Z,136.89996337890625,
A,2021-03-15T11:06:48.000Z,4057.9921875,label_1
B,2021-03-15T11:06:48.000Z,101.1903076171875,
C,2021-03-15T11:06:48.000Z,105.91800689697266,
D,2021-03-15T11:06:48.000Z,129.79632568359375,
E,2021-03-15T11:06:48.000Z,136.89996337890625,
A,2021-03-15T11:06:58.000Z,4057.9921875,label_1
B,2021-03-15T11:06:58.000Z,101.1903076171875,
C,2021-03-15T11:06:58.000Z,105.91800689697266,
D,2021-03-15T11:06:58.000Z,129.79632568359375,
E,2021-03-15T11:06:58.000Z,136.89996337890625,
A,2021-03-15T11:07:08.000Z,3969.482177734375,label_1
B,2021-03-15T11:07:08.000Z,101.08428955078125,
C,2021-03-15T11:07:08.000Z,105.83323669433594,
D,2021-03-15T11:07:08.000Z,129.86032104492188,
E,2021-03-15T11:07:08.000Z,136.98553466796875,
A,2021-03-15T11:07:18.000Z,3969.482177734375,label_1
B,2021-03-15T11:07:18.000Z,101.08428955078125,
C,2021-03-15T11:07:18.000Z,105.83323669433594,
D,2021-03-15T11:07:18.000Z,129.86032104492188,
E,2021-03-15T11:07:18.000Z,136.98553466796875,
A,2021-03-15T11:07:28.000Z,3969.482177734375,label_1
B,2021-03-15T11:07:28.000Z,101.08428955078125,
C,2021-03-15T11:07:28.000Z,105.83323669433594,
D,2021-03-15T11:07:28.000Z,129.86032104492188,
E,2021-03-15T11:07:28.000Z,136.98553466796875,
A,2021-03-15T11:07:38.000Z,3965.828125,label_1
B,2021-03-15T11:07:38.000Z,101.10546875,
C,2021-03-15T11:07:38.000Z,105.79081726074219,
D,2021-03-15T11:07:38.000Z,129.88162231445312,
E,2021-03-15T11:07:38.000Z,137.0711669921875,
A,2021-03-15T11:07:48.000Z,3965.828125,label_1
B,2021-03-15T11:07:48.000Z,101.10546875,
C,2021-03-15T11:07:48.000Z,105.79081726074219,
D,2021-03-15T11:07:48.000Z,129.88162231445312,
E,2021-03-15T11:07:48.000Z,137.0711669921875,
A,2021-03-15T11:07:58.000Z,3965.828125,label_1
B,2021-03-15T11:07:58.000Z,101.10546875,
C,2021-03-15T11:07:58.000Z,105.79081726074219,
D,2021-03-15T11:07:58.000Z,129.88162231445312,
E,2021-03-15T11:07:58.000Z,137.0711669921875,
A,2021-03-15T11:08:08.000Z,3783.93603515625,label_1
B,2021-03-15T11:08:08.000Z,100.978271484375,
C,2021-03-15T11:08:08.000Z,105.70600891113281,
D,2021-03-15T11:08:08.000Z,129.92433166503906,
E,2021-03-15T11:08:08.000Z,137.15675354003906,
A,2021-03-15T11:08:18.000Z,3783.93603515625,label_1
B,2021-03-15T11:08:18.000Z,100.978271484375,
C,2021-03-15T11:08:18.000Z,105.70600891113281,
D,2021-03-15T11:08:18.000Z,129.92433166503906,
E,2021-03-15T11:08:18.000Z,137.15675354003906,
A,2021-03-15T11:08:28.000Z,3783.93603515625,label_1
B,2021-03-15T11:08:28.000Z,100.978271484375,
C,2021-03-15T11:08:28.000Z,105.70600891113281,
D,2021-03-15T11:08:28.000Z,129.92433166503906,
E,2021-03-15T11:08:28.000Z,137.15675354003906,
A,2021-03-15T11:08:38.000Z,3730.3427734375,label_1
B,2021-03-15T11:08:38.000Z,100.74505615234375,
C,2021-03-15T11:08:38.000Z,106.06644439697266,
D,2021-03-15T11:08:38.000Z,129.88162231445312,
E,2021-03-15T11:08:38.000Z,137.15675354003906,
A,2021-03-15T11:08:48.000Z,3730.3427734375,label_1
B,2021-03-15T11:08:48.000Z,100.74505615234375,
C,2021-03-15T11:08:48.000Z,106.06644439697266,
D,2021-03-15T11:08:48.000Z,129.88162231445312,
E,2021-03-15T11:08:48.000Z,137.15675354003906,
A,2021-03-15T11:08:58.000Z,3730.3427734375,label_1
B,2021-03-15T11:08:58.000Z,100.74505615234375,
C,2021-03-15T11:08:58.000Z,106.06644439697266,
D,2021-03-15T11:08:58.000Z,129.88162231445312,
E,2021-03-15T11:08:58.000Z,137.15675354003906,
A,2021-03-15T11:09:08.000Z,3902.084716796875,label_1
B,2021-03-15T11:09:08.000Z,100.70266723632812,
C,2021-03-15T11:09:08.000Z,105.85444641113281,
D,2021-03-15T11:09:08.000Z,129.689697265625,
E,2021-03-15T11:09:08.000Z,137.02830505371094,
A,2021-03-15T11:09:18.000Z,3902.084716796875,label_1
B,2021-03-15T11:09:18.000Z,100.70266723632812,
C,2021-03-15T11:09:18.000Z,105.85444641113281,
D,2021-03-15T11:09:18.000Z,129.689697265625,
E,2021-03-15T11:09:18.000Z,137.02830505371094,
A,2021-03-15T11:09:28.000Z,3902.084716796875,label_1
B,2021-03-15T11:09:28.000Z,100.70266723632812,
C,2021-03-15T11:09:28.000Z,105.85444641113281,
D,2021-03-15T11:09:28.000Z,129.689697265625,
E,2021-03-15T11:09:28.000Z,137.02830505371094,
A,2021-03-15T11:09:38.000Z,3968.26416015625,label_1
B,2021-03-15T11:09:38.000Z,100.68142700195312,
C,2021-03-15T11:09:38.000Z,105.68479919433594,
D,2021-03-15T11:09:38.000Z,129.6256866455078,
E,2021-03-15T11:09:38.000Z,136.9641571044922,
A,2021-03-15T11:09:48.000Z,3968.26416015625,label_1
B,2021-03-15T11:09:48.000Z,100.68142700195312,
C,2021-03-15T11:09:48.000Z,105.68479919433594,
D,2021-03-15T11:09:48.000Z,129.6256866455078,
E,2021-03-15T11:09:48.000Z,136.9641571044922,
A,2021-03-15T11:09:58.000Z,3968.26416015625,label_1
B,2021-03-15T11:09:58.000Z,100.68142700195312,
C,2021-03-15T11:09:58.000Z,105.68479919433594,
D,2021-03-15T11:09:58.000Z,129.6256866455078,
E,2021-03-15T11:09:58.000Z,136.9641571044922,
A,2021-03-15T11:10:08.000Z,4077.074462890625,label_1
B,2021-03-15T11:10:08.000Z,100.59664916992188,
C,2021-03-15T11:10:08.000Z,105.53642272949219,
D,2021-03-15T11:10:08.000Z,129.689697265625,
E,2021-03-15T11:10:08.000Z,136.98553466796875,
A,2021-03-15T11:10:18.000Z,4077.074462890625,label_1
B,2021-03-15T11:10:18.000Z,100.59664916992188,
C,2021-03-15T11:10:18.000Z,105.53642272949219,
D,2021-03-15T11:10:18.000Z,129.689697265625,
E,2021-03-15T11:10:18.000Z,136.98553466796875,
A,2021-03-15T11:10:28.000Z,4077.074462890625,label_1
B,2021-03-15T11:10:28.000Z,100.59664916992188,
C,2021-03-15T11:10:28.000Z,105.53642272949219,
D,2021-03-15T11:10:28.000Z,129.689697265625,
E,2021-03-15T11:10:28.000Z,136.98553466796875,
A,2021-03-15T11:10:38.000Z,4126.20166015625,label_1
B,2021-03-15T11:10:38.000Z,100.42703247070312,
C,2021-03-15T11:10:38.000Z,105.40919494628906,
D,2021-03-15T11:10:38.000Z,129.7323760986328,
E,2021-03-15T11:10:38.000Z,137.02830505371094,
A,2021-03-15T11:10:48.000Z,4126.20166015625,label_1
B,2021-03-15T11:10:48.000Z,100.42703247070312,
C,2021-03-15T11:10:48.000Z,105.40919494628906,
D,2021-03-15T11:10:48.000Z,129.7323760986328,
E,2021-03-15T11:10:48.000Z,137.02830505371094,
A,2021-03-15T11:10:58.000Z,4126.20166015625,label_1
B,2021-03-15T11:10:58.000Z,100.42703247070312,
C,2021-03-15T11:10:58.000Z,105.40919494628906,
D,2021-03-15T11:10:58.000Z,129.7323760986328,
E,2021-03-15T11:10:58.000Z,137.02830505371094,
A,2021-03-15T11:11:08.000Z,4013.7373046875,label_1
B,2021-03-15T11:11:08.000Z,100.2786636352539,
C,2021-03-15T11:11:08.000Z,105.28199768066406,
D,2021-03-15T11:11:08.000Z,129.71104431152344,
E,2021-03-15T11:11:08.000Z,137.11398315429688,
A,2021-03-15T11:11:18.000Z,4013.7373046875,label_1
B,2021-03-15T11:11:18.000Z,100.2786636352539,
C,2021-03-15T11:11:18.000Z,105.28199768066406,
D,2021-03-15T11:11:18.000Z,129.71104431152344,
E,2021-03-15T11:11:18.000Z,137.11398315429688,
A,2021-03-15T11:11:28.000Z,4013.7373046875,label_1
B,2021-03-15T11:11:28.000Z,100.2786636352539,
C,2021-03-15T11:11:28.000Z,105.28199768066406,
D,2021-03-15T11:11:28.000Z,129.71104431152344,
E,2021-03-15T11:11:28.000Z,137.11398315429688,
A,2021-03-15T11:11:38.000Z,4088.44287109375,label_1
B,2021-03-15T11:11:38.000Z,100.29987335205078,
C,2021-03-15T11:11:38.000Z,105.19718933105469,
D,2021-03-15T11:11:38.000Z,129.75369262695312,
E,2021-03-15T11:11:38.000Z,137.17813110351562,
A,2021-03-15T11:11:48.000Z,4088.44287109375,label_1
B,2021-03-15T11:11:48.000Z,100.29987335205078,
C,2021-03-15T11:11:48.000Z,105.19718933105469,
D,2021-03-15T11:11:48.000Z,129.75369262695312,
E,2021-03-15T11:11:48.000Z,137.17813110351562,
A,2021-03-15T11:11:58.000Z,4088.44287109375,label_1
B,2021-03-15T11:11:58.000Z,100.29987335205078,
C,2021-03-15T11:11:58.000Z,105.19718933105469,
D,2021-03-15T11:11:58.000Z,129.75369262695312,
E,2021-03-15T11:11:58.000Z,137.17813110351562,
A,2021-03-15T11:12:08.000Z,4214.7119140625,label_1
B,2021-03-15T11:12:08.000Z,100.15143585205078,
C,2021-03-15T11:12:08.000Z,105.07003021240234,
D,2021-03-15T11:12:08.000Z,129.7750244140625,
E,2021-03-15T11:12:08.000Z,137.22091674804688,
A,2021-03-15T11:12:18.000Z,4214.7119140625,label_1
B,2021-03-15T11:12:18.000Z,100.15143585205078,
C,2021-03-15T11:12:18.000Z,105.07003021240234,
D,2021-03-15T11:12:18.000Z,129.7750244140625,
E,2021-03-15T11:12:18.000Z,137.22091674804688,
A,2021-03-15T11:12:28.000Z,4214.7119140625,label_1
B,2021-03-15T11:12:28.000Z,100.15143585205078,
C,2021-03-15T11:12:28.000Z,105.07003021240234,
D,2021-03-15T11:12:28.000Z,129.7750244140625,
E,2021-03-15T11:12:28.000Z,137.22091674804688,
A,2021-03-15T11:12:38.000Z,4129.44970703125,label_1
B,2021-03-15T11:12:38.000Z,99.96076965332031,
C,2021-03-15T11:12:38.000Z,104.9427719116211,
D,2021-03-15T11:12:38.000Z,129.71104431152344,
E,2021-03-15T11:12:38.000Z,137.26370239257812,
A,2021-03-15T11:12:48.000Z,4129.44970703125,label_1
B,2021-03-15T11:12:48.000Z,99.96076965332031,
C,2021-03-15T11:12:48.000Z,104.9427719116211,
D,2021-03-15T11:12:48.000Z,129.71104431152344,
E,2021-03-15T11:12:48.000Z,137.26370239257812,
A,2021-03-15T11:12:58.000Z,4129.44970703125,label_1
B,2021-03-15T11:12:58.000Z,99.96076965332031,
C,2021-03-15T11:12:58.000Z,104.9427719116211,
D,2021-03-15T11:12:58.000Z,129.71104431152344,
E,2021-03-15T11:12:58.000Z,137.26370239257812,
A,2021-03-15T11:13:08.000Z,4336.92041015625,label_1
B,2021-03-15T11:13:08.000Z,99.81282806396484,
C,2021-03-15T11:13:08.000Z,104.81560516357422,
D,2021-03-15T11:13:08.000Z,129.689697265625,
E,2021-03-15T11:13:08.000Z,137.2851104736328,
A,2021-03-15T11:13:18.000Z,4336.92041015625,label_1
B,2021-03-15T11:13:18.000Z,99.81282806396484,
C,2021-03-15T11:13:18.000Z,104.81560516357422,
D,2021-03-15T11:13:18.000Z,129.689697265625,
E,2021-03-15T11:13:18.000Z,137.2851104736328,
A,2021-03-15T11:13:28.000Z,4336.92041015625,label_1
B,2021-03-15T11:13:28.000Z,99.81282806396484,
C,2021-03-15T11:13:28.000Z,104.81560516357422,
D,2021-03-15T11:13:28.000Z,129.689697265625,
E,2021-03-15T11:13:28.000Z,137.2851104736328,
A,2021-03-15T11:13:38.000Z,4276.42529296875,label_1
B,2021-03-15T11:13:38.000Z,99.64375305175781,
C,2021-03-15T11:13:38.000Z,104.66716766357422,
D,2021-03-15T11:13:38.000Z,129.66836547851562,
E,2021-03-15T11:13:38.000Z,137.34933471679688,
A,2021-03-15T11:13:48.000Z,4276.42529296875,label_1
B,2021-03-15T11:13:48.000Z,99.64375305175781,
C,2021-03-15T11:13:48.000Z,104.66716766357422,
D,2021-03-15T11:13:48.000Z,129.66836547851562,
E,2021-03-15T11:13:48.000Z,137.34933471679688,
A,2021-03-15T11:13:58.000Z,4276.42529296875,label_1
B,2021-03-15T11:13:58.000Z,99.64375305175781,
C,2021-03-15T11:13:58.000Z,104.66716766357422,
D,2021-03-15T11:13:58.000Z,129.66836547851562,
E,2021-03-15T11:13:58.000Z,137.34933471679688,
A,2021-03-15T11:14:08.000Z,3600.825927734375,label_1
B,2021-03-15T11:14:08.000Z,99.495849609375,
C,2021-03-15T11:14:08.000Z,104.75200653076172,
D,2021-03-15T11:14:08.000Z,129.689697265625,
E,2021-03-15T11:14:08.000Z,137.4349365234375,
A,2021-03-15T11:14:18.000Z,3600.825927734375,label_1
B,2021-03-15T11:14:18.000Z,99.495849609375,
C,2021-03-15T11:14:18.000Z,104.75200653076172,
D,2021-03-15T11:14:18.000Z,129.689697265625,
E,2021-03-15T11:14:18.000Z,137.4349365234375,
A,2021-03-15T11:14:28.000Z,3600.825927734375,label_1
B,2021-03-15T11:14:28.000Z,99.495849609375,
C,2021-03-15T11:14:28.000Z,104.75200653076172,
D,2021-03-15T11:14:28.000Z,129.689697265625,
E,2021-03-15T11:14:28.000Z,137.4349365234375,
