series,timestamp,value,label
B,2020-03-17T12:15:10.000Z,94.31807708740234,
C,2020-03-17T12:15:10.000Z,95.0366439819336,
D,2020-03-17T12:15:10.000Z,93.36709594726562,
E,2020-03-17T12:15:10.000Z,91.16921997070312,
A,2020-03-17T12:15:20.000Z,3.1790099143981934,
B,2020-03-17T12:15:20.000Z,94.31807708740234,
C,2020-03-17T12:15:20.000Z,95.0366439819336,
D,2020-03-17T12:15:20.000Z,93.36709594726562,
E,2020-03-17T12:15:20.000Z,91.16921997070312,
A,2020-03-17T12:16:30.000Z,3.991712808609009,
B,2020-03-17T12:16:30.000Z,94.31807708740234,
C,2020-03-17T12:16:30.000Z,95.0366439819336,
D,2020-03-17T12:16:30.000Z,93.36709594726562,
E,2020-03-17T12:16:30.000Z,91.19033813476562,
A,2020-03-17T12:16:40.000Z,3.991712808609009,
B,2020-03-17T12:16:40.000Z,94.31807708740234,
C,2020-03-17T12:16:40.000Z,95.0366439819336,
D,2020-03-17T12:16:40.000Z,93.36709594726562,
E,2020-03-17T12:16:40.000Z,91.19033813476562,
A,2020-03-17T12:16:50.000Z,3.991712808609009,
B,2020-03-17T12:16:50.000Z,94.31807708740234,
C,2020-03-17T12:16:50.000Z,95.0366439819336,
D,2020-03-17T12:16:50.000Z,93.36709594726562,
E,2020-03-17T12:16:50.000Z,91.19033813476562,
A,2020-03-17T12:17:00.000Z,0.7432681322097778,
B,2020-03-17T12:17:00.000Z,94.33921813964844,
C,2020-03-17T12:17:00.000Z,95.0366439819336,
D,2020-03-17T12:17:00.000Z,93.36709594726562,
E,2020-03-17T12:17:00.000Z,91.19033813476562,
A,2020-03-17T12:17:10.000Z,0.7432681322097778,
B,2020-03-17T12:17:10.000Z,94.33921813964844,
C,2020-03-17T12:17:10.000Z,95.0366439819336,
D,2020-03-17T12:17:10.000Z,93.36709594726562,
E,2020-03-17T12:17:10.000Z,91.19033813476562,
A,2020-03-17T12:17:20.000Z,0.7432681322097778,
B,2020-03-17T12:17:20.000Z,94.33921813964844,
C,2020-03-17T12:17:20.000Z,95.0366439819336,
D,2020-03-17T12:17:20.000Z,93.36709594726562,
E,2020-03-17T12:17:20.000Z,91.19033813476562,
A,2020-03-17T12:17:30.000Z,0.33691665530204773,
B,2020-03-17T12:17:30.000Z,94.31807708740234,
C,2020-03-17T12:17:30.000Z,95.0155029296875,
D,2020-03-17T12:17:30.000Z,93.34591674804688,
E,2020-03-17T12:17:30.000Z,91.16921997070312,
A,2020-03-17T12:17:40.000Z,0.33691665530204773,
B,2020-03-17T12:17:40.000Z,94.31807708740234,
C,2020-03-17T12:17:40.000Z,95.0155029296875,
D,2020-03-17T12:17:40.000Z,93.34591674804688,
E,2020-03-17T12:17:40.000Z,91.16921997070312,
A,2020-03-17T12:17:50.000Z,0.33691665530204773,
B,2020-03-17T12:17:50.000Z,94.31807708740234,
C,2020-03-17T12:17:50.000Z,95.0155029296875,
D,2020-03-17T12:17:50.000Z,93.34591674804688,
E,2020-03-17T12:17:50.000Z,91.16921997070312,
A,2020-03-17T13:21:30.000Z,58.802608489990234,
B,2020-03-17T13:21:30.000Z,94.69851684570312,
C,2020-03-17T13:21:30.000Z,95.07890319824219,
D,2020-03-17T13:21:30.000Z,93.28255462646484,
E,2020-03-17T13:21:30.000Z,91.84544372558594,
A,2020-03-17T13:21:40.000Z,58.802608489990234,
B,2020-03-17T13:21:40.000Z,94.69851684570312,
C,2020-03-17T13:21:40.000Z,95.07890319824219,
D,2020-03-17T13:21:40.000Z,93.28255462646484,
E,2020-03-17T13:21:40.000Z,91.84544372558594,
A,2020-03-17T13:21:50.000Z,58.802608489990234,
B,2020-03-17T13:21:50.000Z,94.69851684570312,
C,2020-03-17T13:21:50.000Z,95.07890319824219,
D,2020-03-17T13:21:50.000Z,93.28255462646484,
E,2020-03-17T13:21:50.000Z,91.84544372558594,
A,2020-03-17T13:22:00.000Z,1483.4881591796875,
B,2020-03-17T13:22:00.000Z,94.50830078125,
C,2020-03-17T13:22:00.000Z,95.0155029296875,
D,2020-03-17T13:22:00.000Z,93.38823699951172,
E,2020-03-17T13:22:00.000Z,91.71868133544922,
A,2020-03-17T13:22:10.000Z,1483.4881591796875,
B,2020-03-17T13:22:10.000Z,94.50830078125,
C,2020-03-17T13:22:10.000Z,95.0155029296875,
D,2020-03-17T13:22:10.000Z,93.38823699951172,
E,2020-03-17T13:22:10.000Z,91.71868133544922,
A,2020-03-17T13:22:20.000Z,1483.4881591796875,
B,2020-03-17T13:22:20.000Z,94.50830078125,
C,2020-03-17T13:22:20.000Z,95.0155029296875,
D,2020-03-17T13:22:20.000Z,93.38823699951172,
E,2020-03-17T13:22:20.000Z,91.71868133544922,
A,2020-03-17T13:22:30.000Z,3103.46484375,
B,2020-03-17T13:22:30.000Z,94.23356628417969,
C,2020-03-17T13:22:30.000Z,95.0366439819336,
D,2020-03-17T13:22:30.000Z,93.87429809570312,
E,2020-03-17T13:22:30.000Z,92.07791900634766,
A,2020-03-17T13:22:40.000Z,3103.46484375,
B,2020-03-17T13:22:40.000Z,94.23356628417969,
C,2020-03-17T13:22:40.000Z,95.0366439819336,
D,2020-03-17T13:22:40.000Z,93.87429809570312,
E,2020-03-17T13:22:40.000Z,92.07791900634766,
A,2020-03-17T13:22:50.000Z,3103.46484375,
B,2020-03-17T13:22:50.000Z,94.23356628417969,
C,2020-03-17T13:22:50.000Z,95.0366439819336,
D,2020-03-17T13:22:50.000Z,93.87429809570312,
E,2020-03-17T13:22:50.000Z,92.07791900634766,
A,2020-03-17T13:23:00.000Z,2677.155029296875,
B,2020-03-17T13:23:00.000Z,94.02223205566406,
C,2020-03-17T13:23:00.000Z,96.83299255371094,
D,2020-03-17T13:23:00.000Z,94.86753845214844,
E,2020-03-17T13:23:00.000Z,92.88102722167969,
A,2020-03-17T13:23:10.000Z,2677.155029296875,
B,2020-03-17T13:23:10.000Z,94.02223205566406,
C,2020-03-17T13:23:10.000Z,96.83299255371094,
D,2020-03-17T13:23:10.000Z,94.86753845214844,
E,2020-03-17T13:23:10.000Z,92.88102722167969,
A,2020-03-17T13:23:20.000Z,2677.155029296875,
B,2020-03-17T13:23:20.000Z,94.02223205566406,
C,2020-03-17T13:23:20.000Z,96.83299255371094,
D,2020-03-17T13:23:20.000Z,94.86753845214844,
E,2020-03-17T13:23:20.000Z,92.88102722167969,
A,2020-03-17T13:23:30.000Z,2509.067626953125,
B,2020-03-17T13:23:30.000Z,93.97998046875,
C,2020-03-17T13:23:30.000Z,97.86851501464844,
D,2020-03-17T13:23:30.000Z,96.76959991455078,
E,2020-03-17T13:23:30.000Z,93.89543914794922,
A,2020-03-17T13:23:40.000Z,2509.067626953125,
B,2020-03-17T13:23:40.000Z,93.97998046875,
C,2020-03-17T13:23:40.000Z,97.86851501464844,
D,2020-03-17T13:23:40.000Z,96.76959991455078,
E,2020-03-17T13:23:40.000Z,93.89543914794922,
A,2020-03-17T13:23:50.000Z,2509.067626953125,
B,2020-03-17T13:23:50.000Z,93.97998046875,
C,2020-03-17T13:23:50.000Z,97.86851501464844,
D,2020-03-17T13:23:50.000Z,96.76959991455078,
E,2020-03-17T13:23:50.000Z,93.89543914794922,
A,2020-03-17T13:24:00.000Z,2601.231689453125,
B,2020-03-17T13:24:00.000Z,94.02223205566406,
C,2020-03-17T13:24:00.000Z,98.37571716308594,
D,2020-03-17T13:24:00.000Z,98.90406799316406,
E,2020-03-17T13:24:00.000Z,95.07890319824219,
A,2020-03-17T13:24:10.000Z,2601.231689453125,
B,2020-03-17T13:24:10.000Z,94.02223205566406,
C,2020-03-17T13:24:10.000Z,98.37571716308594,
D,2020-03-17T13:24:10.000Z,98.90406799316406,
E,2020-03-17T13:24:10.000Z,95.07890319824219,
A,2020-03-17T13:24:20.000Z,2601.231689453125,
B,2020-03-17T13:24:20.000Z,94.02223205566406,
C,2020-03-17T13:24:20.000Z,98.37571716308594,
D,2020-03-17T13:24:20.000Z,98.90406799316406,
E,2020-03-17T13:24:20.000Z,95.07890319824219,
A,2020-03-17T13:24:30.000Z,2604.479736328125,
B,2020-03-17T13:24:30.000Z,93.9588394165039,
C,2020-03-17T13:24:30.000Z,99.26337432861328,
D,2020-03-17T13:24:30.000Z,100.95709228515625,
E,2020-03-17T13:24:30.000Z,96.26239013671875,
A,2020-03-17T13:24:40.000Z,2604.479736328125,
B,2020-03-17T13:24:40.000Z,93.9588394165039,
C,2020-03-17T13:24:40.000Z,99.26337432861328,
D,2020-03-17T13:24:40.000Z,100.95709228515625,
E,2020-03-17T13:24:40.000Z,96.26239013671875,
A,2020-03-17T13:24:50.000Z,2604.479736328125,
B,2020-03-17T13:24:50.000Z,93.9588394165039,
C,2020-03-17T13:24:50.000Z,99.26337432861328,
D,2020-03-17T13:24:50.000Z,100.95709228515625,
E,2020-03-17T13:24:50.000Z,96.26239013671875,
A,2020-03-17T13:25:00.000Z,2650.35888671875,
B,2020-03-17T13:25:00.000Z,93.87429809570312,
C,2020-03-17T13:25:00.000Z,99.77057647705078,
D,2020-03-17T13:25:00.000Z,102.97113800048828,
E,2020-03-17T13:25:00.000Z,97.38245391845703,
A,2020-03-17T13:25:10.000Z,2650.35888671875,
B,2020-03-17T13:25:10.000Z,93.87429809570312,
C,2020-03-17T13:25:10.000Z,99.77057647705078,
D,2020-03-17T13:25:10.000Z,102.97113800048828,
E,2020-03-17T13:25:10.000Z,97.38245391845703,
A,2020-03-17T13:25:20.000Z,2650.35888671875,
B,2020-03-17T13:25:20.000Z,93.87429809570312,
C,2020-03-17T13:25:20.000Z,99.77057647705078,
D,2020-03-17T13:25:20.000Z,102.97113800048828,
E,2020-03-17T13:25:20.000Z,97.38245391845703,
A,2020-03-17T13:25:30.000Z,2585.80322265625,
B,2020-03-17T13:25:30.000Z,93.76861572265625,
C,2020-03-17T13:25:30.000Z,100.1302261352539,
D,2020-03-17T13:25:30.000Z,104.90038299560547,
E,2020-03-17T13:25:30.000Z,98.50257873535156,
A,2020-03-17T13:25:40.000Z,2585.80322265625,
B,2020-03-17T13:25:40.000Z,93.76861572265625,
C,2020-03-17T13:25:40.000Z,100.1302261352539,
D,2020-03-17T13:25:40.000Z,104.90038299560547,
E,2020-03-17T13:25:40.000Z,98.50257873535156,
A,2020-03-17T13:25:50.000Z,2585.80322265625,
B,2020-03-17T13:25:50.000Z,93.76861572265625,
C,2020-03-17T13:25:50.000Z,100.1302261352539,
D,2020-03-17T13:25:50.000Z,104.90038299560547,
E,2020-03-17T13:25:50.000Z,98.50257873535156,
A,2020-03-17T13:26:00.000Z,2620.719970703125,
B,2020-03-17T13:26:00.000Z,93.70525360107422,
C,2020-03-17T13:26:00.000Z,100.32105255126953,
D,2020-03-17T13:26:00.000Z,106.76605224609375,
E,2020-03-17T13:26:00.000Z,99.60149383544922,
A,2020-03-17T13:26:10.000Z,2620.719970703125,
B,2020-03-17T13:26:10.000Z,93.70525360107422,
C,2020-03-17T13:26:10.000Z,100.32105255126953,
D,2020-03-17T13:26:10.000Z,106.76605224609375,
E,2020-03-17T13:26:10.000Z,99.60149383544922,
A,2020-03-17T13:26:20.000Z,2620.719970703125,
B,2020-03-17T13:26:20.000Z,93.70525360107422,
C,2020-03-17T13:26:20.000Z,100.32105255126953,
D,2020-03-17T13:26:20.000Z,106.76605224609375,
E,2020-03-17T13:26:20.000Z,99.60149383544922,
A,2020-03-17T13:26:30.000Z,2518.40576171875,
B,2020-03-17T13:26:30.000Z,93.59954071044922,
C,2020-03-17T13:26:30.000Z,100.4694595336914,
D,2020-03-17T13:26:30.000Z,108.50447082519531,
E,2020-03-17T13:26:30.000Z,100.723876953125,
A,2020-03-17T13:26:40.000Z,2518.40576171875,
B,2020-03-17T13:26:40.000Z,93.59954071044922,
C,2020-03-17T13:26:40.000Z,100.4694595336914,
D,2020-03-17T13:26:40.000Z,108.50447082519531,
E,2020-03-17T13:26:40.000Z,100.723876953125,
A,2020-03-17T13:26:50.000Z,2518.40576171875,
B,2020-03-17T13:26:50.000Z,93.59954071044922,
C,2020-03-17T13:26:50.000Z,100.4694595336914,
D,2020-03-17T13:26:50.000Z,108.50447082519531,
E,2020-03-17T13:26:50.000Z,100.723876953125,
A,2020-03-17T13:27:00.000Z,2480.24072265625,
B,2020-03-17T13:27:00.000Z,93.55728149414062,
C,2020-03-17T13:27:00.000Z,100.7874755859375,
D,2020-03-17T13:27:00.000Z,110.13739776611328,
E,2020-03-17T13:27:00.000Z,101.80510711669922,
A,2020-03-17T13:27:10.000Z,2480.24072265625,
B,2020-03-17T13:27:10.000Z,93.55728149414062,
C,2020-03-17T13:27:10.000Z,100.7874755859375,
D,2020-03-17T13:27:10.000Z,110.13739776611328,
E,2020-03-17T13:27:10.000Z,101.80510711669922,
A,2020-03-17T13:27:20.000Z,2480.24072265625,
B,2020-03-17T13:27:20.000Z,93.55728149414062,
C,2020-03-17T13:27:20.000Z,100.7874755859375,
D,2020-03-17T13:27:20.000Z,110.13739776611328,
E,2020-03-17T13:27:20.000Z,101.80510711669922,
A,2020-03-17T13:27:30.000Z,2684.869384765625,
B,2020-03-17T13:27:30.000Z,93.4727783203125,
C,2020-03-17T13:27:30.000Z,100.85107421875,
D,2020-03-17T13:27:30.000Z,111.68997192382812,
E,2020-03-17T13:27:30.000Z,102.84394836425781,
A,2020-03-17T13:27:40.000Z,2684.869384765625,
B,2020-03-17T13:27:40.000Z,93.4727783203125,
C,2020-03-17T13:27:40.000Z,100.85107421875,
D,2020-03-17T13:27:40.000Z,111.68997192382812,
E,2020-03-17T13:27:40.000Z,102.84394836425781,
A,2020-03-17T13:27:50.000Z,2684.869384765625,
B,2020-03-17T13:27:50.000Z,93.4727783203125,
C,2020-03-17T13:27:50.000Z,100.85107421875,
D,2020-03-17T13:27:50.000Z,111.68997192382812,
E,2020-03-17T13:27:50.000Z,102.84394836425781,
A,2020-03-17T13:28:00.000Z,2742.116943359375,
B,2020-03-17T13:28:00.000Z,93.40934753417969,
C,2020-03-17T13:28:00.000Z,100.82986450195312,
D,2020-03-17T13:28:00.000Z,113.15743255615234,
E,2020-03-17T13:28:00.000Z,103.88275146484375,
A,2020-03-17T13:28:10.000Z,2742.116943359375,
B,2020-03-17T13:28:10.000Z,93.40934753417969,
C,2020-03-17T13:28:10.000Z,100.82986450195312,
D,2020-03-17T13:28:10.000Z,113.15743255615234,
E,2020-03-17T13:28:10.000Z,103.88275146484375,
A,2020-03-17T13:28:20.000Z,2742.116943359375,
B,2020-03-17T13:28:20.000Z,93.40934753417969,
C,2020-03-17T13:28:20.000Z,100.82986450195312,
D,2020-03-17T13:28:20.000Z,113.15743255615234,
E,2020-03-17T13:28:20.000Z,103.88275146484375,
A,2020-03-17T13:28:30.000Z,2741.3046875,
B,2020-03-17T13:28:30.000Z,93.3248062133789,
C,2020-03-17T13:28:30.000Z,100.70266723632812,
D,2020-03-17T13:28:30.000Z,114.60365295410156,
E,2020-03-17T13:28:30.000Z,104.9427719116211,
A,2020-03-17T13:28:40.000Z,2741.3046875,
B,2020-03-17T13:28:40.000Z,93.3248062133789,
C,2020-03-17T13:28:40.000Z,100.70266723632812,
D,2020-03-17T13:28:40.000Z,114.60365295410156,
E,2020-03-17T13:28:40.000Z,104.9427719116211,
A,2020-03-17T13:28:50.000Z,2741.3046875,
B,2020-03-17T13:28:50.000Z,93.3248062133789,
C,2020-03-17T13:28:50.000Z,100.70266723632812,
D,2020-03-17T13:28:50.000Z,114.60365295410156,
E,2020-03-17T13:28:50.000Z,104.9427719116211,
A,2020-03-17T13:29:00.000Z,2815.1982421875,
B,2020-03-17T13:29:00.000Z,93.21915435791016,
C,2020-03-17T13:29:00.000Z,100.49066925048828,
D,2020-03-17T13:29:00.000Z,115.9010238647461,
E,2020-03-17T13:29:00.000Z,105.93921661376953,
A,2020-03-17T13:29:10.000Z,2815.1982421875,
B,2020-03-17T13:29:10.000Z,93.21915435791016,
C,2020-03-17T13:29:10.000Z,100.49066925048828,
D,2020-03-17T13:29:10.000Z,115.9010238647461,
E,2020-03-17T13:29:10.000Z,105.93921661376953,
A,2020-03-17T13:29:20.000Z,2815.1982421875,
B,2020-03-17T13:29:20.000Z,93.21915435791016,
C,2020-03-17T13:29:20.000Z,100.49066925048828,
D,2020-03-17T13:29:20.000Z,115.9010238647461,
E,2020-03-17T13:29:20.000Z,105.93921661376953,
A,2020-03-17T13:29:30.000Z,2805.048095703125,
B,2020-03-17T13:29:30.000Z,93.1769027709961,
C,2020-03-17T13:29:30.000Z,100.49066925048828,
D,2020-03-17T13:29:30.000Z,116.8580551147461,
E,2020-03-17T13:29:30.000Z,106.8720703125,
A,2020-03-17T13:29:40.000Z,2805.048095703125,
B,2020-03-17T13:29:40.000Z,93.1769027709961,
C,2020-03-17T13:29:40.000Z,100.49066925048828,
D,2020-03-17T13:29:40.000Z,116.8580551147461,
E,2020-03-17T13:29:40.000Z,106.8720703125,
A,2020-03-17T13:29:50.000Z,2805.048095703125,
B,2020-03-17T13:29:50.000Z,93.1769027709961,
C,2020-03-17T13:29:50.000Z,100.49066925048828,
D,2020-03-17T13:29:50.000Z,116.8580551147461,
E,2020-03-17T13:29:50.000Z,106.8720703125,
A,2020-03-17T13:30:00.000Z,2414.467529296875,
B,2020-03-17T13:30:00.000Z,93.09233093261719,
C,2020-03-17T13:30:00.000Z,100.36344146728516,
D,2020-03-17T13:30:00.000Z,117.77262878417969,
E,2020-03-17T13:30:00.000Z,107.74126434326172,
A,2020-03-17T13:30:10.000Z,2414.467529296875,
B,2020-03-17T13:30:10.000Z,93.09233093261719,
C,2020-03-17T13:30:10.000Z,100.36344146728516,
D,2020-03-17T13:30:10.000Z,117.77262878417969,
E,2020-03-17T13:30:10.000Z,107.74126434326172,
A,2020-03-17T13:30:20.000Z,2414.467529296875,
B,2020-03-17T13:30:20.000Z,93.09233093261719,
C,2020-03-17T13:30:20.000Z,100.36344146728516,
D,2020-03-17T13:30:20.000Z,117.77262878417969,
E,2020-03-17T13:30:20.000Z,107.74126434326172,
A,2020-03-17T13:30:30.000Z,2547.63818359375,
B,2020-03-17T13:30:30.000Z,93.09233093261719,
C,2020-03-17T13:30:30.000Z,100.57547760009766,
D,2020-03-17T13:30:30.000Z,118.60205841064453,
E,2020-03-17T13:30:30.000Z,108.52568054199219,
A,2020-03-17T13:30:40.000Z,2547.63818359375,
B,2020-03-17T13:30:40.000Z,93.09233093261719,
C,2020-03-17T13:30:40.000Z,100.57547760009766,
D,2020-03-17T13:30:40.000Z,118.60205841064453,
E,2020-03-17T13:30:40.000Z,108.52568054199219,
A,2020-03-17T13:30:50.000Z,2547.63818359375,
B,2020-03-17T13:30:50.000Z,93.09233093261719,
C,2020-03-17T13:30:50.000Z,100.57547760009766,
D,2020-03-17T13:30:50.000Z,118.60205841064453,
E,2020-03-17T13:30:50.000Z,108.52568054199219,
A,2020-03-17T13:31:00.000Z,2742.116943359375,
B,2020-03-17T13:31:00.000Z,92.98667907714844,
C,2020-03-17T13:31:00.000Z,100.36344146728516,
D,2020-03-17T13:31:00.000Z,119.3251724243164,
E,2020-03-17T13:31:00.000Z,109.26770782470703,
A,2020-03-17T13:31:10.000Z,2742.116943359375,
B,2020-03-17T13:31:10.000Z,92.98667907714844,
C,2020-03-17T13:31:10.000Z,100.36344146728516,
D,2020-03-17T13:31:10.000Z,119.3251724243164,
E,2020-03-17T13:31:10.000Z,109.26770782470703,
A,2020-03-17T13:31:20.000Z,2742.116943359375,
B,2020-03-17T13:31:20.000Z,92.98667907714844,
C,2020-03-17T13:31:20.000Z,100.36344146728516,
D,2020-03-17T13:31:20.000Z,119.3251724243164,
E,2020-03-17T13:31:20.000Z,109.26770782470703,
A,2020-03-17T13:31:30.000Z,2818.040283203125,
B,2020-03-17T13:31:30.000Z,92.79646301269531,
C,2020-03-17T13:31:30.000Z,100.23624420166016,
