series,timestamp,value,label
D,2020-07-20T08:01:30.000Z,93.36709594726562,
E,2020-07-20T08:01:30.000Z,91.86662292480469,
A,2020-07-20T08:01:40.000Z,1.5551819801330566,
B,2020-07-20T08:01:40.000Z,95.22686767578125,
C,2020-07-20T08:01:40.000Z,95.12115478515625,
D,2020-07-20T08:01:40.000Z,93.36709594726562,
E,2020-07-20T08:01:40.000Z,91.86662292480469,
A,2020-07-20T08:01:50.000Z,1.5551819801330566,
B,2020-07-20T08:01:50.000Z,95.22686767578125,
C,2020-07-20T08:01:50.000Z,95.12115478515625,
D,2020-07-20T08:01:50.000Z,93.36709594726562,
E,2020-07-20T08:01:50.000Z,91.86662292480469,
A,2020-07-20T08:02:00.000Z,1.5551819801330566,
B,2020-07-20T08:02:00.000Z,95.22686767578125,
C,2020-07-20T08:02:00.000Z,95.14232635498047,
D,2020-07-20T08:02:00.000Z,93.36709594726562,
E,2020-07-20T08:02:00.000Z,91.84544372558594,
A,2020-07-20T08:02:10.000Z,1.5551819801330566,
B,2020-07-20T08:02:10.000Z,95.22686767578125,
C,2020-07-20T08:02:10.000Z,95.14232635498047,
D,2020-07-20T08:02:10.000Z,93.36709594726562,
E,2020-07-20T08:02:10.000Z,91.84544372558594,
A,2020-07-20T08:02:20.000Z,1.5551819801330566,
B,2020-07-20T08:02:20.000Z,95.22686767578125,
C,2020-07-20T08:02:20.000Z,95.14232635498047,
D,2020-07-20T08:02:20.000Z,93.36709594726562,
E,2020-07-20T08:02:20.000Z,91.84544372558594,
A,2020-07-20T08:02:30.000Z,3.1790099143981934,
B,2020-07-20T08:02:30.000Z,95.24797821044922,
C,2020-07-20T08:02:30.000Z,95.16343688964844,
D,2020-07-20T08:02:30.000Z,93.34591674804688,
E,2020-07-20T08:02:30.000Z,91.84544372558594,
A,2020-07-20T08:02:40.000Z,3.1790099143981934,
B,2020-07-20T08:02:40.000Z,95.24797821044922,
C,2020-07-20T08:02:40.000Z,95.16343688964844,
D,2020-07-20T08:02:40.000Z,93.34591674804688,
E,2020-07-20T08:02:40.000Z,91.84544372558594,
A,2020-07-20T08:02:50.000Z,3.1790099143981934,
B,2020-07-20T08:02:50.000Z,95.24797821044922,
C,2020-07-20T08:02:50.000Z,95.16343688964844,
D,2020-07-20T08:02:50.000Z,93.34591674804688,
E,2020-07-20T08:02:50.000Z,91.84544372558594,
A,2020-07-20T08:03:00.000Z,3.5853612422943115,
B,2020-07-20T08:03:00.000Z,95.26911926269531,
C,2020-07-20T08:03:00.000Z,95.16343688964844,
D,2020-07-20T08:03:00.000Z,93.38823699951172,
E,2020-07-20T08:03:00.000Z,91.84544372558594,
A,2020-07-20T08:03:10.000Z,3.5853612422943115,
B,2020-07-20T08:03:10.000Z,95.26911926269531,
C,2020-07-20T08:03:10.000Z,95.16343688964844,
D,2020-07-20T08:03:10.000Z,93.38823699951172,
E,2020-07-20T08:03:10.000Z,91.84544372558594,
A,2020-07-20T08:03:20.000Z,3.5853612422943115,
B,2020-07-20T08:03:20.000Z,95.26911926269531,
C,2020-07-20T08:03:20.000Z,95.16343688964844,
D,2020-07-20T08:03:20.000Z,93.38823699951172,
E,2020-07-20T08:03:20.000Z,91.84544372558594,
A,2020-07-20T08:03:30.000Z,2.773447275161743,
B,2020-07-20T08:03:30.000Z,95.26911926269531,
C,2020-07-20T08:03:30.000Z,95.16343688964844,
D,2020-07-20T08:03:30.000Z,93.40934753417969,
E,2020-07-20T08:03:30.000Z,91.84544372558594,
A,2020-07-20T08:03:40.000Z,2.773447275161743,
B,2020-07-20T08:03:40.000Z,95.26911926269531,
C,2020-07-20T08:03:40.000Z,95.16343688964844,
D,2020-07-20T08:03:40.000Z,93.40934753417969,
E,2020-07-20T08:03:40.000Z,91.84544372558594,
A,2020-07-20T08:03:50.000Z,2.773447275161743,
B,2020-07-20T08:03:50.000Z,95.26911926269531,
C,2020-07-20T08:03:50.000Z,95.16343688964844,
D,2020-07-20T08:03:50.000Z,93.40934753417969,
E,2020-07-20T08:03:50.000Z,91.84544372558594,
A,2020-07-20T08:04:00.000Z,2.367095947265625,
B,2020-07-20T08:04:00.000Z,95.26911926269531,
C,2020-07-20T08:04:00.000Z,95.16343688964844,
D,2020-07-20T08:04:00.000Z,93.4305191040039,
E,2020-07-20T08:04:00.000Z,91.84544372558594,
A,2020-07-20T08:04:10.000Z,2.367095947265625,
B,2020-07-20T08:04:10.000Z,95.26911926269531,
C,2020-07-20T08:04:10.000Z,95.16343688964844,
D,2020-07-20T08:04:10.000Z,93.4305191040039,
E,2020-07-20T08:04:10.000Z,91.84544372558594,
A,2020-07-20T08:04:20.000Z,2.367095947265625,
B,2020-07-20T08:04:20.000Z,95.26911926269531,
C,2020-07-20T08:04:20.000Z,95.16343688964844,
D,2020-07-20T08:04:20.000Z,93.4305191040039,
E,2020-07-20T08:04:20.000Z,91.84544372558594,
A,2020-07-20T08:04:30.000Z,1.5551819801330566,
B,2020-07-20T08:04:30.000Z,95.26911926269531,
C,2020-07-20T08:04:30.000Z,95.18458557128906,
D,2020-07-20T08:04:30.000Z,93.45162963867188,
E,2020-07-20T08:04:30.000Z,91.80319213867188,
A,2020-07-20T08:04:40.000Z,1.5551819801330566,
B,2020-07-20T08:04:40.000Z,95.26911926269531,
C,2020-07-20T08:04:40.000Z,95.18458557128906,
D,2020-07-20T08:04:40.000Z,93.45162963867188,
E,2020-07-20T08:04:40.000Z,91.80319213867188,
A,2020-07-20T08:04:50.000Z,1.5551819801330566,
B,2020-07-20T08:04:50.000Z,95.26911926269531,
C,2020-07-20T08:04:50.000Z,95.18458557128906,
D,2020-07-20T08:04:50.000Z,93.45162963867188,
E,2020-07-20T08:04:50.000Z,91.80319213867188,
A,2020-07-20T08:05:00.000Z,0.7432681322097778,
B,2020-07-20T08:05:00.000Z,95.26911926269531,
C,2020-07-20T08:05:00.000Z,95.20572662353516,
D,2020-07-20T08:05:00.000Z,93.45162963867188,
E,2020-07-20T08:05:00.000Z,91.76094055175781,
A,2020-07-20T08:05:10.000Z,0.7432681322097778,
B,2020-07-20T08:05:10.000Z,95.26911926269531,
C,2020-07-20T08:05:10.000Z,95.20572662353516,
D,2020-07-20T08:05:10.000Z,93.45162963867188,
E,2020-07-20T08:05:10.000Z,91.76094055175781,
A,2020-07-20T08:05:20.000Z,0.7432681322097778,
B,2020-07-20T08:05:20.000Z,95.26911926269531,
C,2020-07-20T08:05:20.000Z,95.20572662353516,
D,2020-07-20T08:05:20.000Z,93.45162963867188,
E,2020-07-20T08:05:20.000Z,91.76094055175781,
A,2020-07-20T08:05:30.000Z,0.33691665530204773,
B,2020-07-20T08:05:30.000Z,95.26911926269531,
C,2020-07-20T08:05:30.000Z,95.20572662353516,
D,2020-07-20T08:05:30.000Z,93.4305191040039,
E,2020-07-20T08:05:30.000Z,91.69754028320312,
A,2020-07-20T08:05:40.000Z,0.33691665530204773,
B,2020-07-20T08:05:40.000Z,95.26911926269531,
C,2020-07-20T08:05:40.000Z,95.20572662353516,
D,2020-07-20T08:05:40.000Z,93.4305191040039,
E,2020-07-20T08:05:40.000Z,91.69754028320312,
A,2020-07-20T08:05:50.000Z,0.33691665530204773,
B,2020-07-20T08:05:50.000Z,95.26911926269531,
C,2020-07-20T08:05:50.000Z,95.20572662353516,
D,2020-07-20T08:05:50.000Z,93.4305191040039,
E,2020-07-20T08:05:50.000Z,91.69754028320312,
A,2020-07-20T08:27:30.000Z,16.57756233215332,
B,2020-07-20T08:27:30.000Z,95.39591979980469,
C,2020-07-20T08:27:30.000Z,95.45934295654297,
D,2020-07-20T08:27:30.000Z,93.70525360107422,
E,2020-07-20T08:27:30.000Z,91.93001556396484,
A,2020-07-20T08:27:40.000Z,16.57756233215332,
B,2020-07-20T08:27:40.000Z,95.39591979980469,
C,2020-07-20T08:27:40.000Z,95.45934295654297,
D,2020-07-20T08:27:40.000Z,93.70525360107422,
E,2020-07-20T08:27:40.000Z,91.93001556396484,
A,2020-07-20T08:27:50.000Z,16.57756233215332,
B,2020-07-20T08:27:50.000Z,95.39591979980469,
C,2020-07-20T08:27:50.000Z,95.45934295654297,
D,2020-07-20T08:27:50.000Z,93.70525360107422,
E,2020-07-20T08:27:50.000Z,91.93001556396484,
A,2020-07-20T08:28:00.000Z,29.97611427307129,
B,2020-07-20T08:28:00.000Z,95.37474060058594,
C,2020-07-20T08:28:00.000Z,95.45934295654297,
D,2020-07-20T08:28:00.000Z,93.74750518798828,
E,2020-07-20T08:28:00.000Z,91.95115661621094,
A,2020-07-20T08:28:10.000Z,29.97611427307129,
B,2020-07-20T08:28:10.000Z,95.37474060058594,
C,2020-07-20T08:28:10.000Z,95.45934295654297,
D,2020-07-20T08:28:10.000Z,93.74750518798828,
E,2020-07-20T08:28:10.000Z,91.95115661621094,
A,2020-07-20T08:28:20.000Z,29.97611427307129,
B,2020-07-20T08:28:20.000Z,95.37474060058594,
C,2020-07-20T08:28:20.000Z,95.45934295654297,
D,2020-07-20T08:28:20.000Z,93.74750518798828,
E,2020-07-20T08:28:20.000Z,91.95115661621094,
A,2020-07-20T08:28:30.000Z,25.51019287109375,
B,2020-07-20T08:28:30.000Z,95.39591979980469,
C,2020-07-20T08:28:30.000Z,95.48045349121094,
D,2020-07-20T08:28:30.000Z,93.74750518798828,
E,2020-07-20T08:28:30.000Z,91.95115661621094,
A,2020-07-20T08:28:40.000Z,25.51019287109375,
B,2020-07-20T08:28:40.000Z,95.39591979980469,
C,2020-07-20T08:28:40.000Z,95.48045349121094,
D,2020-07-20T08:28:40.000Z,93.74750518798828,
E,2020-07-20T08:28:40.000Z,91.95115661621094,
A,2020-07-20T08:28:50.000Z,25.51019287109375,
B,2020-07-20T08:28:50.000Z,95.39591979980469,
C,2020-07-20T08:28:50.000Z,95.48045349121094,
D,2020-07-20T08:28:50.000Z,93.74750518798828,
E,2020-07-20T08:28:50.000Z,91.95115661621094,
A,2020-07-20T08:29:00.000Z,21.855396270751953,
B,2020-07-20T08:29:00.000Z,95.41706085205078,
C,2020-07-20T08:29:00.000Z,95.50160217285156,
D,2020-07-20T08:29:00.000Z,93.74750518798828,
E,2020-07-20T08:29:00.000Z,91.95115661621094,
A,2020-07-20T08:29:10.000Z,21.855396270751953,
B,2020-07-20T08:29:10.000Z,95.41706085205078,
C,2020-07-20T08:29:10.000Z,95.50160217285156,
D,2020-07-20T08:29:10.000Z,93.74750518798828,
E,2020-07-20T08:29:10.000Z,91.95115661621094,
A,2020-07-20T08:29:20.000Z,21.855396270751953,
B,2020-07-20T08:29:20.000Z,95.41706085205078,
C,2020-07-20T08:29:20.000Z,95.50160217285156,
D,2020-07-20T08:29:20.000Z,93.74750518798828,
E,2020-07-20T08:29:20.000Z,91.95115661621094,
A,2020-07-20T08:29:30.000Z,21.855396270751953,
B,2020-07-20T08:29:30.000Z,95.41706085205078,
C,2020-07-20T08:29:30.000Z,95.50160217285156,
D,2020-07-20T08:29:30.000Z,93.76861572265625,
E,2020-07-20T08:29:30.000Z,91.9722671508789,
A,2020-07-20T08:29:40.000Z,21.855396270751953,
B,2020-07-20T08:29:40.000Z,95.41706085205078,
C,2020-07-20T08:29:40.000Z,95.50160217285156,
D,2020-07-20T08:29:40.000Z,93.76861572265625,
E,2020-07-20T08:29:40.000Z,91.9722671508789,
A,2020-07-20T08:29:50.000Z,21.855396270751953,
B,2020-07-20T08:29:50.000Z,95.41706085205078,
C,2020-07-20T08:29:50.000Z,95.50160217285156,
D,2020-07-20T08:29:50.000Z,93.76861572265625,
E,2020-07-20T08:29:50.000Z,91.9722671508789,
A,2020-07-20T08:30:00.000Z,23.480012893676758,
B,2020-07-20T08:30:00.000Z,95.43817138671875,
C,2020-07-20T08:30:00.000Z,95.50160217285156,
D,2020-07-20T08:30:00.000Z,93.76861572265625,
E,2020-07-20T08:30:00.000Z,91.9722671508789,
A,2020-07-20T08:30:10.000Z,23.480012893676758,
B,2020-07-20T08:30:10.000Z,95.43817138671875,
C,2020-07-20T08:30:10.000Z,95.50160217285156,
D,2020-07-20T08:30:10.000Z,93.76861572265625,
E,2020-07-20T08:30:10.000Z,91.9722671508789,
A,2020-07-20T08:30:20.000Z,23.480012893676758,
B,2020-07-20T08:30:20.000Z,95.43817138671875,
C,2020-07-20T08:30:20.000Z,95.50160217285156,
D,2020-07-20T08:30:20.000Z,93.76861572265625,
E,2020-07-20T08:30:20.000Z,91.9722671508789,
A,2020-07-20T08:30:30.000Z,19.013303756713867,
B,2020-07-20T08:30:30.000Z,95.43817138671875,
C,2020-07-20T08:30:30.000Z,95.50160217285156,
D,2020-07-20T08:30:30.000Z,93.76861572265625,
E,2020-07-20T08:30:30.000Z,91.99341583251953,
A,2020-07-20T08:30:40.000Z,19.013303756713867,
B,2020-07-20T08:30:40.000Z,95.43817138671875,
C,2020-07-20T08:30:40.000Z,95.50160217285156,
D,2020-07-20T08:30:40.000Z,93.76861572265625,
E,2020-07-20T08:30:40.000Z,91.99341583251953,
A,2020-07-20T08:30:50.000Z,19.013303756713867,
B,2020-07-20T08:30:50.000Z,95.43817138671875,
C,2020-07-20T08:30:50.000Z,95.50160217285156,
D,2020-07-20T08:30:50.000Z,93.76861572265625,
E,2020-07-20T08:30:50.000Z,91.99341583251953,
A,2020-07-20T08:31:00.000Z,10.893375396728516,
B,2020-07-20T08:31:00.000Z,95.43817138671875,
C,2020-07-20T08:31:00.000Z,95.50160217285156,
D,2020-07-20T08:31:00.000Z,93.76861572265625,
E,2020-07-20T08:31:00.000Z,91.9722671508789,
A,2020-07-20T08:31:10.000Z,10.893375396728516,
B,2020-07-20T08:31:10.000Z,95.43817138671875,
C,2020-07-20T08:31:10.000Z,95.50160217285156,
D,2020-07-20T08:31:10.000Z,93.76861572265625,
E,2020-07-20T08:31:10.000Z,91.9722671508789,
A,2020-07-20T08:31:20.000Z,10.893375396728516,
B,2020-07-20T08:31:20.000Z,95.43817138671875,
C,2020-07-20T08:31:20.000Z,95.50160217285156,
D,2020-07-20T08:31:20.000Z,93.76861572265625,
E,2020-07-20T08:31:20.000Z,91.9722671508789,
A,2020-07-20T08:31:30.000Z,1.9615334272384644,
B,2020-07-20T08:31:30.000Z,95.43817138671875,
C,2020-07-20T08:31:30.000Z,95.48045349121094,
D,2020-07-20T08:31:30.000Z,93.76861572265625,
E,2020-07-20T08:31:30.000Z,91.95115661621094,
A,2020-07-20T08:31:40.000Z,1.9615334272384644,
B,2020-07-20T08:31:40.000Z,95.43817138671875,
C,2020-07-20T08:31:40.000Z,95.48045349121094,
D,2020-07-20T08:31:40.000Z,93.76861572265625,
E,2020-07-20T08:31:40.000Z,91.95115661621094,
A,2020-07-20T08:31:50.000Z,1.9615334272384644,
B,2020-07-20T08:31:50.000Z,95.43817138671875,
C,2020-07-20T08:31:50.000Z,95.48045349121094,
D,2020-07-20T08:31:50.000Z,93.76861572265625,
E,2020-07-20T08:31:50.000Z,91.95115661621094,
A,2020-07-20T09:58:30.000Z,1258.5596923828125,
B,2020-07-20T09:58:30.000Z,95.88194274902344,
C,2020-07-20T09:58:30.000Z,96.05105590820312,
D,2020-07-20T09:58:30.000Z,93.91654968261719,
E,2020-07-20T09:58:30.000Z,91.99341583251953,
A,2020-07-20T09:58:40.000Z,1258.5596923828125,
B,2020-07-20T09:58:40.000Z,95.88194274902344,
C,2020-07-20T09:58:40.000Z,96.05105590820312,
D,2020-07-20T09:58:40.000Z,93.91654968261719,
E,2020-07-20T09:58:40.000Z,91.99341583251953,
A,2020-07-20T09:58:50.000Z,1258.5596923828125,
B,2020-07-20T09:58:50.000Z,95.88194274902344,
C,2020-07-20T09:58:50.000Z,96.05105590820312,
D,2020-07-20T09:58:50.000Z,93.91654968261719,
E,2020-07-20T09:58:50.000Z,91.99341583251953,
A,2020-07-20T09:59:00.000Z,1280.8900146484375,
B,2020-07-20T09:59:00.000Z,96.00880432128906,
C,2020-07-20T09:59:00.000Z,96.38915252685547,
D,2020-07-20T09:59:00.000Z,94.06449127197266,
E,2020-07-20T09:59:00.000Z,92.8598861694336,
A,2020-07-20T09:59:10.000Z,1280.8900146484375,
B,2020-07-20T09:59:10.000Z,96.00880432128906,
C,2020-07-20T09:59:10.000Z,96.38915252685547,
D,2020-07-20T09:59:10.000Z,94.06449127197266,
E,2020-07-20T09:59:10.000Z,92.8598861694336,
A,2020-07-20T09:59:20.000Z,1280.8900146484375,
B,2020-07-20T09:59:20.000Z,96.00880432128906,
C,2020-07-20T09:59:20.000Z,96.38915252685547,
D,2020-07-20T09:59:20.000Z,94.06449127197266,
E,2020-07-20T09:59:20.000Z,92.8598861694336,
A,2020-07-20T09:59:30.000Z,1209.026611328125,
B,2020-07-20T09:59:30.000Z,96.0721664428711,
C,2020-07-20T09:59:30.000Z,96.62162780761719,
D,2020-07-20T09:59:30.000Z,94.40264892578125,
E,2020-07-20T09:59:30.000Z,94.5294418334961,
A,2020-07-20T09:59:40.000Z,1209.026611328125,
B,2020-07-20T09:59:40.000Z,96.0721664428711,
C,2020-07-20T09:59:40.000Z,96.62162780761719,
D,2020-07-20T09:59:40.000Z,94.40264892578125,
E,2020-07-20T09:59:40.000Z,94.5294418334961,
A,2020-07-20T09:59:50.000Z,1209.026611328125,
B,2020-07-20T09:59:50.000Z,96.0721664428711,
C,2020-07-20T09:59:50.000Z,96.62162780761719,
D,2020-07-20T09:59:50.000Z,94.40264892578125,
E,2020-07-20T09:59:50.000Z,94.5294418334961,
A,2020-07-20T10:00:00.000Z,1127.4185791015625,
B,2020-07-20T10:00:00.000Z,96.3469009399414,
C,2020-07-20T10:00:00.000Z,96.875244140625,
D,2020-07-20T10:00:00.000Z,94.80416870117188,
E,2020-07-20T10:00:00.000Z,96.32579040527344,
A,2020-07-20T10:00:10.000Z,1127.4185791015625,
B,2020-07-20T10:00:10.000Z,96.3469009399414,
C,2020-07-20T10:00:10.000Z,96.875244140625,
D,2020-07-20T10:00:10.000Z,94.80416870117188,
E,2020-07-20T10:00:10.000Z,96.32579040527344,
A,2020-07-20T10:00:20.000Z,1127.4185791015625,
B,2020-07-20T10:00:20.000Z,96.3469009399414,
C,2020-07-20T10:00:20.000Z,96.875244140625,
D,2020-07-20T10:00:20.000Z,94.80416870117188,
E,2020-07-20T10:00:20.000Z,96.32579040527344,
A,2020-07-20T10:00:30.000Z,1084.381591796875,
B,2020-07-20T10:00:30.000Z,96.49486541748047,
C,2020-07-20T10:00:30.000Z,97.23455047607422,
D,2020-07-20T10:00:30.000Z,95.18458557128906,
E,2020-07-20T10:00:30.000Z,98.16442108154297,
A,2020-07-20T10:00:40.000Z,1084.381591796875,
B,2020-07-20T10:00:40.000Z,96.49486541748047,
C,2020-07-20T10:00:40.000Z,97.23455047607422,
D,2020-07-20T10:00:40.000Z,95.18458557128906,
E,2020-07-20T10:00:40.000Z,98.16442108154297,
A,2020-07-20T10:00:50.000Z,1084.381591796875,
B,2020-07-20T10:00:50.000Z,96.49486541748047,
C,2020-07-20T10:00:50.000Z,97.23455047607422,
D,2020-07-20T10:00:50.000Z,95.18458557128906,
E,2020-07-20T10:00:50.000Z,98.16442108154297,
A,2020-07-20T10:01:00.000Z,1113.614501953125,
B,2020-07-20T10:01:00.000Z,96.79074096679688,
C,2020-07-20T10:01:00.000Z,97.63603973388672,
D,2020-07-20T10:01:00.000Z,95.5649642944336,
E,2020-07-20T10:01:00.000Z,100.1302261352539,
A,2020-07-20T10:01:10.000Z,1113.614501953125,
B,2020-07-20T10:01:10.000Z,96.79074096679688,
C,2020-07-20T10:01:10.000Z,97.63603973388672,
D,2020-07-20T10:01:10.000Z,95.5649642944336,
E,2020-07-20T10:01:10.000Z,100.1302261352539,
A,2020-07-20T10:01:20.000Z,1113.614501953125,
B,2020-07-20T10:01:20.000Z,96.79074096679688,
C,2020-07-20T10:01:20.000Z,97.63603973388672,
D,2020-07-20T10:01:20.000Z,95.5649642944336,
E,2020-07-20T10:01:20.000Z,100.1302261352539,
A,2020-07-20T10:01:30.000Z,1078.6973876953125,
B,2020-07-20T10:01:30.000Z,96.91753387451172,
C,2020-07-20T10:01:30.000Z,97.84740447998047,
D,2020-07-20T10:01:30.000Z,95.966552734375,
E,2020-07-20T10:01:30.000Z,102.05953216552734,
A,2020-07-20T10:01:40.000Z,1078.6973876953125,
B,2020-07-20T10:01:40.000Z,96.91753387451172,
C,2020-07-20T10:01:40.000Z,97.84740447998047,
D,2020-07-20T10:01:40.000Z,95.966552734375,
E,2020-07-20T10:01:40.000Z,102.05953216552734,
A,2020-07-20T10:01:50.000Z,1078.6973876953125,
B,2020-07-20T10:01:50.000Z,96.91753387451172,
C,2020-07-20T10:01:50.000Z,97.84740447998047,
D,2020-07-20T10:01:50.000Z,95.966552734375,
E,2020-07-20T10:01:50.000Z,102.05953216552734,
A,2020-07-20T10:02:00.000Z,1019.0142822265625,
B,2020-07-20T10:02:00.000Z,96.91753387451172,
C,2020-07-20T10:02:00.000Z,98.20667266845703,
D,2020-07-20T10:02:00.000Z,96.3680419921875,
E,2020-07-20T10:02:00.000Z,103.81918334960938,
A,2020-07-20T10:02:10.000Z,1019.0142822265625,
B,2020-07-20T10:02:10.000Z,96.91753387451172,
C,2020-07-20T10:02:10.000Z,98.20667266845703,
D,2020-07-20T10:02:10.000Z,96.3680419921875,
E,2020-07-20T10:02:10.000Z,103.81918334960938,
A,2020-07-20T10:02:20.000Z,1019.0142822265625,
B,2020-07-20T10:02:20.000Z,96.91753387451172,
C,2020-07-20T10:02:20.000Z,98.20667266845703,
D,2020-07-20T10:02:20.000Z,96.3680419921875,
E,2020-07-20T10:02:20.000Z,103.81918334960938,
A,2020-07-20T10:02:30.000Z,1025.9158935546875,
B,2020-07-20T10:02:30.000Z,96.8541030883789,
C,2020-07-20T10:02:30.000Z,98.48143768310547,
D,2020-07-20T10:02:30.000Z,96.72734069824219,
E,2020-07-20T10:02:30.000Z,105.34562683105469,
A,2020-07-20T10:02:40.000Z,1025.9158935546875,
B,2020-07-20T10:02:40.000Z,96.8541030883789,
C,2020-07-20T10:02:40.000Z,98.48143768310547,
D,2020-07-20T10:02:40.000Z,96.72734069824219,
E,2020-07-20T10:02:40.000Z,105.34562683105469,
A,2020-07-20T10:02:50.000Z,1025.9158935546875,
B,2020-07-20T10:02:50.000Z,96.8541030883789,
C,2020-07-20T10:02:50.000Z,98.48143768310547,
D,2020-07-20T10:02:50.000Z,96.72734069824219,
E,2020-07-20T10:02:50.000Z,105.34562683105469,
A,2020-07-20T10:03:00.000Z,826.9718017578125,
B,2020-07-20T10:03:00.000Z,96.83299255371094,
C,2020-07-20T10:03:00.000Z,98.81956481933594,
D,2020-07-20T10:03:00.000Z,97.10771942138672,
E,2020-07-20T10:03:00.000Z,106.7236328125,
A,2020-07-20T10:03:10.000Z,826.9718017578125,
B,2020-07-20T10:03:10.000Z,96.83299255371094,
C,2020-07-20T10:03:10.000Z,98.81956481933594,
D,2020-07-20T10:03:10.000Z,97.10771942138672,
E,2020-07-20T10:03:10.000Z,106.7236328125,
A,2020-07-20T10:03:20.000Z,826.9718017578125,
B,2020-07-20T10:03:20.000Z,96.83299255371094,
C,2020-07-20T10:03:20.000Z,98.81956481933594,
D,2020-07-20T10:03:20.000Z,97.10771942138672,
E,2020-07-20T10:03:20.000Z,106.7236328125,
A,2020-07-20T10:03:30.000Z,978.0075073242188,
B,2020-07-20T10:03:30.000Z,97.0232162475586,
C,2020-07-20T10:03:30.000Z,99.1788330078125,
D,2020-07-20T10:03:30.000Z,97.44588470458984,
E,2020-07-20T10:03:30.000Z,107.88970184326172,
A,2020-07-20T10:03:40.000Z,978.0075073242188,
B,2020-07-20T10:03:40.000Z,97.0232162475586,
C,2020-07-20T10:03:40.000Z,99.1788330078125,
D,2020-07-20T10:03:40.000Z,97.44588470458984,
E,2020-07-20T10:03:40.000Z,107.88970184326172,
A,2020-07-20T10:03:50.000Z,978.0075073242188,
B,2020-07-20T10:03:50.000Z,97.0232162475586,
C,2020-07-20T10:03:50.000Z,99.1788330078125,
D,2020-07-20T10:03:50.000Z,97.44588470458984,
E,2020-07-20T10:03:50.000Z,107.88970184326172,
A,2020-07-20T10:04:00.000Z,919.9481811523438,
B,2020-07-20T10:04:00.000Z,97.04432678222656,
C,2020-07-20T10:04:00.000Z,99.39012908935547,
D,2020-07-20T10:04:00.000Z,97.82626342773438,
E,2020-07-20T10:04:00.000Z,108.84369659423828,
A,2020-07-20T10:04:10.000Z,919.9481811523438,
B,2020-07-20T10:04:10.000Z,97.04432678222656,
C,2020-07-20T10:04:10.000Z,99.39012908935547,
D,2020-07-20T10:04:10.000Z,97.82626342773438,
E,2020-07-20T10:04:10.000Z,108.84369659423828,
A,2020-07-20T10:04:20.000Z,919.9481811523438,
B,2020-07-20T10:04:20.000Z,97.04432678222656,
C,2020-07-20T10:04:20.000Z,99.39012908935547,
D,2020-07-20T10:04:20.000Z,97.82626342773438,
E,2020-07-20T10:04:20.000Z,108.84369659423828,
A,2020-07-20T10:04:30.000Z,961.3604736328125,
B,2020-07-20T10:04:30.000Z,97.1922607421875,
