series,timestamp,value,label
D,2020-06-15T11:57:10.000Z,121.45619201660156,
E,2020-06-15T11:57:10.000Z,117.09201049804688,
A,2020-06-15T11:57:20.000Z,2616.254150390625,label_1
B,2020-06-15T11:57:20.000Z,102.10192108154297,
C,2020-06-15T11:57:20.000Z,104.05239868164062,
D,2020-06-15T11:57:20.000Z,121.45619201660156,
E,2020-06-15T11:57:20.000Z,117.09201049804688,
A,2020-06-15T11:57:30.000Z,2674.71923828125,label_1
B,2020-06-15T11:57:30.000Z,102.22911071777344,
C,2020-06-15T11:57:30.000Z,104.20074462890625,
D,2020-06-15T11:57:30.000Z,121.43488311767578,
E,2020-06-15T11:57:30.000Z,117.38976287841797,
A,2020-06-15T11:57:40.000Z,2674.71923828125,label_1
B,2020-06-15T11:57:40.000Z,102.22911071777344,
C,2020-06-15T11:57:40.000Z,104.20074462890625,
D,2020-06-15T11:57:40.000Z,121.43488311767578,
E,2020-06-15T11:57:40.000Z,117.38976287841797,
A,2020-06-15T11:57:50.000Z,2674.71923828125,label_1
B,2020-06-15T11:57:50.000Z,102.22911071777344,
C,2020-06-15T11:57:50.000Z,104.20074462890625,
D,2020-06-15T11:57:50.000Z,121.43488311767578,
E,2020-06-15T11:57:50.000Z,117.38976287841797,
A,2020-06-15T11:58:00.000Z,2616.254150390625,label_1
B,2020-06-15T11:58:00.000Z,102.37751770019531,
C,2020-06-15T11:58:00.000Z,104.34918212890625,
D,2020-06-15T11:58:00.000Z,121.3495864868164,
E,2020-06-15T11:58:00.000Z,117.70879364013672,
A,2020-06-15T11:58:10.000Z,2616.254150390625,label_1
B,2020-06-15T11:58:10.000Z,102.37751770019531,
C,2020-06-15T11:58:10.000Z,104.34918212890625,
D,2020-06-15T11:58:10.000Z,121.3495864868164,
E,2020-06-15T11:58:10.000Z,117.70879364013672,
A,2020-06-15T11:58:20.000Z,2616.254150390625,label_1
B,2020-06-15T11:58:20.000Z,102.37751770019531,
C,2020-06-15T11:58:20.000Z,104.34918212890625,
D,2020-06-15T11:58:20.000Z,121.3495864868164,
E,2020-06-15T11:58:20.000Z,117.70879364013672,
A,2020-06-15T11:58:30.000Z,2649.952880859375,label_1
B,2020-06-15T11:58:30.000Z,102.50471496582031,
C,2020-06-15T11:58:30.000Z,104.45516204833984,
D,2020-06-15T11:58:30.000Z,121.3495864868164,
E,2020-06-15T11:58:30.000Z,117.98527526855469,
A,2020-06-15T11:58:40.000Z,2649.952880859375,label_1
B,2020-06-15T11:58:40.000Z,102.50471496582031,
C,2020-06-15T11:58:40.000Z,104.45516204833984,
D,2020-06-15T11:58:40.000Z,121.3495864868164,
E,2020-06-15T11:58:40.000Z,117.98527526855469,
A,2020-06-15T11:58:50.000Z,2649.952880859375,label_1
B,2020-06-15T11:58:50.000Z,102.50471496582031,
C,2020-06-15T11:58:50.000Z,104.45516204833984,
D,2020-06-15T11:58:50.000Z,121.3495864868164,
E,2020-06-15T11:58:50.000Z,117.98527526855469,
A,2020-06-15T11:59:00.000Z,2712.072021484375,label_1
B,2020-06-15T11:59:00.000Z,102.63191223144531,
C,2020-06-15T11:59:00.000Z,104.56121063232422,
D,2020-06-15T11:59:00.000Z,121.3495864868164,
E,2020-06-15T11:59:00.000Z,118.26177978515625,
A,2020-06-15T11:59:10.000Z,2712.072021484375,label_1
B,2020-06-15T11:59:10.000Z,102.63191223144531,
C,2020-06-15T11:59:10.000Z,104.56121063232422,
D,2020-06-15T11:59:10.000Z,121.3495864868164,
E,2020-06-15T11:59:10.000Z,118.26177978515625,
A,2020-06-15T11:59:20.000Z,2712.072021484375,label_1
B,2020-06-15T11:59:20.000Z,102.63191223144531,
C,2020-06-15T11:59:20.000Z,104.56121063232422,
D,2020-06-15T11:59:20.000Z,121.3495864868164,
E,2020-06-15T11:59:20.000Z,118.26177978515625,
A,2020-06-15T11:59:30.000Z,2671.06494140625,label_1
B,2020-06-15T11:59:30.000Z,102.73793029785156,
C,2020-06-15T11:59:30.000Z,104.64598846435547,
D,2020-06-15T11:59:30.000Z,121.3282470703125,
E,2020-06-15T11:59:30.000Z,118.53826141357422,
A,2020-06-15T11:59:40.000Z,2671.06494140625,label_1
B,2020-06-15T11:59:40.000Z,102.73793029785156,
C,2020-06-15T11:59:40.000Z,104.64598846435547,
D,2020-06-15T11:59:40.000Z,121.3282470703125,
E,2020-06-15T11:59:40.000Z,118.53826141357422,
A,2020-06-15T11:59:50.000Z,2671.06494140625,label_1
B,2020-06-15T11:59:50.000Z,102.73793029785156,
C,2020-06-15T11:59:50.000Z,104.64598846435547,
D,2020-06-15T11:59:50.000Z,121.3282470703125,
E,2020-06-15T11:59:50.000Z,118.53826141357422,
A,2020-06-15T12:00:00.000Z,2629.652099609375,label_1
B,2020-06-15T12:00:00.000Z,102.82273864746094,
C,2020-06-15T12:00:00.000Z,104.75200653076172,
D,2020-06-15T12:00:00.000Z,121.28556823730469,
E,2020-06-15T12:00:00.000Z,118.79349517822266,
A,2020-06-15T12:00:10.000Z,2629.652099609375,label_1
B,2020-06-15T12:00:10.000Z,102.82273864746094,
C,2020-06-15T12:00:10.000Z,104.75200653076172,
D,2020-06-15T12:00:10.000Z,121.28556823730469,
E,2020-06-15T12:00:10.000Z,118.79349517822266,
A,2020-06-15T12:00:20.000Z,2629.652099609375,label_1
B,2020-06-15T12:00:20.000Z,102.82273864746094,
C,2020-06-15T12:00:20.000Z,104.75200653076172,
D,2020-06-15T12:00:20.000Z,121.28556823730469,
E,2020-06-15T12:00:20.000Z,118.79349517822266,
A,2020-06-15T12:00:30.000Z,2746.1767578125,label_1
B,2020-06-15T12:00:30.000Z,102.90750885009766,
C,2020-06-15T12:00:30.000Z,104.81560516357422,
D,2020-06-15T12:00:30.000Z,121.242919921875,
E,2020-06-15T12:00:30.000Z,119.04869079589844,
A,2020-06-15T12:00:40.000Z,2746.1767578125,label_1
B,2020-06-15T12:00:40.000Z,102.90750885009766,
C,2020-06-15T12:00:40.000Z,104.81560516357422,
D,2020-06-15T12:00:40.000Z,121.242919921875,
E,2020-06-15T12:00:40.000Z,119.04869079589844,
A,2020-06-15T12:00:50.000Z,2746.1767578125,label_1
B,2020-06-15T12:00:50.000Z,102.90750885009766,
C,2020-06-15T12:00:50.000Z,104.81560516357422,
D,2020-06-15T12:00:50.000Z,121.242919921875,
E,2020-06-15T12:00:50.000Z,119.04869079589844,
A,2020-06-15T12:01:00.000Z,2636.55419921875,label_1
B,2020-06-15T12:01:00.000Z,103.0135269165039,
C,2020-06-15T12:01:00.000Z,104.92159271240234,
D,2020-06-15T12:01:00.000Z,121.28556823730469,
E,2020-06-15T12:01:00.000Z,119.3251724243164,
A,2020-06-15T12:01:10.000Z,2636.55419921875,label_1
B,2020-06-15T12:01:10.000Z,103.0135269165039,
C,2020-06-15T12:01:10.000Z,104.92159271240234,
D,2020-06-15T12:01:10.000Z,121.28556823730469,
E,2020-06-15T12:01:10.000Z,119.3251724243164,
A,2020-06-15T12:01:20.000Z,2636.55419921875,label_1
B,2020-06-15T12:01:20.000Z,103.0135269165039,
C,2020-06-15T12:01:20.000Z,104.92159271240234,
D,2020-06-15T12:01:20.000Z,121.28556823730469,
E,2020-06-15T12:01:20.000Z,119.3251724243164,
A,2020-06-15T12:01:30.000Z,2349.10009765625,label_1
B,2020-06-15T12:01:30.000Z,103.09833526611328,
C,2020-06-15T12:01:30.000Z,105.00640106201172,
D,2020-06-15T12:01:30.000Z,121.2642593383789,
E,2020-06-15T12:01:30.000Z,119.58039855957031,
A,2020-06-15T12:01:40.000Z,2349.10009765625,label_1
B,2020-06-15T12:01:40.000Z,103.09833526611328,
C,2020-06-15T12:01:40.000Z,105.00640106201172,
D,2020-06-15T12:01:40.000Z,121.2642593383789,
E,2020-06-15T12:01:40.000Z,119.58039855957031,
A,2020-06-15T12:01:50.000Z,2349.10009765625,label_1
B,2020-06-15T12:01:50.000Z,103.09833526611328,
C,2020-06-15T12:01:50.000Z,105.00640106201172,
D,2020-06-15T12:01:50.000Z,121.2642593383789,
E,2020-06-15T12:01:50.000Z,119.58039855957031,
A,2020-06-15T12:02:00.000Z,2139.193115234375,label_1
B,2020-06-15T12:02:00.000Z,103.16193389892578,
C,2020-06-15T12:02:00.000Z,105.0912094116211,
D,2020-06-15T12:02:00.000Z,121.28556823730469,
E,2020-06-15T12:02:00.000Z,119.79307556152344,
A,2020-06-15T12:02:10.000Z,2139.193115234375,label_1
B,2020-06-15T12:02:10.000Z,103.16193389892578,
C,2020-06-15T12:02:10.000Z,105.0912094116211,
D,2020-06-15T12:02:10.000Z,121.28556823730469,
E,2020-06-15T12:02:10.000Z,119.79307556152344,
A,2020-06-15T12:02:20.000Z,2139.193115234375,label_1
B,2020-06-15T12:02:20.000Z,103.16193389892578,
C,2020-06-15T12:02:20.000Z,105.0912094116211,
D,2020-06-15T12:02:20.000Z,121.28556823730469,
E,2020-06-15T12:02:20.000Z,119.79307556152344,
A,2020-06-15T12:02:30.000Z,2533.42822265625,label_1
B,2020-06-15T12:02:30.000Z,103.18311309814453,
C,2020-06-15T12:02:30.000Z,105.13359069824219,
D,2020-06-15T12:02:30.000Z,121.22154998779297,
E,2020-06-15T12:02:30.000Z,119.98448181152344,
A,2020-06-15T12:02:40.000Z,2533.42822265625,label_1
B,2020-06-15T12:02:40.000Z,103.18311309814453,
C,2020-06-15T12:02:40.000Z,105.13359069824219,
D,2020-06-15T12:02:40.000Z,121.22154998779297,
E,2020-06-15T12:02:40.000Z,119.98448181152344,
A,2020-06-15T12:02:50.000Z,2533.42822265625,label_1
B,2020-06-15T12:02:50.000Z,103.18311309814453,
C,2020-06-15T12:02:50.000Z,105.13359069824219,
D,2020-06-15T12:02:50.000Z,121.22154998779297,
E,2020-06-15T12:02:50.000Z,119.98448181152344,
A,2020-06-15T12:03:00.000Z,2631.682373046875,label_1
B,2020-06-15T12:03:00.000Z,103.26795196533203,
C,2020-06-15T12:03:00.000Z,105.17597961425781,
D,2020-06-15T12:03:00.000Z,121.17890167236328,
E,2020-06-15T12:03:00.000Z,120.09109497070312,
A,2020-06-15T12:03:10.000Z,2631.682373046875,label_1
B,2020-06-15T12:03:10.000Z,103.26795196533203,
C,2020-06-15T12:03:10.000Z,105.17597961425781,
D,2020-06-15T12:03:10.000Z,121.17890167236328,
E,2020-06-15T12:03:10.000Z,120.09109497070312,
A,2020-06-15T12:03:20.000Z,2631.682373046875,label_1
B,2020-06-15T12:03:20.000Z,103.26795196533203,
C,2020-06-15T12:03:20.000Z,105.17597961425781,
D,2020-06-15T12:03:20.000Z,121.17890167236328,
E,2020-06-15T12:03:20.000Z,120.09109497070312,
A,2020-06-15T12:03:30.000Z,2549.66845703125,label_1
B,2020-06-15T12:03:30.000Z,103.31037139892578,
C,2020-06-15T12:03:30.000Z,105.26081848144531,
D,2020-06-15T12:03:30.000Z,121.17890167236328,
E,2020-06-15T12:03:30.000Z,120.24040985107422,
A,2020-06-15T12:03:40.000Z,2549.66845703125,label_1
B,2020-06-15T12:03:40.000Z,103.31037139892578,
C,2020-06-15T12:03:40.000Z,105.26081848144531,
D,2020-06-15T12:03:40.000Z,121.17890167236328,
E,2020-06-15T12:03:40.000Z,120.24040985107422,
A,2020-06-15T12:03:50.000Z,2549.66845703125,label_1
B,2020-06-15T12:03:50.000Z,103.31037139892578,
C,2020-06-15T12:03:50.000Z,105.26081848144531,
D,2020-06-15T12:03:50.000Z,121.17890167236328,
E,2020-06-15T12:03:50.000Z,120.24040985107422,
A,2020-06-15T12:04:00.000Z,2500.13525390625,label_1
B,2020-06-15T12:04:00.000Z,103.3527603149414,
C,2020-06-15T12:04:00.000Z,105.30320739746094,
D,2020-06-15T12:04:00.000Z,121.2642593383789,
E,2020-06-15T12:04:00.000Z,120.43234252929688,
A,2020-06-15T12:04:10.000Z,2500.13525390625,label_1
B,2020-06-15T12:04:10.000Z,103.3527603149414,
C,2020-06-15T12:04:10.000Z,105.30320739746094,
D,2020-06-15T12:04:10.000Z,121.2642593383789,
E,2020-06-15T12:04:10.000Z,120.43234252929688,
A,2020-06-15T12:04:20.000Z,2500.13525390625,label_1
B,2020-06-15T12:04:20.000Z,103.3527603149414,
C,2020-06-15T12:04:20.000Z,105.30320739746094,
D,2020-06-15T12:04:20.000Z,121.2642593383789,
E,2020-06-15T12:04:20.000Z,120.43234252929688,
A,2020-06-15T12:04:30.000Z,2593.111328125,label_1
B,2020-06-15T12:04:30.000Z,103.39514923095703,
C,2020-06-15T12:04:30.000Z,105.40919494628906,
D,2020-06-15T12:04:30.000Z,121.3495864868164,
E,2020-06-15T12:04:30.000Z,120.64566802978516,
A,2020-06-15T12:04:40.000Z,2593.111328125,label_1
B,2020-06-15T12:04:40.000Z,103.39514923095703,
C,2020-06-15T12:04:40.000Z,105.40919494628906,
D,2020-06-15T12:04:40.000Z,121.3495864868164,
E,2020-06-15T12:04:40.000Z,120.64566802978516,
A,2020-06-15T12:04:50.000Z,2593.111328125,label_1
B,2020-06-15T12:04:50.000Z,103.39514923095703,
C,2020-06-15T12:04:50.000Z,105.40919494628906,
D,2020-06-15T12:04:50.000Z,121.3495864868164,
E,2020-06-15T12:04:50.000Z,120.64566802978516,
A,2020-06-15T12:05:00.000Z,2526.93212890625,label_1
B,2020-06-15T12:05:00.000Z,103.50116729736328,
C,2020-06-15T12:05:00.000Z,105.47279357910156,
D,2020-06-15T12:05:00.000Z,121.41354370117188,
E,2020-06-15T12:05:00.000Z,120.85897064208984,
A,2020-06-15T12:05:10.000Z,2526.93212890625,label_1
B,2020-06-15T12:05:10.000Z,103.50116729736328,
C,2020-06-15T12:05:10.000Z,105.47279357910156,
D,2020-06-15T12:05:10.000Z,121.41354370117188,
E,2020-06-15T12:05:10.000Z,120.85897064208984,
A,2020-06-15T12:05:20.000Z,2526.93212890625,label_1
B,2020-06-15T12:05:20.000Z,103.50116729736328,
C,2020-06-15T12:05:20.000Z,105.47279357910156,
D,2020-06-15T12:05:20.000Z,121.41354370117188,
E,2020-06-15T12:05:20.000Z,120.85897064208984,
A,2020-06-15T12:05:30.000Z,2687.3056640625,label_1
B,2020-06-15T12:05:30.000Z,103.6495361328125,
C,2020-06-15T12:05:30.000Z,105.51521301269531,
D,2020-06-15T12:05:30.000Z,121.45619201660156,
E,2020-06-15T12:05:30.000Z,121.05096435546875,
A,2020-06-15T12:05:40.000Z,2687.3056640625,label_1
B,2020-06-15T12:05:40.000Z,103.6495361328125,
C,2020-06-15T12:05:40.000Z,105.51521301269531,
D,2020-06-15T12:05:40.000Z,121.45619201660156,
E,2020-06-15T12:05:40.000Z,121.05096435546875,
A,2020-06-15T12:05:50.000Z,2687.3056640625,label_1
B,2020-06-15T12:05:50.000Z,103.6495361328125,
C,2020-06-15T12:05:50.000Z,105.51521301269531,
D,2020-06-15T12:05:50.000Z,121.45619201660156,
E,2020-06-15T12:05:50.000Z,121.05096435546875,
A,2020-06-15T12:06:00.000Z,2714.914306640625,label_1
B,2020-06-15T12:06:00.000Z,103.75555419921875,
C,2020-06-15T12:06:00.000Z,105.60002136230469,
D,2020-06-15T12:06:00.000Z,121.47753143310547,
E,2020-06-15T12:06:00.000Z,121.22154998779297,
A,2020-06-15T12:06:10.000Z,2714.914306640625,label_1
B,2020-06-15T12:06:10.000Z,103.75555419921875,
C,2020-06-15T12:06:10.000Z,105.60002136230469,
D,2020-06-15T12:06:10.000Z,121.47753143310547,
E,2020-06-15T12:06:10.000Z,121.22154998779297,
A,2020-06-15T12:06:20.000Z,2714.914306640625,label_1
B,2020-06-15T12:06:20.000Z,103.75555419921875,
C,2020-06-15T12:06:20.000Z,105.60002136230469,
D,2020-06-15T12:06:20.000Z,121.47753143310547,
E,2020-06-15T12:06:20.000Z,121.22154998779297,
A,2020-06-15T12:06:30.000Z,2792.055908203125,label_1
B,2020-06-15T12:06:30.000Z,103.84036254882812,
C,2020-06-15T12:06:30.000Z,106.38443756103516,
D,2020-06-15T12:06:30.000Z,121.62687683105469,
E,2020-06-15T12:06:30.000Z,121.2642593383789,
A,2020-06-15T12:06:40.000Z,2792.055908203125,label_1
B,2020-06-15T12:06:40.000Z,103.84036254882812,
C,2020-06-15T12:06:40.000Z,106.38443756103516,
D,2020-06-15T12:06:40.000Z,121.62687683105469,
E,2020-06-15T12:06:40.000Z,121.2642593383789,
A,2020-06-15T12:06:50.000Z,2792.055908203125,label_1
B,2020-06-15T12:06:50.000Z,103.84036254882812,
C,2020-06-15T12:06:50.000Z,106.38443756103516,
D,2020-06-15T12:06:50.000Z,121.62687683105469,
E,2020-06-15T12:06:50.000Z,121.2642593383789,
A,2020-06-15T12:07:00.000Z,2827.37841796875,label_1
B,2020-06-15T12:07:00.000Z,103.7979736328125,
C,2020-06-15T12:07:00.000Z,107.0628662109375,
D,2020-06-15T12:07:00.000Z,122.16010284423828,
E,2020-06-15T12:07:00.000Z,121.2642593383789,
A,2020-06-15T12:07:10.000Z,2827.37841796875,label_1
B,2020-06-15T12:07:10.000Z,103.7979736328125,
C,2020-06-15T12:07:10.000Z,107.0628662109375,
D,2020-06-15T12:07:10.000Z,122.16010284423828,
E,2020-06-15T12:07:10.000Z,121.2642593383789,
A,2020-06-15T12:07:20.000Z,2827.37841796875,label_1
B,2020-06-15T12:07:20.000Z,103.7979736328125,
C,2020-06-15T12:07:20.000Z,107.0628662109375,
D,2020-06-15T12:07:20.000Z,122.16010284423828,
E,2020-06-15T12:07:20.000Z,121.2642593383789,
A,2020-06-15T12:07:30.000Z,2864.731689453125,label_1
B,2020-06-15T12:07:30.000Z,103.77676391601562,
C,2020-06-15T12:07:30.000Z,107.6352767944336,
D,2020-06-15T12:07:30.000Z,122.75732421875,
E,2020-06-15T12:07:30.000Z,121.2642593383789,
A,2020-06-15T12:07:40.000Z,2864.731689453125,label_1
B,2020-06-15T12:07:40.000Z,103.77676391601562,
C,2020-06-15T12:07:40.000Z,107.6352767944336,
D,2020-06-15T12:07:40.000Z,122.75732421875,
E,2020-06-15T12:07:40.000Z,121.2642593383789,
A,2020-06-15T12:07:50.000Z,2864.731689453125,label_1
B,2020-06-15T12:07:50.000Z,103.77676391601562,
C,2020-06-15T12:07:50.000Z,107.6352767944336,
D,2020-06-15T12:07:50.000Z,122.75732421875,
E,2020-06-15T12:07:50.000Z,121.2642593383789,
A,2020-06-15T12:08:00.000Z,2664.162841796875,label_1
B,2020-06-15T12:08:00.000Z,103.861572265625,
C,2020-06-15T12:08:00.000Z,108.05928802490234,
D,2020-06-15T12:08:00.000Z,123.26931762695312,
E,2020-06-15T12:08:00.000Z,121.28556823730469,
A,2020-06-15T12:08:10.000Z,2664.162841796875,label_1
B,2020-06-15T12:08:10.000Z,103.861572265625,
C,2020-06-15T12:08:10.000Z,108.05928802490234,
D,2020-06-15T12:08:10.000Z,123.26931762695312,
E,2020-06-15T12:08:10.000Z,121.28556823730469,
A,2020-06-15T12:08:20.000Z,2664.162841796875,label_1
B,2020-06-15T12:08:20.000Z,103.861572265625,
C,2020-06-15T12:08:20.000Z,108.05928802490234,
D,2020-06-15T12:08:20.000Z,123.26931762695312,
E,2020-06-15T12:08:20.000Z,121.28556823730469,
A,2020-06-15T12:08:30.000Z,2559.41259765625,label_1
B,2020-06-15T12:08:30.000Z,103.98876953125,
C,2020-06-15T12:08:30.000Z,108.46208190917969,
D,2020-06-15T12:08:30.000Z,123.58927917480469,
E,2020-06-15T12:08:30.000Z,121.2642593383789,
A,2020-06-15T12:08:40.000Z,2559.41259765625,label_1
B,2020-06-15T12:08:40.000Z,103.98876953125,
C,2020-06-15T12:08:40.000Z,108.46208190917969,
D,2020-06-15T12:08:40.000Z,123.58927917480469,
E,2020-06-15T12:08:40.000Z,121.2642593383789,
A,2020-06-15T12:08:50.000Z,2559.41259765625,label_1
B,2020-06-15T12:08:50.000Z,103.98876953125,
C,2020-06-15T12:08:50.000Z,108.46208190917969,
D,2020-06-15T12:08:50.000Z,123.58927917480469,
E,2020-06-15T12:08:50.000Z,121.2642593383789,
A,2020-06-15T12:09:00.000Z,2800.582275390625,label_1
B,2020-06-15T12:09:00.000Z,104.09478759765625,
C,2020-06-15T12:09:00.000Z,108.56809997558594,
D,2020-06-15T12:09:00.000Z,123.63192749023438,
E,2020-06-15T12:09:00.000Z,121.1575927734375,
A,2020-06-15T12:09:10.000Z,2800.582275390625,label_1
B,2020-06-15T12:09:10.000Z,104.09478759765625,
C,2020-06-15T12:09:10.000Z,108.56809997558594,
D,2020-06-15T12:09:10.000Z,123.63192749023438,
E,2020-06-15T12:09:10.000Z,121.1575927734375,
A,2020-06-15T12:09:20.000Z,2800.582275390625,label_1
B,2020-06-15T12:09:20.000Z,104.09478759765625,
C,2020-06-15T12:09:20.000Z,108.56809997558594,
D,2020-06-15T12:09:20.000Z,123.63192749023438,
E,2020-06-15T12:09:20.000Z,121.1575927734375,
A,2020-06-15T12:09:30.000Z,2888.685791015625,label_1
B,2020-06-15T12:09:30.000Z,104.115966796875,
C,2020-06-15T12:09:30.000Z,109.03449249267578,
D,2020-06-15T12:09:30.000Z,123.95185852050781,
E,2020-06-15T12:09:30.000Z,121.07230377197266,
A,2020-06-15T12:09:40.000Z,2888.685791015625,label_1
B,2020-06-15T12:09:40.000Z,104.115966796875,
C,2020-06-15T12:09:40.000Z,109.03449249267578,
D,2020-06-15T12:09:40.000Z,123.95185852050781,
E,2020-06-15T12:09:40.000Z,121.07230377197266,
A,2020-06-15T12:09:50.000Z,2888.685791015625,label_1
B,2020-06-15T12:09:50.000Z,104.115966796875,
C,2020-06-15T12:09:50.000Z,109.03449249267578,
D,2020-06-15T12:09:50.000Z,123.95185852050781,
E,2020-06-15T12:09:50.000Z,121.07230377197266,
A,2020-06-15T12:10:00.000Z,2749.830810546875,label_1
B,2020-06-15T12:10:00.000Z,104.20074462890625,
C,2020-06-15T12:10:00.000Z,109.28888702392578,
D,2020-06-15T12:10:00.000Z,124.44244384765625,
E,2020-06-15T12:10:00.000Z,121.11495208740234,
A,2020-06-15T12:10:10.000Z,2749.830810546875,label_1
B,2020-06-15T12:10:10.000Z,104.20074462890625,
C,2020-06-15T12:10:10.000Z,109.28888702392578,
D,2020-06-15T12:10:10.000Z,124.44244384765625,
E,2020-06-15T12:10:10.000Z,121.11495208740234,
A,2020-06-15T12:10:20.000Z,2749.830810546875,label_1
B,2020-06-15T12:10:20.000Z,104.20074462890625,
C,2020-06-15T12:10:20.000Z,109.28888702392578,
D,2020-06-15T12:10:20.000Z,124.44244384765625,
E,2020-06-15T12:10:20.000Z,121.11495208740234,
A,2020-06-15T12:10:30.000Z,2714.914306640625,label_1
B,2020-06-15T12:10:30.000Z,104.28558349609375,
C,2020-06-15T12:10:30.000Z,109.45853424072266,
D,2020-06-15T12:10:30.000Z,124.93305969238281,
E,2020-06-15T12:10:30.000Z,121.1575927734375,
A,2020-06-15T12:10:40.000Z,2714.914306640625,label_1
B,2020-06-15T12:10:40.000Z,104.28558349609375,
C,2020-06-15T12:10:40.000Z,109.45853424072266,
D,2020-06-15T12:10:40.000Z,124.93305969238281,
E,2020-06-15T12:10:40.000Z,121.1575927734375,
A,2020-06-15T12:10:50.000Z,2714.914306640625,label_1
B,2020-06-15T12:10:50.000Z,104.28558349609375,
C,2020-06-15T12:10:50.000Z,109.45853424072266,
D,2020-06-15T12:10:50.000Z,124.93305969238281,
E,2020-06-15T12:10:50.000Z,121.1575927734375,
A,2020-06-15T12:11:00.000Z,2772.567626953125,label_1
B,2020-06-15T12:11:00.000Z,104.39156341552734,
C,2020-06-15T12:11:00.000Z,109.6281509399414,
D,2020-06-15T12:11:00.000Z,125.35966491699219,
E,2020-06-15T12:11:00.000Z,121.17890167236328,
A,2020-06-15T12:11:10.000Z,2772.567626953125,label_1
B,2020-06-15T12:11:10.000Z,104.39156341552734,
C,2020-06-15T12:11:10.000Z,109.6281509399414,
D,2020-06-15T12:11:10.000Z,125.35966491699219,
E,2020-06-15T12:11:10.000Z,121.17890167236328,
A,2020-06-15T12:11:20.000Z,2772.567626953125,label_1
B,2020-06-15T12:11:20.000Z,104.39156341552734,
C,2020-06-15T12:11:20.000Z,109.6281509399414,
D,2020-06-15T12:11:20.000Z,125.35966491699219,
E,2020-06-15T12:11:20.000Z,121.17890167236328,
A,2020-06-15T12:11:30.000Z,2775.815673828125,label_1
B,2020-06-15T12:11:30.000Z,104.45516204833984,
C,2020-06-15T12:11:30.000Z,109.84014892578125,
D,2020-06-15T12:11:30.000Z,125.72227478027344,
E,2020-06-15T12:11:30.000Z,121.22154998779297,
A,2020-06-15T12:11:40.000Z,2775.815673828125,label_1
B,2020-06-15T12:11:40.000Z,104.45516204833984,
C,2020-06-15T12:11:40.000Z,109.84014892578125,
D,2020-06-15T12:11:40.000Z,125.72227478027344,
E,2020-06-15T12:11:40.000Z,121.22154998779297,
A,2020-06-15T12:11:50.000Z,2775.815673828125,label_1
B,2020-06-15T12:11:50.000Z,104.45516204833984,
C,2020-06-15T12:11:50.000Z,109.84014892578125,
D,2020-06-15T12:11:50.000Z,125.72227478027344,
E,2020-06-15T12:11:50.000Z,121.22154998779297,
A,2020-06-15T12:12:00.000Z,2713.696044921875,label_1
B,2020-06-15T12:12:00.000Z,104.51879119873047,
C,2020-06-15T12:12:00.000Z,109.96734619140625,
D,2020-06-15T12:12:00.000Z,126.04220581054688,
E,2020-06-15T12:12:00.000Z,121.242919921875,
A,2020-06-15T12:12:10.000Z,2713.696044921875,label_1
B,2020-06-15T12:12:10.000Z,104.51879119873047,
C,2020-06-15T12:12:10.000Z,109.96734619140625,
D,2020-06-15T12:12:10.000Z,126.04220581054688,
E,2020-06-15T12:12:10.000Z,121.242919921875,
A,2020-06-15T12:12:20.000Z,2713.696044921875,label_1
B,2020-06-15T12:12:20.000Z,104.51879119873047,
C,2020-06-15T12:12:20.000Z,109.96734619140625,
D,2020-06-15T12:12:20.000Z,126.04220581054688,
E,2020-06-15T12:12:20.000Z,121.242919921875,
A,2020-06-15T12:12:30.000Z,2383.204833984375,label_1
B,2020-06-15T12:12:30.000Z,104.58238983154297,
C,2020-06-15T12:12:30.000Z,110.15867614746094,
D,2020-06-15T12:12:30.000Z,126.27684783935547,
E,2020-06-15T12:12:30.000Z,121.2642593383789,
A,2020-06-15T12:12:40.000Z,2383.204833984375,label_1
B,2020-06-15T12:12:40.000Z,104.58238983154297,
C,2020-06-15T12:12:40.000Z,110.15867614746094,
D,2020-06-15T12:12:40.000Z,126.27684783935547,
E,2020-06-15T12:12:40.000Z,121.2642593383789,
A,2020-06-15T12:12:50.000Z,2383.204833984375,label_1
B,2020-06-15T12:12:50.000Z,104.58238983154297,
C,2020-06-15T12:12:50.000Z,110.15867614746094,
D,2020-06-15T12:12:50.000Z,126.27684783935547,
E,2020-06-15T12:12:50.000Z,121.2642593383789,
A,2020-06-15T12:13:00.000Z,2834.68701171875,label_1
B,2020-06-15T12:13:00.000Z,104.58238983154297,
C,2020-06-15T12:13:00.000Z,110.03101348876953,
D,2020-06-15T12:13:00.000Z,126.1915512084961,
E,2020-06-15T12:13:00.000Z,121.20024108886719,
A,2020-06-15T12:13:10.000Z,2834.68701171875,label_1
B,2020-06-15T12:13:10.000Z,104.58238983154297,
C,2020-06-15T12:13:10.000Z,110.03101348876953,
D,2020-06-15T12:13:10.000Z,126.1915512084961,
E,2020-06-15T12:13:10.000Z,121.20024108886719,
A,2020-06-15T12:13:20.000Z,2834.68701171875,label_1
B,2020-06-15T12:13:20.000Z,104.58238983154297,
C,2020-06-15T12:13:20.000Z,110.03101348876953,
D,2020-06-15T12:13:20.000Z,126.1915512084961,
E,2020-06-15T12:13:20.000Z,121.20024108886719,
A,2020-06-15T12:13:30.000Z,2882.595703125,label_1
B,2020-06-15T12:13:30.000Z,104.4763412475586,
