series,timestamp,value,label
D,2021-05-11T09:21:52.000Z,138.39785766601562,
E,2021-05-11T09:21:52.000Z,142.9644012451172,
A,2021-05-11T09:22:02.000Z,5673.0966796875,
B,2021-05-11T09:22:02.000Z,159.26174926757812,
C,2021-05-11T09:22:02.000Z,123.01333618164062,
D,2021-05-11T09:22:02.000Z,138.56900024414062,
E,2021-05-11T09:22:02.000Z,143.00733947753906,
A,2021-05-11T09:22:12.000Z,5673.0966796875,label_1
B,2021-05-11T09:22:12.000Z,159.26174926757812,
C,2021-05-11T09:22:12.000Z,123.01333618164062,
D,2021-05-11T09:22:12.000Z,138.56900024414062,
E,2021-05-11T09:22:12.000Z,143.00733947753906,
A,2021-05-11T09:22:22.000Z,5673.0966796875,label_1
B,2021-05-11T09:22:22.000Z,159.26174926757812,
C,2021-05-11T09:22:22.000Z,123.01333618164062,
D,2021-05-11T09:22:22.000Z,138.56900024414062,
E,2021-05-11T09:22:22.000Z,143.00733947753906,
A,2021-05-11T09:22:32.000Z,5211.4638671875,label_1
B,2021-05-11T09:22:32.000Z,159.34783935546875,
C,2021-05-11T09:22:32.000Z,123.31195831298828,
D,2021-05-11T09:22:32.000Z,138.7830047607422,
E,2021-05-11T09:22:32.000Z,143.07168579101562,
A,2021-05-11T09:22:42.000Z,5211.4638671875,label_1
B,2021-05-11T09:22:42.000Z,159.34783935546875,
C,2021-05-11T09:22:42.000Z,123.31195831298828,
D,2021-05-11T09:22:42.000Z,138.7830047607422,
E,2021-05-11T09:22:42.000Z,143.07168579101562,
A,2021-05-11T09:22:52.000Z,5211.4638671875,label_1
B,2021-05-11T09:22:52.000Z,159.34783935546875,
C,2021-05-11T09:22:52.000Z,123.31195831298828,
D,2021-05-11T09:22:52.000Z,138.7830047607422,
E,2021-05-11T09:22:52.000Z,143.07168579101562,
A,2021-05-11T09:23:02.000Z,5125.39013671875,label_1
B,2021-05-11T09:23:02.000Z,159.36941528320312,
C,2021-05-11T09:23:02.000Z,123.37594604492188,
D,2021-05-11T09:23:02.000Z,138.8686065673828,
E,2021-05-11T09:23:02.000Z,143.13607788085938,
A,2021-05-11T09:23:12.000Z,5125.39013671875,label_1
B,2021-05-11T09:23:12.000Z,159.36941528320312,
C,2021-05-11T09:23:12.000Z,123.37594604492188,
D,2021-05-11T09:23:12.000Z,138.8686065673828,
E,2021-05-11T09:23:12.000Z,143.13607788085938,
A,2021-05-11T09:23:22.000Z,5125.39013671875,label_1
B,2021-05-11T09:23:22.000Z,159.36941528320312,
C,2021-05-11T09:23:22.000Z,123.37594604492188,
D,2021-05-11T09:23:22.000Z,138.8686065673828,
E,2021-05-11T09:23:22.000Z,143.13607788085938,
A,2021-05-11T09:23:32.000Z,4934.56591796875,label_1
B,2021-05-11T09:23:32.000Z,159.41246032714844,
C,2021-05-11T09:23:32.000Z,122.84271240234375,
D,2021-05-11T09:23:32.000Z,138.95420837402344,
E,2021-05-11T09:23:32.000Z,143.1575164794922,
A,2021-05-11T09:23:42.000Z,4934.56591796875,label_1
B,2021-05-11T09:23:42.000Z,159.41246032714844,
C,2021-05-11T09:23:42.000Z,122.84271240234375,
D,2021-05-11T09:23:42.000Z,138.95420837402344,
E,2021-05-11T09:23:42.000Z,143.1575164794922,
A,2021-05-11T09:23:52.000Z,4934.56591796875,label_1
B,2021-05-11T09:23:52.000Z,159.41246032714844,
C,2021-05-11T09:23:52.000Z,122.84271240234375,
D,2021-05-11T09:23:52.000Z,138.95420837402344,
E,2021-05-11T09:23:52.000Z,143.1575164794922,
A,2021-05-11T09:24:02.000Z,5138.38232421875,label_1
B,2021-05-11T09:24:02.000Z,159.41246032714844,
C,2021-05-11T09:24:02.000Z,122.71467590332031,
D,2021-05-11T09:24:02.000Z,138.93283081054688,
E,2021-05-11T09:24:02.000Z,143.09317016601562,
A,2021-05-11T09:24:12.000Z,5138.38232421875,label_1
B,2021-05-11T09:24:12.000Z,159.41246032714844,
C,2021-05-11T09:24:12.000Z,122.71467590332031,
D,2021-05-11T09:24:12.000Z,138.93283081054688,
E,2021-05-11T09:24:12.000Z,143.09317016601562,
A,2021-05-11T09:24:22.000Z,5138.38232421875,label_1
B,2021-05-11T09:24:22.000Z,159.41246032714844,
C,2021-05-11T09:24:22.000Z,122.71467590332031,
D,2021-05-11T09:24:22.000Z,138.93283081054688,
E,2021-05-11T09:24:22.000Z,143.09317016601562,
A,2021-05-11T09:24:32.000Z,5196.0361328125,label_1
B,2021-05-11T09:24:32.000Z,159.39096069335938,
C,2021-05-11T09:24:32.000Z,122.9919662475586,
D,2021-05-11T09:24:32.000Z,138.97561645507812,
E,2021-05-11T09:24:32.000Z,143.09317016601562,
A,2021-05-11T09:24:42.000Z,5196.0361328125,label_1
B,2021-05-11T09:24:42.000Z,159.39096069335938,
C,2021-05-11T09:24:42.000Z,122.9919662475586,
D,2021-05-11T09:24:42.000Z,138.97561645507812,
E,2021-05-11T09:24:42.000Z,143.09317016601562,
A,2021-05-11T09:24:52.000Z,5196.0361328125,label_1
B,2021-05-11T09:24:52.000Z,159.39096069335938,
C,2021-05-11T09:24:52.000Z,122.9919662475586,
D,2021-05-11T09:24:52.000Z,138.97561645507812,
E,2021-05-11T09:24:52.000Z,143.09317016601562,
A,2021-05-11T09:25:02.000Z,5133.1044921875,label_1
B,2021-05-11T09:25:02.000Z,159.34783935546875,
C,2021-05-11T09:25:02.000Z,123.07735443115234,
D,2021-05-11T09:25:02.000Z,139.08255004882812,
E,2021-05-11T09:25:02.000Z,143.1575164794922,
A,2021-05-11T09:25:12.000Z,5133.1044921875,label_1
B,2021-05-11T09:25:12.000Z,159.34783935546875,
C,2021-05-11T09:25:12.000Z,123.07735443115234,
D,2021-05-11T09:25:12.000Z,139.08255004882812,
E,2021-05-11T09:25:12.000Z,143.1575164794922,
A,2021-05-11T09:25:22.000Z,5133.1044921875,label_1
B,2021-05-11T09:25:22.000Z,159.34783935546875,
C,2021-05-11T09:25:22.000Z,123.07735443115234,
D,2021-05-11T09:25:22.000Z,139.08255004882812,
E,2021-05-11T09:25:22.000Z,143.1575164794922,
A,2021-05-11T09:25:32.000Z,5055.556640625,label_1
B,2021-05-11T09:25:32.000Z,159.24024963378906,
C,2021-05-11T09:25:32.000Z,123.20529174804688,
D,2021-05-11T09:25:32.000Z,139.21099853515625,
E,2021-05-11T09:25:32.000Z,143.26486206054688,
A,2021-05-11T09:25:42.000Z,5055.556640625,label_1
B,2021-05-11T09:25:42.000Z,159.24024963378906,
C,2021-05-11T09:25:42.000Z,123.20529174804688,
D,2021-05-11T09:25:42.000Z,139.21099853515625,
E,2021-05-11T09:25:42.000Z,143.26486206054688,
A,2021-05-11T09:25:52.000Z,5055.556640625,label_1
B,2021-05-11T09:25:52.000Z,159.24024963378906,
C,2021-05-11T09:25:52.000Z,123.20529174804688,
D,2021-05-11T09:25:52.000Z,139.21099853515625,
E,2021-05-11T09:25:52.000Z,143.26486206054688,
A,2021-05-11T09:26:02.000Z,5226.486328125,label_1
B,2021-05-11T09:26:02.000Z,159.13258361816406,
C,2021-05-11T09:26:02.000Z,123.31195831298828,
D,2021-05-11T09:26:02.000Z,139.29656982421875,
E,2021-05-11T09:26:02.000Z,143.32923889160156,
A,2021-05-11T09:26:12.000Z,5226.486328125,label_1
B,2021-05-11T09:26:12.000Z,159.13258361816406,
C,2021-05-11T09:26:12.000Z,123.31195831298828,
D,2021-05-11T09:26:12.000Z,139.29656982421875,
E,2021-05-11T09:26:12.000Z,143.32923889160156,
A,2021-05-11T09:26:22.000Z,5226.486328125,label_1
B,2021-05-11T09:26:22.000Z,159.13258361816406,
C,2021-05-11T09:26:22.000Z,123.31195831298828,
D,2021-05-11T09:26:22.000Z,139.29656982421875,
E,2021-05-11T09:26:22.000Z,143.32923889160156,
A,2021-05-11T09:26:32.000Z,5284.14013671875,label_1
B,2021-05-11T09:26:32.000Z,159.08949279785156,
C,2021-05-11T09:26:32.000Z,123.18395233154297,
D,2021-05-11T09:26:32.000Z,139.27516174316406,
E,2021-05-11T09:26:32.000Z,143.3721466064453,
A,2021-05-11T09:26:42.000Z,5284.14013671875,label_1
B,2021-05-11T09:26:42.000Z,159.08949279785156,
C,2021-05-11T09:26:42.000Z,123.18395233154297,
D,2021-05-11T09:26:42.000Z,139.27516174316406,
E,2021-05-11T09:26:42.000Z,143.3721466064453,
A,2021-05-11T09:26:52.000Z,5284.14013671875,label_1
B,2021-05-11T09:26:52.000Z,159.08949279785156,
C,2021-05-11T09:26:52.000Z,123.18395233154297,
D,2021-05-11T09:26:52.000Z,139.27516174316406,
E,2021-05-11T09:26:52.000Z,143.3721466064453,
A,2021-05-11T09:27:02.000Z,5305.251953125,label_1
B,2021-05-11T09:27:02.000Z,159.04644775390625,
C,2021-05-11T09:27:02.000Z,123.29061889648438,
D,2021-05-11T09:27:02.000Z,139.29656982421875,
E,2021-05-11T09:27:02.000Z,143.4580078125,
A,2021-05-11T09:27:12.000Z,5305.251953125,label_1
B,2021-05-11T09:27:12.000Z,159.04644775390625,
C,2021-05-11T09:27:12.000Z,123.29061889648438,
D,2021-05-11T09:27:12.000Z,139.29656982421875,
E,2021-05-11T09:27:12.000Z,143.4580078125,
A,2021-05-11T09:27:22.000Z,5305.251953125,label_1
B,2021-05-11T09:27:22.000Z,159.04644775390625,
C,2021-05-11T09:27:22.000Z,123.29061889648438,
D,2021-05-11T09:27:22.000Z,139.29656982421875,
E,2021-05-11T09:27:22.000Z,143.4580078125,
A,2021-05-11T09:27:32.000Z,5213.494140625,label_1
B,2021-05-11T09:27:32.000Z,159.06796264648438,
C,2021-05-11T09:27:32.000Z,123.14131164550781,
D,2021-05-11T09:27:32.000Z,139.33935546875,
E,2021-05-11T09:27:32.000Z,143.58676147460938,
A,2021-05-11T09:27:42.000Z,5213.494140625,label_1
B,2021-05-11T09:27:42.000Z,159.06796264648438,
C,2021-05-11T09:27:42.000Z,123.14131164550781,
D,2021-05-11T09:27:42.000Z,139.33935546875,
E,2021-05-11T09:27:42.000Z,143.58676147460938,
A,2021-05-11T09:27:52.000Z,5213.494140625,label_1
B,2021-05-11T09:27:52.000Z,159.06796264648438,
C,2021-05-11T09:27:52.000Z,123.14131164550781,
D,2021-05-11T09:27:52.000Z,139.33935546875,
E,2021-05-11T09:27:52.000Z,143.58676147460938,
A,2021-05-11T09:28:02.000Z,4981.6630859375,label_1
B,2021-05-11T09:28:02.000Z,159.04644775390625,
C,2021-05-11T09:28:02.000Z,123.26931762695312,
D,2021-05-11T09:28:02.000Z,139.33935546875,
E,2021-05-11T09:28:02.000Z,143.6940460205078,
A,2021-05-11T09:28:12.000Z,4981.6630859375,label_1
B,2021-05-11T09:28:12.000Z,159.04644775390625,
C,2021-05-11T09:28:12.000Z,123.26931762695312,
D,2021-05-11T09:28:12.000Z,139.33935546875,
E,2021-05-11T09:28:12.000Z,143.6940460205078,
A,2021-05-11T09:28:22.000Z,4981.6630859375,label_1
B,2021-05-11T09:28:22.000Z,159.04644775390625,
C,2021-05-11T09:28:22.000Z,123.26931762695312,
D,2021-05-11T09:28:22.000Z,139.33935546875,
E,2021-05-11T09:28:22.000Z,143.6940460205078,
A,2021-05-11T09:28:32.000Z,4991.0009765625,label_1
B,2021-05-11T09:28:32.000Z,159.04644775390625,
C,2021-05-11T09:28:32.000Z,123.22660064697266,
D,2021-05-11T09:28:32.000Z,139.3607940673828,
E,2021-05-11T09:28:32.000Z,143.7584686279297,
A,2021-05-11T09:28:42.000Z,4991.0009765625,label_1
B,2021-05-11T09:28:42.000Z,159.04644775390625,
C,2021-05-11T09:28:42.000Z,123.22660064697266,
D,2021-05-11T09:28:42.000Z,139.3607940673828,
E,2021-05-11T09:28:42.000Z,143.7584686279297,
A,2021-05-11T09:28:52.000Z,4991.0009765625,label_1
B,2021-05-11T09:28:52.000Z,159.04644775390625,
C,2021-05-11T09:28:52.000Z,123.22660064697266,
D,2021-05-11T09:28:52.000Z,139.3607940673828,
E,2021-05-11T09:28:52.000Z,143.7584686279297,
A,2021-05-11T09:29:02.000Z,5289.41796875,label_1
B,2021-05-11T09:29:02.000Z,159.02491760253906,
C,2021-05-11T09:29:02.000Z,123.29061889648438,
D,2021-05-11T09:29:02.000Z,139.42498779296875,
E,2021-05-11T09:29:02.000Z,143.80140686035156,
A,2021-05-11T09:29:12.000Z,5289.41796875,label_1
B,2021-05-11T09:29:12.000Z,159.02491760253906,
C,2021-05-11T09:29:12.000Z,123.29061889648438,
D,2021-05-11T09:29:12.000Z,139.42498779296875,
E,2021-05-11T09:29:12.000Z,143.80140686035156,
A,2021-05-11T09:29:22.000Z,5289.41796875,label_1
B,2021-05-11T09:29:22.000Z,159.02491760253906,
C,2021-05-11T09:29:22.000Z,123.29061889648438,
D,2021-05-11T09:29:22.000Z,139.42498779296875,
E,2021-05-11T09:29:22.000Z,143.80140686035156,
A,2021-05-11T09:29:32.000Z,5049.46630859375,label_1
B,2021-05-11T09:29:32.000Z,159.02491760253906,
C,2021-05-11T09:29:32.000Z,122.9493179321289,
D,2021-05-11T09:29:32.000Z,139.44639587402344,
E,2021-05-11T09:29:32.000Z,143.8443145751953,
A,2021-05-11T09:29:42.000Z,5049.46630859375,label_1
B,2021-05-11T09:29:42.000Z,159.02491760253906,
C,2021-05-11T09:29:42.000Z,122.9493179321289,
D,2021-05-11T09:29:42.000Z,139.44639587402344,
E,2021-05-11T09:29:42.000Z,143.8443145751953,
A,2021-05-11T09:29:52.000Z,5049.46630859375,label_1
B,2021-05-11T09:29:52.000Z,159.02491760253906,
C,2021-05-11T09:29:52.000Z,122.9493179321289,
D,2021-05-11T09:29:52.000Z,139.44639587402344,
E,2021-05-11T09:29:52.000Z,143.8443145751953,
A,2021-05-11T09:30:02.000Z,5369.4013671875,label_1
B,2021-05-11T09:30:02.000Z,158.9818572998047,
C,2021-05-11T09:30:02.000Z,123.18395233154297,
D,2021-05-11T09:30:02.000Z,139.42498779296875,
E,2021-05-11T09:30:02.000Z,143.88722229003906,
A,2021-05-11T09:30:12.000Z,5369.4013671875,label_1
B,2021-05-11T09:30:12.000Z,158.9818572998047,
C,2021-05-11T09:30:12.000Z,123.18395233154297,
D,2021-05-11T09:30:12.000Z,139.42498779296875,
E,2021-05-11T09:30:12.000Z,143.88722229003906,
A,2021-05-11T09:30:22.000Z,5369.4013671875,label_1
B,2021-05-11T09:30:22.000Z,158.9818572998047,
C,2021-05-11T09:30:22.000Z,123.18395233154297,
D,2021-05-11T09:30:22.000Z,139.42498779296875,
E,2021-05-11T09:30:22.000Z,143.88722229003906,
A,2021-05-11T09:30:32.000Z,5240.69677734375,label_1
B,2021-05-11T09:30:32.000Z,158.93881225585938,
C,2021-05-11T09:30:32.000Z,123.22660064697266,
D,2021-05-11T09:30:32.000Z,139.48916625976562,
E,2021-05-11T09:30:32.000Z,143.90866088867188,
A,2021-05-11T09:30:42.000Z,5240.69677734375,label_1
B,2021-05-11T09:30:42.000Z,158.93881225585938,
C,2021-05-11T09:30:42.000Z,123.22660064697266,
D,2021-05-11T09:30:42.000Z,139.48916625976562,
E,2021-05-11T09:30:42.000Z,143.90866088867188,
A,2021-05-11T09:30:52.000Z,5240.69677734375,label_1
B,2021-05-11T09:30:52.000Z,158.93881225585938,
C,2021-05-11T09:30:52.000Z,123.22660064697266,
D,2021-05-11T09:30:52.000Z,139.48916625976562,
E,2021-05-11T09:30:52.000Z,143.90866088867188,
A,2021-05-11T09:31:02.000Z,5282.921875,label_1
B,2021-05-11T09:31:02.000Z,158.9173126220703,
C,2021-05-11T09:31:02.000Z,122.9919662475586,
D,2021-05-11T09:31:02.000Z,139.5105438232422,
E,2021-05-11T09:31:02.000Z,143.95156860351562,
A,2021-05-11T09:31:12.000Z,5282.921875,label_1
B,2021-05-11T09:31:12.000Z,158.9173126220703,
C,2021-05-11T09:31:12.000Z,122.9919662475586,
D,2021-05-11T09:31:12.000Z,139.5105438232422,
E,2021-05-11T09:31:12.000Z,143.95156860351562,
A,2021-05-11T09:31:22.000Z,5282.921875,label_1
B,2021-05-11T09:31:22.000Z,158.9173126220703,
C,2021-05-11T09:31:22.000Z,122.9919662475586,
D,2021-05-11T09:31:22.000Z,139.5105438232422,
E,2021-05-11T09:31:22.000Z,143.95156860351562,
A,2021-05-11T09:31:32.000Z,5189.9453125,label_1
B,2021-05-11T09:31:32.000Z,158.93881225585938,
C,2021-05-11T09:31:32.000Z,122.84271240234375,
D,2021-05-11T09:31:32.000Z,139.48916625976562,
E,2021-05-11T09:31:32.000Z,143.99453735351562,
A,2021-05-11T09:31:42.000Z,5189.9453125,label_1
B,2021-05-11T09:31:42.000Z,158.93881225585938,
C,2021-05-11T09:31:42.000Z,122.84271240234375,
D,2021-05-11T09:31:42.000Z,139.48916625976562,
E,2021-05-11T09:31:42.000Z,143.99453735351562,
A,2021-05-11T09:31:52.000Z,5189.9453125,label_1
B,2021-05-11T09:31:52.000Z,158.93881225585938,
C,2021-05-11T09:31:52.000Z,122.84271240234375,
D,2021-05-11T09:31:52.000Z,139.48916625976562,
E,2021-05-11T09:31:52.000Z,143.99453735351562,
A,2021-05-11T09:32:02.000Z,5551.29345703125,label_1
B,2021-05-11T09:32:02.000Z,158.9173126220703,
C,2021-05-11T09:32:02.000Z,123.03467559814453,
D,2021-05-11T09:32:02.000Z,139.44639587402344,
E,2021-05-11T09:32:02.000Z,144.10183715820312,
A,2021-05-11T09:32:12.000Z,5551.29345703125,label_1
B,2021-05-11T09:32:12.000Z,158.9173126220703,
C,2021-05-11T09:32:12.000Z,123.03467559814453,
D,2021-05-11T09:32:12.000Z,139.44639587402344,
E,2021-05-11T09:32:12.000Z,144.10183715820312,
A,2021-05-11T09:32:22.000Z,5551.29345703125,label_1
B,2021-05-11T09:32:22.000Z,158.9173126220703,
C,2021-05-11T09:32:22.000Z,123.03467559814453,
D,2021-05-11T09:32:22.000Z,139.44639587402344,
E,2021-05-11T09:32:22.000Z,144.10183715820312,
A,2021-05-11T09:32:32.000Z,5336.51513671875,label_1
B,2021-05-11T09:32:32.000Z,158.9173126220703,
C,2021-05-11T09:32:32.000Z,123.03467559814453,
D,2021-05-11T09:32:32.000Z,139.42498779296875,
E,2021-05-11T09:32:32.000Z,144.23062133789062,
A,2021-05-11T09:32:42.000Z,5336.51513671875,label_1
B,2021-05-11T09:32:42.000Z,158.9173126220703,
C,2021-05-11T09:32:42.000Z,123.03467559814453,
D,2021-05-11T09:32:42.000Z,139.42498779296875,
E,2021-05-11T09:32:42.000Z,144.23062133789062,
A,2021-05-11T09:32:52.000Z,5336.51513671875,label_1
B,2021-05-11T09:32:52.000Z,158.9173126220703,
C,2021-05-11T09:32:52.000Z,123.03467559814453,
D,2021-05-11T09:32:52.000Z,139.42498779296875,
E,2021-05-11T09:32:52.000Z,144.23062133789062,
A,2021-05-11T09:33:02.000Z,5192.3818359375,label_1
B,2021-05-11T09:33:02.000Z,158.89573669433594,
C,2021-05-11T09:33:02.000Z,122.62938690185547,
D,2021-05-11T09:33:02.000Z,139.40357971191406,
E,2021-05-11T09:33:02.000Z,144.2949981689453,
A,2021-05-11T09:33:12.000Z,5192.3818359375,label_1
B,2021-05-11T09:33:12.000Z,158.89573669433594,
C,2021-05-11T09:33:12.000Z,122.62938690185547,
D,2021-05-11T09:33:12.000Z,139.40357971191406,
E,2021-05-11T09:33:12.000Z,144.2949981689453,
A,2021-05-11T09:33:22.000Z,5192.3818359375,label_1
B,2021-05-11T09:33:22.000Z,158.89573669433594,
C,2021-05-11T09:33:22.000Z,122.62938690185547,
D,2021-05-11T09:33:22.000Z,139.40357971191406,
E,2021-05-11T09:33:22.000Z,144.2949981689453,
A,2021-05-11T09:33:32.000Z,5154.216796875,label_1
B,2021-05-11T09:33:32.000Z,158.85269165039062,
C,2021-05-11T09:33:32.000Z,122.86402130126953,
D,2021-05-11T09:33:32.000Z,139.40357971191406,
E,2021-05-11T09:33:32.000Z,144.3164825439453,
A,2021-05-11T09:33:42.000Z,5154.216796875,label_1
B,2021-05-11T09:33:42.000Z,158.85269165039062,
C,2021-05-11T09:33:42.000Z,122.86402130126953,
D,2021-05-11T09:33:42.000Z,139.40357971191406,
E,2021-05-11T09:33:42.000Z,144.3164825439453,
A,2021-05-11T09:33:52.000Z,5154.216796875,label_1
B,2021-05-11T09:33:52.000Z,158.85269165039062,
C,2021-05-11T09:33:52.000Z,122.86402130126953,
D,2021-05-11T09:33:52.000Z,139.40357971191406,
E,2021-05-11T09:33:52.000Z,144.3164825439453,
A,2021-05-11T09:34:02.000Z,5366.1533203125,label_1
B,2021-05-11T09:34:02.000Z,158.83111572265625,
C,2021-05-11T09:34:02.000Z,122.45873260498047,
D,2021-05-11T09:34:02.000Z,139.38217163085938,
E,2021-05-11T09:34:02.000Z,144.27352905273438,
A,2021-05-11T09:34:12.000Z,5366.1533203125,label_1
B,2021-05-11T09:34:12.000Z,158.83111572265625,
C,2021-05-11T09:34:12.000Z,122.45873260498047,
D,2021-05-11T09:34:12.000Z,139.38217163085938,
E,2021-05-11T09:34:12.000Z,144.27352905273438,
A,2021-05-11T09:34:22.000Z,5366.1533203125,label_1
B,2021-05-11T09:34:22.000Z,158.83111572265625,
C,2021-05-11T09:34:22.000Z,122.45873260498047,
D,2021-05-11T09:34:22.000Z,139.38217163085938,
E,2021-05-11T09:34:22.000Z,144.27352905273438,
A,2021-05-11T09:34:32.000Z,5469.2802734375,label_1
B,2021-05-11T09:34:32.000Z,158.83111572265625,
C,2021-05-11T09:34:32.000Z,122.45873260498047,
D,2021-05-11T09:34:32.000Z,139.33935546875,
E,2021-05-11T09:34:32.000Z,144.2949981689453,
A,2021-05-11T09:34:42.000Z,5469.2802734375,label_1
B,2021-05-11T09:34:42.000Z,158.83111572265625,
C,2021-05-11T09:34:42.000Z,122.45873260498047,
D,2021-05-11T09:34:42.000Z,139.33935546875,
E,2021-05-11T09:34:42.000Z,144.2949981689453,
A,2021-05-11T09:34:52.000Z,5469.2802734375,label_1
B,2021-05-11T09:34:52.000Z,158.83111572265625,
C,2021-05-11T09:34:52.000Z,122.45873260498047,
D,2021-05-11T09:34:52.000Z,139.33935546875,
E,2021-05-11T09:34:52.000Z,144.2949981689453,
A,2021-05-11T09:35:02.000Z,5298.35009765625,label_1
B,2021-05-11T09:35:02.000Z,158.85269165039062,
C,2021-05-11T09:35:02.000Z,122.88536071777344,
D,2021-05-11T09:35:02.000Z,139.3179473876953,
E,2021-05-11T09:35:02.000Z,144.33792114257812,
A,2021-05-11T09:35:12.000Z,5298.35009765625,label_1
B,2021-05-11T09:35:12.000Z,158.85269165039062,
C,2021-05-11T09:35:12.000Z,122.88536071777344,
D,2021-05-11T09:35:12.000Z,139.3179473876953,
E,2021-05-11T09:35:12.000Z,144.33792114257812,
A,2021-05-11T09:35:22.000Z,5298.35009765625,label_1
B,2021-05-11T09:35:22.000Z,158.85269165039062,
C,2021-05-11T09:35:22.000Z,122.88536071777344,
D,2021-05-11T09:35:22.000Z,139.3179473876953,
E,2021-05-11T09:35:22.000Z,144.33792114257812,
A,2021-05-11T09:35:32.000Z,5209.83984375,label_1
B,2021-05-11T09:35:32.000Z,158.89573669433594,
C,2021-05-11T09:35:32.000Z,122.48004150390625,
D,2021-05-11T09:35:32.000Z,139.3179473876953,
E,2021-05-11T09:35:32.000Z,144.44520568847656,
A,2021-05-11T09:35:42.000Z,5209.83984375,label_1
B,2021-05-11T09:35:42.000Z,158.89573669433594,
C,2021-05-11T09:35:42.000Z,122.48004150390625,
D,2021-05-11T09:35:42.000Z,139.3179473876953,
E,2021-05-11T09:35:42.000Z,144.44520568847656,
A,2021-05-11T09:35:52.000Z,5209.83984375,label_1
B,2021-05-11T09:35:52.000Z,158.89573669433594,
C,2021-05-11T09:35:52.000Z,122.48004150390625,
D,2021-05-11T09:35:52.000Z,139.3179473876953,
E,2021-05-11T09:35:52.000Z,144.44520568847656,
A,2021-05-11T09:36:02.000Z,5405.53662109375,label_1
B,2021-05-11T09:36:02.000Z,158.9173126220703,
C,2021-05-11T09:36:02.000Z,122.2881088256836,
D,2021-05-11T09:36:02.000Z,139.3179473876953,
E,2021-05-11T09:36:02.000Z,144.5310516357422,
A,2021-05-11T09:36:12.000Z,5405.53662109375,label_1
B,2021-05-11T09:36:12.000Z,158.9173126220703,
C,2021-05-11T09:36:12.000Z,122.2881088256836,
D,2021-05-11T09:36:12.000Z,139.3179473876953,
E,2021-05-11T09:36:12.000Z,144.5310516357422,
A,2021-05-11T09:36:22.000Z,5405.53662109375,label_1
B,2021-05-11T09:36:22.000Z,158.9173126220703,
C,2021-05-11T09:36:22.000Z,122.2881088256836,
D,2021-05-11T09:36:22.000Z,139.3179473876953,
E,2021-05-11T09:36:22.000Z,144.5310516357422,
A,2021-05-11T09:36:32.000Z,5432.7392578125,label_1
B,2021-05-11T09:36:32.000Z,158.9173126220703,
C,2021-05-11T09:36:32.000Z,122.48004150390625,
D,2021-05-11T09:36:32.000Z,139.33935546875,
E,2021-05-11T09:36:32.000Z,144.63836669921875,
A,2021-05-11T09:36:42.000Z,5432.7392578125,label_1
B,2021-05-11T09:36:42.000Z,158.9173126220703,
C,2021-05-11T09:36:42.000Z,122.48004150390625,
D,2021-05-11T09:36:42.000Z,139.33935546875,
E,2021-05-11T09:36:42.000Z,144.63836669921875,
A,2021-05-11T09:36:52.000Z,5432.7392578125,label_1
B,2021-05-11T09:36:52.000Z,158.9173126220703,
C,2021-05-11T09:36:52.000Z,122.48004150390625,
D,2021-05-11T09:36:52.000Z,139.33935546875,
E,2021-05-11T09:36:52.000Z,144.63836669921875,
A,2021-05-11T09:37:02.000Z,5128.63818359375,label_1
B,2021-05-11T09:37:02.000Z,158.89573669433594,
C,2021-05-11T09:37:02.000Z,122.45873260498047,
D,2021-05-11T09:37:02.000Z,139.38217163085938,
E,2021-05-11T09:37:02.000Z,144.7241973876953,
A,2021-05-11T09:37:12.000Z,5128.63818359375,label_1
B,2021-05-11T09:37:12.000Z,158.89573669433594,
C,2021-05-11T09:37:12.000Z,122.45873260498047,
D,2021-05-11T09:37:12.000Z,139.38217163085938,
E,2021-05-11T09:37:12.000Z,144.7241973876953,
A,2021-05-11T09:37:22.000Z,5128.63818359375,label_1
B,2021-05-11T09:37:22.000Z,158.89573669433594,
C,2021-05-11T09:37:22.000Z,122.45873260498047,
D,2021-05-11T09:37:22.000Z,139.38217163085938,
E,2021-05-11T09:37:22.000Z,144.7241973876953,
A,2021-05-11T09:37:32.000Z,5143.25439453125,label_1
B,2021-05-11T09:37:32.000Z,158.87423706054688,
C,2021-05-11T09:37:32.000Z,122.52275085449219,
D,2021-05-11T09:37:32.000Z,139.42498779296875,
E,2021-05-11T09:37:32.000Z,144.7241973876953,
A,2021-05-11T09:37:42.000Z,5143.25439453125,label_1
B,2021-05-11T09:37:42.000Z,158.87423706054688,
C,2021-05-11T09:37:42.000Z,122.52275085449219,
D,2021-05-11T09:37:42.000Z,139.42498779296875,
E,2021-05-11T09:37:42.000Z,144.7241973876953,
A,2021-05-11T09:37:52.000Z,5143.25439453125,label_1
B,2021-05-11T09:37:52.000Z,158.87423706054688,
C,2021-05-11T09:37:52.000Z,122.52275085449219,
D,2021-05-11T09:37:52.000Z,139.42498779296875,
E,2021-05-11T09:37:52.000Z,144.7241973876953,
A,2021-05-11T09:38:02.000Z,5347.47705078125,label_1
B,2021-05-11T09:38:02.000Z,158.9173126220703,
C,2021-05-11T09:38:02.000Z,122.69336700439453,
D,2021-05-11T09:38:02.000Z,139.40357971191406,
E,2021-05-11T09:38:02.000Z,144.70272827148438,
A,2021-05-11T09:38:12.000Z,5347.47705078125,label_1
B,2021-05-11T09:38:12.000Z,158.9173126220703,
C,2021-05-11T09:38:12.000Z,122.69336700439453,
