series,timestamp,value,label
E,2021-07-14T06:16:16.000Z,22.01662826538086,
A,2021-07-14T06:16:26.000Z,22.668100357055664,
B,2021-07-14T06:16:26.000Z,23.858726501464844,
C,2021-07-14T06:16:26.000Z,23.486190795898438,
D,2021-07-14T06:16:26.000Z,23.09291648864746,
E,2021-07-14T06:16:26.000Z,22.01662826538086,
A,2021-07-14T06:16:36.000Z,21.043481826782227,
B,2021-07-14T06:16:36.000Z,23.858726501464844,
C,2021-07-14T06:16:36.000Z,23.506866455078125,
D,2021-07-14T06:16:36.000Z,23.09291648864746,
E,2021-07-14T06:16:36.000Z,21.995952606201172,
A,2021-07-14T06:16:46.000Z,21.043481826782227,
B,2021-07-14T06:16:46.000Z,23.858726501464844,
C,2021-07-14T06:16:46.000Z,23.506866455078125,
D,2021-07-14T06:16:46.000Z,23.09291648864746,
E,2021-07-14T06:16:46.000Z,21.995952606201172,
A,2021-07-14T06:16:56.000Z,21.043481826782227,
B,2021-07-14T06:16:56.000Z,23.858726501464844,
C,2021-07-14T06:16:56.000Z,23.506866455078125,
D,2021-07-14T06:16:56.000Z,23.09291648864746,
E,2021-07-14T06:16:56.000Z,21.995952606201172,
A,2021-07-14T06:17:06.000Z,23.885576248168945,
B,2021-07-14T06:17:06.000Z,23.858726501464844,
C,2021-07-14T06:17:06.000Z,23.486190795898438,
D,2021-07-14T06:17:06.000Z,23.072240829467773,
E,2021-07-14T06:17:06.000Z,21.995952606201172,
A,2021-07-14T06:17:16.000Z,23.885576248168945,
B,2021-07-14T06:17:16.000Z,23.858726501464844,
C,2021-07-14T06:17:16.000Z,23.486190795898438,
D,2021-07-14T06:17:16.000Z,23.072240829467773,
E,2021-07-14T06:17:16.000Z,21.995952606201172,
A,2021-07-14T06:17:26.000Z,23.885576248168945,
B,2021-07-14T06:17:26.000Z,23.858726501464844,
C,2021-07-14T06:17:26.000Z,23.486190795898438,
D,2021-07-14T06:17:26.000Z,23.072240829467773,
E,2021-07-14T06:17:26.000Z,21.995952606201172,
A,2021-07-14T06:17:36.000Z,25.10384178161621,
B,2021-07-14T06:17:36.000Z,23.858726501464844,
C,2021-07-14T06:17:36.000Z,23.486190795898438,
D,2021-07-14T06:17:36.000Z,23.072240829467773,
E,2021-07-14T06:17:36.000Z,21.995952606201172,
A,2021-07-14T06:17:46.000Z,25.10384178161621,
B,2021-07-14T06:17:46.000Z,23.858726501464844,
C,2021-07-14T06:17:46.000Z,23.486190795898438,
D,2021-07-14T06:17:46.000Z,23.072240829467773,
E,2021-07-14T06:17:46.000Z,21.995952606201172,
A,2021-07-14T06:17:56.000Z,25.10384178161621,
B,2021-07-14T06:17:56.000Z,23.858726501464844,
C,2021-07-14T06:17:56.000Z,23.486190795898438,
D,2021-07-14T06:17:56.000Z,23.072240829467773,
E,2021-07-14T06:17:56.000Z,21.995952606201172,
A,2021-07-14T06:18:06.000Z,22.668100357055664,
B,2021-07-14T06:18:06.000Z,23.858726501464844,
C,2021-07-14T06:18:06.000Z,23.486190795898438,
D,2021-07-14T06:18:06.000Z,23.072240829467773,
E,2021-07-14T06:18:06.000Z,21.995952606201172,
A,2021-07-14T06:18:16.000Z,22.668100357055664,
B,2021-07-14T06:18:16.000Z,23.858726501464844,
C,2021-07-14T06:18:16.000Z,23.486190795898438,
D,2021-07-14T06:18:16.000Z,23.072240829467773,
E,2021-07-14T06:18:16.000Z,21.995952606201172,
A,2021-07-14T06:18:26.000Z,22.668100357055664,
B,2021-07-14T06:18:26.000Z,23.858726501464844,
C,2021-07-14T06:18:26.000Z,23.486190795898438,
D,2021-07-14T06:18:26.000Z,23.072240829467773,
E,2021-07-14T06:18:26.000Z,21.995952606201172,
A,2021-07-14T06:18:36.000Z,21.855396270751953,
B,2021-07-14T06:18:36.000Z,23.858726501464844,
C,2021-07-14T06:18:36.000Z,23.486190795898438,
D,2021-07-14T06:18:36.000Z,23.072240829467773,
E,2021-07-14T06:18:36.000Z,21.995952606201172,
A,2021-07-14T06:18:46.000Z,21.855396270751953,
B,2021-07-14T06:18:46.000Z,23.858726501464844,
C,2021-07-14T06:18:46.000Z,23.486190795898438,
D,2021-07-14T06:18:46.000Z,23.072240829467773,
E,2021-07-14T06:18:46.000Z,21.995952606201172,
A,2021-07-14T06:18:56.000Z,21.855396270751953,
B,2021-07-14T06:18:56.000Z,23.858726501464844,
C,2021-07-14T06:18:56.000Z,23.486190795898438,
D,2021-07-14T06:18:56.000Z,23.072240829467773,
E,2021-07-14T06:18:56.000Z,21.995952606201172,
A,2021-07-14T06:19:06.000Z,21.043481826782227,
B,2021-07-14T06:19:06.000Z,23.858726501464844,
C,2021-07-14T06:19:06.000Z,23.465484619140625,
D,2021-07-14T06:19:06.000Z,23.072240829467773,
E,2021-07-14T06:19:06.000Z,21.995952606201172,
A,2021-07-14T06:19:16.000Z,21.043481826782227,
B,2021-07-14T06:19:16.000Z,23.858726501464844,
C,2021-07-14T06:19:16.000Z,23.465484619140625,
D,2021-07-14T06:19:16.000Z,23.072240829467773,
E,2021-07-14T06:19:16.000Z,21.995952606201172,
A,2021-07-14T06:19:26.000Z,21.043481826782227,
B,2021-07-14T06:19:26.000Z,23.858726501464844,
C,2021-07-14T06:19:26.000Z,23.465484619140625,
D,2021-07-14T06:19:26.000Z,23.072240829467773,
E,2021-07-14T06:19:26.000Z,21.995952606201172,
A,2021-07-14T06:19:36.000Z,20.231569290161133,
B,2021-07-14T06:19:36.000Z,23.838050842285156,
C,2021-07-14T06:19:36.000Z,23.486190795898438,
D,2021-07-14T06:19:36.000Z,23.072240829467773,
E,2021-07-14T06:19:36.000Z,21.995952606201172,
A,2021-07-14T06:19:46.000Z,20.231569290161133,
B,2021-07-14T06:19:46.000Z,23.838050842285156,
C,2021-07-14T06:19:46.000Z,23.486190795898438,
D,2021-07-14T06:19:46.000Z,23.072240829467773,
E,2021-07-14T06:19:46.000Z,21.995952606201172,
A,2021-07-14T06:19:56.000Z,20.231569290161133,
B,2021-07-14T06:19:56.000Z,23.838050842285156,
C,2021-07-14T06:19:56.000Z,23.486190795898438,
D,2021-07-14T06:19:56.000Z,23.072240829467773,
E,2021-07-14T06:19:56.000Z,21.995952606201172,
A,2021-07-14T06:20:06.000Z,22.261747360229492,
B,2021-07-14T06:20:06.000Z,23.838050842285156,
C,2021-07-14T06:20:06.000Z,23.465484619140625,
D,2021-07-14T06:20:06.000Z,23.072240829467773,
E,2021-07-14T06:20:06.000Z,21.995952606201172,
A,2021-07-14T06:20:16.000Z,22.261747360229492,
B,2021-07-14T06:20:16.000Z,23.838050842285156,
C,2021-07-14T06:20:16.000Z,23.465484619140625,
D,2021-07-14T06:20:16.000Z,23.072240829467773,
E,2021-07-14T06:20:16.000Z,21.995952606201172,
A,2021-07-14T06:20:26.000Z,22.261747360229492,
B,2021-07-14T06:20:26.000Z,23.838050842285156,
C,2021-07-14T06:20:26.000Z,23.465484619140625,
D,2021-07-14T06:20:26.000Z,23.072240829467773,
E,2021-07-14T06:20:26.000Z,21.995952606201172,
A,2021-07-14T06:20:36.000Z,23.480012893676758,
B,2021-07-14T06:20:36.000Z,23.838050842285156,
C,2021-07-14T06:20:36.000Z,23.486190795898438,
D,2021-07-14T06:20:36.000Z,23.072240829467773,
E,2021-07-14T06:20:36.000Z,22.01662826538086,
A,2021-07-14T06:20:46.000Z,23.480012893676758,
B,2021-07-14T06:20:46.000Z,23.838050842285156,
C,2021-07-14T06:20:46.000Z,23.486190795898438,
D,2021-07-14T06:20:46.000Z,23.072240829467773,
E,2021-07-14T06:20:46.000Z,22.01662826538086,
A,2021-07-14T06:20:56.000Z,23.480012893676758,
B,2021-07-14T06:20:56.000Z,23.838050842285156,
C,2021-07-14T06:20:56.000Z,23.486190795898438,
D,2021-07-14T06:20:56.000Z,23.072240829467773,
E,2021-07-14T06:20:56.000Z,22.01662826538086,
A,2021-07-14T06:21:06.000Z,23.885576248168945,
B,2021-07-14T06:21:06.000Z,23.838050842285156,
C,2021-07-14T06:21:06.000Z,23.465484619140625,
D,2021-07-14T06:21:06.000Z,23.072240829467773,
E,2021-07-14T06:21:06.000Z,22.01662826538086,
A,2021-07-14T06:21:16.000Z,23.885576248168945,
B,2021-07-14T06:21:16.000Z,23.838050842285156,
C,2021-07-14T06:21:16.000Z,23.465484619140625,
D,2021-07-14T06:21:16.000Z,23.072240829467773,
E,2021-07-14T06:21:16.000Z,22.01662826538086,
A,2021-07-14T06:21:26.000Z,23.885576248168945,
B,2021-07-14T06:21:26.000Z,23.838050842285156,
C,2021-07-14T06:21:26.000Z,23.465484619140625,
D,2021-07-14T06:21:26.000Z,23.072240829467773,
E,2021-07-14T06:21:26.000Z,22.01662826538086,
A,2021-07-14T06:21:36.000Z,25.51019287109375,
B,2021-07-14T06:21:36.000Z,23.838050842285156,
C,2021-07-14T06:21:36.000Z,23.465484619140625,
D,2021-07-14T06:21:36.000Z,23.051502227783203,
E,2021-07-14T06:21:36.000Z,22.037334442138672,
A,2021-07-14T06:21:46.000Z,25.51019287109375,
B,2021-07-14T06:21:46.000Z,23.838050842285156,
C,2021-07-14T06:21:46.000Z,23.465484619140625,
D,2021-07-14T06:21:46.000Z,23.051502227783203,
E,2021-07-14T06:21:46.000Z,22.037334442138672,
A,2021-07-14T06:21:56.000Z,25.51019287109375,
B,2021-07-14T06:21:56.000Z,23.838050842285156,
C,2021-07-14T06:21:56.000Z,23.465484619140625,
D,2021-07-14T06:21:56.000Z,23.051502227783203,
E,2021-07-14T06:21:56.000Z,22.037334442138672,
A,2021-07-14T06:22:06.000Z,24.291927337646484,
B,2021-07-14T06:22:06.000Z,23.838050842285156,
C,2021-07-14T06:22:06.000Z,23.465484619140625,
D,2021-07-14T06:22:06.000Z,23.072240829467773,
E,2021-07-14T06:22:06.000Z,22.07874870300293,
A,2021-07-14T06:22:16.000Z,24.291927337646484,
B,2021-07-14T06:22:16.000Z,23.838050842285156,
C,2021-07-14T06:22:16.000Z,23.465484619140625,
D,2021-07-14T06:22:16.000Z,23.072240829467773,
E,2021-07-14T06:22:16.000Z,22.07874870300293,
A,2021-07-14T06:22:26.000Z,24.291927337646484,
B,2021-07-14T06:22:26.000Z,23.838050842285156,
C,2021-07-14T06:22:26.000Z,23.465484619140625,
D,2021-07-14T06:22:26.000Z,23.072240829467773,
E,2021-07-14T06:22:26.000Z,22.07874870300293,
A,2021-07-14T06:22:36.000Z,22.668100357055664,
B,2021-07-14T06:22:36.000Z,23.838050842285156,
C,2021-07-14T06:22:36.000Z,23.465484619140625,
D,2021-07-14T06:22:36.000Z,23.051502227783203,
E,2021-07-14T06:22:36.000Z,22.07874870300293,
A,2021-07-14T06:22:46.000Z,22.668100357055664,
B,2021-07-14T06:22:46.000Z,23.838050842285156,
C,2021-07-14T06:22:46.000Z,23.465484619140625,
D,2021-07-14T06:22:46.000Z,23.051502227783203,
E,2021-07-14T06:22:46.000Z,22.07874870300293,
A,2021-07-14T06:22:56.000Z,22.668100357055664,
B,2021-07-14T06:22:56.000Z,23.838050842285156,
C,2021-07-14T06:22:56.000Z,23.465484619140625,
D,2021-07-14T06:22:56.000Z,23.051502227783203,
E,2021-07-14T06:22:56.000Z,22.07874870300293,
A,2021-07-14T06:23:06.000Z,23.07366180419922,
B,2021-07-14T06:23:06.000Z,23.817344665527344,
C,2021-07-14T06:23:06.000Z,23.465484619140625,
D,2021-07-14T06:23:06.000Z,23.051502227783203,
E,2021-07-14T06:23:06.000Z,22.099424362182617,
A,2021-07-14T06:23:16.000Z,23.07366180419922,
B,2021-07-14T06:23:16.000Z,23.817344665527344,
C,2021-07-14T06:23:16.000Z,23.465484619140625,
D,2021-07-14T06:23:16.000Z,23.051502227783203,
E,2021-07-14T06:23:16.000Z,22.099424362182617,
A,2021-07-14T06:23:26.000Z,23.07366180419922,
B,2021-07-14T06:23:26.000Z,23.817344665527344,
C,2021-07-14T06:23:26.000Z,23.465484619140625,
D,2021-07-14T06:23:26.000Z,23.051502227783203,
E,2021-07-14T06:23:26.000Z,22.099424362182617,
A,2021-07-14T06:23:36.000Z,27.13401985168457,
B,2021-07-14T06:23:36.000Z,23.838050842285156,
C,2021-07-14T06:23:36.000Z,23.465484619140625,
D,2021-07-14T06:23:36.000Z,23.072240829467773,
E,2021-07-14T06:23:36.000Z,22.099424362182617,
A,2021-07-14T06:23:46.000Z,27.13401985168457,
B,2021-07-14T06:23:46.000Z,23.838050842285156,
C,2021-07-14T06:23:46.000Z,23.465484619140625,
D,2021-07-14T06:23:46.000Z,23.072240829467773,
E,2021-07-14T06:23:46.000Z,22.099424362182617,
A,2021-07-14T06:23:56.000Z,27.13401985168457,
B,2021-07-14T06:23:56.000Z,23.838050842285156,
C,2021-07-14T06:23:56.000Z,23.465484619140625,
D,2021-07-14T06:23:56.000Z,23.072240829467773,
E,2021-07-14T06:23:56.000Z,22.099424362182617,
A,2021-07-14T06:24:06.000Z,29.164199829101562,
B,2021-07-14T06:24:06.000Z,23.817344665527344,
C,2021-07-14T06:24:06.000Z,23.465484619140625,
D,2021-07-14T06:24:06.000Z,23.051502227783203,
E,2021-07-14T06:24:06.000Z,22.120132446289062,
A,2021-07-14T06:24:16.000Z,29.164199829101562,
B,2021-07-14T06:24:16.000Z,23.817344665527344,
C,2021-07-14T06:24:16.000Z,23.465484619140625,
D,2021-07-14T06:24:16.000Z,23.051502227783203,
E,2021-07-14T06:24:16.000Z,22.120132446289062,
A,2021-07-14T06:24:26.000Z,29.164199829101562,
B,2021-07-14T06:24:26.000Z,23.817344665527344,
C,2021-07-14T06:24:26.000Z,23.465484619140625,
D,2021-07-14T06:24:26.000Z,23.051502227783203,
E,2021-07-14T06:24:26.000Z,22.120132446289062,
A,2021-07-14T06:24:36.000Z,33.22377014160156,
B,2021-07-14T06:24:36.000Z,23.817344665527344,
C,2021-07-14T06:24:36.000Z,23.444808959960938,
D,2021-07-14T06:24:36.000Z,23.072240829467773,
E,2021-07-14T06:24:36.000Z,22.14080810546875,
A,2021-07-14T06:24:46.000Z,33.22377014160156,
B,2021-07-14T06:24:46.000Z,23.817344665527344,
C,2021-07-14T06:24:46.000Z,23.444808959960938,
D,2021-07-14T06:24:46.000Z,23.072240829467773,
E,2021-07-14T06:24:46.000Z,22.14080810546875,
A,2021-07-14T06:24:56.000Z,33.22377014160156,
B,2021-07-14T06:24:56.000Z,23.817344665527344,
C,2021-07-14T06:24:56.000Z,23.444808959960938,
D,2021-07-14T06:24:56.000Z,23.072240829467773,
E,2021-07-14T06:24:56.000Z,22.14080810546875,
A,2021-07-14T06:25:06.000Z,35.25394821166992,
B,2021-07-14T06:25:06.000Z,23.817344665527344,
C,2021-07-14T06:25:06.000Z,23.444808959960938,
D,2021-07-14T06:25:06.000Z,23.072240829467773,
E,2021-07-14T06:25:06.000Z,22.18218994140625,
A,2021-07-14T06:25:16.000Z,35.25394821166992,
B,2021-07-14T06:25:16.000Z,23.817344665527344,
C,2021-07-14T06:25:16.000Z,23.444808959960938,
D,2021-07-14T06:25:16.000Z,23.072240829467773,
E,2021-07-14T06:25:16.000Z,22.18218994140625,
A,2021-07-14T06:25:26.000Z,35.25394821166992,
B,2021-07-14T06:25:26.000Z,23.817344665527344,
C,2021-07-14T06:25:26.000Z,23.444808959960938,
D,2021-07-14T06:25:26.000Z,23.072240829467773,
E,2021-07-14T06:25:26.000Z,22.18218994140625,
A,2021-07-14T06:25:36.000Z,35.660301208496094,
B,2021-07-14T06:25:36.000Z,23.79663848876953,
C,2021-07-14T06:25:36.000Z,23.444808959960938,
D,2021-07-14T06:25:36.000Z,23.072240829467773,
E,2021-07-14T06:25:36.000Z,22.24431037902832,
A,2021-07-14T06:25:46.000Z,35.660301208496094,
B,2021-07-14T06:25:46.000Z,23.79663848876953,
C,2021-07-14T06:25:46.000Z,23.444808959960938,
D,2021-07-14T06:25:46.000Z,23.072240829467773,
E,2021-07-14T06:25:46.000Z,22.24431037902832,
A,2021-07-14T06:25:56.000Z,35.660301208496094,
B,2021-07-14T06:25:56.000Z,23.79663848876953,
C,2021-07-14T06:25:56.000Z,23.444808959960938,
D,2021-07-14T06:25:56.000Z,23.072240829467773,
E,2021-07-14T06:25:56.000Z,22.24431037902832,
A,2021-07-14T06:26:06.000Z,36.877777099609375,
B,2021-07-14T06:26:06.000Z,23.79663848876953,
C,2021-07-14T06:26:06.000Z,23.444808959960938,
D,2021-07-14T06:26:06.000Z,23.072240829467773,
E,2021-07-14T06:26:06.000Z,22.306400299072266,
A,2021-07-14T06:26:16.000Z,36.877777099609375,
B,2021-07-14T06:26:16.000Z,23.79663848876953,
C,2021-07-14T06:26:16.000Z,23.444808959960938,
D,2021-07-14T06:26:16.000Z,23.072240829467773,
E,2021-07-14T06:26:16.000Z,22.306400299072266,
A,2021-07-14T06:26:26.000Z,36.877777099609375,
B,2021-07-14T06:26:26.000Z,23.79663848876953,
C,2021-07-14T06:26:26.000Z,23.444808959960938,
D,2021-07-14T06:26:26.000Z,23.072240829467773,
E,2021-07-14T06:26:26.000Z,22.306400299072266,
A,2021-07-14T06:26:36.000Z,39.314308166503906,
B,2021-07-14T06:26:36.000Z,23.817344665527344,
C,2021-07-14T06:26:36.000Z,23.444808959960938,
D,2021-07-14T06:26:36.000Z,23.072240829467773,
E,2021-07-14T06:26:36.000Z,22.368488311767578,
A,2021-07-14T06:26:46.000Z,39.314308166503906,
B,2021-07-14T06:26:46.000Z,23.817344665527344,
C,2021-07-14T06:26:46.000Z,23.444808959960938,
D,2021-07-14T06:26:46.000Z,23.072240829467773,
E,2021-07-14T06:26:46.000Z,22.368488311767578,
A,2021-07-14T06:26:56.000Z,39.314308166503906,
B,2021-07-14T06:26:56.000Z,23.817344665527344,
C,2021-07-14T06:26:56.000Z,23.444808959960938,
D,2021-07-14T06:26:56.000Z,23.072240829467773,
E,2021-07-14T06:26:56.000Z,22.368488311767578,
A,2021-07-14T06:27:06.000Z,39.314308166503906,
B,2021-07-14T06:27:06.000Z,23.79663848876953,
C,2021-07-14T06:27:06.000Z,23.444808959960938,
D,2021-07-14T06:27:06.000Z,23.072240829467773,
E,2021-07-14T06:27:06.000Z,22.40987205505371,
A,2021-07-14T06:27:16.000Z,39.314308166503906,
B,2021-07-14T06:27:16.000Z,23.79663848876953,
C,2021-07-14T06:27:16.000Z,23.444808959960938,
D,2021-07-14T06:27:16.000Z,23.072240829467773,
E,2021-07-14T06:27:16.000Z,22.40987205505371,
A,2021-07-14T06:27:26.000Z,39.314308166503906,
B,2021-07-14T06:27:26.000Z,23.79663848876953,
C,2021-07-14T06:27:26.000Z,23.444808959960938,
D,2021-07-14T06:27:26.000Z,23.072240829467773,
E,2021-07-14T06:27:26.000Z,22.40987205505371,
A,2021-07-14T06:27:36.000Z,40.126220703125,
B,2021-07-14T06:27:36.000Z,23.79663848876953,
C,2021-07-14T06:27:36.000Z,23.424070358276367,
D,2021-07-14T06:27:36.000Z,23.072240829467773,
E,2021-07-14T06:27:36.000Z,22.451316833496094,
A,2021-07-14T06:27:46.000Z,40.126220703125,
B,2021-07-14T06:27:46.000Z,23.79663848876953,
C,2021-07-14T06:27:46.000Z,23.424070358276367,
D,2021-07-14T06:27:46.000Z,23.072240829467773,
E,2021-07-14T06:27:46.000Z,22.451316833496094,
A,2021-07-14T06:27:56.000Z,40.126220703125,
B,2021-07-14T06:27:56.000Z,23.79663848876953,
C,2021-07-14T06:27:56.000Z,23.424070358276367,
D,2021-07-14T06:27:56.000Z,23.072240829467773,
E,2021-07-14T06:27:56.000Z,22.451316833496094,
A,2021-07-14T06:28:06.000Z,38.907955169677734,
B,2021-07-14T06:28:06.000Z,23.79663848876953,
C,2021-07-14T06:28:06.000Z,23.424070358276367,
D,2021-07-14T06:28:06.000Z,23.072240829467773,
E,2021-07-14T06:28:06.000Z,22.47199249267578,
A,2021-07-14T06:28:16.000Z,38.907955169677734,
B,2021-07-14T06:28:16.000Z,23.79663848876953,
C,2021-07-14T06:28:16.000Z,23.424070358276367,
D,2021-07-14T06:28:16.000Z,23.072240829467773,
E,2021-07-14T06:28:16.000Z,22.47199249267578,
A,2021-07-14T06:28:26.000Z,38.907955169677734,
B,2021-07-14T06:28:26.000Z,23.79663848876953,
C,2021-07-14T06:28:26.000Z,23.424070358276367,
D,2021-07-14T06:28:26.000Z,23.072240829467773,
E,2021-07-14T06:28:26.000Z,22.47199249267578,
A,2021-07-14T06:28:36.000Z,38.50239181518555,
B,2021-07-14T06:28:36.000Z,23.775930404663086,
C,2021-07-14T06:28:36.000Z,23.424070358276367,
D,2021-07-14T06:28:36.000Z,23.072240829467773,
E,2021-07-14T06:28:36.000Z,22.492698669433594,
A,2021-07-14T06:28:46.000Z,38.50239181518555,
B,2021-07-14T06:28:46.000Z,23.775930404663086,
C,2021-07-14T06:28:46.000Z,23.424070358276367,
D,2021-07-14T06:28:46.000Z,23.072240829467773,
E,2021-07-14T06:28:46.000Z,22.492698669433594,
A,2021-07-14T06:28:56.000Z,38.50239181518555,
B,2021-07-14T06:28:56.000Z,23.775930404663086,
C,2021-07-14T06:28:56.000Z,23.424070358276367,
D,2021-07-14T06:28:56.000Z,23.072240829467773,
E,2021-07-14T06:28:56.000Z,22.492698669433594,
A,2021-07-14T06:29:06.000Z,41.344486236572266,
B,2021-07-14T06:29:06.000Z,23.775930404663086,
C,2021-07-14T06:29:06.000Z,23.403362274169922,
D,2021-07-14T06:29:06.000Z,23.072240829467773,
E,2021-07-14T06:29:06.000Z,22.51337432861328,
A,2021-07-14T06:29:16.000Z,41.344486236572266,
B,2021-07-14T06:29:16.000Z,23.775930404663086,
C,2021-07-14T06:29:16.000Z,23.403362274169922,
D,2021-07-14T06:29:16.000Z,23.072240829467773,
E,2021-07-14T06:29:16.000Z,22.51337432861328,
A,2021-07-14T06:29:26.000Z,41.344486236572266,
B,2021-07-14T06:29:26.000Z,23.775930404663086,
C,2021-07-14T06:29:26.000Z,23.403362274169922,
D,2021-07-14T06:29:26.000Z,23.072240829467773,
E,2021-07-14T06:29:26.000Z,22.51337432861328,
A,2021-07-14T06:29:36.000Z,42.15639877319336,
B,2021-07-14T06:29:36.000Z,23.775930404663086,
C,2021-07-14T06:29:36.000Z,23.403362274169922,
D,2021-07-14T06:29:36.000Z,23.072240829467773,
