series,timestamp,value,label
E,2020-05-13T08:44:48.000Z,88.93212127685547,
A,2020-05-13T08:44:58.000Z,13.329906463623047,
B,2020-05-13T08:44:58.000Z,94.02223205566406,
C,2020-05-13T08:44:58.000Z,94.23356628417969,
D,2020-05-13T08:44:58.000Z,91.90887451171875,
E,2020-05-13T08:44:58.000Z,88.93212127685547,
A,2020-05-13T08:45:08.000Z,12.517203330993652,
B,2020-05-13T08:45:08.000Z,94.08560180664062,
C,2020-05-13T08:45:08.000Z,94.29696655273438,
D,2020-05-13T08:45:08.000Z,91.99341583251953,
E,2020-05-13T08:45:08.000Z,89.05858612060547,
A,2020-05-13T08:45:18.000Z,12.517203330993652,
B,2020-05-13T08:45:18.000Z,94.08560180664062,
C,2020-05-13T08:45:18.000Z,94.29696655273438,
D,2020-05-13T08:45:18.000Z,91.99341583251953,
E,2020-05-13T08:45:18.000Z,89.05858612060547,
A,2020-05-13T08:45:28.000Z,12.517203330993652,
B,2020-05-13T08:45:28.000Z,94.08560180664062,
C,2020-05-13T08:45:28.000Z,94.29696655273438,
D,2020-05-13T08:45:28.000Z,91.99341583251953,
E,2020-05-13T08:45:28.000Z,89.05858612060547,
A,2020-05-13T08:45:38.000Z,8.051281929016113,
B,2020-05-13T08:45:38.000Z,94.14903259277344,
C,2020-05-13T08:45:38.000Z,94.23356628417969,
D,2020-05-13T08:45:38.000Z,91.90887451171875,
E,2020-05-13T08:45:38.000Z,89.20606231689453,
A,2020-05-13T08:45:48.000Z,8.051281929016113,
B,2020-05-13T08:45:48.000Z,94.14903259277344,
C,2020-05-13T08:45:48.000Z,94.23356628417969,
D,2020-05-13T08:45:48.000Z,91.90887451171875,
E,2020-05-13T08:45:48.000Z,89.20606231689453,
A,2020-05-13T08:45:58.000Z,8.051281929016113,
B,2020-05-13T08:45:58.000Z,94.14903259277344,
C,2020-05-13T08:45:58.000Z,94.23356628417969,
D,2020-05-13T08:45:58.000Z,91.90887451171875,
E,2020-05-13T08:45:58.000Z,89.20606231689453,
A,2020-05-13T08:46:08.000Z,0.7432681322097778,
B,2020-05-13T08:46:08.000Z,94.23356628417969,
C,2020-05-13T08:46:08.000Z,88.38421630859375,
D,2020-05-13T08:46:08.000Z,90.85221099853516,
E,2020-05-13T08:46:08.000Z,89.33251953125,
A,2020-05-13T08:46:18.000Z,0.7432681322097778,
B,2020-05-13T08:46:18.000Z,94.23356628417969,
C,2020-05-13T08:46:18.000Z,88.38421630859375,
D,2020-05-13T08:46:18.000Z,90.85221099853516,
E,2020-05-13T08:46:18.000Z,89.33251953125,
A,2020-05-13T08:46:28.000Z,0.7432681322097778,
B,2020-05-13T08:46:28.000Z,94.23356628417969,
C,2020-05-13T08:46:28.000Z,88.38421630859375,
D,2020-05-13T08:46:28.000Z,90.85221099853516,
E,2020-05-13T08:46:28.000Z,89.33251953125,
A,2020-05-13T08:49:08.000Z,10.893375396728516,
B,2020-05-13T08:49:08.000Z,94.44493103027344,
C,2020-05-13T08:49:08.000Z,120.98697662353516,
D,2020-05-13T08:49:08.000Z,131.10098266601562,
E,2020-05-13T08:49:08.000Z,104.45516204833984,
A,2020-05-13T08:49:18.000Z,10.893375396728516,
B,2020-05-13T08:49:18.000Z,94.44493103027344,
C,2020-05-13T08:49:18.000Z,120.98697662353516,
D,2020-05-13T08:49:18.000Z,131.10098266601562,
E,2020-05-13T08:49:18.000Z,104.45516204833984,
A,2020-05-13T08:49:28.000Z,10.893375396728516,
B,2020-05-13T08:49:28.000Z,94.44493103027344,
C,2020-05-13T08:49:28.000Z,120.98697662353516,
D,2020-05-13T08:49:28.000Z,131.10098266601562,
E,2020-05-13T08:49:28.000Z,104.45516204833984,
A,2020-05-13T08:49:38.000Z,1377.5203857421875,
B,2020-05-13T08:49:38.000Z,94.88871002197266,
C,2020-05-13T08:49:38.000Z,126.51148223876953,
D,2020-05-13T08:49:38.000Z,136.236572265625,
E,2020-05-13T08:49:38.000Z,107.42327880859375,
A,2020-05-13T08:49:48.000Z,1377.5203857421875,
B,2020-05-13T08:49:48.000Z,94.88871002197266,
C,2020-05-13T08:49:48.000Z,126.51148223876953,
D,2020-05-13T08:49:48.000Z,136.236572265625,
E,2020-05-13T08:49:48.000Z,107.42327880859375,
A,2020-05-13T08:49:58.000Z,1377.5203857421875,
B,2020-05-13T08:49:58.000Z,94.88871002197266,
C,2020-05-13T08:49:58.000Z,126.51148223876953,
D,2020-05-13T08:49:58.000Z,136.236572265625,
E,2020-05-13T08:49:58.000Z,107.42327880859375,
A,2020-05-13T08:50:08.000Z,4378.73974609375,
B,2020-05-13T08:50:08.000Z,95.22686767578125,
C,2020-05-13T08:50:08.000Z,131.65731811523438,
D,2020-05-13T08:50:08.000Z,139.78872680664062,
E,2020-05-13T08:50:08.000Z,111.47726440429688,
A,2020-05-13T08:50:18.000Z,4378.73974609375,
B,2020-05-13T08:50:18.000Z,95.22686767578125,
C,2020-05-13T08:50:18.000Z,131.65731811523438,
D,2020-05-13T08:50:18.000Z,139.78872680664062,
E,2020-05-13T08:50:18.000Z,111.47726440429688,
A,2020-05-13T08:50:28.000Z,4378.73974609375,
B,2020-05-13T08:50:28.000Z,95.22686767578125,
C,2020-05-13T08:50:28.000Z,131.65731811523438,
D,2020-05-13T08:50:28.000Z,139.78872680664062,
E,2020-05-13T08:50:28.000Z,111.47726440429688,
A,2020-05-13T08:50:38.000Z,4131.07373046875,
B,2020-05-13T08:50:38.000Z,94.99439239501953,
C,2020-05-13T08:50:38.000Z,134.5247344970703,
D,2020-05-13T08:50:38.000Z,142.55662536621094,
E,2020-05-13T08:50:38.000Z,115.79467010498047,
A,2020-05-13T08:50:48.000Z,4131.07373046875,
B,2020-05-13T08:50:48.000Z,94.99439239501953,
C,2020-05-13T08:50:48.000Z,134.5247344970703,
D,2020-05-13T08:50:48.000Z,142.55662536621094,
E,2020-05-13T08:50:48.000Z,115.79467010498047,
A,2020-05-13T08:50:58.000Z,4131.07373046875,
B,2020-05-13T08:50:58.000Z,94.99439239501953,
C,2020-05-13T08:50:58.000Z,134.5247344970703,
D,2020-05-13T08:50:58.000Z,142.55662536621094,
E,2020-05-13T08:50:58.000Z,115.79467010498047,
A,2020-05-13T08:51:08.000Z,4068.142333984375,
B,2020-05-13T08:51:08.000Z,94.97325134277344,
C,2020-05-13T08:51:08.000Z,136.42918395996094,
D,2020-05-13T08:51:08.000Z,145.6256103515625,
E,2020-05-13T08:51:08.000Z,119.9632339477539,
A,2020-05-13T08:51:18.000Z,4068.142333984375,
B,2020-05-13T08:51:18.000Z,94.97325134277344,
C,2020-05-13T08:51:18.000Z,136.42918395996094,
D,2020-05-13T08:51:18.000Z,145.6256103515625,
E,2020-05-13T08:51:18.000Z,119.9632339477539,
A,2020-05-13T08:51:28.000Z,4068.142333984375,
B,2020-05-13T08:51:28.000Z,94.97325134277344,
C,2020-05-13T08:51:28.000Z,136.42918395996094,
D,2020-05-13T08:51:28.000Z,145.6256103515625,
E,2020-05-13T08:51:28.000Z,119.9632339477539,
A,2020-05-13T08:51:38.000Z,3858.6416015625,
B,2020-05-13T08:51:38.000Z,95.20572662353516,
C,2020-05-13T08:51:38.000Z,137.67031860351562,
D,2020-05-13T08:51:38.000Z,148.20095825195312,
E,2020-05-13T08:51:38.000Z,123.78124237060547,
A,2020-05-13T08:51:48.000Z,3858.6416015625,
B,2020-05-13T08:51:48.000Z,95.20572662353516,
C,2020-05-13T08:51:48.000Z,137.67031860351562,
D,2020-05-13T08:51:48.000Z,148.20095825195312,
E,2020-05-13T08:51:48.000Z,123.78124237060547,
A,2020-05-13T08:51:58.000Z,3858.6416015625,
B,2020-05-13T08:51:58.000Z,95.20572662353516,
C,2020-05-13T08:51:58.000Z,137.67031860351562,
D,2020-05-13T08:51:58.000Z,148.20095825195312,
E,2020-05-13T08:51:58.000Z,123.78124237060547,
A,2020-05-13T08:52:08.000Z,3669.441650390625,
B,2020-05-13T08:52:08.000Z,95.43817138671875,
C,2020-05-13T08:52:08.000Z,138.54762268066406,
D,2020-05-13T08:52:08.000Z,150.0467529296875,
E,2020-05-13T08:52:08.000Z,127.00206756591797,
A,2020-05-13T08:52:18.000Z,3669.441650390625,
B,2020-05-13T08:52:18.000Z,95.43817138671875,
C,2020-05-13T08:52:18.000Z,138.54762268066406,
D,2020-05-13T08:52:18.000Z,150.0467529296875,
E,2020-05-13T08:52:18.000Z,127.00206756591797,
A,2020-05-13T08:52:28.000Z,3669.441650390625,
B,2020-05-13T08:52:28.000Z,95.43817138671875,
C,2020-05-13T08:52:28.000Z,138.54762268066406,
D,2020-05-13T08:52:28.000Z,150.0467529296875,
E,2020-05-13T08:52:28.000Z,127.00206756591797,
A,2020-05-13T08:52:38.000Z,3851.73974609375,
B,2020-05-13T08:52:38.000Z,95.6495361328125,
C,2020-05-13T08:52:38.000Z,139.2537841796875,
D,2020-05-13T08:52:38.000Z,151.23094177246094,
E,2020-05-13T08:52:38.000Z,129.58303833007812,
A,2020-05-13T08:52:48.000Z,3851.73974609375,
B,2020-05-13T08:52:48.000Z,95.6495361328125,
C,2020-05-13T08:52:48.000Z,139.2537841796875,
D,2020-05-13T08:52:48.000Z,151.23094177246094,
E,2020-05-13T08:52:48.000Z,129.58303833007812,
A,2020-05-13T08:52:58.000Z,3851.73974609375,
B,2020-05-13T08:52:58.000Z,95.6495361328125,
C,2020-05-13T08:52:58.000Z,139.2537841796875,
D,2020-05-13T08:52:58.000Z,151.23094177246094,
E,2020-05-13T08:52:58.000Z,129.58303833007812,
A,2020-05-13T08:53:08.000Z,3954.459716796875,
B,2020-05-13T08:53:08.000Z,95.77632904052734,
C,2020-05-13T08:53:08.000Z,139.9813232421875,
D,2020-05-13T08:53:08.000Z,152.04910278320312,
E,2020-05-13T08:53:08.000Z,131.65731811523438,
A,2020-05-13T08:53:18.000Z,3954.459716796875,
B,2020-05-13T08:53:18.000Z,95.77632904052734,
C,2020-05-13T08:53:18.000Z,139.9813232421875,
D,2020-05-13T08:53:18.000Z,152.04910278320312,
E,2020-05-13T08:53:18.000Z,131.65731811523438,
A,2020-05-13T08:53:28.000Z,3954.459716796875,
B,2020-05-13T08:53:28.000Z,95.77632904052734,
C,2020-05-13T08:53:28.000Z,139.9813232421875,
D,2020-05-13T08:53:28.000Z,152.04910278320312,
E,2020-05-13T08:53:28.000Z,131.65731811523438,
A,2020-05-13T08:53:38.000Z,3937.001708984375,
B,2020-05-13T08:53:38.000Z,95.90312194824219,
C,2020-05-13T08:53:38.000Z,140.30316162109375,
D,2020-05-13T08:53:38.000Z,152.58734130859375,
E,2020-05-13T08:53:38.000Z,133.30503845214844,
A,2020-05-13T08:53:48.000Z,3937.001708984375,
B,2020-05-13T08:53:48.000Z,95.90312194824219,
C,2020-05-13T08:53:48.000Z,140.30316162109375,
D,2020-05-13T08:53:48.000Z,152.58734130859375,
E,2020-05-13T08:53:48.000Z,133.30503845214844,
A,2020-05-13T08:53:58.000Z,3937.001708984375,
B,2020-05-13T08:53:58.000Z,95.90312194824219,
C,2020-05-13T08:53:58.000Z,140.30316162109375,
D,2020-05-13T08:53:58.000Z,152.58734130859375,
E,2020-05-13T08:53:58.000Z,133.30503845214844,
A,2020-05-13T08:54:08.000Z,3979.632568359375,
B,2020-05-13T08:54:08.000Z,95.98766326904297,
C,2020-05-13T08:54:08.000Z,140.64657592773438,
D,2020-05-13T08:54:08.000Z,152.95338439941406,
E,2020-05-13T08:54:08.000Z,134.63174438476562,
A,2020-05-13T08:54:18.000Z,3979.632568359375,
B,2020-05-13T08:54:18.000Z,95.98766326904297,
C,2020-05-13T08:54:18.000Z,140.64657592773438,
D,2020-05-13T08:54:18.000Z,152.95338439941406,
E,2020-05-13T08:54:18.000Z,134.63174438476562,
A,2020-05-13T08:54:28.000Z,3979.632568359375,
B,2020-05-13T08:54:28.000Z,95.98766326904297,
C,2020-05-13T08:54:28.000Z,140.64657592773438,
D,2020-05-13T08:54:28.000Z,152.95338439941406,
E,2020-05-13T08:54:28.000Z,134.63174438476562,
A,2020-05-13T08:54:38.000Z,3953.64794921875,
B,2020-05-13T08:54:38.000Z,96.09331512451172,
C,2020-05-13T08:54:38.000Z,140.9470672607422,
D,2020-05-13T08:54:38.000Z,153.2978515625,
E,2020-05-13T08:54:38.000Z,135.7444305419922,
A,2020-05-13T08:54:48.000Z,3953.64794921875,
B,2020-05-13T08:54:48.000Z,96.09331512451172,
C,2020-05-13T08:54:48.000Z,140.9470672607422,
D,2020-05-13T08:54:48.000Z,153.2978515625,
E,2020-05-13T08:54:48.000Z,135.7444305419922,
A,2020-05-13T08:54:58.000Z,3953.64794921875,
B,2020-05-13T08:54:58.000Z,96.09331512451172,
C,2020-05-13T08:54:58.000Z,140.9470672607422,
D,2020-05-13T08:54:58.000Z,153.2978515625,
E,2020-05-13T08:54:58.000Z,135.7444305419922,
A,2020-05-13T08:55:08.000Z,3901.6787109375,
B,2020-05-13T08:55:08.000Z,96.24127960205078,
C,2020-05-13T08:55:08.000Z,141.24749755859375,
D,2020-05-13T08:55:08.000Z,153.66383361816406,
E,2020-05-13T08:55:08.000Z,136.728759765625,
A,2020-05-13T08:55:18.000Z,3901.6787109375,
B,2020-05-13T08:55:18.000Z,96.24127960205078,
C,2020-05-13T08:55:18.000Z,141.24749755859375,
D,2020-05-13T08:55:18.000Z,153.66383361816406,
E,2020-05-13T08:55:18.000Z,136.728759765625,
A,2020-05-13T08:55:28.000Z,3901.6787109375,
B,2020-05-13T08:55:28.000Z,96.24127960205078,
C,2020-05-13T08:55:28.000Z,141.24749755859375,
D,2020-05-13T08:55:28.000Z,153.66383361816406,
E,2020-05-13T08:55:28.000Z,136.728759765625,
A,2020-05-13T08:55:38.000Z,3938.62548828125,
B,2020-05-13T08:55:38.000Z,96.51600646972656,
C,2020-05-13T08:55:38.000Z,141.50503540039062,
D,2020-05-13T08:55:38.000Z,153.96530151367188,
E,2020-05-13T08:55:38.000Z,137.584716796875,
A,2020-05-13T08:55:48.000Z,3938.62548828125,
B,2020-05-13T08:55:48.000Z,96.51600646972656,
C,2020-05-13T08:55:48.000Z,141.50503540039062,
D,2020-05-13T08:55:48.000Z,153.96530151367188,
E,2020-05-13T08:55:48.000Z,137.584716796875,
A,2020-05-13T08:55:58.000Z,3938.62548828125,
B,2020-05-13T08:55:58.000Z,96.51600646972656,
C,2020-05-13T08:55:58.000Z,141.50503540039062,
D,2020-05-13T08:55:58.000Z,153.96530151367188,
E,2020-05-13T08:55:58.000Z,137.584716796875,
A,2020-05-13T08:56:07.000Z,3658.479248046875,
B,2020-05-13T08:56:07.000Z,96.8541030883789,
C,2020-05-13T08:56:07.000Z,141.6767120361328,
D,2020-05-13T08:56:07.000Z,154.2667236328125,
E,2020-05-13T08:56:07.000Z,138.39785766601562,
A,2020-05-13T08:56:17.000Z,3658.479248046875,
B,2020-05-13T08:56:17.000Z,96.8541030883789,
C,2020-05-13T08:56:17.000Z,141.6767120361328,
D,2020-05-13T08:56:17.000Z,154.2667236328125,
E,2020-05-13T08:56:17.000Z,138.39785766601562,
A,2020-05-13T08:56:27.000Z,3658.479248046875,
B,2020-05-13T08:56:27.000Z,96.8541030883789,
C,2020-05-13T08:56:27.000Z,141.6767120361328,
D,2020-05-13T08:56:27.000Z,154.2667236328125,
E,2020-05-13T08:56:27.000Z,138.39785766601562,
A,2020-05-13T08:56:37.000Z,3636.14892578125,
B,2020-05-13T08:56:37.000Z,97.25569152832031,
C,2020-05-13T08:56:37.000Z,141.01141357421875,
D,2020-05-13T08:56:37.000Z,153.5992889404297,
E,2020-05-13T08:56:37.000Z,138.95420837402344,
A,2020-05-13T08:56:47.000Z,3636.14892578125,
B,2020-05-13T08:56:47.000Z,97.25569152832031,
C,2020-05-13T08:56:47.000Z,141.01141357421875,
D,2020-05-13T08:56:47.000Z,153.5992889404297,
E,2020-05-13T08:56:47.000Z,138.95420837402344,
A,2020-05-13T08:56:57.000Z,3636.14892578125,
B,2020-05-13T08:56:57.000Z,97.25569152832031,
C,2020-05-13T08:56:57.000Z,141.01141357421875,
D,2020-05-13T08:56:57.000Z,153.5992889404297,
E,2020-05-13T08:56:57.000Z,138.95420837402344,
A,2020-05-13T08:57:07.000Z,3667.8173828125,
B,2020-05-13T08:57:07.000Z,97.63603973388672,
C,2020-05-13T08:57:07.000Z,138.59043884277344,
D,2020-05-13T08:57:07.000Z,151.98451232910156,
E,2020-05-13T08:57:07.000Z,138.80438232421875,
A,2020-05-13T08:57:17.000Z,3667.8173828125,
B,2020-05-13T08:57:17.000Z,97.63603973388672,
C,2020-05-13T08:57:17.000Z,138.59043884277344,
D,2020-05-13T08:57:17.000Z,151.98451232910156,
E,2020-05-13T08:57:17.000Z,138.80438232421875,
A,2020-05-13T08:57:27.000Z,3667.8173828125,
B,2020-05-13T08:57:27.000Z,97.63603973388672,
C,2020-05-13T08:57:27.000Z,138.59043884277344,
D,2020-05-13T08:57:27.000Z,151.98451232910156,
E,2020-05-13T08:57:27.000Z,138.80438232421875,
A,2020-05-13T08:57:37.000Z,3855.799560546875,
B,2020-05-13T08:57:37.000Z,97.95308685302734,
C,2020-05-13T08:57:37.000Z,136.1938018798828,
D,2020-05-13T08:57:37.000Z,150.4127960205078,
E,2020-05-13T08:57:37.000Z,138.1838836669922,
A,2020-05-13T08:57:47.000Z,3855.799560546875,
B,2020-05-13T08:57:47.000Z,97.95308685302734,
C,2020-05-13T08:57:47.000Z,136.1938018798828,
D,2020-05-13T08:57:47.000Z,150.4127960205078,
E,2020-05-13T08:57:47.000Z,138.1838836669922,
A,2020-05-13T08:57:57.000Z,3855.799560546875,
B,2020-05-13T08:57:57.000Z,97.95308685302734,
C,2020-05-13T08:57:57.000Z,136.1938018798828,
D,2020-05-13T08:57:57.000Z,150.4127960205078,
E,2020-05-13T08:57:57.000Z,138.1838836669922,
A,2020-05-13T08:58:07.000Z,3805.45458984375,
B,2020-05-13T08:58:07.000Z,98.24896240234375,
C,2020-05-13T08:58:07.000Z,134.13955688476562,
D,2020-05-13T08:58:07.000Z,148.97354125976562,
E,2020-05-13T08:58:07.000Z,137.5418701171875,
A,2020-05-13T08:58:17.000Z,3805.45458984375,
B,2020-05-13T08:58:17.000Z,98.24896240234375,
C,2020-05-13T08:58:17.000Z,134.13955688476562,
D,2020-05-13T08:58:17.000Z,148.97354125976562,
E,2020-05-13T08:58:17.000Z,137.5418701171875,
A,2020-05-13T08:58:27.000Z,3805.45458984375,
B,2020-05-13T08:58:27.000Z,98.24896240234375,
C,2020-05-13T08:58:27.000Z,134.13955688476562,
D,2020-05-13T08:58:27.000Z,148.97354125976562,
E,2020-05-13T08:58:27.000Z,137.5418701171875,
A,2020-05-13T08:58:37.000Z,3843.21337890625,
B,2020-05-13T08:58:37.000Z,98.52368927001953,
C,2020-05-13T08:58:37.000Z,132.32069396972656,
D,2020-05-13T08:58:37.000Z,147.60003662109375,
E,2020-05-13T08:58:37.000Z,136.98553466796875,
A,2020-05-13T08:58:47.000Z,3843.21337890625,
B,2020-05-13T08:58:47.000Z,98.52368927001953,
C,2020-05-13T08:58:47.000Z,132.32069396972656,
D,2020-05-13T08:58:47.000Z,147.60003662109375,
E,2020-05-13T08:58:47.000Z,136.98553466796875,
A,2020-05-13T08:58:57.000Z,3843.21337890625,
B,2020-05-13T08:58:57.000Z,98.52368927001953,
C,2020-05-13T08:58:57.000Z,132.32069396972656,
D,2020-05-13T08:58:57.000Z,147.60003662109375,
E,2020-05-13T08:58:57.000Z,136.98553466796875,
A,2020-05-13T08:59:07.000Z,3785.154052734375,
B,2020-05-13T08:59:07.000Z,98.8406753540039,
C,2020-05-13T08:59:07.000Z,130.69442749023438,
D,2020-05-13T08:59:07.000Z,146.31234741210938,
