series,timestamp,value,label
D,2020-06-16T09:56:30.000Z,114.79508209228516,
E,2020-06-16T09:56:30.000Z,110.52019500732422,
A,2020-06-16T09:56:40.000Z,2816.822509765625,
B,2020-06-16T09:56:40.000Z,97.63603973388672,
C,2020-06-16T09:56:40.000Z,106.78726196289062,
D,2020-06-16T09:56:40.000Z,114.79508209228516,
E,2020-06-16T09:56:40.000Z,110.52019500732422,
A,2020-06-16T09:56:50.000Z,2816.822509765625,
B,2020-06-16T09:56:50.000Z,97.63603973388672,
C,2020-06-16T09:56:50.000Z,106.78726196289062,
D,2020-06-16T09:56:50.000Z,114.79508209228516,
E,2020-06-16T09:56:50.000Z,110.52019500732422,
A,2020-06-16T09:57:00.000Z,2792.867919921875,
B,2020-06-16T09:57:00.000Z,97.78400421142578,
C,2020-06-16T09:57:00.000Z,107.16885375976562,
D,2020-06-16T09:57:00.000Z,115.79467010498047,
E,2020-06-16T09:57:00.000Z,111.73249053955078,
A,2020-06-16T09:57:10.000Z,2792.867919921875,
B,2020-06-16T09:57:10.000Z,97.78400421142578,
C,2020-06-16T09:57:10.000Z,107.16885375976562,
D,2020-06-16T09:57:10.000Z,115.79467010498047,
E,2020-06-16T09:57:10.000Z,111.73249053955078,
A,2020-06-16T09:57:20.000Z,2792.867919921875,
B,2020-06-16T09:57:20.000Z,97.78400421142578,
C,2020-06-16T09:57:20.000Z,107.16885375976562,
D,2020-06-16T09:57:20.000Z,115.79467010498047,
E,2020-06-16T09:57:20.000Z,111.73249053955078,
A,2020-06-16T09:57:30.000Z,2705.98193359375,
B,2020-06-16T09:57:30.000Z,98.01648712158203,
C,2020-06-16T09:57:30.000Z,107.27487182617188,
D,2020-06-16T09:57:30.000Z,116.70921325683594,
E,2020-06-16T09:57:30.000Z,112.8809585571289,
A,2020-06-16T09:57:40.000Z,2705.98193359375,
B,2020-06-16T09:57:40.000Z,98.01648712158203,
C,2020-06-16T09:57:40.000Z,107.27487182617188,
D,2020-06-16T09:57:40.000Z,116.70921325683594,
E,2020-06-16T09:57:40.000Z,112.8809585571289,
A,2020-06-16T09:57:50.000Z,2705.98193359375,
B,2020-06-16T09:57:50.000Z,98.01648712158203,
C,2020-06-16T09:57:50.000Z,107.27487182617188,
D,2020-06-16T09:57:50.000Z,116.70921325683594,
E,2020-06-16T09:57:50.000Z,112.8809585571289,
A,2020-06-16T09:58:00.000Z,2486.330810546875,
B,2020-06-16T09:58:00.000Z,98.24896240234375,
C,2020-06-16T09:58:00.000Z,107.52928924560547,
D,2020-06-16T09:58:00.000Z,117.49615478515625,
E,2020-06-16T09:58:00.000Z,113.94437408447266,
A,2020-06-16T09:58:10.000Z,2486.330810546875,
B,2020-06-16T09:58:10.000Z,98.24896240234375,
C,2020-06-16T09:58:10.000Z,107.52928924560547,
D,2020-06-16T09:58:10.000Z,117.49615478515625,
E,2020-06-16T09:58:10.000Z,113.94437408447266,
A,2020-06-16T09:58:20.000Z,2486.330810546875,
B,2020-06-16T09:58:20.000Z,98.24896240234375,
C,2020-06-16T09:58:20.000Z,107.52928924560547,
D,2020-06-16T09:58:20.000Z,117.49615478515625,
E,2020-06-16T09:58:20.000Z,113.94437408447266,
A,2020-06-16T09:58:30.000Z,2512.7216796875,
B,2020-06-16T09:58:30.000Z,98.24896240234375,
C,2020-06-16T09:58:30.000Z,107.65648651123047,
D,2020-06-16T09:58:30.000Z,117.96402740478516,
E,2020-06-16T09:58:30.000Z,114.83760833740234,
A,2020-06-16T09:58:40.000Z,2512.7216796875,
B,2020-06-16T09:58:40.000Z,98.24896240234375,
C,2020-06-16T09:58:40.000Z,107.65648651123047,
D,2020-06-16T09:58:40.000Z,117.96402740478516,
E,2020-06-16T09:58:40.000Z,114.83760833740234,
A,2020-06-16T09:58:50.000Z,2512.7216796875,
B,2020-06-16T09:58:50.000Z,98.24896240234375,
C,2020-06-16T09:58:50.000Z,107.65648651123047,
D,2020-06-16T09:58:50.000Z,117.96402740478516,
E,2020-06-16T09:58:50.000Z,114.83760833740234,
A,2020-06-16T09:59:00.000Z,2632.08837890625,
B,2020-06-16T09:59:00.000Z,98.43914794921875,
C,2020-06-16T09:59:00.000Z,107.78368377685547,
D,2020-06-16T09:59:00.000Z,118.43187713623047,
E,2020-06-16T09:59:00.000Z,115.60324096679688,
A,2020-06-16T09:59:10.000Z,2632.08837890625,
B,2020-06-16T09:59:10.000Z,98.43914794921875,
C,2020-06-16T09:59:10.000Z,107.78368377685547,
D,2020-06-16T09:59:10.000Z,118.43187713623047,
E,2020-06-16T09:59:10.000Z,115.60324096679688,
A,2020-06-16T09:59:20.000Z,2632.08837890625,
B,2020-06-16T09:59:20.000Z,98.43914794921875,
C,2020-06-16T09:59:20.000Z,107.78368377685547,
D,2020-06-16T09:59:20.000Z,118.43187713623047,
E,2020-06-16T09:59:20.000Z,115.60324096679688,
A,2020-06-16T09:59:30.000Z,2671.877197265625,
B,2020-06-16T09:59:30.000Z,98.58708953857422,
C,2020-06-16T09:59:30.000Z,107.91088104248047,
D,2020-06-16T09:59:30.000Z,119.00617218017578,
E,2020-06-16T09:59:30.000Z,116.36890411376953,
A,2020-06-16T09:59:40.000Z,2671.877197265625,
B,2020-06-16T09:59:40.000Z,98.58708953857422,
C,2020-06-16T09:59:40.000Z,107.91088104248047,
D,2020-06-16T09:59:40.000Z,119.00617218017578,
E,2020-06-16T09:59:40.000Z,116.36890411376953,
A,2020-06-16T09:59:50.000Z,2671.877197265625,
B,2020-06-16T09:59:50.000Z,98.58708953857422,
C,2020-06-16T09:59:50.000Z,107.91088104248047,
D,2020-06-16T09:59:50.000Z,119.00617218017578,
E,2020-06-16T09:59:50.000Z,116.36890411376953,
A,2020-06-16T10:00:00.000Z,2543.17236328125,
B,2020-06-16T10:00:00.000Z,98.6927719116211,
C,2020-06-16T10:00:00.000Z,108.08049774169922,
D,2020-06-16T10:00:00.000Z,119.64417266845703,
E,2020-06-16T10:00:00.000Z,117.11328887939453,
A,2020-06-16T10:00:10.000Z,2543.17236328125,
B,2020-06-16T10:00:10.000Z,98.6927719116211,
C,2020-06-16T10:00:10.000Z,108.08049774169922,
D,2020-06-16T10:00:10.000Z,119.64417266845703,
E,2020-06-16T10:00:10.000Z,117.11328887939453,
A,2020-06-16T10:00:20.000Z,2543.17236328125,
B,2020-06-16T10:00:20.000Z,98.6927719116211,
C,2020-06-16T10:00:20.000Z,108.08049774169922,
D,2020-06-16T10:00:20.000Z,119.64417266845703,
E,2020-06-16T10:00:20.000Z,117.11328887939453,
A,2020-06-16T10:00:30.000Z,2564.284912109375,
B,2020-06-16T10:00:30.000Z,98.86181640625,
C,2020-06-16T10:00:30.000Z,108.22886657714844,
D,2020-06-16T10:00:30.000Z,120.3683853149414,
E,2020-06-16T10:00:30.000Z,117.81515502929688,
A,2020-06-16T10:00:40.000Z,2564.284912109375,
B,2020-06-16T10:00:40.000Z,98.86181640625,
C,2020-06-16T10:00:40.000Z,108.22886657714844,
D,2020-06-16T10:00:40.000Z,120.3683853149414,
E,2020-06-16T10:00:40.000Z,117.81515502929688,
A,2020-06-16T10:00:50.000Z,2564.284912109375,
B,2020-06-16T10:00:50.000Z,98.86181640625,
C,2020-06-16T10:00:50.000Z,108.22886657714844,
D,2020-06-16T10:00:50.000Z,120.3683853149414,
E,2020-06-16T10:00:50.000Z,117.81515502929688,
A,2020-06-16T10:01:00.000Z,2604.07373046875,
B,2020-06-16T10:01:00.000Z,99.09429168701172,
C,2020-06-16T10:01:00.000Z,108.33488464355469,
D,2020-06-16T10:01:00.000Z,121.02962493896484,
E,2020-06-16T10:01:00.000Z,118.4957046508789,
A,2020-06-16T10:01:10.000Z,2604.07373046875,
B,2020-06-16T10:01:10.000Z,99.09429168701172,
C,2020-06-16T10:01:10.000Z,108.33488464355469,
D,2020-06-16T10:01:10.000Z,121.02962493896484,
E,2020-06-16T10:01:10.000Z,118.4957046508789,
A,2020-06-16T10:01:20.000Z,2604.07373046875,
B,2020-06-16T10:01:20.000Z,99.09429168701172,
C,2020-06-16T10:01:20.000Z,108.33488464355469,
D,2020-06-16T10:01:20.000Z,121.02962493896484,
E,2020-06-16T10:01:20.000Z,118.4957046508789,
A,2020-06-16T10:01:30.000Z,2668.22314453125,
B,2020-06-16T10:01:30.000Z,99.32676696777344,
C,2020-06-16T10:01:30.000Z,108.67411804199219,
D,2020-06-16T10:01:30.000Z,121.62687683105469,
E,2020-06-16T10:01:30.000Z,119.09121704101562,
A,2020-06-16T10:01:40.000Z,2668.22314453125,
B,2020-06-16T10:01:40.000Z,99.32676696777344,
C,2020-06-16T10:01:40.000Z,108.67411804199219,
D,2020-06-16T10:01:40.000Z,121.62687683105469,
E,2020-06-16T10:01:40.000Z,119.09121704101562,
A,2020-06-16T10:01:50.000Z,2668.22314453125,
B,2020-06-16T10:01:50.000Z,99.32676696777344,
C,2020-06-16T10:01:50.000Z,108.67411804199219,
D,2020-06-16T10:01:50.000Z,121.62687683105469,
E,2020-06-16T10:01:50.000Z,119.09121704101562,
A,2020-06-16T10:02:00.000Z,2517.1875,
B,2020-06-16T10:02:00.000Z,99.495849609375,
C,2020-06-16T10:02:00.000Z,109.18292999267578,
D,2020-06-16T10:02:00.000Z,122.18144226074219,
E,2020-06-16T10:02:00.000Z,119.68669128417969,
A,2020-06-16T10:02:10.000Z,2517.1875,
B,2020-06-16T10:02:10.000Z,99.495849609375,
C,2020-06-16T10:02:10.000Z,109.18292999267578,
D,2020-06-16T10:02:10.000Z,122.18144226074219,
E,2020-06-16T10:02:10.000Z,119.68669128417969,
A,2020-06-16T10:02:20.000Z,2517.1875,
B,2020-06-16T10:02:20.000Z,99.495849609375,
C,2020-06-16T10:02:20.000Z,109.18292999267578,
D,2020-06-16T10:02:20.000Z,122.18144226074219,
E,2020-06-16T10:02:20.000Z,119.68669128417969,
A,2020-06-16T10:02:30.000Z,2316.213134765625,
B,2020-06-16T10:02:30.000Z,99.7071762084961,
C,2020-06-16T10:02:30.000Z,109.3525161743164,
D,2020-06-16T10:02:30.000Z,122.65072631835938,
E,2020-06-16T10:02:30.000Z,120.24040985107422,
A,2020-06-16T10:02:40.000Z,2316.213134765625,
B,2020-06-16T10:02:40.000Z,99.7071762084961,
C,2020-06-16T10:02:40.000Z,109.3525161743164,
D,2020-06-16T10:02:40.000Z,122.65072631835938,
E,2020-06-16T10:02:40.000Z,120.24040985107422,
A,2020-06-16T10:02:50.000Z,2316.213134765625,
B,2020-06-16T10:02:50.000Z,99.7071762084961,
C,2020-06-16T10:02:50.000Z,109.3525161743164,
D,2020-06-16T10:02:50.000Z,122.65072631835938,
E,2020-06-16T10:02:50.000Z,120.24040985107422,
A,2020-06-16T10:03:00.000Z,2524.090087890625,
B,2020-06-16T10:03:00.000Z,99.9184799194336,
C,2020-06-16T10:03:00.000Z,109.734130859375,
D,2020-06-16T10:03:00.000Z,122.92800903320312,
E,2020-06-16T10:03:00.000Z,120.70962524414062,
A,2020-06-16T10:03:10.000Z,2524.090087890625,
B,2020-06-16T10:03:10.000Z,99.9184799194336,
C,2020-06-16T10:03:10.000Z,109.734130859375,
D,2020-06-16T10:03:10.000Z,122.92800903320312,
E,2020-06-16T10:03:10.000Z,120.70962524414062,
A,2020-06-16T10:03:20.000Z,2524.090087890625,
B,2020-06-16T10:03:20.000Z,99.9184799194336,
C,2020-06-16T10:03:20.000Z,109.734130859375,
D,2020-06-16T10:03:20.000Z,122.92800903320312,
E,2020-06-16T10:03:20.000Z,120.70962524414062,
A,2020-06-16T10:03:30.000Z,2427.459716796875,
B,2020-06-16T10:03:30.000Z,100.10904693603516,
C,2020-06-16T10:03:30.000Z,110.11614990234375,
D,2020-06-16T10:03:30.000Z,123.18395233154297,
E,2020-06-16T10:03:30.000Z,121.09361267089844,
A,2020-06-16T10:03:40.000Z,2427.459716796875,
B,2020-06-16T10:03:40.000Z,100.10904693603516,
C,2020-06-16T10:03:40.000Z,110.11614990234375,
D,2020-06-16T10:03:40.000Z,123.18395233154297,
E,2020-06-16T10:03:40.000Z,121.09361267089844,
A,2020-06-16T10:03:50.000Z,2427.459716796875,
B,2020-06-16T10:03:50.000Z,100.10904693603516,
C,2020-06-16T10:03:50.000Z,110.11614990234375,
D,2020-06-16T10:03:50.000Z,123.18395233154297,
E,2020-06-16T10:03:50.000Z,121.09361267089844,
A,2020-06-16T10:04:00.000Z,2426.24169921875,
B,2020-06-16T10:04:00.000Z,100.2150650024414,
C,2020-06-16T10:04:00.000Z,110.39263153076172,
D,2020-06-16T10:04:00.000Z,123.50389099121094,
E,2020-06-16T10:04:00.000Z,121.54154968261719,
A,2020-06-16T10:04:10.000Z,2426.24169921875,
B,2020-06-16T10:04:10.000Z,100.2150650024414,
C,2020-06-16T10:04:10.000Z,110.39263153076172,
D,2020-06-16T10:04:10.000Z,123.50389099121094,
E,2020-06-16T10:04:10.000Z,121.54154968261719,
A,2020-06-16T10:04:20.000Z,2426.24169921875,
B,2020-06-16T10:04:20.000Z,100.2150650024414,
C,2020-06-16T10:04:20.000Z,110.39263153076172,
D,2020-06-16T10:04:20.000Z,123.50389099121094,
E,2020-06-16T10:04:20.000Z,121.54154968261719,
A,2020-06-16T10:04:30.000Z,2387.670654296875,
B,2020-06-16T10:04:30.000Z,100.29987335205078,
C,2020-06-16T10:04:30.000Z,110.56275177001953,
D,2020-06-16T10:04:30.000Z,123.86656188964844,
E,2020-06-16T10:04:30.000Z,122.03213500976562,
A,2020-06-16T10:04:40.000Z,2387.670654296875,
B,2020-06-16T10:04:40.000Z,100.29987335205078,
C,2020-06-16T10:04:40.000Z,110.56275177001953,
D,2020-06-16T10:04:40.000Z,123.86656188964844,
E,2020-06-16T10:04:40.000Z,122.03213500976562,
A,2020-06-16T10:04:50.000Z,2387.670654296875,
B,2020-06-16T10:04:50.000Z,100.29987335205078,
C,2020-06-16T10:04:50.000Z,110.56275177001953,
D,2020-06-16T10:04:50.000Z,123.86656188964844,
E,2020-06-16T10:04:50.000Z,122.03213500976562,
A,2020-06-16T10:05:00.000Z,2269.1162109375,
B,2020-06-16T10:05:00.000Z,100.4694595336914,
C,2020-06-16T10:05:00.000Z,110.60527801513672,
D,2020-06-16T10:05:00.000Z,124.14385223388672,
E,2020-06-16T10:05:00.000Z,122.52275085449219,
A,2020-06-16T10:05:10.000Z,2269.1162109375,
B,2020-06-16T10:05:10.000Z,100.4694595336914,
C,2020-06-16T10:05:10.000Z,110.60527801513672,
D,2020-06-16T10:05:10.000Z,124.14385223388672,
E,2020-06-16T10:05:10.000Z,122.52275085449219,
A,2020-06-16T10:05:20.000Z,2269.1162109375,
B,2020-06-16T10:05:20.000Z,100.4694595336914,
C,2020-06-16T10:05:20.000Z,110.60527801513672,
D,2020-06-16T10:05:20.000Z,124.14385223388672,
E,2020-06-16T10:05:20.000Z,122.52275085449219,
A,2020-06-16T10:05:30.000Z,2343.415771484375,
B,2020-06-16T10:05:30.000Z,100.6390380859375,
C,2020-06-16T10:05:30.000Z,110.6265869140625,
D,2020-06-16T10:05:30.000Z,124.27178955078125,
E,2020-06-16T10:05:30.000Z,122.92800903320312,
A,2020-06-16T10:05:40.000Z,2343.415771484375,
B,2020-06-16T10:05:40.000Z,100.6390380859375,
C,2020-06-16T10:05:40.000Z,110.6265869140625,
D,2020-06-16T10:05:40.000Z,124.27178955078125,
E,2020-06-16T10:05:40.000Z,122.92800903320312,
A,2020-06-16T10:05:50.000Z,2343.415771484375,
B,2020-06-16T10:05:50.000Z,100.6390380859375,
C,2020-06-16T10:05:50.000Z,110.6265869140625,
D,2020-06-16T10:05:50.000Z,124.27178955078125,
E,2020-06-16T10:05:50.000Z,122.92800903320312,
A,2020-06-16T10:06:00.000Z,2412.84326171875,
B,2020-06-16T10:06:00.000Z,100.80868530273438,
C,2020-06-16T10:06:00.000Z,110.79667663574219,
D,2020-06-16T10:06:00.000Z,124.39979553222656,
E,2020-06-16T10:06:00.000Z,123.26931762695312,
