series,timestamp,value,label
C,2021-03-09T08:05:09.000Z,95.48045349121094,
D,2021-03-09T08:05:09.000Z,94.14903259277344,
E,2021-03-09T08:05:09.000Z,90.74652862548828,
A,2021-03-09T08:05:19.000Z,2.773447275161743,
B,2021-03-09T08:05:19.000Z,95.22686767578125,
C,2021-03-09T08:05:19.000Z,95.48045349121094,
D,2021-03-09T08:05:19.000Z,94.14903259277344,
E,2021-03-09T08:05:19.000Z,90.74652862548828,
A,2021-03-09T08:05:29.000Z,2.773447275161743,
B,2021-03-09T08:05:29.000Z,95.22686767578125,
C,2021-03-09T08:05:29.000Z,95.48045349121094,
D,2021-03-09T08:05:29.000Z,94.14903259277344,
E,2021-03-09T08:05:29.000Z,90.74652862548828,
A,2021-03-09T08:05:39.000Z,3.5853612422943115,
B,2021-03-09T08:05:39.000Z,95.22686767578125,
C,2021-03-09T08:05:39.000Z,95.48045349121094,
D,2021-03-09T08:05:39.000Z,94.14903259277344,
E,2021-03-09T08:05:39.000Z,90.72537994384766,
A,2021-03-09T08:05:49.000Z,3.5853612422943115,
B,2021-03-09T08:05:49.000Z,95.22686767578125,
C,2021-03-09T08:05:49.000Z,95.48045349121094,
D,2021-03-09T08:05:49.000Z,94.14903259277344,
E,2021-03-09T08:05:49.000Z,90.72537994384766,
A,2021-03-09T08:05:59.000Z,3.5853612422943115,
B,2021-03-09T08:05:59.000Z,95.22686767578125,
C,2021-03-09T08:05:59.000Z,95.48045349121094,
D,2021-03-09T08:05:59.000Z,94.14903259277344,
E,2021-03-09T08:05:59.000Z,90.72537994384766,
A,2021-03-09T08:06:09.000Z,3.991712808609009,
B,2021-03-09T08:06:09.000Z,95.22686767578125,
C,2021-03-09T08:06:09.000Z,95.48045349121094,
D,2021-03-09T08:06:09.000Z,94.14903259277344,
E,2021-03-09T08:06:09.000Z,90.70426940917969,
A,2021-03-09T08:06:19.000Z,3.991712808609009,
B,2021-03-09T08:06:19.000Z,95.22686767578125,
C,2021-03-09T08:06:19.000Z,95.48045349121094,
D,2021-03-09T08:06:19.000Z,94.14903259277344,
E,2021-03-09T08:06:19.000Z,90.70426940917969,
A,2021-03-09T08:06:29.000Z,3.991712808609009,
B,2021-03-09T08:06:29.000Z,95.22686767578125,
C,2021-03-09T08:06:29.000Z,95.48045349121094,
D,2021-03-09T08:06:29.000Z,94.14903259277344,
E,2021-03-09T08:06:29.000Z,90.70426940917969,
A,2021-03-09T08:06:39.000Z,1.1496195793151855,
B,2021-03-09T08:06:39.000Z,95.24797821044922,
C,2021-03-09T08:06:39.000Z,95.50160217285156,
D,2021-03-09T08:06:39.000Z,94.14903259277344,
E,2021-03-09T08:06:39.000Z,90.70426940917969,
A,2021-03-09T08:06:49.000Z,1.1496195793151855,
B,2021-03-09T08:06:49.000Z,95.24797821044922,
C,2021-03-09T08:06:49.000Z,95.50160217285156,
D,2021-03-09T08:06:49.000Z,94.14903259277344,
E,2021-03-09T08:06:49.000Z,90.70426940917969,
A,2021-03-09T08:06:59.000Z,1.1496195793151855,
B,2021-03-09T08:06:59.000Z,95.24797821044922,
C,2021-03-09T08:06:59.000Z,95.50160217285156,
D,2021-03-09T08:06:59.000Z,94.14903259277344,
E,2021-03-09T08:06:59.000Z,90.70426940917969,
A,2021-03-09T08:07:09.000Z,3.1790099143981934,
B,2021-03-09T08:07:09.000Z,95.24797821044922,
C,2021-03-09T08:07:09.000Z,95.52271270751953,
D,2021-03-09T08:07:09.000Z,94.17017364501953,
E,2021-03-09T08:07:09.000Z,90.6831283569336,
A,2021-03-09T08:07:19.000Z,3.1790099143981934,
B,2021-03-09T08:07:19.000Z,95.24797821044922,
C,2021-03-09T08:07:19.000Z,95.52271270751953,
D,2021-03-09T08:07:19.000Z,94.17017364501953,
E,2021-03-09T08:07:19.000Z,90.6831283569336,
A,2021-03-09T08:07:29.000Z,3.1790099143981934,
B,2021-03-09T08:07:29.000Z,95.24797821044922,
C,2021-03-09T08:07:29.000Z,95.52271270751953,
D,2021-03-09T08:07:29.000Z,94.17017364501953,
E,2021-03-09T08:07:29.000Z,90.6831283569336,
A,2021-03-09T08:07:39.000Z,6.0211029052734375,
B,2021-03-09T08:07:39.000Z,95.24797821044922,
C,2021-03-09T08:07:39.000Z,95.54385375976562,
D,2021-03-09T08:07:39.000Z,94.17017364501953,
E,2021-03-09T08:07:39.000Z,90.70426940917969,
A,2021-03-09T08:07:49.000Z,6.0211029052734375,
B,2021-03-09T08:07:49.000Z,95.24797821044922,
C,2021-03-09T08:07:49.000Z,95.54385375976562,
D,2021-03-09T08:07:49.000Z,94.17017364501953,
E,2021-03-09T08:07:49.000Z,90.70426940917969,
A,2021-03-09T08:07:59.000Z,6.0211029052734375,
B,2021-03-09T08:07:59.000Z,95.24797821044922,
C,2021-03-09T08:07:59.000Z,95.54385375976562,
D,2021-03-09T08:07:59.000Z,94.17017364501953,
E,2021-03-09T08:07:59.000Z,90.70426940917969,
A,2021-03-09T08:08:09.000Z,10.081461906433105,
B,2021-03-09T08:08:09.000Z,95.26911926269531,
C,2021-03-09T08:08:09.000Z,95.54385375976562,
D,2021-03-09T08:08:09.000Z,94.19131469726562,
E,2021-03-09T08:08:09.000Z,90.70426940917969,
A,2021-03-09T08:08:19.000Z,10.081461906433105,
B,2021-03-09T08:08:19.000Z,95.26911926269531,
C,2021-03-09T08:08:19.000Z,95.54385375976562,
D,2021-03-09T08:08:19.000Z,94.19131469726562,
E,2021-03-09T08:08:19.000Z,90.70426940917969,
A,2021-03-09T08:08:29.000Z,10.081461906433105,
B,2021-03-09T08:08:29.000Z,95.26911926269531,
C,2021-03-09T08:08:29.000Z,95.54385375976562,
D,2021-03-09T08:08:29.000Z,94.19131469726562,
E,2021-03-09T08:08:29.000Z,90.70426940917969,
A,2021-03-09T08:08:39.000Z,10.081461906433105,
B,2021-03-09T08:08:39.000Z,95.26911926269531,
C,2021-03-09T08:08:39.000Z,95.5649642944336,
D,2021-03-09T08:08:39.000Z,94.19131469726562,
E,2021-03-09T08:08:39.000Z,90.72537994384766,
A,2021-03-09T08:08:49.000Z,10.081461906433105,
B,2021-03-09T08:08:49.000Z,95.26911926269531,
C,2021-03-09T08:08:49.000Z,95.5649642944336,
D,2021-03-09T08:08:49.000Z,94.19131469726562,
E,2021-03-09T08:08:49.000Z,90.72537994384766,
A,2021-03-09T08:08:59.000Z,10.081461906433105,
B,2021-03-09T08:08:59.000Z,95.26911926269531,
C,2021-03-09T08:08:59.000Z,95.5649642944336,
D,2021-03-09T08:08:59.000Z,94.19131469726562,
E,2021-03-09T08:08:59.000Z,90.72537994384766,
A,2021-03-09T08:09:09.000Z,8.86319637298584,
B,2021-03-09T08:09:09.000Z,95.29023742675781,
C,2021-03-09T08:09:09.000Z,95.58610534667969,
D,2021-03-09T08:09:09.000Z,94.19131469726562,
E,2021-03-09T08:09:09.000Z,90.72537994384766,
A,2021-03-09T08:09:19.000Z,8.86319637298584,
B,2021-03-09T08:09:19.000Z,95.29023742675781,
C,2021-03-09T08:09:19.000Z,95.58610534667969,
D,2021-03-09T08:09:19.000Z,94.19131469726562,
E,2021-03-09T08:09:19.000Z,90.72537994384766,
A,2021-03-09T08:09:29.000Z,8.86319637298584,
B,2021-03-09T08:09:29.000Z,95.29023742675781,
C,2021-03-09T08:09:29.000Z,95.58610534667969,
D,2021-03-09T08:09:29.000Z,94.19131469726562,
E,2021-03-09T08:09:29.000Z,90.72537994384766,
A,2021-03-09T08:09:39.000Z,8.457633972167969,
B,2021-03-09T08:09:39.000Z,95.3113784790039,
C,2021-03-09T08:09:39.000Z,95.58610534667969,
D,2021-03-09T08:09:39.000Z,94.21245574951172,
E,2021-03-09T08:09:39.000Z,90.74652862548828,
A,2021-03-09T08:09:49.000Z,8.457633972167969,
B,2021-03-09T08:09:49.000Z,95.3113784790039,
C,2021-03-09T08:09:49.000Z,95.58610534667969,
D,2021-03-09T08:09:49.000Z,94.21245574951172,
E,2021-03-09T08:09:49.000Z,90.74652862548828,
A,2021-03-09T08:09:59.000Z,8.457633972167969,
B,2021-03-09T08:09:59.000Z,95.3113784790039,
C,2021-03-09T08:09:59.000Z,95.58610534667969,
D,2021-03-09T08:09:59.000Z,94.21245574951172,
E,2021-03-09T08:09:59.000Z,90.74652862548828,
A,2021-03-09T08:10:09.000Z,10.081461906433105,
B,2021-03-09T08:10:09.000Z,95.3113784790039,
C,2021-03-09T08:10:09.000Z,95.58610534667969,
D,2021-03-09T08:10:09.000Z,94.21245574951172,
E,2021-03-09T08:10:09.000Z,90.76763916015625,
A,2021-03-09T08:10:19.000Z,10.081461906433105,
B,2021-03-09T08:10:19.000Z,95.3113784790039,
C,2021-03-09T08:10:19.000Z,95.58610534667969,
D,2021-03-09T08:10:19.000Z,94.21245574951172,
E,2021-03-09T08:10:19.000Z,90.76763916015625,
A,2021-03-09T08:10:29.000Z,10.081461906433105,
B,2021-03-09T08:10:29.000Z,95.3113784790039,
C,2021-03-09T08:10:29.000Z,95.58610534667969,
D,2021-03-09T08:10:29.000Z,94.21245574951172,
E,2021-03-09T08:10:29.000Z,90.76763916015625,
A,2021-03-09T08:10:39.000Z,10.081461906433105,
B,2021-03-09T08:10:39.000Z,95.33248901367188,
C,2021-03-09T08:10:39.000Z,95.60721588134766,
D,2021-03-09T08:10:39.000Z,94.23356628417969,
E,2021-03-09T08:10:39.000Z,90.76763916015625,
A,2021-03-09T08:10:49.000Z,10.081461906433105,
B,2021-03-09T08:10:49.000Z,95.33248901367188,
C,2021-03-09T08:10:49.000Z,95.60721588134766,
D,2021-03-09T08:10:49.000Z,94.23356628417969,
E,2021-03-09T08:10:49.000Z,90.76763916015625,
A,2021-03-09T08:10:59.000Z,10.081461906433105,
B,2021-03-09T08:10:59.000Z,95.33248901367188,
C,2021-03-09T08:10:59.000Z,95.60721588134766,
D,2021-03-09T08:10:59.000Z,94.23356628417969,
E,2021-03-09T08:10:59.000Z,90.76763916015625,
A,2021-03-09T08:11:09.000Z,10.893375396728516,
B,2021-03-09T08:11:09.000Z,95.33248901367188,
C,2021-03-09T08:11:09.000Z,95.60721588134766,
D,2021-03-09T08:11:09.000Z,94.23356628417969,
E,2021-03-09T08:11:09.000Z,90.78878021240234,
A,2021-03-09T08:11:19.000Z,10.893375396728516,
B,2021-03-09T08:11:19.000Z,95.33248901367188,
C,2021-03-09T08:11:19.000Z,95.60721588134766,
D,2021-03-09T08:11:19.000Z,94.23356628417969,
E,2021-03-09T08:11:19.000Z,90.78878021240234,
A,2021-03-09T08:11:29.000Z,10.893375396728516,
B,2021-03-09T08:11:29.000Z,95.33248901367188,
C,2021-03-09T08:11:29.000Z,95.60721588134766,
D,2021-03-09T08:11:29.000Z,94.23356628417969,
E,2021-03-09T08:11:29.000Z,90.78878021240234,
A,2021-03-09T08:11:39.000Z,10.487812995910645,
B,2021-03-09T08:11:39.000Z,95.33248901367188,
C,2021-03-09T08:11:39.000Z,95.62835693359375,
D,2021-03-09T08:11:39.000Z,94.23356628417969,
E,2021-03-09T08:11:39.000Z,90.80995178222656,
A,2021-03-09T08:11:49.000Z,10.487812995910645,
B,2021-03-09T08:11:49.000Z,95.33248901367188,
C,2021-03-09T08:11:49.000Z,95.62835693359375,
D,2021-03-09T08:11:49.000Z,94.23356628417969,
E,2021-03-09T08:11:49.000Z,90.80995178222656,
A,2021-03-09T08:11:59.000Z,10.487812995910645,
B,2021-03-09T08:11:59.000Z,95.33248901367188,
C,2021-03-09T08:11:59.000Z,95.62835693359375,
D,2021-03-09T08:11:59.000Z,94.23356628417969,
E,2021-03-09T08:11:59.000Z,90.80995178222656,
A,2021-03-09T08:12:09.000Z,13.329906463623047,
B,2021-03-09T08:12:09.000Z,95.33248901367188,
C,2021-03-09T08:12:09.000Z,95.62835693359375,
D,2021-03-09T08:12:09.000Z,94.25471496582031,
E,2021-03-09T08:12:09.000Z,90.83106231689453,
A,2021-03-09T08:12:19.000Z,13.329906463623047,
B,2021-03-09T08:12:19.000Z,95.33248901367188,
C,2021-03-09T08:12:19.000Z,95.62835693359375,
D,2021-03-09T08:12:19.000Z,94.25471496582031,
E,2021-03-09T08:12:19.000Z,90.83106231689453,
A,2021-03-09T08:12:29.000Z,13.329906463623047,
B,2021-03-09T08:12:29.000Z,95.33248901367188,
C,2021-03-09T08:12:29.000Z,95.62835693359375,
D,2021-03-09T08:12:29.000Z,94.25471496582031,
E,2021-03-09T08:12:29.000Z,90.83106231689453,
A,2021-03-09T08:12:39.000Z,13.329906463623047,
B,2021-03-09T08:12:39.000Z,95.3113784790039,
C,2021-03-09T08:12:39.000Z,95.62835693359375,
D,2021-03-09T08:12:39.000Z,94.27582550048828,
E,2021-03-09T08:12:39.000Z,90.87332153320312,
A,2021-03-09T08:12:49.000Z,13.329906463623047,
B,2021-03-09T08:12:49.000Z,95.3113784790039,
C,2021-03-09T08:12:49.000Z,95.62835693359375,
D,2021-03-09T08:12:49.000Z,94.27582550048828,
E,2021-03-09T08:12:49.000Z,90.87332153320312,
A,2021-03-09T08:12:59.000Z,13.329906463623047,
B,2021-03-09T08:12:59.000Z,95.3113784790039,
C,2021-03-09T08:12:59.000Z,95.62835693359375,
D,2021-03-09T08:12:59.000Z,94.27582550048828,
E,2021-03-09T08:12:59.000Z,90.87332153320312,
A,2021-03-09T08:13:09.000Z,16.57756233215332,
B,2021-03-09T08:13:09.000Z,95.3113784790039,
C,2021-03-09T08:13:09.000Z,95.6495361328125,
D,2021-03-09T08:13:09.000Z,94.27582550048828,
E,2021-03-09T08:13:09.000Z,90.87332153320312,
A,2021-03-09T08:13:19.000Z,16.57756233215332,
B,2021-03-09T08:13:19.000Z,95.3113784790039,
C,2021-03-09T08:13:19.000Z,95.6495361328125,
D,2021-03-09T08:13:19.000Z,94.27582550048828,
E,2021-03-09T08:13:19.000Z,90.87332153320312,
A,2021-03-09T08:13:29.000Z,16.57756233215332,
B,2021-03-09T08:13:29.000Z,95.3113784790039,
C,2021-03-09T08:13:29.000Z,95.6495361328125,
D,2021-03-09T08:13:29.000Z,94.27582550048828,
E,2021-03-09T08:13:29.000Z,90.87332153320312,
A,2021-03-09T08:13:39.000Z,16.98391342163086,
B,2021-03-09T08:13:39.000Z,95.3113784790039,
C,2021-03-09T08:13:39.000Z,95.6495361328125,
D,2021-03-09T08:13:39.000Z,94.29696655273438,
E,2021-03-09T08:13:39.000Z,90.87332153320312,
A,2021-03-09T08:13:49.000Z,16.98391342163086,
B,2021-03-09T08:13:49.000Z,95.3113784790039,
C,2021-03-09T08:13:49.000Z,95.6495361328125,
D,2021-03-09T08:13:49.000Z,94.29696655273438,
E,2021-03-09T08:13:49.000Z,90.87332153320312,
A,2021-03-09T08:13:59.000Z,16.98391342163086,
B,2021-03-09T08:13:59.000Z,95.3113784790039,
C,2021-03-09T08:13:59.000Z,95.6495361328125,
D,2021-03-09T08:13:59.000Z,94.29696655273438,
E,2021-03-09T08:13:59.000Z,90.87332153320312,
A,2021-03-09T08:14:09.000Z,15.765647888183594,
B,2021-03-09T08:14:09.000Z,95.29023742675781,
C,2021-03-09T08:14:09.000Z,95.6495361328125,
D,2021-03-09T08:14:09.000Z,94.31807708740234,
E,2021-03-09T08:14:09.000Z,90.89446258544922,
A,2021-03-09T08:14:19.000Z,15.765647888183594,
B,2021-03-09T08:14:19.000Z,95.29023742675781,
C,2021-03-09T08:14:19.000Z,95.6495361328125,
D,2021-03-09T08:14:19.000Z,94.31807708740234,
E,2021-03-09T08:14:19.000Z,90.89446258544922,
A,2021-03-09T08:14:29.000Z,15.765647888183594,
B,2021-03-09T08:14:29.000Z,95.29023742675781,
C,2021-03-09T08:14:29.000Z,95.6495361328125,
D,2021-03-09T08:14:29.000Z,94.31807708740234,
E,2021-03-09T08:14:29.000Z,90.89446258544922,
A,2021-03-09T08:14:39.000Z,16.171998977661133,
B,2021-03-09T08:14:39.000Z,95.29023742675781,
C,2021-03-09T08:14:39.000Z,95.67064666748047,
D,2021-03-09T08:14:39.000Z,94.31807708740234,
E,2021-03-09T08:14:39.000Z,90.89446258544922,
A,2021-03-09T08:14:49.000Z,16.171998977661133,
B,2021-03-09T08:14:49.000Z,95.29023742675781,
C,2021-03-09T08:14:49.000Z,95.67064666748047,
D,2021-03-09T08:14:49.000Z,94.31807708740234,
E,2021-03-09T08:14:49.000Z,90.89446258544922,
A,2021-03-09T08:14:59.000Z,16.171998977661133,
B,2021-03-09T08:14:59.000Z,95.29023742675781,
C,2021-03-09T08:14:59.000Z,95.67064666748047,
D,2021-03-09T08:14:59.000Z,94.31807708740234,
E,2021-03-09T08:14:59.000Z,90.89446258544922,
A,2021-03-09T08:15:09.000Z,14.547382354736328,
B,2021-03-09T08:15:09.000Z,95.3113784790039,
C,2021-03-09T08:15:09.000Z,95.67064666748047,
D,2021-03-09T08:15:09.000Z,94.31807708740234,
E,2021-03-09T08:15:09.000Z,90.89446258544922,
A,2021-03-09T08:15:19.000Z,14.547382354736328,
B,2021-03-09T08:15:19.000Z,95.3113784790039,
C,2021-03-09T08:15:19.000Z,95.67064666748047,
D,2021-03-09T08:15:19.000Z,94.31807708740234,
E,2021-03-09T08:15:19.000Z,90.89446258544922,
A,2021-03-09T08:15:29.000Z,14.547382354736328,
B,2021-03-09T08:15:29.000Z,95.3113784790039,
C,2021-03-09T08:15:29.000Z,95.67064666748047,
D,2021-03-09T08:15:29.000Z,94.31807708740234,
E,2021-03-09T08:15:29.000Z,90.89446258544922,
A,2021-03-09T08:15:39.000Z,15.765647888183594,
B,2021-03-09T08:15:39.000Z,95.29023742675781,
C,2021-03-09T08:15:39.000Z,95.67064666748047,
D,2021-03-09T08:15:39.000Z,94.33921813964844,
E,2021-03-09T08:15:39.000Z,90.89446258544922,
A,2021-03-09T08:15:49.000Z,15.765647888183594,
B,2021-03-09T08:15:49.000Z,95.29023742675781,
C,2021-03-09T08:15:49.000Z,95.67064666748047,
D,2021-03-09T08:15:49.000Z,94.33921813964844,
E,2021-03-09T08:15:49.000Z,90.89446258544922,
A,2021-03-09T08:15:59.000Z,15.765647888183594,
B,2021-03-09T08:15:59.000Z,95.29023742675781,
C,2021-03-09T08:15:59.000Z,95.67064666748047,
D,2021-03-09T08:15:59.000Z,94.33921813964844,
E,2021-03-09T08:15:59.000Z,90.89446258544922,
A,2021-03-09T08:16:09.000Z,14.141819953918457,
B,2021-03-09T08:16:09.000Z,95.29023742675781,
C,2021-03-09T08:16:09.000Z,95.69178771972656,
D,2021-03-09T08:16:09.000Z,94.33921813964844,
E,2021-03-09T08:16:09.000Z,90.83106231689453,
A,2021-03-09T08:16:19.000Z,14.141819953918457,
B,2021-03-09T08:16:19.000Z,95.29023742675781,
C,2021-03-09T08:16:19.000Z,95.69178771972656,
D,2021-03-09T08:16:19.000Z,94.33921813964844,
E,2021-03-09T08:16:19.000Z,90.83106231689453,
A,2021-03-09T08:16:29.000Z,14.141819953918457,
B,2021-03-09T08:16:29.000Z,95.29023742675781,
C,2021-03-09T08:16:29.000Z,95.69178771972656,
D,2021-03-09T08:16:29.000Z,94.33921813964844,
E,2021-03-09T08:16:29.000Z,90.83106231689453,
A,2021-03-09T08:16:39.000Z,15.765647888183594,
B,2021-03-09T08:16:39.000Z,95.29023742675781,
C,2021-03-09T08:16:39.000Z,95.69178771972656,
D,2021-03-09T08:16:39.000Z,94.3603286743164,
E,2021-03-09T08:16:39.000Z,90.83106231689453,
A,2021-03-09T08:16:49.000Z,15.765647888183594,
B,2021-03-09T08:16:49.000Z,95.29023742675781,
C,2021-03-09T08:16:49.000Z,95.69178771972656,
D,2021-03-09T08:16:49.000Z,94.3603286743164,
E,2021-03-09T08:16:49.000Z,90.83106231689453,
A,2021-03-09T08:16:59.000Z,15.765647888183594,
B,2021-03-09T08:16:59.000Z,95.29023742675781,
C,2021-03-09T08:16:59.000Z,95.69178771972656,
D,2021-03-09T08:16:59.000Z,94.3603286743164,
E,2021-03-09T08:16:59.000Z,90.83106231689453,
A,2021-03-09T08:17:09.000Z,21.4498348236084,
B,2021-03-09T08:17:09.000Z,95.29023742675781,
C,2021-03-09T08:17:09.000Z,95.69178771972656,
D,2021-03-09T08:17:09.000Z,94.33921813964844,
E,2021-03-09T08:17:09.000Z,90.83106231689453,
A,2021-03-09T08:17:19.000Z,21.4498348236084,
B,2021-03-09T08:17:19.000Z,95.29023742675781,
C,2021-03-09T08:17:19.000Z,95.69178771972656,
D,2021-03-09T08:17:19.000Z,94.33921813964844,
E,2021-03-09T08:17:19.000Z,90.83106231689453,
A,2021-03-09T08:17:29.000Z,21.4498348236084,
B,2021-03-09T08:17:29.000Z,95.29023742675781,
C,2021-03-09T08:17:29.000Z,95.69178771972656,
D,2021-03-09T08:17:29.000Z,94.33921813964844,
E,2021-03-09T08:17:29.000Z,90.83106231689453,
A,2021-03-09T08:17:39.000Z,19.826005935668945,
B,2021-03-09T08:17:39.000Z,95.29023742675781,
C,2021-03-09T08:17:39.000Z,95.71292877197266,
D,2021-03-09T08:17:39.000Z,94.38150787353516,
E,2021-03-09T08:17:39.000Z,90.85221099853516,
A,2021-03-09T08:17:49.000Z,19.826005935668945,
B,2021-03-09T08:17:49.000Z,95.29023742675781,
C,2021-03-09T08:17:49.000Z,95.71292877197266,
D,2021-03-09T08:17:49.000Z,94.38150787353516,
E,2021-03-09T08:17:49.000Z,90.85221099853516,
A,2021-03-09T08:17:59.000Z,19.826005935668945,
B,2021-03-09T08:17:59.000Z,95.29023742675781,
C,2021-03-09T08:17:59.000Z,95.71292877197266,
D,2021-03-09T08:17:59.000Z,94.38150787353516,
E,2021-03-09T08:17:59.000Z,90.85221099853516,
A,2021-03-09T08:18:09.000Z,23.480012893676758,
B,2021-03-09T08:18:09.000Z,95.3113784790039,
C,2021-03-09T08:18:09.000Z,95.71292877197266,
D,2021-03-09T08:18:09.000Z,94.38150787353516,
E,2021-03-09T08:18:09.000Z,90.89446258544922,
A,2021-03-09T08:18:19.000Z,23.480012893676758,
B,2021-03-09T08:18:19.000Z,95.3113784790039,
C,2021-03-09T08:18:19.000Z,95.71292877197266,
D,2021-03-09T08:18:19.000Z,94.38150787353516,
E,2021-03-09T08:18:19.000Z,90.89446258544922,
A,2021-03-09T08:18:29.000Z,23.480012893676758,
B,2021-03-09T08:18:29.000Z,95.3113784790039,
C,2021-03-09T08:18:29.000Z,95.71292877197266,
D,2021-03-09T08:18:29.000Z,94.38150787353516,
E,2021-03-09T08:18:29.000Z,90.89446258544922,
A,2021-03-09T08:18:39.000Z,25.915754318237305,
B,2021-03-09T08:18:39.000Z,95.33248901367188,
C,2021-03-09T08:18:39.000Z,95.71292877197266,
D,2021-03-09T08:18:39.000Z,94.40264892578125,
E,2021-03-09T08:18:39.000Z,90.95785522460938,
A,2021-03-09T08:18:49.000Z,25.915754318237305,
B,2021-03-09T08:18:49.000Z,95.33248901367188,
C,2021-03-09T08:18:49.000Z,95.71292877197266,
D,2021-03-09T08:18:49.000Z,94.40264892578125,
E,2021-03-09T08:18:49.000Z,90.95785522460938,
A,2021-03-09T08:18:59.000Z,25.915754318237305,
B,2021-03-09T08:18:59.000Z,95.33248901367188,
C,2021-03-09T08:18:59.000Z,95.71292877197266,
D,2021-03-09T08:18:59.000Z,94.40264892578125,
E,2021-03-09T08:18:59.000Z,90.95785522460938,
A,2021-03-09T08:19:09.000Z,28.757848739624023,
B,2021-03-09T08:19:09.000Z,95.33248901367188,
C,2021-03-09T08:19:09.000Z,95.71292877197266,
D,2021-03-09T08:19:09.000Z,94.40264892578125,
E,2021-03-09T08:19:09.000Z,91.04236602783203,
A,2021-03-09T08:19:19.000Z,28.757848739624023,
B,2021-03-09T08:19:19.000Z,95.33248901367188,
C,2021-03-09T08:19:19.000Z,95.71292877197266,
D,2021-03-09T08:19:19.000Z,94.40264892578125,
E,2021-03-09T08:19:19.000Z,91.04236602783203,
A,2021-03-09T08:19:29.000Z,28.757848739624023,
B,2021-03-09T08:19:29.000Z,95.33248901367188,
C,2021-03-09T08:19:29.000Z,95.71292877197266,
D,2021-03-09T08:19:29.000Z,94.40264892578125,
E,2021-03-09T08:19:29.000Z,91.04236602783203,
A,2021-03-09T08:19:39.000Z,27.945934295654297,
B,2021-03-09T08:19:39.000Z,95.3113784790039,
C,2021-03-09T08:19:39.000Z,95.71292877197266,
D,2021-03-09T08:19:39.000Z,94.40264892578125,
E,2021-03-09T08:19:39.000Z,91.10579681396484,
A,2021-03-09T08:19:49.000Z,27.945934295654297,
B,2021-03-09T08:19:49.000Z,95.3113784790039,
C,2021-03-09T08:19:49.000Z,95.71292877197266,
D,2021-03-09T08:19:49.000Z,94.40264892578125,
E,2021-03-09T08:19:49.000Z,91.10579681396484,
A,2021-03-09T08:19:59.000Z,27.945934295654297,
B,2021-03-09T08:19:59.000Z,95.3113784790039,
C,2021-03-09T08:19:59.000Z,95.71292877197266,
D,2021-03-09T08:19:59.000Z,94.40264892578125,
E,2021-03-09T08:19:59.000Z,91.10579681396484,
A,2021-03-09T08:20:09.000Z,26.322107315063477,
B,2021-03-09T08:20:09.000Z,95.33248901367188,
C,2021-03-09T08:20:09.000Z,95.71292877197266,
