series,timestamp,value,label
C,2021-05-18T09:53:44.000Z,108.75889587402344,
D,2021-05-18T09:53:44.000Z,111.49853515625,
E,2021-05-18T09:53:44.000Z,113.00856018066406,
A,2021-05-18T09:53:54.000Z,3978.8203125,label_1
B,2021-05-18T09:53:54.000Z,155.90304565429688,
C,2021-05-18T09:53:54.000Z,108.75889587402344,
D,2021-05-18T09:53:54.000Z,111.49853515625,
E,2021-05-18T09:53:54.000Z,113.00856018066406,
A,2021-05-18T09:54:04.000Z,4070.578369140625,label_1
B,2021-05-18T09:54:04.000Z,155.9460906982422,
C,2021-05-18T09:54:04.000Z,108.86494445800781,
D,2021-05-18T09:54:04.000Z,111.51978302001953,
E,2021-05-18T09:54:04.000Z,113.05107879638672,
A,2021-05-18T09:54:14.000Z,4070.578369140625,label_1
B,2021-05-18T09:54:14.000Z,155.9460906982422,
C,2021-05-18T09:54:14.000Z,108.86494445800781,
D,2021-05-18T09:54:14.000Z,111.51978302001953,
E,2021-05-18T09:54:14.000Z,113.05107879638672,
A,2021-05-18T09:54:24.000Z,4070.578369140625,label_1
B,2021-05-18T09:54:24.000Z,155.9460906982422,
C,2021-05-18T09:54:24.000Z,108.86494445800781,
D,2021-05-18T09:54:24.000Z,111.51978302001953,
E,2021-05-18T09:54:24.000Z,113.05107879638672,
A,2021-05-18T09:54:34.000Z,4115.6455078125,label_1
B,2021-05-18T09:54:34.000Z,156.03221130371094,
C,2021-05-18T09:54:34.000Z,108.90733337402344,
D,2021-05-18T09:54:34.000Z,111.56230926513672,
E,2021-05-18T09:54:34.000Z,113.05107879638672,
A,2021-05-18T09:54:44.000Z,4115.6455078125,label_1
B,2021-05-18T09:54:44.000Z,156.03221130371094,
C,2021-05-18T09:54:44.000Z,108.90733337402344,
D,2021-05-18T09:54:44.000Z,111.56230926513672,
E,2021-05-18T09:54:44.000Z,113.05107879638672,
A,2021-05-18T09:54:54.000Z,4115.6455078125,label_1
B,2021-05-18T09:54:54.000Z,156.03221130371094,
C,2021-05-18T09:54:54.000Z,108.90733337402344,
D,2021-05-18T09:54:54.000Z,111.56230926513672,
E,2021-05-18T09:54:54.000Z,113.05107879638672,
A,2021-05-18T09:55:04.000Z,4160.712890625,label_1
B,2021-05-18T09:55:04.000Z,156.07525634765625,
C,2021-05-18T09:55:04.000Z,109.0132827758789,
D,2021-05-18T09:55:04.000Z,111.56230926513672,
E,2021-05-18T09:55:04.000Z,112.98731231689453,
A,2021-05-18T09:55:14.000Z,4160.712890625,label_1
B,2021-05-18T09:55:14.000Z,156.07525634765625,
C,2021-05-18T09:55:14.000Z,109.0132827758789,
D,2021-05-18T09:55:14.000Z,111.56230926513672,
E,2021-05-18T09:55:14.000Z,112.98731231689453,
A,2021-05-18T09:55:24.000Z,4160.712890625,label_1
B,2021-05-18T09:55:24.000Z,156.07525634765625,
C,2021-05-18T09:55:24.000Z,109.0132827758789,
D,2021-05-18T09:55:24.000Z,111.56230926513672,
E,2021-05-18T09:55:24.000Z,112.98731231689453,
A,2021-05-18T09:55:34.000Z,3951.61767578125,label_1
B,2021-05-18T09:55:34.000Z,156.1183319091797,
C,2021-05-18T09:55:34.000Z,108.99210357666016,
D,2021-05-18T09:55:34.000Z,111.5836181640625,
E,2021-05-18T09:55:34.000Z,112.8809585571289,
A,2021-05-18T09:55:44.000Z,3951.61767578125,label_1
B,2021-05-18T09:55:44.000Z,156.1183319091797,
C,2021-05-18T09:55:44.000Z,108.99210357666016,
D,2021-05-18T09:55:44.000Z,111.5836181640625,
E,2021-05-18T09:55:44.000Z,112.8809585571289,
A,2021-05-18T09:55:54.000Z,3951.61767578125,label_1
B,2021-05-18T09:55:54.000Z,156.1183319091797,
C,2021-05-18T09:55:54.000Z,108.99210357666016,
D,2021-05-18T09:55:54.000Z,111.5836181640625,
E,2021-05-18T09:55:54.000Z,112.8809585571289,
A,2021-05-18T09:56:04.000Z,3877.72412109375,label_1
B,2021-05-18T09:56:04.000Z,156.20443725585938,
C,2021-05-18T09:56:04.000Z,108.90733337402344,
D,2021-05-18T09:56:04.000Z,111.62613677978516,
E,2021-05-18T09:56:04.000Z,112.8384017944336,
A,2021-05-18T09:56:14.000Z,3877.72412109375,label_1
B,2021-05-18T09:56:14.000Z,156.20443725585938,
C,2021-05-18T09:56:14.000Z,108.90733337402344,
D,2021-05-18T09:56:14.000Z,111.62613677978516,
E,2021-05-18T09:56:14.000Z,112.8384017944336,
A,2021-05-18T09:56:24.000Z,3877.72412109375,label_1
B,2021-05-18T09:56:24.000Z,156.20443725585938,
C,2021-05-18T09:56:24.000Z,108.90733337402344,
D,2021-05-18T09:56:24.000Z,111.62613677978516,
E,2021-05-18T09:56:24.000Z,112.8384017944336,
A,2021-05-18T09:56:34.000Z,4122.95361328125,label_1
B,2021-05-18T09:56:34.000Z,156.20443725585938,
C,2021-05-18T09:56:34.000Z,108.88612365722656,
D,2021-05-18T09:56:34.000Z,111.62613677978516,
E,2021-05-18T09:56:34.000Z,112.77460479736328,
A,2021-05-18T09:56:44.000Z,4122.95361328125,label_1
B,2021-05-18T09:56:44.000Z,156.20443725585938,
C,2021-05-18T09:56:44.000Z,108.88612365722656,
D,2021-05-18T09:56:44.000Z,111.62613677978516,
E,2021-05-18T09:56:44.000Z,112.77460479736328,
A,2021-05-18T09:56:54.000Z,4122.95361328125,label_1
B,2021-05-18T09:56:54.000Z,156.20443725585938,
C,2021-05-18T09:56:54.000Z,108.88612365722656,
D,2021-05-18T09:56:54.000Z,111.62613677978516,
E,2021-05-18T09:56:54.000Z,112.77460479736328,
A,2021-05-18T09:57:04.000Z,4254.90673828125,label_1
B,2021-05-18T09:57:04.000Z,156.09683227539062,
C,2021-05-18T09:57:04.000Z,108.90733337402344,
D,2021-05-18T09:57:04.000Z,111.62613677978516,
E,2021-05-18T09:57:04.000Z,112.6683120727539,
A,2021-05-18T09:57:14.000Z,4254.90673828125,label_1
B,2021-05-18T09:57:14.000Z,156.09683227539062,
C,2021-05-18T09:57:14.000Z,108.90733337402344,
D,2021-05-18T09:57:14.000Z,111.62613677978516,
E,2021-05-18T09:57:14.000Z,112.6683120727539,
A,2021-05-18T09:57:24.000Z,4254.90673828125,label_1
B,2021-05-18T09:57:24.000Z,156.09683227539062,
C,2021-05-18T09:57:24.000Z,108.90733337402344,
D,2021-05-18T09:57:24.000Z,111.62613677978516,
E,2021-05-18T09:57:24.000Z,112.6683120727539,
A,2021-05-18T09:57:34.000Z,4271.14697265625,label_1
B,2021-05-18T09:57:34.000Z,156.09683227539062,
C,2021-05-18T09:57:34.000Z,108.90733337402344,
D,2021-05-18T09:57:34.000Z,111.62613677978516,
E,2021-05-18T09:57:34.000Z,112.58316802978516,
A,2021-05-18T09:57:44.000Z,4271.14697265625,label_1
B,2021-05-18T09:57:44.000Z,156.09683227539062,
C,2021-05-18T09:57:44.000Z,108.90733337402344,
D,2021-05-18T09:57:44.000Z,111.62613677978516,
E,2021-05-18T09:57:44.000Z,112.58316802978516,
A,2021-05-18T09:57:54.000Z,4271.14697265625,label_1
B,2021-05-18T09:57:54.000Z,156.09683227539062,
C,2021-05-18T09:57:54.000Z,108.90733337402344,
D,2021-05-18T09:57:54.000Z,111.62613677978516,
E,2021-05-18T09:57:54.000Z,112.58316802978516,
A,2021-05-18T09:58:04.000Z,4296.31982421875,label_1
B,2021-05-18T09:58:04.000Z,156.16139221191406,
C,2021-05-18T09:58:04.000Z,108.86494445800781,
D,2021-05-18T09:58:04.000Z,111.64744567871094,
E,2021-05-18T09:58:04.000Z,112.51940155029297,
A,2021-05-18T09:58:14.000Z,4296.31982421875,label_1
B,2021-05-18T09:58:14.000Z,156.16139221191406,
C,2021-05-18T09:58:14.000Z,108.86494445800781,
D,2021-05-18T09:58:14.000Z,111.64744567871094,
E,2021-05-18T09:58:14.000Z,112.51940155029297,
A,2021-05-18T09:58:24.000Z,4296.31982421875,label_1
B,2021-05-18T09:58:24.000Z,156.16139221191406,
C,2021-05-18T09:58:24.000Z,108.86494445800781,
D,2021-05-18T09:58:24.000Z,111.64744567871094,
E,2021-05-18T09:58:24.000Z,112.51940155029297,
A,2021-05-18T09:58:34.000Z,4194.8173828125,label_1
B,2021-05-18T09:58:34.000Z,156.18292236328125,
C,2021-05-18T09:58:34.000Z,108.88612365722656,
D,2021-05-18T09:58:34.000Z,111.66869354248047,
E,2021-05-18T09:58:34.000Z,112.45560455322266,
A,2021-05-18T09:58:44.000Z,4194.8173828125,label_1
B,2021-05-18T09:58:44.000Z,156.18292236328125,
C,2021-05-18T09:58:44.000Z,108.88612365722656,
D,2021-05-18T09:58:44.000Z,111.66869354248047,
E,2021-05-18T09:58:44.000Z,112.45560455322266,
A,2021-05-18T09:58:54.000Z,4194.8173828125,label_1
B,2021-05-18T09:58:54.000Z,156.18292236328125,
C,2021-05-18T09:58:54.000Z,108.88612365722656,
D,2021-05-18T09:58:54.000Z,111.66869354248047,
E,2021-05-18T09:58:54.000Z,112.45560455322266,
A,2021-05-18T09:59:04.000Z,4063.67626953125,label_1
B,2021-05-18T09:59:04.000Z,155.96759033203125,
C,2021-05-18T09:59:04.000Z,108.88612365722656,
D,2021-05-18T09:59:04.000Z,111.66869354248047,
E,2021-05-18T09:59:04.000Z,112.39179992675781,
A,2021-05-18T09:59:14.000Z,4063.67626953125,label_1
B,2021-05-18T09:59:14.000Z,155.96759033203125,
C,2021-05-18T09:59:14.000Z,108.88612365722656,
D,2021-05-18T09:59:14.000Z,111.66869354248047,
E,2021-05-18T09:59:14.000Z,112.39179992675781,
A,2021-05-18T09:59:24.000Z,4063.67626953125,label_1
B,2021-05-18T09:59:24.000Z,155.96759033203125,
C,2021-05-18T09:59:24.000Z,108.88612365722656,
D,2021-05-18T09:59:24.000Z,111.66869354248047,
E,2021-05-18T09:59:24.000Z,112.39179992675781,
A,2021-05-18T09:59:34.000Z,4603.66845703125,label_1
B,2021-05-18T09:59:34.000Z,155.1279296875,
C,2021-05-18T09:59:34.000Z,109.0132827758789,
D,2021-05-18T09:59:34.000Z,111.60488891601562,
E,2021-05-18T09:59:34.000Z,112.28544616699219,
A,2021-05-18T09:59:44.000Z,4603.66845703125,label_1
B,2021-05-18T09:59:44.000Z,155.1279296875,
C,2021-05-18T09:59:44.000Z,109.0132827758789,
D,2021-05-18T09:59:44.000Z,111.60488891601562,
E,2021-05-18T09:59:44.000Z,112.28544616699219,
A,2021-05-18T09:59:54.000Z,4603.66845703125,label_1
B,2021-05-18T09:59:54.000Z,155.1279296875,
C,2021-05-18T09:59:54.000Z,109.0132827758789,
D,2021-05-18T09:59:54.000Z,111.60488891601562,
E,2021-05-18T09:59:54.000Z,112.28544616699219,
A,2021-05-18T10:00:04.000Z,4502.572265625,label_1
B,2021-05-18T10:00:04.000Z,155.02029418945312,
C,2021-05-18T10:00:04.000Z,109.0132827758789,
D,2021-05-18T10:00:04.000Z,111.56230926513672,
E,2021-05-18T10:00:04.000Z,112.22164916992188,
A,2021-05-18T10:00:14.000Z,4502.572265625,label_1
B,2021-05-18T10:00:14.000Z,155.02029418945312,
C,2021-05-18T10:00:14.000Z,109.0132827758789,
D,2021-05-18T10:00:14.000Z,111.56230926513672,
E,2021-05-18T10:00:14.000Z,112.22164916992188,
A,2021-05-18T10:00:24.000Z,4502.572265625,label_1
B,2021-05-18T10:00:24.000Z,155.02029418945312,
C,2021-05-18T10:00:24.000Z,109.0132827758789,
D,2021-05-18T10:00:24.000Z,111.56230926513672,
E,2021-05-18T10:00:24.000Z,112.22164916992188,
A,2021-05-18T10:00:34.000Z,4288.19921875,label_1
B,2021-05-18T10:00:34.000Z,155.19252014160156,
C,2021-05-18T10:00:34.000Z,109.0132827758789,
D,2021-05-18T10:00:34.000Z,111.60488891601562,
E,2021-05-18T10:00:34.000Z,112.20040130615234,
A,2021-05-18T10:00:44.000Z,4288.19921875,label_1
B,2021-05-18T10:00:44.000Z,155.19252014160156,
C,2021-05-18T10:00:44.000Z,109.0132827758789,
D,2021-05-18T10:00:44.000Z,111.60488891601562,
E,2021-05-18T10:00:44.000Z,112.20040130615234,
A,2021-05-18T10:00:54.000Z,4288.19921875,label_1
B,2021-05-18T10:00:54.000Z,155.19252014160156,
C,2021-05-18T10:00:54.000Z,109.0132827758789,
D,2021-05-18T10:00:54.000Z,111.60488891601562,
E,2021-05-18T10:00:54.000Z,112.20040130615234,
A,2021-05-18T10:01:04.000Z,1132.2908935546875,label_1
B,2021-05-18T10:01:04.000Z,155.34326171875,
C,2021-05-18T10:01:04.000Z,108.92850494384766,
D,2021-05-18T10:01:04.000Z,111.60488891601562,
E,2021-05-18T10:01:04.000Z,112.20040130615234,
A,2021-05-18T10:01:14.000Z,1132.2908935546875,label_1
B,2021-05-18T10:01:14.000Z,155.34326171875,
C,2021-05-18T10:01:14.000Z,108.92850494384766,
D,2021-05-18T10:01:14.000Z,111.60488891601562,
E,2021-05-18T10:01:14.000Z,112.20040130615234,
A,2021-05-18T10:01:24.000Z,1132.2908935546875,label_1
B,2021-05-18T10:01:24.000Z,155.34326171875,
C,2021-05-18T10:01:24.000Z,108.92850494384766,
D,2021-05-18T10:01:24.000Z,111.60488891601562,
E,2021-05-18T10:01:24.000Z,112.20040130615234,
A,2021-05-18T10:01:34.000Z,1767.288818359375,label_1
B,2021-05-18T10:01:34.000Z,155.49391174316406,
C,2021-05-18T10:01:34.000Z,107.6352767944336,
D,2021-05-18T10:01:34.000Z,111.3922119140625,
E,2021-05-18T10:01:34.000Z,112.09404754638672,
A,2021-05-18T10:01:44.000Z,1767.288818359375,
B,2021-05-18T10:01:44.000Z,155.49391174316406,
C,2021-05-18T10:01:44.000Z,107.6352767944336,
D,2021-05-18T10:01:44.000Z,111.3922119140625,
E,2021-05-18T10:01:44.000Z,112.09404754638672,
A,2021-05-18T10:01:54.000Z,1767.288818359375,
B,2021-05-18T10:01:54.000Z,155.49391174316406,
C,2021-05-18T10:01:54.000Z,107.6352767944336,
D,2021-05-18T10:01:54.000Z,111.3922119140625,
E,2021-05-18T10:01:54.000Z,112.09404754638672,
A,2021-05-18T10:02:04.000Z,1735.6202392578125,
B,2021-05-18T10:02:04.000Z,155.62315368652344,
C,2021-05-18T10:02:04.000Z,106.1512222290039,
D,2021-05-18T10:02:04.000Z,110.6265869140625,
E,2021-05-18T10:02:04.000Z,111.75373840332031,
A,2021-05-18T10:02:14.000Z,1735.6202392578125,
B,2021-05-18T10:02:14.000Z,155.62315368652344,
C,2021-05-18T10:02:14.000Z,106.1512222290039,
D,2021-05-18T10:02:14.000Z,110.6265869140625,
E,2021-05-18T10:02:14.000Z,111.75373840332031,
A,2021-05-18T10:02:24.000Z,1735.6202392578125,
B,2021-05-18T10:02:24.000Z,155.62315368652344,
C,2021-05-18T10:02:24.000Z,106.1512222290039,
D,2021-05-18T10:02:24.000Z,110.6265869140625,
E,2021-05-18T10:02:24.000Z,111.75373840332031,
A,2021-05-18T10:02:34.000Z,1142.44091796875,
B,2021-05-18T10:02:34.000Z,155.77386474609375,
C,2021-05-18T10:02:34.000Z,104.92159271240234,
D,2021-05-18T10:02:34.000Z,109.882568359375,
E,2021-05-18T10:02:34.000Z,111.28582763671875,
A,2021-05-18T10:02:44.000Z,1142.44091796875,
B,2021-05-18T10:02:44.000Z,155.77386474609375,
C,2021-05-18T10:02:44.000Z,104.92159271240234,
D,2021-05-18T10:02:44.000Z,109.882568359375,
E,2021-05-18T10:02:44.000Z,111.28582763671875,
A,2021-05-18T10:02:54.000Z,1142.44091796875,
B,2021-05-18T10:02:54.000Z,155.77386474609375,
C,2021-05-18T10:02:54.000Z,104.92159271240234,
D,2021-05-18T10:02:54.000Z,109.882568359375,
E,2021-05-18T10:02:54.000Z,111.28582763671875,
A,2021-05-18T10:03:04.000Z,1676.7489013671875,
B,2021-05-18T10:03:04.000Z,155.90304565429688,
C,2021-05-18T10:03:04.000Z,103.967529296875,
D,2021-05-18T10:03:04.000Z,109.33133697509766,
E,2021-05-18T10:03:04.000Z,110.94558715820312,
A,2021-05-18T10:03:14.000Z,1676.7489013671875,
B,2021-05-18T10:03:14.000Z,155.90304565429688,
C,2021-05-18T10:03:14.000Z,103.967529296875,
D,2021-05-18T10:03:14.000Z,109.33133697509766,
E,2021-05-18T10:03:14.000Z,110.94558715820312,
A,2021-05-18T10:03:24.000Z,1676.7489013671875,
B,2021-05-18T10:03:24.000Z,155.90304565429688,
C,2021-05-18T10:03:24.000Z,103.967529296875,
D,2021-05-18T10:03:24.000Z,109.33133697509766,
E,2021-05-18T10:03:24.000Z,110.94558715820312,
A,2021-05-18T10:03:34.000Z,1463.9998779296875,
B,2021-05-18T10:03:34.000Z,155.9891357421875,
C,2021-05-18T10:03:34.000Z,103.16193389892578,
D,2021-05-18T10:03:34.000Z,108.80131530761719,
E,2021-05-18T10:03:34.000Z,110.754150390625,
A,2021-05-18T10:03:44.000Z,1463.9998779296875,
B,2021-05-18T10:03:44.000Z,155.9891357421875,
C,2021-05-18T10:03:44.000Z,103.16193389892578,
D,2021-05-18T10:03:44.000Z,108.80131530761719,
E,2021-05-18T10:03:44.000Z,110.754150390625,
A,2021-05-18T10:03:54.000Z,1463.9998779296875,
B,2021-05-18T10:03:54.000Z,155.9891357421875,
C,2021-05-18T10:03:54.000Z,103.16193389892578,
D,2021-05-18T10:03:54.000Z,108.80131530761719,
E,2021-05-18T10:03:54.000Z,110.754150390625,
A,2021-05-18T10:04:04.000Z,1259.777099609375,
B,2021-05-18T10:04:04.000Z,156.0537567138672,
C,2021-05-18T10:04:04.000Z,102.41990661621094,
D,2021-05-18T10:04:04.000Z,108.27125549316406,
E,2021-05-18T10:04:04.000Z,110.6265869140625,
A,2021-05-18T10:04:14.000Z,1259.777099609375,
B,2021-05-18T10:04:14.000Z,156.0537567138672,
C,2021-05-18T10:04:14.000Z,102.41990661621094,
D,2021-05-18T10:04:14.000Z,108.27125549316406,
E,2021-05-18T10:04:14.000Z,110.6265869140625,
A,2021-05-18T10:04:24.000Z,1259.777099609375,
B,2021-05-18T10:04:24.000Z,156.0537567138672,
C,2021-05-18T10:04:24.000Z,102.41990661621094,
D,2021-05-18T10:04:24.000Z,108.27125549316406,
E,2021-05-18T10:04:24.000Z,110.6265869140625,
A,2021-05-18T10:04:34.000Z,1236.634765625,
B,2021-05-18T10:04:34.000Z,156.1183319091797,
C,2021-05-18T10:04:34.000Z,101.74150848388672,
D,2021-05-18T10:04:34.000Z,107.86849212646484,
E,2021-05-18T10:04:34.000Z,110.43515014648438,
A,2021-05-18T10:04:44.000Z,1236.634765625,
B,2021-05-18T10:04:44.000Z,156.1183319091797,
C,2021-05-18T10:04:44.000Z,101.74150848388672,
D,2021-05-18T10:04:44.000Z,107.86849212646484,
E,2021-05-18T10:04:44.000Z,110.43515014648438,
A,2021-05-18T10:04:54.000Z,1236.634765625,
B,2021-05-18T10:04:54.000Z,156.1183319091797,
C,2021-05-18T10:04:54.000Z,101.74150848388672,
D,2021-05-18T10:04:54.000Z,107.86849212646484,
E,2021-05-18T10:04:54.000Z,110.43515014648438,
A,2021-05-18T10:05:04.000Z,1716.94384765625,
B,2021-05-18T10:05:04.000Z,156.18292236328125,
C,2021-05-18T10:05:04.000Z,101.1903076171875,
D,2021-05-18T10:05:04.000Z,107.38088989257812,
E,2021-05-18T10:05:04.000Z,110.24372100830078,
A,2021-05-18T10:05:14.000Z,1716.94384765625,
B,2021-05-18T10:05:14.000Z,156.18292236328125,
C,2021-05-18T10:05:14.000Z,101.1903076171875,
D,2021-05-18T10:05:14.000Z,107.38088989257812,
E,2021-05-18T10:05:14.000Z,110.24372100830078,
A,2021-05-18T10:05:24.000Z,1716.94384765625,
B,2021-05-18T10:05:24.000Z,156.18292236328125,
C,2021-05-18T10:05:24.000Z,101.1903076171875,
D,2021-05-18T10:05:24.000Z,107.38088989257812,
E,2021-05-18T10:05:24.000Z,110.24372100830078,
A,2021-05-18T10:05:34.000Z,4450.60302734375,
B,2021-05-18T10:05:34.000Z,156.22596740722656,
C,2021-05-18T10:05:34.000Z,101.06307983398438,
D,2021-05-18T10:05:34.000Z,106.95684814453125,
E,2021-05-18T10:05:34.000Z,109.90374755859375,
A,2021-05-18T10:05:44.000Z,4450.60302734375,
B,2021-05-18T10:05:44.000Z,156.22596740722656,
C,2021-05-18T10:05:44.000Z,101.06307983398438,
D,2021-05-18T10:05:44.000Z,106.95684814453125,
E,2021-05-18T10:05:44.000Z,109.90374755859375,
A,2021-05-18T10:05:54.000Z,4450.60302734375,
B,2021-05-18T10:05:54.000Z,156.22596740722656,
C,2021-05-18T10:05:54.000Z,101.06307983398438,
D,2021-05-18T10:05:54.000Z,106.95684814453125,
E,2021-05-18T10:05:54.000Z,109.90374755859375,
A,2021-05-18T10:06:04.000Z,4351.130859375,
B,2021-05-18T10:06:04.000Z,156.01063537597656,
C,2021-05-18T10:06:04.000Z,102.63191223144531,
D,2021-05-18T10:06:04.000Z,106.99923706054688,
E,2021-05-18T10:06:04.000Z,109.734130859375,
A,2021-05-18T10:06:14.000Z,4351.130859375,
B,2021-05-18T10:06:14.000Z,156.01063537597656,
C,2021-05-18T10:06:14.000Z,102.63191223144531,
D,2021-05-18T10:06:14.000Z,106.99923706054688,
E,2021-05-18T10:06:14.000Z,109.734130859375,
A,2021-05-18T10:06:24.000Z,4351.130859375,
B,2021-05-18T10:06:24.000Z,156.01063537597656,
C,2021-05-18T10:06:24.000Z,102.63191223144531,
D,2021-05-18T10:06:24.000Z,106.99923706054688,
E,2021-05-18T10:06:24.000Z,109.734130859375,
A,2021-05-18T10:06:34.000Z,4197.65966796875,
B,2021-05-18T10:06:34.000Z,155.8384552001953,
C,2021-05-18T10:06:34.000Z,103.88275146484375,
D,2021-05-18T10:06:34.000Z,107.3172607421875,
E,2021-05-18T10:06:34.000Z,109.79769897460938,
A,2021-05-18T10:06:44.000Z,4197.65966796875,
B,2021-05-18T10:06:44.000Z,155.8384552001953,
C,2021-05-18T10:06:44.000Z,103.88275146484375,
D,2021-05-18T10:06:44.000Z,107.3172607421875,
E,2021-05-18T10:06:44.000Z,109.79769897460938,
A,2021-05-18T10:06:54.000Z,4197.65966796875,
B,2021-05-18T10:06:54.000Z,155.8384552001953,
C,2021-05-18T10:06:54.000Z,103.88275146484375,
D,2021-05-18T10:06:54.000Z,107.3172607421875,
E,2021-05-18T10:06:54.000Z,109.79769897460938,
A,2021-05-18T10:07:04.000Z,4125.3896484375,
B,2021-05-18T10:07:04.000Z,155.8384552001953,
C,2021-05-18T10:07:04.000Z,104.70955657958984,
D,2021-05-18T10:07:04.000Z,107.6352767944336,
E,2021-05-18T10:07:04.000Z,109.94613647460938,
A,2021-05-18T10:07:14.000Z,4125.3896484375,
B,2021-05-18T10:07:14.000Z,155.8384552001953,
C,2021-05-18T10:07:14.000Z,104.70955657958984,
D,2021-05-18T10:07:14.000Z,107.6352767944336,
E,2021-05-18T10:07:14.000Z,109.94613647460938,
A,2021-05-18T10:07:24.000Z,4125.3896484375,
B,2021-05-18T10:07:24.000Z,155.8384552001953,
C,2021-05-18T10:07:24.000Z,104.70955657958984,
D,2021-05-18T10:07:24.000Z,107.6352767944336,
E,2021-05-18T10:07:24.000Z,109.94613647460938,
A,2021-05-18T10:07:34.000Z,4053.5263671875,
B,2021-05-18T10:07:34.000Z,155.8384552001953,
C,2021-05-18T10:07:34.000Z,105.36680603027344,
D,2021-05-18T10:07:34.000Z,107.91088104248047,
E,2021-05-18T10:07:34.000Z,110.03101348876953,
A,2021-05-18T10:07:44.000Z,4053.5263671875,
B,2021-05-18T10:07:44.000Z,155.8384552001953,
C,2021-05-18T10:07:44.000Z,105.36680603027344,
D,2021-05-18T10:07:44.000Z,107.91088104248047,
E,2021-05-18T10:07:44.000Z,110.03101348876953,
A,2021-05-18T10:07:54.000Z,4053.5263671875,
B,2021-05-18T10:07:54.000Z,155.8384552001953,
C,2021-05-18T10:07:54.000Z,105.36680603027344,
D,2021-05-18T10:07:54.000Z,107.91088104248047,
E,2021-05-18T10:07:54.000Z,110.03101348876953,
A,2021-05-18T10:08:04.000Z,3913.452880859375,
B,2021-05-18T10:08:04.000Z,155.9460906982422,
C,2021-05-18T10:08:04.000Z,105.89683532714844,
D,2021-05-18T10:08:04.000Z,108.22886657714844,
E,2021-05-18T10:08:04.000Z,110.11614990234375,
A,2021-05-18T10:08:14.000Z,3913.452880859375,
B,2021-05-18T10:08:14.000Z,155.9460906982422,
C,2021-05-18T10:08:14.000Z,105.89683532714844,
D,2021-05-18T10:08:14.000Z,108.22886657714844,
E,2021-05-18T10:08:14.000Z,110.11614990234375,
A,2021-05-18T10:08:24.000Z,3913.452880859375,
B,2021-05-18T10:08:24.000Z,155.9460906982422,
C,2021-05-18T10:08:24.000Z,105.89683532714844,
D,2021-05-18T10:08:24.000Z,108.22886657714844,
E,2021-05-18T10:08:24.000Z,110.11614990234375,
A,2021-05-18T10:08:34.000Z,3336.513916015625,
B,2021-05-18T10:08:34.000Z,155.96759033203125,
C,2021-05-18T10:08:34.000Z,106.29962921142578,
D,2021-05-18T10:08:34.000Z,108.46208190917969,
E,2021-05-18T10:08:34.000Z,110.15867614746094,
A,2021-05-18T10:08:44.000Z,3336.513916015625,
B,2021-05-18T10:08:44.000Z,155.96759033203125,
C,2021-05-18T10:08:44.000Z,106.29962921142578,
D,2021-05-18T10:08:44.000Z,108.46208190917969,
E,2021-05-18T10:08:44.000Z,110.15867614746094,
A,2021-05-18T10:08:54.000Z,3336.513916015625,
B,2021-05-18T10:08:54.000Z,155.96759033203125,
C,2021-05-18T10:08:54.000Z,106.29962921142578,
D,2021-05-18T10:08:54.000Z,108.46208190917969,
E,2021-05-18T10:08:54.000Z,110.15867614746094,
A,2021-05-18T10:09:04.000Z,3942.685791015625,
B,2021-05-18T10:09:04.000Z,155.81690979003906,
C,2021-05-18T10:09:04.000Z,106.59647369384766,
D,2021-05-18T10:09:04.000Z,108.65290832519531,
E,2021-05-18T10:09:04.000Z,110.15867614746094,
A,2021-05-18T10:09:14.000Z,3942.685791015625,
B,2021-05-18T10:09:14.000Z,155.81690979003906,
C,2021-05-18T10:09:14.000Z,106.59647369384766,
D,2021-05-18T10:09:14.000Z,108.65290832519531,
E,2021-05-18T10:09:14.000Z,110.15867614746094,
A,2021-05-18T10:09:24.000Z,3942.685791015625,
B,2021-05-18T10:09:24.000Z,155.81690979003906,
C,2021-05-18T10:09:24.000Z,106.59647369384766,
D,2021-05-18T10:09:24.000Z,108.65290832519531,
E,2021-05-18T10:09:24.000Z,110.15867614746094,
A,2021-05-18T10:09:34.000Z,3873.6640625,
B,2021-05-18T10:09:34.000Z,155.9460906982422,
C,2021-05-18T10:09:34.000Z,106.85086059570312,
D,2021-05-18T10:09:34.000Z,108.86494445800781,
E,2021-05-18T10:09:34.000Z,110.2011947631836,
A,2021-05-18T10:09:44.000Z,3873.6640625,
B,2021-05-18T10:09:44.000Z,155.9460906982422,
C,2021-05-18T10:09:44.000Z,106.85086059570312,
D,2021-05-18T10:09:44.000Z,108.86494445800781,
E,2021-05-18T10:09:44.000Z,110.2011947631836,
A,2021-05-18T10:09:54.000Z,3873.6640625,
B,2021-05-18T10:09:54.000Z,155.9460906982422,
C,2021-05-18T10:09:54.000Z,106.85086059570312,
D,2021-05-18T10:09:54.000Z,108.86494445800781,
E,2021-05-18T10:09:54.000Z,110.2011947631836,
A,2021-05-18T10:10:04.000Z,3940.65576171875,
B,2021-05-18T10:10:04.000Z,156.16139221191406,
C,2021-05-18T10:10:04.000Z,107.04165649414062,
D,2021-05-18T10:10:04.000Z,109.0981216430664,
E,2021-05-18T10:10:04.000Z,110.56275177001953,
A,2021-05-18T10:10:14.000Z,3940.65576171875,
B,2021-05-18T10:10:14.000Z,156.16139221191406,
