series,timestamp,value,label
C,2020-09-30T08:24:06.000Z,124.14385223388672,
D,2020-09-30T08:24:06.000Z,137.37074279785156,
E,2020-09-30T08:24:06.000Z,118.96361541748047,
A,2020-09-30T08:24:16.000Z,7291.04296875,label_1
B,2020-09-30T08:24:16.000Z,104.24319458007812,
C,2020-09-30T08:24:16.000Z,124.14385223388672,
D,2020-09-30T08:24:16.000Z,137.37074279785156,
E,2020-09-30T08:24:16.000Z,118.96361541748047,
A,2020-09-30T08:24:26.000Z,7291.04296875,label_1
B,2020-09-30T08:24:26.000Z,104.24319458007812,
C,2020-09-30T08:24:26.000Z,124.14385223388672,
D,2020-09-30T08:24:26.000Z,137.37074279785156,
E,2020-09-30T08:24:26.000Z,118.96361541748047,
A,2020-09-30T08:24:36.000Z,7094.5341796875,label_1
B,2020-09-30T08:24:36.000Z,104.37039184570312,
C,2020-09-30T08:24:36.000Z,124.22914123535156,
D,2020-09-30T08:24:36.000Z,137.34933471679688,
E,2020-09-30T08:24:36.000Z,119.15501403808594,
A,2020-09-30T08:24:46.000Z,7094.5341796875,label_1
B,2020-09-30T08:24:46.000Z,104.37039184570312,
C,2020-09-30T08:24:46.000Z,124.22914123535156,
D,2020-09-30T08:24:46.000Z,137.34933471679688,
E,2020-09-30T08:24:46.000Z,119.15501403808594,
A,2020-09-30T08:24:56.000Z,7094.5341796875,label_1
B,2020-09-30T08:24:56.000Z,104.37039184570312,
C,2020-09-30T08:24:56.000Z,124.22914123535156,
D,2020-09-30T08:24:56.000Z,137.34933471679688,
E,2020-09-30T08:24:56.000Z,119.15501403808594,
A,2020-09-30T08:25:06.000Z,7077.48193359375,label_1
B,2020-09-30T08:25:06.000Z,104.39156341552734,
C,2020-09-30T08:25:06.000Z,124.33580780029297,
D,2020-09-30T08:25:06.000Z,137.3279266357422,
E,2020-09-30T08:25:06.000Z,119.3251724243164,
A,2020-09-30T08:25:16.000Z,7077.48193359375,label_1
B,2020-09-30T08:25:16.000Z,104.39156341552734,
C,2020-09-30T08:25:16.000Z,124.33580780029297,
D,2020-09-30T08:25:16.000Z,137.3279266357422,
E,2020-09-30T08:25:16.000Z,119.3251724243164,
A,2020-09-30T08:25:26.000Z,7077.48193359375,label_1
B,2020-09-30T08:25:26.000Z,104.39156341552734,
C,2020-09-30T08:25:26.000Z,124.33580780029297,
D,2020-09-30T08:25:26.000Z,137.3279266357422,
E,2020-09-30T08:25:26.000Z,119.3251724243164,
A,2020-09-30T08:25:36.000Z,7029.97900390625,label_1
B,2020-09-30T08:25:36.000Z,104.28558349609375,
C,2020-09-30T08:25:36.000Z,124.39979553222656,
D,2020-09-30T08:25:36.000Z,137.3279266357422,
E,2020-09-30T08:25:36.000Z,119.47404479980469,
A,2020-09-30T08:25:46.000Z,7029.97900390625,label_1
B,2020-09-30T08:25:46.000Z,104.28558349609375,
C,2020-09-30T08:25:46.000Z,124.39979553222656,
D,2020-09-30T08:25:46.000Z,137.3279266357422,
E,2020-09-30T08:25:46.000Z,119.47404479980469,
A,2020-09-30T08:25:56.000Z,7029.97900390625,label_1
B,2020-09-30T08:25:56.000Z,104.28558349609375,
C,2020-09-30T08:25:56.000Z,124.39979553222656,
D,2020-09-30T08:25:56.000Z,137.3279266357422,
E,2020-09-30T08:25:56.000Z,119.47404479980469,
A,2020-09-30T08:26:06.000Z,6455.06982421875,label_1
B,2020-09-30T08:26:06.000Z,104.58238983154297,
C,2020-09-30T08:26:06.000Z,124.57044982910156,
D,2020-09-30T08:26:06.000Z,137.37074279785156,
E,2020-09-30T08:26:06.000Z,119.6229248046875,
A,2020-09-30T08:26:16.000Z,6455.06982421875,label_1
B,2020-09-30T08:26:16.000Z,104.58238983154297,
C,2020-09-30T08:26:16.000Z,124.57044982910156,
D,2020-09-30T08:26:16.000Z,137.37074279785156,
E,2020-09-30T08:26:16.000Z,119.6229248046875,
A,2020-09-30T08:26:26.000Z,6455.06982421875,label_1
B,2020-09-30T08:26:26.000Z,104.58238983154297,
C,2020-09-30T08:26:26.000Z,124.57044982910156,
D,2020-09-30T08:26:26.000Z,137.37074279785156,
E,2020-09-30T08:26:26.000Z,119.6229248046875,
A,2020-09-30T08:26:36.000Z,6569.970703125,label_1
B,2020-09-30T08:26:36.000Z,105.23957824707031,
C,2020-09-30T08:26:36.000Z,124.93305969238281,
D,2020-09-30T08:26:36.000Z,137.456298828125,
E,2020-09-30T08:26:36.000Z,119.77183532714844,
A,2020-09-30T08:26:46.000Z,6569.970703125,label_1
B,2020-09-30T08:26:46.000Z,105.23957824707031,
C,2020-09-30T08:26:46.000Z,124.93305969238281,
D,2020-09-30T08:26:46.000Z,137.456298828125,
E,2020-09-30T08:26:46.000Z,119.77183532714844,
A,2020-09-30T08:26:56.000Z,6569.970703125,label_1
B,2020-09-30T08:26:56.000Z,105.23957824707031,
C,2020-09-30T08:26:56.000Z,124.93305969238281,
D,2020-09-30T08:26:56.000Z,137.456298828125,
E,2020-09-30T08:26:56.000Z,119.77183532714844,
A,2020-09-30T08:27:06.000Z,6474.15234375,label_1
B,2020-09-30T08:27:06.000Z,105.57884216308594,
C,2020-09-30T08:27:06.000Z,125.10368347167969,
D,2020-09-30T08:27:06.000Z,137.4777069091797,
E,2020-09-30T08:27:06.000Z,119.85688018798828,
A,2020-09-30T08:27:16.000Z,6474.15234375,label_1
B,2020-09-30T08:27:16.000Z,105.57884216308594,
C,2020-09-30T08:27:16.000Z,125.10368347167969,
D,2020-09-30T08:27:16.000Z,137.4777069091797,
E,2020-09-30T08:27:16.000Z,119.85688018798828,
A,2020-09-30T08:27:26.000Z,6474.15234375,label_1
B,2020-09-30T08:27:26.000Z,105.57884216308594,
C,2020-09-30T08:27:26.000Z,125.10368347167969,
D,2020-09-30T08:27:26.000Z,137.4777069091797,
E,2020-09-30T08:27:26.000Z,119.85688018798828,
A,2020-09-30T08:27:36.000Z,6824.9443359375,label_1
B,2020-09-30T08:27:36.000Z,105.96039581298828,
C,2020-09-30T08:27:36.000Z,125.44498443603516,
D,2020-09-30T08:27:36.000Z,137.5418701171875,
E,2020-09-30T08:27:36.000Z,119.9632339477539,
A,2020-09-30T08:27:46.000Z,6824.9443359375,label_1
B,2020-09-30T08:27:46.000Z,105.96039581298828,
C,2020-09-30T08:27:46.000Z,125.44498443603516,
D,2020-09-30T08:27:46.000Z,137.5418701171875,
E,2020-09-30T08:27:46.000Z,119.9632339477539,
A,2020-09-30T08:27:56.000Z,6824.9443359375,label_1
B,2020-09-30T08:27:56.000Z,105.96039581298828,
C,2020-09-30T08:27:56.000Z,125.44498443603516,
D,2020-09-30T08:27:56.000Z,137.5418701171875,
E,2020-09-30T08:27:56.000Z,119.9632339477539,
A,2020-09-30T08:28:06.000Z,7033.2265625,label_1
B,2020-09-30T08:28:06.000Z,105.70600891113281,
C,2020-09-30T08:28:06.000Z,125.46629333496094,
D,2020-09-30T08:28:06.000Z,137.60609436035156,
E,2020-09-30T08:28:06.000Z,120.04845428466797,
A,2020-09-30T08:28:16.000Z,7033.2265625,label_1
B,2020-09-30T08:28:16.000Z,105.70600891113281,
C,2020-09-30T08:28:16.000Z,125.46629333496094,
D,2020-09-30T08:28:16.000Z,137.60609436035156,
E,2020-09-30T08:28:16.000Z,120.04845428466797,
A,2020-09-30T08:28:26.000Z,7033.2265625,label_1
B,2020-09-30T08:28:26.000Z,105.70600891113281,
C,2020-09-30T08:28:26.000Z,125.46629333496094,
D,2020-09-30T08:28:26.000Z,137.60609436035156,
E,2020-09-30T08:28:26.000Z,120.04845428466797,
A,2020-09-30T08:28:36.000Z,6618.69189453125,label_1
B,2020-09-30T08:28:36.000Z,105.51521301269531,
C,2020-09-30T08:28:36.000Z,125.48763275146484,
D,2020-09-30T08:28:36.000Z,137.60609436035156,
E,2020-09-30T08:28:36.000Z,120.1550521850586,
A,2020-09-30T08:28:46.000Z,6618.69189453125,label_1
B,2020-09-30T08:28:46.000Z,105.51521301269531,
C,2020-09-30T08:28:46.000Z,125.48763275146484,
D,2020-09-30T08:28:46.000Z,137.60609436035156,
E,2020-09-30T08:28:46.000Z,120.1550521850586,
A,2020-09-30T08:28:56.000Z,6618.69189453125,label_1
B,2020-09-30T08:28:56.000Z,105.51521301269531,
C,2020-09-30T08:28:56.000Z,125.48763275146484,
D,2020-09-30T08:28:56.000Z,137.60609436035156,
E,2020-09-30T08:28:56.000Z,120.1550521850586,
A,2020-09-30T08:29:06.000Z,6785.5615234375,label_1
B,2020-09-30T08:29:06.000Z,105.70600891113281,
C,2020-09-30T08:29:06.000Z,125.63697814941406,
D,2020-09-30T08:29:06.000Z,137.4349365234375,
E,2020-09-30T08:29:06.000Z,120.28308868408203,
A,2020-09-30T08:29:16.000Z,6785.5615234375,label_1
B,2020-09-30T08:29:16.000Z,105.70600891113281,
C,2020-09-30T08:29:16.000Z,125.63697814941406,
D,2020-09-30T08:29:16.000Z,137.4349365234375,
E,2020-09-30T08:29:16.000Z,120.28308868408203,
A,2020-09-30T08:29:26.000Z,6785.5615234375,label_1
B,2020-09-30T08:29:26.000Z,105.70600891113281,
C,2020-09-30T08:29:26.000Z,125.63697814941406,
D,2020-09-30T08:29:26.000Z,137.4349365234375,
E,2020-09-30T08:29:26.000Z,120.28308868408203,
A,2020-09-30T08:29:36.000Z,6693.3974609375,label_1
B,2020-09-30T08:29:36.000Z,105.81205749511719,
C,2020-09-30T08:29:36.000Z,125.67962646484375,
D,2020-09-30T08:29:36.000Z,137.4135284423828,
E,2020-09-30T08:29:36.000Z,120.3683853149414,
A,2020-09-30T08:29:46.000Z,6693.3974609375,label_1
B,2020-09-30T08:29:46.000Z,105.81205749511719,
C,2020-09-30T08:29:46.000Z,125.67962646484375,
D,2020-09-30T08:29:46.000Z,137.4135284423828,
E,2020-09-30T08:29:46.000Z,120.3683853149414,
A,2020-09-30T08:29:56.000Z,6693.3974609375,label_1
B,2020-09-30T08:29:56.000Z,105.81205749511719,
C,2020-09-30T08:29:56.000Z,125.67962646484375,
D,2020-09-30T08:29:56.000Z,137.4135284423828,
E,2020-09-30T08:29:56.000Z,120.3683853149414,
A,2020-09-30T08:30:06.000Z,6505.4150390625,label_1
B,2020-09-30T08:30:06.000Z,106.17243194580078,
C,2020-09-30T08:30:06.000Z,125.78622436523438,
D,2020-09-30T08:30:06.000Z,137.24232482910156,
E,2020-09-30T08:30:06.000Z,120.45368194580078,
A,2020-09-30T08:30:16.000Z,6505.4150390625,label_1
B,2020-09-30T08:30:16.000Z,106.17243194580078,
C,2020-09-30T08:30:16.000Z,125.78622436523438,
D,2020-09-30T08:30:16.000Z,137.24232482910156,
E,2020-09-30T08:30:16.000Z,120.45368194580078,
A,2020-09-30T08:30:26.000Z,6505.4150390625,label_1
B,2020-09-30T08:30:26.000Z,106.17243194580078,
C,2020-09-30T08:30:26.000Z,125.78622436523438,
D,2020-09-30T08:30:26.000Z,137.24232482910156,
E,2020-09-30T08:30:26.000Z,120.45368194580078,
A,2020-09-30T08:30:36.000Z,6728.31396484375,label_1
B,2020-09-30T08:30:36.000Z,106.29962921142578,
C,2020-09-30T08:30:36.000Z,125.89292907714844,
D,2020-09-30T08:30:36.000Z,137.0497589111328,
E,2020-09-30T08:30:36.000Z,120.5390396118164,
A,2020-09-30T08:30:46.000Z,6728.31396484375,label_1
B,2020-09-30T08:30:46.000Z,106.29962921142578,
C,2020-09-30T08:30:46.000Z,125.89292907714844,
D,2020-09-30T08:30:46.000Z,137.0497589111328,
E,2020-09-30T08:30:46.000Z,120.5390396118164,
A,2020-09-30T08:30:56.000Z,6728.31396484375,label_1
B,2020-09-30T08:30:56.000Z,106.29962921142578,
C,2020-09-30T08:30:56.000Z,125.89292907714844,
D,2020-09-30T08:30:56.000Z,137.0497589111328,
E,2020-09-30T08:30:56.000Z,120.5390396118164,
A,2020-09-30T08:31:06.000Z,6767.69677734375,label_1
B,2020-09-30T08:31:06.000Z,106.2148208618164,
C,2020-09-30T08:31:06.000Z,125.89292907714844,
D,2020-09-30T08:31:06.000Z,136.92137145996094,
E,2020-09-30T08:31:06.000Z,120.62432861328125,
A,2020-09-30T08:31:16.000Z,6767.69677734375,label_1
B,2020-09-30T08:31:16.000Z,106.2148208618164,
C,2020-09-30T08:31:16.000Z,125.89292907714844,
D,2020-09-30T08:31:16.000Z,136.92137145996094,
E,2020-09-30T08:31:16.000Z,120.62432861328125,
A,2020-09-30T08:31:26.000Z,6767.69677734375,label_1
B,2020-09-30T08:31:26.000Z,106.2148208618164,
C,2020-09-30T08:31:26.000Z,125.89292907714844,
D,2020-09-30T08:31:26.000Z,136.92137145996094,
E,2020-09-30T08:31:26.000Z,120.62432861328125,
A,2020-09-30T08:31:36.000Z,6727.501953125,label_1
B,2020-09-30T08:31:36.000Z,106.25724029541016,
C,2020-09-30T08:31:36.000Z,125.9355697631836,
D,2020-09-30T08:31:36.000Z,136.89996337890625,
E,2020-09-30T08:31:36.000Z,120.70962524414062,
A,2020-09-30T08:31:46.000Z,6727.501953125,label_1
B,2020-09-30T08:31:46.000Z,106.25724029541016,
C,2020-09-30T08:31:46.000Z,125.9355697631836,
D,2020-09-30T08:31:46.000Z,136.89996337890625,
E,2020-09-30T08:31:46.000Z,120.70962524414062,
A,2020-09-30T08:31:56.000Z,6727.501953125,label_1
B,2020-09-30T08:31:56.000Z,106.25724029541016,
C,2020-09-30T08:31:56.000Z,125.9355697631836,
D,2020-09-30T08:31:56.000Z,136.89996337890625,
E,2020-09-30T08:31:56.000Z,120.70962524414062,
A,2020-09-30T08:32:06.000Z,6738.05859375,label_1
B,2020-09-30T08:32:06.000Z,106.38443756103516,
C,2020-09-30T08:32:06.000Z,126.02086639404297,
D,2020-09-30T08:32:06.000Z,136.9427490234375,
E,2020-09-30T08:32:06.000Z,120.79501342773438,
A,2020-09-30T08:32:16.000Z,6738.05859375,label_1
B,2020-09-30T08:32:16.000Z,106.38443756103516,
C,2020-09-30T08:32:16.000Z,126.02086639404297,
D,2020-09-30T08:32:16.000Z,136.9427490234375,
E,2020-09-30T08:32:16.000Z,120.79501342773438,
A,2020-09-30T08:32:26.000Z,6738.05859375,label_1
B,2020-09-30T08:32:26.000Z,106.38443756103516,
C,2020-09-30T08:32:26.000Z,126.02086639404297,
D,2020-09-30T08:32:26.000Z,136.9427490234375,
E,2020-09-30T08:32:26.000Z,120.79501342773438,
A,2020-09-30T08:32:36.000Z,6852.958984375,label_1
B,2020-09-30T08:32:36.000Z,106.49042510986328,
C,2020-09-30T08:32:36.000Z,126.1489028930664,
D,2020-09-30T08:32:36.000Z,136.89996337890625,
E,2020-09-30T08:32:36.000Z,120.85897064208984,
A,2020-09-30T08:32:46.000Z,6852.958984375,label_1
B,2020-09-30T08:32:46.000Z,106.49042510986328,
C,2020-09-30T08:32:46.000Z,126.1489028930664,
D,2020-09-30T08:32:46.000Z,136.89996337890625,
E,2020-09-30T08:32:46.000Z,120.85897064208984,
A,2020-09-30T08:32:56.000Z,6852.958984375,label_1
B,2020-09-30T08:32:56.000Z,106.49042510986328,
C,2020-09-30T08:32:56.000Z,126.1489028930664,
D,2020-09-30T08:32:56.000Z,136.89996337890625,
E,2020-09-30T08:32:56.000Z,120.85897064208984,
A,2020-09-30T08:33:06.000Z,6973.94970703125,label_1
B,2020-09-30T08:33:06.000Z,106.40564727783203,
C,2020-09-30T08:33:06.000Z,126.06351470947266,
D,2020-09-30T08:33:06.000Z,136.8357696533203,
E,2020-09-30T08:33:06.000Z,120.90161895751953,
A,2020-09-30T08:33:16.000Z,6973.94970703125,label_1
B,2020-09-30T08:33:16.000Z,106.40564727783203,
C,2020-09-30T08:33:16.000Z,126.06351470947266,
D,2020-09-30T08:33:16.000Z,136.8357696533203,
E,2020-09-30T08:33:16.000Z,120.90161895751953,
A,2020-09-30T08:33:26.000Z,6973.94970703125,label_1
B,2020-09-30T08:33:26.000Z,106.40564727783203,
C,2020-09-30T08:33:26.000Z,126.06351470947266,
D,2020-09-30T08:33:26.000Z,136.8357696533203,
E,2020-09-30T08:33:26.000Z,120.90161895751953,
A,2020-09-30T08:33:36.000Z,6944.716796875,label_1
B,2020-09-30T08:33:36.000Z,106.25724029541016,
C,2020-09-30T08:33:36.000Z,125.99955749511719,
D,2020-09-30T08:33:36.000Z,136.81436157226562,
E,2020-09-30T08:33:36.000Z,120.98697662353516,
A,2020-09-30T08:33:46.000Z,6944.716796875,label_1
B,2020-09-30T08:33:46.000Z,106.25724029541016,
C,2020-09-30T08:33:46.000Z,125.99955749511719,
D,2020-09-30T08:33:46.000Z,136.81436157226562,
E,2020-09-30T08:33:46.000Z,120.98697662353516,
A,2020-09-30T08:33:56.000Z,6944.716796875,label_1
B,2020-09-30T08:33:56.000Z,106.25724029541016,
C,2020-09-30T08:33:56.000Z,125.99955749511719,
D,2020-09-30T08:33:56.000Z,136.81436157226562,
E,2020-09-30T08:33:56.000Z,120.98697662353516,
A,2020-09-30T08:34:06.000Z,6952.02490234375,label_1
B,2020-09-30T08:34:06.000Z,106.19361114501953,
C,2020-09-30T08:34:06.000Z,125.9569091796875,
D,2020-09-30T08:34:06.000Z,136.79298400878906,
E,2020-09-30T08:34:06.000Z,121.05096435546875,
A,2020-09-30T08:34:16.000Z,6952.02490234375,label_1
B,2020-09-30T08:34:16.000Z,106.19361114501953,
C,2020-09-30T08:34:16.000Z,125.9569091796875,
D,2020-09-30T08:34:16.000Z,136.79298400878906,
E,2020-09-30T08:34:16.000Z,121.05096435546875,
A,2020-09-30T08:34:26.000Z,6952.02490234375,label_1
B,2020-09-30T08:34:26.000Z,106.19361114501953,
C,2020-09-30T08:34:26.000Z,125.9569091796875,
D,2020-09-30T08:34:26.000Z,136.79298400878906,
E,2020-09-30T08:34:26.000Z,121.05096435546875,
A,2020-09-30T08:34:36.000Z,6535.4599609375,label_1
B,2020-09-30T08:34:36.000Z,106.23600006103516,
C,2020-09-30T08:34:36.000Z,125.91426849365234,
D,2020-09-30T08:34:36.000Z,136.75013732910156,
E,2020-09-30T08:34:36.000Z,121.1362533569336,
A,2020-09-30T08:34:46.000Z,6535.4599609375,label_1
B,2020-09-30T08:34:46.000Z,106.23600006103516,
C,2020-09-30T08:34:46.000Z,125.91426849365234,
D,2020-09-30T08:34:46.000Z,136.75013732910156,
E,2020-09-30T08:34:46.000Z,121.1362533569336,
A,2020-09-30T08:34:56.000Z,6535.4599609375,label_1
B,2020-09-30T08:34:56.000Z,106.23600006103516,
C,2020-09-30T08:34:56.000Z,125.91426849365234,
D,2020-09-30T08:34:56.000Z,136.75013732910156,
E,2020-09-30T08:34:56.000Z,121.1362533569336,
A,2020-09-30T08:35:06.000Z,6961.36328125,label_1
B,2020-09-30T08:35:06.000Z,106.25724029541016,
C,2020-09-30T08:35:06.000Z,125.9355697631836,
D,2020-09-30T08:35:06.000Z,136.75013732910156,
E,2020-09-30T08:35:06.000Z,121.22154998779297,
A,2020-09-30T08:35:16.000Z,6961.36328125,label_1
B,2020-09-30T08:35:16.000Z,106.25724029541016,
C,2020-09-30T08:35:16.000Z,125.9355697631836,
D,2020-09-30T08:35:16.000Z,136.75013732910156,
E,2020-09-30T08:35:16.000Z,121.22154998779297,
A,2020-09-30T08:35:26.000Z,6961.36328125,label_1
B,2020-09-30T08:35:26.000Z,106.25724029541016,
C,2020-09-30T08:35:26.000Z,125.9355697631836,
D,2020-09-30T08:35:26.000Z,136.75013732910156,
E,2020-09-30T08:35:26.000Z,121.22154998779297,
A,2020-09-30T08:35:36.000Z,7093.31591796875,label_1
B,2020-09-30T08:35:36.000Z,105.93921661376953,
C,2020-09-30T08:35:36.000Z,125.72227478027344,
D,2020-09-30T08:35:36.000Z,136.7073516845703,
E,2020-09-30T08:35:36.000Z,121.2642593383789,
A,2020-09-30T08:35:46.000Z,7093.31591796875,label_1
B,2020-09-30T08:35:46.000Z,105.93921661376953,
C,2020-09-30T08:35:46.000Z,125.72227478027344,
D,2020-09-30T08:35:46.000Z,136.7073516845703,
E,2020-09-30T08:35:46.000Z,121.2642593383789,
A,2020-09-30T08:35:56.000Z,7093.31591796875,label_1
B,2020-09-30T08:35:56.000Z,105.93921661376953,
C,2020-09-30T08:35:56.000Z,125.72227478027344,
D,2020-09-30T08:35:56.000Z,136.7073516845703,
E,2020-09-30T08:35:56.000Z,121.2642593383789,
A,2020-09-30T08:36:06.000Z,6870.01123046875,label_1
B,2020-09-30T08:36:06.000Z,105.79081726074219,
C,2020-09-30T08:36:06.000Z,125.61560821533203,
D,2020-09-30T08:36:06.000Z,136.79298400878906,
E,2020-09-30T08:36:06.000Z,121.3495864868164,
A,2020-09-30T08:36:16.000Z,6870.01123046875,label_1
B,2020-09-30T08:36:16.000Z,105.79081726074219,
C,2020-09-30T08:36:16.000Z,125.61560821533203,
D,2020-09-30T08:36:16.000Z,136.79298400878906,
E,2020-09-30T08:36:16.000Z,121.3495864868164,
A,2020-09-30T08:36:26.000Z,6870.01123046875,label_1
B,2020-09-30T08:36:26.000Z,105.79081726074219,
C,2020-09-30T08:36:26.000Z,125.61560821533203,
D,2020-09-30T08:36:26.000Z,136.79298400878906,
E,2020-09-30T08:36:26.000Z,121.3495864868164,
A,2020-09-30T08:36:36.000Z,6894.77734375,label_1
B,2020-09-30T08:36:36.000Z,105.72718048095703,
C,2020-09-30T08:36:36.000Z,125.55158996582031,
D,2020-09-30T08:36:36.000Z,136.857177734375,
E,2020-09-30T08:36:36.000Z,121.43488311767578,
A,2020-09-30T08:36:46.000Z,6894.77734375,label_1
B,2020-09-30T08:36:46.000Z,105.72718048095703,
C,2020-09-30T08:36:46.000Z,125.55158996582031,
D,2020-09-30T08:36:46.000Z,136.857177734375,
E,2020-09-30T08:36:46.000Z,121.43488311767578,
A,2020-09-30T08:36:56.000Z,6894.77734375,label_1
B,2020-09-30T08:36:56.000Z,105.72718048095703,
C,2020-09-30T08:36:56.000Z,125.55158996582031,
D,2020-09-30T08:36:56.000Z,136.857177734375,
E,2020-09-30T08:36:56.000Z,121.43488311767578,
A,2020-09-30T08:37:06.000Z,6991.00146484375,label_1
B,2020-09-30T08:37:06.000Z,105.83323669433594,
C,2020-09-30T08:37:06.000Z,125.61560821533203,
D,2020-09-30T08:37:06.000Z,136.89996337890625,
E,2020-09-30T08:37:06.000Z,121.52021026611328,
A,2020-09-30T08:37:16.000Z,6991.00146484375,label_1
B,2020-09-30T08:37:16.000Z,105.83323669433594,
C,2020-09-30T08:37:16.000Z,125.61560821533203,
D,2020-09-30T08:37:16.000Z,136.89996337890625,
E,2020-09-30T08:37:16.000Z,121.52021026611328,
A,2020-09-30T08:37:26.000Z,6991.00146484375,label_1
B,2020-09-30T08:37:26.000Z,105.83323669433594,
C,2020-09-30T08:37:26.000Z,125.61560821533203,
D,2020-09-30T08:37:26.000Z,136.89996337890625,
E,2020-09-30T08:37:26.000Z,121.52021026611328,
A,2020-09-30T08:37:36.000Z,6863.10888671875,label_1
B,2020-09-30T08:37:36.000Z,105.64241027832031,
C,2020-09-30T08:37:36.000Z,125.59429931640625,
D,2020-09-30T08:37:36.000Z,136.98553466796875,
E,2020-09-30T08:37:36.000Z,121.584228515625,
A,2020-09-30T08:37:46.000Z,6863.10888671875,label_1
B,2020-09-30T08:37:46.000Z,105.64241027832031,
C,2020-09-30T08:37:46.000Z,125.59429931640625,
D,2020-09-30T08:37:46.000Z,136.98553466796875,
E,2020-09-30T08:37:46.000Z,121.584228515625,
A,2020-09-30T08:37:56.000Z,6863.10888671875,label_1
B,2020-09-30T08:37:56.000Z,105.64241027832031,
C,2020-09-30T08:37:56.000Z,125.59429931640625,
D,2020-09-30T08:37:56.000Z,136.98553466796875,
E,2020-09-30T08:37:56.000Z,121.584228515625,
A,2020-09-30T08:38:06.000Z,7091.2861328125,label_1
B,2020-09-30T08:38:06.000Z,105.49403381347656,
C,2020-09-30T08:38:06.000Z,125.40234375,
D,2020-09-30T08:38:06.000Z,137.15675354003906,
E,2020-09-30T08:38:06.000Z,121.64817810058594,
A,2020-09-30T08:38:16.000Z,7091.2861328125,label_1
B,2020-09-30T08:38:16.000Z,105.49403381347656,
C,2020-09-30T08:38:16.000Z,125.40234375,
D,2020-09-30T08:38:16.000Z,137.15675354003906,
E,2020-09-30T08:38:16.000Z,121.64817810058594,
A,2020-09-30T08:38:26.000Z,7091.2861328125,label_1
B,2020-09-30T08:38:26.000Z,105.49403381347656,
C,2020-09-30T08:38:26.000Z,125.40234375,
D,2020-09-30T08:38:26.000Z,137.15675354003906,
E,2020-09-30T08:38:26.000Z,121.64817810058594,
A,2020-09-30T08:38:36.000Z,7133.51123046875,label_1
B,2020-09-30T08:38:36.000Z,105.21836853027344,
C,2020-09-30T08:38:36.000Z,125.29563903808594,
D,2020-09-30T08:38:36.000Z,137.2851104736328,
E,2020-09-30T08:38:36.000Z,121.71216583251953,
A,2020-09-30T08:38:46.000Z,7133.51123046875,label_1
B,2020-09-30T08:38:46.000Z,105.21836853027344,
C,2020-09-30T08:38:46.000Z,125.29563903808594,
D,2020-09-30T08:38:46.000Z,137.2851104736328,
E,2020-09-30T08:38:46.000Z,121.71216583251953,
A,2020-09-30T08:38:56.000Z,7133.51123046875,label_1
B,2020-09-30T08:38:56.000Z,105.21836853027344,
C,2020-09-30T08:38:56.000Z,125.29563903808594,
D,2020-09-30T08:38:56.000Z,137.2851104736328,
E,2020-09-30T08:38:56.000Z,121.71216583251953,
A,2020-09-30T08:39:06.000Z,7057.58740234375,label_1
B,2020-09-30T08:39:06.000Z,105.04878234863281,
C,2020-09-30T08:39:06.000Z,125.1463623046875,
D,2020-09-30T08:39:06.000Z,137.4135284423828,
E,2020-09-30T08:39:06.000Z,121.79749298095703,
A,2020-09-30T08:39:16.000Z,7057.58740234375,label_1
B,2020-09-30T08:39:16.000Z,105.04878234863281,
C,2020-09-30T08:39:16.000Z,125.1463623046875,
D,2020-09-30T08:39:16.000Z,137.4135284423828,
E,2020-09-30T08:39:16.000Z,121.79749298095703,
A,2020-09-30T08:39:26.000Z,7057.58740234375,label_1
B,2020-09-30T08:39:26.000Z,105.04878234863281,
C,2020-09-30T08:39:26.000Z,125.1463623046875,
D,2020-09-30T08:39:26.000Z,137.4135284423828,
E,2020-09-30T08:39:26.000Z,121.79749298095703,
A,2020-09-30T08:39:36.000Z,7091.2861328125,label_1
B,2020-09-30T08:39:36.000Z,105.00640106201172,
C,2020-09-30T08:39:36.000Z,124.99701690673828,
D,2020-09-30T08:39:36.000Z,137.584716796875,
E,2020-09-30T08:39:36.000Z,121.88282012939453,
A,2020-09-30T08:39:46.000Z,7091.2861328125,label_1
B,2020-09-30T08:39:46.000Z,105.00640106201172,
C,2020-09-30T08:39:46.000Z,124.99701690673828,
D,2020-09-30T08:39:46.000Z,137.584716796875,
E,2020-09-30T08:39:46.000Z,121.88282012939453,
A,2020-09-30T08:39:56.000Z,7091.2861328125,label_1
B,2020-09-30T08:39:56.000Z,105.00640106201172,
C,2020-09-30T08:39:56.000Z,124.99701690673828,
D,2020-09-30T08:39:56.000Z,137.584716796875,
E,2020-09-30T08:39:56.000Z,121.88282012939453,
A,2020-09-30T08:40:06.000Z,6892.748046875,label_1
B,2020-09-30T08:40:06.000Z,104.9427719116211,
C,2020-09-30T08:40:06.000Z,125.03966522216797,
D,2020-09-30T08:40:06.000Z,137.75588989257812,
E,2020-09-30T08:40:06.000Z,121.9681167602539,
A,2020-09-30T08:40:16.000Z,6892.748046875,label_1
B,2020-09-30T08:40:16.000Z,104.9427719116211,
C,2020-09-30T08:40:16.000Z,125.03966522216797,
D,2020-09-30T08:40:16.000Z,137.75588989257812,
E,2020-09-30T08:40:16.000Z,121.9681167602539,
A,2020-09-30T08:40:26.000Z,6892.748046875,label_1
B,2020-09-30T08:40:26.000Z,104.9427719116211,
