series,timestamp,value,label
D,2020-01-27T10:57:46.000Z,112.94478607177734,
E,2020-01-27T10:57:46.000Z,115.5181884765625,
A,2020-01-27T10:57:56.000Z,2327.58154296875,label_1
B,2020-01-27T10:57:56.000Z,91.29598236083984,
C,2020-01-27T10:57:56.000Z,102.97113800048828,
D,2020-01-27T10:57:56.000Z,112.94478607177734,
E,2020-01-27T10:57:56.000Z,115.5181884765625,
A,2020-01-27T10:58:06.000Z,2350.723876953125,label_1
B,2020-01-27T10:58:06.000Z,91.33824157714844,
C,2020-01-27T10:58:06.000Z,102.94989776611328,
D,2020-01-27T10:58:06.000Z,112.96603393554688,
E,2020-01-27T10:58:06.000Z,115.53946685791016,
A,2020-01-27T10:58:16.000Z,2350.723876953125,label_1
B,2020-01-27T10:58:16.000Z,91.33824157714844,
C,2020-01-27T10:58:16.000Z,102.94989776611328,
D,2020-01-27T10:58:16.000Z,112.96603393554688,
E,2020-01-27T10:58:16.000Z,115.53946685791016,
A,2020-01-27T10:58:26.000Z,2350.723876953125,label_1
B,2020-01-27T10:58:26.000Z,91.33824157714844,
C,2020-01-27T10:58:26.000Z,102.94989776611328,
D,2020-01-27T10:58:26.000Z,112.96603393554688,
E,2020-01-27T10:58:26.000Z,115.53946685791016,
A,2020-01-27T10:58:36.000Z,2403.910888671875,label_1
B,2020-01-27T10:58:36.000Z,91.40166473388672,
C,2020-01-27T10:58:36.000Z,103.07715606689453,
D,2020-01-27T10:58:36.000Z,112.90223693847656,
E,2020-01-27T10:58:36.000Z,115.5181884765625,
A,2020-01-27T10:58:46.000Z,2403.910888671875,label_1
B,2020-01-27T10:58:46.000Z,91.40166473388672,
C,2020-01-27T10:58:46.000Z,103.07715606689453,
D,2020-01-27T10:58:46.000Z,112.90223693847656,
E,2020-01-27T10:58:46.000Z,115.5181884765625,
A,2020-01-27T10:58:56.000Z,2403.910888671875,label_1
B,2020-01-27T10:58:56.000Z,91.40166473388672,
C,2020-01-27T10:58:56.000Z,103.07715606689453,
D,2020-01-27T10:58:56.000Z,112.90223693847656,
E,2020-01-27T10:58:56.000Z,115.5181884765625,
A,2020-01-27T10:59:06.000Z,2453.4443359375,label_1
B,2020-01-27T10:59:06.000Z,91.42281341552734,
C,2020-01-27T10:59:06.000Z,103.16193389892578,
D,2020-01-27T10:59:06.000Z,112.8809585571289,
E,2020-01-27T10:59:06.000Z,115.47566986083984,
A,2020-01-27T10:59:16.000Z,2453.4443359375,label_1
B,2020-01-27T10:59:16.000Z,91.42281341552734,
C,2020-01-27T10:59:16.000Z,103.16193389892578,
D,2020-01-27T10:59:16.000Z,112.8809585571289,
E,2020-01-27T10:59:16.000Z,115.47566986083984,
A,2020-01-27T10:59:26.000Z,2453.4443359375,label_1
B,2020-01-27T10:59:26.000Z,91.42281341552734,
C,2020-01-27T10:59:26.000Z,103.16193389892578,
D,2020-01-27T10:59:26.000Z,112.8809585571289,
E,2020-01-27T10:59:26.000Z,115.47566986083984,
A,2020-01-27T10:59:36.000Z,2558.19482421875,label_1
B,2020-01-27T10:59:36.000Z,91.38052368164062,
C,2020-01-27T10:59:36.000Z,103.03477478027344,
D,2020-01-27T10:59:36.000Z,112.92350769042969,
E,2020-01-27T10:59:36.000Z,115.47566986083984,
A,2020-01-27T10:59:46.000Z,2558.19482421875,label_1
B,2020-01-27T10:59:46.000Z,91.38052368164062,
C,2020-01-27T10:59:46.000Z,103.03477478027344,
D,2020-01-27T10:59:46.000Z,112.92350769042969,
E,2020-01-27T10:59:46.000Z,115.47566986083984,
A,2020-01-27T10:59:56.000Z,2558.19482421875,label_1
B,2020-01-27T10:59:56.000Z,91.38052368164062,
C,2020-01-27T10:59:56.000Z,103.03477478027344,
D,2020-01-27T10:59:56.000Z,112.92350769042969,
E,2020-01-27T10:59:56.000Z,115.47566986083984,
A,2020-01-27T11:00:06.000Z,2604.8857421875,label_1
B,2020-01-27T11:00:06.000Z,91.35941314697266,
C,2020-01-27T11:00:06.000Z,102.80155944824219,
D,2020-01-27T11:00:06.000Z,112.92350769042969,
E,2020-01-27T11:00:06.000Z,115.4969482421875,
A,2020-01-27T11:00:16.000Z,2604.8857421875,label_1
B,2020-01-27T11:00:16.000Z,91.35941314697266,
C,2020-01-27T11:00:16.000Z,102.80155944824219,
D,2020-01-27T11:00:16.000Z,112.92350769042969,
E,2020-01-27T11:00:16.000Z,115.4969482421875,
A,2020-01-27T11:00:26.000Z,2604.8857421875,label_1
B,2020-01-27T11:00:26.000Z,91.35941314697266,
C,2020-01-27T11:00:26.000Z,102.80155944824219,
D,2020-01-27T11:00:26.000Z,112.92350769042969,
E,2020-01-27T11:00:26.000Z,115.4969482421875,
A,2020-01-27T11:00:36.000Z,2438.01611328125,label_1
B,2020-01-27T11:00:36.000Z,91.29598236083984,
C,2020-01-27T11:00:36.000Z,102.8863296508789,
D,2020-01-27T11:00:36.000Z,112.85971069335938,
E,2020-01-27T11:00:36.000Z,115.47566986083984,
A,2020-01-27T11:00:46.000Z,2438.01611328125,label_1
B,2020-01-27T11:00:46.000Z,91.29598236083984,
C,2020-01-27T11:00:46.000Z,102.8863296508789,
D,2020-01-27T11:00:46.000Z,112.85971069335938,
E,2020-01-27T11:00:46.000Z,115.47566986083984,
A,2020-01-27T11:00:56.000Z,2438.01611328125,label_1
B,2020-01-27T11:00:56.000Z,91.29598236083984,
C,2020-01-27T11:00:56.000Z,102.8863296508789,
D,2020-01-27T11:00:56.000Z,112.85971069335938,
E,2020-01-27T11:00:56.000Z,115.47566986083984,
A,2020-01-27T11:01:06.000Z,2722.22216796875,label_1
B,2020-01-27T11:01:06.000Z,91.19033813476562,
C,2020-01-27T11:01:06.000Z,102.65312194824219,
D,2020-01-27T11:01:06.000Z,112.8384017944336,
E,2020-01-27T11:01:06.000Z,115.45442199707031,
A,2020-01-27T11:01:16.000Z,2722.22216796875,label_1
B,2020-01-27T11:01:16.000Z,91.19033813476562,
C,2020-01-27T11:01:16.000Z,102.65312194824219,
D,2020-01-27T11:01:16.000Z,112.8384017944336,
E,2020-01-27T11:01:16.000Z,115.45442199707031,
A,2020-01-27T11:01:26.000Z,2722.22216796875,label_1
B,2020-01-27T11:01:26.000Z,91.19033813476562,
C,2020-01-27T11:01:26.000Z,102.65312194824219,
D,2020-01-27T11:01:26.000Z,112.8384017944336,
E,2020-01-27T11:01:26.000Z,115.45442199707031,
A,2020-01-27T11:01:36.000Z,2418.121337890625,label_1
B,2020-01-27T11:01:36.000Z,91.0846176147461,
C,2020-01-27T11:01:36.000Z,102.41990661621094,
D,2020-01-27T11:01:36.000Z,112.81712341308594,
E,2020-01-27T11:01:36.000Z,115.45442199707031,
A,2020-01-27T11:01:46.000Z,2418.121337890625,label_1
B,2020-01-27T11:01:46.000Z,91.0846176147461,
C,2020-01-27T11:01:46.000Z,102.41990661621094,
D,2020-01-27T11:01:46.000Z,112.81712341308594,
E,2020-01-27T11:01:46.000Z,115.45442199707031,
A,2020-01-27T11:01:56.000Z,2418.121337890625,label_1
B,2020-01-27T11:01:56.000Z,91.0846176147461,
C,2020-01-27T11:01:56.000Z,102.41990661621094,
D,2020-01-27T11:01:56.000Z,112.81712341308594,
E,2020-01-27T11:01:56.000Z,115.45442199707031,
A,2020-01-27T11:02:06.000Z,2351.1298828125,label_1
B,2020-01-27T11:02:06.000Z,91.04236602783203,
C,2020-01-27T11:02:06.000Z,102.63191223144531,
D,2020-01-27T11:02:06.000Z,112.75335693359375,
E,2020-01-27T11:02:06.000Z,115.41187286376953,
A,2020-01-27T11:02:16.000Z,2351.1298828125,label_1
B,2020-01-27T11:02:16.000Z,91.04236602783203,
C,2020-01-27T11:02:16.000Z,102.63191223144531,
D,2020-01-27T11:02:16.000Z,112.75335693359375,
E,2020-01-27T11:02:16.000Z,115.41187286376953,
A,2020-01-27T11:02:26.000Z,2351.1298828125,label_1
B,2020-01-27T11:02:26.000Z,91.04236602783203,
C,2020-01-27T11:02:26.000Z,102.63191223144531,
D,2020-01-27T11:02:26.000Z,112.75335693359375,
E,2020-01-27T11:02:26.000Z,115.41187286376953,
A,2020-01-27T11:02:36.000Z,2569.562744140625,label_1
B,2020-01-27T11:02:36.000Z,91.02125549316406,
C,2020-01-27T11:02:36.000Z,102.61073303222656,
D,2020-01-27T11:02:36.000Z,112.71083068847656,
E,2020-01-27T11:02:36.000Z,115.39059448242188,
A,2020-01-27T11:02:46.000Z,2569.562744140625,label_1
B,2020-01-27T11:02:46.000Z,91.02125549316406,
C,2020-01-27T11:02:46.000Z,102.61073303222656,
D,2020-01-27T11:02:46.000Z,112.71083068847656,
E,2020-01-27T11:02:46.000Z,115.39059448242188,
A,2020-01-27T11:02:56.000Z,2569.562744140625,label_1
B,2020-01-27T11:02:56.000Z,91.02125549316406,
C,2020-01-27T11:02:56.000Z,102.61073303222656,
D,2020-01-27T11:02:56.000Z,112.71083068847656,
E,2020-01-27T11:02:56.000Z,115.39059448242188,
A,2020-01-27T11:03:06.000Z,2749.830810546875,label_1
B,2020-01-27T11:03:06.000Z,90.9367446899414,
C,2020-01-27T11:03:06.000Z,102.56834411621094,
D,2020-01-27T11:03:06.000Z,112.6683120727539,
E,2020-01-27T11:03:06.000Z,115.3692855834961,
A,2020-01-27T11:03:16.000Z,2749.830810546875,label_1
B,2020-01-27T11:03:16.000Z,90.9367446899414,
C,2020-01-27T11:03:16.000Z,102.56834411621094,
D,2020-01-27T11:03:16.000Z,112.6683120727539,
E,2020-01-27T11:03:16.000Z,115.3692855834961,
A,2020-01-27T11:03:26.000Z,2749.830810546875,label_1
B,2020-01-27T11:03:26.000Z,90.9367446899414,
C,2020-01-27T11:03:26.000Z,102.56834411621094,
D,2020-01-27T11:03:26.000Z,112.6683120727539,
E,2020-01-27T11:03:26.000Z,115.3692855834961,
A,2020-01-27T11:03:36.000Z,2693.8017578125,label_1
B,2020-01-27T11:03:36.000Z,90.85221099853516,
C,2020-01-27T11:03:36.000Z,102.52595520019531,
D,2020-01-27T11:03:36.000Z,112.6683120727539,
E,2020-01-27T11:03:36.000Z,115.3692855834961,
A,2020-01-27T11:03:46.000Z,2693.8017578125,label_1
B,2020-01-27T11:03:46.000Z,90.85221099853516,
C,2020-01-27T11:03:46.000Z,102.52595520019531,
D,2020-01-27T11:03:46.000Z,112.6683120727539,
E,2020-01-27T11:03:46.000Z,115.3692855834961,
A,2020-01-27T11:03:56.000Z,2693.8017578125,label_1
B,2020-01-27T11:03:56.000Z,90.85221099853516,
C,2020-01-27T11:03:56.000Z,102.52595520019531,
D,2020-01-27T11:03:56.000Z,112.6683120727539,
E,2020-01-27T11:03:56.000Z,115.3692855834961,
A,2020-01-27T11:04:06.000Z,2839.558837890625,label_1
B,2020-01-27T11:04:06.000Z,90.76763916015625,
C,2020-01-27T11:04:06.000Z,102.41990661621094,
D,2020-01-27T11:04:06.000Z,112.6257553100586,
E,2020-01-27T11:04:06.000Z,115.41187286376953,
A,2020-01-27T11:04:16.000Z,2839.558837890625,label_1
B,2020-01-27T11:04:16.000Z,90.76763916015625,
C,2020-01-27T11:04:16.000Z,102.41990661621094,
D,2020-01-27T11:04:16.000Z,112.6257553100586,
E,2020-01-27T11:04:16.000Z,115.41187286376953,
A,2020-01-27T11:04:26.000Z,2839.558837890625,label_1
B,2020-01-27T11:04:26.000Z,90.76763916015625,
C,2020-01-27T11:04:26.000Z,102.41990661621094,
D,2020-01-27T11:04:26.000Z,112.6257553100586,
E,2020-01-27T11:04:26.000Z,115.41187286376953,
A,2020-01-27T11:04:36.000Z,2740.898681640625,label_1
B,2020-01-27T11:04:36.000Z,90.72537994384766,
C,2020-01-27T11:04:36.000Z,102.20793151855469,
D,2020-01-27T11:04:36.000Z,112.58316802978516,
E,2020-01-27T11:04:36.000Z,115.39059448242188,
A,2020-01-27T11:04:46.000Z,2740.898681640625,label_1
B,2020-01-27T11:04:46.000Z,90.72537994384766,
C,2020-01-27T11:04:46.000Z,102.20793151855469,
D,2020-01-27T11:04:46.000Z,112.58316802978516,
E,2020-01-27T11:04:46.000Z,115.39059448242188,
A,2020-01-27T11:04:56.000Z,2740.898681640625,label_1
B,2020-01-27T11:04:56.000Z,90.72537994384766,
C,2020-01-27T11:04:56.000Z,102.20793151855469,
D,2020-01-27T11:04:56.000Z,112.58316802978516,
E,2020-01-27T11:04:56.000Z,115.39059448242188,
A,2020-01-27T11:05:06.000Z,2701.922119140625,label_1
B,2020-01-27T11:05:06.000Z,90.6619873046875,
C,2020-01-27T11:05:06.000Z,102.10192108154297,
D,2020-01-27T11:05:06.000Z,112.56192779541016,
E,2020-01-27T11:05:06.000Z,115.43311309814453,
A,2020-01-27T11:05:16.000Z,2701.922119140625,label_1
B,2020-01-27T11:05:16.000Z,90.6619873046875,
C,2020-01-27T11:05:16.000Z,102.10192108154297,
D,2020-01-27T11:05:16.000Z,112.56192779541016,
E,2020-01-27T11:05:16.000Z,115.43311309814453,
A,2020-01-27T11:05:26.000Z,2701.922119140625,label_1
B,2020-01-27T11:05:26.000Z,90.6619873046875,
C,2020-01-27T11:05:26.000Z,102.10192108154297,
D,2020-01-27T11:05:26.000Z,112.56192779541016,
E,2020-01-27T11:05:26.000Z,115.43311309814453,
A,2020-01-27T11:05:36.000Z,2416.903564453125,label_1
B,2020-01-27T11:05:36.000Z,90.6619873046875,
C,2020-01-27T11:05:36.000Z,102.29273986816406,
D,2020-01-27T11:05:36.000Z,112.56192779541016,
E,2020-01-27T11:05:36.000Z,115.45442199707031,
A,2020-01-27T11:05:46.000Z,2416.903564453125,label_1
B,2020-01-27T11:05:46.000Z,90.6619873046875,
C,2020-01-27T11:05:46.000Z,102.29273986816406,
D,2020-01-27T11:05:46.000Z,112.56192779541016,
E,2020-01-27T11:05:46.000Z,115.45442199707031,
A,2020-01-27T11:05:56.000Z,2416.903564453125,label_1
B,2020-01-27T11:05:56.000Z,90.6619873046875,
C,2020-01-27T11:05:56.000Z,102.29273986816406,
D,2020-01-27T11:05:56.000Z,112.56192779541016,
E,2020-01-27T11:05:56.000Z,115.45442199707031,
A,2020-01-27T11:06:06.000Z,2379.14453125,label_1
B,2020-01-27T11:06:06.000Z,90.74652862548828,
C,2020-01-27T11:06:06.000Z,102.39869689941406,
D,2020-01-27T11:06:06.000Z,112.56192779541016,
E,2020-01-27T11:06:06.000Z,115.41187286376953,
A,2020-01-27T11:06:16.000Z,2379.14453125,label_1
B,2020-01-27T11:06:16.000Z,90.74652862548828,
C,2020-01-27T11:06:16.000Z,102.39869689941406,
D,2020-01-27T11:06:16.000Z,112.56192779541016,
E,2020-01-27T11:06:16.000Z,115.41187286376953,
A,2020-01-27T11:06:26.000Z,2379.14453125,label_1
B,2020-01-27T11:06:26.000Z,90.74652862548828,
C,2020-01-27T11:06:26.000Z,102.39869689941406,
D,2020-01-27T11:06:26.000Z,112.56192779541016,
E,2020-01-27T11:06:26.000Z,115.41187286376953,
A,2020-01-27T11:06:36.000Z,2565.0966796875,label_1
B,2020-01-27T11:06:36.000Z,90.78878021240234,
C,2020-01-27T11:06:36.000Z,102.56834411621094,
D,2020-01-27T11:06:36.000Z,112.5406494140625,
E,2020-01-27T11:06:36.000Z,115.39059448242188,
A,2020-01-27T11:06:46.000Z,2565.0966796875,label_1
B,2020-01-27T11:06:46.000Z,90.78878021240234,
C,2020-01-27T11:06:46.000Z,102.56834411621094,
D,2020-01-27T11:06:46.000Z,112.5406494140625,
E,2020-01-27T11:06:46.000Z,115.39059448242188,
A,2020-01-27T11:06:56.000Z,2565.0966796875,label_1
B,2020-01-27T11:06:56.000Z,90.78878021240234,
C,2020-01-27T11:06:56.000Z,102.56834411621094,
D,2020-01-27T11:06:56.000Z,112.5406494140625,
E,2020-01-27T11:06:56.000Z,115.39059448242188,
A,2020-01-27T11:07:06.000Z,2460.346435546875,label_1
B,2020-01-27T11:07:06.000Z,90.80995178222656,
C,2020-01-27T11:07:06.000Z,102.67430114746094,
D,2020-01-27T11:07:06.000Z,112.51940155029297,
E,2020-01-27T11:07:06.000Z,115.39059448242188,
A,2020-01-27T11:07:16.000Z,2460.346435546875,label_1
B,2020-01-27T11:07:16.000Z,90.80995178222656,
C,2020-01-27T11:07:16.000Z,102.67430114746094,
D,2020-01-27T11:07:16.000Z,112.51940155029297,
E,2020-01-27T11:07:16.000Z,115.39059448242188,
A,2020-01-27T11:07:26.000Z,2460.346435546875,label_1
B,2020-01-27T11:07:26.000Z,90.80995178222656,
C,2020-01-27T11:07:26.000Z,102.67430114746094,
D,2020-01-27T11:07:26.000Z,112.51940155029297,
E,2020-01-27T11:07:26.000Z,115.39059448242188,
A,2020-01-27T11:07:36.000Z,2558.6005859375,label_1
B,2020-01-27T11:07:36.000Z,90.83106231689453,
C,2020-01-27T11:07:36.000Z,102.90750885009766,
D,2020-01-27T11:07:36.000Z,112.51940155029297,
E,2020-01-27T11:07:36.000Z,115.39059448242188,
A,2020-01-27T11:07:46.000Z,2558.6005859375,label_1
B,2020-01-27T11:07:46.000Z,90.83106231689453,
C,2020-01-27T11:07:46.000Z,102.90750885009766,
D,2020-01-27T11:07:46.000Z,112.51940155029297,
E,2020-01-27T11:07:46.000Z,115.39059448242188,
A,2020-01-27T11:07:56.000Z,2558.6005859375,label_1
B,2020-01-27T11:07:56.000Z,90.83106231689453,
C,2020-01-27T11:07:56.000Z,102.90750885009766,
D,2020-01-27T11:07:56.000Z,112.51940155029297,
E,2020-01-27T11:07:56.000Z,115.39059448242188,
A,2020-01-27T11:08:06.000Z,2385.234619140625,label_1
B,2020-01-27T11:08:06.000Z,90.89446258544922,
C,2020-01-27T11:08:06.000Z,103.0135269165039,
D,2020-01-27T11:08:06.000Z,112.5406494140625,
E,2020-01-27T11:08:06.000Z,115.39059448242188,
A,2020-01-27T11:08:16.000Z,2385.234619140625,label_1
B,2020-01-27T11:08:16.000Z,90.89446258544922,
C,2020-01-27T11:08:16.000Z,103.0135269165039,
D,2020-01-27T11:08:16.000Z,112.5406494140625,
E,2020-01-27T11:08:16.000Z,115.39059448242188,
A,2020-01-27T11:08:26.000Z,2385.234619140625,label_1
B,2020-01-27T11:08:26.000Z,90.89446258544922,
C,2020-01-27T11:08:26.000Z,103.0135269165039,
D,2020-01-27T11:08:26.000Z,112.5406494140625,
E,2020-01-27T11:08:26.000Z,115.39059448242188,
A,2020-01-27T11:08:36.000Z,2587.42724609375,label_1
B,2020-01-27T11:08:36.000Z,90.91557312011719,
C,2020-01-27T11:08:36.000Z,102.86511993408203,
D,2020-01-27T11:08:36.000Z,112.56192779541016,
E,2020-01-27T11:08:36.000Z,115.41187286376953,
A,2020-01-27T11:08:46.000Z,2587.42724609375,label_1
B,2020-01-27T11:08:46.000Z,90.91557312011719,
C,2020-01-27T11:08:46.000Z,102.86511993408203,
D,2020-01-27T11:08:46.000Z,112.56192779541016,
E,2020-01-27T11:08:46.000Z,115.41187286376953,
A,2020-01-27T11:08:56.000Z,2587.42724609375,label_1
B,2020-01-27T11:08:56.000Z,90.91557312011719,
C,2020-01-27T11:08:56.000Z,102.86511993408203,
D,2020-01-27T11:08:56.000Z,112.56192779541016,
E,2020-01-27T11:08:56.000Z,115.41187286376953,
A,2020-01-27T11:09:06.000Z,2666.193115234375,label_1
B,2020-01-27T11:09:06.000Z,90.85221099853516,
C,2020-01-27T11:09:06.000Z,102.80155944824219,
D,2020-01-27T11:09:06.000Z,112.58316802978516,
E,2020-01-27T11:09:06.000Z,115.43311309814453,
A,2020-01-27T11:09:16.000Z,2666.193115234375,label_1
B,2020-01-27T11:09:16.000Z,90.85221099853516,
C,2020-01-27T11:09:16.000Z,102.80155944824219,
D,2020-01-27T11:09:16.000Z,112.58316802978516,
E,2020-01-27T11:09:16.000Z,115.43311309814453,
A,2020-01-27T11:09:26.000Z,2666.193115234375,label_1
B,2020-01-27T11:09:26.000Z,90.85221099853516,
C,2020-01-27T11:09:26.000Z,102.80155944824219,
D,2020-01-27T11:09:26.000Z,112.58316802978516,
E,2020-01-27T11:09:26.000Z,115.43311309814453,
A,2020-01-27T11:09:36.000Z,2474.150634765625,label_1
B,2020-01-27T11:09:36.000Z,90.85221099853516,
C,2020-01-27T11:09:36.000Z,102.73793029785156,
D,2020-01-27T11:09:36.000Z,112.58316802978516,
E,2020-01-27T11:09:36.000Z,115.45442199707031,
A,2020-01-27T11:09:46.000Z,2474.150634765625,label_1
B,2020-01-27T11:09:46.000Z,90.85221099853516,
C,2020-01-27T11:09:46.000Z,102.73793029785156,
D,2020-01-27T11:09:46.000Z,112.58316802978516,
E,2020-01-27T11:09:46.000Z,115.45442199707031,
A,2020-01-27T11:09:56.000Z,2474.150634765625,label_1
B,2020-01-27T11:09:56.000Z,90.85221099853516,
C,2020-01-27T11:09:56.000Z,102.73793029785156,
D,2020-01-27T11:09:56.000Z,112.58316802978516,
E,2020-01-27T11:09:56.000Z,115.45442199707031,
A,2020-01-27T11:10:06.000Z,2609.3515625,label_1
B,2020-01-27T11:10:06.000Z,90.89446258544922,
C,2020-01-27T11:10:06.000Z,102.84394836425781,
D,2020-01-27T11:10:06.000Z,112.60447692871094,
E,2020-01-27T11:10:06.000Z,115.4969482421875,
A,2020-01-27T11:10:16.000Z,2609.3515625,label_1
B,2020-01-27T11:10:16.000Z,90.89446258544922,
C,2020-01-27T11:10:16.000Z,102.84394836425781,
D,2020-01-27T11:10:16.000Z,112.60447692871094,
E,2020-01-27T11:10:16.000Z,115.4969482421875,
A,2020-01-27T11:10:26.000Z,2609.3515625,label_1
B,2020-01-27T11:10:26.000Z,90.89446258544922,
C,2020-01-27T11:10:26.000Z,102.84394836425781,
D,2020-01-27T11:10:26.000Z,112.60447692871094,
E,2020-01-27T11:10:26.000Z,115.4969482421875,
A,2020-01-27T11:10:36.000Z,2444.918212890625,label_1
B,2020-01-27T11:10:36.000Z,91.00011444091797,
C,2020-01-27T11:10:36.000Z,102.99234771728516,
D,2020-01-27T11:10:36.000Z,112.6257553100586,
E,2020-01-27T11:10:36.000Z,115.4969482421875,
A,2020-01-27T11:10:46.000Z,2444.918212890625,label_1
B,2020-01-27T11:10:46.000Z,91.00011444091797,
C,2020-01-27T11:10:46.000Z,102.99234771728516,
D,2020-01-27T11:10:46.000Z,112.6257553100586,
E,2020-01-27T11:10:46.000Z,115.4969482421875,
A,2020-01-27T11:10:56.000Z,2444.918212890625,label_1
B,2020-01-27T11:10:56.000Z,91.00011444091797,
C,2020-01-27T11:10:56.000Z,102.99234771728516,
D,2020-01-27T11:10:56.000Z,112.6257553100586,
E,2020-01-27T11:10:56.000Z,115.4969482421875,
A,2020-01-27T11:11:06.000Z,2498.51123046875,label_1
B,2020-01-27T11:11:06.000Z,91.06350708007812,
C,2020-01-27T11:11:06.000Z,102.99234771728516,
D,2020-01-27T11:11:06.000Z,112.64700317382812,
E,2020-01-27T11:11:06.000Z,115.4969482421875,
A,2020-01-27T11:11:16.000Z,2498.51123046875,label_1
B,2020-01-27T11:11:16.000Z,91.06350708007812,
C,2020-01-27T11:11:16.000Z,102.99234771728516,
D,2020-01-27T11:11:16.000Z,112.64700317382812,
E,2020-01-27T11:11:16.000Z,115.4969482421875,
A,2020-01-27T11:11:26.000Z,2498.51123046875,label_1
B,2020-01-27T11:11:26.000Z,91.06350708007812,
C,2020-01-27T11:11:26.000Z,102.99234771728516,
D,2020-01-27T11:11:26.000Z,112.64700317382812,
E,2020-01-27T11:11:26.000Z,115.4969482421875,
A,2020-01-27T11:11:36.000Z,2633.30615234375,label_1
B,2020-01-27T11:11:36.000Z,91.0846176147461,
C,2020-01-27T11:11:36.000Z,102.73793029785156,
D,2020-01-27T11:11:36.000Z,112.68955993652344,
E,2020-01-27T11:11:36.000Z,115.53946685791016,
A,2020-01-27T11:11:46.000Z,2633.30615234375,label_1
B,2020-01-27T11:11:46.000Z,91.0846176147461,
C,2020-01-27T11:11:46.000Z,102.73793029785156,
D,2020-01-27T11:11:46.000Z,112.68955993652344,
E,2020-01-27T11:11:46.000Z,115.53946685791016,
A,2020-01-27T11:11:56.000Z,2633.30615234375,label_1
B,2020-01-27T11:11:56.000Z,91.0846176147461,
C,2020-01-27T11:11:56.000Z,102.73793029785156,
D,2020-01-27T11:11:56.000Z,112.68955993652344,
E,2020-01-27T11:11:56.000Z,115.53946685791016,
A,2020-01-27T11:12:06.000Z,2670.658935546875,label_1
B,2020-01-27T11:12:06.000Z,91.04236602783203,
C,2020-01-27T11:12:06.000Z,102.78034973144531,
D,2020-01-27T11:12:06.000Z,112.68955993652344,
E,2020-01-27T11:12:06.000Z,115.56071472167969,
A,2020-01-27T11:12:16.000Z,2670.658935546875,label_1
B,2020-01-27T11:12:16.000Z,91.04236602783203,
C,2020-01-27T11:12:16.000Z,102.78034973144531,
D,2020-01-27T11:12:16.000Z,112.68955993652344,
E,2020-01-27T11:12:16.000Z,115.56071472167969,
A,2020-01-27T11:12:26.000Z,2670.658935546875,label_1
B,2020-01-27T11:12:26.000Z,91.04236602783203,
C,2020-01-27T11:12:26.000Z,102.78034973144531,
D,2020-01-27T11:12:26.000Z,112.68955993652344,
E,2020-01-27T11:12:26.000Z,115.56071472167969,
A,2020-01-27T11:12:36.000Z,2362.904052734375,label_1
B,2020-01-27T11:12:36.000Z,91.02125549316406,
C,2020-01-27T11:12:36.000Z,102.65312194824219,
D,2020-01-27T11:12:36.000Z,112.68955993652344,
E,2020-01-27T11:12:36.000Z,115.60324096679688,
A,2020-01-27T11:12:46.000Z,2362.904052734375,label_1
B,2020-01-27T11:12:46.000Z,91.02125549316406,
C,2020-01-27T11:12:46.000Z,102.65312194824219,
D,2020-01-27T11:12:46.000Z,112.68955993652344,
E,2020-01-27T11:12:46.000Z,115.60324096679688,
A,2020-01-27T11:12:56.000Z,2362.904052734375,label_1
B,2020-01-27T11:12:56.000Z,91.02125549316406,
C,2020-01-27T11:12:56.000Z,102.65312194824219,
D,2020-01-27T11:12:56.000Z,112.68955993652344,
E,2020-01-27T11:12:56.000Z,115.60324096679688,
A,2020-01-27T11:13:06.000Z,2634.5244140625,label_1
B,2020-01-27T11:13:06.000Z,91.04236602783203,
C,2020-01-27T11:13:06.000Z,102.73793029785156,
D,2020-01-27T11:13:06.000Z,112.6683120727539,
E,2020-01-27T11:13:06.000Z,115.60324096679688,
A,2020-01-27T11:13:16.000Z,2634.5244140625,label_1
B,2020-01-27T11:13:16.000Z,91.04236602783203,
C,2020-01-27T11:13:16.000Z,102.73793029785156,
D,2020-01-27T11:13:16.000Z,112.6683120727539,
E,2020-01-27T11:13:16.000Z,115.60324096679688,
A,2020-01-27T11:13:26.000Z,2634.5244140625,label_1
B,2020-01-27T11:13:26.000Z,91.04236602783203,
C,2020-01-27T11:13:26.000Z,102.73793029785156,
D,2020-01-27T11:13:26.000Z,112.6683120727539,
E,2020-01-27T11:13:26.000Z,115.60324096679688,
A,2020-01-27T11:13:36.000Z,2604.479736328125,label_1
B,2020-01-27T11:13:36.000Z,91.10579681396484,
C,2020-01-27T11:13:36.000Z,102.84394836425781,
D,2020-01-27T11:13:36.000Z,112.6257553100586,
E,2020-01-27T11:13:36.000Z,115.58199310302734,
A,2020-01-27T11:13:46.000Z,2604.479736328125,label_1
B,2020-01-27T11:13:46.000Z,91.10579681396484,
C,2020-01-27T11:13:46.000Z,102.84394836425781,
D,2020-01-27T11:13:46.000Z,112.6257553100586,
E,2020-01-27T11:13:46.000Z,115.58199310302734,
A,2020-01-27T11:13:56.000Z,2604.479736328125,label_1
B,2020-01-27T11:13:56.000Z,91.10579681396484,
C,2020-01-27T11:13:56.000Z,102.84394836425781,
D,2020-01-27T11:13:56.000Z,112.6257553100586,
E,2020-01-27T11:13:56.000Z,115.58199310302734,
A,2020-01-27T11:14:06.000Z,2345.85205078125,label_1
B,2020-01-27T11:14:06.000Z,91.0846176147461,
