series,timestamp,value,label
C,2021-02-24T10:59:59.000Z,118.75096893310547,
D,2021-02-24T10:59:59.000Z,123.39728546142578,
E,2021-02-24T10:59:59.000Z,126.1489028930664,
A,2021-02-24T11:00:09.000Z,3979.226318359375,label_1
B,2021-02-24T11:00:09.000Z,103.94635009765625,
C,2021-02-24T11:00:09.000Z,119.09121704101562,
D,2021-02-24T11:00:09.000Z,123.3546371459961,
E,2021-02-24T11:00:09.000Z,126.1489028930664,
A,2021-02-24T11:00:19.000Z,3979.226318359375,label_1
B,2021-02-24T11:00:19.000Z,103.94635009765625,
C,2021-02-24T11:00:19.000Z,119.09121704101562,
D,2021-02-24T11:00:19.000Z,123.3546371459961,
E,2021-02-24T11:00:19.000Z,126.1489028930664,
A,2021-02-24T11:00:29.000Z,3979.226318359375,label_1
B,2021-02-24T11:00:29.000Z,103.94635009765625,
C,2021-02-24T11:00:29.000Z,119.09121704101562,
D,2021-02-24T11:00:29.000Z,123.3546371459961,
E,2021-02-24T11:00:29.000Z,126.1489028930664,
A,2021-02-24T11:00:39.000Z,4081.135009765625,label_1
B,2021-02-24T11:00:39.000Z,103.92514038085938,
C,2021-02-24T11:00:39.000Z,119.2400894165039,
D,2021-02-24T11:00:39.000Z,123.31195831298828,
E,2021-02-24T11:00:39.000Z,126.17021179199219,
A,2021-02-24T11:00:49.000Z,4081.135009765625,label_1
B,2021-02-24T11:00:49.000Z,103.92514038085938,
C,2021-02-24T11:00:49.000Z,119.2400894165039,
D,2021-02-24T11:00:49.000Z,123.31195831298828,
E,2021-02-24T11:00:49.000Z,126.17021179199219,
A,2021-02-24T11:00:59.000Z,4081.135009765625,label_1
B,2021-02-24T11:00:59.000Z,103.92514038085938,
C,2021-02-24T11:00:59.000Z,119.2400894165039,
D,2021-02-24T11:00:59.000Z,123.31195831298828,
E,2021-02-24T11:00:59.000Z,126.17021179199219,
A,2021-02-24T11:01:09.000Z,4189.9453125,label_1
B,2021-02-24T11:01:09.000Z,104.05239868164062,
C,2021-02-24T11:01:09.000Z,119.26139831542969,
D,2021-02-24T11:01:09.000Z,123.22660064697266,
E,2021-02-24T11:01:09.000Z,126.1489028930664,
A,2021-02-24T11:01:19.000Z,4189.9453125,label_1
B,2021-02-24T11:01:19.000Z,104.05239868164062,
C,2021-02-24T11:01:19.000Z,119.26139831542969,
D,2021-02-24T11:01:19.000Z,123.22660064697266,
E,2021-02-24T11:01:19.000Z,126.1489028930664,
A,2021-02-24T11:01:29.000Z,4189.9453125,label_1
B,2021-02-24T11:01:29.000Z,104.05239868164062,
C,2021-02-24T11:01:29.000Z,119.26139831542969,
D,2021-02-24T11:01:29.000Z,123.22660064697266,
E,2021-02-24T11:01:29.000Z,126.1489028930664,
A,2021-02-24T11:01:39.000Z,4083.570556640625,label_1
B,2021-02-24T11:01:39.000Z,103.88275146484375,
C,2021-02-24T11:01:39.000Z,118.8997802734375,
D,2021-02-24T11:01:39.000Z,123.20529174804688,
E,2021-02-24T11:01:39.000Z,126.1489028930664,
A,2021-02-24T11:01:49.000Z,4083.570556640625,label_1
B,2021-02-24T11:01:49.000Z,103.88275146484375,
C,2021-02-24T11:01:49.000Z,118.8997802734375,
D,2021-02-24T11:01:49.000Z,123.20529174804688,
E,2021-02-24T11:01:49.000Z,126.1489028930664,
A,2021-02-24T11:01:59.000Z,4083.570556640625,label_1
B,2021-02-24T11:01:59.000Z,103.88275146484375,
C,2021-02-24T11:01:59.000Z,118.8997802734375,
D,2021-02-24T11:01:59.000Z,123.20529174804688,
E,2021-02-24T11:01:59.000Z,126.1489028930664,
A,2021-02-24T11:02:09.000Z,4244.3505859375,label_1
B,2021-02-24T11:02:09.000Z,103.92514038085938,
C,2021-02-24T11:02:09.000Z,119.04869079589844,
D,2021-02-24T11:02:09.000Z,123.12000274658203,
E,2021-02-24T11:02:09.000Z,126.06351470947266,
A,2021-02-24T11:02:19.000Z,4244.3505859375,label_1
B,2021-02-24T11:02:19.000Z,103.92514038085938,
C,2021-02-24T11:02:19.000Z,119.04869079589844,
D,2021-02-24T11:02:19.000Z,123.12000274658203,
E,2021-02-24T11:02:19.000Z,126.06351470947266,
A,2021-02-24T11:02:29.000Z,4244.3505859375,label_1
B,2021-02-24T11:02:29.000Z,103.92514038085938,
C,2021-02-24T11:02:29.000Z,119.04869079589844,
D,2021-02-24T11:02:29.000Z,123.12000274658203,
E,2021-02-24T11:02:29.000Z,126.06351470947266,
A,2021-02-24T11:02:39.000Z,4197.25341796875,label_1
B,2021-02-24T11:02:39.000Z,104.00997924804688,
C,2021-02-24T11:02:39.000Z,118.98489379882812,
D,2021-02-24T11:02:39.000Z,123.01333618164062,
E,2021-02-24T11:02:39.000Z,125.99955749511719,
A,2021-02-24T11:02:49.000Z,4197.25341796875,label_1
B,2021-02-24T11:02:49.000Z,104.00997924804688,
C,2021-02-24T11:02:49.000Z,118.98489379882812,
D,2021-02-24T11:02:49.000Z,123.01333618164062,
E,2021-02-24T11:02:49.000Z,125.99955749511719,
A,2021-02-24T11:02:59.000Z,4197.25341796875,label_1
B,2021-02-24T11:02:59.000Z,104.00997924804688,
C,2021-02-24T11:02:59.000Z,118.98489379882812,
D,2021-02-24T11:02:59.000Z,123.01333618164062,
E,2021-02-24T11:02:59.000Z,125.99955749511719,
A,2021-02-24T11:03:09.000Z,4444.5126953125,label_1
B,2021-02-24T11:03:09.000Z,104.03115844726562,
C,2021-02-24T11:03:09.000Z,118.8997802734375,
D,2021-02-24T11:03:09.000Z,122.97065734863281,
E,2021-02-24T11:03:09.000Z,125.9355697631836,
A,2021-02-24T11:03:19.000Z,4444.5126953125,label_1
B,2021-02-24T11:03:19.000Z,104.03115844726562,
C,2021-02-24T11:03:19.000Z,118.8997802734375,
D,2021-02-24T11:03:19.000Z,122.97065734863281,
E,2021-02-24T11:03:19.000Z,125.9355697631836,
A,2021-02-24T11:03:29.000Z,4444.5126953125,label_1
B,2021-02-24T11:03:29.000Z,104.03115844726562,
C,2021-02-24T11:03:29.000Z,118.8997802734375,
D,2021-02-24T11:03:29.000Z,122.97065734863281,
E,2021-02-24T11:03:29.000Z,125.9355697631836,
A,2021-02-24T11:03:39.000Z,4046.2177734375,label_1
B,2021-02-24T11:03:39.000Z,104.00997924804688,
C,2021-02-24T11:03:39.000Z,118.70841217041016,
D,2021-02-24T11:03:39.000Z,122.92800903320312,
E,2021-02-24T11:03:39.000Z,125.87158203125,
A,2021-02-24T11:03:49.000Z,4046.2177734375,label_1
B,2021-02-24T11:03:49.000Z,104.00997924804688,
C,2021-02-24T11:03:49.000Z,118.70841217041016,
D,2021-02-24T11:03:49.000Z,122.92800903320312,
E,2021-02-24T11:03:49.000Z,125.87158203125,
A,2021-02-24T11:03:59.000Z,4046.2177734375,label_1
B,2021-02-24T11:03:59.000Z,104.00997924804688,
C,2021-02-24T11:03:59.000Z,118.70841217041016,
D,2021-02-24T11:03:59.000Z,122.92800903320312,
E,2021-02-24T11:03:59.000Z,125.87158203125,
A,2021-02-24T11:04:09.000Z,4120.923828125,label_1
B,2021-02-24T11:04:09.000Z,104.13717651367188,
C,2021-02-24T11:04:09.000Z,119.0699691772461,
D,2021-02-24T11:04:09.000Z,122.82134246826172,
E,2021-02-24T11:04:09.000Z,125.8502426147461,
A,2021-02-24T11:04:19.000Z,4120.923828125,label_1
B,2021-02-24T11:04:19.000Z,104.13717651367188,
C,2021-02-24T11:04:19.000Z,119.0699691772461,
D,2021-02-24T11:04:19.000Z,122.82134246826172,
E,2021-02-24T11:04:19.000Z,125.8502426147461,
A,2021-02-24T11:04:29.000Z,4120.923828125,label_1
B,2021-02-24T11:04:29.000Z,104.13717651367188,
C,2021-02-24T11:04:29.000Z,119.0699691772461,
D,2021-02-24T11:04:29.000Z,122.82134246826172,
E,2021-02-24T11:04:29.000Z,125.8502426147461,
A,2021-02-24T11:04:39.000Z,4386.0478515625,label_1
B,2021-02-24T11:04:39.000Z,104.13717651367188,
C,2021-02-24T11:04:39.000Z,119.17626190185547,
D,2021-02-24T11:04:39.000Z,122.77869415283203,
E,2021-02-24T11:04:39.000Z,125.8502426147461,
A,2021-02-24T11:04:49.000Z,4386.0478515625,
B,2021-02-24T11:04:49.000Z,104.13717651367188,
C,2021-02-24T11:04:49.000Z,119.17626190185547,
D,2021-02-24T11:04:49.000Z,122.77869415283203,
E,2021-02-24T11:04:49.000Z,125.8502426147461,
A,2021-02-24T11:04:59.000Z,4386.0478515625,
B,2021-02-24T11:04:59.000Z,104.13717651367188,
C,2021-02-24T11:04:59.000Z,119.17626190185547,
D,2021-02-24T11:04:59.000Z,122.77869415283203,
E,2021-02-24T11:04:59.000Z,125.8502426147461,
A,2021-02-24T11:05:09.000Z,4453.0390625,
B,2021-02-24T11:05:09.000Z,103.92514038085938,
C,2021-02-24T11:05:09.000Z,119.47404479980469,
D,2021-02-24T11:05:09.000Z,122.71467590332031,
E,2021-02-24T11:05:09.000Z,125.87158203125,
A,2021-02-24T11:05:19.000Z,4453.0390625,
B,2021-02-24T11:05:19.000Z,103.92514038085938,
C,2021-02-24T11:05:19.000Z,119.47404479980469,
D,2021-02-24T11:05:19.000Z,122.71467590332031,
E,2021-02-24T11:05:19.000Z,125.87158203125,
A,2021-02-24T11:05:29.000Z,4453.0390625,
B,2021-02-24T11:05:29.000Z,103.92514038085938,
C,2021-02-24T11:05:29.000Z,119.47404479980469,
D,2021-02-24T11:05:29.000Z,122.71467590332031,
E,2021-02-24T11:05:29.000Z,125.87158203125,
A,2021-02-24T11:05:39.000Z,5391.326171875,
B,2021-02-24T11:05:39.000Z,103.56476593017578,
C,2021-02-24T11:05:39.000Z,120.04845428466797,
D,2021-02-24T11:05:39.000Z,122.88536071777344,
E,2021-02-24T11:05:39.000Z,126.06351470947266,
A,2021-02-24T11:05:49.000Z,5391.326171875,
B,2021-02-24T11:05:49.000Z,103.56476593017578,
C,2021-02-24T11:05:49.000Z,120.04845428466797,
D,2021-02-24T11:05:49.000Z,122.88536071777344,
E,2021-02-24T11:05:49.000Z,126.06351470947266,
A,2021-02-24T11:05:59.000Z,5391.326171875,
B,2021-02-24T11:05:59.000Z,103.56476593017578,
C,2021-02-24T11:05:59.000Z,120.04845428466797,
D,2021-02-24T11:05:59.000Z,122.88536071777344,
E,2021-02-24T11:05:59.000Z,126.06351470947266,
A,2021-02-24T11:06:09.000Z,5588.646484375,
B,2021-02-24T11:06:09.000Z,103.26795196533203,
C,2021-02-24T11:06:09.000Z,120.64566802978516,
D,2021-02-24T11:06:09.000Z,123.37594604492188,
E,2021-02-24T11:06:09.000Z,126.44749450683594,
A,2021-02-24T11:06:19.000Z,5588.646484375,
B,2021-02-24T11:06:19.000Z,103.26795196533203,
C,2021-02-24T11:06:19.000Z,120.64566802978516,
D,2021-02-24T11:06:19.000Z,123.37594604492188,
E,2021-02-24T11:06:19.000Z,126.44749450683594,
A,2021-02-24T11:06:29.000Z,5588.646484375,
B,2021-02-24T11:06:29.000Z,103.26795196533203,
C,2021-02-24T11:06:29.000Z,120.64566802978516,
D,2021-02-24T11:06:29.000Z,123.37594604492188,
E,2021-02-24T11:06:29.000Z,126.44749450683594,
A,2021-02-24T11:06:39.000Z,5445.7314453125,
B,2021-02-24T11:06:39.000Z,103.11954498291016,
C,2021-02-24T11:06:39.000Z,121.02962493896484,
D,2021-02-24T11:06:39.000Z,123.9945068359375,
E,2021-02-24T11:06:39.000Z,126.87409973144531,
A,2021-02-24T11:06:49.000Z,5445.7314453125,
B,2021-02-24T11:06:49.000Z,103.11954498291016,
C,2021-02-24T11:06:49.000Z,121.02962493896484,
D,2021-02-24T11:06:49.000Z,123.9945068359375,
E,2021-02-24T11:06:49.000Z,126.87409973144531,
A,2021-02-24T11:06:59.000Z,5445.7314453125,
B,2021-02-24T11:06:59.000Z,103.11954498291016,
C,2021-02-24T11:06:59.000Z,121.02962493896484,
D,2021-02-24T11:06:59.000Z,123.9945068359375,
E,2021-02-24T11:06:59.000Z,126.87409973144531,
A,2021-02-24T11:07:09.000Z,5385.64208984375,
B,2021-02-24T11:07:09.000Z,103.03477478027344,
C,2021-02-24T11:07:09.000Z,121.22154998779297,
D,2021-02-24T11:07:09.000Z,124.54911041259766,
E,2021-02-24T11:07:09.000Z,127.27935791015625,
A,2021-02-24T11:07:19.000Z,5385.64208984375,
B,2021-02-24T11:07:19.000Z,103.03477478027344,
C,2021-02-24T11:07:19.000Z,121.22154998779297,
D,2021-02-24T11:07:19.000Z,124.54911041259766,
E,2021-02-24T11:07:19.000Z,127.27935791015625,
A,2021-02-24T11:07:29.000Z,5385.64208984375,
B,2021-02-24T11:07:29.000Z,103.03477478027344,
C,2021-02-24T11:07:29.000Z,121.22154998779297,
D,2021-02-24T11:07:29.000Z,124.54911041259766,
E,2021-02-24T11:07:29.000Z,127.27935791015625,
A,2021-02-24T11:07:39.000Z,5333.2666015625,
B,2021-02-24T11:07:39.000Z,102.92871856689453,
C,2021-02-24T11:07:39.000Z,121.20024108886719,
D,2021-02-24T11:07:39.000Z,125.03966522216797,
E,2021-02-24T11:07:39.000Z,127.66333770751953,
A,2021-02-24T11:07:49.000Z,5333.2666015625,
B,2021-02-24T11:07:49.000Z,102.92871856689453,
C,2021-02-24T11:07:49.000Z,121.20024108886719,
D,2021-02-24T11:07:49.000Z,125.03966522216797,
E,2021-02-24T11:07:49.000Z,127.66333770751953,
A,2021-02-24T11:07:59.000Z,5333.2666015625,
B,2021-02-24T11:07:59.000Z,102.92871856689453,
C,2021-02-24T11:07:59.000Z,121.20024108886719,
D,2021-02-24T11:07:59.000Z,125.03966522216797,
E,2021-02-24T11:07:59.000Z,127.66333770751953,
A,2021-02-24T11:08:09.000Z,5492.42236328125,
B,2021-02-24T11:08:09.000Z,102.86511993408203,
C,2021-02-24T11:08:09.000Z,121.30693817138672,
D,2021-02-24T11:08:09.000Z,125.42364501953125,
E,2021-02-24T11:08:09.000Z,127.91931915283203,
A,2021-02-24T11:08:19.000Z,5492.42236328125,
B,2021-02-24T11:08:19.000Z,102.86511993408203,
C,2021-02-24T11:08:19.000Z,121.30693817138672,
D,2021-02-24T11:08:19.000Z,125.42364501953125,
E,2021-02-24T11:08:19.000Z,127.91931915283203,
A,2021-02-24T11:08:29.000Z,5492.42236328125,
B,2021-02-24T11:08:29.000Z,102.86511993408203,
C,2021-02-24T11:08:29.000Z,121.30693817138672,
D,2021-02-24T11:08:29.000Z,125.42364501953125,
E,2021-02-24T11:08:29.000Z,127.91931915283203,
A,2021-02-24T11:08:39.000Z,5435.9873046875,
B,2021-02-24T11:08:39.000Z,102.78034973144531,
C,2021-02-24T11:08:39.000Z,121.584228515625,
D,2021-02-24T11:08:39.000Z,125.76492309570312,
E,2021-02-24T11:08:39.000Z,128.2392578125,
A,2021-02-24T11:08:49.000Z,5435.9873046875,
B,2021-02-24T11:08:49.000Z,102.78034973144531,
C,2021-02-24T11:08:49.000Z,121.584228515625,
D,2021-02-24T11:08:49.000Z,125.76492309570312,
E,2021-02-24T11:08:49.000Z,128.2392578125,
A,2021-02-24T11:08:59.000Z,5435.9873046875,
B,2021-02-24T11:08:59.000Z,102.78034973144531,
C,2021-02-24T11:08:59.000Z,121.584228515625,
D,2021-02-24T11:08:59.000Z,125.76492309570312,
E,2021-02-24T11:08:59.000Z,128.2392578125,
A,2021-02-24T11:09:09.000Z,5251.2529296875,
B,2021-02-24T11:09:09.000Z,102.69551086425781,
C,2021-02-24T11:09:09.000Z,121.71216583251953,
D,2021-02-24T11:09:09.000Z,126.08488464355469,
E,2021-02-24T11:09:09.000Z,128.537841796875,
A,2021-02-24T11:09:19.000Z,5251.2529296875,
B,2021-02-24T11:09:19.000Z,102.69551086425781,
C,2021-02-24T11:09:19.000Z,121.71216583251953,
D,2021-02-24T11:09:19.000Z,126.08488464355469,
E,2021-02-24T11:09:19.000Z,128.537841796875,
A,2021-02-24T11:09:29.000Z,5251.2529296875,
B,2021-02-24T11:09:29.000Z,102.69551086425781,
C,2021-02-24T11:09:29.000Z,121.71216583251953,
D,2021-02-24T11:09:29.000Z,126.08488464355469,
E,2021-02-24T11:09:29.000Z,128.537841796875,
A,2021-02-24T11:09:39.000Z,5300.7861328125,
B,2021-02-24T11:09:39.000Z,102.65312194824219,
C,2021-02-24T11:09:39.000Z,121.79749298095703,
D,2021-02-24T11:09:39.000Z,126.46883392333984,
E,2021-02-24T11:09:39.000Z,128.879150390625,
A,2021-02-24T11:09:49.000Z,5300.7861328125,
B,2021-02-24T11:09:49.000Z,102.65312194824219,
C,2021-02-24T11:09:49.000Z,121.79749298095703,
D,2021-02-24T11:09:49.000Z,126.46883392333984,
E,2021-02-24T11:09:49.000Z,128.879150390625,
A,2021-02-24T11:09:59.000Z,5300.7861328125,
B,2021-02-24T11:09:59.000Z,102.65312194824219,
C,2021-02-24T11:09:59.000Z,121.79749298095703,
D,2021-02-24T11:09:59.000Z,126.46883392333984,
E,2021-02-24T11:09:59.000Z,128.879150390625,
A,2021-02-24T11:10:09.000Z,5319.05615234375,
B,2021-02-24T11:10:09.000Z,102.58952331542969,
C,2021-02-24T11:10:09.000Z,121.9681167602539,
D,2021-02-24T11:10:09.000Z,126.7674331665039,
E,2021-02-24T11:10:09.000Z,129.19911193847656,
A,2021-02-24T11:10:19.000Z,5319.05615234375,
B,2021-02-24T11:10:19.000Z,102.58952331542969,
C,2021-02-24T11:10:19.000Z,121.9681167602539,
D,2021-02-24T11:10:19.000Z,126.7674331665039,
E,2021-02-24T11:10:19.000Z,129.19911193847656,
A,2021-02-24T11:10:29.000Z,5319.05615234375,
B,2021-02-24T11:10:29.000Z,102.58952331542969,
C,2021-02-24T11:10:29.000Z,121.9681167602539,
D,2021-02-24T11:10:29.000Z,126.7674331665039,
E,2021-02-24T11:10:29.000Z,129.19911193847656,
A,2021-02-24T11:10:39.000Z,5393.76220703125,
B,2021-02-24T11:10:39.000Z,102.56834411621094,
C,2021-02-24T11:10:39.000Z,122.11746215820312,
D,2021-02-24T11:10:39.000Z,127.00206756591797,
E,2021-02-24T11:10:39.000Z,129.4763946533203,
A,2021-02-24T11:10:49.000Z,5393.76220703125,
B,2021-02-24T11:10:49.000Z,102.56834411621094,
C,2021-02-24T11:10:49.000Z,122.11746215820312,
D,2021-02-24T11:10:49.000Z,127.00206756591797,
E,2021-02-24T11:10:49.000Z,129.4763946533203,
A,2021-02-24T11:10:59.000Z,5393.76220703125,
B,2021-02-24T11:10:59.000Z,102.56834411621094,
C,2021-02-24T11:10:59.000Z,122.11746215820312,
D,2021-02-24T11:10:59.000Z,127.00206756591797,
E,2021-02-24T11:10:59.000Z,129.4763946533203,
A,2021-02-24T11:11:09.000Z,5299.56787109375,
B,2021-02-24T11:11:09.000Z,102.52595520019531,
C,2021-02-24T11:11:09.000Z,122.11746215820312,
D,2021-02-24T11:11:09.000Z,127.23670959472656,
E,2021-02-24T11:11:09.000Z,129.71104431152344,
A,2021-02-24T11:11:19.000Z,5299.56787109375,
B,2021-02-24T11:11:19.000Z,102.52595520019531,
C,2021-02-24T11:11:19.000Z,122.11746215820312,
D,2021-02-24T11:11:19.000Z,127.23670959472656,
E,2021-02-24T11:11:19.000Z,129.71104431152344,
A,2021-02-24T11:11:29.000Z,5299.56787109375,
B,2021-02-24T11:11:29.000Z,102.52595520019531,
C,2021-02-24T11:11:29.000Z,122.11746215820312,
D,2021-02-24T11:11:29.000Z,127.23670959472656,
E,2021-02-24T11:11:29.000Z,129.71104431152344,
A,2021-02-24T11:11:39.000Z,5145.69091796875,
B,2021-02-24T11:11:39.000Z,102.46232604980469,
C,2021-02-24T11:11:39.000Z,122.05347442626953,
D,2021-02-24T11:11:39.000Z,127.47134399414062,
E,2021-02-24T11:11:39.000Z,129.94564819335938,
A,2021-02-24T11:11:49.000Z,5145.69091796875,
B,2021-02-24T11:11:49.000Z,102.46232604980469,
C,2021-02-24T11:11:49.000Z,122.05347442626953,
D,2021-02-24T11:11:49.000Z,127.47134399414062,
E,2021-02-24T11:11:49.000Z,129.94564819335938,
A,2021-02-24T11:11:59.000Z,5145.69091796875,
B,2021-02-24T11:11:59.000Z,102.46232604980469,
C,2021-02-24T11:11:59.000Z,122.05347442626953,
D,2021-02-24T11:11:59.000Z,127.47134399414062,
E,2021-02-24T11:11:59.000Z,129.94564819335938,
A,2021-02-24T11:12:09.000Z,5089.25537109375,
B,2021-02-24T11:12:09.000Z,102.41990661621094,
C,2021-02-24T11:12:09.000Z,121.86151123046875,
D,2021-02-24T11:12:09.000Z,127.62065887451172,
E,2021-02-24T11:12:09.000Z,130.15948486328125,
A,2021-02-24T11:12:19.000Z,5089.25537109375,
B,2021-02-24T11:12:19.000Z,102.41990661621094,
C,2021-02-24T11:12:19.000Z,121.86151123046875,
D,2021-02-24T11:12:19.000Z,127.62065887451172,
E,2021-02-24T11:12:19.000Z,130.15948486328125,
A,2021-02-24T11:12:29.000Z,5089.25537109375,
B,2021-02-24T11:12:29.000Z,102.41990661621094,
C,2021-02-24T11:12:29.000Z,121.86151123046875,
D,2021-02-24T11:12:29.000Z,127.62065887451172,
E,2021-02-24T11:12:29.000Z,130.15948486328125,
A,2021-02-24T11:12:39.000Z,5306.47021484375,
B,2021-02-24T11:12:39.000Z,102.37751770019531,
C,2021-02-24T11:12:39.000Z,121.92546844482422,
D,2021-02-24T11:12:39.000Z,127.76997375488281,
E,2021-02-24T11:12:39.000Z,130.30923461914062,
A,2021-02-24T11:12:49.000Z,5306.47021484375,
B,2021-02-24T11:12:49.000Z,102.37751770019531,
C,2021-02-24T11:12:49.000Z,121.92546844482422,
D,2021-02-24T11:12:49.000Z,127.76997375488281,
E,2021-02-24T11:12:49.000Z,130.30923461914062,
A,2021-02-24T11:12:59.000Z,5306.47021484375,
B,2021-02-24T11:12:59.000Z,102.37751770019531,
C,2021-02-24T11:12:59.000Z,121.92546844482422,
D,2021-02-24T11:12:59.000Z,127.76997375488281,
E,2021-02-24T11:12:59.000Z,130.30923461914062,
A,2021-02-24T11:13:09.000Z,5129.04443359375,
B,2021-02-24T11:13:09.000Z,102.33512878417969,
C,2021-02-24T11:13:09.000Z,121.9681167602539,
D,2021-02-24T11:13:09.000Z,127.96196746826172,
E,2021-02-24T11:13:09.000Z,130.50184631347656,
A,2021-02-24T11:13:19.000Z,5129.04443359375,
B,2021-02-24T11:13:19.000Z,102.33512878417969,
C,2021-02-24T11:13:19.000Z,121.9681167602539,
D,2021-02-24T11:13:19.000Z,127.96196746826172,
E,2021-02-24T11:13:19.000Z,130.50184631347656,
A,2021-02-24T11:13:29.000Z,5129.04443359375,
B,2021-02-24T11:13:29.000Z,102.33512878417969,
C,2021-02-24T11:13:29.000Z,121.9681167602539,
D,2021-02-24T11:13:29.000Z,127.96196746826172,
E,2021-02-24T11:13:29.000Z,130.50184631347656,
A,2021-02-24T11:13:39.000Z,5398.63427734375,
B,2021-02-24T11:13:39.000Z,102.39869689941406,
C,2021-02-24T11:13:39.000Z,122.09615325927734,
D,2021-02-24T11:13:39.000Z,128.04725646972656,
E,2021-02-24T11:13:39.000Z,130.58741760253906,
A,2021-02-24T11:13:49.000Z,5398.63427734375,
B,2021-02-24T11:13:49.000Z,102.39869689941406,
C,2021-02-24T11:13:49.000Z,122.09615325927734,
D,2021-02-24T11:13:49.000Z,128.04725646972656,
E,2021-02-24T11:13:49.000Z,130.58741760253906,
A,2021-02-24T11:13:59.000Z,5398.63427734375,
B,2021-02-24T11:13:59.000Z,102.39869689941406,
C,2021-02-24T11:13:59.000Z,122.09615325927734,
D,2021-02-24T11:13:59.000Z,128.04725646972656,
E,2021-02-24T11:13:59.000Z,130.58741760253906,
A,2021-02-24T11:14:09.000Z,5190.7578125,
B,2021-02-24T11:14:09.000Z,102.39869689941406,
C,2021-02-24T11:14:09.000Z,122.18144226074219,
D,2021-02-24T11:14:09.000Z,128.1539306640625,
E,2021-02-24T11:14:09.000Z,130.71583557128906,
A,2021-02-24T11:14:19.000Z,5190.7578125,
B,2021-02-24T11:14:19.000Z,102.39869689941406,
C,2021-02-24T11:14:19.000Z,122.18144226074219,
D,2021-02-24T11:14:19.000Z,128.1539306640625,
E,2021-02-24T11:14:19.000Z,130.71583557128906,
A,2021-02-24T11:14:29.000Z,5190.7578125,
B,2021-02-24T11:14:29.000Z,102.39869689941406,
C,2021-02-24T11:14:29.000Z,122.18144226074219,
D,2021-02-24T11:14:29.000Z,128.1539306640625,
E,2021-02-24T11:14:29.000Z,130.71583557128906,
A,2021-02-24T11:14:39.000Z,4999.93359375,
B,2021-02-24T11:14:39.000Z,102.37751770019531,
C,2021-02-24T11:14:39.000Z,122.07481384277344,
D,2021-02-24T11:14:39.000Z,128.3245391845703,
E,2021-02-24T11:14:39.000Z,130.86558532714844,
A,2021-02-24T11:14:49.000Z,4999.93359375,
B,2021-02-24T11:14:49.000Z,102.37751770019531,
C,2021-02-24T11:14:49.000Z,122.07481384277344,
D,2021-02-24T11:14:49.000Z,128.3245391845703,
E,2021-02-24T11:14:49.000Z,130.86558532714844,
A,2021-02-24T11:14:59.000Z,4999.93359375,
B,2021-02-24T11:14:59.000Z,102.37751770019531,
C,2021-02-24T11:14:59.000Z,122.07481384277344,
D,2021-02-24T11:14:59.000Z,128.3245391845703,
E,2021-02-24T11:14:59.000Z,130.86558532714844,
A,2021-02-24T11:15:09.000Z,5096.1572265625,
B,2021-02-24T11:15:09.000Z,102.35630798339844,
C,2021-02-24T11:15:09.000Z,122.05347442626953,
D,2021-02-24T11:15:09.000Z,128.43124389648438,
E,2021-02-24T11:15:09.000Z,130.97259521484375,
A,2021-02-24T11:15:19.000Z,5096.1572265625,
B,2021-02-24T11:15:19.000Z,102.35630798339844,
C,2021-02-24T11:15:19.000Z,122.05347442626953,
D,2021-02-24T11:15:19.000Z,128.43124389648438,
E,2021-02-24T11:15:19.000Z,130.97259521484375,
A,2021-02-24T11:15:29.000Z,5096.1572265625,
B,2021-02-24T11:15:29.000Z,102.35630798339844,
C,2021-02-24T11:15:29.000Z,122.05347442626953,
D,2021-02-24T11:15:29.000Z,128.43124389648438,
E,2021-02-24T11:15:29.000Z,130.97259521484375,
A,2021-02-24T11:15:39.000Z,5255.71923828125,
B,2021-02-24T11:15:39.000Z,102.33512878417969,
C,2021-02-24T11:15:39.000Z,122.13880157470703,
D,2021-02-24T11:15:39.000Z,128.51654052734375,
E,2021-02-24T11:15:39.000Z,131.05819702148438,
A,2021-02-24T11:15:49.000Z,5255.71923828125,
B,2021-02-24T11:15:49.000Z,102.33512878417969,
C,2021-02-24T11:15:49.000Z,122.13880157470703,
D,2021-02-24T11:15:49.000Z,128.51654052734375,
E,2021-02-24T11:15:49.000Z,131.05819702148438,
A,2021-02-24T11:15:59.000Z,5255.71923828125,
B,2021-02-24T11:15:59.000Z,102.33512878417969,
C,2021-02-24T11:15:59.000Z,122.13880157470703,
D,2021-02-24T11:15:59.000Z,128.51654052734375,
E,2021-02-24T11:15:59.000Z,131.05819702148438,
A,2021-02-24T11:16:09.000Z,5163.14892578125,
B,2021-02-24T11:16:09.000Z,102.35630798339844,
C,2021-02-24T11:16:09.000Z,122.26676940917969,
D,2021-02-24T11:16:09.000Z,128.60183715820312,
E,2021-02-24T11:16:09.000Z,131.1437530517578,
A,2021-02-24T11:16:19.000Z,5163.14892578125,
B,2021-02-24T11:16:19.000Z,102.35630798339844,
C,2021-02-24T11:16:19.000Z,122.26676940917969,
D,2021-02-24T11:16:19.000Z,128.60183715820312,
E,2021-02-24T11:16:19.000Z,131.1437530517578,
A,2021-02-24T11:16:29.000Z,5163.14892578125,
B,2021-02-24T11:16:29.000Z,102.35630798339844,
C,2021-02-24T11:16:29.000Z,122.26676940917969,
D,2021-02-24T11:16:29.000Z,128.60183715820312,
E,2021-02-24T11:16:29.000Z,131.1437530517578,
