series,timestamp,value,label
A,2021-05-05T09:46:38.000Z,3969.076171875,label_1
B,2021-05-05T09:46:38.000Z,157.19483947753906,
C,2021-05-05T09:46:38.000Z,111.3922119140625,
D,2021-05-05T09:46:38.000Z,116.0499038696289,
E,2021-05-05T09:46:38.000Z,119.72927856445312,
A,2021-05-05T09:46:48.000Z,3969.076171875,label_1
B,2021-05-05T09:46:48.000Z,157.19483947753906,
C,2021-05-05T09:46:48.000Z,111.3922119140625,
D,2021-05-05T09:46:48.000Z,116.0499038696289,
E,2021-05-05T09:46:48.000Z,119.72927856445312,
A,2021-05-05T09:46:58.000Z,3969.076171875,label_1
B,2021-05-05T09:46:58.000Z,157.19483947753906,
C,2021-05-05T09:46:58.000Z,111.3922119140625,
D,2021-05-05T09:46:58.000Z,116.0499038696289,
E,2021-05-05T09:46:58.000Z,119.72927856445312,
A,2021-05-05T09:47:08.000Z,3920.35498046875,label_1
B,2021-05-05T09:47:08.000Z,157.13027954101562,
C,2021-05-05T09:47:08.000Z,111.15826416015625,
D,2021-05-05T09:47:08.000Z,116.00737762451172,
E,2021-05-05T09:47:08.000Z,119.75052642822266,
A,2021-05-05T09:47:18.000Z,3920.35498046875,label_1
B,2021-05-05T09:47:18.000Z,157.13027954101562,
C,2021-05-05T09:47:18.000Z,111.15826416015625,
D,2021-05-05T09:47:18.000Z,116.00737762451172,
E,2021-05-05T09:47:18.000Z,119.75052642822266,
A,2021-05-05T09:47:28.000Z,3920.35498046875,label_1
B,2021-05-05T09:47:28.000Z,157.13027954101562,
C,2021-05-05T09:47:28.000Z,111.15826416015625,
D,2021-05-05T09:47:28.000Z,116.00737762451172,
E,2021-05-05T09:47:28.000Z,119.75052642822266,
A,2021-05-05T09:47:38.000Z,4564.28564453125,label_1
B,2021-05-05T09:47:38.000Z,156.91494750976562,
C,2021-05-05T09:47:38.000Z,111.15826416015625,
D,2021-05-05T09:47:38.000Z,116.0499038696289,
E,2021-05-05T09:47:38.000Z,119.75052642822266,
A,2021-05-05T09:47:48.000Z,4564.28564453125,label_1
B,2021-05-05T09:47:48.000Z,156.91494750976562,
C,2021-05-05T09:47:48.000Z,111.15826416015625,
D,2021-05-05T09:47:48.000Z,116.0499038696289,
E,2021-05-05T09:47:48.000Z,119.75052642822266,
A,2021-05-05T09:47:58.000Z,4564.28564453125,label_1
B,2021-05-05T09:47:58.000Z,156.91494750976562,
C,2021-05-05T09:47:58.000Z,111.15826416015625,
D,2021-05-05T09:47:58.000Z,116.0499038696289,
E,2021-05-05T09:47:58.000Z,119.75052642822266,
A,2021-05-05T09:48:08.000Z,4512.72216796875,label_1
B,2021-05-05T09:48:08.000Z,156.69964599609375,
C,2021-05-05T09:48:08.000Z,111.47726440429688,
D,2021-05-05T09:48:08.000Z,115.92230224609375,
E,2021-05-05T09:48:08.000Z,119.68669128417969,
A,2021-05-05T09:48:18.000Z,4512.72216796875,label_1
B,2021-05-05T09:48:18.000Z,156.69964599609375,
C,2021-05-05T09:48:18.000Z,111.47726440429688,
D,2021-05-05T09:48:18.000Z,115.92230224609375,
E,2021-05-05T09:48:18.000Z,119.68669128417969,
A,2021-05-05T09:48:28.000Z,4512.72216796875,label_1
B,2021-05-05T09:48:28.000Z,156.69964599609375,
C,2021-05-05T09:48:28.000Z,111.47726440429688,
D,2021-05-05T09:48:28.000Z,115.92230224609375,
E,2021-05-05T09:48:28.000Z,119.68669128417969,
A,2021-05-05T09:48:38.000Z,4284.951171875,label_1
B,2021-05-05T09:48:38.000Z,156.5704803466797,
C,2021-05-05T09:48:38.000Z,111.60488891601562,
D,2021-05-05T09:48:38.000Z,115.85846710205078,
E,2021-05-05T09:48:38.000Z,119.66544342041016,
A,2021-05-05T09:48:48.000Z,4284.951171875,label_1
B,2021-05-05T09:48:48.000Z,156.5704803466797,
C,2021-05-05T09:48:48.000Z,111.60488891601562,
D,2021-05-05T09:48:48.000Z,115.85846710205078,
E,2021-05-05T09:48:48.000Z,119.66544342041016,
A,2021-05-05T09:48:58.000Z,4284.951171875,label_1
B,2021-05-05T09:48:58.000Z,156.5704803466797,
C,2021-05-05T09:48:58.000Z,111.60488891601562,
D,2021-05-05T09:48:58.000Z,115.85846710205078,
E,2021-05-05T09:48:58.000Z,119.66544342041016,
A,2021-05-05T09:49:08.000Z,4251.65869140625,label_1
B,2021-05-05T09:49:08.000Z,156.5704803466797,
C,2021-05-05T09:49:08.000Z,111.64744567871094,
D,2021-05-05T09:49:08.000Z,115.83718872070312,
E,2021-05-05T09:49:08.000Z,119.70800018310547,
A,2021-05-05T09:49:18.000Z,4251.65869140625,label_1
B,2021-05-05T09:49:18.000Z,156.5704803466797,
C,2021-05-05T09:49:18.000Z,111.64744567871094,
D,2021-05-05T09:49:18.000Z,115.83718872070312,
E,2021-05-05T09:49:18.000Z,119.70800018310547,
A,2021-05-05T09:49:28.000Z,4251.65869140625,label_1
B,2021-05-05T09:49:28.000Z,156.5704803466797,
C,2021-05-05T09:49:28.000Z,111.64744567871094,
D,2021-05-05T09:49:28.000Z,115.83718872070312,
E,2021-05-05T09:49:28.000Z,119.70800018310547,
A,2021-05-05T09:49:38.000Z,3833.063232421875,label_1
B,2021-05-05T09:49:38.000Z,156.59197998046875,
C,2021-05-05T09:49:38.000Z,111.60488891601562,
D,2021-05-05T09:49:38.000Z,115.85846710205078,
E,2021-05-05T09:49:38.000Z,119.75052642822266,
A,2021-05-05T09:49:48.000Z,3833.063232421875,label_1
B,2021-05-05T09:49:48.000Z,156.59197998046875,
C,2021-05-05T09:49:48.000Z,111.60488891601562,
D,2021-05-05T09:49:48.000Z,115.85846710205078,
E,2021-05-05T09:49:48.000Z,119.75052642822266,
A,2021-05-05T09:49:58.000Z,3833.063232421875,label_1
B,2021-05-05T09:49:58.000Z,156.59197998046875,
C,2021-05-05T09:49:58.000Z,111.60488891601562,
D,2021-05-05T09:49:58.000Z,115.85846710205078,
E,2021-05-05T09:49:58.000Z,119.75052642822266,
A,2021-05-05T09:50:08.000Z,3785.56005859375,label_1
B,2021-05-05T09:50:08.000Z,156.65660095214844,
C,2021-05-05T09:50:08.000Z,111.41349029541016,
D,2021-05-05T09:50:08.000Z,115.85846710205078,
E,2021-05-05T09:50:08.000Z,119.79307556152344,
A,2021-05-05T09:50:18.000Z,3785.56005859375,label_1
B,2021-05-05T09:50:18.000Z,156.65660095214844,
C,2021-05-05T09:50:18.000Z,111.41349029541016,
D,2021-05-05T09:50:18.000Z,115.85846710205078,
E,2021-05-05T09:50:18.000Z,119.79307556152344,
A,2021-05-05T09:50:28.000Z,3785.56005859375,label_1
B,2021-05-05T09:50:28.000Z,156.65660095214844,
C,2021-05-05T09:50:28.000Z,111.41349029541016,
D,2021-05-05T09:50:28.000Z,115.85846710205078,
E,2021-05-05T09:50:28.000Z,119.79307556152344,
A,2021-05-05T09:50:38.000Z,4026.7294921875,label_1
B,2021-05-05T09:50:38.000Z,156.78575134277344,
C,2021-05-05T09:50:38.000Z,111.2007827758789,
D,2021-05-05T09:50:38.000Z,116.02862548828125,
E,2021-05-05T09:50:38.000Z,119.85688018798828,
A,2021-05-05T09:50:48.000Z,4026.7294921875,label_1
B,2021-05-05T09:50:48.000Z,156.78575134277344,
C,2021-05-05T09:50:48.000Z,111.2007827758789,
D,2021-05-05T09:50:48.000Z,116.02862548828125,
E,2021-05-05T09:50:48.000Z,119.85688018798828,
A,2021-05-05T09:50:58.000Z,4026.7294921875,label_1
B,2021-05-05T09:50:58.000Z,156.78575134277344,
C,2021-05-05T09:50:58.000Z,111.2007827758789,
D,2021-05-05T09:50:58.000Z,116.02862548828125,
E,2021-05-05T09:50:58.000Z,119.85688018798828,
A,2021-05-05T09:51:08.000Z,4181.4189453125,label_1
B,2021-05-05T09:51:08.000Z,156.80731201171875,
C,2021-05-05T09:51:08.000Z,111.11570739746094,
D,2021-05-05T09:51:08.000Z,116.28385925292969,
E,2021-05-05T09:51:08.000Z,119.92064666748047,
A,2021-05-05T09:51:18.000Z,4181.4189453125,label_1
B,2021-05-05T09:51:18.000Z,156.80731201171875,
C,2021-05-05T09:51:18.000Z,111.11570739746094,
D,2021-05-05T09:51:18.000Z,116.28385925292969,
E,2021-05-05T09:51:18.000Z,119.92064666748047,
A,2021-05-05T09:51:28.000Z,4181.4189453125,label_1
B,2021-05-05T09:51:28.000Z,156.80731201171875,
C,2021-05-05T09:51:28.000Z,111.11570739746094,
D,2021-05-05T09:51:28.000Z,116.28385925292969,
E,2021-05-05T09:51:28.000Z,119.92064666748047,
A,2021-05-05T09:51:38.000Z,4142.84814453125,label_1
B,2021-05-05T09:51:38.000Z,156.82882690429688,
C,2021-05-05T09:51:38.000Z,111.0944595336914,
D,2021-05-05T09:51:38.000Z,116.15625762939453,
E,2021-05-05T09:51:38.000Z,119.94192504882812,
A,2021-05-05T09:51:48.000Z,4142.84814453125,label_1
B,2021-05-05T09:51:48.000Z,156.82882690429688,
C,2021-05-05T09:51:48.000Z,111.0944595336914,
D,2021-05-05T09:51:48.000Z,116.15625762939453,
E,2021-05-05T09:51:48.000Z,119.94192504882812,
A,2021-05-05T09:51:58.000Z,4142.84814453125,label_1
B,2021-05-05T09:51:58.000Z,156.82882690429688,
C,2021-05-05T09:51:58.000Z,111.0944595336914,
D,2021-05-05T09:51:58.000Z,116.15625762939453,
E,2021-05-05T09:51:58.000Z,119.94192504882812,
A,2021-05-05T09:52:08.000Z,4313.3720703125,label_1
B,2021-05-05T09:52:08.000Z,156.82882690429688,
C,2021-05-05T09:52:08.000Z,111.07318115234375,
D,2021-05-05T09:52:08.000Z,116.0499038696289,
E,2021-05-05T09:52:08.000Z,119.85688018798828,
A,2021-05-05T09:52:18.000Z,4313.3720703125,label_1
B,2021-05-05T09:52:18.000Z,156.82882690429688,
C,2021-05-05T09:52:18.000Z,111.07318115234375,
D,2021-05-05T09:52:18.000Z,116.0499038696289,
E,2021-05-05T09:52:18.000Z,119.85688018798828,
A,2021-05-05T09:52:28.000Z,4313.3720703125,label_1
B,2021-05-05T09:52:28.000Z,156.82882690429688,
C,2021-05-05T09:52:28.000Z,111.07318115234375,
D,2021-05-05T09:52:28.000Z,116.0499038696289,
E,2021-05-05T09:52:28.000Z,119.85688018798828,
A,2021-05-05T09:52:38.000Z,4400.25830078125,label_1
B,2021-05-05T09:52:38.000Z,156.78575134277344,
C,2021-05-05T09:52:38.000Z,111.05187225341797,
D,2021-05-05T09:52:38.000Z,115.92230224609375,
E,2021-05-05T09:52:38.000Z,119.8143539428711,
A,2021-05-05T09:52:48.000Z,4400.25830078125,label_1
B,2021-05-05T09:52:48.000Z,156.78575134277344,
C,2021-05-05T09:52:48.000Z,111.05187225341797,
D,2021-05-05T09:52:48.000Z,115.92230224609375,
E,2021-05-05T09:52:48.000Z,119.8143539428711,
A,2021-05-05T09:52:58.000Z,4400.25830078125,label_1
B,2021-05-05T09:52:58.000Z,156.78575134277344,
C,2021-05-05T09:52:58.000Z,111.05187225341797,
D,2021-05-05T09:52:58.000Z,115.92230224609375,
E,2021-05-05T09:52:58.000Z,119.8143539428711,
A,2021-05-05T09:53:08.000Z,4116.86328125,label_1
B,2021-05-05T09:53:08.000Z,156.7642059326172,
C,2021-05-05T09:53:08.000Z,111.03063201904297,
D,2021-05-05T09:53:08.000Z,115.79467010498047,
E,2021-05-05T09:53:08.000Z,119.75052642822266,
A,2021-05-05T09:53:18.000Z,4116.86328125,label_1
B,2021-05-05T09:53:18.000Z,156.7642059326172,
C,2021-05-05T09:53:18.000Z,111.03063201904297,
D,2021-05-05T09:53:18.000Z,115.79467010498047,
E,2021-05-05T09:53:18.000Z,119.75052642822266,
A,2021-05-05T09:53:28.000Z,4116.86328125,label_1
B,2021-05-05T09:53:28.000Z,156.7642059326172,
C,2021-05-05T09:53:28.000Z,111.03063201904297,
D,2021-05-05T09:53:28.000Z,115.79467010498047,
E,2021-05-05T09:53:28.000Z,119.75052642822266,
A,2021-05-05T09:53:38.000Z,4268.30517578125,label_1
B,2021-05-05T09:53:38.000Z,156.72116088867188,
C,2021-05-05T09:53:38.000Z,110.94558715820312,
D,2021-05-05T09:53:38.000Z,115.68834686279297,
E,2021-05-05T09:53:38.000Z,119.68669128417969,
A,2021-05-05T09:53:48.000Z,4268.30517578125,label_1
B,2021-05-05T09:53:48.000Z,156.72116088867188,
C,2021-05-05T09:53:48.000Z,110.94558715820312,
D,2021-05-05T09:53:48.000Z,115.68834686279297,
E,2021-05-05T09:53:48.000Z,119.68669128417969,
A,2021-05-05T09:53:58.000Z,4268.30517578125,label_1
B,2021-05-05T09:53:58.000Z,156.72116088867188,
C,2021-05-05T09:53:58.000Z,110.94558715820312,
D,2021-05-05T09:53:58.000Z,115.68834686279297,
E,2021-05-05T09:53:58.000Z,119.68669128417969,
A,2021-05-05T09:54:08.000Z,4152.1865234375,label_1
B,2021-05-05T09:54:08.000Z,156.69964599609375,
C,2021-05-05T09:54:08.000Z,110.86050415039062,
D,2021-05-05T09:54:08.000Z,115.60324096679688,
E,2021-05-05T09:54:08.000Z,119.66544342041016,
A,2021-05-05T09:54:18.000Z,4152.1865234375,label_1
B,2021-05-05T09:54:18.000Z,156.69964599609375,
C,2021-05-05T09:54:18.000Z,110.86050415039062,
D,2021-05-05T09:54:18.000Z,115.60324096679688,
E,2021-05-05T09:54:18.000Z,119.66544342041016,
A,2021-05-05T09:54:28.000Z,4152.1865234375,label_1
B,2021-05-05T09:54:28.000Z,156.69964599609375,
C,2021-05-05T09:54:28.000Z,110.86050415039062,
D,2021-05-05T09:54:28.000Z,115.60324096679688,
E,2021-05-05T09:54:28.000Z,119.66544342041016,
A,2021-05-05T09:54:38.000Z,3712.478759765625,label_1
B,2021-05-05T09:54:38.000Z,156.74270629882812,
C,2021-05-05T09:54:38.000Z,110.6265869140625,
D,2021-05-05T09:54:38.000Z,115.4969482421875,
E,2021-05-05T09:54:38.000Z,119.6229248046875,
A,2021-05-05T09:54:48.000Z,3712.478759765625,label_1
B,2021-05-05T09:54:48.000Z,156.74270629882812,
C,2021-05-05T09:54:48.000Z,110.6265869140625,
D,2021-05-05T09:54:48.000Z,115.4969482421875,
E,2021-05-05T09:54:48.000Z,119.6229248046875,
A,2021-05-05T09:54:58.000Z,3712.478759765625,label_1
B,2021-05-05T09:54:58.000Z,156.74270629882812,
C,2021-05-05T09:54:58.000Z,110.6265869140625,
D,2021-05-05T09:54:58.000Z,115.4969482421875,
E,2021-05-05T09:54:58.000Z,119.6229248046875,
A,2021-05-05T09:55:08.000Z,4311.34228515625,label_1
B,2021-05-05T09:55:08.000Z,156.69964599609375,
C,2021-05-05T09:55:08.000Z,110.37135314941406,
D,2021-05-05T09:55:08.000Z,115.4969482421875,
E,2021-05-05T09:55:08.000Z,119.58039855957031,
A,2021-05-05T09:55:18.000Z,4311.34228515625,label_1
B,2021-05-05T09:55:18.000Z,156.69964599609375,
C,2021-05-05T09:55:18.000Z,110.37135314941406,
D,2021-05-05T09:55:18.000Z,115.4969482421875,
E,2021-05-05T09:55:18.000Z,119.58039855957031,
A,2021-05-05T09:55:28.000Z,4311.34228515625,label_1
B,2021-05-05T09:55:28.000Z,156.69964599609375,
C,2021-05-05T09:55:28.000Z,110.37135314941406,
D,2021-05-05T09:55:28.000Z,115.4969482421875,
E,2021-05-05T09:55:28.000Z,119.58039855957031,
A,2021-05-05T09:55:38.000Z,4289.41748046875,label_1
B,2021-05-05T09:55:38.000Z,156.54893493652344,
C,2021-05-05T09:55:38.000Z,110.54144287109375,
D,2021-05-05T09:55:38.000Z,115.5181884765625,
E,2021-05-05T09:55:38.000Z,119.55912780761719,
A,2021-05-05T09:55:48.000Z,4289.41748046875,label_1
B,2021-05-05T09:55:48.000Z,156.54893493652344,
C,2021-05-05T09:55:48.000Z,110.54144287109375,
D,2021-05-05T09:55:48.000Z,115.5181884765625,
E,2021-05-05T09:55:48.000Z,119.55912780761719,
A,2021-05-05T09:55:58.000Z,4289.41748046875,label_1
B,2021-05-05T09:55:58.000Z,156.54893493652344,
C,2021-05-05T09:55:58.000Z,110.54144287109375,
D,2021-05-05T09:55:58.000Z,115.5181884765625,
E,2021-05-05T09:55:58.000Z,119.55912780761719,
A,2021-05-05T09:56:08.000Z,4225.26806640625,label_1
B,2021-05-05T09:56:08.000Z,156.48431396484375,
C,2021-05-05T09:56:08.000Z,110.71163177490234,
D,2021-05-05T09:56:08.000Z,115.41187286376953,
E,2021-05-05T09:56:08.000Z,119.53787994384766,
A,2021-05-05T09:56:18.000Z,4225.26806640625,label_1
B,2021-05-05T09:56:18.000Z,156.48431396484375,
C,2021-05-05T09:56:18.000Z,110.71163177490234,
D,2021-05-05T09:56:18.000Z,115.41187286376953,
E,2021-05-05T09:56:18.000Z,119.53787994384766,
A,2021-05-05T09:56:28.000Z,4225.26806640625,label_1
B,2021-05-05T09:56:28.000Z,156.48431396484375,
C,2021-05-05T09:56:28.000Z,110.71163177490234,
D,2021-05-05T09:56:28.000Z,115.41187286376953,
E,2021-05-05T09:56:28.000Z,119.53787994384766,
A,2021-05-05T09:56:38.000Z,4139.60009765625,label_1
B,2021-05-05T09:56:38.000Z,156.505859375,
C,2021-05-05T09:56:38.000Z,110.754150390625,
D,2021-05-05T09:56:38.000Z,115.34803771972656,
E,2021-05-05T09:56:38.000Z,119.55912780761719,
A,2021-05-05T09:56:48.000Z,4139.60009765625,label_1
B,2021-05-05T09:56:48.000Z,156.505859375,
C,2021-05-05T09:56:48.000Z,110.754150390625,
D,2021-05-05T09:56:48.000Z,115.34803771972656,
E,2021-05-05T09:56:48.000Z,119.55912780761719,
A,2021-05-05T09:56:58.000Z,4139.60009765625,label_1
B,2021-05-05T09:56:58.000Z,156.505859375,
C,2021-05-05T09:56:58.000Z,110.754150390625,
D,2021-05-05T09:56:58.000Z,115.34803771972656,
E,2021-05-05T09:56:58.000Z,119.55912780761719,
A,2021-05-05T09:57:08.000Z,4175.73486328125,label_1
B,2021-05-05T09:57:08.000Z,156.65660095214844,
C,2021-05-05T09:57:08.000Z,110.73287200927734,
D,2021-05-05T09:57:08.000Z,115.26299285888672,
E,2021-05-05T09:57:08.000Z,119.55912780761719,
A,2021-05-05T09:57:18.000Z,4175.73486328125,label_1
B,2021-05-05T09:57:18.000Z,156.65660095214844,
C,2021-05-05T09:57:18.000Z,110.73287200927734,
D,2021-05-05T09:57:18.000Z,115.26299285888672,
E,2021-05-05T09:57:18.000Z,119.55912780761719,
A,2021-05-05T09:57:28.000Z,4175.73486328125,label_1
B,2021-05-05T09:57:28.000Z,156.65660095214844,
C,2021-05-05T09:57:28.000Z,110.73287200927734,
D,2021-05-05T09:57:28.000Z,115.26299285888672,
E,2021-05-05T09:57:28.000Z,119.55912780761719,
A,2021-05-05T09:57:38.000Z,4252.876953125,label_1
B,2021-05-05T09:57:38.000Z,156.85037231445312,
C,2021-05-05T09:57:38.000Z,110.77539825439453,
D,2021-05-05T09:57:38.000Z,115.1991958618164,
E,2021-05-05T09:57:38.000Z,119.55912780761719,
A,2021-05-05T09:57:48.000Z,4252.876953125,label_1
B,2021-05-05T09:57:48.000Z,156.85037231445312,
C,2021-05-05T09:57:48.000Z,110.77539825439453,
D,2021-05-05T09:57:48.000Z,115.1991958618164,
E,2021-05-05T09:57:48.000Z,119.55912780761719,
A,2021-05-05T09:57:58.000Z,4252.876953125,label_1
B,2021-05-05T09:57:58.000Z,156.85037231445312,
C,2021-05-05T09:57:58.000Z,110.77539825439453,
D,2021-05-05T09:57:58.000Z,115.1991958618164,
E,2021-05-05T09:57:58.000Z,119.55912780761719,
A,2021-05-05T09:58:08.000Z,4239.47802734375,label_1
B,2021-05-05T09:58:08.000Z,157.0010528564453,
C,2021-05-05T09:58:08.000Z,110.81798553466797,
D,2021-05-05T09:58:08.000Z,115.09280395507812,
E,2021-05-05T09:58:08.000Z,119.5166015625,
A,2021-05-05T09:58:18.000Z,4239.47802734375,label_1
B,2021-05-05T09:58:18.000Z,157.0010528564453,
C,2021-05-05T09:58:18.000Z,110.81798553466797,
D,2021-05-05T09:58:18.000Z,115.09280395507812,
E,2021-05-05T09:58:18.000Z,119.5166015625,
A,2021-05-05T09:58:28.000Z,4239.47802734375,label_1
B,2021-05-05T09:58:28.000Z,157.0010528564453,
C,2021-05-05T09:58:28.000Z,110.81798553466797,
D,2021-05-05T09:58:28.000Z,115.09280395507812,
E,2021-05-05T09:58:28.000Z,119.5166015625,
A,2021-05-05T09:58:38.000Z,4171.6748046875,label_1
B,2021-05-05T09:58:38.000Z,157.15179443359375,
C,2021-05-05T09:58:38.000Z,110.90306091308594,
D,2021-05-05T09:58:38.000Z,115.05028533935547,
E,2021-05-05T09:58:38.000Z,119.49532318115234,
A,2021-05-05T09:58:48.000Z,4171.6748046875,label_1
B,2021-05-05T09:58:48.000Z,157.15179443359375,
C,2021-05-05T09:58:48.000Z,110.90306091308594,
D,2021-05-05T09:58:48.000Z,115.05028533935547,
E,2021-05-05T09:58:48.000Z,119.49532318115234,
A,2021-05-05T09:58:58.000Z,4171.6748046875,label_1
B,2021-05-05T09:58:58.000Z,157.15179443359375,
C,2021-05-05T09:58:58.000Z,110.90306091308594,
D,2021-05-05T09:58:58.000Z,115.05028533935547,
E,2021-05-05T09:58:58.000Z,119.49532318115234,
A,2021-05-05T09:59:08.000Z,3965.01611328125,label_1
B,2021-05-05T09:59:08.000Z,157.25942993164062,
C,2021-05-05T09:59:08.000Z,110.96682739257812,
D,2021-05-05T09:59:08.000Z,115.02903747558594,
E,2021-05-05T09:59:08.000Z,119.49532318115234,
A,2021-05-05T09:59:18.000Z,3965.01611328125,label_1
B,2021-05-05T09:59:18.000Z,157.25942993164062,
C,2021-05-05T09:59:18.000Z,110.96682739257812,
D,2021-05-05T09:59:18.000Z,115.02903747558594,
E,2021-05-05T09:59:18.000Z,119.49532318115234,
A,2021-05-05T09:59:28.000Z,3965.01611328125,label_1
B,2021-05-05T09:59:28.000Z,157.25942993164062,
C,2021-05-05T09:59:28.000Z,110.96682739257812,
D,2021-05-05T09:59:28.000Z,115.02903747558594,
E,2021-05-05T09:59:28.000Z,119.49532318115234,
A,2021-05-05T09:59:38.000Z,3284.138916015625,label_1
B,2021-05-05T09:59:38.000Z,157.3240509033203,
C,2021-05-05T09:59:38.000Z,110.81798553466797,
D,2021-05-05T09:59:38.000Z,115.07156372070312,
E,2021-05-05T09:59:38.000Z,119.45280456542969,
A,2021-05-05T09:59:48.000Z,3284.138916015625,label_1
B,2021-05-05T09:59:48.000Z,157.3240509033203,
C,2021-05-05T09:59:48.000Z,110.81798553466797,
D,2021-05-05T09:59:48.000Z,115.07156372070312,
E,2021-05-05T09:59:48.000Z,119.45280456542969,
A,2021-05-05T09:59:58.000Z,3284.138916015625,label_1
B,2021-05-05T09:59:58.000Z,157.3240509033203,
C,2021-05-05T09:59:58.000Z,110.81798553466797,
D,2021-05-05T09:59:58.000Z,115.07156372070312,
E,2021-05-05T09:59:58.000Z,119.45280456542969,
A,2021-05-05T10:00:08.000Z,3925.227294921875,label_1
B,2021-05-05T10:00:08.000Z,157.23788452148438,
C,2021-05-05T10:00:08.000Z,110.69035339355469,
D,2021-05-05T10:00:08.000Z,115.41187286376953,
E,2021-05-05T10:00:08.000Z,119.45280456542969,
A,2021-05-05T10:00:18.000Z,3925.227294921875,label_1
B,2021-05-05T10:00:18.000Z,157.23788452148438,
C,2021-05-05T10:00:18.000Z,110.69035339355469,
D,2021-05-05T10:00:18.000Z,115.41187286376953,
E,2021-05-05T10:00:18.000Z,119.45280456542969,
A,2021-05-05T10:00:28.000Z,3925.227294921875,label_1
B,2021-05-05T10:00:28.000Z,157.23788452148438,
C,2021-05-05T10:00:28.000Z,110.69035339355469,
D,2021-05-05T10:00:28.000Z,115.41187286376953,
E,2021-05-05T10:00:28.000Z,119.45280456542969,
A,2021-05-05T10:00:38.000Z,3947.5576171875,label_1
B,2021-05-05T10:00:38.000Z,157.15179443359375,
C,2021-05-05T10:00:38.000Z,110.88178253173828,
D,2021-05-05T10:00:38.000Z,115.60324096679688,
E,2021-05-05T10:00:38.000Z,119.49532318115234,
A,2021-05-05T10:00:48.000Z,3947.5576171875,label_1
B,2021-05-05T10:00:48.000Z,157.15179443359375,
C,2021-05-05T10:00:48.000Z,110.88178253173828,
D,2021-05-05T10:00:48.000Z,115.60324096679688,
E,2021-05-05T10:00:48.000Z,119.49532318115234,
A,2021-05-05T10:00:58.000Z,3947.5576171875,label_1
B,2021-05-05T10:00:58.000Z,157.15179443359375,
C,2021-05-05T10:00:58.000Z,110.88178253173828,
D,2021-05-05T10:00:58.000Z,115.60324096679688,
E,2021-05-05T10:00:58.000Z,119.49532318115234,
A,2021-05-05T10:01:08.000Z,3947.5576171875,label_1
B,2021-05-05T10:01:08.000Z,157.0872039794922,
C,2021-05-05T10:01:08.000Z,111.15826416015625,
D,2021-05-05T10:01:08.000Z,115.62451171875,
E,2021-05-05T10:01:08.000Z,119.5166015625,
A,2021-05-05T10:01:18.000Z,3947.5576171875,label_1
B,2021-05-05T10:01:18.000Z,157.0872039794922,
C,2021-05-05T10:01:18.000Z,111.15826416015625,
D,2021-05-05T10:01:18.000Z,115.62451171875,
E,2021-05-05T10:01:18.000Z,119.5166015625,
A,2021-05-05T10:01:28.000Z,3947.5576171875,label_1
B,2021-05-05T10:01:28.000Z,157.0872039794922,
C,2021-05-05T10:01:28.000Z,111.15826416015625,
D,2021-05-05T10:01:28.000Z,115.62451171875,
E,2021-05-05T10:01:28.000Z,119.5166015625,
A,2021-05-05T10:01:38.000Z,3943.90380859375,label_1
B,2021-05-05T10:01:38.000Z,157.04409790039062,
C,2021-05-05T10:01:38.000Z,111.2433090209961,
D,2021-05-05T10:01:38.000Z,115.64582824707031,
E,2021-05-05T10:01:38.000Z,119.5166015625,
A,2021-05-05T10:01:48.000Z,3943.90380859375,label_1
B,2021-05-05T10:01:48.000Z,157.04409790039062,
C,2021-05-05T10:01:48.000Z,111.2433090209961,
D,2021-05-05T10:01:48.000Z,115.64582824707031,
E,2021-05-05T10:01:48.000Z,119.5166015625,
A,2021-05-05T10:01:58.000Z,3943.90380859375,label_1
B,2021-05-05T10:01:58.000Z,157.04409790039062,
C,2021-05-05T10:01:58.000Z,111.2433090209961,
D,2021-05-05T10:01:58.000Z,115.64582824707031,
E,2021-05-05T10:01:58.000Z,119.5166015625,
A,2021-05-05T10:02:08.000Z,3958.1142578125,label_1
B,2021-05-05T10:02:08.000Z,157.0010528564453,
C,2021-05-05T10:02:08.000Z,111.32841491699219,
D,2021-05-05T10:02:08.000Z,115.66706848144531,
E,2021-05-05T10:02:08.000Z,119.49532318115234,
A,2021-05-05T10:02:18.000Z,3958.1142578125,label_1
B,2021-05-05T10:02:18.000Z,157.0010528564453,
C,2021-05-05T10:02:18.000Z,111.32841491699219,
D,2021-05-05T10:02:18.000Z,115.66706848144531,
E,2021-05-05T10:02:18.000Z,119.49532318115234,
A,2021-05-05T10:02:28.000Z,3958.1142578125,label_1
B,2021-05-05T10:02:28.000Z,157.0010528564453,
C,2021-05-05T10:02:28.000Z,111.32841491699219,
D,2021-05-05T10:02:28.000Z,115.66706848144531,
E,2021-05-05T10:02:28.000Z,119.49532318115234,
A,2021-05-05T10:02:38.000Z,3981.256591796875,label_1
B,2021-05-05T10:02:38.000Z,156.9580078125,
C,2021-05-05T10:02:38.000Z,111.37094116210938,
D,2021-05-05T10:02:38.000Z,115.66706848144531,
E,2021-05-05T10:02:38.000Z,119.47404479980469,
A,2021-05-05T10:02:48.000Z,3981.256591796875,label_1
B,2021-05-05T10:02:48.000Z,156.9580078125,
C,2021-05-05T10:02:48.000Z,111.37094116210938,
D,2021-05-05T10:02:48.000Z,115.66706848144531,
E,2021-05-05T10:02:48.000Z,119.47404479980469,
