series,timestamp,value,label
C,2020-10-19T09:55:10.000Z,102.71675109863281,
D,2020-10-19T09:55:10.000Z,118.09162902832031,
E,2020-10-19T09:55:10.000Z,115.4969482421875,
A,2020-10-19T09:55:20.000Z,2677.5615234375,
B,2020-10-19T09:55:20.000Z,89.92253112792969,
C,2020-10-19T09:55:20.000Z,102.71675109863281,
D,2020-10-19T09:55:20.000Z,118.09162902832031,
E,2020-10-19T09:55:20.000Z,115.4969482421875,
A,2020-10-19T09:55:30.000Z,2835.90478515625,
B,2020-10-19T09:55:30.000Z,90.0279541015625,
C,2020-10-19T09:55:30.000Z,102.84394836425781,
D,2020-10-19T09:55:30.000Z,118.09162902832031,
E,2020-10-19T09:55:30.000Z,115.58199310302734,
A,2020-10-19T09:55:40.000Z,2835.90478515625,
B,2020-10-19T09:55:40.000Z,90.0279541015625,
C,2020-10-19T09:55:40.000Z,102.84394836425781,
D,2020-10-19T09:55:40.000Z,118.09162902832031,
E,2020-10-19T09:55:40.000Z,115.58199310302734,
A,2020-10-19T09:55:50.000Z,2835.90478515625,
B,2020-10-19T09:55:50.000Z,90.0279541015625,
C,2020-10-19T09:55:50.000Z,102.84394836425781,
D,2020-10-19T09:55:50.000Z,118.09162902832031,
E,2020-10-19T09:55:50.000Z,115.58199310302734,
A,2020-10-19T09:56:00.000Z,2884.6259765625,
B,2020-10-19T09:56:00.000Z,90.07027435302734,
C,2020-10-19T09:56:00.000Z,102.69551086425781,
D,2020-10-19T09:56:00.000Z,118.02783203125,
E,2020-10-19T09:56:00.000Z,115.64582824707031,
A,2020-10-19T09:56:10.000Z,2884.6259765625,
B,2020-10-19T09:56:10.000Z,90.07027435302734,
C,2020-10-19T09:56:10.000Z,102.69551086425781,
D,2020-10-19T09:56:10.000Z,118.02783203125,
E,2020-10-19T09:56:10.000Z,115.64582824707031,
A,2020-10-19T09:56:20.000Z,2884.6259765625,
B,2020-10-19T09:56:20.000Z,90.07027435302734,
C,2020-10-19T09:56:20.000Z,102.69551086425781,
D,2020-10-19T09:56:20.000Z,118.02783203125,
E,2020-10-19T09:56:20.000Z,115.64582824707031,
A,2020-10-19T09:56:30.000Z,2837.529052734375,
B,2020-10-19T09:56:30.000Z,90.07027435302734,
C,2020-10-19T09:56:30.000Z,102.67430114746094,
D,2020-10-19T09:56:30.000Z,118.04910278320312,
E,2020-10-19T09:56:30.000Z,115.75214385986328,
A,2020-10-19T09:56:40.000Z,2837.529052734375,
B,2020-10-19T09:56:40.000Z,90.07027435302734,
C,2020-10-19T09:56:40.000Z,102.67430114746094,
D,2020-10-19T09:56:40.000Z,118.04910278320312,
E,2020-10-19T09:56:40.000Z,115.75214385986328,
A,2020-10-19T09:56:50.000Z,2837.529052734375,
B,2020-10-19T09:56:50.000Z,90.07027435302734,
C,2020-10-19T09:56:50.000Z,102.67430114746094,
D,2020-10-19T09:56:50.000Z,118.04910278320312,
E,2020-10-19T09:56:50.000Z,115.75214385986328,
A,2020-10-19T09:57:00.000Z,2902.896240234375,
B,2020-10-19T09:57:00.000Z,90.07027435302734,
C,2020-10-19T09:57:00.000Z,102.48353576660156,
D,2020-10-19T09:57:00.000Z,118.07035064697266,
E,2020-10-19T09:57:00.000Z,115.85846710205078,
A,2020-10-19T09:57:10.000Z,2902.896240234375,
B,2020-10-19T09:57:10.000Z,90.07027435302734,
C,2020-10-19T09:57:10.000Z,102.48353576660156,
D,2020-10-19T09:57:10.000Z,118.07035064697266,
E,2020-10-19T09:57:10.000Z,115.85846710205078,
A,2020-10-19T09:57:20.000Z,2902.896240234375,
B,2020-10-19T09:57:20.000Z,90.07027435302734,
C,2020-10-19T09:57:20.000Z,102.48353576660156,
D,2020-10-19T09:57:20.000Z,118.07035064697266,
E,2020-10-19T09:57:20.000Z,115.85846710205078,
A,2020-10-19T09:57:30.000Z,2891.933837890625,
B,2020-10-19T09:57:30.000Z,90.0490951538086,
C,2020-10-19T09:57:30.000Z,102.33512878417969,
D,2020-10-19T09:57:30.000Z,118.09162902832031,
E,2020-10-19T09:57:30.000Z,115.96485900878906,
A,2020-10-19T09:57:40.000Z,2891.933837890625,
B,2020-10-19T09:57:40.000Z,90.0490951538086,
C,2020-10-19T09:57:40.000Z,102.33512878417969,
D,2020-10-19T09:57:40.000Z,118.09162902832031,
E,2020-10-19T09:57:40.000Z,115.96485900878906,
A,2020-10-19T09:57:50.000Z,2891.933837890625,
B,2020-10-19T09:57:50.000Z,90.0490951538086,
C,2020-10-19T09:57:50.000Z,102.33512878417969,
D,2020-10-19T09:57:50.000Z,118.09162902832031,
E,2020-10-19T09:57:50.000Z,115.96485900878906,
A,2020-10-19T09:58:00.000Z,2865.949462890625,
B,2020-10-19T09:58:00.000Z,89.9857406616211,
C,2020-10-19T09:58:00.000Z,102.25032043457031,
D,2020-10-19T09:58:00.000Z,118.11287689208984,
E,2020-10-19T09:58:00.000Z,116.0711441040039,
A,2020-10-19T09:58:10.000Z,2865.949462890625,
B,2020-10-19T09:58:10.000Z,89.9857406616211,
C,2020-10-19T09:58:10.000Z,102.25032043457031,
D,2020-10-19T09:58:10.000Z,118.11287689208984,
E,2020-10-19T09:58:10.000Z,116.0711441040039,
A,2020-10-19T09:58:20.000Z,2865.949462890625,
B,2020-10-19T09:58:20.000Z,89.9857406616211,
C,2020-10-19T09:58:20.000Z,102.25032043457031,
D,2020-10-19T09:58:20.000Z,118.11287689208984,
E,2020-10-19T09:58:20.000Z,116.0711441040039,
A,2020-10-19T09:58:30.000Z,2840.777099609375,
B,2020-10-19T09:58:30.000Z,89.92253112792969,
C,2020-10-19T09:58:30.000Z,102.16548156738281,
D,2020-10-19T09:58:30.000Z,118.11287689208984,
E,2020-10-19T09:58:30.000Z,116.15625762939453,
A,2020-10-19T09:58:40.000Z,2840.777099609375,
B,2020-10-19T09:58:40.000Z,89.92253112792969,
C,2020-10-19T09:58:40.000Z,102.16548156738281,
D,2020-10-19T09:58:40.000Z,118.11287689208984,
E,2020-10-19T09:58:40.000Z,116.15625762939453,
A,2020-10-19T09:58:50.000Z,2840.777099609375,
B,2020-10-19T09:58:50.000Z,89.92253112792969,
C,2020-10-19T09:58:50.000Z,102.16548156738281,
D,2020-10-19T09:58:50.000Z,118.11287689208984,
E,2020-10-19T09:58:50.000Z,116.15625762939453,
A,2020-10-19T09:59:00.000Z,2738.46240234375,
B,2020-10-19T09:59:00.000Z,89.85931396484375,
C,2020-10-19T09:59:00.000Z,102.31391906738281,
D,2020-10-19T09:59:00.000Z,118.11287689208984,
E,2020-10-19T09:59:00.000Z,116.26258087158203,
A,2020-10-19T09:59:10.000Z,2738.46240234375,
B,2020-10-19T09:59:10.000Z,89.85931396484375,
C,2020-10-19T09:59:10.000Z,102.31391906738281,
D,2020-10-19T09:59:10.000Z,118.11287689208984,
E,2020-10-19T09:59:10.000Z,116.26258087158203,
A,2020-10-19T09:59:20.000Z,2738.46240234375,
B,2020-10-19T09:59:20.000Z,89.85931396484375,
C,2020-10-19T09:59:20.000Z,102.31391906738281,
D,2020-10-19T09:59:20.000Z,118.11287689208984,
E,2020-10-19T09:59:20.000Z,116.26258087158203,
A,2020-10-19T09:59:30.000Z,2852.14501953125,
B,2020-10-19T09:59:30.000Z,89.83826446533203,
C,2020-10-19T09:59:30.000Z,102.20793151855469,
D,2020-10-19T09:59:30.000Z,118.13414764404297,
E,2020-10-19T09:59:30.000Z,116.34762573242188,
A,2020-10-19T09:59:40.000Z,2852.14501953125,
B,2020-10-19T09:59:40.000Z,89.83826446533203,
C,2020-10-19T09:59:40.000Z,102.20793151855469,
D,2020-10-19T09:59:40.000Z,118.13414764404297,
E,2020-10-19T09:59:40.000Z,116.34762573242188,
A,2020-10-19T09:59:50.000Z,2852.14501953125,
B,2020-10-19T09:59:50.000Z,89.83826446533203,
C,2020-10-19T09:59:50.000Z,102.20793151855469,
D,2020-10-19T09:59:50.000Z,118.13414764404297,
E,2020-10-19T09:59:50.000Z,116.34762573242188,
A,2020-10-19T10:00:00.000Z,2855.79931640625,
B,2020-10-19T10:00:00.000Z,89.85931396484375,
C,2020-10-19T10:00:00.000Z,102.61073303222656,
D,2020-10-19T10:00:00.000Z,118.13414764404297,
E,2020-10-19T10:00:00.000Z,116.41145324707031,
A,2020-10-19T10:00:10.000Z,2855.79931640625,
B,2020-10-19T10:00:10.000Z,89.85931396484375,
C,2020-10-19T10:00:10.000Z,102.61073303222656,
D,2020-10-19T10:00:10.000Z,118.13414764404297,
E,2020-10-19T10:00:10.000Z,116.41145324707031,
A,2020-10-19T10:00:20.000Z,2855.79931640625,
B,2020-10-19T10:00:20.000Z,89.85931396484375,
C,2020-10-19T10:00:20.000Z,102.61073303222656,
D,2020-10-19T10:00:20.000Z,118.13414764404297,
E,2020-10-19T10:00:20.000Z,116.41145324707031,
A,2020-10-19T10:00:30.000Z,2901.678466796875,
B,2020-10-19T10:00:30.000Z,89.9857406616211,
C,2020-10-19T10:00:30.000Z,103.03477478027344,
D,2020-10-19T10:00:30.000Z,118.04910278320312,
E,2020-10-19T10:00:30.000Z,116.43273162841797,
A,2020-10-19T10:00:40.000Z,2901.678466796875,
B,2020-10-19T10:00:40.000Z,89.9857406616211,
C,2020-10-19T10:00:40.000Z,103.03477478027344,
D,2020-10-19T10:00:40.000Z,118.04910278320312,
E,2020-10-19T10:00:40.000Z,116.43273162841797,
A,2020-10-19T10:00:50.000Z,2901.678466796875,
B,2020-10-19T10:00:50.000Z,89.9857406616211,
C,2020-10-19T10:00:50.000Z,103.03477478027344,
D,2020-10-19T10:00:50.000Z,118.04910278320312,
E,2020-10-19T10:00:50.000Z,116.43273162841797,
A,2020-10-19T10:01:00.000Z,2677.96728515625,
B,2020-10-19T10:01:00.000Z,90.17588806152344,
C,2020-10-19T10:01:00.000Z,103.2891616821289,
D,2020-10-19T10:01:00.000Z,118.00658416748047,
E,2020-10-19T10:01:00.000Z,116.41145324707031,
A,2020-10-19T10:01:10.000Z,2677.96728515625,
B,2020-10-19T10:01:10.000Z,90.17588806152344,
C,2020-10-19T10:01:10.000Z,103.2891616821289,
D,2020-10-19T10:01:10.000Z,118.00658416748047,
E,2020-10-19T10:01:10.000Z,116.41145324707031,
A,2020-10-19T10:01:20.000Z,2677.96728515625,
B,2020-10-19T10:01:20.000Z,90.17588806152344,
C,2020-10-19T10:01:20.000Z,103.2891616821289,
D,2020-10-19T10:01:20.000Z,118.00658416748047,
E,2020-10-19T10:01:20.000Z,116.41145324707031,
A,2020-10-19T10:01:30.000Z,2775.815673828125,
B,2020-10-19T10:01:30.000Z,90.28157043457031,
C,2020-10-19T10:01:30.000Z,103.67074584960938,
D,2020-10-19T10:01:30.000Z,117.92144012451172,
E,2020-10-19T10:01:30.000Z,116.41145324707031,
A,2020-10-19T10:01:40.000Z,2775.815673828125,
B,2020-10-19T10:01:40.000Z,90.28157043457031,
C,2020-10-19T10:01:40.000Z,103.67074584960938,
D,2020-10-19T10:01:40.000Z,117.92144012451172,
E,2020-10-19T10:01:40.000Z,116.41145324707031,
A,2020-10-19T10:01:50.000Z,2775.815673828125,
B,2020-10-19T10:01:50.000Z,90.28157043457031,
C,2020-10-19T10:01:50.000Z,103.67074584960938,
D,2020-10-19T10:01:50.000Z,117.92144012451172,
E,2020-10-19T10:01:50.000Z,116.41145324707031,
A,2020-10-19T10:02:00.000Z,2706.387939453125,
B,2020-10-19T10:02:00.000Z,90.38725280761719,
C,2020-10-19T10:02:00.000Z,104.00997924804688,
D,2020-10-19T10:02:00.000Z,117.85767364501953,
E,2020-10-19T10:02:00.000Z,116.32637786865234,
A,2020-10-19T10:02:10.000Z,2706.387939453125,
B,2020-10-19T10:02:10.000Z,90.38725280761719,
C,2020-10-19T10:02:10.000Z,104.00997924804688,
D,2020-10-19T10:02:10.000Z,117.85767364501953,
E,2020-10-19T10:02:10.000Z,116.32637786865234,
A,2020-10-19T10:02:20.000Z,2706.387939453125,
B,2020-10-19T10:02:20.000Z,90.38725280761719,
C,2020-10-19T10:02:20.000Z,104.00997924804688,
D,2020-10-19T10:02:20.000Z,117.85767364501953,
E,2020-10-19T10:02:20.000Z,116.32637786865234,
A,2020-10-19T10:02:30.000Z,2637.7724609375,
B,2020-10-19T10:02:30.000Z,90.55633544921875,
C,2020-10-19T10:02:30.000Z,104.22195434570312,
D,2020-10-19T10:02:30.000Z,117.81515502929688,
E,2020-10-19T10:02:30.000Z,116.28385925292969,
A,2020-10-19T10:02:40.000Z,2637.7724609375,
B,2020-10-19T10:02:40.000Z,90.55633544921875,
C,2020-10-19T10:02:40.000Z,104.22195434570312,
D,2020-10-19T10:02:40.000Z,117.81515502929688,
E,2020-10-19T10:02:40.000Z,116.28385925292969,
A,2020-10-19T10:02:50.000Z,2637.7724609375,
B,2020-10-19T10:02:50.000Z,90.55633544921875,
C,2020-10-19T10:02:50.000Z,104.22195434570312,
D,2020-10-19T10:02:50.000Z,117.81515502929688,
E,2020-10-19T10:02:50.000Z,116.28385925292969,
A,2020-10-19T10:03:00.000Z,2477.398681640625,
B,2020-10-19T10:03:00.000Z,90.6619873046875,
C,2020-10-19T10:03:00.000Z,104.43395233154297,
D,2020-10-19T10:03:00.000Z,117.6024398803711,
E,2020-10-19T10:03:00.000Z,116.17749786376953,
A,2020-10-19T10:03:10.000Z,2477.398681640625,
B,2020-10-19T10:03:10.000Z,90.6619873046875,
C,2020-10-19T10:03:10.000Z,104.43395233154297,
D,2020-10-19T10:03:10.000Z,117.6024398803711,
E,2020-10-19T10:03:10.000Z,116.17749786376953,
A,2020-10-19T10:03:20.000Z,2477.398681640625,
B,2020-10-19T10:03:20.000Z,90.6619873046875,
C,2020-10-19T10:03:20.000Z,104.43395233154297,
D,2020-10-19T10:03:20.000Z,117.6024398803711,
E,2020-10-19T10:03:20.000Z,116.17749786376953,
A,2020-10-19T10:03:30.000Z,2654.82470703125,
B,2020-10-19T10:03:30.000Z,90.72537994384766,
C,2020-10-19T10:03:30.000Z,104.6247787475586,
D,2020-10-19T10:03:30.000Z,117.49615478515625,
E,2020-10-19T10:03:30.000Z,116.09242248535156,
A,2020-10-19T10:03:40.000Z,2654.82470703125,
B,2020-10-19T10:03:40.000Z,90.72537994384766,
C,2020-10-19T10:03:40.000Z,104.6247787475586,
D,2020-10-19T10:03:40.000Z,117.49615478515625,
E,2020-10-19T10:03:40.000Z,116.09242248535156,
A,2020-10-19T10:03:50.000Z,2654.82470703125,
B,2020-10-19T10:03:50.000Z,90.72537994384766,
C,2020-10-19T10:03:50.000Z,104.6247787475586,
D,2020-10-19T10:03:50.000Z,117.49615478515625,
E,2020-10-19T10:03:50.000Z,116.09242248535156,
A,2020-10-19T10:04:00.000Z,2400.662841796875,
B,2020-10-19T10:04:00.000Z,90.6408462524414,
C,2020-10-19T10:04:00.000Z,104.85799407958984,
D,2020-10-19T10:04:00.000Z,117.43231964111328,
E,2020-10-19T10:04:00.000Z,115.98609924316406,
A,2020-10-19T10:04:10.000Z,2400.662841796875,
B,2020-10-19T10:04:10.000Z,90.6408462524414,
C,2020-10-19T10:04:10.000Z,104.85799407958984,
D,2020-10-19T10:04:10.000Z,117.43231964111328,
E,2020-10-19T10:04:10.000Z,115.98609924316406,
A,2020-10-19T10:04:20.000Z,2400.662841796875,
B,2020-10-19T10:04:20.000Z,90.6408462524414,
C,2020-10-19T10:04:20.000Z,104.85799407958984,
D,2020-10-19T10:04:20.000Z,117.43231964111328,
E,2020-10-19T10:04:20.000Z,115.98609924316406,
A,2020-10-19T10:04:30.000Z,2399.0390625,
B,2020-10-19T10:04:30.000Z,90.57747650146484,
C,2020-10-19T10:04:30.000Z,104.79439544677734,
D,2020-10-19T10:04:30.000Z,117.43231964111328,
E,2020-10-19T10:04:30.000Z,115.9010238647461,
A,2020-10-19T10:04:40.000Z,2399.0390625,
B,2020-10-19T10:04:40.000Z,90.57747650146484,
C,2020-10-19T10:04:40.000Z,104.79439544677734,
D,2020-10-19T10:04:40.000Z,117.43231964111328,
E,2020-10-19T10:04:40.000Z,115.9010238647461,
A,2020-10-19T10:04:50.000Z,2399.0390625,
B,2020-10-19T10:04:50.000Z,90.57747650146484,
C,2020-10-19T10:04:50.000Z,104.79439544677734,
D,2020-10-19T10:04:50.000Z,117.43231964111328,
E,2020-10-19T10:04:50.000Z,115.9010238647461,
A,2020-10-19T10:05:00.000Z,2416.09130859375,
B,2020-10-19T10:05:00.000Z,90.6408462524414,
C,2020-10-19T10:05:00.000Z,104.87920379638672,
D,2020-10-19T10:05:00.000Z,117.30471801757812,
E,2020-10-19T10:05:00.000Z,115.77342224121094,
A,2020-10-19T10:05:10.000Z,2416.09130859375,
B,2020-10-19T10:05:10.000Z,90.6408462524414,
C,2020-10-19T10:05:10.000Z,104.87920379638672,
D,2020-10-19T10:05:10.000Z,117.30471801757812,
E,2020-10-19T10:05:10.000Z,115.77342224121094,
A,2020-10-19T10:05:20.000Z,2416.09130859375,
B,2020-10-19T10:05:20.000Z,90.6408462524414,
C,2020-10-19T10:05:20.000Z,104.87920379638672,
D,2020-10-19T10:05:20.000Z,117.30471801757812,
E,2020-10-19T10:05:20.000Z,115.77342224121094,
A,2020-10-19T10:05:30.000Z,2526.93212890625,
B,2020-10-19T10:05:30.000Z,90.76763916015625,
C,2020-10-19T10:05:30.000Z,105.0912094116211,
D,2020-10-19T10:05:30.000Z,117.07076263427734,
E,2020-10-19T10:05:30.000Z,115.60324096679688,
A,2020-10-19T10:05:40.000Z,2526.93212890625,
B,2020-10-19T10:05:40.000Z,90.76763916015625,
C,2020-10-19T10:05:40.000Z,105.0912094116211,
D,2020-10-19T10:05:40.000Z,117.07076263427734,
E,2020-10-19T10:05:40.000Z,115.60324096679688,
A,2020-10-19T10:05:50.000Z,2526.93212890625,
B,2020-10-19T10:05:50.000Z,90.76763916015625,
C,2020-10-19T10:05:50.000Z,105.0912094116211,
D,2020-10-19T10:05:50.000Z,117.07076263427734,
E,2020-10-19T10:05:50.000Z,115.60324096679688,
A,2020-10-19T10:06:00.000Z,2518.811767578125,
B,2020-10-19T10:06:00.000Z,90.87332153320312,
C,2020-10-19T10:06:00.000Z,105.26081848144531,
D,2020-10-19T10:06:00.000Z,116.87933349609375,
E,2020-10-19T10:06:00.000Z,115.39059448242188,
A,2020-10-19T10:06:10.000Z,2518.811767578125,
B,2020-10-19T10:06:10.000Z,90.87332153320312,
C,2020-10-19T10:06:10.000Z,105.26081848144531,
D,2020-10-19T10:06:10.000Z,116.87933349609375,
E,2020-10-19T10:06:10.000Z,115.39059448242188,
A,2020-10-19T10:06:20.000Z,2518.811767578125,
B,2020-10-19T10:06:20.000Z,90.87332153320312,
C,2020-10-19T10:06:20.000Z,105.26081848144531,
D,2020-10-19T10:06:20.000Z,116.87933349609375,
E,2020-10-19T10:06:20.000Z,115.39059448242188,
A,2020-10-19T10:06:30.000Z,2654.82470703125,
B,2020-10-19T10:06:30.000Z,91.02125549316406,
C,2020-10-19T10:06:30.000Z,105.40919494628906,
D,2020-10-19T10:06:30.000Z,116.7304916381836,
E,2020-10-19T10:06:30.000Z,115.22047424316406,
A,2020-10-19T10:06:40.000Z,2654.82470703125,
B,2020-10-19T10:06:40.000Z,91.02125549316406,
C,2020-10-19T10:06:40.000Z,105.40919494628906,
D,2020-10-19T10:06:40.000Z,116.7304916381836,
E,2020-10-19T10:06:40.000Z,115.22047424316406,
A,2020-10-19T10:06:50.000Z,2654.82470703125,
B,2020-10-19T10:06:50.000Z,91.02125549316406,
C,2020-10-19T10:06:50.000Z,105.40919494628906,
D,2020-10-19T10:06:50.000Z,116.7304916381836,
E,2020-10-19T10:06:50.000Z,115.22047424316406,
A,2020-10-19T10:07:00.000Z,2700.703857421875,
B,2020-10-19T10:07:00.000Z,91.16921997070312,
C,2020-10-19T10:07:00.000Z,105.53642272949219,
D,2020-10-19T10:07:00.000Z,116.60285949707031,
E,2020-10-19T10:07:00.000Z,115.02903747558594,
A,2020-10-19T10:07:10.000Z,2700.703857421875,
B,2020-10-19T10:07:10.000Z,91.16921997070312,
C,2020-10-19T10:07:10.000Z,105.53642272949219,
D,2020-10-19T10:07:10.000Z,116.60285949707031,
E,2020-10-19T10:07:10.000Z,115.02903747558594,
A,2020-10-19T10:07:20.000Z,2700.703857421875,
B,2020-10-19T10:07:20.000Z,91.16921997070312,
C,2020-10-19T10:07:20.000Z,105.53642272949219,
D,2020-10-19T10:07:20.000Z,116.60285949707031,
E,2020-10-19T10:07:20.000Z,115.02903747558594,
A,2020-10-19T10:07:30.000Z,2686.08740234375,
B,2020-10-19T10:07:30.000Z,91.31709289550781,
C,2020-10-19T10:07:30.000Z,105.64241027832031,
D,2020-10-19T10:07:30.000Z,116.51781463623047,
E,2020-10-19T10:07:30.000Z,114.90143585205078,
A,2020-10-19T10:07:40.000Z,2686.08740234375,
B,2020-10-19T10:07:40.000Z,91.31709289550781,
C,2020-10-19T10:07:40.000Z,105.64241027832031,
D,2020-10-19T10:07:40.000Z,116.51781463623047,
E,2020-10-19T10:07:40.000Z,114.90143585205078,
A,2020-10-19T10:07:50.000Z,2686.08740234375,
B,2020-10-19T10:07:50.000Z,91.31709289550781,
C,2020-10-19T10:07:50.000Z,105.64241027832031,
D,2020-10-19T10:07:50.000Z,116.51781463623047,
E,2020-10-19T10:07:50.000Z,114.90143585205078,
A,2020-10-19T10:08:00.000Z,2727.50048828125,
B,2020-10-19T10:08:00.000Z,91.44395446777344,
C,2020-10-19T10:08:00.000Z,105.64241027832031,
D,2020-10-19T10:08:00.000Z,116.39014434814453,
E,2020-10-19T10:08:00.000Z,114.7525634765625,
A,2020-10-19T10:08:10.000Z,2727.50048828125,
B,2020-10-19T10:08:10.000Z,91.44395446777344,
C,2020-10-19T10:08:10.000Z,105.64241027832031,
D,2020-10-19T10:08:10.000Z,116.39014434814453,
E,2020-10-19T10:08:10.000Z,114.7525634765625,
A,2020-10-19T10:08:20.000Z,2727.50048828125,
B,2020-10-19T10:08:20.000Z,91.44395446777344,
C,2020-10-19T10:08:20.000Z,105.64241027832031,
D,2020-10-19T10:08:20.000Z,116.39014434814453,
E,2020-10-19T10:08:20.000Z,114.7525634765625,
A,2020-10-19T10:08:30.000Z,2559.006591796875,
B,2020-10-19T10:08:30.000Z,91.54957580566406,
C,2020-10-19T10:08:30.000Z,105.76963806152344,
D,2020-10-19T10:08:30.000Z,116.22005462646484,
E,2020-10-19T10:08:30.000Z,114.5823745727539,
A,2020-10-19T10:08:40.000Z,2559.006591796875,
B,2020-10-19T10:08:40.000Z,91.54957580566406,
C,2020-10-19T10:08:40.000Z,105.76963806152344,
D,2020-10-19T10:08:40.000Z,116.22005462646484,
E,2020-10-19T10:08:40.000Z,114.5823745727539,
A,2020-10-19T10:08:50.000Z,2559.006591796875,
B,2020-10-19T10:08:50.000Z,91.54957580566406,
C,2020-10-19T10:08:50.000Z,105.76963806152344,
D,2020-10-19T10:08:50.000Z,116.22005462646484,
E,2020-10-19T10:08:50.000Z,114.5823745727539,
A,2020-10-19T10:09:00.000Z,2683.2451171875,
B,2020-10-19T10:09:00.000Z,91.52845764160156,
C,2020-10-19T10:09:00.000Z,105.93921661376953,
D,2020-10-19T10:09:00.000Z,116.0499038696289,
E,2020-10-19T10:09:00.000Z,114.4122543334961,
A,2020-10-19T10:09:10.000Z,2683.2451171875,
B,2020-10-19T10:09:10.000Z,91.52845764160156,
C,2020-10-19T10:09:10.000Z,105.93921661376953,
D,2020-10-19T10:09:10.000Z,116.0499038696289,
E,2020-10-19T10:09:10.000Z,114.4122543334961,
A,2020-10-19T10:09:20.000Z,2683.2451171875,
B,2020-10-19T10:09:20.000Z,91.52845764160156,
C,2020-10-19T10:09:20.000Z,105.93921661376953,
D,2020-10-19T10:09:20.000Z,116.0499038696289,
E,2020-10-19T10:09:20.000Z,114.4122543334961,
A,2020-10-19T10:09:30.000Z,2753.890869140625,
B,2020-10-19T10:09:30.000Z,91.52845764160156,
C,2020-10-19T10:09:30.000Z,106.08765411376953,
D,2020-10-19T10:09:30.000Z,115.98609924316406,
E,2020-10-19T10:09:30.000Z,114.28465270996094,
A,2020-10-19T10:09:40.000Z,2753.890869140625,
B,2020-10-19T10:09:40.000Z,91.52845764160156,
C,2020-10-19T10:09:40.000Z,106.08765411376953,
D,2020-10-19T10:09:40.000Z,115.98609924316406,
E,2020-10-19T10:09:40.000Z,114.28465270996094,
A,2020-10-19T10:09:50.000Z,2753.890869140625,
B,2020-10-19T10:09:50.000Z,91.52845764160156,
C,2020-10-19T10:09:50.000Z,106.08765411376953,
D,2020-10-19T10:09:50.000Z,115.98609924316406,
E,2020-10-19T10:09:50.000Z,114.28465270996094,
A,2020-10-19T10:10:00.000Z,2689.74169921875,
B,2020-10-19T10:10:00.000Z,91.4650650024414,
C,2020-10-19T10:10:00.000Z,106.1512222290039,
D,2020-10-19T10:10:00.000Z,115.92230224609375,
E,2020-10-19T10:10:00.000Z,114.15705108642578,
A,2020-10-19T10:10:10.000Z,2689.74169921875,
B,2020-10-19T10:10:10.000Z,91.4650650024414,
C,2020-10-19T10:10:10.000Z,106.1512222290039,
D,2020-10-19T10:10:10.000Z,115.92230224609375,
E,2020-10-19T10:10:10.000Z,114.15705108642578,
A,2020-10-19T10:10:20.000Z,2689.74169921875,
B,2020-10-19T10:10:20.000Z,91.4650650024414,
C,2020-10-19T10:10:20.000Z,106.1512222290039,
D,2020-10-19T10:10:20.000Z,115.92230224609375,
E,2020-10-19T10:10:20.000Z,114.15705108642578,
A,2020-10-19T10:10:30.000Z,2661.32080078125,
B,2020-10-19T10:10:30.000Z,91.4862060546875,
C,2020-10-19T10:10:30.000Z,106.08765411376953,
D,2020-10-19T10:10:30.000Z,115.83718872070312,
E,2020-10-19T10:10:30.000Z,114.09321594238281,
A,2020-10-19T10:10:40.000Z,2661.32080078125,
B,2020-10-19T10:10:40.000Z,91.4862060546875,
C,2020-10-19T10:10:40.000Z,106.08765411376953,
D,2020-10-19T10:10:40.000Z,115.83718872070312,
E,2020-10-19T10:10:40.000Z,114.09321594238281,
A,2020-10-19T10:10:50.000Z,2661.32080078125,
B,2020-10-19T10:10:50.000Z,91.4862060546875,
C,2020-10-19T10:10:50.000Z,106.08765411376953,
D,2020-10-19T10:10:50.000Z,115.83718872070312,
E,2020-10-19T10:10:50.000Z,114.09321594238281,
A,2020-10-19T10:11:00.000Z,2706.7939453125,
B,2020-10-19T10:11:00.000Z,91.59182739257812,
C,2020-10-19T10:11:00.000Z,106.13004302978516,
D,2020-10-19T10:11:00.000Z,115.66706848144531,
E,2020-10-19T10:11:00.000Z,113.96565246582031,
A,2020-10-19T10:11:10.000Z,2706.7939453125,
B,2020-10-19T10:11:10.000Z,91.59182739257812,
C,2020-10-19T10:11:10.000Z,106.13004302978516,
D,2020-10-19T10:11:10.000Z,115.66706848144531,
E,2020-10-19T10:11:10.000Z,113.96565246582031,
A,2020-10-19T10:11:20.000Z,2706.7939453125,
B,2020-10-19T10:11:20.000Z,91.59182739257812,
C,2020-10-19T10:11:20.000Z,106.13004302978516,
D,2020-10-19T10:11:20.000Z,115.66706848144531,
E,2020-10-19T10:11:20.000Z,113.96565246582031,
A,2020-10-19T10:11:30.000Z,2613.006103515625,
B,2020-10-19T10:11:30.000Z,91.71868133544922,
C,2020-10-19T10:11:30.000Z,106.25724029541016,
D,2020-10-19T10:11:30.000Z,115.60324096679688,
E,2020-10-19T10:11:30.000Z,113.85926818847656,
A,2020-10-19T10:11:40.000Z,2613.006103515625,
B,2020-10-19T10:11:40.000Z,91.71868133544922,
C,2020-10-19T10:11:40.000Z,106.25724029541016,
D,2020-10-19T10:11:40.000Z,115.60324096679688,
E,2020-10-19T10:11:40.000Z,113.85926818847656,
A,2020-10-19T10:11:50.000Z,2613.006103515625,
