series,timestamp,value,label
A,2021-07-15T09:18:15.000Z,487.9539489746094,
B,2021-07-15T09:18:15.000Z,149.5100860595703,
C,2021-07-15T09:18:15.000Z,148.5013885498047,
D,2021-07-15T09:18:15.000Z,155.04180908203125,
E,2021-07-15T09:18:15.000Z,135.03829956054688,
A,2021-07-15T09:18:25.000Z,487.9539489746094,
B,2021-07-15T09:18:25.000Z,149.5100860595703,
C,2021-07-15T09:18:25.000Z,148.5013885498047,
D,2021-07-15T09:18:25.000Z,155.04180908203125,
E,2021-07-15T09:18:25.000Z,135.03829956054688,
A,2021-07-15T09:18:35.000Z,2956.895751953125,
B,2021-07-15T09:18:35.000Z,150.47738647460938,
C,2021-07-15T09:18:35.000Z,148.93063354492188,
D,2021-07-15T09:18:35.000Z,155.10643005371094,
E,2021-07-15T09:18:35.000Z,134.67453002929688,
A,2021-07-15T09:18:45.000Z,2956.895751953125,
B,2021-07-15T09:18:45.000Z,150.47738647460938,
C,2021-07-15T09:18:45.000Z,148.93063354492188,
D,2021-07-15T09:18:45.000Z,155.10643005371094,
E,2021-07-15T09:18:45.000Z,134.67453002929688,
A,2021-07-15T09:18:55.000Z,2956.895751953125,
B,2021-07-15T09:18:55.000Z,150.47738647460938,
C,2021-07-15T09:18:55.000Z,148.93063354492188,
D,2021-07-15T09:18:55.000Z,155.10643005371094,
E,2021-07-15T09:18:55.000Z,134.67453002929688,
A,2021-07-15T09:19:05.000Z,3021.451171875,
B,2021-07-15T09:19:05.000Z,151.38162231445312,
C,2021-07-15T09:19:05.000Z,148.71603393554688,
D,2021-07-15T09:19:05.000Z,154.6112060546875,
E,2021-07-15T09:19:05.000Z,134.417724609375,
A,2021-07-15T09:19:15.000Z,3021.451171875,
B,2021-07-15T09:19:15.000Z,151.38162231445312,
C,2021-07-15T09:19:15.000Z,148.71603393554688,
D,2021-07-15T09:19:15.000Z,154.6112060546875,
E,2021-07-15T09:19:15.000Z,134.417724609375,
A,2021-07-15T09:19:25.000Z,3021.451171875,
B,2021-07-15T09:19:25.000Z,151.38162231445312,
C,2021-07-15T09:19:25.000Z,148.71603393554688,
D,2021-07-15T09:19:25.000Z,154.6112060546875,
E,2021-07-15T09:19:25.000Z,134.417724609375,
A,2021-07-15T09:19:35.000Z,3669.84765625,
B,2021-07-15T09:19:35.000Z,152.17828369140625,
C,2021-07-15T09:19:35.000Z,147.7931365966797,
D,2021-07-15T09:19:35.000Z,154.02992248535156,
E,2021-07-15T09:19:35.000Z,135.08111572265625,
A,2021-07-15T09:19:45.000Z,3669.84765625,
B,2021-07-15T09:19:45.000Z,152.17828369140625,
C,2021-07-15T09:19:45.000Z,147.7931365966797,
D,2021-07-15T09:19:45.000Z,154.02992248535156,
E,2021-07-15T09:19:45.000Z,135.08111572265625,
A,2021-07-15T09:19:55.000Z,3669.84765625,
B,2021-07-15T09:19:55.000Z,152.17828369140625,
C,2021-07-15T09:19:55.000Z,147.7931365966797,
D,2021-07-15T09:19:55.000Z,154.02992248535156,
E,2021-07-15T09:19:55.000Z,135.08111572265625,
A,2021-07-15T09:20:05.000Z,3639.39697265625,
B,2021-07-15T09:20:05.000Z,152.88876342773438,
C,2021-07-15T09:20:05.000Z,146.18357849121094,
D,2021-07-15T09:20:05.000Z,153.5992889404297,
E,2021-07-15T09:20:05.000Z,136.27943420410156,
A,2021-07-15T09:20:15.000Z,3639.39697265625,
B,2021-07-15T09:20:15.000Z,152.88876342773438,
C,2021-07-15T09:20:15.000Z,146.18357849121094,
D,2021-07-15T09:20:15.000Z,153.5992889404297,
E,2021-07-15T09:20:15.000Z,136.27943420410156,
A,2021-07-15T09:20:25.000Z,3639.39697265625,
B,2021-07-15T09:20:25.000Z,152.88876342773438,
C,2021-07-15T09:20:25.000Z,146.18357849121094,
D,2021-07-15T09:20:25.000Z,153.5992889404297,
E,2021-07-15T09:20:25.000Z,136.27943420410156,
A,2021-07-15T09:20:35.000Z,3501.759765625,
B,2021-07-15T09:20:35.000Z,153.51315307617188,
C,2021-07-15T09:20:35.000Z,144.7241973876953,
D,2021-07-15T09:20:35.000Z,153.55624389648438,
E,2021-07-15T09:20:35.000Z,137.39215087890625,
A,2021-07-15T09:20:45.000Z,3501.759765625,
B,2021-07-15T09:20:45.000Z,153.51315307617188,
C,2021-07-15T09:20:45.000Z,144.7241973876953,
D,2021-07-15T09:20:45.000Z,153.55624389648438,
E,2021-07-15T09:20:45.000Z,137.39215087890625,
A,2021-07-15T09:20:55.000Z,3501.759765625,
B,2021-07-15T09:20:55.000Z,153.51315307617188,
C,2021-07-15T09:20:55.000Z,144.7241973876953,
D,2021-07-15T09:20:55.000Z,153.55624389648438,
E,2021-07-15T09:20:55.000Z,137.39215087890625,
A,2021-07-15T09:21:05.000Z,3551.69873046875,
B,2021-07-15T09:21:05.000Z,154.02992248535156,
C,2021-07-15T09:21:05.000Z,142.98583984375,
D,2021-07-15T09:21:05.000Z,153.66383361816406,
E,2021-07-15T09:21:05.000Z,138.26943969726562,
A,2021-07-15T09:21:15.000Z,3551.69873046875,
B,2021-07-15T09:21:15.000Z,154.02992248535156,
C,2021-07-15T09:21:15.000Z,142.98583984375,
D,2021-07-15T09:21:15.000Z,153.66383361816406,
E,2021-07-15T09:21:15.000Z,138.26943969726562,
A,2021-07-15T09:21:25.000Z,3551.69873046875,
B,2021-07-15T09:21:25.000Z,154.02992248535156,
C,2021-07-15T09:21:25.000Z,142.98583984375,
D,2021-07-15T09:21:25.000Z,153.66383361816406,
E,2021-07-15T09:21:25.000Z,138.26943969726562,
A,2021-07-15T09:21:35.000Z,3822.9130859375,
B,2021-07-15T09:21:35.000Z,154.46044921875,
C,2021-07-15T09:21:35.000Z,141.93426513671875,
D,2021-07-15T09:21:35.000Z,153.77154541015625,
E,2021-07-15T09:21:35.000Z,138.97561645507812,
A,2021-07-15T09:21:45.000Z,3822.9130859375,
B,2021-07-15T09:21:45.000Z,154.46044921875,
C,2021-07-15T09:21:45.000Z,141.93426513671875,
D,2021-07-15T09:21:45.000Z,153.77154541015625,
E,2021-07-15T09:21:45.000Z,138.97561645507812,
A,2021-07-15T09:21:55.000Z,3822.9130859375,
B,2021-07-15T09:21:55.000Z,154.46044921875,
C,2021-07-15T09:21:55.000Z,141.93426513671875,
D,2021-07-15T09:21:55.000Z,153.77154541015625,
E,2021-07-15T09:21:55.000Z,138.97561645507812,
A,2021-07-15T09:22:05.000Z,3560.22509765625,
B,2021-07-15T09:22:05.000Z,154.8695831298828,
C,2021-07-15T09:22:05.000Z,141.33331298828125,
D,2021-07-15T09:22:05.000Z,153.92222595214844,
E,2021-07-15T09:22:05.000Z,139.55332946777344,
A,2021-07-15T09:22:15.000Z,3560.22509765625,
B,2021-07-15T09:22:15.000Z,154.8695831298828,
C,2021-07-15T09:22:15.000Z,141.33331298828125,
D,2021-07-15T09:22:15.000Z,153.92222595214844,
E,2021-07-15T09:22:15.000Z,139.55332946777344,
A,2021-07-15T09:22:25.000Z,3560.22509765625,
B,2021-07-15T09:22:25.000Z,154.8695831298828,
C,2021-07-15T09:22:25.000Z,141.33331298828125,
D,2021-07-15T09:22:25.000Z,153.92222595214844,
E,2021-07-15T09:22:25.000Z,139.55332946777344,
A,2021-07-15T09:22:35.000Z,3486.33154296875,
B,2021-07-15T09:22:35.000Z,155.14947509765625,
C,2021-07-15T09:22:35.000Z,140.8826446533203,
D,2021-07-15T09:22:35.000Z,153.98684692382812,
E,2021-07-15T09:22:35.000Z,140.00274658203125,
A,2021-07-15T09:22:45.000Z,3486.33154296875,
B,2021-07-15T09:22:45.000Z,155.14947509765625,
C,2021-07-15T09:22:45.000Z,140.8826446533203,
D,2021-07-15T09:22:45.000Z,153.98684692382812,
E,2021-07-15T09:22:45.000Z,140.00274658203125,
A,2021-07-15T09:22:55.000Z,3486.33154296875,
B,2021-07-15T09:22:55.000Z,155.14947509765625,
C,2021-07-15T09:22:55.000Z,140.8826446533203,
D,2021-07-15T09:22:55.000Z,153.98684692382812,
E,2021-07-15T09:22:55.000Z,140.00274658203125,
A,2021-07-15T09:23:05.000Z,3363.716552734375,
B,2021-07-15T09:23:05.000Z,155.3863067626953,
C,2021-07-15T09:23:05.000Z,140.3675537109375,
D,2021-07-15T09:23:05.000Z,153.9437255859375,
E,2021-07-15T09:23:05.000Z,140.30316162109375,
A,2021-07-15T09:23:15.000Z,3363.716552734375,
B,2021-07-15T09:23:15.000Z,155.3863067626953,
C,2021-07-15T09:23:15.000Z,140.3675537109375,
D,2021-07-15T09:23:15.000Z,153.9437255859375,
E,2021-07-15T09:23:15.000Z,140.30316162109375,
A,2021-07-15T09:23:25.000Z,3363.716552734375,
B,2021-07-15T09:23:25.000Z,155.3863067626953,
C,2021-07-15T09:23:25.000Z,140.3675537109375,
D,2021-07-15T09:23:25.000Z,153.9437255859375,
E,2021-07-15T09:23:25.000Z,140.30316162109375,
A,2021-07-15T09:23:35.000Z,3588.23974609375,
B,2021-07-15T09:23:35.000Z,155.55853271484375,
C,2021-07-15T09:23:35.000Z,139.8314971923828,
D,2021-07-15T09:23:35.000Z,153.81459045410156,
E,2021-07-15T09:23:35.000Z,140.4748992919922,
A,2021-07-15T09:23:45.000Z,3588.23974609375,
B,2021-07-15T09:23:45.000Z,155.55853271484375,
C,2021-07-15T09:23:45.000Z,139.8314971923828,
D,2021-07-15T09:23:45.000Z,153.81459045410156,
E,2021-07-15T09:23:45.000Z,140.4748992919922,
A,2021-07-15T09:23:55.000Z,3588.23974609375,
B,2021-07-15T09:23:55.000Z,155.55853271484375,
C,2021-07-15T09:23:55.000Z,139.8314971923828,
D,2021-07-15T09:23:55.000Z,153.81459045410156,
E,2021-07-15T09:23:55.000Z,140.4748992919922,
A,2021-07-15T09:24:05.000Z,3423.80615234375,
B,2021-07-15T09:24:05.000Z,155.42935180664062,
C,2021-07-15T09:24:05.000Z,139.38217163085938,
D,2021-07-15T09:24:05.000Z,153.3839569091797,
E,2021-07-15T09:24:05.000Z,140.496337890625,
A,2021-07-15T09:24:15.000Z,3423.80615234375,
B,2021-07-15T09:24:15.000Z,155.42935180664062,
C,2021-07-15T09:24:15.000Z,139.38217163085938,
D,2021-07-15T09:24:15.000Z,153.3839569091797,
E,2021-07-15T09:24:15.000Z,140.496337890625,
A,2021-07-15T09:24:25.000Z,3423.80615234375,
B,2021-07-15T09:24:25.000Z,155.42935180664062,
C,2021-07-15T09:24:25.000Z,139.38217163085938,
D,2021-07-15T09:24:25.000Z,153.3839569091797,
E,2021-07-15T09:24:25.000Z,140.496337890625,
A,2021-07-15T09:24:35.000Z,3546.4208984375,
B,2021-07-15T09:24:35.000Z,154.2451934814453,
C,2021-07-15T09:24:35.000Z,137.67031860351562,
D,2021-07-15T09:24:35.000Z,151.4031982421875,
E,2021-07-15T09:24:35.000Z,140.08856201171875,
A,2021-07-15T09:24:45.000Z,3546.4208984375,
B,2021-07-15T09:24:45.000Z,154.2451934814453,
C,2021-07-15T09:24:45.000Z,137.67031860351562,
D,2021-07-15T09:24:45.000Z,151.4031982421875,
E,2021-07-15T09:24:45.000Z,140.08856201171875,
A,2021-07-15T09:24:55.000Z,3546.4208984375,
B,2021-07-15T09:24:55.000Z,154.2451934814453,
C,2021-07-15T09:24:55.000Z,137.67031860351562,
D,2021-07-15T09:24:55.000Z,151.4031982421875,
E,2021-07-15T09:24:55.000Z,140.08856201171875,
A,2021-07-15T09:25:05.000Z,3681.6220703125,
B,2021-07-15T09:25:05.000Z,152.73805236816406,
C,2021-07-15T09:25:05.000Z,135.18807983398438,
D,2021-07-15T09:25:05.000Z,149.16671752929688,
E,2021-07-15T09:25:05.000Z,139.2323760986328,
A,2021-07-15T09:25:15.000Z,3681.6220703125,
B,2021-07-15T09:25:15.000Z,152.73805236816406,
C,2021-07-15T09:25:15.000Z,135.18807983398438,
D,2021-07-15T09:25:15.000Z,149.16671752929688,
E,2021-07-15T09:25:15.000Z,139.2323760986328,
A,2021-07-15T09:25:25.000Z,3681.6220703125,
B,2021-07-15T09:25:25.000Z,152.73805236816406,
C,2021-07-15T09:25:25.000Z,135.18807983398438,
D,2021-07-15T09:25:25.000Z,149.16671752929688,
E,2021-07-15T09:25:25.000Z,139.2323760986328,
A,2021-07-15T09:25:35.000Z,3048.6533203125,
B,2021-07-15T09:25:35.000Z,151.42471313476562,
C,2021-07-15T09:25:35.000Z,132.3634796142578,
D,2021-07-15T09:25:35.000Z,147.14935302734375,
E,2021-07-15T09:25:35.000Z,138.20526123046875,
A,2021-07-15T09:25:45.000Z,3048.6533203125,
B,2021-07-15T09:25:45.000Z,151.42471313476562,
C,2021-07-15T09:25:45.000Z,132.3634796142578,
D,2021-07-15T09:25:45.000Z,147.14935302734375,
E,2021-07-15T09:25:45.000Z,138.20526123046875,
A,2021-07-15T09:25:55.000Z,3048.6533203125,
B,2021-07-15T09:25:55.000Z,151.42471313476562,
C,2021-07-15T09:25:55.000Z,132.3634796142578,
D,2021-07-15T09:25:55.000Z,147.14935302734375,
E,2021-07-15T09:25:55.000Z,138.20526123046875,
A,2021-07-15T09:26:05.000Z,4434.7685546875,
B,2021-07-15T09:26:05.000Z,150.21902465820312,
C,2021-07-15T09:26:05.000Z,129.689697265625,
D,2021-07-15T09:26:05.000Z,145.1748809814453,
E,2021-07-15T09:26:05.000Z,137.092529296875,
A,2021-07-15T09:26:15.000Z,4434.7685546875,
B,2021-07-15T09:26:15.000Z,150.21902465820312,
C,2021-07-15T09:26:15.000Z,129.689697265625,
D,2021-07-15T09:26:15.000Z,145.1748809814453,
E,2021-07-15T09:26:15.000Z,137.092529296875,
A,2021-07-15T09:26:25.000Z,4434.7685546875,
B,2021-07-15T09:26:25.000Z,150.21902465820312,
C,2021-07-15T09:26:25.000Z,129.689697265625,
D,2021-07-15T09:26:25.000Z,145.1748809814453,
E,2021-07-15T09:26:25.000Z,137.092529296875,
A,2021-07-15T09:26:35.000Z,4481.86572265625,
B,2021-07-15T09:26:35.000Z,149.03793334960938,
C,2021-07-15T09:26:35.000Z,128.4098663330078,
D,2021-07-15T09:26:35.000Z,143.54385375976562,
E,2021-07-15T09:26:35.000Z,136.1938018798828,
A,2021-07-15T09:26:45.000Z,4481.86572265625,
B,2021-07-15T09:26:45.000Z,149.03793334960938,
C,2021-07-15T09:26:45.000Z,128.4098663330078,
D,2021-07-15T09:26:45.000Z,143.54385375976562,
E,2021-07-15T09:26:45.000Z,136.1938018798828,
A,2021-07-15T09:26:55.000Z,4481.86572265625,
B,2021-07-15T09:26:55.000Z,149.03793334960938,
C,2021-07-15T09:26:55.000Z,128.4098663330078,
D,2021-07-15T09:26:55.000Z,143.54385375976562,
E,2021-07-15T09:26:55.000Z,136.1938018798828,
A,2021-07-15T09:27:05.000Z,3953.241943359375,
B,2021-07-15T09:27:05.000Z,147.90049743652344,
C,2021-07-15T09:27:05.000Z,126.72478485107422,
D,2021-07-15T09:27:05.000Z,142.25619506835938,
E,2021-07-15T09:27:05.000Z,135.6588592529297,
A,2021-07-15T09:27:15.000Z,3953.241943359375,
B,2021-07-15T09:27:15.000Z,147.90049743652344,
C,2021-07-15T09:27:15.000Z,126.72478485107422,
D,2021-07-15T09:27:15.000Z,142.25619506835938,
E,2021-07-15T09:27:15.000Z,135.6588592529297,
A,2021-07-15T09:27:25.000Z,3953.241943359375,
B,2021-07-15T09:27:25.000Z,147.90049743652344,
C,2021-07-15T09:27:25.000Z,126.72478485107422,
D,2021-07-15T09:27:25.000Z,142.25619506835938,
E,2021-07-15T09:27:25.000Z,135.6588592529297,
A,2021-07-15T09:27:35.000Z,4019.01513671875,
B,2021-07-15T09:27:35.000Z,146.80596923828125,
C,2021-07-15T09:27:35.000Z,125.18901062011719,
D,2021-07-15T09:27:35.000Z,141.0543212890625,
E,2021-07-15T09:27:35.000Z,135.18807983398438,
A,2021-07-15T09:27:45.000Z,4019.01513671875,
B,2021-07-15T09:27:45.000Z,146.80596923828125,
C,2021-07-15T09:27:45.000Z,125.18901062011719,
D,2021-07-15T09:27:45.000Z,141.0543212890625,
E,2021-07-15T09:27:45.000Z,135.18807983398438,
A,2021-07-15T09:27:55.000Z,4019.01513671875,
B,2021-07-15T09:27:55.000Z,146.80596923828125,
C,2021-07-15T09:27:55.000Z,125.18901062011719,
D,2021-07-15T09:27:55.000Z,141.0543212890625,
E,2021-07-15T09:27:55.000Z,135.18807983398438,
A,2021-07-15T09:28:05.000Z,3913.452880859375,
B,2021-07-15T09:28:05.000Z,145.7328643798828,
C,2021-07-15T09:28:05.000Z,123.9731674194336,
D,2021-07-15T09:28:05.000Z,139.78872680664062,
E,2021-07-15T09:28:05.000Z,134.63174438476562,
A,2021-07-15T09:28:15.000Z,3913.452880859375,
B,2021-07-15T09:28:15.000Z,145.7328643798828,
C,2021-07-15T09:28:15.000Z,123.9731674194336,
D,2021-07-15T09:28:15.000Z,139.78872680664062,
E,2021-07-15T09:28:15.000Z,134.63174438476562,
A,2021-07-15T09:28:25.000Z,3913.452880859375,
B,2021-07-15T09:28:25.000Z,145.7328643798828,
C,2021-07-15T09:28:25.000Z,123.9731674194336,
D,2021-07-15T09:28:25.000Z,139.78872680664062,
E,2021-07-15T09:28:25.000Z,134.63174438476562,
A,2021-07-15T09:28:35.000Z,3849.303466796875,
B,2021-07-15T09:28:35.000Z,144.70272827148438,
C,2021-07-15T09:28:35.000Z,122.71467590332031,
D,2021-07-15T09:28:35.000Z,138.61184692382812,
E,2021-07-15T09:28:35.000Z,134.1609649658203,
A,2021-07-15T09:28:45.000Z,3849.303466796875,
B,2021-07-15T09:28:45.000Z,144.70272827148438,
C,2021-07-15T09:28:45.000Z,122.71467590332031,
D,2021-07-15T09:28:45.000Z,138.61184692382812,
E,2021-07-15T09:28:45.000Z,134.1609649658203,
A,2021-07-15T09:28:55.000Z,3849.303466796875,
B,2021-07-15T09:28:55.000Z,144.70272827148438,
C,2021-07-15T09:28:55.000Z,122.71467590332031,
D,2021-07-15T09:28:55.000Z,138.61184692382812,
E,2021-07-15T09:28:55.000Z,134.1609649658203,
A,2021-07-15T09:29:05.000Z,4225.26806640625,
B,2021-07-15T09:29:05.000Z,143.65113830566406,
C,2021-07-15T09:29:05.000Z,121.62687683105469,
D,2021-07-15T09:29:05.000Z,137.52049255371094,
E,2021-07-15T09:29:05.000Z,133.75440979003906,
A,2021-07-15T09:29:15.000Z,4225.26806640625,
B,2021-07-15T09:29:15.000Z,143.65113830566406,
C,2021-07-15T09:29:15.000Z,121.62687683105469,
D,2021-07-15T09:29:15.000Z,137.52049255371094,
E,2021-07-15T09:29:15.000Z,133.75440979003906,
A,2021-07-15T09:29:25.000Z,4225.26806640625,
B,2021-07-15T09:29:25.000Z,143.65113830566406,
C,2021-07-15T09:29:25.000Z,121.62687683105469,
D,2021-07-15T09:29:25.000Z,137.52049255371094,
E,2021-07-15T09:29:25.000Z,133.75440979003906,
A,2021-07-15T09:29:35.000Z,4397.82177734375,
B,2021-07-15T09:29:35.000Z,142.64244079589844,
C,2021-07-15T09:29:35.000Z,120.62432861328125,
D,2021-07-15T09:29:35.000Z,136.4719696044922,
E,2021-07-15T09:29:35.000Z,133.3478240966797,
A,2021-07-15T09:29:45.000Z,4397.82177734375,
B,2021-07-15T09:29:45.000Z,142.64244079589844,
C,2021-07-15T09:29:45.000Z,120.62432861328125,
D,2021-07-15T09:29:45.000Z,136.4719696044922,
E,2021-07-15T09:29:45.000Z,133.3478240966797,
A,2021-07-15T09:29:55.000Z,4397.82177734375,
B,2021-07-15T09:29:55.000Z,142.64244079589844,
C,2021-07-15T09:29:55.000Z,120.62432861328125,
D,2021-07-15T09:29:55.000Z,136.4719696044922,
E,2021-07-15T09:29:55.000Z,133.3478240966797,
A,2021-07-15T09:30:05.000Z,4569.56396484375,
B,2021-07-15T09:30:05.000Z,141.6123046875,
C,2021-07-15T09:30:05.000Z,120.04845428466797,
D,2021-07-15T09:30:05.000Z,135.509033203125,
E,2021-07-15T09:30:05.000Z,133.00546264648438,
A,2021-07-15T09:30:15.000Z,4569.56396484375,
B,2021-07-15T09:30:15.000Z,141.6123046875,
C,2021-07-15T09:30:15.000Z,120.04845428466797,
D,2021-07-15T09:30:15.000Z,135.509033203125,
E,2021-07-15T09:30:15.000Z,133.00546264648438,
A,2021-07-15T09:30:25.000Z,4569.56396484375,
B,2021-07-15T09:30:25.000Z,141.6123046875,
C,2021-07-15T09:30:25.000Z,120.04845428466797,
D,2021-07-15T09:30:25.000Z,135.509033203125,
E,2021-07-15T09:30:25.000Z,133.00546264648438,
A,2021-07-15T09:30:35.000Z,4322.30419921875,label_1
B,2021-07-15T09:30:35.000Z,140.64657592773438,
C,2021-07-15T09:30:35.000Z,119.98448181152344,
D,2021-07-15T09:30:35.000Z,134.61033630371094,
E,2021-07-15T09:30:35.000Z,132.7700958251953,
A,2021-07-15T09:30:45.000Z,4322.30419921875,label_1
B,2021-07-15T09:30:45.000Z,140.64657592773438,
C,2021-07-15T09:30:45.000Z,119.98448181152344,
D,2021-07-15T09:30:45.000Z,134.61033630371094,
E,2021-07-15T09:30:45.000Z,132.7700958251953,
A,2021-07-15T09:30:55.000Z,4322.30419921875,label_1
B,2021-07-15T09:30:55.000Z,140.64657592773438,
C,2021-07-15T09:30:55.000Z,119.98448181152344,
D,2021-07-15T09:30:55.000Z,134.61033630371094,
E,2021-07-15T09:30:55.000Z,132.7700958251953,
A,2021-07-15T09:31:05.000Z,4246.78662109375,label_1
B,2021-07-15T09:31:05.000Z,139.70315551757812,
C,2021-07-15T09:31:05.000Z,119.64417266845703,
D,2021-07-15T09:31:05.000Z,133.818603515625,
E,2021-07-15T09:31:05.000Z,132.55609130859375,
A,2021-07-15T09:31:15.000Z,4246.78662109375,label_1
B,2021-07-15T09:31:15.000Z,139.70315551757812,
C,2021-07-15T09:31:15.000Z,119.64417266845703,
D,2021-07-15T09:31:15.000Z,133.818603515625,
E,2021-07-15T09:31:15.000Z,132.55609130859375,
A,2021-07-15T09:31:25.000Z,4246.78662109375,label_1
B,2021-07-15T09:31:25.000Z,139.70315551757812,
C,2021-07-15T09:31:25.000Z,119.64417266845703,
D,2021-07-15T09:31:25.000Z,133.818603515625,
E,2021-07-15T09:31:25.000Z,132.55609130859375,
A,2021-07-15T09:31:35.000Z,4349.5068359375,label_1
B,2021-07-15T09:31:35.000Z,138.71881103515625,
C,2021-07-15T09:31:35.000Z,119.41021728515625,
D,2021-07-15T09:31:35.000Z,133.197998046875,
E,2021-07-15T09:31:35.000Z,132.4918975830078,
A,2021-07-15T09:31:45.000Z,4349.5068359375,label_1
B,2021-07-15T09:31:45.000Z,138.71881103515625,
C,2021-07-15T09:31:45.000Z,119.41021728515625,
D,2021-07-15T09:31:45.000Z,133.197998046875,
E,2021-07-15T09:31:45.000Z,132.4918975830078,
A,2021-07-15T09:31:55.000Z,4349.5068359375,label_1
B,2021-07-15T09:31:55.000Z,138.71881103515625,
C,2021-07-15T09:31:55.000Z,119.41021728515625,
D,2021-07-15T09:31:55.000Z,133.197998046875,
E,2021-07-15T09:31:55.000Z,132.4918975830078,
A,2021-07-15T09:32:05.000Z,4147.31396484375,label_1
B,2021-07-15T09:32:05.000Z,137.79867553710938,
C,2021-07-15T09:32:05.000Z,119.34644317626953,
D,2021-07-15T09:32:05.000Z,132.68443298339844,
E,2021-07-15T09:32:05.000Z,132.4918975830078,
A,2021-07-15T09:32:15.000Z,4147.31396484375,label_1
B,2021-07-15T09:32:15.000Z,137.79867553710938,
C,2021-07-15T09:32:15.000Z,119.34644317626953,
D,2021-07-15T09:32:15.000Z,132.68443298339844,
E,2021-07-15T09:32:15.000Z,132.4918975830078,
A,2021-07-15T09:32:25.000Z,4147.31396484375,label_1
B,2021-07-15T09:32:25.000Z,137.79867553710938,
C,2021-07-15T09:32:25.000Z,119.34644317626953,
D,2021-07-15T09:32:25.000Z,132.68443298339844,
E,2021-07-15T09:32:25.000Z,132.4918975830078,
A,2021-07-15T09:32:35.000Z,4191.9755859375,label_1
B,2021-07-15T09:32:35.000Z,136.89996337890625,
C,2021-07-15T09:32:35.000Z,118.83601379394531,
D,2021-07-15T09:32:35.000Z,132.21372985839844,
E,2021-07-15T09:32:35.000Z,132.42767333984375,
A,2021-07-15T09:32:45.000Z,4191.9755859375,label_1
B,2021-07-15T09:32:45.000Z,136.89996337890625,
C,2021-07-15T09:32:45.000Z,118.83601379394531,
D,2021-07-15T09:32:45.000Z,132.21372985839844,
E,2021-07-15T09:32:45.000Z,132.42767333984375,
A,2021-07-15T09:32:55.000Z,4191.9755859375,label_1
B,2021-07-15T09:32:55.000Z,136.89996337890625,
C,2021-07-15T09:32:55.000Z,118.83601379394531,
D,2021-07-15T09:32:55.000Z,132.21372985839844,
E,2021-07-15T09:32:55.000Z,132.42767333984375,
A,2021-07-15T09:33:05.000Z,4572.81201171875,label_1
B,2021-07-15T09:33:05.000Z,136.0226287841797,
C,2021-07-15T09:33:05.000Z,118.1553955078125,
D,2021-07-15T09:33:05.000Z,131.74298095703125,
E,2021-07-15T09:33:05.000Z,132.29933166503906,
A,2021-07-15T09:33:15.000Z,4572.81201171875,label_1
B,2021-07-15T09:33:15.000Z,136.0226287841797,
C,2021-07-15T09:33:15.000Z,118.1553955078125,
D,2021-07-15T09:33:15.000Z,131.74298095703125,
E,2021-07-15T09:33:15.000Z,132.29933166503906,
A,2021-07-15T09:33:25.000Z,4572.81201171875,label_1
B,2021-07-15T09:33:25.000Z,136.0226287841797,
C,2021-07-15T09:33:25.000Z,118.1553955078125,
D,2021-07-15T09:33:25.000Z,131.74298095703125,
E,2021-07-15T09:33:25.000Z,132.29933166503906,
A,2021-07-15T09:33:35.000Z,4448.97900390625,label_1
B,2021-07-15T09:33:35.000Z,135.1666717529297,
C,2021-07-15T09:33:35.000Z,118.60205841064453,
