series,timestamp,value,label
E,2021-06-22T10:32:49.000Z,138.6546630859375,
A,2021-06-22T10:32:59.000Z,2741.71044921875,
B,2021-06-22T10:32:59.000Z,142.79270935058594,
C,2021-06-22T10:32:59.000Z,138.9969940185547,
D,2021-06-22T10:32:59.000Z,140.0670928955078,
E,2021-06-22T10:32:59.000Z,138.6546630859375,
A,2021-06-22T10:33:09.000Z,2676.34326171875,
B,2021-06-22T10:33:09.000Z,141.78402709960938,
C,2021-06-22T10:33:09.000Z,136.45059204101562,
D,2021-06-22T10:33:09.000Z,139.46775817871094,
E,2021-06-22T10:33:09.000Z,138.26943969726562,
A,2021-06-22T10:33:19.000Z,2676.34326171875,
B,2021-06-22T10:33:19.000Z,141.78402709960938,
C,2021-06-22T10:33:19.000Z,136.45059204101562,
D,2021-06-22T10:33:19.000Z,139.46775817871094,
E,2021-06-22T10:33:19.000Z,138.26943969726562,
A,2021-06-22T10:33:29.000Z,2676.34326171875,
B,2021-06-22T10:33:29.000Z,141.78402709960938,
C,2021-06-22T10:33:29.000Z,136.45059204101562,
D,2021-06-22T10:33:29.000Z,139.46775817871094,
E,2021-06-22T10:33:29.000Z,138.26943969726562,
A,2021-06-22T10:33:39.000Z,2651.57666015625,
B,2021-06-22T10:33:39.000Z,140.83970642089844,
C,2021-06-22T10:33:39.000Z,134.546142578125,
D,2021-06-22T10:33:39.000Z,138.82579040527344,
E,2021-06-22T10:33:39.000Z,137.99127197265625,
A,2021-06-22T10:33:49.000Z,2651.57666015625,
B,2021-06-22T10:33:49.000Z,140.83970642089844,
C,2021-06-22T10:33:49.000Z,134.546142578125,
D,2021-06-22T10:33:49.000Z,138.82579040527344,
E,2021-06-22T10:33:49.000Z,137.99127197265625,
A,2021-06-22T10:33:59.000Z,2651.57666015625,
B,2021-06-22T10:33:59.000Z,140.83970642089844,
C,2021-06-22T10:33:59.000Z,134.546142578125,
D,2021-06-22T10:33:59.000Z,138.82579040527344,
E,2021-06-22T10:33:59.000Z,137.99127197265625,
A,2021-06-22T10:34:09.000Z,2651.170654296875,
B,2021-06-22T10:34:09.000Z,139.89572143554688,
C,2021-06-22T10:34:09.000Z,132.9412384033203,
D,2021-06-22T10:34:09.000Z,138.26943969726562,
E,2021-06-22T10:34:09.000Z,137.79867553710938,
A,2021-06-22T10:34:19.000Z,2651.170654296875,
B,2021-06-22T10:34:19.000Z,139.89572143554688,
C,2021-06-22T10:34:19.000Z,132.9412384033203,
D,2021-06-22T10:34:19.000Z,138.26943969726562,
E,2021-06-22T10:34:19.000Z,137.79867553710938,
A,2021-06-22T10:34:29.000Z,2651.170654296875,
B,2021-06-22T10:34:29.000Z,139.89572143554688,
C,2021-06-22T10:34:29.000Z,132.9412384033203,
D,2021-06-22T10:34:29.000Z,138.26943969726562,
E,2021-06-22T10:34:29.000Z,137.79867553710938,
A,2021-06-22T10:34:39.000Z,2667.0048828125,
B,2021-06-22T10:34:39.000Z,138.97561645507812,
C,2021-06-22T10:34:39.000Z,131.46478271484375,
D,2021-06-22T10:34:39.000Z,137.75588989257812,
E,2021-06-22T10:34:39.000Z,137.67031860351562,
A,2021-06-22T10:34:49.000Z,2667.0048828125,
B,2021-06-22T10:34:49.000Z,138.97561645507812,
C,2021-06-22T10:34:49.000Z,131.46478271484375,
D,2021-06-22T10:34:49.000Z,137.75588989257812,
E,2021-06-22T10:34:49.000Z,137.67031860351562,
A,2021-06-22T10:34:59.000Z,2667.0048828125,
B,2021-06-22T10:34:59.000Z,138.97561645507812,
C,2021-06-22T10:34:59.000Z,131.46478271484375,
D,2021-06-22T10:34:59.000Z,137.75588989257812,
E,2021-06-22T10:34:59.000Z,137.67031860351562,
A,2021-06-22T10:35:09.000Z,2730.342529296875,
B,2021-06-22T10:35:09.000Z,138.0340576171875,
C,2021-06-22T10:35:09.000Z,130.15948486328125,
D,2021-06-22T10:35:09.000Z,137.26370239257812,
E,2021-06-22T10:35:09.000Z,137.5633087158203,
A,2021-06-22T10:35:19.000Z,2730.342529296875,
B,2021-06-22T10:35:19.000Z,138.0340576171875,
C,2021-06-22T10:35:19.000Z,130.15948486328125,
D,2021-06-22T10:35:19.000Z,137.26370239257812,
E,2021-06-22T10:35:19.000Z,137.5633087158203,
A,2021-06-22T10:35:29.000Z,2730.342529296875,
B,2021-06-22T10:35:29.000Z,138.0340576171875,
C,2021-06-22T10:35:29.000Z,130.15948486328125,
D,2021-06-22T10:35:29.000Z,137.26370239257812,
E,2021-06-22T10:35:29.000Z,137.5633087158203,
A,2021-06-22T10:35:39.000Z,2715.320068359375,
B,2021-06-22T10:35:39.000Z,137.13534545898438,
C,2021-06-22T10:35:39.000Z,128.7938232421875,
D,2021-06-22T10:35:39.000Z,136.79298400878906,
E,2021-06-22T10:35:39.000Z,137.4349365234375,
A,2021-06-22T10:35:49.000Z,2715.320068359375,
B,2021-06-22T10:35:49.000Z,137.13534545898438,
C,2021-06-22T10:35:49.000Z,128.7938232421875,
D,2021-06-22T10:35:49.000Z,136.79298400878906,
E,2021-06-22T10:35:49.000Z,137.4349365234375,
A,2021-06-22T10:35:59.000Z,2715.320068359375,
B,2021-06-22T10:35:59.000Z,137.13534545898438,
C,2021-06-22T10:35:59.000Z,128.7938232421875,
D,2021-06-22T10:35:59.000Z,136.79298400878906,
E,2021-06-22T10:35:59.000Z,137.4349365234375,
A,2021-06-22T10:36:09.000Z,2769.7255859375,label_1
B,2021-06-22T10:36:09.000Z,136.236572265625,
C,2021-06-22T10:36:09.000Z,127.72732543945312,
D,2021-06-22T10:36:09.000Z,136.32220458984375,
E,2021-06-22T10:36:09.000Z,137.3279266357422,
A,2021-06-22T10:36:19.000Z,2769.7255859375,label_1
B,2021-06-22T10:36:19.000Z,136.236572265625,
C,2021-06-22T10:36:19.000Z,127.72732543945312,
D,2021-06-22T10:36:19.000Z,136.32220458984375,
E,2021-06-22T10:36:19.000Z,137.3279266357422,
A,2021-06-22T10:36:29.000Z,2769.7255859375,label_1
B,2021-06-22T10:36:29.000Z,136.236572265625,
C,2021-06-22T10:36:29.000Z,127.72732543945312,
D,2021-06-22T10:36:29.000Z,136.32220458984375,
E,2021-06-22T10:36:29.000Z,137.3279266357422,
A,2021-06-22T10:36:39.000Z,2652.388671875,label_1
B,2021-06-22T10:36:39.000Z,135.31646728515625,
C,2021-06-22T10:36:39.000Z,126.61814880371094,
D,2021-06-22T10:36:39.000Z,135.95840454101562,
E,2021-06-22T10:36:39.000Z,137.24232482910156,
A,2021-06-22T10:36:49.000Z,2652.388671875,label_1
B,2021-06-22T10:36:49.000Z,135.31646728515625,
C,2021-06-22T10:36:49.000Z,126.61814880371094,
D,2021-06-22T10:36:49.000Z,135.95840454101562,
E,2021-06-22T10:36:49.000Z,137.24232482910156,
A,2021-06-22T10:36:59.000Z,2652.388671875,label_1
B,2021-06-22T10:36:59.000Z,135.31646728515625,
C,2021-06-22T10:36:59.000Z,126.61814880371094,
D,2021-06-22T10:36:59.000Z,135.95840454101562,
E,2021-06-22T10:36:59.000Z,137.24232482910156,
A,2021-06-22T10:37:09.000Z,2735.620849609375,label_1
B,2021-06-22T10:37:09.000Z,134.4391326904297,
C,2021-06-22T10:37:09.000Z,125.74358367919922,
D,2021-06-22T10:37:09.000Z,135.59466552734375,
E,2021-06-22T10:37:09.000Z,137.15675354003906,
A,2021-06-22T10:37:19.000Z,2735.620849609375,label_1
B,2021-06-22T10:37:19.000Z,134.4391326904297,
C,2021-06-22T10:37:19.000Z,125.74358367919922,
D,2021-06-22T10:37:19.000Z,135.59466552734375,
E,2021-06-22T10:37:19.000Z,137.15675354003906,
A,2021-06-22T10:37:29.000Z,2735.620849609375,label_1
B,2021-06-22T10:37:29.000Z,134.4391326904297,
C,2021-06-22T10:37:29.000Z,125.74358367919922,
D,2021-06-22T10:37:29.000Z,135.59466552734375,
E,2021-06-22T10:37:29.000Z,137.15675354003906,
A,2021-06-22T10:37:39.000Z,2798.9580078125,label_1
B,2021-06-22T10:37:39.000Z,133.56182861328125,
C,2021-06-22T10:37:39.000Z,124.76237487792969,
D,2021-06-22T10:37:39.000Z,135.2522430419922,
E,2021-06-22T10:37:39.000Z,137.0711669921875,
A,2021-06-22T10:37:49.000Z,2798.9580078125,label_1
B,2021-06-22T10:37:49.000Z,133.56182861328125,
C,2021-06-22T10:37:49.000Z,124.76237487792969,
D,2021-06-22T10:37:49.000Z,135.2522430419922,
E,2021-06-22T10:37:49.000Z,137.0711669921875,
A,2021-06-22T10:37:59.000Z,2798.9580078125,label_1
B,2021-06-22T10:37:59.000Z,133.56182861328125,
C,2021-06-22T10:37:59.000Z,124.76237487792969,
D,2021-06-22T10:37:59.000Z,135.2522430419922,
E,2021-06-22T10:37:59.000Z,137.0711669921875,
A,2021-06-22T10:38:09.000Z,2923.60302734375,label_1
B,2021-06-22T10:38:09.000Z,132.7058868408203,
C,2021-06-22T10:38:09.000Z,123.84522247314453,
D,2021-06-22T10:38:09.000Z,134.909912109375,
E,2021-06-22T10:38:09.000Z,136.98553466796875,
A,2021-06-22T10:38:19.000Z,2923.60302734375,label_1
B,2021-06-22T10:38:19.000Z,132.7058868408203,
C,2021-06-22T10:38:19.000Z,123.84522247314453,
D,2021-06-22T10:38:19.000Z,134.909912109375,
E,2021-06-22T10:38:19.000Z,136.98553466796875,
A,2021-06-22T10:38:29.000Z,2923.60302734375,label_1
B,2021-06-22T10:38:29.000Z,132.7058868408203,
C,2021-06-22T10:38:29.000Z,123.84522247314453,
D,2021-06-22T10:38:29.000Z,134.909912109375,
E,2021-06-22T10:38:29.000Z,136.98553466796875,
A,2021-06-22T10:38:39.000Z,2869.603515625,label_1
B,2021-06-22T10:38:39.000Z,131.8927001953125,
C,2021-06-22T10:38:39.000Z,123.07735443115234,
D,2021-06-22T10:38:39.000Z,134.5675506591797,
E,2021-06-22T10:38:39.000Z,136.92137145996094,
A,2021-06-22T10:38:49.000Z,2869.603515625,label_1
B,2021-06-22T10:38:49.000Z,131.8927001953125,
C,2021-06-22T10:38:49.000Z,123.07735443115234,
D,2021-06-22T10:38:49.000Z,134.5675506591797,
E,2021-06-22T10:38:49.000Z,136.92137145996094,
A,2021-06-22T10:38:59.000Z,2869.603515625,label_1
B,2021-06-22T10:38:59.000Z,131.8927001953125,
C,2021-06-22T10:38:59.000Z,123.07735443115234,
D,2021-06-22T10:38:59.000Z,134.5675506591797,
E,2021-06-22T10:38:59.000Z,136.92137145996094,
A,2021-06-22T10:39:09.000Z,2783.935546875,label_1
B,2021-06-22T10:39:09.000Z,131.07960510253906,
C,2021-06-22T10:39:09.000Z,122.2881088256836,
D,2021-06-22T10:39:09.000Z,134.24656677246094,
E,2021-06-22T10:39:09.000Z,136.8785858154297,
A,2021-06-22T10:39:19.000Z,2783.935546875,label_1
B,2021-06-22T10:39:19.000Z,131.07960510253906,
C,2021-06-22T10:39:19.000Z,122.2881088256836,
D,2021-06-22T10:39:19.000Z,134.24656677246094,
E,2021-06-22T10:39:19.000Z,136.8785858154297,
A,2021-06-22T10:39:29.000Z,2783.935546875,label_1
B,2021-06-22T10:39:29.000Z,131.07960510253906,
C,2021-06-22T10:39:29.000Z,122.2881088256836,
D,2021-06-22T10:39:29.000Z,134.24656677246094,
E,2021-06-22T10:39:29.000Z,136.8785858154297,
A,2021-06-22T10:39:39.000Z,2863.107421875,label_1
B,2021-06-22T10:39:39.000Z,130.35202026367188,
C,2021-06-22T10:39:39.000Z,121.66951751708984,
D,2021-06-22T10:39:39.000Z,133.9897918701172,
E,2021-06-22T10:39:39.000Z,136.8357696533203,
A,2021-06-22T10:39:49.000Z,2863.107421875,label_1
B,2021-06-22T10:39:49.000Z,130.35202026367188,
C,2021-06-22T10:39:49.000Z,121.66951751708984,
D,2021-06-22T10:39:49.000Z,133.9897918701172,
E,2021-06-22T10:39:49.000Z,136.8357696533203,
A,2021-06-22T10:39:59.000Z,2863.107421875,label_1
B,2021-06-22T10:39:59.000Z,130.35202026367188,
C,2021-06-22T10:39:59.000Z,121.66951751708984,
D,2021-06-22T10:39:59.000Z,133.9897918701172,
E,2021-06-22T10:39:59.000Z,136.8357696533203,
A,2021-06-22T10:40:09.000Z,2881.3779296875,label_1
B,2021-06-22T10:40:09.000Z,129.54039001464844,
C,2021-06-22T10:40:09.000Z,121.00828552246094,
D,2021-06-22T10:40:09.000Z,133.75440979003906,
E,2021-06-22T10:40:09.000Z,136.79298400878906,
A,2021-06-22T10:40:19.000Z,2881.3779296875,label_1
B,2021-06-22T10:40:19.000Z,129.54039001464844,
C,2021-06-22T10:40:19.000Z,121.00828552246094,
D,2021-06-22T10:40:19.000Z,133.75440979003906,
E,2021-06-22T10:40:19.000Z,136.79298400878906,
A,2021-06-22T10:40:29.000Z,2881.3779296875,label_1
B,2021-06-22T10:40:29.000Z,129.54039001464844,
C,2021-06-22T10:40:29.000Z,121.00828552246094,
D,2021-06-22T10:40:29.000Z,133.75440979003906,
E,2021-06-22T10:40:29.000Z,136.79298400878906,
A,2021-06-22T10:40:39.000Z,2934.56494140625,label_1
B,2021-06-22T10:40:39.000Z,128.7938232421875,
C,2021-06-22T10:40:39.000Z,120.38969421386719,
D,2021-06-22T10:40:39.000Z,133.45480346679688,
E,2021-06-22T10:40:39.000Z,136.75013732910156,
A,2021-06-22T10:40:49.000Z,2934.56494140625,label_1
B,2021-06-22T10:40:49.000Z,128.7938232421875,
C,2021-06-22T10:40:49.000Z,120.38969421386719,
D,2021-06-22T10:40:49.000Z,133.45480346679688,
E,2021-06-22T10:40:49.000Z,136.75013732910156,
A,2021-06-22T10:40:59.000Z,2934.56494140625,label_1
B,2021-06-22T10:40:59.000Z,128.7938232421875,
C,2021-06-22T10:40:59.000Z,120.38969421386719,
D,2021-06-22T10:40:59.000Z,133.45480346679688,
E,2021-06-22T10:40:59.000Z,136.75013732910156,
A,2021-06-22T10:41:09.000Z,2639.80224609375,label_1
B,2021-06-22T10:41:09.000Z,128.1539306640625,
C,2021-06-22T10:41:09.000Z,119.87812042236328,
D,2021-06-22T10:41:09.000Z,133.17662048339844,
E,2021-06-22T10:41:09.000Z,136.7073516845703,
A,2021-06-22T10:41:19.000Z,2639.80224609375,label_1
B,2021-06-22T10:41:19.000Z,128.1539306640625,
C,2021-06-22T10:41:19.000Z,119.87812042236328,
D,2021-06-22T10:41:19.000Z,133.17662048339844,
E,2021-06-22T10:41:19.000Z,136.7073516845703,
A,2021-06-22T10:41:29.000Z,2639.80224609375,label_1
B,2021-06-22T10:41:29.000Z,128.1539306640625,
C,2021-06-22T10:41:29.000Z,119.87812042236328,
D,2021-06-22T10:41:29.000Z,133.17662048339844,
E,2021-06-22T10:41:29.000Z,136.7073516845703,
A,2021-06-22T10:41:39.000Z,2699.48583984375,label_1
B,2021-06-22T10:41:39.000Z,127.5779800415039,
C,2021-06-22T10:41:39.000Z,119.55912780761719,
D,2021-06-22T10:41:39.000Z,132.91983032226562,
E,2021-06-22T10:41:39.000Z,136.68597412109375,
A,2021-06-22T10:41:49.000Z,2699.48583984375,label_1
B,2021-06-22T10:41:49.000Z,127.5779800415039,
C,2021-06-22T10:41:49.000Z,119.55912780761719,
D,2021-06-22T10:41:49.000Z,132.91983032226562,
E,2021-06-22T10:41:49.000Z,136.68597412109375,
A,2021-06-22T10:41:59.000Z,2699.48583984375,label_1
B,2021-06-22T10:41:59.000Z,127.5779800415039,
C,2021-06-22T10:41:59.000Z,119.55912780761719,
D,2021-06-22T10:41:59.000Z,132.91983032226562,
E,2021-06-22T10:41:59.000Z,136.68597412109375,
A,2021-06-22T10:42:09.000Z,2640.208251953125,label_1
B,2021-06-22T10:42:09.000Z,127.00206756591797,
C,2021-06-22T10:42:09.000Z,119.26139831542969,
D,2021-06-22T10:42:09.000Z,132.727294921875,
E,2021-06-22T10:42:09.000Z,136.68597412109375,
A,2021-06-22T10:42:19.000Z,2640.208251953125,label_1
B,2021-06-22T10:42:19.000Z,127.00206756591797,
C,2021-06-22T10:42:19.000Z,119.26139831542969,
D,2021-06-22T10:42:19.000Z,132.727294921875,
E,2021-06-22T10:42:19.000Z,136.68597412109375,
A,2021-06-22T10:42:29.000Z,2640.208251953125,label_1
B,2021-06-22T10:42:29.000Z,127.00206756591797,
C,2021-06-22T10:42:29.000Z,119.26139831542969,
D,2021-06-22T10:42:29.000Z,132.727294921875,
E,2021-06-22T10:42:29.000Z,136.68597412109375,
A,2021-06-22T10:42:39.000Z,2600.82568359375,label_1
B,2021-06-22T10:42:39.000Z,126.44749450683594,
C,2021-06-22T10:42:39.000Z,119.00617218017578,
D,2021-06-22T10:42:39.000Z,132.5347137451172,
E,2021-06-22T10:42:39.000Z,136.64320373535156,
A,2021-06-22T10:42:49.000Z,2600.82568359375,label_1
B,2021-06-22T10:42:49.000Z,126.44749450683594,
C,2021-06-22T10:42:49.000Z,119.00617218017578,
D,2021-06-22T10:42:49.000Z,132.5347137451172,
E,2021-06-22T10:42:49.000Z,136.64320373535156,
A,2021-06-22T10:42:59.000Z,2600.82568359375,label_1
B,2021-06-22T10:42:59.000Z,126.44749450683594,
C,2021-06-22T10:42:59.000Z,119.00617218017578,
D,2021-06-22T10:42:59.000Z,132.5347137451172,
E,2021-06-22T10:42:59.000Z,136.64320373535156,
A,2021-06-22T10:43:09.000Z,2599.201416015625,label_1
B,2021-06-22T10:43:09.000Z,125.9355697631836,
C,2021-06-22T10:43:09.000Z,118.72966003417969,
D,2021-06-22T10:43:09.000Z,132.42767333984375,
E,2021-06-22T10:43:09.000Z,136.6004180908203,
A,2021-06-22T10:43:19.000Z,2599.201416015625,label_1
B,2021-06-22T10:43:19.000Z,125.9355697631836,
C,2021-06-22T10:43:19.000Z,118.72966003417969,
D,2021-06-22T10:43:19.000Z,132.42767333984375,
E,2021-06-22T10:43:19.000Z,136.6004180908203,
A,2021-06-22T10:43:29.000Z,2599.201416015625,label_1
B,2021-06-22T10:43:29.000Z,125.9355697631836,
C,2021-06-22T10:43:29.000Z,118.72966003417969,
D,2021-06-22T10:43:29.000Z,132.42767333984375,
E,2021-06-22T10:43:29.000Z,136.6004180908203,
A,2021-06-22T10:43:39.000Z,2489.578857421875,label_1
B,2021-06-22T10:43:39.000Z,125.40234375,
C,2021-06-22T10:43:39.000Z,118.47445678710938,
D,2021-06-22T10:43:39.000Z,132.29933166503906,
E,2021-06-22T10:43:39.000Z,136.53619384765625,
A,2021-06-22T10:43:49.000Z,2489.578857421875,label_1
B,2021-06-22T10:43:49.000Z,125.40234375,
C,2021-06-22T10:43:49.000Z,118.47445678710938,
D,2021-06-22T10:43:49.000Z,132.29933166503906,
E,2021-06-22T10:43:49.000Z,136.53619384765625,
A,2021-06-22T10:43:59.000Z,2489.578857421875,label_1
B,2021-06-22T10:43:59.000Z,125.40234375,
C,2021-06-22T10:43:59.000Z,118.47445678710938,
D,2021-06-22T10:43:59.000Z,132.29933166503906,
E,2021-06-22T10:43:59.000Z,136.53619384765625,
A,2021-06-22T10:44:09.000Z,2539.1123046875,label_1
B,2021-06-22T10:44:09.000Z,124.93305969238281,
C,2021-06-22T10:44:09.000Z,118.26177978515625,
D,2021-06-22T10:44:09.000Z,132.1280975341797,
E,2021-06-22T10:44:09.000Z,136.45059204101562,
A,2021-06-22T10:44:19.000Z,2539.1123046875,label_1
B,2021-06-22T10:44:19.000Z,124.93305969238281,
C,2021-06-22T10:44:19.000Z,118.26177978515625,
D,2021-06-22T10:44:19.000Z,132.1280975341797,
E,2021-06-22T10:44:19.000Z,136.45059204101562,
A,2021-06-22T10:44:29.000Z,2539.1123046875,label_1
B,2021-06-22T10:44:29.000Z,124.93305969238281,
C,2021-06-22T10:44:29.000Z,118.26177978515625,
D,2021-06-22T10:44:29.000Z,132.1280975341797,
E,2021-06-22T10:44:29.000Z,136.45059204101562,
A,2021-06-22T10:44:39.000Z,2617.06591796875,label_1
B,2021-06-22T10:44:39.000Z,124.44244384765625,
C,2021-06-22T10:44:39.000Z,118.02783203125,
D,2021-06-22T10:44:39.000Z,132.02114868164062,
E,2021-06-22T10:44:39.000Z,136.40780639648438,
A,2021-06-22T10:44:49.000Z,2617.06591796875,label_1
B,2021-06-22T10:44:49.000Z,124.44244384765625,
C,2021-06-22T10:44:49.000Z,118.02783203125,
D,2021-06-22T10:44:49.000Z,132.02114868164062,
E,2021-06-22T10:44:49.000Z,136.40780639648438,
A,2021-06-22T10:44:59.000Z,2617.06591796875,label_1
B,2021-06-22T10:44:59.000Z,124.44244384765625,
C,2021-06-22T10:44:59.000Z,118.02783203125,
D,2021-06-22T10:44:59.000Z,132.02114868164062,
E,2021-06-22T10:44:59.000Z,136.40780639648438,
A,2021-06-22T10:45:09.000Z,2601.231689453125,label_1
B,2021-06-22T10:45:09.000Z,123.9731674194336,
C,2021-06-22T10:45:09.000Z,117.66624450683594,
D,2021-06-22T10:45:09.000Z,131.93556213378906,
E,2021-06-22T10:45:09.000Z,136.3863983154297,
A,2021-06-22T10:45:19.000Z,2601.231689453125,label_1
B,2021-06-22T10:45:19.000Z,123.9731674194336,
C,2021-06-22T10:45:19.000Z,117.66624450683594,
D,2021-06-22T10:45:19.000Z,131.93556213378906,
E,2021-06-22T10:45:19.000Z,136.3863983154297,
A,2021-06-22T10:45:29.000Z,2601.231689453125,label_1
B,2021-06-22T10:45:29.000Z,123.9731674194336,
C,2021-06-22T10:45:29.000Z,117.66624450683594,
D,2021-06-22T10:45:29.000Z,131.93556213378906,
E,2021-06-22T10:45:29.000Z,136.3863983154297,
A,2021-06-22T10:45:39.000Z,2571.5927734375,label_1
B,2021-06-22T10:45:39.000Z,123.52526092529297,
C,2021-06-22T10:45:39.000Z,117.26219940185547,
D,2021-06-22T10:45:39.000Z,131.7857666015625,
E,2021-06-22T10:45:39.000Z,136.32220458984375,
A,2021-06-22T10:45:49.000Z,2571.5927734375,label_1
B,2021-06-22T10:45:49.000Z,123.52526092529297,
C,2021-06-22T10:45:49.000Z,117.26219940185547,
D,2021-06-22T10:45:49.000Z,131.7857666015625,
E,2021-06-22T10:45:49.000Z,136.32220458984375,
A,2021-06-22T10:45:59.000Z,2571.5927734375,label_1
B,2021-06-22T10:45:59.000Z,123.52526092529297,
C,2021-06-22T10:45:59.000Z,117.26219940185547,
D,2021-06-22T10:45:59.000Z,131.7857666015625,
E,2021-06-22T10:45:59.000Z,136.32220458984375,
A,2021-06-22T10:46:09.000Z,2592.705322265625,label_1
B,2021-06-22T10:46:09.000Z,123.03467559814453,
C,2021-06-22T10:46:09.000Z,117.04948425292969,
D,2021-06-22T10:46:09.000Z,131.61453247070312,
E,2021-06-22T10:46:09.000Z,136.2579803466797,
A,2021-06-22T10:46:19.000Z,2592.705322265625,label_1
B,2021-06-22T10:46:19.000Z,123.03467559814453,
C,2021-06-22T10:46:19.000Z,117.04948425292969,
D,2021-06-22T10:46:19.000Z,131.61453247070312,
E,2021-06-22T10:46:19.000Z,136.2579803466797,
A,2021-06-22T10:46:29.000Z,2592.705322265625,label_1
B,2021-06-22T10:46:29.000Z,123.03467559814453,
C,2021-06-22T10:46:29.000Z,117.04948425292969,
D,2021-06-22T10:46:29.000Z,131.61453247070312,
E,2021-06-22T10:46:29.000Z,136.2579803466797,
A,2021-06-22T10:46:39.000Z,2696.23779296875,label_1
B,2021-06-22T10:46:39.000Z,122.56539916992188,
C,2021-06-22T10:46:39.000Z,116.87933349609375,
D,2021-06-22T10:46:39.000Z,131.50759887695312,
E,2021-06-22T10:46:39.000Z,136.236572265625,
A,2021-06-22T10:46:49.000Z,2696.23779296875,label_1
B,2021-06-22T10:46:49.000Z,122.56539916992188,
C,2021-06-22T10:46:49.000Z,116.87933349609375,
D,2021-06-22T10:46:49.000Z,131.50759887695312,
E,2021-06-22T10:46:49.000Z,136.236572265625,
A,2021-06-22T10:46:59.000Z,2696.23779296875,label_1
B,2021-06-22T10:46:59.000Z,122.56539916992188,
C,2021-06-22T10:46:59.000Z,116.87933349609375,
D,2021-06-22T10:46:59.000Z,131.50759887695312,
E,2021-06-22T10:46:59.000Z,136.236572265625,
A,2021-06-22T10:47:09.000Z,2718.162353515625,label_1
B,2021-06-22T10:47:09.000Z,122.09615325927734,
C,2021-06-22T10:47:09.000Z,116.66668701171875,
D,2021-06-22T10:47:09.000Z,131.46478271484375,
E,2021-06-22T10:47:09.000Z,136.236572265625,
A,2021-06-22T10:47:19.000Z,2718.162353515625,label_1
B,2021-06-22T10:47:19.000Z,122.09615325927734,
C,2021-06-22T10:47:19.000Z,116.66668701171875,
D,2021-06-22T10:47:19.000Z,131.46478271484375,
E,2021-06-22T10:47:19.000Z,136.236572265625,
A,2021-06-22T10:47:29.000Z,2718.162353515625,label_1
B,2021-06-22T10:47:29.000Z,122.09615325927734,
C,2021-06-22T10:47:29.000Z,116.66668701171875,
D,2021-06-22T10:47:29.000Z,131.46478271484375,
E,2021-06-22T10:47:29.000Z,136.236572265625,
A,2021-06-22T10:47:39.000Z,2651.982666015625,label_1
B,2021-06-22T10:47:39.000Z,121.64817810058594,
C,2021-06-22T10:47:39.000Z,116.49653625488281,
D,2021-06-22T10:47:39.000Z,131.42193603515625,
E,2021-06-22T10:47:39.000Z,136.2579803466797,
A,2021-06-22T10:47:49.000Z,2651.982666015625,label_1
B,2021-06-22T10:47:49.000Z,121.64817810058594,
C,2021-06-22T10:47:49.000Z,116.49653625488281,
D,2021-06-22T10:47:49.000Z,131.42193603515625,
E,2021-06-22T10:47:49.000Z,136.2579803466797,
A,2021-06-22T10:47:59.000Z,2651.982666015625,label_1
B,2021-06-22T10:47:59.000Z,121.64817810058594,
C,2021-06-22T10:47:59.000Z,116.49653625488281,
D,2021-06-22T10:47:59.000Z,131.42193603515625,
E,2021-06-22T10:47:59.000Z,136.2579803466797,
A,2021-06-22T10:48:09.000Z,2669.03515625,label_1
B,2021-06-22T10:48:09.000Z,121.242919921875,
C,2021-06-22T10:48:09.000Z,116.32637786865234,
D,2021-06-22T10:48:09.000Z,131.35777282714844,
E,2021-06-22T10:48:09.000Z,136.27943420410156,
A,2021-06-22T10:48:19.000Z,2669.03515625,label_1
B,2021-06-22T10:48:19.000Z,121.242919921875,
C,2021-06-22T10:48:19.000Z,116.32637786865234,
D,2021-06-22T10:48:19.000Z,131.35777282714844,
E,2021-06-22T10:48:19.000Z,136.27943420410156,
A,2021-06-22T10:48:29.000Z,2669.03515625,label_1
B,2021-06-22T10:48:29.000Z,121.242919921875,
C,2021-06-22T10:48:29.000Z,116.32637786865234,
D,2021-06-22T10:48:29.000Z,131.35777282714844,
E,2021-06-22T10:48:29.000Z,136.27943420410156,
A,2021-06-22T10:48:39.000Z,2638.58447265625,label_1
B,2021-06-22T10:48:39.000Z,120.85897064208984,
C,2021-06-22T10:48:39.000Z,116.15625762939453,
D,2021-06-22T10:48:39.000Z,131.3149871826172,
E,2021-06-22T10:48:39.000Z,136.32220458984375,
A,2021-06-22T10:48:49.000Z,2638.58447265625,label_1
B,2021-06-22T10:48:49.000Z,120.85897064208984,
C,2021-06-22T10:48:49.000Z,116.15625762939453,
D,2021-06-22T10:48:49.000Z,131.3149871826172,
E,2021-06-22T10:48:49.000Z,136.32220458984375,
A,2021-06-22T10:48:59.000Z,2638.58447265625,label_1
B,2021-06-22T10:48:59.000Z,120.85897064208984,
C,2021-06-22T10:48:59.000Z,116.15625762939453,
D,2021-06-22T10:48:59.000Z,131.3149871826172,
E,2021-06-22T10:48:59.000Z,136.32220458984375,
A,2021-06-22T10:49:09.000Z,2695.01953125,label_1
B,2021-06-22T10:49:09.000Z,120.43234252929688,
C,2021-06-22T10:49:09.000Z,115.98609924316406,
D,2021-06-22T10:49:09.000Z,131.2935791015625,
E,2021-06-22T10:49:09.000Z,136.34361267089844,
A,2021-06-22T10:49:19.000Z,2695.01953125,label_1
