series,timestamp,value,label
C,2020-01-14T10:51:00.000Z,158.42208862304688,
D,2020-01-14T10:51:00.000Z,157.5823974609375,
E,2020-01-14T10:51:00.000Z,157.92689514160156,
A,2020-01-14T10:52:40.000Z,5276.83154296875,label_1
B,2020-01-14T10:52:40.000Z,109.3737564086914,
C,2020-01-14T10:52:40.000Z,158.5512237548828,
D,2020-01-14T10:52:40.000Z,157.6254425048828,
E,2020-01-14T10:52:40.000Z,157.8407745361328,
A,2020-01-14T10:54:20.000Z,5183.04345703125,label_1
B,2020-01-14T10:54:20.000Z,109.77651977539062,
C,2020-01-14T10:54:20.000Z,159.1756591796875,
D,2020-01-14T10:54:20.000Z,160.12332153320312,
E,2020-01-14T10:54:20.000Z,157.9484100341797,
A,2020-01-14T10:56:00.000Z,5453.44580078125,label_1
B,2020-01-14T10:56:00.000Z,109.86135864257812,
C,2020-01-14T10:56:00.000Z,159.49859619140625,
D,2020-01-14T10:56:00.000Z,161.03030395507812,
E,2020-01-14T10:56:00.000Z,158.3574981689453,
A,2020-01-14T10:57:40.000Z,5349.10107421875,label_1
B,2020-01-14T10:57:40.000Z,110.09484100341797,
C,2020-01-14T10:57:40.000Z,159.39096069335938,
D,2020-01-14T10:57:40.000Z,160.8359375,
E,2020-01-14T10:57:40.000Z,158.48667907714844,
A,2020-01-14T10:59:20.000Z,5398.228515625,label_1
B,2020-01-14T10:59:20.000Z,110.6265869140625,
C,2020-01-14T10:59:20.000Z,159.08949279785156,
D,2020-01-14T10:59:20.000Z,160.64157104492188,
E,2020-01-14T10:59:20.000Z,158.42208862304688,
A,2020-01-14T11:01:00.000Z,5569.158203125,label_1
B,2020-01-14T11:01:00.000Z,110.43515014648438,
C,2020-01-14T11:01:00.000Z,158.83111572265625,
D,2020-01-14T11:01:00.000Z,160.20973205566406,
E,2020-01-14T11:01:00.000Z,158.4005889892578,
A,2020-01-14T11:02:40.000Z,5158.68310546875,label_1
B,2020-01-14T11:02:40.000Z,112.49812316894531,
C,2020-01-14T11:02:40.000Z,158.8096160888672,
D,2020-01-14T11:02:40.000Z,160.05853271484375,
E,2020-01-14T11:02:40.000Z,158.2498321533203,
A,2020-01-14T11:04:20.000Z,5338.13916015625,label_1
B,2020-01-14T11:04:20.000Z,111.60488891601562,
C,2020-01-14T11:04:20.000Z,158.7019805908203,
D,2020-01-14T11:04:20.000Z,160.08013916015625,
E,2020-01-14T11:04:20.000Z,158.29287719726562,
A,2020-01-14T11:06:00.000Z,5002.36962890625,label_1
B,2020-01-14T11:06:00.000Z,112.24292755126953,
C,2020-01-14T11:06:00.000Z,159.04644775390625,
D,2020-01-14T11:06:00.000Z,160.29608154296875,
E,2020-01-14T11:06:00.000Z,158.5512237548828,
A,2020-01-14T11:07:40.000Z,5382.39404296875,label_1
B,2020-01-14T11:07:40.000Z,111.8813705444336,
C,2020-01-14T11:07:40.000Z,159.47708129882812,
D,2020-01-14T11:07:40.000Z,161.2894287109375,
E,2020-01-14T11:07:40.000Z,158.6804656982422,
A,2020-01-14T11:09:20.000Z,5254.9072265625,label_1
B,2020-01-14T11:09:20.000Z,112.60447692871094,
C,2020-01-14T11:09:20.000Z,159.5631866455078,
D,2020-01-14T11:09:20.000Z,161.0087127685547,
E,2020-01-14T11:09:20.000Z,158.8096160888672,
A,2020-01-14T11:11:00.000Z,5330.4248046875,label_1
B,2020-01-14T11:11:00.000Z,112.03021240234375,
C,2020-01-14T11:11:00.000Z,159.3263397216797,
D,2020-01-14T11:11:00.000Z,160.87911987304688,
E,2020-01-14T11:11:00.000Z,158.76657104492188,
A,2020-01-14T11:12:40.000Z,5222.42626953125,label_1
B,2020-01-14T11:12:40.000Z,112.37052154541016,
C,2020-01-14T11:12:40.000Z,159.04644775390625,
D,2020-01-14T11:12:40.000Z,160.7927703857422,
E,2020-01-14T11:12:40.000Z,158.57276916503906,
A,2020-01-14T11:14:20.000Z,5235.4189453125,label_1
B,2020-01-14T11:14:20.000Z,111.73249053955078,
C,2020-01-14T11:14:20.000Z,158.85269165039062,
D,2020-01-14T11:14:20.000Z,160.44723510742188,
E,2020-01-14T11:14:20.000Z,158.42208862304688,
A,2020-01-14T11:16:00.000Z,5530.5869140625,label_1
B,2020-01-14T11:16:00.000Z,110.96682739257812,
C,2020-01-14T11:16:00.000Z,158.63739013671875,
D,2020-01-14T11:16:00.000Z,159.75697326660156,
E,2020-01-14T11:16:00.000Z,158.31439208984375,
A,2020-01-14T11:17:40.000Z,5417.310546875,label_1
B,2020-01-14T11:17:40.000Z,110.54144287109375,
C,2020-01-14T11:17:40.000Z,158.52972412109375,
D,2020-01-14T11:17:40.000Z,159.6923828125,
E,2020-01-14T11:17:40.000Z,158.27134704589844,
A,2020-01-14T11:19:20.000Z,5188.3212890625,label_1
B,2020-01-14T11:19:20.000Z,111.41349029541016,
C,2020-01-14T11:19:20.000Z,159.04644775390625,
D,2020-01-14T11:19:20.000Z,160.8359375,
E,2020-01-14T11:19:20.000Z,158.33596801757812,
A,2020-01-14T11:21:00.000Z,5184.66748046875,label_1
B,2020-01-14T11:21:00.000Z,111.22206115722656,
C,2020-01-14T11:21:00.000Z,159.52012634277344,
D,2020-01-14T11:21:00.000Z,161.2894287109375,
E,2020-01-14T11:21:00.000Z,158.5512237548828,
A,2020-01-14T11:22:40.000Z,5262.62158203125,label_1
B,2020-01-14T11:22:40.000Z,111.49853515625,
C,2020-01-14T11:22:40.000Z,159.47708129882812,
D,2020-01-14T11:22:40.000Z,160.90069580078125,
E,2020-01-14T11:22:40.000Z,158.658935546875,
A,2020-01-14T11:24:20.000Z,5256.53076171875,label_1
B,2020-01-14T11:24:20.000Z,111.15826416015625,
C,2020-01-14T11:24:20.000Z,159.2187042236328,
D,2020-01-14T11:24:20.000Z,160.44723510742188,
E,2020-01-14T11:24:20.000Z,158.63739013671875,
A,2020-01-14T11:26:00.000Z,5276.83154296875,label_1
B,2020-01-14T11:26:00.000Z,111.07318115234375,
C,2020-01-14T11:26:00.000Z,158.89573669433594,
D,2020-01-14T11:26:00.000Z,160.20973205566406,
E,2020-01-14T11:26:00.000Z,158.59434509277344,
A,2020-01-14T11:27:40.000Z,5278.45556640625,label_1
B,2020-01-14T11:27:40.000Z,110.8392333984375,
C,2020-01-14T11:27:40.000Z,158.74502563476562,
D,2020-01-14T11:27:40.000Z,159.5631866455078,
E,2020-01-14T11:27:40.000Z,158.59434509277344,
A,2020-01-14T11:29:20.000Z,5308.50048828125,label_1
B,2020-01-14T11:29:20.000Z,110.2011947631836,
C,2020-01-14T11:29:20.000Z,158.6158447265625,
D,2020-01-14T11:29:20.000Z,158.7235107421875,
E,2020-01-14T11:29:20.000Z,158.52972412109375,
A,2020-01-14T11:31:00.000Z,5007.2412109375,label_1
B,2020-01-14T11:31:00.000Z,111.47726440429688,
C,2020-01-14T11:31:00.000Z,159.04644775390625,
D,2020-01-14T11:31:00.000Z,159.9507598876953,
E,2020-01-14T11:31:00.000Z,158.42208862304688,
A,2020-01-14T11:32:40.000Z,5254.5009765625,label_1
B,2020-01-14T11:32:40.000Z,111.66869354248047,
C,2020-01-14T11:32:40.000Z,159.52012634277344,
D,2020-01-14T11:32:40.000Z,161.1598358154297,
E,2020-01-14T11:32:40.000Z,158.59434509277344,
A,2020-01-14T11:34:20.000Z,5047.4365234375,label_1
B,2020-01-14T11:34:20.000Z,111.7962646484375,
C,2020-01-14T11:34:20.000Z,159.60623168945312,
D,2020-01-14T11:34:20.000Z,161.09506225585938,
E,2020-01-14T11:34:20.000Z,158.76657104492188,
A,2020-01-14T11:36:00.000Z,5095.75146484375,label_1
B,2020-01-14T11:36:00.000Z,111.77501678466797,
C,2020-01-14T11:36:00.000Z,159.36941528320312,
D,2020-01-14T11:36:00.000Z,160.6632080078125,
E,2020-01-14T11:36:00.000Z,158.658935546875,
A,2020-01-14T11:37:40.000Z,5207.81005859375,label_1
B,2020-01-14T11:37:40.000Z,111.5836181640625,
C,2020-01-14T11:37:40.000Z,159.08949279785156,
D,2020-01-14T11:37:40.000Z,160.68478393554688,
E,2020-01-14T11:37:40.000Z,158.5081787109375,
A,2020-01-14T11:39:20.000Z,5390.1083984375,label_1
B,2020-01-14T11:39:20.000Z,111.0944595336914,
C,2020-01-14T11:39:20.000Z,158.85269165039062,
D,2020-01-14T11:39:20.000Z,160.14495849609375,
E,2020-01-14T11:39:20.000Z,158.4651336669922,
A,2020-01-14T11:41:00.000Z,5366.1533203125,label_1
B,2020-01-14T11:41:00.000Z,110.52019500732422,
C,2020-01-14T11:41:00.000Z,158.6804656982422,
D,2020-01-14T11:41:00.000Z,159.7354278564453,
E,2020-01-14T11:41:00.000Z,158.44363403320312,
A,2020-01-14T11:42:40.000Z,5119.7060546875,label_1
B,2020-01-14T11:42:40.000Z,111.26458740234375,
C,2020-01-14T11:42:40.000Z,158.7235107421875,
D,2020-01-14T11:42:40.000Z,159.71392822265625,
E,2020-01-14T11:42:40.000Z,158.48667907714844,
A,2020-01-14T11:44:20.000Z,4851.333984375,label_1
B,2020-01-14T11:44:20.000Z,112.03021240234375,
C,2020-01-14T11:44:20.000Z,159.3263397216797,
D,2020-01-14T11:44:20.000Z,160.81434631347656,
E,2020-01-14T11:44:20.000Z,158.6804656982422,
A,2020-01-14T11:46:00.000Z,5203.34375,label_1
B,2020-01-14T11:46:00.000Z,111.3922119140625,
C,2020-01-14T11:46:00.000Z,159.62779235839844,
D,2020-01-14T11:46:00.000Z,160.92233276367188,
E,2020-01-14T11:46:00.000Z,158.76657104492188,
A,2020-01-14T11:47:40.000Z,5115.23974609375,label_1
B,2020-01-14T11:47:40.000Z,111.5836181640625,
C,2020-01-14T11:47:40.000Z,159.49859619140625,
D,2020-01-14T11:47:40.000Z,160.5552215576172,
E,2020-01-14T11:47:40.000Z,158.658935546875,
A,2020-01-14T11:49:20.000Z,5020.23388671875,label_1
B,2020-01-14T11:49:20.000Z,111.60488891601562,
C,2020-01-14T11:49:20.000Z,159.2187042236328,
D,2020-01-14T11:49:20.000Z,160.20973205566406,
E,2020-01-14T11:49:20.000Z,158.48667907714844,
A,2020-01-14T11:51:00.000Z,5135.13427734375,label_1
B,2020-01-14T11:51:00.000Z,110.92430877685547,
C,2020-01-14T11:51:00.000Z,158.87423706054688,
D,2020-01-14T11:51:00.000Z,159.58468627929688,
E,2020-01-14T11:51:00.000Z,158.3574981689453,
A,2020-01-14T11:52:40.000Z,5363.3115234375,label_1
B,2020-01-14T11:52:40.000Z,110.39263153076172,
C,2020-01-14T11:52:40.000Z,158.7019805908203,
D,2020-01-14T11:52:40.000Z,159.54164123535156,
E,2020-01-14T11:52:40.000Z,158.29287719726562,
A,2020-01-14T11:54:20.000Z,5546.015625,label_1
B,2020-01-14T11:54:20.000Z,109.77651977539062,
C,2020-01-14T11:54:20.000Z,158.57276916503906,
D,2020-01-14T11:54:20.000Z,159.02491760253906,
E,2020-01-14T11:54:20.000Z,158.22830200195312,
A,2020-01-14T11:56:00.000Z,5453.03955078125,label_1
B,2020-01-14T11:56:00.000Z,110.11614990234375,
C,2020-01-14T11:56:00.000Z,158.9173126220703,
D,2020-01-14T11:56:00.000Z,160.5552215576172,
E,2020-01-14T11:56:00.000Z,158.3574981689453,
A,2020-01-14T11:57:40.000Z,5059.61669921875,label_1
B,2020-01-14T11:57:40.000Z,111.2007827758789,
C,2020-01-14T11:57:40.000Z,159.36941528320312,
D,2020-01-14T11:57:40.000Z,160.7927703857422,
E,2020-01-14T11:57:40.000Z,158.44363403320312,
A,2020-01-14T11:59:20.000Z,5043.37646484375,label_1
B,2020-01-14T11:59:20.000Z,110.56275177001953,
C,2020-01-14T11:59:20.000Z,159.47708129882812,
D,2020-01-14T11:59:20.000Z,160.92233276367188,
E,2020-01-14T11:59:20.000Z,158.6158447265625,
A,2020-01-14T12:01:00.000Z,5021.85791015625,label_1
B,2020-01-14T12:01:00.000Z,110.52019500732422,
C,2020-01-14T12:01:00.000Z,159.28329467773438,
D,2020-01-14T12:01:00.000Z,160.16651916503906,
E,2020-01-14T12:01:00.000Z,158.52972412109375,
A,2020-01-14T12:02:40.000Z,5497.70068359375,label_1
B,2020-01-14T12:02:40.000Z,109.734130859375,
C,2020-01-14T12:02:40.000Z,158.9173126220703,
D,2020-01-14T12:02:40.000Z,159.8645782470703,
E,2020-01-14T12:02:40.000Z,158.37901306152344,
A,2020-01-14T12:04:20.000Z,6420.1533203125,label_1
B,2020-01-14T12:04:20.000Z,108.12291717529297,
C,2020-01-14T12:04:20.000Z,158.44363403320312,
D,2020-01-14T12:04:20.000Z,155.77386474609375,
E,2020-01-14T12:04:20.000Z,158.29287719726562,
A,2020-01-14T12:06:00.000Z,5740.89990234375,label_1
B,2020-01-14T12:06:00.000Z,108.18647766113281,
C,2020-01-14T12:06:00.000Z,158.12066650390625,
D,2020-01-14T12:06:00.000Z,154.309814453125,
E,2020-01-14T12:06:00.000Z,158.206787109375,
A,2020-01-14T12:07:40.000Z,5364.12353515625,label_1
B,2020-01-14T12:07:40.000Z,108.12291717529297,
C,2020-01-14T12:07:40.000Z,158.31439208984375,
D,2020-01-14T12:07:40.000Z,156.01063537597656,
E,2020-01-14T12:07:40.000Z,158.05604553222656,
A,2020-01-14T12:09:20.000Z,5038.50390625,label_1
B,2020-01-14T12:09:20.000Z,108.84369659423828,
C,2020-01-14T12:09:20.000Z,158.85269165039062,
D,2020-01-14T12:09:20.000Z,158.6158447265625,
E,2020-01-14T12:09:20.000Z,157.991455078125,
A,2020-01-14T12:11:00.000Z,4935.3779296875,label_1
B,2020-01-14T12:11:00.000Z,108.58930969238281,
C,2020-01-14T12:11:00.000Z,159.28329467773438,
D,2020-01-14T12:11:00.000Z,159.36941528320312,
E,2020-01-14T12:11:00.000Z,157.991455078125,
A,2020-01-14T12:12:40.000Z,4826.97314453125,label_1
B,2020-01-14T12:12:40.000Z,108.46208190917969,
C,2020-01-14T12:12:40.000Z,159.26174926757812,
D,2020-01-14T12:12:40.000Z,158.8096160888672,
E,2020-01-14T12:12:40.000Z,157.79766845703125,
A,2020-01-14T12:14:20.000Z,4848.08642578125,label_1
B,2020-01-14T12:14:20.000Z,108.61051940917969,
C,2020-01-14T12:14:20.000Z,159.02491760253906,
D,2020-01-14T12:14:20.000Z,157.88381958007812,
E,2020-01-14T12:14:20.000Z,157.4747314453125,
A,2020-01-14T12:16:00.000Z,4926.03955078125,label_1
B,2020-01-14T12:16:00.000Z,108.0381088256836,
C,2020-01-14T12:16:00.000Z,158.7019805908203,
D,2020-01-14T12:16:00.000Z,156.9795379638672,
E,2020-01-14T12:16:00.000Z,157.065673828125,
A,2020-01-14T12:17:40.000Z,4782.3125,label_1
B,2020-01-14T12:17:40.000Z,108.41969299316406,
C,2020-01-14T12:17:40.000Z,158.63739013671875,
D,2020-01-14T12:17:40.000Z,156.7642059326172,
E,2020-01-14T12:17:40.000Z,156.93649291992188,
A,2020-01-14T12:19:20.000Z,5243.1328125,label_1
B,2020-01-14T12:19:20.000Z,107.3172607421875,
C,2020-01-14T12:19:20.000Z,158.4651336669922,
D,2020-01-14T12:19:20.000Z,156.41976928710938,
E,2020-01-14T12:19:20.000Z,156.61355590820312,
A,2020-01-14T12:21:00.000Z,4746.177734375,label_1
B,2020-01-14T12:21:00.000Z,107.8473129272461,
C,2020-01-14T12:21:00.000Z,158.5512237548828,
D,2020-01-14T12:21:00.000Z,156.61355590820312,
E,2020-01-14T12:21:00.000Z,156.3551788330078,
A,2020-01-14T12:22:40.000Z,4846.05615234375,label_1
B,2020-01-14T12:22:40.000Z,108.56809997558594,
C,2020-01-14T12:22:40.000Z,159.11106872558594,
D,2020-01-14T12:22:40.000Z,158.44363403320312,
E,2020-01-14T12:22:40.000Z,156.41976928710938,
A,2020-01-14T12:24:20.000Z,4823.3193359375,label_1
B,2020-01-14T12:24:20.000Z,108.75889587402344,
C,2020-01-14T12:24:20.000Z,159.39096069335938,
D,2020-01-14T12:24:20.000Z,158.7019805908203,
E,2020-01-14T12:24:20.000Z,156.48431396484375,
A,2020-01-14T12:26:00.000Z,4751.86181640625,label_1
B,2020-01-14T12:26:00.000Z,109.11933135986328,
C,2020-01-14T12:26:00.000Z,159.30479431152344,
D,2020-01-14T12:26:00.000Z,157.9484100341797,
E,2020-01-14T12:26:00.000Z,156.44126892089844,
A,2020-01-14T12:27:40.000Z,4726.689453125,label_1
B,2020-01-14T12:27:40.000Z,109.03449249267578,
C,2020-01-14T12:27:40.000Z,159.02491760253906,
D,2020-01-14T12:27:40.000Z,157.45321655273438,
E,2020-01-14T12:27:40.000Z,156.20443725585938,
A,2020-01-14T12:29:20.000Z,4714.5087890625,label_1
B,2020-01-14T12:29:20.000Z,109.03449249267578,
C,2020-01-14T12:29:20.000Z,158.76657104492188,
D,2020-01-14T12:29:20.000Z,156.85037231445312,
E,2020-01-14T12:29:20.000Z,156.1183319091797,
A,2020-01-14T12:31:00.000Z,4894.77734375,label_1
B,2020-01-14T12:31:00.000Z,108.61051940917969,
C,2020-01-14T12:31:00.000Z,158.48667907714844,
D,2020-01-14T12:31:00.000Z,155.70924377441406,
E,2020-01-14T12:31:00.000Z,155.9891357421875,
A,2020-01-14T12:32:40.000Z,5047.0302734375,label_1
B,2020-01-14T12:32:40.000Z,107.8473129272461,
C,2020-01-14T12:32:40.000Z,158.3574981689453,
D,2020-01-14T12:32:40.000Z,155.9891357421875,
E,2020-01-14T12:32:40.000Z,155.8384552001953,
A,2020-01-14T12:34:20.000Z,4770.9443359375,label_1
B,2020-01-14T12:34:20.000Z,108.46208190917969,
C,2020-01-14T12:34:20.000Z,158.7019805908203,
D,2020-01-14T12:34:20.000Z,156.7642059326172,
E,2020-01-14T12:34:20.000Z,155.9460906982422,
A,2020-01-14T12:36:00.000Z,4670.66015625,label_1
B,2020-01-14T12:36:00.000Z,109.96734619140625,
C,2020-01-14T12:36:00.000Z,159.28329467773438,
D,2020-01-14T12:36:00.000Z,158.22830200195312,
E,2020-01-14T12:36:00.000Z,156.1183319091797,
A,2020-01-14T12:37:40.000Z,4623.56298828125,label_1
B,2020-01-14T12:37:40.000Z,110.79667663574219,
C,2020-01-14T12:37:40.000Z,159.24024963378906,
D,2020-01-14T12:37:40.000Z,158.52972412109375,
E,2020-01-14T12:37:40.000Z,156.13987731933594,
A,2020-01-14T12:39:20.000Z,4977.197265625,label_1
B,2020-01-14T12:39:20.000Z,109.71292114257812,
C,2020-01-14T12:39:20.000Z,159.00340270996094,
D,2020-01-14T12:39:20.000Z,158.2498321533203,
E,2020-01-14T12:39:20.000Z,156.09683227539062,
A,2020-01-14T12:41:00.000Z,4799.36474609375,label_1
B,2020-01-14T12:41:00.000Z,109.734130859375,
C,2020-01-14T12:41:00.000Z,158.63739013671875,
D,2020-01-14T12:41:00.000Z,157.4962615966797,
E,2020-01-14T12:41:00.000Z,155.88150024414062,
A,2020-01-14T12:42:40.000Z,5022.263671875,label_1
B,2020-01-14T12:42:40.000Z,109.50092315673828,
C,2020-01-14T12:42:40.000Z,158.4651336669922,
D,2020-01-14T12:42:40.000Z,157.5823974609375,
E,2020-01-14T12:42:40.000Z,155.8599853515625,
A,2020-01-14T12:44:20.000Z,4988.1591796875,label_1
B,2020-01-14T12:44:20.000Z,109.3525161743164,
C,2020-01-14T12:44:20.000Z,158.4005889892578,
D,2020-01-14T12:44:20.000Z,157.04409790039062,
E,2020-01-14T12:44:20.000Z,155.8384552001953,
A,2020-01-14T12:46:00.000Z,5038.50390625,label_1
B,2020-01-14T12:46:00.000Z,108.44090270996094,
C,2020-01-14T12:46:00.000Z,158.4005889892578,
D,2020-01-14T12:46:00.000Z,157.36709594726562,
E,2020-01-14T12:46:00.000Z,155.77386474609375,
A,2020-01-14T12:47:40.000Z,4940.25,label_1
B,2020-01-14T12:47:40.000Z,109.6917495727539,
C,2020-01-14T12:47:40.000Z,159.08949279785156,
D,2020-01-14T12:47:40.000Z,159.06796264648438,
E,2020-01-14T12:47:40.000Z,155.88150024414062,
A,2020-01-14T12:49:20.000Z,4900.46142578125,label_1
B,2020-01-14T12:49:20.000Z,109.71292114257812,
C,2020-01-14T12:49:20.000Z,159.4340362548828,
D,2020-01-14T12:49:20.000Z,159.64930725097656,
E,2020-01-14T12:49:20.000Z,156.01063537597656,
A,2020-01-14T12:51:00.000Z,4671.06591796875,label_1
B,2020-01-14T12:51:00.000Z,109.734130859375,
C,2020-01-14T12:51:00.000Z,159.30479431152344,
D,2020-01-14T12:51:00.000Z,158.6804656982422,
E,2020-01-14T12:51:00.000Z,156.0537567138672,
A,2020-01-14T12:52:40.000Z,4833.06396484375,label_1
B,2020-01-14T12:52:40.000Z,109.6281509399414,
C,2020-01-14T12:52:40.000Z,159.08949279785156,
D,2020-01-14T12:52:40.000Z,158.09912109375,
E,2020-01-14T12:52:40.000Z,156.1183319091797,
A,2020-01-14T12:54:20.000Z,4785.560546875,label_1
B,2020-01-14T12:54:20.000Z,109.2253189086914,
C,2020-01-14T12:54:20.000Z,158.76657104492188,
D,2020-01-14T12:54:20.000Z,157.30247497558594,
E,2020-01-14T12:54:20.000Z,156.01063537597656,
A,2020-01-14T12:56:00.000Z,4905.7392578125,label_1
B,2020-01-14T12:56:00.000Z,108.92850494384766,
C,2020-01-14T12:56:00.000Z,158.48667907714844,
D,2020-01-14T12:56:00.000Z,156.31210327148438,
E,2020-01-14T12:56:00.000Z,155.81690979003906,
A,2020-01-14T12:57:40.000Z,5045.81201171875,label_1
B,2020-01-14T12:57:40.000Z,108.20768737792969,
C,2020-01-14T12:57:40.000Z,158.33596801757812,
D,2020-01-14T12:57:40.000Z,155.1279296875,
E,2020-01-14T12:57:40.000Z,155.7953643798828,
A,2020-01-14T12:59:20.000Z,4751.4560546875,label_1
B,2020-01-14T12:59:20.000Z,109.6705322265625,
C,2020-01-14T12:59:20.000Z,158.59434509277344,
D,2020-01-14T12:59:20.000Z,156.44126892089844,
E,2020-01-14T12:59:20.000Z,155.8599853515625,
A,2020-01-14T13:01:00.000Z,4786.7783203125,label_1
B,2020-01-14T13:01:00.000Z,108.78006744384766,
C,2020-01-14T13:01:00.000Z,159.26174926757812,
D,2020-01-14T13:01:00.000Z,158.14219665527344,
E,2020-01-14T13:01:00.000Z,156.1183319091797,
A,2020-01-14T13:02:40.000Z,4670.25390625,label_1
B,2020-01-14T13:02:40.000Z,109.11933135986328,
C,2020-01-14T13:02:40.000Z,159.36941528320312,
D,2020-01-14T13:02:40.000Z,157.81919860839844,
E,2020-01-14T13:02:40.000Z,156.18292236328125,
A,2020-01-14T13:04:20.000Z,4597.57861328125,label_1
B,2020-01-14T13:04:20.000Z,109.81893920898438,
C,2020-01-14T13:04:20.000Z,159.28329467773438,
D,2020-01-14T13:04:20.000Z,157.8407745361328,
E,2020-01-14T13:04:20.000Z,156.09683227539062,
A,2020-01-14T13:06:00.000Z,4981.2568359375,label_1
B,2020-01-14T13:06:00.000Z,109.60694122314453,
C,2020-01-14T13:06:00.000Z,158.78807067871094,
D,2020-01-14T13:06:00.000Z,157.6900634765625,
E,2020-01-14T13:06:00.000Z,155.96759033203125,
A,2020-01-14T13:07:40.000Z,4911.017578125,label_1
B,2020-01-14T13:07:40.000Z,108.88612365722656,
C,2020-01-14T13:07:40.000Z,158.59434509277344,
D,2020-01-14T13:07:40.000Z,157.8407745361328,
E,2020-01-14T13:07:40.000Z,155.90304565429688,
A,2020-01-14T13:09:20.000Z,4885.8447265625,label_1
B,2020-01-14T13:09:20.000Z,109.05573272705078,
C,2020-01-14T13:09:20.000Z,158.4651336669922,
D,2020-01-14T13:09:20.000Z,157.23788452148438,
E,2020-01-14T13:09:20.000Z,155.88150024414062,
A,2020-01-14T13:11:00.000Z,4937.00244140625,label_1
B,2020-01-14T13:11:00.000Z,110.73287200927734,
C,2020-01-14T13:11:00.000Z,158.76657104492188,
D,2020-01-14T13:11:00.000Z,158.12066650390625,
E,2020-01-14T13:11:00.000Z,155.9891357421875,
A,2020-01-14T13:12:40.000Z,4798.14697265625,label_1
B,2020-01-14T13:12:40.000Z,112.20040130615234,
C,2020-01-14T13:12:40.000Z,159.26174926757812,
D,2020-01-14T13:12:40.000Z,158.9818572998047,
E,2020-01-14T13:12:40.000Z,156.07525634765625,
A,2020-01-14T13:14:20.000Z,4837.1240234375,label_1
B,2020-01-14T13:14:20.000Z,113.11491394042969,
C,2020-01-14T13:14:20.000Z,159.3263397216797,
D,2020-01-14T13:14:20.000Z,158.33596801757812,
E,2020-01-14T13:14:20.000Z,156.03221130371094,
A,2020-01-14T13:16:00.000Z,4779.064453125,label_1
B,2020-01-14T13:16:00.000Z,114.26337432861328,
C,2020-01-14T13:16:00.000Z,159.08949279785156,
D,2020-01-14T13:16:00.000Z,157.66851806640625,
E,2020-01-14T13:16:00.000Z,155.9891357421875,
A,2020-01-14T13:17:40.000Z,4743.74169921875,label_1
B,2020-01-14T13:17:40.000Z,115.24171447753906,
C,2020-01-14T13:17:40.000Z,158.78807067871094,
D,2020-01-14T13:17:40.000Z,157.0872039794922,
E,2020-01-14T13:17:40.000Z,155.90304565429688,
A,2020-01-14T13:19:20.000Z,4982.06884765625,label_1
B,2020-01-14T13:19:20.000Z,116.09242248535156,
C,2020-01-14T13:19:20.000Z,158.52972412109375,
D,2020-01-14T13:19:20.000Z,157.2163848876953,
E,2020-01-14T13:19:20.000Z,155.77386474609375,
A,2020-01-14T13:21:00.000Z,4779.47021484375,label_1
B,2020-01-14T13:21:00.000Z,114.88015747070312,
C,2020-01-14T13:21:00.000Z,158.5081787109375,
D,2020-01-14T13:21:00.000Z,156.72116088867188,
E,2020-01-14T13:21:00.000Z,155.81690979003906,
A,2020-01-14T13:22:40.000Z,4947.15234375,label_1
B,2020-01-14T13:22:40.000Z,113.98690032958984,
C,2020-01-14T13:22:40.000Z,158.5081787109375,
D,2020-01-14T13:22:40.000Z,157.13027954101562,
E,2020-01-14T13:22:40.000Z,155.81690979003906,
A,2020-01-14T13:24:20.000Z,5001.96337890625,
B,2020-01-14T13:24:20.000Z,115.62451171875,
C,2020-01-14T13:24:20.000Z,158.76657104492188,
D,2020-01-14T13:24:20.000Z,158.05604553222656,
E,2020-01-14T13:24:20.000Z,155.8599853515625,
A,2020-01-14T13:26:00.000Z,1573.6224365234375,
B,2020-01-14T13:26:00.000Z,112.26416778564453,
C,2020-01-14T13:26:00.000Z,158.63739013671875,
D,2020-01-14T13:26:00.000Z,151.83377075195312,
E,2020-01-14T13:26:00.000Z,155.53701782226562,
A,2020-01-14T13:43:10.000Z,209.4319610595703,
B,2020-01-14T13:43:10.000Z,86.25586700439453,
C,2020-01-14T13:43:10.000Z,103.1407241821289,
D,2020-01-14T13:43:10.000Z,105.85444641113281,
E,2020-01-14T13:43:10.000Z,97.1922607421875,
