series,timestamp,value,label
B,2021-07-12T09:53:20.000Z,105.04878234863281,
C,2021-07-12T09:53:20.000Z,112.41307830810547,
D,2021-07-12T09:53:20.000Z,115.94355010986328,
E,2021-07-12T09:53:20.000Z,122.3307876586914,
A,2021-07-12T09:53:30.000Z,3775.81591796875,
B,2021-07-12T09:53:30.000Z,104.58238983154297,
C,2021-07-12T09:53:30.000Z,112.30669403076172,
D,2021-07-12T09:53:30.000Z,115.85846710205078,
E,2021-07-12T09:53:30.000Z,122.26676940917969,
A,2021-07-12T09:53:40.000Z,3775.81591796875,
B,2021-07-12T09:53:40.000Z,104.58238983154297,
C,2021-07-12T09:53:40.000Z,112.30669403076172,
D,2021-07-12T09:53:40.000Z,115.85846710205078,
E,2021-07-12T09:53:40.000Z,122.26676940917969,
A,2021-07-12T09:53:50.000Z,3775.81591796875,
B,2021-07-12T09:53:50.000Z,104.58238983154297,
C,2021-07-12T09:53:50.000Z,112.30669403076172,
D,2021-07-12T09:53:50.000Z,115.85846710205078,
E,2021-07-12T09:53:50.000Z,122.26676940917969,
A,2021-07-12T09:54:00.000Z,3889.092529296875,
B,2021-07-12T09:54:00.000Z,104.13717651367188,
C,2021-07-12T09:54:00.000Z,112.24292755126953,
D,2021-07-12T09:54:00.000Z,115.77342224121094,
E,2021-07-12T09:54:00.000Z,122.22409057617188,
A,2021-07-12T09:54:10.000Z,3889.092529296875,
B,2021-07-12T09:54:10.000Z,104.13717651367188,
C,2021-07-12T09:54:10.000Z,112.24292755126953,
D,2021-07-12T09:54:10.000Z,115.77342224121094,
E,2021-07-12T09:54:10.000Z,122.22409057617188,
A,2021-07-12T09:54:20.000Z,3889.092529296875,
B,2021-07-12T09:54:20.000Z,104.13717651367188,
C,2021-07-12T09:54:20.000Z,112.24292755126953,
D,2021-07-12T09:54:20.000Z,115.77342224121094,
E,2021-07-12T09:54:20.000Z,122.22409057617188,
A,2021-07-12T09:54:30.000Z,3941.0615234375,
B,2021-07-12T09:54:30.000Z,103.69192504882812,
C,2021-07-12T09:54:30.000Z,112.17912292480469,
D,2021-07-12T09:54:30.000Z,115.68834686279297,
E,2021-07-12T09:54:30.000Z,122.18144226074219,
A,2021-07-12T09:54:40.000Z,3941.0615234375,
B,2021-07-12T09:54:40.000Z,103.69192504882812,
C,2021-07-12T09:54:40.000Z,112.17912292480469,
D,2021-07-12T09:54:40.000Z,115.68834686279297,
E,2021-07-12T09:54:40.000Z,122.18144226074219,
A,2021-07-12T09:54:50.000Z,3941.0615234375,
B,2021-07-12T09:54:50.000Z,103.69192504882812,
C,2021-07-12T09:54:50.000Z,112.17912292480469,
D,2021-07-12T09:54:50.000Z,115.68834686279297,
E,2021-07-12T09:54:50.000Z,122.18144226074219,
A,2021-07-12T09:55:00.000Z,4155.0283203125,
B,2021-07-12T09:55:00.000Z,103.24674224853516,
C,2021-07-12T09:55:00.000Z,112.09404754638672,
D,2021-07-12T09:55:00.000Z,115.58199310302734,
E,2021-07-12T09:55:00.000Z,122.16010284423828,
A,2021-07-12T09:55:10.000Z,4155.0283203125,
B,2021-07-12T09:55:10.000Z,103.24674224853516,
C,2021-07-12T09:55:10.000Z,112.09404754638672,
D,2021-07-12T09:55:10.000Z,115.58199310302734,
E,2021-07-12T09:55:10.000Z,122.16010284423828,
A,2021-07-12T09:55:20.000Z,4155.0283203125,
B,2021-07-12T09:55:20.000Z,103.24674224853516,
C,2021-07-12T09:55:20.000Z,112.09404754638672,
D,2021-07-12T09:55:20.000Z,115.58199310302734,
E,2021-07-12T09:55:20.000Z,122.16010284423828,
A,2021-07-12T09:55:30.000Z,3937.40771484375,
B,2021-07-12T09:55:30.000Z,102.82273864746094,
C,2021-07-12T09:55:30.000Z,112.00897216796875,
D,2021-07-12T09:55:30.000Z,115.4969482421875,
E,2021-07-12T09:55:30.000Z,122.16010284423828,
A,2021-07-12T09:55:40.000Z,3937.40771484375,
B,2021-07-12T09:55:40.000Z,102.82273864746094,
C,2021-07-12T09:55:40.000Z,112.00897216796875,
D,2021-07-12T09:55:40.000Z,115.4969482421875,
E,2021-07-12T09:55:40.000Z,122.16010284423828,
A,2021-07-12T09:55:50.000Z,3937.40771484375,
B,2021-07-12T09:55:50.000Z,102.82273864746094,
C,2021-07-12T09:55:50.000Z,112.00897216796875,
D,2021-07-12T09:55:50.000Z,115.4969482421875,
E,2021-07-12T09:55:50.000Z,122.16010284423828,
A,2021-07-12T09:56:00.000Z,4120.517578125,
B,2021-07-12T09:56:00.000Z,102.37751770019531,
C,2021-07-12T09:56:00.000Z,111.8813705444336,
D,2021-07-12T09:56:00.000Z,115.41187286376953,
E,2021-07-12T09:56:00.000Z,122.13880157470703,
A,2021-07-12T09:56:10.000Z,4120.517578125,
B,2021-07-12T09:56:10.000Z,102.37751770019531,
C,2021-07-12T09:56:10.000Z,111.8813705444336,
D,2021-07-12T09:56:10.000Z,115.41187286376953,
E,2021-07-12T09:56:10.000Z,122.13880157470703,
A,2021-07-12T09:56:20.000Z,4120.517578125,
B,2021-07-12T09:56:20.000Z,102.37751770019531,
C,2021-07-12T09:56:20.000Z,111.8813705444336,
D,2021-07-12T09:56:20.000Z,115.41187286376953,
E,2021-07-12T09:56:20.000Z,122.13880157470703,
A,2021-07-12T09:56:30.000Z,4425.83642578125,
B,2021-07-12T09:56:30.000Z,101.9535140991211,
C,2021-07-12T09:56:30.000Z,111.75373840332031,
D,2021-07-12T09:56:30.000Z,115.34803771972656,
E,2021-07-12T09:56:30.000Z,122.11746215820312,
A,2021-07-12T09:56:40.000Z,4425.83642578125,
B,2021-07-12T09:56:40.000Z,101.9535140991211,
C,2021-07-12T09:56:40.000Z,111.75373840332031,
D,2021-07-12T09:56:40.000Z,115.34803771972656,
E,2021-07-12T09:56:40.000Z,122.11746215820312,
A,2021-07-12T09:56:50.000Z,4425.83642578125,
B,2021-07-12T09:56:50.000Z,101.9535140991211,
C,2021-07-12T09:56:50.000Z,111.75373840332031,
D,2021-07-12T09:56:50.000Z,115.34803771972656,
E,2021-07-12T09:56:50.000Z,122.11746215820312,
A,2021-07-12T09:57:00.000Z,4417.71630859375,
B,2021-07-12T09:57:00.000Z,101.50833129882812,
C,2021-07-12T09:57:00.000Z,111.62613677978516,
D,2021-07-12T09:57:00.000Z,115.22047424316406,
E,2021-07-12T09:57:00.000Z,122.11746215820312,
A,2021-07-12T09:57:10.000Z,4417.71630859375,
B,2021-07-12T09:57:10.000Z,101.50833129882812,
C,2021-07-12T09:57:10.000Z,111.62613677978516,
D,2021-07-12T09:57:10.000Z,115.22047424316406,
E,2021-07-12T09:57:10.000Z,122.11746215820312,
A,2021-07-12T09:57:20.000Z,4417.71630859375,
B,2021-07-12T09:57:20.000Z,101.50833129882812,
C,2021-07-12T09:57:20.000Z,111.62613677978516,
D,2021-07-12T09:57:20.000Z,115.22047424316406,
E,2021-07-12T09:57:20.000Z,122.11746215820312,
A,2021-07-12T09:57:30.000Z,3965.828125,
B,2021-07-12T09:57:30.000Z,101.06307983398438,
C,2021-07-12T09:57:30.000Z,111.60488891601562,
D,2021-07-12T09:57:30.000Z,115.13539123535156,
E,2021-07-12T09:57:30.000Z,122.11746215820312,
A,2021-07-12T09:57:40.000Z,3965.828125,
B,2021-07-12T09:57:40.000Z,101.06307983398438,
C,2021-07-12T09:57:40.000Z,111.60488891601562,
D,2021-07-12T09:57:40.000Z,115.13539123535156,
E,2021-07-12T09:57:40.000Z,122.11746215820312,
A,2021-07-12T09:57:50.000Z,3965.828125,
B,2021-07-12T09:57:50.000Z,101.06307983398438,
C,2021-07-12T09:57:50.000Z,111.60488891601562,
D,2021-07-12T09:57:50.000Z,115.13539123535156,
E,2021-07-12T09:57:50.000Z,122.11746215820312,
A,2021-07-12T09:58:00.000Z,3918.3251953125,
B,2021-07-12T09:58:00.000Z,100.6390380859375,
C,2021-07-12T09:58:00.000Z,111.54106140136719,
D,2021-07-12T09:58:00.000Z,115.05028533935547,
E,2021-07-12T09:58:00.000Z,122.09615325927734,
A,2021-07-12T09:58:10.000Z,3918.3251953125,
B,2021-07-12T09:58:10.000Z,100.6390380859375,
C,2021-07-12T09:58:10.000Z,111.54106140136719,
D,2021-07-12T09:58:10.000Z,115.05028533935547,
E,2021-07-12T09:58:10.000Z,122.09615325927734,
A,2021-07-12T09:58:20.000Z,3918.3251953125,label_1
B,2021-07-12T09:58:20.000Z,100.6390380859375,
C,2021-07-12T09:58:20.000Z,111.54106140136719,
D,2021-07-12T09:58:20.000Z,115.05028533935547,
E,2021-07-12T09:58:20.000Z,122.09615325927734,
A,2021-07-12T09:58:30.000Z,4088.848876953125,label_1
B,2021-07-12T09:58:30.000Z,100.25748443603516,
C,2021-07-12T09:58:30.000Z,111.32841491699219,
D,2021-07-12T09:58:30.000Z,114.98651885986328,
E,2021-07-12T09:58:30.000Z,122.07481384277344,
A,2021-07-12T09:58:40.000Z,4088.848876953125,label_1
B,2021-07-12T09:58:40.000Z,100.25748443603516,
C,2021-07-12T09:58:40.000Z,111.32841491699219,
D,2021-07-12T09:58:40.000Z,114.98651885986328,
E,2021-07-12T09:58:40.000Z,122.07481384277344,
A,2021-07-12T09:58:50.000Z,4088.848876953125,label_1
B,2021-07-12T09:58:50.000Z,100.25748443603516,
C,2021-07-12T09:58:50.000Z,111.32841491699219,
D,2021-07-12T09:58:50.000Z,114.98651885986328,
E,2021-07-12T09:58:50.000Z,122.07481384277344,
A,2021-07-12T09:59:00.000Z,3733.9970703125,label_1
B,2021-07-12T09:59:00.000Z,99.83397674560547,
C,2021-07-12T09:59:00.000Z,111.17953491210938,
D,2021-07-12T09:59:00.000Z,114.90143585205078,
E,2021-07-12T09:59:00.000Z,122.03213500976562,
A,2021-07-12T09:59:10.000Z,3733.9970703125,label_1
B,2021-07-12T09:59:10.000Z,99.83397674560547,
C,2021-07-12T09:59:10.000Z,111.17953491210938,
D,2021-07-12T09:59:10.000Z,114.90143585205078,
E,2021-07-12T09:59:10.000Z,122.03213500976562,
A,2021-07-12T09:59:20.000Z,3733.9970703125,label_1
B,2021-07-12T09:59:20.000Z,99.83397674560547,
C,2021-07-12T09:59:20.000Z,111.17953491210938,
D,2021-07-12T09:59:20.000Z,114.90143585205078,
E,2021-07-12T09:59:20.000Z,122.03213500976562,
A,2021-07-12T09:59:30.000Z,3878.536376953125,label_1
B,2021-07-12T09:59:30.000Z,99.45355987548828,
C,2021-07-12T09:59:30.000Z,111.0944595336914,
D,2021-07-12T09:59:30.000Z,114.81632995605469,
E,2021-07-12T09:59:30.000Z,121.9681167602539,
A,2021-07-12T09:59:40.000Z,3878.536376953125,label_1
B,2021-07-12T09:59:40.000Z,99.45355987548828,
C,2021-07-12T09:59:40.000Z,111.0944595336914,
D,2021-07-12T09:59:40.000Z,114.81632995605469,
E,2021-07-12T09:59:40.000Z,121.9681167602539,
A,2021-07-12T09:59:50.000Z,3878.536376953125,label_1
B,2021-07-12T09:59:50.000Z,99.45355987548828,
C,2021-07-12T09:59:50.000Z,111.0944595336914,
D,2021-07-12T09:59:50.000Z,114.81632995605469,
E,2021-07-12T09:59:50.000Z,121.9681167602539,
A,2021-07-12T10:00:00.000Z,4198.4716796875,label_1
B,2021-07-12T10:00:00.000Z,99.07315063476562,
C,2021-07-12T10:00:00.000Z,110.98810577392578,
D,2021-07-12T10:00:00.000Z,114.71003723144531,
E,2021-07-12T10:00:00.000Z,121.88282012939453,
A,2021-07-12T10:00:10.000Z,4198.4716796875,label_1
B,2021-07-12T10:00:10.000Z,99.07315063476562,
C,2021-07-12T10:00:10.000Z,110.98810577392578,
D,2021-07-12T10:00:10.000Z,114.71003723144531,
E,2021-07-12T10:00:10.000Z,121.88282012939453,
A,2021-07-12T10:00:20.000Z,4198.4716796875,label_1
B,2021-07-12T10:00:20.000Z,99.07315063476562,
C,2021-07-12T10:00:20.000Z,110.98810577392578,
D,2021-07-12T10:00:20.000Z,114.71003723144531,
E,2021-07-12T10:00:20.000Z,121.88282012939453,
A,2021-07-12T10:00:30.000Z,4153.404296875,label_1
B,2021-07-12T10:00:30.000Z,98.6927719116211,
C,2021-07-12T10:00:30.000Z,110.90306091308594,
D,2021-07-12T10:00:30.000Z,114.60365295410156,
E,2021-07-12T10:00:30.000Z,121.81886291503906,
A,2021-07-12T10:00:40.000Z,4153.404296875,label_1
B,2021-07-12T10:00:40.000Z,98.6927719116211,
C,2021-07-12T10:00:40.000Z,110.90306091308594,
D,2021-07-12T10:00:40.000Z,114.60365295410156,
E,2021-07-12T10:00:40.000Z,121.81886291503906,
A,2021-07-12T10:00:50.000Z,4153.404296875,label_1
B,2021-07-12T10:00:50.000Z,98.6927719116211,
C,2021-07-12T10:00:50.000Z,110.90306091308594,
D,2021-07-12T10:00:50.000Z,114.60365295410156,
E,2021-07-12T10:00:50.000Z,121.81886291503906,
A,2021-07-12T10:01:00.000Z,3787.590087890625,label_1
B,2021-07-12T10:01:00.000Z,98.35460662841797,
C,2021-07-12T10:01:00.000Z,110.90306091308594,
D,2021-07-12T10:01:00.000Z,114.51860809326172,
E,2021-07-12T10:01:00.000Z,121.75484466552734,
A,2021-07-12T10:01:10.000Z,3787.590087890625,label_1
B,2021-07-12T10:01:10.000Z,98.35460662841797,
C,2021-07-12T10:01:10.000Z,110.90306091308594,
D,2021-07-12T10:01:10.000Z,114.51860809326172,
E,2021-07-12T10:01:10.000Z,121.75484466552734,
A,2021-07-12T10:01:20.000Z,3787.590087890625,label_1
B,2021-07-12T10:01:20.000Z,98.35460662841797,
C,2021-07-12T10:01:20.000Z,110.90306091308594,
D,2021-07-12T10:01:20.000Z,114.51860809326172,
E,2021-07-12T10:01:20.000Z,121.75484466552734,
A,2021-07-12T10:01:30.000Z,3881.37841796875,label_1
B,2021-07-12T10:01:30.000Z,98.03762817382812,
C,2021-07-12T10:01:30.000Z,110.88178253173828,
D,2021-07-12T10:01:30.000Z,114.45480346679688,
E,2021-07-12T10:01:30.000Z,121.71216583251953,
A,2021-07-12T10:01:40.000Z,3881.37841796875,label_1
B,2021-07-12T10:01:40.000Z,98.03762817382812,
C,2021-07-12T10:01:40.000Z,110.88178253173828,
D,2021-07-12T10:01:40.000Z,114.45480346679688,
E,2021-07-12T10:01:40.000Z,121.71216583251953,
A,2021-07-12T10:01:50.000Z,3881.37841796875,label_1
B,2021-07-12T10:01:50.000Z,98.03762817382812,
C,2021-07-12T10:01:50.000Z,110.88178253173828,
D,2021-07-12T10:01:50.000Z,114.45480346679688,
E,2021-07-12T10:01:50.000Z,121.71216583251953,
A,2021-07-12T10:02:00.000Z,3949.993896484375,label_1
B,2021-07-12T10:02:00.000Z,97.76289367675781,
C,2021-07-12T10:02:00.000Z,110.90306091308594,
D,2021-07-12T10:02:00.000Z,114.39100646972656,
E,2021-07-12T10:02:00.000Z,121.66951751708984,
A,2021-07-12T10:02:10.000Z,3949.993896484375,label_1
B,2021-07-12T10:02:10.000Z,97.76289367675781,
C,2021-07-12T10:02:10.000Z,110.90306091308594,
D,2021-07-12T10:02:10.000Z,114.39100646972656,
E,2021-07-12T10:02:10.000Z,121.66951751708984,
A,2021-07-12T10:02:20.000Z,3949.993896484375,label_1
B,2021-07-12T10:02:20.000Z,97.76289367675781,
C,2021-07-12T10:02:20.000Z,110.90306091308594,
D,2021-07-12T10:02:20.000Z,114.39100646972656,
E,2021-07-12T10:02:20.000Z,121.66951751708984,
A,2021-07-12T10:02:30.000Z,3997.496826171875,label_1
B,2021-07-12T10:02:30.000Z,97.48816680908203,
C,2021-07-12T10:02:30.000Z,110.92430877685547,
D,2021-07-12T10:02:30.000Z,114.34841918945312,
E,2021-07-12T10:02:30.000Z,121.62687683105469,
A,2021-07-12T10:02:40.000Z,3997.496826171875,label_1
B,2021-07-12T10:02:40.000Z,97.48816680908203,
C,2021-07-12T10:02:40.000Z,110.92430877685547,
D,2021-07-12T10:02:40.000Z,114.34841918945312,
E,2021-07-12T10:02:40.000Z,121.62687683105469,
A,2021-07-12T10:02:50.000Z,3997.496826171875,label_1
B,2021-07-12T10:02:50.000Z,97.48816680908203,
C,2021-07-12T10:02:50.000Z,110.92430877685547,
D,2021-07-12T10:02:50.000Z,114.34841918945312,
E,2021-07-12T10:02:50.000Z,121.62687683105469,
A,2021-07-12T10:03:00.000Z,3650.35888671875,label_1
B,2021-07-12T10:03:00.000Z,97.23455047607422,
C,2021-07-12T10:03:00.000Z,111.00935363769531,
D,2021-07-12T10:03:00.000Z,114.30589294433594,
E,2021-07-12T10:03:00.000Z,121.5628890991211,
A,2021-07-12T10:03:10.000Z,3650.35888671875,label_1
B,2021-07-12T10:03:10.000Z,97.23455047607422,
C,2021-07-12T10:03:10.000Z,111.00935363769531,
D,2021-07-12T10:03:10.000Z,114.30589294433594,
E,2021-07-12T10:03:10.000Z,121.5628890991211,
A,2021-07-12T10:03:20.000Z,3650.35888671875,label_1
B,2021-07-12T10:03:20.000Z,97.23455047607422,
C,2021-07-12T10:03:20.000Z,111.00935363769531,
D,2021-07-12T10:03:20.000Z,114.30589294433594,
E,2021-07-12T10:03:20.000Z,121.5628890991211,
A,2021-07-12T10:03:30.000Z,3768.101806640625,label_1
B,2021-07-12T10:03:30.000Z,97.0020751953125,
C,2021-07-12T10:03:30.000Z,111.07318115234375,
D,2021-07-12T10:03:30.000Z,114.3271713256836,
E,2021-07-12T10:03:30.000Z,121.52021026611328,
A,2021-07-12T10:03:40.000Z,3768.101806640625,label_1
B,2021-07-12T10:03:40.000Z,97.0020751953125,
C,2021-07-12T10:03:40.000Z,111.07318115234375,
D,2021-07-12T10:03:40.000Z,114.3271713256836,
E,2021-07-12T10:03:40.000Z,121.52021026611328,
A,2021-07-12T10:03:50.000Z,3768.101806640625,label_1
B,2021-07-12T10:03:50.000Z,97.0020751953125,
C,2021-07-12T10:03:50.000Z,111.07318115234375,
D,2021-07-12T10:03:50.000Z,114.3271713256836,
E,2021-07-12T10:03:50.000Z,121.52021026611328,
A,2021-07-12T10:04:00.000Z,3710.8544921875,label_1
B,2021-07-12T10:04:00.000Z,96.76959991455078,
C,2021-07-12T10:04:00.000Z,111.07318115234375,
D,2021-07-12T10:04:00.000Z,114.3271713256836,
E,2021-07-12T10:04:00.000Z,121.43488311767578,
A,2021-07-12T10:04:10.000Z,3710.8544921875,label_1
B,2021-07-12T10:04:10.000Z,96.76959991455078,
C,2021-07-12T10:04:10.000Z,111.07318115234375,
D,2021-07-12T10:04:10.000Z,114.3271713256836,
E,2021-07-12T10:04:10.000Z,121.43488311767578,
A,2021-07-12T10:04:20.000Z,3710.8544921875,label_1
B,2021-07-12T10:04:20.000Z,96.76959991455078,
C,2021-07-12T10:04:20.000Z,111.07318115234375,
D,2021-07-12T10:04:20.000Z,114.3271713256836,
E,2021-07-12T10:04:20.000Z,121.43488311767578,
A,2021-07-12T10:04:30.000Z,3920.760986328125,label_1
B,2021-07-12T10:04:30.000Z,96.51600646972656,
C,2021-07-12T10:04:30.000Z,111.11570739746094,
D,2021-07-12T10:04:30.000Z,114.3271713256836,
E,2021-07-12T10:04:30.000Z,121.3922348022461,
A,2021-07-12T10:04:40.000Z,3920.760986328125,label_1
B,2021-07-12T10:04:40.000Z,96.51600646972656,
C,2021-07-12T10:04:40.000Z,111.11570739746094,
D,2021-07-12T10:04:40.000Z,114.3271713256836,
E,2021-07-12T10:04:40.000Z,121.3922348022461,
A,2021-07-12T10:04:50.000Z,3920.760986328125,label_1
B,2021-07-12T10:04:50.000Z,96.51600646972656,
C,2021-07-12T10:04:50.000Z,111.11570739746094,
D,2021-07-12T10:04:50.000Z,114.3271713256836,
E,2021-07-12T10:04:50.000Z,121.3922348022461,
A,2021-07-12T10:05:00.000Z,3875.288330078125,label_1
B,2021-07-12T10:05:00.000Z,96.26239013671875,
C,2021-07-12T10:05:00.000Z,111.15826416015625,
D,2021-07-12T10:05:00.000Z,114.3271713256836,
E,2021-07-12T10:05:00.000Z,121.37089538574219,
A,2021-07-12T10:05:10.000Z,3875.288330078125,label_1
B,2021-07-12T10:05:10.000Z,96.26239013671875,
C,2021-07-12T10:05:10.000Z,111.15826416015625,
D,2021-07-12T10:05:10.000Z,114.3271713256836,
E,2021-07-12T10:05:10.000Z,121.37089538574219,
A,2021-07-12T10:05:20.000Z,3875.288330078125,label_1
B,2021-07-12T10:05:20.000Z,96.26239013671875,
C,2021-07-12T10:05:20.000Z,111.15826416015625,
D,2021-07-12T10:05:20.000Z,114.3271713256836,
E,2021-07-12T10:05:20.000Z,121.37089538574219,
A,2021-07-12T10:05:30.000Z,3629.65283203125,label_1
B,2021-07-12T10:05:30.000Z,96.00880432128906,
C,2021-07-12T10:05:30.000Z,111.17953491210938,
D,2021-07-12T10:05:30.000Z,114.28465270996094,
E,2021-07-12T10:05:30.000Z,121.3282470703125,
A,2021-07-12T10:05:40.000Z,3629.65283203125,label_1
B,2021-07-12T10:05:40.000Z,96.00880432128906,
C,2021-07-12T10:05:40.000Z,111.17953491210938,
D,2021-07-12T10:05:40.000Z,114.28465270996094,
E,2021-07-12T10:05:40.000Z,121.3282470703125,
A,2021-07-12T10:05:50.000Z,3629.65283203125,label_1
B,2021-07-12T10:05:50.000Z,96.00880432128906,
C,2021-07-12T10:05:50.000Z,111.17953491210938,
D,2021-07-12T10:05:50.000Z,114.28465270996094,
E,2021-07-12T10:05:50.000Z,121.3282470703125,
A,2021-07-12T10:06:00.000Z,3764.04150390625,label_1
B,2021-07-12T10:06:00.000Z,95.77632904052734,
C,2021-07-12T10:06:00.000Z,111.22206115722656,
D,2021-07-12T10:06:00.000Z,114.26337432861328,
E,2021-07-12T10:06:00.000Z,121.30693817138672,
A,2021-07-12T10:06:10.000Z,3764.04150390625,label_1
B,2021-07-12T10:06:10.000Z,95.77632904052734,
C,2021-07-12T10:06:10.000Z,111.22206115722656,
D,2021-07-12T10:06:10.000Z,114.26337432861328,
E,2021-07-12T10:06:10.000Z,121.30693817138672,
A,2021-07-12T10:06:20.000Z,3764.04150390625,label_1
B,2021-07-12T10:06:20.000Z,95.77632904052734,
C,2021-07-12T10:06:20.000Z,111.22206115722656,
D,2021-07-12T10:06:20.000Z,114.26337432861328,
E,2021-07-12T10:06:20.000Z,121.30693817138672,
A,2021-07-12T10:06:30.000Z,3754.703369140625,label_1
B,2021-07-12T10:06:30.000Z,95.5649642944336,
C,2021-07-12T10:06:30.000Z,111.22206115722656,
D,2021-07-12T10:06:30.000Z,114.28465270996094,
E,2021-07-12T10:06:30.000Z,121.2642593383789,
A,2021-07-12T10:06:40.000Z,3754.703369140625,label_1
B,2021-07-12T10:06:40.000Z,95.5649642944336,
C,2021-07-12T10:06:40.000Z,111.22206115722656,
D,2021-07-12T10:06:40.000Z,114.28465270996094,
E,2021-07-12T10:06:40.000Z,121.2642593383789,
A,2021-07-12T10:06:50.000Z,3754.703369140625,label_1
B,2021-07-12T10:06:50.000Z,95.5649642944336,
C,2021-07-12T10:06:50.000Z,111.22206115722656,
D,2021-07-12T10:06:50.000Z,114.28465270996094,
E,2021-07-12T10:06:50.000Z,121.2642593383789,
A,2021-07-12T10:07:00.000Z,4008.864990234375,label_1
B,2021-07-12T10:07:00.000Z,95.33248901367188,
C,2021-07-12T10:07:00.000Z,111.22206115722656,
D,2021-07-12T10:07:00.000Z,114.28465270996094,
E,2021-07-12T10:07:00.000Z,121.2642593383789,
A,2021-07-12T10:07:10.000Z,4008.864990234375,label_1
B,2021-07-12T10:07:10.000Z,95.33248901367188,
C,2021-07-12T10:07:10.000Z,111.22206115722656,
D,2021-07-12T10:07:10.000Z,114.28465270996094,
E,2021-07-12T10:07:10.000Z,121.2642593383789,
A,2021-07-12T10:07:20.000Z,4008.864990234375,label_1
B,2021-07-12T10:07:20.000Z,95.33248901367188,
C,2021-07-12T10:07:20.000Z,111.22206115722656,
D,2021-07-12T10:07:20.000Z,114.28465270996094,
E,2021-07-12T10:07:20.000Z,121.2642593383789,
A,2021-07-12T10:07:30.000Z,3886.250244140625,label_1
B,2021-07-12T10:07:30.000Z,95.07890319824219,
C,2021-07-12T10:07:30.000Z,111.22206115722656,
D,2021-07-12T10:07:30.000Z,114.28465270996094,
E,2021-07-12T10:07:30.000Z,121.242919921875,
A,2021-07-12T10:07:40.000Z,3886.250244140625,label_1
B,2021-07-12T10:07:40.000Z,95.07890319824219,
C,2021-07-12T10:07:40.000Z,111.22206115722656,
D,2021-07-12T10:07:40.000Z,114.28465270996094,
E,2021-07-12T10:07:40.000Z,121.242919921875,
A,2021-07-12T10:07:50.000Z,3886.250244140625,label_1
B,2021-07-12T10:07:50.000Z,95.07890319824219,
C,2021-07-12T10:07:50.000Z,111.22206115722656,
D,2021-07-12T10:07:50.000Z,114.28465270996094,
E,2021-07-12T10:07:50.000Z,121.242919921875,
A,2021-07-12T10:08:00.000Z,3847.6796875,label_1
B,2021-07-12T10:08:00.000Z,94.84642791748047,
C,2021-07-12T10:08:00.000Z,111.17953491210938,
D,2021-07-12T10:08:00.000Z,114.30589294433594,
E,2021-07-12T10:08:00.000Z,121.22154998779297,
A,2021-07-12T10:08:10.000Z,3847.6796875,label_1
B,2021-07-12T10:08:10.000Z,94.84642791748047,
C,2021-07-12T10:08:10.000Z,111.17953491210938,
D,2021-07-12T10:08:10.000Z,114.30589294433594,
E,2021-07-12T10:08:10.000Z,121.22154998779297,
A,2021-07-12T10:08:20.000Z,3847.6796875,label_1
B,2021-07-12T10:08:20.000Z,94.84642791748047,
C,2021-07-12T10:08:20.000Z,111.17953491210938,
D,2021-07-12T10:08:20.000Z,114.30589294433594,
E,2021-07-12T10:08:20.000Z,121.22154998779297,
A,2021-07-12T10:08:30.000Z,3880.566162109375,label_1
B,2021-07-12T10:08:30.000Z,94.61394500732422,
C,2021-07-12T10:08:30.000Z,111.15826416015625,
D,2021-07-12T10:08:30.000Z,114.28465270996094,
E,2021-07-12T10:08:30.000Z,121.22154998779297,
A,2021-07-12T10:08:40.000Z,3880.566162109375,label_1
B,2021-07-12T10:08:40.000Z,94.61394500732422,
C,2021-07-12T10:08:40.000Z,111.15826416015625,
D,2021-07-12T10:08:40.000Z,114.28465270996094,
E,2021-07-12T10:08:40.000Z,121.22154998779297,
A,2021-07-12T10:08:50.000Z,3880.566162109375,label_1
B,2021-07-12T10:08:50.000Z,94.61394500732422,
C,2021-07-12T10:08:50.000Z,111.15826416015625,
D,2021-07-12T10:08:50.000Z,114.28465270996094,
E,2021-07-12T10:08:50.000Z,121.22154998779297,
A,2021-07-12T10:09:00.000Z,3970.29443359375,label_1
B,2021-07-12T10:09:00.000Z,94.38150787353516,
C,2021-07-12T10:09:00.000Z,111.11570739746094,
D,2021-07-12T10:09:00.000Z,114.26337432861328,
E,2021-07-12T10:09:00.000Z,121.20024108886719,
A,2021-07-12T10:09:10.000Z,3970.29443359375,label_1
B,2021-07-12T10:09:10.000Z,94.38150787353516,
C,2021-07-12T10:09:10.000Z,111.11570739746094,
D,2021-07-12T10:09:10.000Z,114.26337432861328,
E,2021-07-12T10:09:10.000Z,121.20024108886719,
A,2021-07-12T10:09:20.000Z,3970.29443359375,label_1
B,2021-07-12T10:09:20.000Z,94.38150787353516,
C,2021-07-12T10:09:20.000Z,111.11570739746094,
D,2021-07-12T10:09:20.000Z,114.26337432861328,
E,2021-07-12T10:09:20.000Z,121.20024108886719,
A,2021-07-12T10:09:30.000Z,4134.32177734375,label_1
B,2021-07-12T10:09:30.000Z,94.17017364501953,
C,2021-07-12T10:09:30.000Z,111.03063201904297,
D,2021-07-12T10:09:30.000Z,114.24212646484375,
E,2021-07-12T10:09:30.000Z,121.17890167236328,
A,2021-07-12T10:09:40.000Z,4134.32177734375,label_1
B,2021-07-12T10:09:40.000Z,94.17017364501953,
C,2021-07-12T10:09:40.000Z,111.03063201904297,
