series,timestamp,value,label
E,2020-10-20T08:37:20.000Z,113.43394470214844,
A,2020-10-20T08:37:30.000Z,2844.43115234375,
B,2020-10-20T08:37:30.000Z,89.1428451538086,
C,2020-10-20T08:37:30.000Z,99.00978088378906,
D,2020-10-20T08:37:30.000Z,114.96524047851562,
E,2020-10-20T08:37:30.000Z,113.56150817871094,
A,2020-10-20T08:37:40.000Z,2844.43115234375,
B,2020-10-20T08:37:40.000Z,89.1428451538086,
C,2020-10-20T08:37:40.000Z,99.00978088378906,
D,2020-10-20T08:37:40.000Z,114.96524047851562,
E,2020-10-20T08:37:40.000Z,113.56150817871094,
A,2020-10-20T08:37:50.000Z,2844.43115234375,
B,2020-10-20T08:37:50.000Z,89.1428451538086,
C,2020-10-20T08:37:50.000Z,99.00978088378906,
D,2020-10-20T08:37:50.000Z,114.96524047851562,
E,2020-10-20T08:37:50.000Z,113.56150817871094,
A,2020-10-20T08:38:00.000Z,2759.1689453125,
B,2020-10-20T08:38:00.000Z,89.12176513671875,
C,2020-10-20T08:38:00.000Z,98.94635772705078,
D,2020-10-20T08:38:00.000Z,114.98651885986328,
E,2020-10-20T08:38:00.000Z,113.73169708251953,
A,2020-10-20T08:38:10.000Z,2759.1689453125,
B,2020-10-20T08:38:10.000Z,89.12176513671875,
C,2020-10-20T08:38:10.000Z,98.94635772705078,
D,2020-10-20T08:38:10.000Z,114.98651885986328,
E,2020-10-20T08:38:10.000Z,113.73169708251953,
A,2020-10-20T08:38:20.000Z,2759.1689453125,
B,2020-10-20T08:38:20.000Z,89.12176513671875,
C,2020-10-20T08:38:20.000Z,98.94635772705078,
D,2020-10-20T08:38:20.000Z,114.98651885986328,
E,2020-10-20T08:38:20.000Z,113.73169708251953,
A,2020-10-20T08:38:30.000Z,2755.9208984375,
B,2020-10-20T08:38:30.000Z,89.12176513671875,
C,2020-10-20T08:38:30.000Z,98.92524719238281,
D,2020-10-20T08:38:30.000Z,115.02903747558594,
E,2020-10-20T08:38:30.000Z,113.88057708740234,
A,2020-10-20T08:38:40.000Z,2755.9208984375,
B,2020-10-20T08:38:40.000Z,89.12176513671875,
C,2020-10-20T08:38:40.000Z,98.92524719238281,
D,2020-10-20T08:38:40.000Z,115.02903747558594,
E,2020-10-20T08:38:40.000Z,113.88057708740234,
A,2020-10-20T08:38:50.000Z,2755.9208984375,
B,2020-10-20T08:38:50.000Z,89.12176513671875,
C,2020-10-20T08:38:50.000Z,98.92524719238281,
D,2020-10-20T08:38:50.000Z,115.02903747558594,
E,2020-10-20T08:38:50.000Z,113.88057708740234,
A,2020-10-20T08:39:00.000Z,2765.6650390625,
B,2020-10-20T08:39:00.000Z,89.12176513671875,
C,2020-10-20T08:39:00.000Z,98.81956481933594,
D,2020-10-20T08:39:00.000Z,115.02903747558594,
E,2020-10-20T08:39:00.000Z,114.0081787109375,
A,2020-10-20T08:39:10.000Z,2765.6650390625,
B,2020-10-20T08:39:10.000Z,89.12176513671875,
C,2020-10-20T08:39:10.000Z,98.81956481933594,
D,2020-10-20T08:39:10.000Z,115.02903747558594,
E,2020-10-20T08:39:10.000Z,114.0081787109375,
A,2020-10-20T08:39:20.000Z,2765.6650390625,
B,2020-10-20T08:39:20.000Z,89.12176513671875,
C,2020-10-20T08:39:20.000Z,98.81956481933594,
D,2020-10-20T08:39:20.000Z,115.02903747558594,
E,2020-10-20T08:39:20.000Z,114.0081787109375,
A,2020-10-20T08:39:30.000Z,2766.071044921875,
B,2020-10-20T08:39:30.000Z,89.10071563720703,
C,2020-10-20T08:39:30.000Z,98.79841613769531,
D,2020-10-20T08:39:30.000Z,115.05028533935547,
E,2020-10-20T08:39:30.000Z,114.13577270507812,
A,2020-10-20T08:39:40.000Z,2766.071044921875,
B,2020-10-20T08:39:40.000Z,89.10071563720703,
C,2020-10-20T08:39:40.000Z,98.79841613769531,
D,2020-10-20T08:39:40.000Z,115.05028533935547,
E,2020-10-20T08:39:40.000Z,114.13577270507812,
A,2020-10-20T08:39:50.000Z,2766.071044921875,
B,2020-10-20T08:39:50.000Z,89.10071563720703,
C,2020-10-20T08:39:50.000Z,98.79841613769531,
D,2020-10-20T08:39:50.000Z,115.05028533935547,
E,2020-10-20T08:39:50.000Z,114.13577270507812,
A,2020-10-20T08:40:00.000Z,2769.319091796875,
B,2020-10-20T08:40:00.000Z,89.01638793945312,
C,2020-10-20T08:40:00.000Z,98.86181640625,
D,2020-10-20T08:40:00.000Z,115.05028533935547,
E,2020-10-20T08:40:00.000Z,114.26337432861328,
A,2020-10-20T08:40:10.000Z,2769.319091796875,
B,2020-10-20T08:40:10.000Z,89.01638793945312,
C,2020-10-20T08:40:10.000Z,98.86181640625,
D,2020-10-20T08:40:10.000Z,115.05028533935547,
E,2020-10-20T08:40:10.000Z,114.26337432861328,
A,2020-10-20T08:40:20.000Z,2769.319091796875,
B,2020-10-20T08:40:20.000Z,89.01638793945312,
C,2020-10-20T08:40:20.000Z,98.86181640625,
D,2020-10-20T08:40:20.000Z,115.05028533935547,
E,2020-10-20T08:40:20.000Z,114.26337432861328,
A,2020-10-20T08:40:30.000Z,2874.8818359375,
B,2020-10-20T08:40:30.000Z,88.93212127685547,
C,2020-10-20T08:40:30.000Z,98.77730560302734,
D,2020-10-20T08:40:30.000Z,115.05028533935547,
E,2020-10-20T08:40:30.000Z,114.39100646972656,
A,2020-10-20T08:40:40.000Z,2874.8818359375,
B,2020-10-20T08:40:40.000Z,88.93212127685547,
C,2020-10-20T08:40:40.000Z,98.77730560302734,
D,2020-10-20T08:40:40.000Z,115.05028533935547,
E,2020-10-20T08:40:40.000Z,114.39100646972656,
A,2020-10-20T08:40:50.000Z,2874.8818359375,
B,2020-10-20T08:40:50.000Z,88.93212127685547,
C,2020-10-20T08:40:50.000Z,98.77730560302734,
D,2020-10-20T08:40:50.000Z,115.05028533935547,
E,2020-10-20T08:40:50.000Z,114.39100646972656,
A,2020-10-20T08:41:00.000Z,2868.79150390625,
B,2020-10-20T08:41:00.000Z,88.84783172607422,
C,2020-10-20T08:41:00.000Z,98.86181640625,
D,2020-10-20T08:41:00.000Z,115.05028533935547,
E,2020-10-20T08:41:00.000Z,114.51860809326172,
A,2020-10-20T08:41:10.000Z,2868.79150390625,
B,2020-10-20T08:41:10.000Z,88.84783172607422,
C,2020-10-20T08:41:10.000Z,98.86181640625,
D,2020-10-20T08:41:10.000Z,115.05028533935547,
E,2020-10-20T08:41:10.000Z,114.51860809326172,
A,2020-10-20T08:41:20.000Z,2868.79150390625,
B,2020-10-20T08:41:20.000Z,88.84783172607422,
C,2020-10-20T08:41:20.000Z,98.86181640625,
D,2020-10-20T08:41:20.000Z,115.05028533935547,
E,2020-10-20T08:41:20.000Z,114.51860809326172,
A,2020-10-20T08:41:30.000Z,2860.265380859375,
B,2020-10-20T08:41:30.000Z,88.78458404541016,
C,2020-10-20T08:41:30.000Z,98.73505401611328,
D,2020-10-20T08:41:30.000Z,115.05028533935547,
E,2020-10-20T08:41:30.000Z,114.62496185302734,
A,2020-10-20T08:41:40.000Z,2860.265380859375,
B,2020-10-20T08:41:40.000Z,88.78458404541016,
C,2020-10-20T08:41:40.000Z,98.73505401611328,
D,2020-10-20T08:41:40.000Z,115.05028533935547,
E,2020-10-20T08:41:40.000Z,114.62496185302734,
A,2020-10-20T08:41:50.000Z,2860.265380859375,
B,2020-10-20T08:41:50.000Z,88.78458404541016,
C,2020-10-20T08:41:50.000Z,98.73505401611328,
D,2020-10-20T08:41:50.000Z,115.05028533935547,
E,2020-10-20T08:41:50.000Z,114.62496185302734,
A,2020-10-20T08:42:00.000Z,2782.7177734375,
B,2020-10-20T08:42:00.000Z,88.7003173828125,
C,2020-10-20T08:42:00.000Z,98.6927719116211,
D,2020-10-20T08:42:00.000Z,115.09280395507812,
E,2020-10-20T08:42:00.000Z,114.73128509521484,
A,2020-10-20T08:42:10.000Z,2782.7177734375,
B,2020-10-20T08:42:10.000Z,88.7003173828125,
C,2020-10-20T08:42:10.000Z,98.6927719116211,
D,2020-10-20T08:42:10.000Z,115.09280395507812,
E,2020-10-20T08:42:10.000Z,114.73128509521484,
A,2020-10-20T08:42:20.000Z,2782.7177734375,
B,2020-10-20T08:42:20.000Z,88.7003173828125,
C,2020-10-20T08:42:20.000Z,98.6927719116211,
D,2020-10-20T08:42:20.000Z,115.09280395507812,
E,2020-10-20T08:42:20.000Z,114.73128509521484,
A,2020-10-20T08:42:30.000Z,2754.703125,
B,2020-10-20T08:42:30.000Z,88.6371078491211,
C,2020-10-20T08:42:30.000Z,98.79841613769531,
D,2020-10-20T08:42:30.000Z,115.13539123535156,
E,2020-10-20T08:42:30.000Z,114.85884857177734,
A,2020-10-20T08:42:40.000Z,2754.703125,
B,2020-10-20T08:42:40.000Z,88.6371078491211,
C,2020-10-20T08:42:40.000Z,98.79841613769531,
D,2020-10-20T08:42:40.000Z,115.13539123535156,
E,2020-10-20T08:42:40.000Z,114.85884857177734,
A,2020-10-20T08:42:50.000Z,2754.703125,
B,2020-10-20T08:42:50.000Z,88.6371078491211,
C,2020-10-20T08:42:50.000Z,98.79841613769531,
D,2020-10-20T08:42:50.000Z,115.13539123535156,
E,2020-10-20T08:42:50.000Z,114.85884857177734,
A,2020-10-20T08:43:00.000Z,2807.484130859375,
B,2020-10-20T08:43:00.000Z,88.594970703125,
C,2020-10-20T08:43:00.000Z,99.03089141845703,
D,2020-10-20T08:43:00.000Z,115.24171447753906,
E,2020-10-20T08:43:00.000Z,114.96524047851562,
A,2020-10-20T08:43:10.000Z,2807.484130859375,
B,2020-10-20T08:43:10.000Z,88.594970703125,
C,2020-10-20T08:43:10.000Z,99.03089141845703,
D,2020-10-20T08:43:10.000Z,115.24171447753906,
E,2020-10-20T08:43:10.000Z,114.96524047851562,
A,2020-10-20T08:43:20.000Z,2807.484130859375,
B,2020-10-20T08:43:20.000Z,88.594970703125,
C,2020-10-20T08:43:20.000Z,99.03089141845703,
D,2020-10-20T08:43:20.000Z,115.24171447753906,
E,2020-10-20T08:43:20.000Z,114.96524047851562,
A,2020-10-20T08:43:30.000Z,2695.425537109375,
B,2020-10-20T08:43:30.000Z,88.61602020263672,
C,2020-10-20T08:43:30.000Z,99.43244934082031,
D,2020-10-20T08:43:30.000Z,115.3267593383789,
E,2020-10-20T08:43:30.000Z,115.09280395507812,
A,2020-10-20T08:43:40.000Z,2695.425537109375,
B,2020-10-20T08:43:40.000Z,88.61602020263672,
C,2020-10-20T08:43:40.000Z,99.43244934082031,
D,2020-10-20T08:43:40.000Z,115.3267593383789,
E,2020-10-20T08:43:40.000Z,115.09280395507812,
A,2020-10-20T08:43:50.000Z,2695.425537109375,
B,2020-10-20T08:43:50.000Z,88.61602020263672,
C,2020-10-20T08:43:50.000Z,99.43244934082031,
D,2020-10-20T08:43:50.000Z,115.3267593383789,
E,2020-10-20T08:43:50.000Z,115.09280395507812,
A,2020-10-20T08:44:00.000Z,2749.01904296875,
B,2020-10-20T08:44:00.000Z,88.61602020263672,
C,2020-10-20T08:44:00.000Z,99.87622833251953,
D,2020-10-20T08:44:00.000Z,115.43311309814453,
E,2020-10-20T08:44:00.000Z,115.17791748046875,
A,2020-10-20T08:44:10.000Z,2749.01904296875,
B,2020-10-20T08:44:10.000Z,88.61602020263672,
C,2020-10-20T08:44:10.000Z,99.87622833251953,
D,2020-10-20T08:44:10.000Z,115.43311309814453,
E,2020-10-20T08:44:10.000Z,115.17791748046875,
A,2020-10-20T08:44:20.000Z,2749.01904296875,
B,2020-10-20T08:44:20.000Z,88.61602020263672,
C,2020-10-20T08:44:20.000Z,99.87622833251953,
D,2020-10-20T08:44:20.000Z,115.43311309814453,
E,2020-10-20T08:44:20.000Z,115.17791748046875,
A,2020-10-20T08:44:30.000Z,2656.04296875,
B,2020-10-20T08:44:30.000Z,88.67926788330078,
C,2020-10-20T08:44:30.000Z,100.15143585205078,
D,2020-10-20T08:44:30.000Z,115.62451171875,
E,2020-10-20T08:44:30.000Z,115.26299285888672,
A,2020-10-20T08:44:40.000Z,2656.04296875,
B,2020-10-20T08:44:40.000Z,88.67926788330078,
C,2020-10-20T08:44:40.000Z,100.15143585205078,
D,2020-10-20T08:44:40.000Z,115.62451171875,
E,2020-10-20T08:44:40.000Z,115.26299285888672,
A,2020-10-20T08:44:50.000Z,2656.04296875,
B,2020-10-20T08:44:50.000Z,88.67926788330078,
C,2020-10-20T08:44:50.000Z,100.15143585205078,
D,2020-10-20T08:44:50.000Z,115.62451171875,
E,2020-10-20T08:44:50.000Z,115.26299285888672,
A,2020-10-20T08:45:00.000Z,2717.350341796875,
B,2020-10-20T08:45:00.000Z,88.7003173828125,
C,2020-10-20T08:45:00.000Z,100.40582275390625,
D,2020-10-20T08:45:00.000Z,115.79467010498047,
E,2020-10-20T08:45:00.000Z,115.34803771972656,
A,2020-10-20T08:45:10.000Z,2717.350341796875,
B,2020-10-20T08:45:10.000Z,88.7003173828125,
C,2020-10-20T08:45:10.000Z,100.40582275390625,
D,2020-10-20T08:45:10.000Z,115.79467010498047,
E,2020-10-20T08:45:10.000Z,115.34803771972656,
A,2020-10-20T08:45:20.000Z,2717.350341796875,
B,2020-10-20T08:45:20.000Z,88.7003173828125,
C,2020-10-20T08:45:20.000Z,100.40582275390625,
D,2020-10-20T08:45:20.000Z,115.79467010498047,
E,2020-10-20T08:45:20.000Z,115.34803771972656,
A,2020-10-20T08:45:30.000Z,2670.2529296875,
B,2020-10-20T08:45:30.000Z,88.72139739990234,
C,2020-10-20T08:45:30.000Z,100.55426025390625,
D,2020-10-20T08:45:30.000Z,115.92230224609375,
E,2020-10-20T08:45:30.000Z,115.45442199707031,
A,2020-10-20T08:45:40.000Z,2670.2529296875,
B,2020-10-20T08:45:40.000Z,88.72139739990234,
C,2020-10-20T08:45:40.000Z,100.55426025390625,
D,2020-10-20T08:45:40.000Z,115.92230224609375,
E,2020-10-20T08:45:40.000Z,115.45442199707031,
A,2020-10-20T08:45:50.000Z,2670.2529296875,
B,2020-10-20T08:45:50.000Z,88.72139739990234,
C,2020-10-20T08:45:50.000Z,100.55426025390625,
D,2020-10-20T08:45:50.000Z,115.92230224609375,
E,2020-10-20T08:45:50.000Z,115.45442199707031,
A,2020-10-20T08:46:00.000Z,2693.8017578125,
B,2020-10-20T08:46:00.000Z,88.72139739990234,
C,2020-10-20T08:46:00.000Z,100.61785888671875,
D,2020-10-20T08:46:00.000Z,116.02862548828125,
E,2020-10-20T08:46:00.000Z,115.53946685791016,
A,2020-10-20T08:46:10.000Z,2693.8017578125,
B,2020-10-20T08:46:10.000Z,88.72139739990234,
C,2020-10-20T08:46:10.000Z,100.61785888671875,
D,2020-10-20T08:46:10.000Z,116.02862548828125,
E,2020-10-20T08:46:10.000Z,115.53946685791016,
A,2020-10-20T08:46:20.000Z,2693.8017578125,
B,2020-10-20T08:46:20.000Z,88.72139739990234,
C,2020-10-20T08:46:20.000Z,100.61785888671875,
D,2020-10-20T08:46:20.000Z,116.02862548828125,
E,2020-10-20T08:46:20.000Z,115.53946685791016,
A,2020-10-20T08:46:30.000Z,2747.394775390625,
B,2020-10-20T08:46:30.000Z,88.74244689941406,
C,2020-10-20T08:46:30.000Z,100.723876953125,
D,2020-10-20T08:46:30.000Z,116.13494873046875,
E,2020-10-20T08:46:30.000Z,115.62451171875,
A,2020-10-20T08:46:40.000Z,2747.394775390625,
B,2020-10-20T08:46:40.000Z,88.74244689941406,
C,2020-10-20T08:46:40.000Z,100.723876953125,
D,2020-10-20T08:46:40.000Z,116.13494873046875,
E,2020-10-20T08:46:40.000Z,115.62451171875,
A,2020-10-20T08:46:50.000Z,2747.394775390625,
B,2020-10-20T08:46:50.000Z,88.74244689941406,
C,2020-10-20T08:46:50.000Z,100.723876953125,
D,2020-10-20T08:46:50.000Z,116.13494873046875,
E,2020-10-20T08:46:50.000Z,115.62451171875,
A,2020-10-20T08:47:00.000Z,2864.3251953125,
B,2020-10-20T08:47:00.000Z,88.72139739990234,
C,2020-10-20T08:47:00.000Z,100.6390380859375,
D,2020-10-20T08:47:00.000Z,116.2413330078125,
E,2020-10-20T08:47:00.000Z,115.70962524414062,
A,2020-10-20T08:47:10.000Z,2864.3251953125,
B,2020-10-20T08:47:10.000Z,88.72139739990234,
C,2020-10-20T08:47:10.000Z,100.6390380859375,
D,2020-10-20T08:47:10.000Z,116.2413330078125,
E,2020-10-20T08:47:10.000Z,115.70962524414062,
A,2020-10-20T08:47:20.000Z,2864.3251953125,
B,2020-10-20T08:47:20.000Z,88.72139739990234,
C,2020-10-20T08:47:20.000Z,100.6390380859375,
D,2020-10-20T08:47:20.000Z,116.2413330078125,
E,2020-10-20T08:47:20.000Z,115.70962524414062,
A,2020-10-20T08:47:30.000Z,2683.651611328125,
B,2020-10-20T08:47:30.000Z,88.7003173828125,
C,2020-10-20T08:47:30.000Z,100.49066925048828,
D,2020-10-20T08:47:30.000Z,116.28385925292969,
E,2020-10-20T08:47:30.000Z,115.79467010498047,
A,2020-10-20T08:47:40.000Z,2683.651611328125,
B,2020-10-20T08:47:40.000Z,88.7003173828125,
C,2020-10-20T08:47:40.000Z,100.49066925048828,
D,2020-10-20T08:47:40.000Z,116.28385925292969,
E,2020-10-20T08:47:40.000Z,115.79467010498047,
A,2020-10-20T08:47:50.000Z,2683.651611328125,
B,2020-10-20T08:47:50.000Z,88.7003173828125,
C,2020-10-20T08:47:50.000Z,100.49066925048828,
D,2020-10-20T08:47:50.000Z,116.28385925292969,
E,2020-10-20T08:47:50.000Z,115.79467010498047,
A,2020-10-20T08:48:00.000Z,2685.681396484375,
B,2020-10-20T08:48:00.000Z,88.7003173828125,
C,2020-10-20T08:48:00.000Z,100.61785888671875,
D,2020-10-20T08:48:00.000Z,116.34762573242188,
E,2020-10-20T08:48:00.000Z,115.87971496582031,
A,2020-10-20T08:48:10.000Z,2685.681396484375,
B,2020-10-20T08:48:10.000Z,88.7003173828125,
C,2020-10-20T08:48:10.000Z,100.61785888671875,
D,2020-10-20T08:48:10.000Z,116.34762573242188,
E,2020-10-20T08:48:10.000Z,115.87971496582031,
A,2020-10-20T08:48:20.000Z,2685.681396484375,
B,2020-10-20T08:48:20.000Z,88.7003173828125,
C,2020-10-20T08:48:20.000Z,100.61785888671875,
D,2020-10-20T08:48:20.000Z,116.34762573242188,
E,2020-10-20T08:48:20.000Z,115.87971496582031,
A,2020-10-20T08:48:30.000Z,2722.22216796875,
B,2020-10-20T08:48:30.000Z,88.65815734863281,
C,2020-10-20T08:48:30.000Z,100.6390380859375,
D,2020-10-20T08:48:30.000Z,116.43273162841797,
E,2020-10-20T08:48:30.000Z,115.96485900878906,
A,2020-10-20T08:48:40.000Z,2722.22216796875,
B,2020-10-20T08:48:40.000Z,88.65815734863281,
C,2020-10-20T08:48:40.000Z,100.6390380859375,
D,2020-10-20T08:48:40.000Z,116.43273162841797,
E,2020-10-20T08:48:40.000Z,115.96485900878906,
A,2020-10-20T08:48:50.000Z,2722.22216796875,
B,2020-10-20T08:48:50.000Z,88.65815734863281,
C,2020-10-20T08:48:50.000Z,100.6390380859375,
D,2020-10-20T08:48:50.000Z,116.43273162841797,
E,2020-10-20T08:48:50.000Z,115.96485900878906,
A,2020-10-20T08:49:00.000Z,2684.0576171875,
B,2020-10-20T08:49:00.000Z,88.57389068603516,
C,2020-10-20T08:49:00.000Z,100.6390380859375,
D,2020-10-20T08:49:00.000Z,116.51781463623047,
E,2020-10-20T08:49:00.000Z,116.0499038696289,
A,2020-10-20T08:49:10.000Z,2684.0576171875,
B,2020-10-20T08:49:10.000Z,88.57389068603516,
C,2020-10-20T08:49:10.000Z,100.6390380859375,
D,2020-10-20T08:49:10.000Z,116.51781463623047,
E,2020-10-20T08:49:10.000Z,116.0499038696289,
A,2020-10-20T08:49:20.000Z,2684.0576171875,
B,2020-10-20T08:49:20.000Z,88.57389068603516,
C,2020-10-20T08:49:20.000Z,100.6390380859375,
D,2020-10-20T08:49:20.000Z,116.51781463623047,
E,2020-10-20T08:49:20.000Z,116.0499038696289,
A,2020-10-20T08:49:30.000Z,2662.133056640625,
B,2020-10-20T08:49:30.000Z,88.5106430053711,
C,2020-10-20T08:49:30.000Z,100.61785888671875,
D,2020-10-20T08:49:30.000Z,116.62409973144531,
E,2020-10-20T08:49:30.000Z,116.1136703491211,
A,2020-10-20T08:49:40.000Z,2662.133056640625,
B,2020-10-20T08:49:40.000Z,88.5106430053711,
C,2020-10-20T08:49:40.000Z,100.61785888671875,
D,2020-10-20T08:49:40.000Z,116.62409973144531,
E,2020-10-20T08:49:40.000Z,116.1136703491211,
A,2020-10-20T08:49:50.000Z,2662.133056640625,
B,2020-10-20T08:49:50.000Z,88.5106430053711,
C,2020-10-20T08:49:50.000Z,100.61785888671875,
D,2020-10-20T08:49:50.000Z,116.62409973144531,
E,2020-10-20T08:49:50.000Z,116.1136703491211,
A,2020-10-20T08:50:00.000Z,2671.06494140625,
B,2020-10-20T08:50:00.000Z,88.44746398925781,
C,2020-10-20T08:50:00.000Z,100.51187896728516,
D,2020-10-20T08:50:00.000Z,116.68793487548828,
E,2020-10-20T08:50:00.000Z,116.15625762939453,
A,2020-10-20T08:50:10.000Z,2671.06494140625,
B,2020-10-20T08:50:10.000Z,88.44746398925781,
C,2020-10-20T08:50:10.000Z,100.51187896728516,
D,2020-10-20T08:50:10.000Z,116.68793487548828,
E,2020-10-20T08:50:10.000Z,116.15625762939453,
A,2020-10-20T08:50:20.000Z,2671.06494140625,
B,2020-10-20T08:50:20.000Z,88.44746398925781,
C,2020-10-20T08:50:20.000Z,100.51187896728516,
D,2020-10-20T08:50:20.000Z,116.68793487548828,
E,2020-10-20T08:50:20.000Z,116.15625762939453,
A,2020-10-20T08:50:30.000Z,2708.01220703125,
B,2020-10-20T08:50:30.000Z,88.42638397216797,
C,2020-10-20T08:50:30.000Z,100.38465118408203,
D,2020-10-20T08:50:30.000Z,116.66668701171875,
E,2020-10-20T08:50:30.000Z,116.19877624511719,
A,2020-10-20T08:50:40.000Z,2708.01220703125,
B,2020-10-20T08:50:40.000Z,88.42638397216797,
C,2020-10-20T08:50:40.000Z,100.38465118408203,
D,2020-10-20T08:50:40.000Z,116.66668701171875,
E,2020-10-20T08:50:40.000Z,116.19877624511719,
A,2020-10-20T08:50:50.000Z,2708.01220703125,
B,2020-10-20T08:50:50.000Z,88.42638397216797,
C,2020-10-20T08:50:50.000Z,100.38465118408203,
D,2020-10-20T08:50:50.000Z,116.66668701171875,
E,2020-10-20T08:50:50.000Z,116.19877624511719,
A,2020-10-20T08:51:00.000Z,2721.00439453125,
B,2020-10-20T08:51:00.000Z,88.32103729248047,
C,2020-10-20T08:51:00.000Z,100.2150650024414,
D,2020-10-20T08:51:00.000Z,116.62409973144531,
E,2020-10-20T08:51:00.000Z,116.22005462646484,
A,2020-10-20T08:51:10.000Z,2721.00439453125,
B,2020-10-20T08:51:10.000Z,88.32103729248047,
C,2020-10-20T08:51:10.000Z,100.2150650024414,
D,2020-10-20T08:51:10.000Z,116.62409973144531,
E,2020-10-20T08:51:10.000Z,116.22005462646484,
A,2020-10-20T08:51:20.000Z,2721.00439453125,
B,2020-10-20T08:51:20.000Z,88.32103729248047,
C,2020-10-20T08:51:20.000Z,100.2150650024414,
D,2020-10-20T08:51:20.000Z,116.62409973144531,
E,2020-10-20T08:51:20.000Z,116.22005462646484,
A,2020-10-20T08:51:30.000Z,2759.1689453125,
B,2020-10-20T08:51:30.000Z,88.19457244873047,
C,2020-10-20T08:51:30.000Z,100.04544830322266,
D,2020-10-20T08:51:30.000Z,116.58158111572266,
E,2020-10-20T08:51:30.000Z,116.28385925292969,
A,2020-10-20T08:51:40.000Z,2759.1689453125,
B,2020-10-20T08:51:40.000Z,88.19457244873047,
C,2020-10-20T08:51:40.000Z,100.04544830322266,
D,2020-10-20T08:51:40.000Z,116.58158111572266,
E,2020-10-20T08:51:40.000Z,116.28385925292969,
A,2020-10-20T08:51:50.000Z,2759.1689453125,
B,2020-10-20T08:51:50.000Z,88.19457244873047,
C,2020-10-20T08:51:50.000Z,100.04544830322266,
D,2020-10-20T08:51:50.000Z,116.58158111572266,
E,2020-10-20T08:51:50.000Z,116.28385925292969,
A,2020-10-20T08:52:00.000Z,2650.7646484375,
B,2020-10-20T08:52:00.000Z,88.06814575195312,
C,2020-10-20T08:52:00.000Z,99.93965911865234,
D,2020-10-20T08:52:00.000Z,116.56033325195312,
E,2020-10-20T08:52:00.000Z,116.30509948730469,
A,2020-10-20T08:52:10.000Z,2650.7646484375,
B,2020-10-20T08:52:10.000Z,88.06814575195312,
C,2020-10-20T08:52:10.000Z,99.93965911865234,
D,2020-10-20T08:52:10.000Z,116.56033325195312,
E,2020-10-20T08:52:10.000Z,116.30509948730469,
A,2020-10-20T08:52:20.000Z,2650.7646484375,
B,2020-10-20T08:52:20.000Z,88.06814575195312,
C,2020-10-20T08:52:20.000Z,99.93965911865234,
D,2020-10-20T08:52:20.000Z,116.56033325195312,
E,2020-10-20T08:52:20.000Z,116.30509948730469,
A,2020-10-20T08:52:30.000Z,2728.71826171875,
B,2020-10-20T08:52:30.000Z,87.94171905517578,
C,2020-10-20T08:52:30.000Z,99.79171752929688,
D,2020-10-20T08:52:30.000Z,116.51781463623047,
E,2020-10-20T08:52:30.000Z,116.32637786865234,
A,2020-10-20T08:52:40.000Z,2728.71826171875,
B,2020-10-20T08:52:40.000Z,87.94171905517578,
C,2020-10-20T08:52:40.000Z,99.79171752929688,
D,2020-10-20T08:52:40.000Z,116.51781463623047,
E,2020-10-20T08:52:40.000Z,116.32637786865234,
A,2020-10-20T08:52:50.000Z,2728.71826171875,
B,2020-10-20T08:52:50.000Z,87.94171905517578,
C,2020-10-20T08:52:50.000Z,99.79171752929688,
D,2020-10-20T08:52:50.000Z,116.51781463623047,
E,2020-10-20T08:52:50.000Z,116.32637786865234,
A,2020-10-20T08:53:00.000Z,2781.49951171875,
B,2020-10-20T08:53:00.000Z,87.81529235839844,
C,2020-10-20T08:53:00.000Z,99.47470092773438,
D,2020-10-20T08:53:00.000Z,116.4539794921875,
E,2020-10-20T08:53:00.000Z,116.32637786865234,
A,2020-10-20T08:53:10.000Z,2781.49951171875,
B,2020-10-20T08:53:10.000Z,87.81529235839844,
C,2020-10-20T08:53:10.000Z,99.47470092773438,
D,2020-10-20T08:53:10.000Z,116.4539794921875,
E,2020-10-20T08:53:10.000Z,116.32637786865234,
A,2020-10-20T08:53:20.000Z,2781.49951171875,
B,2020-10-20T08:53:20.000Z,87.81529235839844,
C,2020-10-20T08:53:20.000Z,99.47470092773438,
D,2020-10-20T08:53:20.000Z,116.4539794921875,
E,2020-10-20T08:53:20.000Z,116.32637786865234,
A,2020-10-20T08:53:30.000Z,2861.483154296875,
B,2020-10-20T08:53:30.000Z,87.68883514404297,
C,2020-10-20T08:53:30.000Z,99.3478775024414,
D,2020-10-20T08:53:30.000Z,116.30509948730469,
E,2020-10-20T08:53:30.000Z,116.32637786865234,
A,2020-10-20T08:53:40.000Z,2861.483154296875,
B,2020-10-20T08:53:40.000Z,87.68883514404297,
C,2020-10-20T08:53:40.000Z,99.3478775024414,
D,2020-10-20T08:53:40.000Z,116.30509948730469,
E,2020-10-20T08:53:40.000Z,116.32637786865234,
A,2020-10-20T08:53:50.000Z,2861.483154296875,
B,2020-10-20T08:53:50.000Z,87.68883514404297,
C,2020-10-20T08:53:50.000Z,99.3478775024414,
D,2020-10-20T08:53:50.000Z,116.30509948730469,
E,2020-10-20T08:53:50.000Z,116.32637786865234,
A,2020-10-20T08:54:00.000Z,2883.407958984375,
B,2020-10-20T08:54:00.000Z,87.62561798095703,
C,2020-10-20T08:54:00.000Z,99.28451538085938,
D,2020-10-20T08:54:00.000Z,116.22005462646484,
