series,timestamp,value,label
B,2021-04-20T00:02:14.000Z,29.509233474731445,
C,2021-04-20T00:02:14.000Z,29.07457733154297,
D,2021-04-20T00:02:14.000Z,29.240137100219727,
E,2021-04-20T00:02:14.000Z,24.43830108642578,
A,2021-04-20T00:02:24.000Z,25.10384178161621,
B,2021-04-20T00:02:24.000Z,29.509233474731445,
C,2021-04-20T00:02:24.000Z,29.07457733154297,
D,2021-04-20T00:02:24.000Z,29.240137100219727,
E,2021-04-20T00:02:24.000Z,24.43830108642578,
A,2021-04-20T00:02:34.000Z,25.51019287109375,
B,2021-04-20T00:02:34.000Z,29.488525390625,
C,2021-04-20T00:02:34.000Z,29.053869247436523,
D,2021-04-20T00:02:34.000Z,29.21946144104004,
E,2021-04-20T00:02:34.000Z,24.43830108642578,
A,2021-04-20T00:02:44.000Z,25.51019287109375,
B,2021-04-20T00:02:44.000Z,29.488525390625,
C,2021-04-20T00:02:44.000Z,29.053869247436523,
D,2021-04-20T00:02:44.000Z,29.21946144104004,
E,2021-04-20T00:02:44.000Z,24.43830108642578,
A,2021-04-20T00:02:54.000Z,25.51019287109375,
B,2021-04-20T00:02:54.000Z,29.488525390625,
C,2021-04-20T00:02:54.000Z,29.053869247436523,
D,2021-04-20T00:02:54.000Z,29.21946144104004,
E,2021-04-20T00:02:54.000Z,24.43830108642578,
A,2021-04-20T00:03:04.000Z,25.51019287109375,
B,2021-04-20T00:03:04.000Z,29.467819213867188,
C,2021-04-20T00:03:04.000Z,29.033193588256836,
D,2021-04-20T00:03:04.000Z,29.198755264282227,
E,2021-04-20T00:03:04.000Z,24.41756248474121,
A,2021-04-20T00:03:14.000Z,25.51019287109375,
B,2021-04-20T00:03:14.000Z,29.467819213867188,
C,2021-04-20T00:03:14.000Z,29.033193588256836,
D,2021-04-20T00:03:14.000Z,29.198755264282227,
E,2021-04-20T00:03:14.000Z,24.41756248474121,
A,2021-04-20T00:03:24.000Z,25.51019287109375,
B,2021-04-20T00:03:24.000Z,29.467819213867188,
C,2021-04-20T00:03:24.000Z,29.033193588256836,
D,2021-04-20T00:03:24.000Z,29.198755264282227,
E,2021-04-20T00:03:24.000Z,24.41756248474121,
A,2021-04-20T00:03:34.000Z,26.322107315063477,
B,2021-04-20T00:03:34.000Z,29.4471435546875,
C,2021-04-20T00:03:34.000Z,29.012487411499023,
D,2021-04-20T00:03:34.000Z,29.198755264282227,
E,2021-04-20T00:03:34.000Z,24.396854400634766,
A,2021-04-20T00:03:44.000Z,26.322107315063477,
B,2021-04-20T00:03:44.000Z,29.4471435546875,
C,2021-04-20T00:03:44.000Z,29.012487411499023,
D,2021-04-20T00:03:44.000Z,29.198755264282227,
E,2021-04-20T00:03:44.000Z,24.396854400634766,
A,2021-04-20T00:03:54.000Z,26.322107315063477,
B,2021-04-20T00:03:54.000Z,29.4471435546875,
C,2021-04-20T00:03:54.000Z,29.012487411499023,
D,2021-04-20T00:03:54.000Z,29.198755264282227,
E,2021-04-20T00:03:54.000Z,24.396854400634766,
A,2021-04-20T00:04:04.000Z,26.72766876220703,
B,2021-04-20T00:04:04.000Z,29.426437377929688,
C,2021-04-20T00:04:04.000Z,28.991779327392578,
D,2021-04-20T00:04:04.000Z,29.157373428344727,
E,2021-04-20T00:04:04.000Z,24.37618064880371,
A,2021-04-20T00:04:14.000Z,26.72766876220703,
B,2021-04-20T00:04:14.000Z,29.426437377929688,
C,2021-04-20T00:04:14.000Z,28.991779327392578,
D,2021-04-20T00:04:14.000Z,29.157373428344727,
E,2021-04-20T00:04:14.000Z,24.37618064880371,
A,2021-04-20T00:04:24.000Z,26.72766876220703,
B,2021-04-20T00:04:24.000Z,29.426437377929688,
C,2021-04-20T00:04:24.000Z,28.991779327392578,
D,2021-04-20T00:04:24.000Z,29.157373428344727,
E,2021-04-20T00:04:24.000Z,24.37618064880371,
A,2021-04-20T00:04:34.000Z,27.13401985168457,
B,2021-04-20T00:04:34.000Z,29.426437377929688,
C,2021-04-20T00:04:34.000Z,28.991779327392578,
D,2021-04-20T00:04:34.000Z,29.13669776916504,
E,2021-04-20T00:04:34.000Z,24.37618064880371,
A,2021-04-20T00:04:44.000Z,27.13401985168457,
B,2021-04-20T00:04:44.000Z,29.426437377929688,
C,2021-04-20T00:04:44.000Z,28.991779327392578,
D,2021-04-20T00:04:44.000Z,29.13669776916504,
E,2021-04-20T00:04:44.000Z,24.37618064880371,
A,2021-04-20T00:04:54.000Z,27.13401985168457,
B,2021-04-20T00:04:54.000Z,29.426437377929688,
C,2021-04-20T00:04:54.000Z,28.991779327392578,
D,2021-04-20T00:04:54.000Z,29.13669776916504,
E,2021-04-20T00:04:54.000Z,24.37618064880371,
A,2021-04-20T00:05:04.000Z,27.13401985168457,
B,2021-04-20T00:05:04.000Z,29.385053634643555,
C,2021-04-20T00:05:04.000Z,28.971073150634766,
D,2021-04-20T00:05:04.000Z,29.13669776916504,
E,2021-04-20T00:05:04.000Z,24.334796905517578,
A,2021-04-20T00:05:14.000Z,27.13401985168457,
B,2021-04-20T00:05:14.000Z,29.385053634643555,
C,2021-04-20T00:05:14.000Z,28.971073150634766,
D,2021-04-20T00:05:14.000Z,29.13669776916504,
E,2021-04-20T00:05:14.000Z,24.334796905517578,
A,2021-04-20T00:05:24.000Z,27.13401985168457,
B,2021-04-20T00:05:24.000Z,29.385053634643555,
C,2021-04-20T00:05:24.000Z,28.971073150634766,
D,2021-04-20T00:05:24.000Z,29.13669776916504,
E,2021-04-20T00:05:24.000Z,24.334796905517578,
A,2021-04-20T00:05:34.000Z,27.945934295654297,
B,2021-04-20T00:05:34.000Z,29.364316940307617,
C,2021-04-20T00:05:34.000Z,28.929691314697266,
D,2021-04-20T00:05:34.000Z,29.095251083374023,
E,2021-04-20T00:05:34.000Z,24.314090728759766,
A,2021-04-20T00:05:44.000Z,27.945934295654297,
B,2021-04-20T00:05:44.000Z,29.364316940307617,
C,2021-04-20T00:05:44.000Z,28.929691314697266,
D,2021-04-20T00:05:44.000Z,29.095251083374023,
E,2021-04-20T00:05:44.000Z,24.314090728759766,
A,2021-04-20T00:05:54.000Z,27.945934295654297,
B,2021-04-20T00:05:54.000Z,29.364316940307617,
C,2021-04-20T00:05:54.000Z,28.929691314697266,
D,2021-04-20T00:05:54.000Z,29.095251083374023,
E,2021-04-20T00:05:54.000Z,24.314090728759766,
A,2021-04-20T00:06:04.000Z,27.945934295654297,
B,2021-04-20T00:06:04.000Z,29.34364128112793,
C,2021-04-20T00:06:04.000Z,28.929691314697266,
D,2021-04-20T00:06:04.000Z,29.095251083374023,
E,2021-04-20T00:06:04.000Z,24.293384552001953,
A,2021-04-20T00:06:14.000Z,27.945934295654297,
B,2021-04-20T00:06:14.000Z,29.34364128112793,
C,2021-04-20T00:06:14.000Z,28.929691314697266,
D,2021-04-20T00:06:14.000Z,29.095251083374023,
E,2021-04-20T00:06:14.000Z,24.293384552001953,
A,2021-04-20T00:06:24.000Z,27.945934295654297,
B,2021-04-20T00:06:24.000Z,29.34364128112793,
C,2021-04-20T00:06:24.000Z,28.929691314697266,
D,2021-04-20T00:06:24.000Z,29.095251083374023,
E,2021-04-20T00:06:24.000Z,24.293384552001953,
A,2021-04-20T00:06:34.000Z,28.35149574279785,
B,2021-04-20T00:06:34.000Z,29.322933197021484,
C,2021-04-20T00:06:34.000Z,28.909015655517578,
D,2021-04-20T00:06:34.000Z,29.053869247436523,
E,2021-04-20T00:06:34.000Z,24.293384552001953,
A,2021-04-20T00:06:44.000Z,28.35149574279785,
B,2021-04-20T00:06:44.000Z,29.322933197021484,
C,2021-04-20T00:06:44.000Z,28.909015655517578,
D,2021-04-20T00:06:44.000Z,29.053869247436523,
E,2021-04-20T00:06:44.000Z,24.293384552001953,
A,2021-04-20T00:06:54.000Z,28.35149574279785,
B,2021-04-20T00:06:54.000Z,29.322933197021484,
C,2021-04-20T00:06:54.000Z,28.909015655517578,
D,2021-04-20T00:06:54.000Z,29.053869247436523,
E,2021-04-20T00:06:54.000Z,24.293384552001953,
A,2021-04-20T00:07:04.000Z,28.757848739624023,
B,2021-04-20T00:07:04.000Z,29.322933197021484,
C,2021-04-20T00:07:04.000Z,28.888307571411133,
D,2021-04-20T00:07:04.000Z,29.033193588256836,
E,2021-04-20T00:07:04.000Z,24.272676467895508,
A,2021-04-20T00:07:14.000Z,28.757848739624023,
B,2021-04-20T00:07:14.000Z,29.322933197021484,
C,2021-04-20T00:07:14.000Z,28.888307571411133,
D,2021-04-20T00:07:14.000Z,29.033193588256836,
E,2021-04-20T00:07:14.000Z,24.272676467895508,
A,2021-04-20T00:07:24.000Z,28.757848739624023,
B,2021-04-20T00:07:24.000Z,29.322933197021484,
C,2021-04-20T00:07:24.000Z,28.888307571411133,
D,2021-04-20T00:07:24.000Z,29.033193588256836,
E,2021-04-20T00:07:24.000Z,24.272676467895508,
A,2021-04-20T00:07:34.000Z,29.164199829101562,
B,2021-04-20T00:07:34.000Z,29.302257537841797,
C,2021-04-20T00:07:34.000Z,28.867570877075195,
D,2021-04-20T00:07:34.000Z,29.012487411499023,
E,2021-04-20T00:07:34.000Z,24.25200080871582,
A,2021-04-20T00:07:44.000Z,29.164199829101562,
B,2021-04-20T00:07:44.000Z,29.302257537841797,
C,2021-04-20T00:07:44.000Z,28.867570877075195,
D,2021-04-20T00:07:44.000Z,29.012487411499023,
E,2021-04-20T00:07:44.000Z,24.25200080871582,
A,2021-04-20T00:07:54.000Z,29.164199829101562,
B,2021-04-20T00:07:54.000Z,29.302257537841797,
C,2021-04-20T00:07:54.000Z,28.867570877075195,
D,2021-04-20T00:07:54.000Z,29.012487411499023,
E,2021-04-20T00:07:54.000Z,24.25200080871582,
A,2021-04-20T00:08:04.000Z,28.757848739624023,
B,2021-04-20T00:08:04.000Z,29.281551361083984,
C,2021-04-20T00:08:04.000Z,28.846895217895508,
D,2021-04-20T00:08:04.000Z,28.991779327392578,
E,2021-04-20T00:08:04.000Z,24.231294631958008,
A,2021-04-20T00:08:14.000Z,28.757848739624023,
B,2021-04-20T00:08:14.000Z,29.281551361083984,
C,2021-04-20T00:08:14.000Z,28.846895217895508,
D,2021-04-20T00:08:14.000Z,28.991779327392578,
E,2021-04-20T00:08:14.000Z,24.231294631958008,
A,2021-04-20T00:08:24.000Z,28.757848739624023,
B,2021-04-20T00:08:24.000Z,29.281551361083984,
C,2021-04-20T00:08:24.000Z,28.846895217895508,
D,2021-04-20T00:08:24.000Z,28.991779327392578,
E,2021-04-20T00:08:24.000Z,24.231294631958008,
A,2021-04-20T00:08:34.000Z,28.757848739624023,
B,2021-04-20T00:08:34.000Z,29.260875701904297,
C,2021-04-20T00:08:34.000Z,28.826187133789062,
D,2021-04-20T00:08:34.000Z,28.971073150634766,
E,2021-04-20T00:08:34.000Z,24.231294631958008,
A,2021-04-20T00:08:44.000Z,28.757848739624023,
B,2021-04-20T00:08:44.000Z,29.260875701904297,
C,2021-04-20T00:08:44.000Z,28.826187133789062,
D,2021-04-20T00:08:44.000Z,28.971073150634766,
E,2021-04-20T00:08:44.000Z,24.231294631958008,
A,2021-04-20T00:08:54.000Z,28.757848739624023,
B,2021-04-20T00:08:54.000Z,29.260875701904297,
C,2021-04-20T00:08:54.000Z,28.826187133789062,
D,2021-04-20T00:08:54.000Z,28.971073150634766,
E,2021-04-20T00:08:54.000Z,24.231294631958008,
A,2021-04-20T00:09:04.000Z,29.164199829101562,
B,2021-04-20T00:09:04.000Z,29.240137100219727,
C,2021-04-20T00:09:04.000Z,28.826187133789062,
D,2021-04-20T00:09:04.000Z,28.929691314697266,
E,2021-04-20T00:09:04.000Z,24.189912796020508,
A,2021-04-20T00:09:14.000Z,29.164199829101562,
B,2021-04-20T00:09:14.000Z,29.240137100219727,
C,2021-04-20T00:09:14.000Z,28.826187133789062,
D,2021-04-20T00:09:14.000Z,28.929691314697266,
E,2021-04-20T00:09:14.000Z,24.189912796020508,
A,2021-04-20T00:09:24.000Z,29.164199829101562,
B,2021-04-20T00:09:24.000Z,29.240137100219727,
C,2021-04-20T00:09:24.000Z,28.826187133789062,
D,2021-04-20T00:09:24.000Z,28.929691314697266,
E,2021-04-20T00:09:24.000Z,24.189912796020508,
A,2021-04-20T00:09:34.000Z,28.757848739624023,
B,2021-04-20T00:09:34.000Z,29.21946144104004,
C,2021-04-20T00:09:34.000Z,28.784805297851562,
D,2021-04-20T00:09:34.000Z,28.909015655517578,
E,2021-04-20T00:09:34.000Z,24.169174194335938,
A,2021-04-20T00:09:44.000Z,28.757848739624023,
B,2021-04-20T00:09:44.000Z,29.21946144104004,
C,2021-04-20T00:09:44.000Z,28.784805297851562,
D,2021-04-20T00:09:44.000Z,28.909015655517578,
E,2021-04-20T00:09:44.000Z,24.169174194335938,
A,2021-04-20T00:09:54.000Z,28.757848739624023,
B,2021-04-20T00:09:54.000Z,29.21946144104004,
C,2021-04-20T00:09:54.000Z,28.784805297851562,
D,2021-04-20T00:09:54.000Z,28.909015655517578,
E,2021-04-20T00:09:54.000Z,24.169174194335938,
A,2021-04-20T00:10:04.000Z,28.757848739624023,
B,2021-04-20T00:10:04.000Z,29.21946144104004,
C,2021-04-20T00:10:04.000Z,28.784805297851562,
D,2021-04-20T00:10:04.000Z,28.909015655517578,
E,2021-04-20T00:10:04.000Z,24.169174194335938,
A,2021-04-20T00:10:14.000Z,28.757848739624023,
B,2021-04-20T00:10:14.000Z,29.21946144104004,
C,2021-04-20T00:10:14.000Z,28.784805297851562,
D,2021-04-20T00:10:14.000Z,28.909015655517578,
E,2021-04-20T00:10:14.000Z,24.169174194335938,
A,2021-04-20T00:10:24.000Z,28.757848739624023,
B,2021-04-20T00:10:24.000Z,29.21946144104004,
C,2021-04-20T00:10:24.000Z,28.784805297851562,
D,2021-04-20T00:10:24.000Z,28.909015655517578,
E,2021-04-20T00:10:24.000Z,24.169174194335938,
A,2021-04-20T00:10:34.000Z,28.35149574279785,
B,2021-04-20T00:10:34.000Z,29.198755264282227,
C,2021-04-20T00:10:34.000Z,28.764129638671875,
D,2021-04-20T00:10:34.000Z,28.867570877075195,
E,2021-04-20T00:10:34.000Z,24.14849853515625,
A,2021-04-20T00:10:44.000Z,28.35149574279785,
B,2021-04-20T00:10:44.000Z,29.198755264282227,
C,2021-04-20T00:10:44.000Z,28.764129638671875,
D,2021-04-20T00:10:44.000Z,28.867570877075195,
E,2021-04-20T00:10:44.000Z,24.14849853515625,
A,2021-04-20T00:10:54.000Z,28.35149574279785,
B,2021-04-20T00:10:54.000Z,29.198755264282227,
C,2021-04-20T00:10:54.000Z,28.764129638671875,
D,2021-04-20T00:10:54.000Z,28.867570877075195,
E,2021-04-20T00:10:54.000Z,24.14849853515625,
A,2021-04-20T00:11:04.000Z,28.35149574279785,
B,2021-04-20T00:11:04.000Z,29.157373428344727,
C,2021-04-20T00:11:04.000Z,28.743391036987305,
D,2021-04-20T00:11:04.000Z,28.846895217895508,
E,2021-04-20T00:11:04.000Z,24.127792358398438,
A,2021-04-20T00:11:14.000Z,28.35149574279785,
B,2021-04-20T00:11:14.000Z,29.157373428344727,
C,2021-04-20T00:11:14.000Z,28.743391036987305,
D,2021-04-20T00:11:14.000Z,28.846895217895508,
E,2021-04-20T00:11:14.000Z,24.127792358398438,
A,2021-04-20T00:11:24.000Z,28.35149574279785,
B,2021-04-20T00:11:24.000Z,29.157373428344727,
C,2021-04-20T00:11:24.000Z,28.743391036987305,
D,2021-04-20T00:11:24.000Z,28.846895217895508,
E,2021-04-20T00:11:24.000Z,24.127792358398438,
A,2021-04-20T00:11:34.000Z,27.945934295654297,
B,2021-04-20T00:11:34.000Z,29.157373428344727,
C,2021-04-20T00:11:34.000Z,28.722715377807617,
D,2021-04-20T00:11:34.000Z,28.826187133789062,
E,2021-04-20T00:11:34.000Z,24.10711669921875,
A,2021-04-20T00:11:44.000Z,27.945934295654297,
B,2021-04-20T00:11:44.000Z,29.157373428344727,
C,2021-04-20T00:11:44.000Z,28.722715377807617,
D,2021-04-20T00:11:44.000Z,28.826187133789062,
E,2021-04-20T00:11:44.000Z,24.10711669921875,
A,2021-04-20T00:11:54.000Z,27.945934295654297,
B,2021-04-20T00:11:54.000Z,29.157373428344727,
C,2021-04-20T00:11:54.000Z,28.722715377807617,
D,2021-04-20T00:11:54.000Z,28.826187133789062,
E,2021-04-20T00:11:54.000Z,24.10711669921875,
A,2021-04-20T00:12:04.000Z,27.13401985168457,
B,2021-04-20T00:12:04.000Z,29.13669776916504,
C,2021-04-20T00:12:04.000Z,28.702009201049805,
D,2021-04-20T00:12:04.000Z,28.826187133789062,
E,2021-04-20T00:12:04.000Z,24.086408615112305,
A,2021-04-20T00:12:14.000Z,27.13401985168457,
B,2021-04-20T00:12:14.000Z,29.13669776916504,
C,2021-04-20T00:12:14.000Z,28.702009201049805,
D,2021-04-20T00:12:14.000Z,28.826187133789062,
E,2021-04-20T00:12:14.000Z,24.086408615112305,
A,2021-04-20T00:12:24.000Z,27.13401985168457,
B,2021-04-20T00:12:24.000Z,29.13669776916504,
C,2021-04-20T00:12:24.000Z,28.702009201049805,
D,2021-04-20T00:12:24.000Z,28.826187133789062,
E,2021-04-20T00:12:24.000Z,24.086408615112305,
A,2021-04-20T00:12:34.000Z,26.322107315063477,
B,2021-04-20T00:12:34.000Z,29.11595916748047,
C,2021-04-20T00:12:34.000Z,28.681333541870117,
D,2021-04-20T00:12:34.000Z,28.784805297851562,
E,2021-04-20T00:12:34.000Z,24.065732955932617,
A,2021-04-20T00:12:44.000Z,26.322107315063477,
B,2021-04-20T00:12:44.000Z,29.11595916748047,
C,2021-04-20T00:12:44.000Z,28.681333541870117,
D,2021-04-20T00:12:44.000Z,28.784805297851562,
E,2021-04-20T00:12:44.000Z,24.065732955932617,
A,2021-04-20T00:12:54.000Z,26.322107315063477,
B,2021-04-20T00:12:54.000Z,29.11595916748047,
C,2021-04-20T00:12:54.000Z,28.681333541870117,
D,2021-04-20T00:12:54.000Z,28.784805297851562,
E,2021-04-20T00:12:54.000Z,24.065732955932617,
A,2021-04-20T00:13:04.000Z,25.51019287109375,
B,2021-04-20T00:13:04.000Z,29.095251083374023,
C,2021-04-20T00:13:04.000Z,28.660627365112305,
D,2021-04-20T00:13:04.000Z,28.784805297851562,
E,2021-04-20T00:13:04.000Z,24.065732955932617,
A,2021-04-20T00:13:14.000Z,25.51019287109375,
B,2021-04-20T00:13:14.000Z,29.095251083374023,
C,2021-04-20T00:13:14.000Z,28.660627365112305,
D,2021-04-20T00:13:14.000Z,28.784805297851562,
E,2021-04-20T00:13:14.000Z,24.065732955932617,
A,2021-04-20T00:13:24.000Z,25.51019287109375,
B,2021-04-20T00:13:24.000Z,29.095251083374023,
C,2021-04-20T00:13:24.000Z,28.660627365112305,
D,2021-04-20T00:13:24.000Z,28.784805297851562,
E,2021-04-20T00:13:24.000Z,24.065732955932617,
A,2021-04-20T00:13:34.000Z,25.10384178161621,
B,2021-04-20T00:13:34.000Z,29.095251083374023,
C,2021-04-20T00:13:34.000Z,28.660627365112305,
D,2021-04-20T00:13:34.000Z,28.743391036987305,
E,2021-04-20T00:13:34.000Z,24.044994354248047,
A,2021-04-20T00:13:44.000Z,25.10384178161621,
B,2021-04-20T00:13:44.000Z,29.095251083374023,
C,2021-04-20T00:13:44.000Z,28.660627365112305,
D,2021-04-20T00:13:44.000Z,28.743391036987305,
E,2021-04-20T00:13:44.000Z,24.044994354248047,
A,2021-04-20T00:13:54.000Z,25.10384178161621,
B,2021-04-20T00:13:54.000Z,29.095251083374023,
C,2021-04-20T00:13:54.000Z,28.660627365112305,
D,2021-04-20T00:13:54.000Z,28.743391036987305,
E,2021-04-20T00:13:54.000Z,24.044994354248047,
A,2021-04-20T00:14:04.000Z,23.885576248168945,
B,2021-04-20T00:14:04.000Z,29.07457733154297,
C,2021-04-20T00:14:04.000Z,28.619213104248047,
D,2021-04-20T00:14:04.000Z,28.722715377807617,
E,2021-04-20T00:14:04.000Z,24.02431869506836,
A,2021-04-20T00:14:14.000Z,23.885576248168945,
B,2021-04-20T00:14:14.000Z,29.07457733154297,
C,2021-04-20T00:14:14.000Z,28.619213104248047,
D,2021-04-20T00:14:14.000Z,28.722715377807617,
E,2021-04-20T00:14:14.000Z,24.02431869506836,
A,2021-04-20T00:14:24.000Z,23.885576248168945,
B,2021-04-20T00:14:24.000Z,29.07457733154297,
C,2021-04-20T00:14:24.000Z,28.619213104248047,
D,2021-04-20T00:14:24.000Z,28.722715377807617,
E,2021-04-20T00:14:24.000Z,24.02431869506836,
A,2021-04-20T00:14:34.000Z,23.480012893676758,
B,2021-04-20T00:14:34.000Z,29.053869247436523,
C,2021-04-20T00:14:34.000Z,28.619213104248047,
D,2021-04-20T00:14:34.000Z,28.722715377807617,
E,2021-04-20T00:14:34.000Z,24.02431869506836,
A,2021-04-20T00:14:44.000Z,23.480012893676758,
B,2021-04-20T00:14:44.000Z,29.053869247436523,
C,2021-04-20T00:14:44.000Z,28.619213104248047,
D,2021-04-20T00:14:44.000Z,28.722715377807617,
E,2021-04-20T00:14:44.000Z,24.02431869506836,
A,2021-04-20T00:14:54.000Z,23.480012893676758,
B,2021-04-20T00:14:54.000Z,29.053869247436523,
C,2021-04-20T00:14:54.000Z,28.619213104248047,
D,2021-04-20T00:14:54.000Z,28.722715377807617,
E,2021-04-20T00:14:54.000Z,24.02431869506836,
A,2021-04-20T00:15:04.000Z,22.668100357055664,
B,2021-04-20T00:15:04.000Z,29.033193588256836,
C,2021-04-20T00:15:04.000Z,28.5985050201416,
D,2021-04-20T00:15:04.000Z,28.702009201049805,
E,2021-04-20T00:15:04.000Z,24.003612518310547,
A,2021-04-20T00:15:14.000Z,22.668100357055664,
B,2021-04-20T00:15:14.000Z,29.033193588256836,
C,2021-04-20T00:15:14.000Z,28.5985050201416,
D,2021-04-20T00:15:14.000Z,28.702009201049805,
E,2021-04-20T00:15:14.000Z,24.003612518310547,
A,2021-04-20T00:15:24.000Z,22.668100357055664,
B,2021-04-20T00:15:24.000Z,29.033193588256836,
C,2021-04-20T00:15:24.000Z,28.5985050201416,
D,2021-04-20T00:15:24.000Z,28.702009201049805,
E,2021-04-20T00:15:24.000Z,24.003612518310547,
A,2021-04-20T00:15:34.000Z,21.855396270751953,
B,2021-04-20T00:15:34.000Z,29.012487411499023,
C,2021-04-20T00:15:34.000Z,28.577831268310547,
D,2021-04-20T00:15:34.000Z,28.681333541870117,
E,2021-04-20T00:15:34.000Z,23.98293685913086,
A,2021-04-20T00:15:44.000Z,21.855396270751953,
B,2021-04-20T00:15:44.000Z,29.012487411499023,
C,2021-04-20T00:15:44.000Z,28.577831268310547,
D,2021-04-20T00:15:44.000Z,28.681333541870117,
E,2021-04-20T00:15:44.000Z,23.98293685913086,
A,2021-04-20T00:15:54.000Z,21.855396270751953,
B,2021-04-20T00:15:54.000Z,29.012487411499023,
C,2021-04-20T00:15:54.000Z,28.577831268310547,
D,2021-04-20T00:15:54.000Z,28.681333541870117,
E,2021-04-20T00:15:54.000Z,23.98293685913086,
A,2021-04-20T00:16:04.000Z,20.637920379638672,
B,2021-04-20T00:16:04.000Z,29.012487411499023,
C,2021-04-20T00:16:04.000Z,28.5571231842041,
D,2021-04-20T00:16:04.000Z,28.660627365112305,
E,2021-04-20T00:16:04.000Z,23.98293685913086,
A,2021-04-20T00:16:14.000Z,20.637920379638672,
B,2021-04-20T00:16:14.000Z,29.012487411499023,
C,2021-04-20T00:16:14.000Z,28.5571231842041,
D,2021-04-20T00:16:14.000Z,28.660627365112305,
E,2021-04-20T00:16:14.000Z,23.98293685913086,
A,2021-04-20T00:16:24.000Z,20.637920379638672,
B,2021-04-20T00:16:24.000Z,29.012487411499023,
C,2021-04-20T00:16:24.000Z,28.5571231842041,
D,2021-04-20T00:16:24.000Z,28.660627365112305,
E,2021-04-20T00:16:24.000Z,23.98293685913086,
A,2021-04-20T00:16:34.000Z,19.419654846191406,
B,2021-04-20T00:16:34.000Z,28.971073150634766,
C,2021-04-20T00:16:34.000Z,28.5571231842041,
D,2021-04-20T00:16:34.000Z,28.639951705932617,
