series,timestamp,value,label
E,2020-02-03T10:37:20.000Z,131.8499298095703,
A,2020-02-03T10:37:30.000Z,4150.56201171875,label_1
B,2020-02-03T10:37:30.000Z,91.35941314697266,
C,2020-02-03T10:37:30.000Z,103.11954498291016,
D,2020-02-03T10:37:30.000Z,124.84773254394531,
E,2020-02-03T10:37:30.000Z,131.95692443847656,
A,2020-02-03T10:37:40.000Z,4150.56201171875,label_1
B,2020-02-03T10:37:40.000Z,91.35941314697266,
C,2020-02-03T10:37:40.000Z,103.11954498291016,
D,2020-02-03T10:37:40.000Z,124.84773254394531,
E,2020-02-03T10:37:40.000Z,131.95692443847656,
A,2020-02-03T10:37:50.000Z,4150.56201171875,label_1
B,2020-02-03T10:37:50.000Z,91.35941314697266,
C,2020-02-03T10:37:50.000Z,103.11954498291016,
D,2020-02-03T10:37:50.000Z,124.84773254394531,
E,2020-02-03T10:37:50.000Z,131.95692443847656,
A,2020-02-03T10:38:00.000Z,4235.01220703125,label_1
B,2020-02-03T10:38:00.000Z,91.38052368164062,
C,2020-02-03T10:38:00.000Z,103.1407241821289,
D,2020-02-03T10:38:00.000Z,124.9117202758789,
E,2020-02-03T10:38:00.000Z,132.02114868164062,
A,2020-02-03T10:38:10.000Z,4235.01220703125,label_1
B,2020-02-03T10:38:10.000Z,91.38052368164062,
C,2020-02-03T10:38:10.000Z,103.1407241821289,
D,2020-02-03T10:38:10.000Z,124.9117202758789,
E,2020-02-03T10:38:10.000Z,132.02114868164062,
A,2020-02-03T10:38:20.000Z,4235.01220703125,label_1
B,2020-02-03T10:38:20.000Z,91.38052368164062,
C,2020-02-03T10:38:20.000Z,103.1407241821289,
D,2020-02-03T10:38:20.000Z,124.9117202758789,
E,2020-02-03T10:38:20.000Z,132.02114868164062,
A,2020-02-03T10:38:30.000Z,4309.7177734375,label_1
B,2020-02-03T10:38:30.000Z,91.44395446777344,
C,2020-02-03T10:38:30.000Z,103.2255630493164,
D,2020-02-03T10:38:30.000Z,124.9757080078125,
E,2020-02-03T10:38:30.000Z,132.10671997070312,
A,2020-02-03T10:38:40.000Z,4309.7177734375,label_1
B,2020-02-03T10:38:40.000Z,91.44395446777344,
C,2020-02-03T10:38:40.000Z,103.2255630493164,
D,2020-02-03T10:38:40.000Z,124.9757080078125,
E,2020-02-03T10:38:40.000Z,132.10671997070312,
A,2020-02-03T10:38:50.000Z,4309.7177734375,label_1
B,2020-02-03T10:38:50.000Z,91.44395446777344,
C,2020-02-03T10:38:50.000Z,103.2255630493164,
D,2020-02-03T10:38:50.000Z,124.9757080078125,
E,2020-02-03T10:38:50.000Z,132.10671997070312,
A,2020-02-03T10:39:00.000Z,4152.1865234375,label_1
B,2020-02-03T10:39:00.000Z,91.54957580566406,
C,2020-02-03T10:39:00.000Z,103.3527603149414,
D,2020-02-03T10:39:00.000Z,125.12505340576172,
E,2020-02-03T10:39:00.000Z,132.19232177734375,
A,2020-02-03T10:39:10.000Z,4152.1865234375,label_1
B,2020-02-03T10:39:10.000Z,91.54957580566406,
C,2020-02-03T10:39:10.000Z,103.3527603149414,
D,2020-02-03T10:39:10.000Z,125.12505340576172,
E,2020-02-03T10:39:10.000Z,132.19232177734375,
A,2020-02-03T10:39:20.000Z,4152.1865234375,label_1
B,2020-02-03T10:39:20.000Z,91.54957580566406,
C,2020-02-03T10:39:20.000Z,103.3527603149414,
D,2020-02-03T10:39:20.000Z,125.12505340576172,
E,2020-02-03T10:39:20.000Z,132.19232177734375,
A,2020-02-03T10:39:30.000Z,4231.3583984375,label_1
B,2020-02-03T10:39:30.000Z,91.61299896240234,
C,2020-02-03T10:39:30.000Z,103.45870971679688,
D,2020-02-03T10:39:30.000Z,125.23165893554688,
E,2020-02-03T10:39:30.000Z,132.32069396972656,
A,2020-02-03T10:39:40.000Z,4231.3583984375,label_1
B,2020-02-03T10:39:40.000Z,91.61299896240234,
C,2020-02-03T10:39:40.000Z,103.45870971679688,
D,2020-02-03T10:39:40.000Z,125.23165893554688,
E,2020-02-03T10:39:40.000Z,132.32069396972656,
A,2020-02-03T10:39:50.000Z,4231.3583984375,label_1
B,2020-02-03T10:39:50.000Z,91.61299896240234,
C,2020-02-03T10:39:50.000Z,103.45870971679688,
D,2020-02-03T10:39:50.000Z,125.23165893554688,
E,2020-02-03T10:39:50.000Z,132.32069396972656,
A,2020-02-03T10:40:00.000Z,4328.80029296875,label_1
B,2020-02-03T10:40:00.000Z,91.67642974853516,
C,2020-02-03T10:40:00.000Z,103.54358673095703,
D,2020-02-03T10:40:00.000Z,125.33831787109375,
E,2020-02-03T10:40:00.000Z,132.3634796142578,
A,2020-02-03T10:40:10.000Z,4328.80029296875,label_1
B,2020-02-03T10:40:10.000Z,91.67642974853516,
C,2020-02-03T10:40:10.000Z,103.54358673095703,
D,2020-02-03T10:40:10.000Z,125.33831787109375,
E,2020-02-03T10:40:10.000Z,132.3634796142578,
A,2020-02-03T10:40:20.000Z,4328.80029296875,label_1
B,2020-02-03T10:40:20.000Z,91.67642974853516,
C,2020-02-03T10:40:20.000Z,103.54358673095703,
D,2020-02-03T10:40:20.000Z,125.33831787109375,
E,2020-02-03T10:40:20.000Z,132.3634796142578,
A,2020-02-03T10:40:30.000Z,4189.9453125,label_1
B,2020-02-03T10:40:30.000Z,91.73979187011719,
C,2020-02-03T10:40:30.000Z,103.58597564697266,
D,2020-02-03T10:40:30.000Z,125.44498443603516,
E,2020-02-03T10:40:30.000Z,132.42767333984375,
A,2020-02-03T10:40:40.000Z,4189.9453125,label_1
B,2020-02-03T10:40:40.000Z,91.73979187011719,
C,2020-02-03T10:40:40.000Z,103.58597564697266,
D,2020-02-03T10:40:40.000Z,125.44498443603516,
E,2020-02-03T10:40:40.000Z,132.42767333984375,
A,2020-02-03T10:40:50.000Z,4189.9453125,label_1
B,2020-02-03T10:40:50.000Z,91.73979187011719,
C,2020-02-03T10:40:50.000Z,103.58597564697266,
D,2020-02-03T10:40:50.000Z,125.44498443603516,
E,2020-02-03T10:40:50.000Z,132.42767333984375,
A,2020-02-03T10:41:00.000Z,4211.86962890625,label_1
B,2020-02-03T10:41:00.000Z,91.78205108642578,
C,2020-02-03T10:41:00.000Z,103.67074584960938,
D,2020-02-03T10:41:00.000Z,125.59429931640625,
E,2020-02-03T10:41:00.000Z,132.4918975830078,
A,2020-02-03T10:41:10.000Z,4211.86962890625,label_1
B,2020-02-03T10:41:10.000Z,91.78205108642578,
C,2020-02-03T10:41:10.000Z,103.67074584960938,
D,2020-02-03T10:41:10.000Z,125.59429931640625,
E,2020-02-03T10:41:10.000Z,132.4918975830078,
A,2020-02-03T10:41:20.000Z,4211.86962890625,label_1
B,2020-02-03T10:41:20.000Z,91.78205108642578,
C,2020-02-03T10:41:20.000Z,103.67074584960938,
D,2020-02-03T10:41:20.000Z,125.59429931640625,
E,2020-02-03T10:41:20.000Z,132.4918975830078,
A,2020-02-03T10:41:30.000Z,4046.623779296875,label_1
B,2020-02-03T10:41:30.000Z,91.78205108642578,
C,2020-02-03T10:41:30.000Z,103.58597564697266,
D,2020-02-03T10:41:30.000Z,125.72227478027344,
E,2020-02-03T10:41:30.000Z,132.57749938964844,
A,2020-02-03T10:41:40.000Z,4046.623779296875,label_1
B,2020-02-03T10:41:40.000Z,91.78205108642578,
C,2020-02-03T10:41:40.000Z,103.58597564697266,
D,2020-02-03T10:41:40.000Z,125.72227478027344,
E,2020-02-03T10:41:40.000Z,132.57749938964844,
A,2020-02-03T10:41:50.000Z,4046.623779296875,label_1
B,2020-02-03T10:41:50.000Z,91.78205108642578,
C,2020-02-03T10:41:50.000Z,103.58597564697266,
D,2020-02-03T10:41:50.000Z,125.72227478027344,
E,2020-02-03T10:41:50.000Z,132.57749938964844,
A,2020-02-03T10:42:00.000Z,4254.90673828125,label_1
B,2020-02-03T10:42:00.000Z,91.84544372558594,
C,2020-02-03T10:42:00.000Z,103.54358673095703,
D,2020-02-03T10:42:00.000Z,125.65828704833984,
E,2020-02-03T10:42:00.000Z,132.6202850341797,
A,2020-02-03T10:42:10.000Z,4254.90673828125,label_1
B,2020-02-03T10:42:10.000Z,91.84544372558594,
C,2020-02-03T10:42:10.000Z,103.54358673095703,
D,2020-02-03T10:42:10.000Z,125.65828704833984,
E,2020-02-03T10:42:10.000Z,132.6202850341797,
A,2020-02-03T10:42:20.000Z,4254.90673828125,label_1
B,2020-02-03T10:42:20.000Z,91.84544372558594,
C,2020-02-03T10:42:20.000Z,103.54358673095703,
D,2020-02-03T10:42:20.000Z,125.65828704833984,
E,2020-02-03T10:42:20.000Z,132.6202850341797,
A,2020-02-03T10:42:30.000Z,4320.68017578125,label_1
B,2020-02-03T10:42:30.000Z,91.90887451171875,
C,2020-02-03T10:42:30.000Z,103.50116729736328,
D,2020-02-03T10:42:30.000Z,125.55158996582031,
E,2020-02-03T10:42:30.000Z,132.64166259765625,
A,2020-02-03T10:42:40.000Z,4320.68017578125,label_1
B,2020-02-03T10:42:40.000Z,91.90887451171875,
C,2020-02-03T10:42:40.000Z,103.50116729736328,
D,2020-02-03T10:42:40.000Z,125.55158996582031,
E,2020-02-03T10:42:40.000Z,132.64166259765625,
A,2020-02-03T10:42:50.000Z,4320.68017578125,label_1
B,2020-02-03T10:42:50.000Z,91.90887451171875,
C,2020-02-03T10:42:50.000Z,103.50116729736328,
D,2020-02-03T10:42:50.000Z,125.55158996582031,
E,2020-02-03T10:42:50.000Z,132.64166259765625,
A,2020-02-03T10:43:00.000Z,3854.581787109375,label_1
B,2020-02-03T10:43:00.000Z,91.93001556396484,
C,2020-02-03T10:43:00.000Z,103.45870971679688,
D,2020-02-03T10:43:00.000Z,125.53028106689453,
E,2020-02-03T10:43:00.000Z,132.66307067871094,
A,2020-02-03T10:43:10.000Z,3854.581787109375,label_1
B,2020-02-03T10:43:10.000Z,91.93001556396484,
C,2020-02-03T10:43:10.000Z,103.45870971679688,
D,2020-02-03T10:43:10.000Z,125.53028106689453,
E,2020-02-03T10:43:10.000Z,132.66307067871094,
A,2020-02-03T10:43:20.000Z,3854.581787109375,label_1
B,2020-02-03T10:43:20.000Z,91.93001556396484,
C,2020-02-03T10:43:20.000Z,103.45870971679688,
D,2020-02-03T10:43:20.000Z,125.53028106689453,
E,2020-02-03T10:43:20.000Z,132.66307067871094,
A,2020-02-03T10:43:30.000Z,3842.807373046875,label_1
B,2020-02-03T10:43:30.000Z,91.88773345947266,
C,2020-02-03T10:43:30.000Z,103.4799575805664,
D,2020-02-03T10:43:30.000Z,125.40234375,
E,2020-02-03T10:43:30.000Z,132.64166259765625,
A,2020-02-03T10:43:40.000Z,3842.807373046875,label_1
B,2020-02-03T10:43:40.000Z,91.88773345947266,
C,2020-02-03T10:43:40.000Z,103.4799575805664,
D,2020-02-03T10:43:40.000Z,125.40234375,
E,2020-02-03T10:43:40.000Z,132.64166259765625,
A,2020-02-03T10:43:50.000Z,3842.807373046875,label_1
B,2020-02-03T10:43:50.000Z,91.88773345947266,
C,2020-02-03T10:43:50.000Z,103.4799575805664,
D,2020-02-03T10:43:50.000Z,125.40234375,
E,2020-02-03T10:43:50.000Z,132.64166259765625,
A,2020-02-03T10:44:00.000Z,4273.1767578125,label_1
B,2020-02-03T10:44:00.000Z,91.93001556396484,
C,2020-02-03T10:44:00.000Z,103.31037139892578,
D,2020-02-03T10:44:00.000Z,125.12505340576172,
E,2020-02-03T10:44:00.000Z,132.47048950195312,
A,2020-02-03T10:44:10.000Z,4273.1767578125,label_1
B,2020-02-03T10:44:10.000Z,91.93001556396484,
C,2020-02-03T10:44:10.000Z,103.31037139892578,
D,2020-02-03T10:44:10.000Z,125.12505340576172,
E,2020-02-03T10:44:10.000Z,132.47048950195312,
A,2020-02-03T10:44:20.000Z,4273.1767578125,label_1
B,2020-02-03T10:44:20.000Z,91.93001556396484,
C,2020-02-03T10:44:20.000Z,103.31037139892578,
D,2020-02-03T10:44:20.000Z,125.12505340576172,
E,2020-02-03T10:44:20.000Z,132.47048950195312,
A,2020-02-03T10:44:30.000Z,4411.22021484375,label_1
B,2020-02-03T10:44:30.000Z,91.95115661621094,
C,2020-02-03T10:44:30.000Z,103.4799575805664,
D,2020-02-03T10:44:30.000Z,124.99701690673828,
E,2020-02-03T10:44:30.000Z,132.40626525878906,
A,2020-02-03T10:44:40.000Z,4411.22021484375,label_1
B,2020-02-03T10:44:40.000Z,91.95115661621094,
C,2020-02-03T10:44:40.000Z,103.4799575805664,
D,2020-02-03T10:44:40.000Z,124.99701690673828,
E,2020-02-03T10:44:40.000Z,132.40626525878906,
A,2020-02-03T10:44:50.000Z,4411.22021484375,label_1
B,2020-02-03T10:44:50.000Z,91.95115661621094,
C,2020-02-03T10:44:50.000Z,103.4799575805664,
D,2020-02-03T10:44:50.000Z,124.99701690673828,
E,2020-02-03T10:44:50.000Z,132.40626525878906,
A,2020-02-03T10:45:00.000Z,4120.923828125,label_1
B,2020-02-03T10:45:00.000Z,91.9722671508789,
C,2020-02-03T10:45:00.000Z,103.43753814697266,
D,2020-02-03T10:45:00.000Z,125.01835632324219,
E,2020-02-03T10:45:00.000Z,132.44911193847656,
A,2020-02-03T10:45:10.000Z,4120.923828125,label_1
B,2020-02-03T10:45:10.000Z,91.9722671508789,
C,2020-02-03T10:45:10.000Z,103.43753814697266,
D,2020-02-03T10:45:10.000Z,125.01835632324219,
E,2020-02-03T10:45:10.000Z,132.44911193847656,
A,2020-02-03T10:45:20.000Z,4120.923828125,label_1
B,2020-02-03T10:45:20.000Z,91.9722671508789,
C,2020-02-03T10:45:20.000Z,103.43753814697266,
D,2020-02-03T10:45:20.000Z,125.01835632324219,
E,2020-02-03T10:45:20.000Z,132.44911193847656,
A,2020-02-03T10:45:30.000Z,4394.97998046875,label_1
B,2020-02-03T10:45:30.000Z,91.95115661621094,
C,2020-02-03T10:45:30.000Z,103.37393951416016,
D,2020-02-03T10:45:30.000Z,125.03966522216797,
E,2020-02-03T10:45:30.000Z,132.4918975830078,
A,2020-02-03T10:45:40.000Z,4394.97998046875,label_1
B,2020-02-03T10:45:40.000Z,91.95115661621094,
C,2020-02-03T10:45:40.000Z,103.37393951416016,
D,2020-02-03T10:45:40.000Z,125.03966522216797,
E,2020-02-03T10:45:40.000Z,132.4918975830078,
A,2020-02-03T10:45:50.000Z,4394.97998046875,label_1
B,2020-02-03T10:45:50.000Z,91.95115661621094,
C,2020-02-03T10:45:50.000Z,103.37393951416016,
D,2020-02-03T10:45:50.000Z,125.03966522216797,
E,2020-02-03T10:45:50.000Z,132.4918975830078,
A,2020-02-03T10:46:00.000Z,4365.7470703125,label_1
B,2020-02-03T10:46:00.000Z,91.93001556396484,
C,2020-02-03T10:46:00.000Z,103.41632843017578,
D,2020-02-03T10:46:00.000Z,125.1463623046875,
E,2020-02-03T10:46:00.000Z,132.5133056640625,
A,2020-02-03T10:46:10.000Z,4365.7470703125,label_1
B,2020-02-03T10:46:10.000Z,91.93001556396484,
C,2020-02-03T10:46:10.000Z,103.41632843017578,
D,2020-02-03T10:46:10.000Z,125.1463623046875,
E,2020-02-03T10:46:10.000Z,132.5133056640625,
A,2020-02-03T10:46:20.000Z,4365.7470703125,label_1
B,2020-02-03T10:46:20.000Z,91.93001556396484,
C,2020-02-03T10:46:20.000Z,103.41632843017578,
D,2020-02-03T10:46:20.000Z,125.1463623046875,
E,2020-02-03T10:46:20.000Z,132.5133056640625,
A,2020-02-03T10:46:30.000Z,4234.2001953125,label_1
B,2020-02-03T10:46:30.000Z,91.95115661621094,
C,2020-02-03T10:46:30.000Z,103.39514923095703,
D,2020-02-03T10:46:30.000Z,125.1463623046875,
E,2020-02-03T10:46:30.000Z,132.5347137451172,
A,2020-02-03T10:46:40.000Z,4234.2001953125,label_1
B,2020-02-03T10:46:40.000Z,91.95115661621094,
C,2020-02-03T10:46:40.000Z,103.39514923095703,
D,2020-02-03T10:46:40.000Z,125.1463623046875,
E,2020-02-03T10:46:40.000Z,132.5347137451172,
A,2020-02-03T10:46:50.000Z,4234.2001953125,label_1
B,2020-02-03T10:46:50.000Z,91.95115661621094,
C,2020-02-03T10:46:50.000Z,103.39514923095703,
D,2020-02-03T10:46:50.000Z,125.1463623046875,
E,2020-02-03T10:46:50.000Z,132.5347137451172,
A,2020-02-03T10:47:00.000Z,4333.2666015625,label_1
B,2020-02-03T10:47:00.000Z,91.90887451171875,
C,2020-02-03T10:47:00.000Z,103.41632843017578,
D,2020-02-03T10:47:00.000Z,125.25299835205078,
E,2020-02-03T10:47:00.000Z,132.55609130859375,
A,2020-02-03T10:47:10.000Z,4333.2666015625,label_1
B,2020-02-03T10:47:10.000Z,91.90887451171875,
C,2020-02-03T10:47:10.000Z,103.41632843017578,
D,2020-02-03T10:47:10.000Z,125.25299835205078,
E,2020-02-03T10:47:10.000Z,132.55609130859375,
A,2020-02-03T10:47:20.000Z,4333.2666015625,label_1
B,2020-02-03T10:47:20.000Z,91.90887451171875,
C,2020-02-03T10:47:20.000Z,103.41632843017578,
D,2020-02-03T10:47:20.000Z,125.25299835205078,
E,2020-02-03T10:47:20.000Z,132.55609130859375,
A,2020-02-03T10:47:30.000Z,4228.92236328125,label_1
B,2020-02-03T10:47:30.000Z,91.88773345947266,
C,2020-02-03T10:47:30.000Z,103.33155059814453,
D,2020-02-03T10:47:30.000Z,125.25299835205078,
E,2020-02-03T10:47:30.000Z,132.57749938964844,
A,2020-02-03T10:47:40.000Z,4228.92236328125,label_1
B,2020-02-03T10:47:40.000Z,91.88773345947266,
C,2020-02-03T10:47:40.000Z,103.33155059814453,
D,2020-02-03T10:47:40.000Z,125.25299835205078,
E,2020-02-03T10:47:40.000Z,132.57749938964844,
A,2020-02-03T10:47:50.000Z,4228.92236328125,label_1
B,2020-02-03T10:47:50.000Z,91.88773345947266,
C,2020-02-03T10:47:50.000Z,103.33155059814453,
D,2020-02-03T10:47:50.000Z,125.25299835205078,
E,2020-02-03T10:47:50.000Z,132.57749938964844,
A,2020-02-03T10:48:00.000Z,4272.77099609375,label_1
B,2020-02-03T10:48:00.000Z,91.84544372558594,
C,2020-02-03T10:48:00.000Z,103.18311309814453,
D,2020-02-03T10:48:00.000Z,125.18901062011719,
E,2020-02-03T10:48:00.000Z,132.57749938964844,
A,2020-02-03T10:48:10.000Z,4272.77099609375,label_1
B,2020-02-03T10:48:10.000Z,91.84544372558594,
C,2020-02-03T10:48:10.000Z,103.18311309814453,
D,2020-02-03T10:48:10.000Z,125.18901062011719,
E,2020-02-03T10:48:10.000Z,132.57749938964844,
A,2020-02-03T10:48:20.000Z,4272.77099609375,label_1
B,2020-02-03T10:48:20.000Z,91.84544372558594,
C,2020-02-03T10:48:20.000Z,103.18311309814453,
D,2020-02-03T10:48:20.000Z,125.18901062011719,
E,2020-02-03T10:48:20.000Z,132.57749938964844,
A,2020-02-03T10:48:30.000Z,4217.9599609375,label_1
B,2020-02-03T10:48:30.000Z,91.78205108642578,
C,2020-02-03T10:48:30.000Z,103.2043228149414,
D,2020-02-03T10:48:30.000Z,125.12505340576172,
E,2020-02-03T10:48:30.000Z,132.598876953125,
A,2020-02-03T10:48:40.000Z,4217.9599609375,label_1
B,2020-02-03T10:48:40.000Z,91.78205108642578,
C,2020-02-03T10:48:40.000Z,103.2043228149414,
D,2020-02-03T10:48:40.000Z,125.12505340576172,
E,2020-02-03T10:48:40.000Z,132.598876953125,
A,2020-02-03T10:48:50.000Z,4217.9599609375,label_1
B,2020-02-03T10:48:50.000Z,91.78205108642578,
C,2020-02-03T10:48:50.000Z,103.2043228149414,
D,2020-02-03T10:48:50.000Z,125.12505340576172,
E,2020-02-03T10:48:50.000Z,132.598876953125,
A,2020-02-03T10:49:00.000Z,4274.80126953125,label_1
B,2020-02-03T10:49:00.000Z,91.76094055175781,
C,2020-02-03T10:49:00.000Z,103.24674224853516,
D,2020-02-03T10:49:00.000Z,125.10368347167969,
E,2020-02-03T10:49:00.000Z,132.6202850341797,
A,2020-02-03T10:49:10.000Z,4274.80126953125,label_1
B,2020-02-03T10:49:10.000Z,91.76094055175781,
C,2020-02-03T10:49:10.000Z,103.24674224853516,
D,2020-02-03T10:49:10.000Z,125.10368347167969,
E,2020-02-03T10:49:10.000Z,132.6202850341797,
A,2020-02-03T10:49:20.000Z,4274.80126953125,label_1
B,2020-02-03T10:49:20.000Z,91.76094055175781,
C,2020-02-03T10:49:20.000Z,103.24674224853516,
D,2020-02-03T10:49:20.000Z,125.10368347167969,
E,2020-02-03T10:49:20.000Z,132.6202850341797,
A,2020-02-03T10:49:30.000Z,4080.322509765625,label_1
B,2020-02-03T10:49:30.000Z,91.76094055175781,
C,2020-02-03T10:49:30.000Z,103.2043228149414,
D,2020-02-03T10:49:30.000Z,125.06103515625,
E,2020-02-03T10:49:30.000Z,132.598876953125,
A,2020-02-03T10:49:40.000Z,4080.322509765625,label_1
B,2020-02-03T10:49:40.000Z,91.76094055175781,
C,2020-02-03T10:49:40.000Z,103.2043228149414,
D,2020-02-03T10:49:40.000Z,125.06103515625,
E,2020-02-03T10:49:40.000Z,132.598876953125,
A,2020-02-03T10:49:50.000Z,4080.322509765625,label_1
B,2020-02-03T10:49:50.000Z,91.76094055175781,
C,2020-02-03T10:49:50.000Z,103.2043228149414,
D,2020-02-03T10:49:50.000Z,125.06103515625,
E,2020-02-03T10:49:50.000Z,132.598876953125,
A,2020-02-03T10:50:00.000Z,4205.37353515625,label_1
B,2020-02-03T10:50:00.000Z,91.73979187011719,
C,2020-02-03T10:50:00.000Z,103.2043228149414,
D,2020-02-03T10:50:00.000Z,125.0823745727539,
E,2020-02-03T10:50:00.000Z,132.598876953125,
A,2020-02-03T10:50:10.000Z,4205.37353515625,label_1
B,2020-02-03T10:50:10.000Z,91.73979187011719,
C,2020-02-03T10:50:10.000Z,103.2043228149414,
D,2020-02-03T10:50:10.000Z,125.0823745727539,
E,2020-02-03T10:50:10.000Z,132.598876953125,
A,2020-02-03T10:50:20.000Z,4205.37353515625,label_1
B,2020-02-03T10:50:20.000Z,91.73979187011719,
C,2020-02-03T10:50:20.000Z,103.2043228149414,
D,2020-02-03T10:50:20.000Z,125.0823745727539,
E,2020-02-03T10:50:20.000Z,132.598876953125,
A,2020-02-03T10:50:30.000Z,4171.2685546875,label_1
B,2020-02-03T10:50:30.000Z,91.71868133544922,
C,2020-02-03T10:50:30.000Z,103.03477478027344,
D,2020-02-03T10:50:30.000Z,125.12505340576172,
E,2020-02-03T10:50:30.000Z,132.64166259765625,
A,2020-02-03T10:50:40.000Z,4171.2685546875,label_1
B,2020-02-03T10:50:40.000Z,91.71868133544922,
C,2020-02-03T10:50:40.000Z,103.03477478027344,
D,2020-02-03T10:50:40.000Z,125.12505340576172,
E,2020-02-03T10:50:40.000Z,132.64166259765625,
A,2020-02-03T10:50:50.000Z,4171.2685546875,label_1
B,2020-02-03T10:50:50.000Z,91.71868133544922,
C,2020-02-03T10:50:50.000Z,103.03477478027344,
D,2020-02-03T10:50:50.000Z,125.12505340576172,
E,2020-02-03T10:50:50.000Z,132.64166259765625,
A,2020-02-03T10:51:00.000Z,4235.41845703125,label_1
B,2020-02-03T10:51:00.000Z,91.67642974853516,
C,2020-02-03T10:51:00.000Z,102.90750885009766,
D,2020-02-03T10:51:00.000Z,125.06103515625,
E,2020-02-03T10:51:00.000Z,132.66307067871094,
A,2020-02-03T10:51:10.000Z,4235.41845703125,label_1
B,2020-02-03T10:51:10.000Z,91.67642974853516,
C,2020-02-03T10:51:10.000Z,102.90750885009766,
D,2020-02-03T10:51:10.000Z,125.06103515625,
E,2020-02-03T10:51:10.000Z,132.66307067871094,
A,2020-02-03T10:51:20.000Z,4235.41845703125,label_1
B,2020-02-03T10:51:20.000Z,91.67642974853516,
C,2020-02-03T10:51:20.000Z,102.90750885009766,
D,2020-02-03T10:51:20.000Z,125.06103515625,
E,2020-02-03T10:51:20.000Z,132.66307067871094,
A,2020-02-03T10:51:30.000Z,4262.62109375,label_1
B,2020-02-03T10:51:30.000Z,91.65525817871094,
C,2020-02-03T10:51:30.000Z,102.99234771728516,
D,2020-02-03T10:51:30.000Z,125.03966522216797,
E,2020-02-03T10:51:30.000Z,132.66307067871094,
A,2020-02-03T10:51:40.000Z,4262.62109375,label_1
B,2020-02-03T10:51:40.000Z,91.65525817871094,
C,2020-02-03T10:51:40.000Z,102.99234771728516,
D,2020-02-03T10:51:40.000Z,125.03966522216797,
E,2020-02-03T10:51:40.000Z,132.66307067871094,
A,2020-02-03T10:51:50.000Z,4262.62109375,label_1
B,2020-02-03T10:51:50.000Z,91.65525817871094,
C,2020-02-03T10:51:50.000Z,102.99234771728516,
D,2020-02-03T10:51:50.000Z,125.03966522216797,
E,2020-02-03T10:51:50.000Z,132.66307067871094,
A,2020-02-03T10:52:00.000Z,3435.174072265625,label_1
B,2020-02-03T10:52:00.000Z,91.61299896240234,
C,2020-02-03T10:52:00.000Z,103.26795196533203,
D,2020-02-03T10:52:00.000Z,125.06103515625,
E,2020-02-03T10:52:00.000Z,132.66307067871094,
A,2020-02-03T10:52:10.000Z,3435.174072265625,label_1
B,2020-02-03T10:52:10.000Z,91.61299896240234,
C,2020-02-03T10:52:10.000Z,103.26795196533203,
D,2020-02-03T10:52:10.000Z,125.06103515625,
E,2020-02-03T10:52:10.000Z,132.66307067871094,
A,2020-02-03T10:52:20.000Z,3435.174072265625,label_1
B,2020-02-03T10:52:20.000Z,91.61299896240234,
C,2020-02-03T10:52:20.000Z,103.26795196533203,
D,2020-02-03T10:52:20.000Z,125.06103515625,
E,2020-02-03T10:52:20.000Z,132.66307067871094,
A,2020-02-03T10:52:30.000Z,4135.1337890625,label_1
B,2020-02-03T10:52:30.000Z,91.67642974853516,
C,2020-02-03T10:52:30.000Z,103.16193389892578,
D,2020-02-03T10:52:30.000Z,124.84773254394531,
E,2020-02-03T10:52:30.000Z,132.40626525878906,
A,2020-02-03T10:52:40.000Z,4135.1337890625,label_1
B,2020-02-03T10:52:40.000Z,91.67642974853516,
C,2020-02-03T10:52:40.000Z,103.16193389892578,
D,2020-02-03T10:52:40.000Z,124.84773254394531,
E,2020-02-03T10:52:40.000Z,132.40626525878906,
A,2020-02-03T10:52:50.000Z,4135.1337890625,label_1
B,2020-02-03T10:52:50.000Z,91.67642974853516,
C,2020-02-03T10:52:50.000Z,103.16193389892578,
D,2020-02-03T10:52:50.000Z,124.84773254394531,
E,2020-02-03T10:52:50.000Z,132.40626525878906,
A,2020-02-03T10:53:00.000Z,4096.5634765625,label_1
B,2020-02-03T10:53:00.000Z,91.80319213867188,
C,2020-02-03T10:53:00.000Z,103.3527603149414,
D,2020-02-03T10:53:00.000Z,124.74107360839844,
E,2020-02-03T10:53:00.000Z,132.2565460205078,
A,2020-02-03T10:53:10.000Z,4096.5634765625,label_1
B,2020-02-03T10:53:10.000Z,91.80319213867188,
C,2020-02-03T10:53:10.000Z,103.3527603149414,
D,2020-02-03T10:53:10.000Z,124.74107360839844,
E,2020-02-03T10:53:10.000Z,132.2565460205078,
A,2020-02-03T10:53:20.000Z,4096.5634765625,label_1
B,2020-02-03T10:53:20.000Z,91.80319213867188,
C,2020-02-03T10:53:20.000Z,103.3527603149414,
D,2020-02-03T10:53:20.000Z,124.74107360839844,
E,2020-02-03T10:53:20.000Z,132.2565460205078,
A,2020-02-03T10:53:30.000Z,4227.7041015625,label_1
B,2020-02-03T10:53:30.000Z,91.93001556396484,
C,2020-02-03T10:53:30.000Z,103.60714721679688,
D,2020-02-03T10:53:30.000Z,124.7837142944336,
E,2020-02-03T10:53:30.000Z,132.27792358398438,
A,2020-02-03T10:53:40.000Z,4227.7041015625,label_1
B,2020-02-03T10:53:40.000Z,91.93001556396484,
C,2020-02-03T10:53:40.000Z,103.60714721679688,
D,2020-02-03T10:53:40.000Z,124.7837142944336,
