series,timestamp,value,label
A,2020-10-21T07:13:30.000Z,11.299726486206055,
B,2020-10-21T07:13:30.000Z,93.0711898803711,
C,2020-10-21T07:13:30.000Z,91.4650650024414,
D,2020-10-21T07:13:30.000Z,76.09010314941406,
E,2020-10-21T07:13:30.000Z,79.76627349853516,
A,2020-10-21T07:13:40.000Z,11.299726486206055,
B,2020-10-21T07:13:40.000Z,93.0711898803711,
C,2020-10-21T07:13:40.000Z,91.4650650024414,
D,2020-10-21T07:13:40.000Z,76.09010314941406,
E,2020-10-21T07:13:40.000Z,79.76627349853516,
A,2020-10-21T07:13:50.000Z,11.299726486206055,
B,2020-10-21T07:13:50.000Z,93.0711898803711,
C,2020-10-21T07:13:50.000Z,91.4650650024414,
D,2020-10-21T07:13:50.000Z,76.09010314941406,
E,2020-10-21T07:13:50.000Z,79.76627349853516,
A,2020-10-21T07:14:00.000Z,11.705288887023926,
B,2020-10-21T07:14:00.000Z,93.19804382324219,
C,2020-10-21T07:14:00.000Z,91.65525817871094,
D,2020-10-21T07:14:00.000Z,76.67829132080078,
E,2020-10-21T07:14:00.000Z,80.37662506103516,
A,2020-10-21T07:14:10.000Z,11.705288887023926,
B,2020-10-21T07:14:10.000Z,93.19804382324219,
C,2020-10-21T07:14:10.000Z,91.65525817871094,
D,2020-10-21T07:14:10.000Z,76.67829132080078,
E,2020-10-21T07:14:10.000Z,80.37662506103516,
A,2020-10-21T07:14:20.000Z,11.705288887023926,
B,2020-10-21T07:14:20.000Z,93.19804382324219,
C,2020-10-21T07:14:20.000Z,91.65525817871094,
D,2020-10-21T07:14:20.000Z,76.67829132080078,
E,2020-10-21T07:14:20.000Z,80.37662506103516,
A,2020-10-21T07:14:30.000Z,11.705288887023926,
B,2020-10-21T07:14:30.000Z,93.28255462646484,
C,2020-10-21T07:14:30.000Z,91.82430267333984,
D,2020-10-21T07:14:30.000Z,77.20343017578125,
E,2020-10-21T07:14:30.000Z,80.9455795288086,
A,2020-10-21T07:14:40.000Z,11.705288887023926,
B,2020-10-21T07:14:40.000Z,93.28255462646484,
C,2020-10-21T07:14:40.000Z,91.82430267333984,
D,2020-10-21T07:14:40.000Z,77.20343017578125,
E,2020-10-21T07:14:40.000Z,80.9455795288086,
A,2020-10-21T07:14:50.000Z,11.705288887023926,
B,2020-10-21T07:14:50.000Z,93.28255462646484,
C,2020-10-21T07:14:50.000Z,91.82430267333984,
D,2020-10-21T07:14:50.000Z,77.20343017578125,
E,2020-10-21T07:14:50.000Z,80.9455795288086,
A,2020-10-21T07:15:00.000Z,9.67510986328125,
B,2020-10-21T07:15:00.000Z,93.38823699951172,
C,2020-10-21T07:15:00.000Z,91.9722671508789,
D,2020-10-21T07:15:00.000Z,77.7286376953125,
E,2020-10-21T07:15:00.000Z,81.47237396240234,
A,2020-10-21T07:15:10.000Z,9.67510986328125,
B,2020-10-21T07:15:10.000Z,93.38823699951172,
C,2020-10-21T07:15:10.000Z,91.9722671508789,
D,2020-10-21T07:15:10.000Z,77.7286376953125,
E,2020-10-21T07:15:10.000Z,81.47237396240234,
A,2020-10-21T07:15:20.000Z,9.67510986328125,
B,2020-10-21T07:15:20.000Z,93.38823699951172,
C,2020-10-21T07:15:20.000Z,91.9722671508789,
D,2020-10-21T07:15:20.000Z,77.7286376953125,
E,2020-10-21T07:15:20.000Z,81.47237396240234,
A,2020-10-21T07:15:30.000Z,9.67510986328125,
B,2020-10-21T07:15:30.000Z,93.49388885498047,
C,2020-10-21T07:15:30.000Z,92.05677795410156,
D,2020-10-21T07:15:30.000Z,78.2327880859375,
E,2020-10-21T07:15:30.000Z,81.99922943115234,
A,2020-10-21T07:15:40.000Z,9.67510986328125,
B,2020-10-21T07:15:40.000Z,93.49388885498047,
C,2020-10-21T07:15:40.000Z,92.05677795410156,
D,2020-10-21T07:15:40.000Z,78.2327880859375,
E,2020-10-21T07:15:40.000Z,81.99922943115234,
A,2020-10-21T07:15:50.000Z,9.67510986328125,
B,2020-10-21T07:15:50.000Z,93.49388885498047,
C,2020-10-21T07:15:50.000Z,92.05677795410156,
D,2020-10-21T07:15:50.000Z,78.2327880859375,
E,2020-10-21T07:15:50.000Z,81.99922943115234,
A,2020-10-21T07:16:00.000Z,10.893375396728516,
B,2020-10-21T07:16:00.000Z,93.5783920288086,
C,2020-10-21T07:16:00.000Z,92.14134979248047,
D,2020-10-21T07:16:00.000Z,78.69491577148438,
E,2020-10-21T07:16:00.000Z,82.48385620117188,
A,2020-10-21T07:16:10.000Z,10.893375396728516,
B,2020-10-21T07:16:10.000Z,93.5783920288086,
C,2020-10-21T07:16:10.000Z,92.14134979248047,
D,2020-10-21T07:16:10.000Z,78.69491577148438,
E,2020-10-21T07:16:10.000Z,82.48385620117188,
A,2020-10-21T07:16:20.000Z,10.893375396728516,
B,2020-10-21T07:16:20.000Z,93.5783920288086,
C,2020-10-21T07:16:20.000Z,92.14134979248047,
D,2020-10-21T07:16:20.000Z,78.69491577148438,
E,2020-10-21T07:16:20.000Z,82.48385620117188,
A,2020-10-21T07:16:30.000Z,15.359295845031738,
B,2020-10-21T07:16:30.000Z,93.6629638671875,
C,2020-10-21T07:16:30.000Z,92.24700164794922,
D,2020-10-21T07:16:30.000Z,79.17805480957031,
E,2020-10-21T07:16:30.000Z,82.90534210205078,
A,2020-10-21T07:16:40.000Z,15.359295845031738,
B,2020-10-21T07:16:40.000Z,93.6629638671875,
C,2020-10-21T07:16:40.000Z,92.24700164794922,
D,2020-10-21T07:16:40.000Z,79.17805480957031,
E,2020-10-21T07:16:40.000Z,82.90534210205078,
A,2020-10-21T07:16:50.000Z,15.359295845031738,
B,2020-10-21T07:16:50.000Z,93.6629638671875,
C,2020-10-21T07:16:50.000Z,92.24700164794922,
D,2020-10-21T07:16:50.000Z,79.17805480957031,
E,2020-10-21T07:16:50.000Z,82.90534210205078,
A,2020-10-21T07:17:00.000Z,14.953733444213867,
B,2020-10-21T07:17:00.000Z,93.74750518798828,
C,2020-10-21T07:17:00.000Z,92.39493560791016,
D,2020-10-21T07:17:00.000Z,79.59817504882812,
E,2020-10-21T07:17:00.000Z,83.30574035644531,
A,2020-10-21T07:17:10.000Z,14.953733444213867,
B,2020-10-21T07:17:10.000Z,93.74750518798828,
C,2020-10-21T07:17:10.000Z,92.39493560791016,
D,2020-10-21T07:17:10.000Z,79.59817504882812,
E,2020-10-21T07:17:10.000Z,83.30574035644531,
A,2020-10-21T07:17:20.000Z,14.953733444213867,
B,2020-10-21T07:17:20.000Z,93.74750518798828,
C,2020-10-21T07:17:20.000Z,92.39493560791016,
D,2020-10-21T07:17:20.000Z,79.59817504882812,
E,2020-10-21T07:17:20.000Z,83.30574035644531,
A,2020-10-21T07:17:30.000Z,14.547382354736328,
B,2020-10-21T07:17:30.000Z,93.83201599121094,
C,2020-10-21T07:17:30.000Z,92.50061798095703,
D,2020-10-21T07:17:30.000Z,80.01838684082031,
E,2020-10-21T07:17:30.000Z,83.68502044677734,
A,2020-10-21T07:17:40.000Z,14.547382354736328,
B,2020-10-21T07:17:40.000Z,93.83201599121094,
C,2020-10-21T07:17:40.000Z,92.50061798095703,
D,2020-10-21T07:17:40.000Z,80.01838684082031,
E,2020-10-21T07:17:40.000Z,83.68502044677734,
A,2020-10-21T07:17:50.000Z,14.547382354736328,
B,2020-10-21T07:17:50.000Z,93.83201599121094,
C,2020-10-21T07:17:50.000Z,92.50061798095703,
D,2020-10-21T07:17:50.000Z,80.01838684082031,
E,2020-10-21T07:17:50.000Z,83.68502044677734,
A,2020-10-21T07:18:00.000Z,14.953733444213867,
B,2020-10-21T07:18:00.000Z,93.89543914794922,
C,2020-10-21T07:18:00.000Z,92.6063003540039,
D,2020-10-21T07:18:00.000Z,80.397705078125,
E,2020-10-21T07:18:00.000Z,84.04328918457031,
A,2020-10-21T07:18:10.000Z,14.953733444213867,
B,2020-10-21T07:18:10.000Z,93.89543914794922,
C,2020-10-21T07:18:10.000Z,92.6063003540039,
D,2020-10-21T07:18:10.000Z,80.397705078125,
E,2020-10-21T07:18:10.000Z,84.04328918457031,
A,2020-10-21T07:18:20.000Z,14.953733444213867,
B,2020-10-21T07:18:20.000Z,93.89543914794922,
C,2020-10-21T07:18:20.000Z,92.6063003540039,
D,2020-10-21T07:18:20.000Z,80.397705078125,
E,2020-10-21T07:18:20.000Z,84.04328918457031,
A,2020-10-21T07:18:30.000Z,14.953733444213867,
B,2020-10-21T07:18:30.000Z,93.9588394165039,
C,2020-10-21T07:18:30.000Z,92.71195220947266,
D,2020-10-21T07:18:30.000Z,80.7980728149414,
E,2020-10-21T07:18:30.000Z,84.40151977539062,
A,2020-10-21T07:18:40.000Z,14.953733444213867,
B,2020-10-21T07:18:40.000Z,93.9588394165039,
C,2020-10-21T07:18:40.000Z,92.71195220947266,
D,2020-10-21T07:18:40.000Z,80.7980728149414,
E,2020-10-21T07:18:40.000Z,84.40151977539062,
A,2020-10-21T07:18:50.000Z,14.953733444213867,
B,2020-10-21T07:18:50.000Z,93.9588394165039,
C,2020-10-21T07:18:50.000Z,92.71195220947266,
D,2020-10-21T07:18:50.000Z,80.7980728149414,
E,2020-10-21T07:18:50.000Z,84.40151977539062,
A,2020-10-21T07:19:00.000Z,4.803626537322998,
B,2020-10-21T07:19:00.000Z,94.02223205566406,
C,2020-10-21T07:19:00.000Z,92.8176040649414,
D,2020-10-21T07:19:00.000Z,81.17738342285156,
E,2020-10-21T07:19:00.000Z,84.75971984863281,
A,2020-10-21T07:19:10.000Z,4.803626537322998,
B,2020-10-21T07:19:10.000Z,94.02223205566406,
C,2020-10-21T07:19:10.000Z,92.8176040649414,
D,2020-10-21T07:19:10.000Z,81.17738342285156,
E,2020-10-21T07:19:10.000Z,84.75971984863281,
A,2020-10-21T07:19:20.000Z,4.803626537322998,
B,2020-10-21T07:19:20.000Z,94.02223205566406,
C,2020-10-21T07:19:20.000Z,92.8176040649414,
D,2020-10-21T07:19:20.000Z,81.17738342285156,
E,2020-10-21T07:19:20.000Z,84.75971984863281,
A,2020-10-21T08:04:00.000Z,739.2740478515625,
B,2020-10-21T08:04:00.000Z,90.95785522460938,
C,2020-10-21T08:04:00.000Z,90.3661117553711,
D,2020-10-21T08:04:00.000Z,83.1160659790039,
E,2020-10-21T08:04:00.000Z,77.93866729736328,
A,2020-10-21T08:04:10.000Z,739.2740478515625,
B,2020-10-21T08:04:10.000Z,90.95785522460938,
C,2020-10-21T08:04:10.000Z,90.3661117553711,
D,2020-10-21T08:04:10.000Z,83.1160659790039,
E,2020-10-21T08:04:10.000Z,77.93866729736328,
A,2020-10-21T08:04:20.000Z,739.2740478515625,
B,2020-10-21T08:04:20.000Z,90.95785522460938,
C,2020-10-21T08:04:20.000Z,90.3661117553711,
D,2020-10-21T08:04:20.000Z,83.1160659790039,
E,2020-10-21T08:04:20.000Z,77.93866729736328,
A,2020-10-21T08:04:30.000Z,744.5518798828125,
B,2020-10-21T08:04:30.000Z,92.05677795410156,
C,2020-10-21T08:04:30.000Z,91.21147918701172,
D,2020-10-21T08:04:30.000Z,83.74822998046875,
E,2020-10-21T08:04:30.000Z,78.84195709228516,
A,2020-10-21T08:04:40.000Z,744.5518798828125,
B,2020-10-21T08:04:40.000Z,92.05677795410156,
C,2020-10-21T08:04:40.000Z,91.21147918701172,
D,2020-10-21T08:04:40.000Z,83.74822998046875,
E,2020-10-21T08:04:40.000Z,78.84195709228516,
A,2020-10-21T08:04:50.000Z,744.5518798828125,
B,2020-10-21T08:04:50.000Z,92.05677795410156,
C,2020-10-21T08:04:50.000Z,91.21147918701172,
D,2020-10-21T08:04:50.000Z,83.74822998046875,
E,2020-10-21T08:04:50.000Z,78.84195709228516,
A,2020-10-21T08:05:00.000Z,2956.4892578125,
B,2020-10-21T08:05:00.000Z,92.88102722167969,
C,2020-10-21T08:05:00.000Z,93.0711898803711,
D,2020-10-21T08:05:00.000Z,85.1390380859375,
E,2020-10-21T08:05:00.000Z,79.7032241821289,
A,2020-10-21T08:05:10.000Z,2956.4892578125,
B,2020-10-21T08:05:10.000Z,92.88102722167969,
C,2020-10-21T08:05:10.000Z,93.0711898803711,
D,2020-10-21T08:05:10.000Z,85.1390380859375,
E,2020-10-21T08:05:10.000Z,79.7032241821289,
A,2020-10-21T08:05:20.000Z,2956.4892578125,
B,2020-10-21T08:05:20.000Z,92.88102722167969,
C,2020-10-21T08:05:20.000Z,93.0711898803711,
D,2020-10-21T08:05:20.000Z,85.1390380859375,
E,2020-10-21T08:05:20.000Z,79.7032241821289,
A,2020-10-21T08:05:30.000Z,3109.14892578125,
B,2020-10-21T08:05:30.000Z,92.8176040649414,
C,2020-10-21T08:05:30.000Z,93.93772888183594,
D,2020-10-21T08:05:30.000Z,87.18309020996094,
E,2020-10-21T08:05:30.000Z,80.48197174072266,
A,2020-10-21T08:05:40.000Z,3109.14892578125,
B,2020-10-21T08:05:40.000Z,92.8176040649414,
C,2020-10-21T08:05:40.000Z,93.93772888183594,
D,2020-10-21T08:05:40.000Z,87.18309020996094,
E,2020-10-21T08:05:40.000Z,80.48197174072266,
A,2020-10-21T08:05:50.000Z,3109.14892578125,
B,2020-10-21T08:05:50.000Z,92.8176040649414,
C,2020-10-21T08:05:50.000Z,93.93772888183594,
D,2020-10-21T08:05:50.000Z,87.18309020996094,
E,2020-10-21T08:05:50.000Z,80.48197174072266,
A,2020-10-21T08:06:00.000Z,3341.38623046875,
B,2020-10-21T08:06:00.000Z,92.64855194091797,
C,2020-10-21T08:06:00.000Z,94.10674285888672,
D,2020-10-21T08:06:00.000Z,89.47999572753906,
E,2020-10-21T08:06:00.000Z,81.28276062011719,
A,2020-10-21T08:06:10.000Z,3341.38623046875,
B,2020-10-21T08:06:10.000Z,92.64855194091797,
C,2020-10-21T08:06:10.000Z,94.10674285888672,
D,2020-10-21T08:06:10.000Z,89.47999572753906,
E,2020-10-21T08:06:10.000Z,81.28276062011719,
A,2020-10-21T08:06:20.000Z,3341.38623046875,
B,2020-10-21T08:06:20.000Z,92.64855194091797,
C,2020-10-21T08:06:20.000Z,94.10674285888672,
D,2020-10-21T08:06:20.000Z,89.47999572753906,
E,2020-10-21T08:06:20.000Z,81.28276062011719,
A,2020-10-21T08:06:30.000Z,3392.543212890625,
B,2020-10-21T08:06:30.000Z,92.5428695678711,
C,2020-10-21T08:06:30.000Z,94.4660415649414,
D,2020-10-21T08:06:30.000Z,91.67642974853516,
E,2020-10-21T08:06:30.000Z,82.02030944824219,
A,2020-10-21T08:06:40.000Z,3392.543212890625,
B,2020-10-21T08:06:40.000Z,92.5428695678711,
C,2020-10-21T08:06:40.000Z,94.4660415649414,
D,2020-10-21T08:06:40.000Z,91.67642974853516,
E,2020-10-21T08:06:40.000Z,82.02030944824219,
A,2020-10-21T08:06:50.000Z,3392.543212890625,
B,2020-10-21T08:06:50.000Z,92.5428695678711,
C,2020-10-21T08:06:50.000Z,94.4660415649414,
D,2020-10-21T08:06:50.000Z,91.67642974853516,
E,2020-10-21T08:06:50.000Z,82.02030944824219,
A,2020-10-21T08:07:00.000Z,3657.66748046875,
B,2020-10-21T08:07:00.000Z,92.45836639404297,
C,2020-10-21T08:07:00.000Z,94.80416870117188,
D,2020-10-21T08:07:00.000Z,93.68411254882812,
E,2020-10-21T08:07:00.000Z,82.86317443847656,
A,2020-10-21T08:07:10.000Z,3657.66748046875,
B,2020-10-21T08:07:10.000Z,92.45836639404297,
C,2020-10-21T08:07:10.000Z,94.80416870117188,
D,2020-10-21T08:07:10.000Z,93.68411254882812,
E,2020-10-21T08:07:10.000Z,82.86317443847656,
A,2020-10-21T08:07:20.000Z,3657.66748046875,
B,2020-10-21T08:07:20.000Z,92.45836639404297,
C,2020-10-21T08:07:20.000Z,94.80416870117188,
D,2020-10-21T08:07:20.000Z,93.68411254882812,
E,2020-10-21T08:07:20.000Z,82.86317443847656,
A,2020-10-21T08:07:30.000Z,4111.58544921875,
B,2020-10-21T08:07:30.000Z,92.18363189697266,
C,2020-10-21T08:07:30.000Z,94.93096160888672,
D,2020-10-21T08:07:30.000Z,95.43817138671875,
E,2020-10-21T08:07:30.000Z,83.76934814453125,
A,2020-10-21T08:07:40.000Z,4111.58544921875,
B,2020-10-21T08:07:40.000Z,92.18363189697266,
C,2020-10-21T08:07:40.000Z,94.93096160888672,
D,2020-10-21T08:07:40.000Z,95.43817138671875,
E,2020-10-21T08:07:40.000Z,83.76934814453125,
A,2020-10-21T08:07:50.000Z,4111.58544921875,
B,2020-10-21T08:07:50.000Z,92.18363189697266,
C,2020-10-21T08:07:50.000Z,94.93096160888672,
D,2020-10-21T08:07:50.000Z,95.43817138671875,
E,2020-10-21T08:07:50.000Z,83.76934814453125,
A,2020-10-21T08:08:00.000Z,4181.0126953125,
B,2020-10-21T08:08:00.000Z,91.4650650024414,
C,2020-10-21T08:08:00.000Z,94.25471496582031,
D,2020-10-21T08:08:00.000Z,96.62162780761719,
E,2020-10-21T08:08:00.000Z,84.82296752929688,
A,2020-10-21T08:08:10.000Z,4181.0126953125,
B,2020-10-21T08:08:10.000Z,91.4650650024414,
C,2020-10-21T08:08:10.000Z,94.25471496582031,
D,2020-10-21T08:08:10.000Z,96.62162780761719,
E,2020-10-21T08:08:10.000Z,84.82296752929688,
A,2020-10-21T08:08:20.000Z,4181.0126953125,
B,2020-10-21T08:08:20.000Z,91.4650650024414,
C,2020-10-21T08:08:20.000Z,94.25471496582031,
D,2020-10-21T08:08:20.000Z,96.62162780761719,
E,2020-10-21T08:08:20.000Z,84.82296752929688,
A,2020-10-21T08:08:30.000Z,4099.8115234375,
B,2020-10-21T08:08:30.000Z,90.6831283569336,
C,2020-10-21T08:08:30.000Z,93.1346206665039,
D,2020-10-21T08:08:30.000Z,97.17115020751953,
E,2020-10-21T08:08:30.000Z,85.98193359375,
A,2020-10-21T08:08:40.000Z,4099.8115234375,
B,2020-10-21T08:08:40.000Z,90.6831283569336,
C,2020-10-21T08:08:40.000Z,93.1346206665039,
D,2020-10-21T08:08:40.000Z,97.17115020751953,
E,2020-10-21T08:08:40.000Z,85.98193359375,
A,2020-10-21T08:08:50.000Z,4099.8115234375,
B,2020-10-21T08:08:50.000Z,90.6831283569336,
C,2020-10-21T08:08:50.000Z,93.1346206665039,
D,2020-10-21T08:08:50.000Z,97.17115020751953,
E,2020-10-21T08:08:50.000Z,85.98193359375,
A,2020-10-21T08:09:00.000Z,4145.2841796875,
B,2020-10-21T08:09:00.000Z,89.90144348144531,
C,2020-10-21T08:09:00.000Z,91.99341583251953,
D,2020-10-21T08:09:00.000Z,97.46702575683594,
E,2020-10-21T08:09:00.000Z,87.09879302978516,
A,2020-10-21T08:09:10.000Z,4145.2841796875,
B,2020-10-21T08:09:10.000Z,89.90144348144531,
C,2020-10-21T08:09:10.000Z,91.99341583251953,
D,2020-10-21T08:09:10.000Z,97.46702575683594,
E,2020-10-21T08:09:10.000Z,87.09879302978516,
A,2020-10-21T08:09:20.000Z,4145.2841796875,
B,2020-10-21T08:09:20.000Z,89.90144348144531,
C,2020-10-21T08:09:20.000Z,91.99341583251953,
D,2020-10-21T08:09:20.000Z,97.46702575683594,
E,2020-10-21T08:09:20.000Z,87.09879302978516,
A,2020-10-21T08:09:30.000Z,4110.3671875,
B,2020-10-21T08:09:30.000Z,89.22714233398438,
C,2020-10-21T08:09:30.000Z,91.02125549316406,
D,2020-10-21T08:09:30.000Z,97.72064208984375,
E,2020-10-21T08:09:30.000Z,88.13136291503906,
A,2020-10-21T08:09:40.000Z,4110.3671875,
B,2020-10-21T08:09:40.000Z,89.22714233398438,
C,2020-10-21T08:09:40.000Z,91.02125549316406,
D,2020-10-21T08:09:40.000Z,97.72064208984375,
E,2020-10-21T08:09:40.000Z,88.13136291503906,
A,2020-10-21T08:09:50.000Z,4110.3671875,
B,2020-10-21T08:09:50.000Z,89.22714233398438,
C,2020-10-21T08:09:50.000Z,91.02125549316406,
D,2020-10-21T08:09:50.000Z,97.72064208984375,
E,2020-10-21T08:09:50.000Z,88.13136291503906,
A,2020-10-21T08:10:00.000Z,4204.15576171875,
B,2020-10-21T08:10:00.000Z,88.55284118652344,
C,2020-10-21T08:10:00.000Z,90.13363647460938,
D,2020-10-21T08:10:00.000Z,97.99537658691406,
E,2020-10-21T08:10:00.000Z,89.03746795654297,
A,2020-10-21T08:10:10.000Z,4204.15576171875,
B,2020-10-21T08:10:10.000Z,88.55284118652344,
C,2020-10-21T08:10:10.000Z,90.13363647460938,
D,2020-10-21T08:10:10.000Z,97.99537658691406,
E,2020-10-21T08:10:10.000Z,89.03746795654297,
A,2020-10-21T08:10:20.000Z,4204.15576171875,
B,2020-10-21T08:10:20.000Z,88.55284118652344,
C,2020-10-21T08:10:20.000Z,90.13363647460938,
D,2020-10-21T08:10:20.000Z,97.99537658691406,
E,2020-10-21T08:10:20.000Z,89.03746795654297,
A,2020-10-21T08:10:30.000Z,4162.74267578125,
B,2020-10-21T08:10:30.000Z,87.94171905517578,
C,2020-10-21T08:10:30.000Z,89.47999572753906,
D,2020-10-21T08:10:30.000Z,98.3123550415039,
E,2020-10-21T08:10:30.000Z,89.92253112792969,
A,2020-10-21T08:10:40.000Z,4162.74267578125,
B,2020-10-21T08:10:40.000Z,87.94171905517578,
C,2020-10-21T08:10:40.000Z,89.47999572753906,
D,2020-10-21T08:10:40.000Z,98.3123550415039,
E,2020-10-21T08:10:40.000Z,89.92253112792969,
A,2020-10-21T08:10:50.000Z,4162.74267578125,
B,2020-10-21T08:10:50.000Z,87.94171905517578,
C,2020-10-21T08:10:50.000Z,89.47999572753906,
D,2020-10-21T08:10:50.000Z,98.3123550415039,
E,2020-10-21T08:10:50.000Z,89.92253112792969,
A,2020-10-21T08:11:00.000Z,4185.07275390625,
B,2020-10-21T08:11:00.000Z,87.28846740722656,
C,2020-10-21T08:11:00.000Z,88.93212127685547,
D,2020-10-21T08:11:00.000Z,98.60820007324219,
E,2020-10-21T08:11:00.000Z,90.74652862548828,
A,2020-10-21T08:11:10.000Z,4185.07275390625,
B,2020-10-21T08:11:10.000Z,87.28846740722656,
C,2020-10-21T08:11:10.000Z,88.93212127685547,
D,2020-10-21T08:11:10.000Z,98.60820007324219,
E,2020-10-21T08:11:10.000Z,90.74652862548828,
A,2020-10-21T08:11:20.000Z,4185.07275390625,
B,2020-10-21T08:11:20.000Z,87.28846740722656,
C,2020-10-21T08:11:20.000Z,88.93212127685547,
D,2020-10-21T08:11:20.000Z,98.60820007324219,
E,2020-10-21T08:11:20.000Z,90.74652862548828,
A,2020-10-21T08:11:30.000Z,4152.99853515625,
B,2020-10-21T08:11:30.000Z,86.6773452758789,
C,2020-10-21T08:11:30.000Z,88.38421630859375,
D,2020-10-21T08:11:30.000Z,98.94635772705078,
E,2020-10-21T08:11:30.000Z,91.57071685791016,
A,2020-10-21T08:11:40.000Z,4152.99853515625,
B,2020-10-21T08:11:40.000Z,86.6773452758789,
C,2020-10-21T08:11:40.000Z,88.38421630859375,
D,2020-10-21T08:11:40.000Z,98.94635772705078,
E,2020-10-21T08:11:40.000Z,91.57071685791016,
A,2020-10-21T08:11:50.000Z,4152.99853515625,
B,2020-10-21T08:11:50.000Z,86.6773452758789,
C,2020-10-21T08:11:50.000Z,88.38421630859375,
D,2020-10-21T08:11:50.000Z,98.94635772705078,
E,2020-10-21T08:11:50.000Z,91.57071685791016,
A,2020-10-21T08:12:00.000Z,4157.46435546875,
B,2020-10-21T08:12:00.000Z,86.08731079101562,
C,2020-10-21T08:12:00.000Z,87.87847137451172,
D,2020-10-21T08:12:00.000Z,99.24226379394531,
E,2020-10-21T08:12:00.000Z,92.35265350341797,
A,2020-10-21T08:12:10.000Z,4157.46435546875,
B,2020-10-21T08:12:10.000Z,86.08731079101562,
C,2020-10-21T08:12:10.000Z,87.87847137451172,
D,2020-10-21T08:12:10.000Z,99.24226379394531,
E,2020-10-21T08:12:10.000Z,92.35265350341797,
A,2020-10-21T08:12:20.000Z,4157.46435546875,
B,2020-10-21T08:12:20.000Z,86.08731079101562,
C,2020-10-21T08:12:20.000Z,87.87847137451172,
D,2020-10-21T08:12:20.000Z,99.24226379394531,
E,2020-10-21T08:12:20.000Z,92.35265350341797,
A,2020-10-21T08:12:30.000Z,4055.9619140625,
B,2020-10-21T08:12:30.000Z,85.51831817626953,
C,2020-10-21T08:12:30.000Z,87.43597412109375,
D,2020-10-21T08:12:30.000Z,99.53810119628906,
