series,timestamp,value,label
B,2021-04-19T10:53:00.000Z,131.4005584716797,
C,2021-04-19T10:53:00.000Z,131.1437530517578,
D,2021-04-19T10:53:00.000Z,129.15643310546875,
E,2021-04-19T10:53:00.000Z,116.60285949707031,
A,2021-04-19T10:53:10.000Z,4222.83203125,
B,2021-04-19T10:53:10.000Z,131.4005584716797,
C,2021-04-19T10:53:10.000Z,131.1437530517578,
D,2021-04-19T10:53:10.000Z,129.15643310546875,
E,2021-04-19T10:53:10.000Z,116.60285949707031,
A,2021-04-19T10:53:20.000Z,4222.83203125,
B,2021-04-19T10:53:20.000Z,131.4005584716797,
C,2021-04-19T10:53:20.000Z,131.1437530517578,
D,2021-04-19T10:53:20.000Z,129.15643310546875,
E,2021-04-19T10:53:20.000Z,116.60285949707031,
A,2021-04-19T10:53:30.000Z,4489.580078125,
B,2021-04-19T10:53:30.000Z,130.0952606201172,
C,2021-04-19T10:53:30.000Z,129.220458984375,
D,2021-04-19T10:53:30.000Z,127.23670959472656,
E,2021-04-19T10:53:30.000Z,115.98609924316406,
A,2021-04-19T10:53:40.000Z,4489.580078125,
B,2021-04-19T10:53:40.000Z,130.0952606201172,
C,2021-04-19T10:53:40.000Z,129.220458984375,
D,2021-04-19T10:53:40.000Z,127.23670959472656,
E,2021-04-19T10:53:40.000Z,115.98609924316406,
A,2021-04-19T10:53:50.000Z,4489.580078125,
B,2021-04-19T10:53:50.000Z,130.0952606201172,
C,2021-04-19T10:53:50.000Z,129.220458984375,
D,2021-04-19T10:53:50.000Z,127.23670959472656,
E,2021-04-19T10:53:50.000Z,115.98609924316406,
A,2021-04-19T10:54:00.000Z,1539.11181640625,
B,2021-04-19T10:54:00.000Z,128.7938232421875,
C,2021-04-19T10:54:00.000Z,127.25804901123047,
D,2021-04-19T10:54:00.000Z,126.04220581054688,
E,2021-04-19T10:54:00.000Z,115.62451171875,
A,2021-04-19T10:54:10.000Z,1539.11181640625,
B,2021-04-19T10:54:10.000Z,128.7938232421875,
C,2021-04-19T10:54:10.000Z,127.25804901123047,
D,2021-04-19T10:54:10.000Z,126.04220581054688,
E,2021-04-19T10:54:10.000Z,115.62451171875,
A,2021-04-19T10:54:20.000Z,1539.11181640625,
B,2021-04-19T10:54:20.000Z,128.7938232421875,
C,2021-04-19T10:54:20.000Z,127.25804901123047,
D,2021-04-19T10:54:20.000Z,126.04220581054688,
E,2021-04-19T10:54:20.000Z,115.62451171875,
A,2021-04-19T10:54:30.000Z,1572.810546875,
B,2021-04-19T10:54:30.000Z,127.47134399414062,
C,2021-04-19T10:54:30.000Z,125.18901062011719,
D,2021-04-19T10:54:30.000Z,123.9731674194336,
E,2021-04-19T10:54:30.000Z,115.45442199707031,
A,2021-04-19T10:54:40.000Z,1572.810546875,
B,2021-04-19T10:54:40.000Z,127.47134399414062,
C,2021-04-19T10:54:40.000Z,125.18901062011719,
D,2021-04-19T10:54:40.000Z,123.9731674194336,
E,2021-04-19T10:54:40.000Z,115.45442199707031,
A,2021-04-19T10:54:50.000Z,1572.810546875,
B,2021-04-19T10:54:50.000Z,127.47134399414062,
C,2021-04-19T10:54:50.000Z,125.18901062011719,
D,2021-04-19T10:54:50.000Z,123.9731674194336,
E,2021-04-19T10:54:50.000Z,115.45442199707031,
A,2021-04-19T10:55:00.000Z,1684.0570068359375,
B,2021-04-19T10:55:00.000Z,126.21286010742188,
C,2021-04-19T10:55:00.000Z,123.26931762695312,
D,2021-04-19T10:55:00.000Z,121.2642593383789,
E,2021-04-19T10:55:00.000Z,115.24171447753906,
A,2021-04-19T10:55:10.000Z,1684.0570068359375,
B,2021-04-19T10:55:10.000Z,126.21286010742188,
C,2021-04-19T10:55:10.000Z,123.26931762695312,
D,2021-04-19T10:55:10.000Z,121.2642593383789,
E,2021-04-19T10:55:10.000Z,115.24171447753906,
A,2021-04-19T10:55:20.000Z,1684.0570068359375,
B,2021-04-19T10:55:20.000Z,126.21286010742188,
C,2021-04-19T10:55:20.000Z,123.26931762695312,
D,2021-04-19T10:55:20.000Z,121.2642593383789,
E,2021-04-19T10:55:20.000Z,115.24171447753906,
A,2021-04-19T10:55:30.000Z,1673.094970703125,
B,2021-04-19T10:55:30.000Z,124.9757080078125,
C,2021-04-19T10:55:30.000Z,121.43488311767578,
D,2021-04-19T10:55:30.000Z,118.17667388916016,
E,2021-04-19T10:55:30.000Z,114.90143585205078,
A,2021-04-19T10:55:40.000Z,1673.094970703125,
B,2021-04-19T10:55:40.000Z,124.9757080078125,
C,2021-04-19T10:55:40.000Z,121.43488311767578,
D,2021-04-19T10:55:40.000Z,118.17667388916016,
E,2021-04-19T10:55:40.000Z,114.90143585205078,
A,2021-04-19T10:55:50.000Z,1673.094970703125,
B,2021-04-19T10:55:50.000Z,124.9757080078125,
C,2021-04-19T10:55:50.000Z,121.43488311767578,
D,2021-04-19T10:55:50.000Z,118.17667388916016,
E,2021-04-19T10:55:50.000Z,114.90143585205078,
A,2021-04-19T10:56:00.000Z,1794.491455078125,
B,2021-04-19T10:56:00.000Z,123.78124237060547,
C,2021-04-19T10:56:00.000Z,119.64417266845703,
D,2021-04-19T10:56:00.000Z,115.60324096679688,
E,2021-04-19T10:56:00.000Z,114.49732971191406,
A,2021-04-19T10:56:10.000Z,1794.491455078125,
B,2021-04-19T10:56:10.000Z,123.78124237060547,
C,2021-04-19T10:56:10.000Z,119.64417266845703,
D,2021-04-19T10:56:10.000Z,115.60324096679688,
E,2021-04-19T10:56:10.000Z,114.49732971191406,
A,2021-04-19T10:56:20.000Z,1794.491455078125,
B,2021-04-19T10:56:20.000Z,123.78124237060547,
C,2021-04-19T10:56:20.000Z,119.64417266845703,
D,2021-04-19T10:56:20.000Z,115.60324096679688,
E,2021-04-19T10:56:20.000Z,114.49732971191406,
A,2021-04-19T10:56:30.000Z,1835.498291015625,
B,2021-04-19T10:56:30.000Z,122.62938690185547,
C,2021-04-19T10:56:30.000Z,117.98527526855469,
D,2021-04-19T10:56:30.000Z,113.4764633178711,
E,2021-04-19T10:56:30.000Z,114.15705108642578,
A,2021-04-19T10:56:40.000Z,1835.498291015625,
B,2021-04-19T10:56:40.000Z,122.62938690185547,
C,2021-04-19T10:56:40.000Z,117.98527526855469,
D,2021-04-19T10:56:40.000Z,113.4764633178711,
E,2021-04-19T10:56:40.000Z,114.15705108642578,
A,2021-04-19T10:56:50.000Z,1835.498291015625,
B,2021-04-19T10:56:50.000Z,122.62938690185547,
C,2021-04-19T10:56:50.000Z,117.98527526855469,
D,2021-04-19T10:56:50.000Z,113.4764633178711,
E,2021-04-19T10:56:50.000Z,114.15705108642578,
A,2021-04-19T10:57:00.000Z,1589.8626708984375,
B,2021-04-19T10:57:00.000Z,121.5628890991211,
C,2021-04-19T10:57:00.000Z,116.47528839111328,
D,2021-04-19T10:57:00.000Z,111.68997192382812,
E,2021-04-19T10:57:00.000Z,113.88057708740234,
A,2021-04-19T10:57:10.000Z,1589.8626708984375,
B,2021-04-19T10:57:10.000Z,121.5628890991211,
C,2021-04-19T10:57:10.000Z,116.47528839111328,
D,2021-04-19T10:57:10.000Z,111.68997192382812,
E,2021-04-19T10:57:10.000Z,113.88057708740234,
A,2021-04-19T10:57:20.000Z,1589.8626708984375,
B,2021-04-19T10:57:20.000Z,121.5628890991211,
C,2021-04-19T10:57:20.000Z,116.47528839111328,
D,2021-04-19T10:57:20.000Z,111.68997192382812,
E,2021-04-19T10:57:20.000Z,113.88057708740234,
A,2021-04-19T10:57:30.000Z,1576.8704833984375,
B,2021-04-19T10:57:30.000Z,120.56037902832031,
C,2021-04-19T10:57:30.000Z,115.07156372070312,
D,2021-04-19T10:57:30.000Z,110.24372100830078,
E,2021-04-19T10:57:30.000Z,113.73169708251953,
A,2021-04-19T10:57:40.000Z,1576.8704833984375,
B,2021-04-19T10:57:40.000Z,120.56037902832031,
C,2021-04-19T10:57:40.000Z,115.07156372070312,
D,2021-04-19T10:57:40.000Z,110.24372100830078,
E,2021-04-19T10:57:40.000Z,113.73169708251953,
A,2021-04-19T10:57:50.000Z,1576.8704833984375,
B,2021-04-19T10:57:50.000Z,120.56037902832031,
C,2021-04-19T10:57:50.000Z,115.07156372070312,
D,2021-04-19T10:57:50.000Z,110.24372100830078,
E,2021-04-19T10:57:50.000Z,113.73169708251953,
A,2021-04-19T10:58:00.000Z,1794.491455078125,
B,2021-04-19T10:58:00.000Z,119.58039855957031,
C,2021-04-19T10:58:00.000Z,113.73169708251953,
D,2021-04-19T10:58:00.000Z,108.92850494384766,
E,2021-04-19T10:58:00.000Z,113.54026794433594,
A,2021-04-19T10:58:10.000Z,1794.491455078125,
B,2021-04-19T10:58:10.000Z,119.58039855957031,
C,2021-04-19T10:58:10.000Z,113.73169708251953,
D,2021-04-19T10:58:10.000Z,108.92850494384766,
E,2021-04-19T10:58:10.000Z,113.54026794433594,
A,2021-04-19T10:58:20.000Z,1794.491455078125,
B,2021-04-19T10:58:20.000Z,119.58039855957031,
C,2021-04-19T10:58:20.000Z,113.73169708251953,
D,2021-04-19T10:58:20.000Z,108.92850494384766,
E,2021-04-19T10:58:20.000Z,113.54026794433594,
A,2021-04-19T10:58:30.000Z,1601.6370849609375,
B,2021-04-19T10:58:30.000Z,118.62330627441406,
C,2021-04-19T10:58:30.000Z,112.39179992675781,
D,2021-04-19T10:58:30.000Z,107.6352767944336,
E,2021-04-19T10:58:30.000Z,113.32755279541016,
A,2021-04-19T10:58:40.000Z,1601.6370849609375,
B,2021-04-19T10:58:40.000Z,118.62330627441406,
C,2021-04-19T10:58:40.000Z,112.39179992675781,
D,2021-04-19T10:58:40.000Z,107.6352767944336,
E,2021-04-19T10:58:40.000Z,113.32755279541016,
A,2021-04-19T10:58:50.000Z,1601.6370849609375,
B,2021-04-19T10:58:50.000Z,118.62330627441406,
C,2021-04-19T10:58:50.000Z,112.39179992675781,
D,2021-04-19T10:58:50.000Z,107.6352767944336,
E,2021-04-19T10:58:50.000Z,113.32755279541016,
A,2021-04-19T10:59:00.000Z,1862.294921875,
B,2021-04-19T10:59:00.000Z,117.68755340576172,
C,2021-04-19T10:59:00.000Z,111.15826416015625,
D,2021-04-19T10:59:00.000Z,106.51166534423828,
E,2021-04-19T10:59:00.000Z,113.09359741210938,
A,2021-04-19T10:59:10.000Z,1862.294921875,
B,2021-04-19T10:59:10.000Z,117.68755340576172,
C,2021-04-19T10:59:10.000Z,111.15826416015625,
D,2021-04-19T10:59:10.000Z,106.51166534423828,
E,2021-04-19T10:59:10.000Z,113.09359741210938,
A,2021-04-19T10:59:20.000Z,1862.294921875,
B,2021-04-19T10:59:20.000Z,117.68755340576172,
C,2021-04-19T10:59:20.000Z,111.15826416015625,
D,2021-04-19T10:59:20.000Z,106.51166534423828,
E,2021-04-19T10:59:20.000Z,113.09359741210938,
A,2021-04-19T10:59:30.000Z,1701.92138671875,
B,2021-04-19T10:59:30.000Z,116.7942886352539,
C,2021-04-19T10:59:30.000Z,109.988525390625,
D,2021-04-19T10:59:30.000Z,105.47279357910156,
E,2021-04-19T10:59:30.000Z,112.92350769042969,
A,2021-04-19T10:59:40.000Z,1701.92138671875,
B,2021-04-19T10:59:40.000Z,116.7942886352539,
C,2021-04-19T10:59:40.000Z,109.988525390625,
D,2021-04-19T10:59:40.000Z,105.47279357910156,
E,2021-04-19T10:59:40.000Z,112.92350769042969,
A,2021-04-19T10:59:50.000Z,1701.92138671875,
B,2021-04-19T10:59:50.000Z,116.7942886352539,
C,2021-04-19T10:59:50.000Z,109.988525390625,
D,2021-04-19T10:59:50.000Z,105.47279357910156,
E,2021-04-19T10:59:50.000Z,112.92350769042969,
A,2021-04-19T11:00:00.000Z,1675.9366455078125,
B,2021-04-19T11:00:00.000Z,115.92230224609375,
C,2021-04-19T11:00:00.000Z,108.84369659423828,
D,2021-04-19T11:00:00.000Z,104.58238983154297,
E,2021-04-19T11:00:00.000Z,112.77460479736328,
A,2021-04-19T11:00:10.000Z,1675.9366455078125,
B,2021-04-19T11:00:10.000Z,115.92230224609375,
C,2021-04-19T11:00:10.000Z,108.84369659423828,
D,2021-04-19T11:00:10.000Z,104.58238983154297,
E,2021-04-19T11:00:10.000Z,112.77460479736328,
A,2021-04-19T11:00:20.000Z,1675.9366455078125,
B,2021-04-19T11:00:20.000Z,115.92230224609375,
C,2021-04-19T11:00:20.000Z,108.84369659423828,
D,2021-04-19T11:00:20.000Z,104.58238983154297,
E,2021-04-19T11:00:20.000Z,112.77460479736328,
A,2021-04-19T11:00:30.000Z,1947.1510009765625,
B,2021-04-19T11:00:30.000Z,115.05028533935547,
C,2021-04-19T11:00:30.000Z,107.78368377685547,
D,2021-04-19T11:00:30.000Z,103.75555419921875,
E,2021-04-19T11:00:30.000Z,112.60447692871094,
A,2021-04-19T11:00:40.000Z,1947.1510009765625,
B,2021-04-19T11:00:40.000Z,115.05028533935547,
C,2021-04-19T11:00:40.000Z,107.78368377685547,
D,2021-04-19T11:00:40.000Z,103.75555419921875,
E,2021-04-19T11:00:40.000Z,112.60447692871094,
A,2021-04-19T11:00:50.000Z,1947.1510009765625,
B,2021-04-19T11:00:50.000Z,115.05028533935547,
C,2021-04-19T11:00:50.000Z,107.78368377685547,
D,2021-04-19T11:00:50.000Z,103.75555419921875,
E,2021-04-19T11:00:50.000Z,112.60447692871094,
A,2021-04-19T11:01:00.000Z,1747.800537109375,
B,2021-04-19T11:01:00.000Z,114.22085571289062,
C,2021-04-19T11:01:00.000Z,106.70242309570312,
D,2021-04-19T11:01:00.000Z,102.92871856689453,
E,2021-04-19T11:01:00.000Z,112.47688293457031,
A,2021-04-19T11:01:10.000Z,1747.800537109375,
B,2021-04-19T11:01:10.000Z,114.22085571289062,
C,2021-04-19T11:01:10.000Z,106.70242309570312,
D,2021-04-19T11:01:10.000Z,102.92871856689453,
E,2021-04-19T11:01:10.000Z,112.47688293457031,
A,2021-04-19T11:01:20.000Z,1747.800537109375,
B,2021-04-19T11:01:20.000Z,114.22085571289062,
C,2021-04-19T11:01:20.000Z,106.70242309570312,
D,2021-04-19T11:01:20.000Z,102.92871856689453,
E,2021-04-19T11:01:20.000Z,112.47688293457031,
A,2021-04-19T11:01:30.000Z,1852.956787109375,
B,2021-04-19T11:01:30.000Z,113.3701400756836,
C,2021-04-19T11:01:30.000Z,105.66361999511719,
D,2021-04-19T11:01:30.000Z,102.20793151855469,
E,2021-04-19T11:01:30.000Z,112.32797241210938,
A,2021-04-19T11:01:40.000Z,1852.956787109375,
B,2021-04-19T11:01:40.000Z,113.3701400756836,
C,2021-04-19T11:01:40.000Z,105.66361999511719,
D,2021-04-19T11:01:40.000Z,102.20793151855469,
E,2021-04-19T11:01:40.000Z,112.32797241210938,
A,2021-04-19T11:01:50.000Z,1852.956787109375,
B,2021-04-19T11:01:50.000Z,113.3701400756836,
C,2021-04-19T11:01:50.000Z,105.66361999511719,
D,2021-04-19T11:01:50.000Z,102.20793151855469,
E,2021-04-19T11:01:50.000Z,112.32797241210938,
A,2021-04-19T11:02:00.000Z,1710.041748046875,
B,2021-04-19T11:02:00.000Z,112.5406494140625,
C,2021-04-19T11:02:00.000Z,104.64598846435547,
D,2021-04-19T11:02:00.000Z,101.50833129882812,
E,2021-04-19T11:02:00.000Z,112.15788269042969,
A,2021-04-19T11:02:10.000Z,1710.041748046875,
B,2021-04-19T11:02:10.000Z,112.5406494140625,
C,2021-04-19T11:02:10.000Z,104.64598846435547,
D,2021-04-19T11:02:10.000Z,101.50833129882812,
E,2021-04-19T11:02:10.000Z,112.15788269042969,
A,2021-04-19T11:02:20.000Z,1710.041748046875,
B,2021-04-19T11:02:20.000Z,112.5406494140625,
C,2021-04-19T11:02:20.000Z,104.64598846435547,
D,2021-04-19T11:02:20.000Z,101.50833129882812,
E,2021-04-19T11:02:20.000Z,112.15788269042969,
A,2021-04-19T11:02:30.000Z,1890.3095703125,
B,2021-04-19T11:02:30.000Z,111.77501678466797,
C,2021-04-19T11:02:30.000Z,103.734375,
D,2021-04-19T11:02:30.000Z,100.80868530273438,
E,2021-04-19T11:02:30.000Z,111.9876937866211,
A,2021-04-19T11:02:40.000Z,1890.3095703125,
B,2021-04-19T11:02:40.000Z,111.77501678466797,
C,2021-04-19T11:02:40.000Z,103.734375,
D,2021-04-19T11:02:40.000Z,100.80868530273438,
E,2021-04-19T11:02:40.000Z,111.9876937866211,
A,2021-04-19T11:02:50.000Z,1890.3095703125,
B,2021-04-19T11:02:50.000Z,111.77501678466797,
C,2021-04-19T11:02:50.000Z,103.734375,
D,2021-04-19T11:02:50.000Z,100.80868530273438,
E,2021-04-19T11:02:50.000Z,111.9876937866211,
A,2021-04-19T11:03:00.000Z,1774.1907958984375,
B,2021-04-19T11:03:00.000Z,111.03063201904297,
C,2021-04-19T11:03:00.000Z,102.86511993408203,
D,2021-04-19T11:03:00.000Z,100.29987335205078,
E,2021-04-19T11:03:00.000Z,111.86009216308594,
A,2021-04-19T11:03:10.000Z,1774.1907958984375,
B,2021-04-19T11:03:10.000Z,111.03063201904297,
C,2021-04-19T11:03:10.000Z,102.86511993408203,
D,2021-04-19T11:03:10.000Z,100.29987335205078,
E,2021-04-19T11:03:10.000Z,111.86009216308594,
A,2021-04-19T11:03:20.000Z,1774.1907958984375,
B,2021-04-19T11:03:20.000Z,111.03063201904297,
C,2021-04-19T11:03:20.000Z,102.86511993408203,
D,2021-04-19T11:03:20.000Z,100.29987335205078,
E,2021-04-19T11:03:20.000Z,111.86009216308594,
A,2021-04-19T11:03:30.000Z,1842.400634765625,
B,2021-04-19T11:03:30.000Z,110.26496887207031,
C,2021-04-19T11:03:30.000Z,102.03832244873047,
D,2021-04-19T11:03:30.000Z,99.74946594238281,
E,2021-04-19T11:03:30.000Z,111.71121215820312,
A,2021-04-19T11:03:40.000Z,1842.400634765625,
B,2021-04-19T11:03:40.000Z,110.26496887207031,
C,2021-04-19T11:03:40.000Z,102.03832244873047,
D,2021-04-19T11:03:40.000Z,99.74946594238281,
E,2021-04-19T11:03:40.000Z,111.71121215820312,
A,2021-04-19T11:03:50.000Z,1842.400634765625,
B,2021-04-19T11:03:50.000Z,110.26496887207031,
C,2021-04-19T11:03:50.000Z,102.03832244873047,
D,2021-04-19T11:03:50.000Z,99.74946594238281,
E,2021-04-19T11:03:50.000Z,111.71121215820312,
A,2021-04-19T11:04:00.000Z,1764.4466552734375,
B,2021-04-19T11:04:00.000Z,109.5220947265625,
C,2021-04-19T11:04:00.000Z,101.21148681640625,
D,2021-04-19T11:04:00.000Z,99.1788330078125,
E,2021-04-19T11:04:00.000Z,111.56230926513672,
A,2021-04-19T11:04:10.000Z,1764.4466552734375,
B,2021-04-19T11:04:10.000Z,109.5220947265625,
C,2021-04-19T11:04:10.000Z,101.21148681640625,
D,2021-04-19T11:04:10.000Z,99.1788330078125,
E,2021-04-19T11:04:10.000Z,111.56230926513672,
A,2021-04-19T11:04:20.000Z,1764.4466552734375,
B,2021-04-19T11:04:20.000Z,109.5220947265625,
C,2021-04-19T11:04:20.000Z,101.21148681640625,
D,2021-04-19T11:04:20.000Z,99.1788330078125,
E,2021-04-19T11:04:20.000Z,111.56230926513672,
A,2021-04-19T11:04:30.000Z,1930.910400390625,
B,2021-04-19T11:04:30.000Z,108.82252502441406,
C,2021-04-19T11:04:30.000Z,100.44828033447266,
D,2021-04-19T11:04:30.000Z,98.60820007324219,
E,2021-04-19T11:04:30.000Z,111.3922119140625,
A,2021-04-19T11:04:40.000Z,1930.910400390625,
B,2021-04-19T11:04:40.000Z,108.82252502441406,
C,2021-04-19T11:04:40.000Z,100.44828033447266,
D,2021-04-19T11:04:40.000Z,98.60820007324219,
E,2021-04-19T11:04:40.000Z,111.3922119140625,
A,2021-04-19T11:04:50.000Z,1930.910400390625,
B,2021-04-19T11:04:50.000Z,108.82252502441406,
C,2021-04-19T11:04:50.000Z,100.44828033447266,
D,2021-04-19T11:04:50.000Z,98.60820007324219,
E,2021-04-19T11:04:50.000Z,111.3922119140625,
A,2021-04-19T11:05:00.000Z,1803.0177001953125,
B,2021-04-19T11:05:00.000Z,108.14409637451172,
C,2021-04-19T11:05:00.000Z,99.7071762084961,
D,2021-04-19T11:05:00.000Z,98.18556213378906,
E,2021-04-19T11:05:00.000Z,111.26458740234375,
A,2021-04-19T11:05:10.000Z,1803.0177001953125,
B,2021-04-19T11:05:10.000Z,108.14409637451172,
C,2021-04-19T11:05:10.000Z,99.7071762084961,
D,2021-04-19T11:05:10.000Z,98.18556213378906,
E,2021-04-19T11:05:10.000Z,111.26458740234375,
A,2021-04-19T11:05:20.000Z,1803.0177001953125,
B,2021-04-19T11:05:20.000Z,108.14409637451172,
C,2021-04-19T11:05:20.000Z,99.7071762084961,
D,2021-04-19T11:05:20.000Z,98.18556213378906,
E,2021-04-19T11:05:20.000Z,111.26458740234375,
A,2021-04-19T11:05:30.000Z,1923.1964111328125,
B,2021-04-19T11:05:30.000Z,107.44445037841797,
C,2021-04-19T11:05:30.000Z,99.00978088378906,
D,2021-04-19T11:05:30.000Z,97.69947052001953,
E,2021-04-19T11:05:30.000Z,111.13701629638672,
A,2021-04-19T11:05:40.000Z,1923.1964111328125,
B,2021-04-19T11:05:40.000Z,107.44445037841797,
C,2021-04-19T11:05:40.000Z,99.00978088378906,
D,2021-04-19T11:05:40.000Z,97.69947052001953,
E,2021-04-19T11:05:40.000Z,111.13701629638672,
A,2021-04-19T11:05:50.000Z,1923.1964111328125,
B,2021-04-19T11:05:50.000Z,107.44445037841797,
C,2021-04-19T11:05:50.000Z,99.00978088378906,
D,2021-04-19T11:05:50.000Z,97.69947052001953,
E,2021-04-19T11:05:50.000Z,111.13701629638672,
A,2021-04-19T11:06:00.000Z,1780.281005859375,
B,2021-04-19T11:06:00.000Z,106.76605224609375,
C,2021-04-19T11:06:00.000Z,98.35460662841797,
D,2021-04-19T11:06:00.000Z,97.27680206298828,
E,2021-04-19T11:06:00.000Z,111.00935363769531,
A,2021-04-19T11:06:10.000Z,1780.281005859375,
B,2021-04-19T11:06:10.000Z,106.76605224609375,
C,2021-04-19T11:06:10.000Z,98.35460662841797,
D,2021-04-19T11:06:10.000Z,97.27680206298828,
E,2021-04-19T11:06:10.000Z,111.00935363769531,
A,2021-04-19T11:06:20.000Z,1780.281005859375,
B,2021-04-19T11:06:20.000Z,106.76605224609375,
C,2021-04-19T11:06:20.000Z,98.35460662841797,
D,2021-04-19T11:06:20.000Z,97.27680206298828,
E,2021-04-19T11:06:20.000Z,111.00935363769531,
A,2021-04-19T11:06:30.000Z,1894.77587890625,
B,2021-04-19T11:06:30.000Z,106.10883331298828,
C,2021-04-19T11:06:30.000Z,97.69947052001953,
D,2021-04-19T11:06:30.000Z,96.8541030883789,
E,2021-04-19T11:06:30.000Z,110.73287200927734,
A,2021-04-19T11:06:40.000Z,1894.77587890625,
B,2021-04-19T11:06:40.000Z,106.10883331298828,
C,2021-04-19T11:06:40.000Z,97.69947052001953,
D,2021-04-19T11:06:40.000Z,96.8541030883789,
E,2021-04-19T11:06:40.000Z,110.73287200927734,
A,2021-04-19T11:06:50.000Z,1894.77587890625,
B,2021-04-19T11:06:50.000Z,106.10883331298828,
C,2021-04-19T11:06:50.000Z,97.69947052001953,
D,2021-04-19T11:06:50.000Z,96.8541030883789,
E,2021-04-19T11:06:50.000Z,110.73287200927734,
A,2021-04-19T11:07:00.000Z,1464.811767578125,
B,2021-04-19T11:07:00.000Z,105.19718933105469,
C,2021-04-19T11:07:00.000Z,97.0232162475586,
D,2021-04-19T11:07:00.000Z,96.49486541748047,
