series,timestamp,value,label
C,2021-07-13T08:48:08.000Z,155.7307586669922,
D,2021-07-13T08:48:08.000Z,157.53932189941406,
E,2021-07-13T08:48:08.000Z,135.2522430419922,
A,2021-07-13T08:48:18.000Z,16.98391342163086,
B,2021-07-13T08:48:18.000Z,156.65660095214844,
C,2021-07-13T08:48:18.000Z,155.7307586669922,
D,2021-07-13T08:48:18.000Z,157.53932189941406,
E,2021-07-13T08:48:18.000Z,135.2522430419922,
A,2021-07-13T08:48:28.000Z,16.98391342163086,
B,2021-07-13T08:48:28.000Z,156.65660095214844,
C,2021-07-13T08:48:28.000Z,155.7307586669922,
D,2021-07-13T08:48:28.000Z,157.53932189941406,
E,2021-07-13T08:48:28.000Z,135.2522430419922,
A,2021-07-13T08:48:38.000Z,17.389474868774414,
B,2021-07-13T08:48:38.000Z,156.93649291992188,
C,2021-07-13T08:48:38.000Z,155.9891357421875,
D,2021-07-13T08:48:38.000Z,157.53932189941406,
E,2021-07-13T08:48:38.000Z,135.273681640625,
A,2021-07-13T08:48:48.000Z,17.389474868774414,
B,2021-07-13T08:48:48.000Z,156.93649291992188,
C,2021-07-13T08:48:48.000Z,155.9891357421875,
D,2021-07-13T08:48:48.000Z,157.53932189941406,
E,2021-07-13T08:48:48.000Z,135.273681640625,
A,2021-07-13T08:48:58.000Z,17.389474868774414,
B,2021-07-13T08:48:58.000Z,156.93649291992188,
C,2021-07-13T08:48:58.000Z,155.9891357421875,
D,2021-07-13T08:48:58.000Z,157.53932189941406,
E,2021-07-13T08:48:58.000Z,135.273681640625,
A,2021-07-13T08:49:08.000Z,17.795827865600586,
B,2021-07-13T08:49:08.000Z,157.13027954101562,
C,2021-07-13T08:49:08.000Z,156.16139221191406,
D,2021-07-13T08:49:08.000Z,157.5177764892578,
E,2021-07-13T08:49:08.000Z,135.2950897216797,
A,2021-07-13T08:49:18.000Z,17.795827865600586,
B,2021-07-13T08:49:18.000Z,157.13027954101562,
C,2021-07-13T08:49:18.000Z,156.16139221191406,
D,2021-07-13T08:49:18.000Z,157.5177764892578,
E,2021-07-13T08:49:18.000Z,135.2950897216797,
A,2021-07-13T08:49:28.000Z,17.795827865600586,
B,2021-07-13T08:49:28.000Z,157.13027954101562,
C,2021-07-13T08:49:28.000Z,156.16139221191406,
D,2021-07-13T08:49:28.000Z,157.5177764892578,
E,2021-07-13T08:49:28.000Z,135.2950897216797,
A,2021-07-13T08:49:38.000Z,18.60774040222168,
B,2021-07-13T08:49:38.000Z,157.30247497558594,
C,2021-07-13T08:49:38.000Z,156.29058837890625,
D,2021-07-13T08:49:38.000Z,157.53932189941406,
E,2021-07-13T08:49:38.000Z,135.2950897216797,
A,2021-07-13T08:49:48.000Z,18.60774040222168,
B,2021-07-13T08:49:48.000Z,157.30247497558594,
C,2021-07-13T08:49:48.000Z,156.29058837890625,
D,2021-07-13T08:49:48.000Z,157.53932189941406,
E,2021-07-13T08:49:48.000Z,135.2950897216797,
A,2021-07-13T08:49:58.000Z,18.60774040222168,
B,2021-07-13T08:49:58.000Z,157.30247497558594,
C,2021-07-13T08:49:58.000Z,156.29058837890625,
D,2021-07-13T08:49:58.000Z,157.53932189941406,
E,2021-07-13T08:49:58.000Z,135.2950897216797,
A,2021-07-13T08:50:08.000Z,18.60774040222168,
B,2021-07-13T08:50:08.000Z,157.41017150878906,
C,2021-07-13T08:50:08.000Z,156.41976928710938,
D,2021-07-13T08:50:08.000Z,157.53932189941406,
E,2021-07-13T08:50:08.000Z,135.31646728515625,
A,2021-07-13T08:50:18.000Z,18.60774040222168,
B,2021-07-13T08:50:18.000Z,157.41017150878906,
C,2021-07-13T08:50:18.000Z,156.41976928710938,
D,2021-07-13T08:50:18.000Z,157.53932189941406,
E,2021-07-13T08:50:18.000Z,135.31646728515625,
A,2021-07-13T08:50:28.000Z,18.60774040222168,
B,2021-07-13T08:50:28.000Z,157.41017150878906,
C,2021-07-13T08:50:28.000Z,156.41976928710938,
D,2021-07-13T08:50:28.000Z,157.53932189941406,
E,2021-07-13T08:50:28.000Z,135.31646728515625,
A,2021-07-13T08:50:38.000Z,19.013303756713867,
B,2021-07-13T08:50:38.000Z,157.56082153320312,
C,2021-07-13T08:50:38.000Z,156.52737426757812,
D,2021-07-13T08:50:38.000Z,157.5823974609375,
E,2021-07-13T08:50:38.000Z,135.31646728515625,
A,2021-07-13T08:50:48.000Z,19.013303756713867,
B,2021-07-13T08:50:48.000Z,157.56082153320312,
C,2021-07-13T08:50:48.000Z,156.52737426757812,
D,2021-07-13T08:50:48.000Z,157.5823974609375,
E,2021-07-13T08:50:48.000Z,135.31646728515625,
A,2021-07-13T08:50:58.000Z,19.013303756713867,
B,2021-07-13T08:50:58.000Z,157.56082153320312,
C,2021-07-13T08:50:58.000Z,156.52737426757812,
D,2021-07-13T08:50:58.000Z,157.5823974609375,
E,2021-07-13T08:50:58.000Z,135.31646728515625,
A,2021-07-13T08:51:08.000Z,19.013303756713867,
B,2021-07-13T08:51:08.000Z,157.6470184326172,
C,2021-07-13T08:51:08.000Z,156.63507080078125,
D,2021-07-13T08:51:08.000Z,157.6254425048828,
E,2021-07-13T08:51:08.000Z,135.35928344726562,
A,2021-07-13T08:51:18.000Z,19.013303756713867,
B,2021-07-13T08:51:18.000Z,157.6470184326172,
C,2021-07-13T08:51:18.000Z,156.63507080078125,
D,2021-07-13T08:51:18.000Z,157.6254425048828,
E,2021-07-13T08:51:18.000Z,135.35928344726562,
A,2021-07-13T08:51:28.000Z,19.013303756713867,
B,2021-07-13T08:51:28.000Z,157.6470184326172,
C,2021-07-13T08:51:28.000Z,156.63507080078125,
D,2021-07-13T08:51:28.000Z,157.6254425048828,
E,2021-07-13T08:51:28.000Z,135.35928344726562,
A,2021-07-13T08:51:38.000Z,19.013303756713867,
B,2021-07-13T08:51:38.000Z,157.71156311035156,
C,2021-07-13T08:51:38.000Z,156.72116088867188,
D,2021-07-13T08:51:38.000Z,157.6470184326172,
E,2021-07-13T08:51:38.000Z,135.35928344726562,
A,2021-07-13T08:51:48.000Z,19.013303756713867,
B,2021-07-13T08:51:48.000Z,157.71156311035156,
C,2021-07-13T08:51:48.000Z,156.72116088867188,
D,2021-07-13T08:51:48.000Z,157.6470184326172,
E,2021-07-13T08:51:48.000Z,135.35928344726562,
A,2021-07-13T08:51:58.000Z,19.013303756713867,
B,2021-07-13T08:51:58.000Z,157.71156311035156,
C,2021-07-13T08:51:58.000Z,156.72116088867188,
D,2021-07-13T08:51:58.000Z,157.6470184326172,
E,2021-07-13T08:51:58.000Z,135.35928344726562,
A,2021-07-13T08:52:08.000Z,18.60774040222168,
B,2021-07-13T08:52:08.000Z,156.91494750976562,
C,2021-07-13T08:52:08.000Z,155.04180908203125,
D,2021-07-13T08:52:08.000Z,157.66851806640625,
E,2021-07-13T08:52:08.000Z,135.35928344726562,
A,2021-07-13T08:52:18.000Z,18.60774040222168,
B,2021-07-13T08:52:18.000Z,156.91494750976562,
C,2021-07-13T08:52:18.000Z,155.04180908203125,
D,2021-07-13T08:52:18.000Z,157.66851806640625,
E,2021-07-13T08:52:18.000Z,135.35928344726562,
A,2021-07-13T08:52:28.000Z,18.60774040222168,
B,2021-07-13T08:52:28.000Z,156.91494750976562,
C,2021-07-13T08:52:28.000Z,155.04180908203125,
D,2021-07-13T08:52:28.000Z,157.66851806640625,
E,2021-07-13T08:52:28.000Z,135.35928344726562,
A,2021-07-13T08:52:38.000Z,19.013303756713867,
B,2021-07-13T08:52:38.000Z,155.45086669921875,
C,2021-07-13T08:52:38.000Z,152.63038635253906,
D,2021-07-13T08:52:38.000Z,157.66851806640625,
E,2021-07-13T08:52:38.000Z,135.33790588378906,
A,2021-07-13T08:52:48.000Z,19.013303756713867,
B,2021-07-13T08:52:48.000Z,155.45086669921875,
C,2021-07-13T08:52:48.000Z,152.63038635253906,
D,2021-07-13T08:52:48.000Z,157.66851806640625,
E,2021-07-13T08:52:48.000Z,135.33790588378906,
A,2021-07-13T08:52:58.000Z,19.013303756713867,
B,2021-07-13T08:52:58.000Z,155.45086669921875,
C,2021-07-13T08:52:58.000Z,152.63038635253906,
D,2021-07-13T08:52:58.000Z,157.66851806640625,
E,2021-07-13T08:52:58.000Z,135.33790588378906,
A,2021-07-13T08:53:08.000Z,18.20138931274414,
B,2021-07-13T08:53:08.000Z,154.84803771972656,
C,2021-07-13T08:53:08.000Z,152.63038635253906,
D,2021-07-13T08:53:08.000Z,157.6039276123047,
E,2021-07-13T08:53:08.000Z,135.31646728515625,
A,2021-07-13T08:53:18.000Z,18.20138931274414,
B,2021-07-13T08:53:18.000Z,154.84803771972656,
C,2021-07-13T08:53:18.000Z,152.63038635253906,
D,2021-07-13T08:53:18.000Z,157.6039276123047,
E,2021-07-13T08:53:18.000Z,135.31646728515625,
A,2021-07-13T08:53:28.000Z,18.20138931274414,
B,2021-07-13T08:53:28.000Z,154.84803771972656,
C,2021-07-13T08:53:28.000Z,152.63038635253906,
D,2021-07-13T08:53:28.000Z,157.6039276123047,
E,2021-07-13T08:53:28.000Z,135.31646728515625,
A,2021-07-13T08:53:38.000Z,18.60774040222168,
B,2021-07-13T08:53:38.000Z,154.91262817382812,
C,2021-07-13T08:53:38.000Z,153.31939697265625,
D,2021-07-13T08:53:38.000Z,157.5177764892578,
E,2021-07-13T08:53:38.000Z,135.31646728515625,
A,2021-07-13T08:53:48.000Z,18.60774040222168,
B,2021-07-13T08:53:48.000Z,154.91262817382812,
C,2021-07-13T08:53:48.000Z,153.31939697265625,
D,2021-07-13T08:53:48.000Z,157.5177764892578,
E,2021-07-13T08:53:48.000Z,135.31646728515625,
A,2021-07-13T08:53:58.000Z,18.60774040222168,
B,2021-07-13T08:53:58.000Z,154.91262817382812,
C,2021-07-13T08:53:58.000Z,153.31939697265625,
D,2021-07-13T08:53:58.000Z,157.5177764892578,
E,2021-07-13T08:53:58.000Z,135.31646728515625,
A,2021-07-13T08:54:08.000Z,19.013303756713867,
B,2021-07-13T08:54:08.000Z,155.21401977539062,
C,2021-07-13T08:54:08.000Z,154.0083465576172,
D,2021-07-13T08:54:08.000Z,157.41017150878906,
E,2021-07-13T08:54:08.000Z,135.273681640625,
A,2021-07-13T08:54:18.000Z,19.013303756713867,
B,2021-07-13T08:54:18.000Z,155.21401977539062,
C,2021-07-13T08:54:18.000Z,154.0083465576172,
D,2021-07-13T08:54:18.000Z,157.41017150878906,
E,2021-07-13T08:54:18.000Z,135.273681640625,
A,2021-07-13T08:54:28.000Z,19.013303756713867,
B,2021-07-13T08:54:28.000Z,155.21401977539062,
C,2021-07-13T08:54:28.000Z,154.0083465576172,
D,2021-07-13T08:54:28.000Z,157.41017150878906,
E,2021-07-13T08:54:28.000Z,135.273681640625,
A,2021-07-13T08:54:38.000Z,19.013303756713867,
B,2021-07-13T08:54:38.000Z,155.62315368652344,
C,2021-07-13T08:54:38.000Z,154.58969116210938,
D,2021-07-13T08:54:38.000Z,157.36709594726562,
E,2021-07-13T08:54:38.000Z,135.273681640625,
A,2021-07-13T08:54:48.000Z,19.013303756713867,
B,2021-07-13T08:54:48.000Z,155.62315368652344,
C,2021-07-13T08:54:48.000Z,154.58969116210938,
D,2021-07-13T08:54:48.000Z,157.36709594726562,
E,2021-07-13T08:54:48.000Z,135.273681640625,
A,2021-07-13T08:54:58.000Z,19.013303756713867,
B,2021-07-13T08:54:58.000Z,155.62315368652344,
C,2021-07-13T08:54:58.000Z,154.58969116210938,
D,2021-07-13T08:54:58.000Z,157.36709594726562,
E,2021-07-13T08:54:58.000Z,135.273681640625,
A,2021-07-13T08:55:08.000Z,19.419654846191406,
B,2021-07-13T08:55:08.000Z,156.07525634765625,
C,2021-07-13T08:55:08.000Z,155.1709747314453,
D,2021-07-13T08:55:08.000Z,157.4962615966797,
E,2021-07-13T08:55:08.000Z,135.33790588378906,
A,2021-07-13T08:55:18.000Z,19.419654846191406,
B,2021-07-13T08:55:18.000Z,156.07525634765625,
C,2021-07-13T08:55:18.000Z,155.1709747314453,
D,2021-07-13T08:55:18.000Z,157.4962615966797,
E,2021-07-13T08:55:18.000Z,135.33790588378906,
A,2021-07-13T08:55:28.000Z,19.419654846191406,
B,2021-07-13T08:55:28.000Z,156.07525634765625,
C,2021-07-13T08:55:28.000Z,155.1709747314453,
D,2021-07-13T08:55:28.000Z,157.4962615966797,
E,2021-07-13T08:55:28.000Z,135.33790588378906,
A,2021-07-13T08:55:38.000Z,19.013303756713867,
B,2021-07-13T08:55:38.000Z,156.61355590820312,
C,2021-07-13T08:55:38.000Z,155.70924377441406,
D,2021-07-13T08:55:38.000Z,157.75460815429688,
E,2021-07-13T08:55:38.000Z,135.44485473632812,
A,2021-07-13T08:55:48.000Z,19.013303756713867,
B,2021-07-13T08:55:48.000Z,156.61355590820312,
C,2021-07-13T08:55:48.000Z,155.70924377441406,
D,2021-07-13T08:55:48.000Z,157.75460815429688,
E,2021-07-13T08:55:48.000Z,135.44485473632812,
A,2021-07-13T08:55:58.000Z,19.013303756713867,
B,2021-07-13T08:55:58.000Z,156.61355590820312,
C,2021-07-13T08:55:58.000Z,155.70924377441406,
D,2021-07-13T08:55:58.000Z,157.75460815429688,
E,2021-07-13T08:55:58.000Z,135.44485473632812,
A,2021-07-13T08:56:08.000Z,19.013303756713867,
B,2021-07-13T08:56:08.000Z,157.1087188720703,
C,2021-07-13T08:56:08.000Z,156.20443725585938,
D,2021-07-13T08:56:08.000Z,158.01300048828125,
E,2021-07-13T08:56:08.000Z,135.55184936523438,
A,2021-07-13T08:56:18.000Z,19.013303756713867,
B,2021-07-13T08:56:18.000Z,157.1087188720703,
C,2021-07-13T08:56:18.000Z,156.20443725585938,
D,2021-07-13T08:56:18.000Z,158.01300048828125,
E,2021-07-13T08:56:18.000Z,135.55184936523438,
A,2021-07-13T08:56:28.000Z,19.013303756713867,
B,2021-07-13T08:56:28.000Z,157.1087188720703,
C,2021-07-13T08:56:28.000Z,156.20443725585938,
D,2021-07-13T08:56:28.000Z,158.01300048828125,
E,2021-07-13T08:56:28.000Z,135.55184936523438,
A,2021-07-13T08:56:38.000Z,18.60774040222168,
B,2021-07-13T08:56:38.000Z,157.53932189941406,
C,2021-07-13T08:56:38.000Z,156.59197998046875,
D,2021-07-13T08:56:38.000Z,158.22830200195312,
E,2021-07-13T08:56:38.000Z,135.637451171875,
A,2021-07-13T08:56:48.000Z,18.60774040222168,
B,2021-07-13T08:56:48.000Z,157.53932189941406,
C,2021-07-13T08:56:48.000Z,156.59197998046875,
D,2021-07-13T08:56:48.000Z,158.22830200195312,
E,2021-07-13T08:56:48.000Z,135.637451171875,
A,2021-07-13T08:56:58.000Z,18.60774040222168,
B,2021-07-13T08:56:58.000Z,157.53932189941406,
C,2021-07-13T08:56:58.000Z,156.59197998046875,
D,2021-07-13T08:56:58.000Z,158.22830200195312,
E,2021-07-13T08:56:58.000Z,135.637451171875,
A,2021-07-13T08:57:08.000Z,18.60774040222168,
B,2021-07-13T08:57:08.000Z,157.92689514160156,
C,2021-07-13T08:57:08.000Z,156.9580078125,
D,2021-07-13T08:57:08.000Z,158.44363403320312,
E,2021-07-13T08:57:08.000Z,135.7230224609375,
A,2021-07-13T08:57:18.000Z,18.60774040222168,
B,2021-07-13T08:57:18.000Z,157.92689514160156,
C,2021-07-13T08:57:18.000Z,156.9580078125,
D,2021-07-13T08:57:18.000Z,158.44363403320312,
E,2021-07-13T08:57:18.000Z,135.7230224609375,
A,2021-07-13T08:57:28.000Z,18.60774040222168,
B,2021-07-13T08:57:28.000Z,157.92689514160156,
C,2021-07-13T08:57:28.000Z,156.9580078125,
D,2021-07-13T08:57:28.000Z,158.44363403320312,
E,2021-07-13T08:57:28.000Z,135.7230224609375,
A,2021-07-13T08:57:38.000Z,18.60774040222168,
B,2021-07-13T08:57:38.000Z,158.22830200195312,
C,2021-07-13T08:57:38.000Z,156.9795379638672,
D,2021-07-13T08:57:38.000Z,158.6158447265625,
E,2021-07-13T08:57:38.000Z,135.80865478515625,
A,2021-07-13T08:57:48.000Z,18.60774040222168,
B,2021-07-13T08:57:48.000Z,158.22830200195312,
C,2021-07-13T08:57:48.000Z,156.9795379638672,
D,2021-07-13T08:57:48.000Z,158.6158447265625,
E,2021-07-13T08:57:48.000Z,135.80865478515625,
A,2021-07-13T08:57:58.000Z,18.60774040222168,
B,2021-07-13T08:57:58.000Z,158.22830200195312,
C,2021-07-13T08:57:58.000Z,156.9795379638672,
D,2021-07-13T08:57:58.000Z,158.6158447265625,
E,2021-07-13T08:57:58.000Z,135.80865478515625,
A,2021-07-13T08:58:08.000Z,16.171998977661133,
B,2021-07-13T08:58:08.000Z,157.6254425048828,
C,2021-07-13T08:58:08.000Z,151.85531616210938,
D,2021-07-13T08:58:08.000Z,158.76657104492188,
E,2021-07-13T08:58:08.000Z,135.89425659179688,
A,2021-07-13T08:58:18.000Z,16.171998977661133,
B,2021-07-13T08:58:18.000Z,157.6254425048828,
C,2021-07-13T08:58:18.000Z,151.85531616210938,
D,2021-07-13T08:58:18.000Z,158.76657104492188,
E,2021-07-13T08:58:18.000Z,135.89425659179688,
A,2021-07-13T08:58:28.000Z,16.171998977661133,
B,2021-07-13T08:58:28.000Z,157.6254425048828,
C,2021-07-13T08:58:28.000Z,151.85531616210938,
D,2021-07-13T08:58:28.000Z,158.76657104492188,
E,2021-07-13T08:58:28.000Z,135.89425659179688,
A,2021-07-13T08:58:38.000Z,13.735468864440918,
B,2021-07-13T08:58:38.000Z,156.91494750976562,
C,2021-07-13T08:58:38.000Z,151.7692108154297,
D,2021-07-13T08:58:38.000Z,158.85269165039062,
E,2021-07-13T08:58:38.000Z,135.9798126220703,
A,2021-07-13T08:58:48.000Z,13.735468864440918,
B,2021-07-13T08:58:48.000Z,156.91494750976562,
C,2021-07-13T08:58:48.000Z,151.7692108154297,
D,2021-07-13T08:58:48.000Z,158.85269165039062,
E,2021-07-13T08:58:48.000Z,135.9798126220703,
A,2021-07-13T08:58:58.000Z,13.735468864440918,
B,2021-07-13T08:58:58.000Z,156.91494750976562,
C,2021-07-13T08:58:58.000Z,151.7692108154297,
D,2021-07-13T08:58:58.000Z,158.85269165039062,
E,2021-07-13T08:58:58.000Z,135.9798126220703,
A,2021-07-13T08:59:08.000Z,14.141819953918457,
B,2021-07-13T08:59:08.000Z,156.91494750976562,
C,2021-07-13T08:59:08.000Z,153.01797485351562,
D,2021-07-13T08:59:08.000Z,158.85269165039062,
E,2021-07-13T08:59:08.000Z,136.04403686523438,
A,2021-07-13T08:59:18.000Z,14.141819953918457,
B,2021-07-13T08:59:18.000Z,156.91494750976562,
C,2021-07-13T08:59:18.000Z,153.01797485351562,
D,2021-07-13T08:59:18.000Z,158.85269165039062,
E,2021-07-13T08:59:18.000Z,136.04403686523438,
A,2021-07-13T08:59:28.000Z,14.141819953918457,
B,2021-07-13T08:59:28.000Z,156.91494750976562,
C,2021-07-13T08:59:28.000Z,153.01797485351562,
D,2021-07-13T08:59:28.000Z,158.85269165039062,
E,2021-07-13T08:59:28.000Z,136.04403686523438,
A,2021-07-13T08:59:38.000Z,12.517203330993652,
B,2021-07-13T08:59:38.000Z,157.19483947753906,
C,2021-07-13T08:59:38.000Z,154.2451934814453,
D,2021-07-13T08:59:38.000Z,158.78807067871094,
E,2021-07-13T08:59:38.000Z,136.129638671875,
A,2021-07-13T08:59:48.000Z,12.517203330993652,
B,2021-07-13T08:59:48.000Z,157.19483947753906,
C,2021-07-13T08:59:48.000Z,154.2451934814453,
D,2021-07-13T08:59:48.000Z,158.78807067871094,
E,2021-07-13T08:59:48.000Z,136.129638671875,
A,2021-07-13T08:59:58.000Z,12.517203330993652,
B,2021-07-13T08:59:58.000Z,157.19483947753906,
C,2021-07-13T08:59:58.000Z,154.2451934814453,
D,2021-07-13T08:59:58.000Z,158.78807067871094,
E,2021-07-13T08:59:58.000Z,136.129638671875,
A,2021-07-13T09:00:08.000Z,12.923554420471191,
B,2021-07-13T09:00:08.000Z,157.5823974609375,
C,2021-07-13T09:00:08.000Z,155.1709747314453,
D,2021-07-13T09:00:08.000Z,158.7235107421875,
E,2021-07-13T09:00:08.000Z,136.1938018798828,
A,2021-07-13T09:00:18.000Z,12.923554420471191,
B,2021-07-13T09:00:18.000Z,157.5823974609375,
C,2021-07-13T09:00:18.000Z,155.1709747314453,
D,2021-07-13T09:00:18.000Z,158.7235107421875,
E,2021-07-13T09:00:18.000Z,136.1938018798828,
A,2021-07-13T09:00:28.000Z,12.923554420471191,
B,2021-07-13T09:00:28.000Z,157.5823974609375,
C,2021-07-13T09:00:28.000Z,155.1709747314453,
D,2021-07-13T09:00:28.000Z,158.7235107421875,
E,2021-07-13T09:00:28.000Z,136.1938018798828,
A,2021-07-13T09:00:38.000Z,14.547382354736328,
B,2021-07-13T09:00:38.000Z,157.88381958007812,
C,2021-07-13T09:00:38.000Z,155.8384552001953,
D,2021-07-13T09:00:38.000Z,158.6158447265625,
E,2021-07-13T09:00:38.000Z,136.236572265625,
A,2021-07-13T09:00:48.000Z,14.547382354736328,
B,2021-07-13T09:00:48.000Z,157.88381958007812,
C,2021-07-13T09:00:48.000Z,155.8384552001953,
D,2021-07-13T09:00:48.000Z,158.6158447265625,
E,2021-07-13T09:00:48.000Z,136.236572265625,
A,2021-07-13T09:00:58.000Z,14.547382354736328,
B,2021-07-13T09:00:58.000Z,157.88381958007812,
C,2021-07-13T09:00:58.000Z,155.8384552001953,
D,2021-07-13T09:00:58.000Z,158.6158447265625,
E,2021-07-13T09:00:58.000Z,136.236572265625,
A,2021-07-13T09:01:08.000Z,14.141819953918457,
B,2021-07-13T09:01:08.000Z,158.1637420654297,
C,2021-07-13T09:01:08.000Z,156.3551788330078,
D,2021-07-13T09:01:08.000Z,158.57276916503906,
E,2021-07-13T09:01:08.000Z,136.2579803466797,
A,2021-07-13T09:01:18.000Z,14.141819953918457,
B,2021-07-13T09:01:18.000Z,158.1637420654297,
C,2021-07-13T09:01:18.000Z,156.3551788330078,
D,2021-07-13T09:01:18.000Z,158.57276916503906,
E,2021-07-13T09:01:18.000Z,136.2579803466797,
A,2021-07-13T09:01:28.000Z,14.141819953918457,
B,2021-07-13T09:01:28.000Z,158.1637420654297,
C,2021-07-13T09:01:28.000Z,156.3551788330078,
D,2021-07-13T09:01:28.000Z,158.57276916503906,
E,2021-07-13T09:01:28.000Z,136.2579803466797,
A,2021-07-13T09:01:38.000Z,12.923554420471191,
B,2021-07-13T09:01:38.000Z,158.37901306152344,
C,2021-07-13T09:01:38.000Z,156.72116088867188,
D,2021-07-13T09:01:38.000Z,158.5512237548828,
E,2021-07-13T09:01:38.000Z,136.30079650878906,
A,2021-07-13T09:01:48.000Z,12.923554420471191,
B,2021-07-13T09:01:48.000Z,158.37901306152344,
C,2021-07-13T09:01:48.000Z,156.72116088867188,
D,2021-07-13T09:01:48.000Z,158.5512237548828,
E,2021-07-13T09:01:48.000Z,136.30079650878906,
A,2021-07-13T09:01:58.000Z,12.923554420471191,
B,2021-07-13T09:01:58.000Z,158.37901306152344,
C,2021-07-13T09:01:58.000Z,156.72116088867188,
D,2021-07-13T09:01:58.000Z,158.5512237548828,
E,2021-07-13T09:01:58.000Z,136.30079650878906,
A,2021-07-13T09:02:08.000Z,11.299726486206055,
B,2021-07-13T09:02:08.000Z,158.5512237548828,
C,2021-07-13T09:02:08.000Z,156.9580078125,
D,2021-07-13T09:02:08.000Z,158.5512237548828,
E,2021-07-13T09:02:08.000Z,136.36502075195312,
A,2021-07-13T09:02:18.000Z,11.299726486206055,
B,2021-07-13T09:02:18.000Z,158.5512237548828,
C,2021-07-13T09:02:18.000Z,156.9580078125,
D,2021-07-13T09:02:18.000Z,158.5512237548828,
E,2021-07-13T09:02:18.000Z,136.36502075195312,
A,2021-07-13T09:02:28.000Z,11.299726486206055,
B,2021-07-13T09:02:28.000Z,158.5512237548828,
C,2021-07-13T09:02:28.000Z,156.9580078125,
D,2021-07-13T09:02:28.000Z,158.5512237548828,
E,2021-07-13T09:02:28.000Z,136.36502075195312,
A,2021-07-13T09:02:38.000Z,10.081461906433105,
B,2021-07-13T09:02:38.000Z,157.79766845703125,
C,2021-07-13T09:02:38.000Z,155.62315368652344,
D,2021-07-13T09:02:38.000Z,158.59434509277344,
E,2021-07-13T09:02:38.000Z,136.42918395996094,
A,2021-07-13T09:02:48.000Z,10.081461906433105,
B,2021-07-13T09:02:48.000Z,157.79766845703125,
C,2021-07-13T09:02:48.000Z,155.62315368652344,
D,2021-07-13T09:02:48.000Z,158.59434509277344,
E,2021-07-13T09:02:48.000Z,136.42918395996094,
A,2021-07-13T09:02:58.000Z,10.081461906433105,
B,2021-07-13T09:02:58.000Z,157.79766845703125,
C,2021-07-13T09:02:58.000Z,155.62315368652344,
D,2021-07-13T09:02:58.000Z,158.59434509277344,
E,2021-07-13T09:02:58.000Z,136.42918395996094,
A,2021-07-13T09:03:08.000Z,8.86319637298584,
B,2021-07-13T09:03:08.000Z,157.25942993164062,
C,2021-07-13T09:03:08.000Z,154.93414306640625,
D,2021-07-13T09:03:08.000Z,158.59434509277344,
E,2021-07-13T09:03:08.000Z,136.42918395996094,
A,2021-07-13T09:03:18.000Z,8.86319637298584,
B,2021-07-13T09:03:18.000Z,157.25942993164062,
C,2021-07-13T09:03:18.000Z,154.93414306640625,
D,2021-07-13T09:03:18.000Z,158.59434509277344,
E,2021-07-13T09:03:18.000Z,136.42918395996094,
A,2021-07-13T09:03:28.000Z,8.86319637298584,
B,2021-07-13T09:03:28.000Z,157.25942993164062,
C,2021-07-13T09:03:28.000Z,154.93414306640625,
D,2021-07-13T09:03:28.000Z,158.59434509277344,
E,2021-07-13T09:03:28.000Z,136.42918395996094,
A,2021-07-13T09:03:38.000Z,5.615540504455566,
B,2021-07-13T09:03:38.000Z,156.89344787597656,
C,2021-07-13T09:03:38.000Z,155.02029418945312,
D,2021-07-13T09:03:38.000Z,158.48667907714844,
E,2021-07-13T09:03:38.000Z,136.42918395996094,
A,2021-07-13T09:03:48.000Z,5.615540504455566,
B,2021-07-13T09:03:48.000Z,156.89344787597656,
C,2021-07-13T09:03:48.000Z,155.02029418945312,
D,2021-07-13T09:03:48.000Z,158.48667907714844,
E,2021-07-13T09:03:48.000Z,136.42918395996094,
A,2021-07-13T09:03:58.000Z,5.615540504455566,
B,2021-07-13T09:03:58.000Z,156.89344787597656,
C,2021-07-13T09:03:58.000Z,155.02029418945312,
D,2021-07-13T09:03:58.000Z,158.48667907714844,
E,2021-07-13T09:03:58.000Z,136.42918395996094,
A,2021-07-13T09:04:08.000Z,3.5853612422943115,
B,2021-07-13T09:04:08.000Z,156.72116088867188,
C,2021-07-13T09:04:08.000Z,155.30018615722656,
D,2021-07-13T09:04:08.000Z,158.29287719726562,
E,2021-07-13T09:04:08.000Z,136.45059204101562,
A,2021-07-13T09:04:18.000Z,3.5853612422943115,
B,2021-07-13T09:04:18.000Z,156.72116088867188,
C,2021-07-13T09:04:18.000Z,155.30018615722656,
D,2021-07-13T09:04:18.000Z,158.29287719726562,
E,2021-07-13T09:04:18.000Z,136.45059204101562,
A,2021-07-13T09:04:28.000Z,3.5853612422943115,
B,2021-07-13T09:04:28.000Z,156.72116088867188,
C,2021-07-13T09:04:28.000Z,155.30018615722656,
D,2021-07-13T09:04:28.000Z,158.29287719726562,
E,2021-07-13T09:04:28.000Z,136.45059204101562,
A,2021-07-13T09:04:38.000Z,0.7432681322097778,
B,2021-07-13T09:04:38.000Z,156.82882690429688,
C,2021-07-13T09:04:38.000Z,155.62315368652344,
D,2021-07-13T09:04:38.000Z,158.05604553222656,
E,2021-07-13T09:04:38.000Z,136.42918395996094,
A,2021-07-13T09:04:48.000Z,0.7432681322097778,
B,2021-07-13T09:04:48.000Z,156.82882690429688,
