series,timestamp,value,label
D,2020-09-01T07:04:00.000Z,74.34659576416016,
E,2020-09-01T07:04:00.000Z,70.9435043334961,
A,2020-09-01T07:04:10.000Z,6.0211029052734375,
B,2020-09-01T07:04:10.000Z,88.21566009521484,
C,2020-09-01T07:04:10.000Z,86.95128631591797,
D,2020-09-01T07:04:10.000Z,74.34659576416016,
E,2020-09-01T07:04:10.000Z,70.9435043334961,
A,2020-09-01T07:04:20.000Z,6.0211029052734375,
B,2020-09-01T07:04:20.000Z,88.21566009521484,
C,2020-09-01T07:04:20.000Z,86.95128631591797,
D,2020-09-01T07:04:20.000Z,74.34659576416016,
E,2020-09-01T07:04:20.000Z,70.9435043334961,
A,2020-09-01T07:04:30.000Z,7.239368438720703,
B,2020-09-01T07:04:30.000Z,88.57389068603516,
C,2020-09-01T07:04:30.000Z,87.43597412109375,
D,2020-09-01T07:04:30.000Z,75.33385467529297,
E,2020-09-01T07:04:30.000Z,72.07785034179688,
A,2020-09-01T07:04:40.000Z,7.239368438720703,
B,2020-09-01T07:04:40.000Z,88.57389068603516,
C,2020-09-01T07:04:40.000Z,87.43597412109375,
D,2020-09-01T07:04:40.000Z,75.33385467529297,
E,2020-09-01T07:04:40.000Z,72.07785034179688,
A,2020-09-01T07:04:50.000Z,7.239368438720703,
B,2020-09-01T07:04:50.000Z,88.57389068603516,
C,2020-09-01T07:04:50.000Z,87.43597412109375,
D,2020-09-01T07:04:50.000Z,75.33385467529297,
E,2020-09-01T07:04:50.000Z,72.07785034179688,
A,2020-09-01T07:05:00.000Z,8.457633972167969,
B,2020-09-01T07:05:00.000Z,89.12176513671875,
C,2020-09-01T07:05:00.000Z,87.87847137451172,
D,2020-09-01T07:05:00.000Z,76.2371826171875,
E,2020-09-01T07:05:00.000Z,73.12818908691406,
A,2020-09-01T07:05:10.000Z,8.457633972167969,
B,2020-09-01T07:05:10.000Z,89.12176513671875,
C,2020-09-01T07:05:10.000Z,87.87847137451172,
D,2020-09-01T07:05:10.000Z,76.2371826171875,
E,2020-09-01T07:05:10.000Z,73.12818908691406,
A,2020-09-01T07:05:20.000Z,8.457633972167969,
B,2020-09-01T07:05:20.000Z,89.12176513671875,
C,2020-09-01T07:05:20.000Z,87.87847137451172,
D,2020-09-01T07:05:20.000Z,76.2371826171875,
E,2020-09-01T07:05:20.000Z,73.12818908691406,
A,2020-09-01T07:05:30.000Z,8.051281929016113,
B,2020-09-01T07:05:30.000Z,89.45894622802734,
C,2020-09-01T07:05:30.000Z,88.32103729248047,
D,2020-09-01T07:05:30.000Z,77.09841918945312,
E,2020-09-01T07:05:30.000Z,74.11551666259766,
A,2020-09-01T07:05:40.000Z,8.051281929016113,
B,2020-09-01T07:05:40.000Z,89.45894622802734,
C,2020-09-01T07:05:40.000Z,88.32103729248047,
D,2020-09-01T07:05:40.000Z,77.09841918945312,
E,2020-09-01T07:05:40.000Z,74.11551666259766,
A,2020-09-01T07:05:50.000Z,8.051281929016113,
B,2020-09-01T07:05:50.000Z,89.45894622802734,
C,2020-09-01T07:05:50.000Z,88.32103729248047,
D,2020-09-01T07:05:50.000Z,77.09841918945312,
E,2020-09-01T07:05:50.000Z,74.11551666259766,
A,2020-09-01T07:06:00.000Z,8.051281929016113,
B,2020-09-01T07:06:00.000Z,89.94361114501953,
C,2020-09-01T07:06:00.000Z,88.72139739990234,
D,2020-09-01T07:06:00.000Z,77.91767883300781,
E,2020-09-01T07:06:00.000Z,75.08179473876953,
A,2020-09-01T07:06:10.000Z,8.051281929016113,
B,2020-09-01T07:06:10.000Z,89.94361114501953,
C,2020-09-01T07:06:10.000Z,88.72139739990234,
D,2020-09-01T07:06:10.000Z,77.91767883300781,
E,2020-09-01T07:06:10.000Z,75.08179473876953,
A,2020-09-01T07:06:20.000Z,8.051281929016113,
B,2020-09-01T07:06:20.000Z,89.94361114501953,
C,2020-09-01T07:06:20.000Z,88.72139739990234,
D,2020-09-01T07:06:20.000Z,77.91767883300781,
E,2020-09-01T07:06:20.000Z,75.08179473876953,
A,2020-09-01T07:06:30.000Z,8.86319637298584,
B,2020-09-01T07:06:30.000Z,90.28157043457031,
C,2020-09-01T07:06:30.000Z,89.10071563720703,
D,2020-09-01T07:06:30.000Z,78.71589660644531,
E,2020-09-01T07:06:30.000Z,76.02709197998047,
A,2020-09-01T07:06:40.000Z,8.86319637298584,
B,2020-09-01T07:06:40.000Z,90.28157043457031,
C,2020-09-01T07:06:40.000Z,89.10071563720703,
D,2020-09-01T07:06:40.000Z,78.71589660644531,
E,2020-09-01T07:06:40.000Z,76.02709197998047,
A,2020-09-01T07:06:50.000Z,8.86319637298584,
B,2020-09-01T07:06:50.000Z,90.28157043457031,
C,2020-09-01T07:06:50.000Z,89.10071563720703,
D,2020-09-01T07:06:50.000Z,78.71589660644531,
E,2020-09-01T07:06:50.000Z,76.02709197998047,
A,2020-09-01T07:07:00.000Z,8.86319637298584,
B,2020-09-01T07:07:00.000Z,90.57747650146484,
C,2020-09-01T07:07:00.000Z,89.45894622802734,
D,2020-09-01T07:07:00.000Z,79.51417541503906,
E,2020-09-01T07:07:00.000Z,76.95137023925781,
A,2020-09-01T07:07:10.000Z,8.86319637298584,
B,2020-09-01T07:07:10.000Z,90.57747650146484,
C,2020-09-01T07:07:10.000Z,89.45894622802734,
D,2020-09-01T07:07:10.000Z,79.51417541503906,
E,2020-09-01T07:07:10.000Z,76.95137023925781,
A,2020-09-01T07:07:20.000Z,8.86319637298584,
B,2020-09-01T07:07:20.000Z,90.57747650146484,
C,2020-09-01T07:07:20.000Z,89.45894622802734,
D,2020-09-01T07:07:20.000Z,79.51417541503906,
E,2020-09-01T07:07:20.000Z,76.95137023925781,
A,2020-09-01T07:07:30.000Z,10.487812995910645,
B,2020-09-01T07:07:30.000Z,90.91557312011719,
C,2020-09-01T07:07:30.000Z,89.79606628417969,
D,2020-09-01T07:07:30.000Z,80.27127838134766,
E,2020-09-01T07:07:30.000Z,77.83364868164062,
A,2020-09-01T07:07:40.000Z,10.487812995910645,
B,2020-09-01T07:07:40.000Z,90.91557312011719,
C,2020-09-01T07:07:40.000Z,89.79606628417969,
D,2020-09-01T07:07:40.000Z,80.27127838134766,
E,2020-09-01T07:07:40.000Z,77.83364868164062,
A,2020-09-01T07:07:50.000Z,10.487812995910645,
B,2020-09-01T07:07:50.000Z,90.91557312011719,
C,2020-09-01T07:07:50.000Z,89.79606628417969,
D,2020-09-01T07:07:50.000Z,80.27127838134766,
E,2020-09-01T07:07:50.000Z,77.83364868164062,
A,2020-09-01T07:08:00.000Z,11.705288887023926,
B,2020-09-01T07:08:00.000Z,91.0846176147461,
C,2020-09-01T07:08:00.000Z,90.1125259399414,
D,2020-09-01T07:08:00.000Z,81.00882720947266,
E,2020-09-01T07:08:00.000Z,78.5898666381836,
A,2020-09-01T07:08:10.000Z,11.705288887023926,
B,2020-09-01T07:08:10.000Z,91.0846176147461,
C,2020-09-01T07:08:10.000Z,90.1125259399414,
D,2020-09-01T07:08:10.000Z,81.00882720947266,
E,2020-09-01T07:08:10.000Z,78.5898666381836,
A,2020-09-01T07:08:20.000Z,11.705288887023926,
B,2020-09-01T07:08:20.000Z,91.0846176147461,
C,2020-09-01T07:08:20.000Z,90.1125259399414,
D,2020-09-01T07:08:20.000Z,81.00882720947266,
E,2020-09-01T07:08:20.000Z,78.5898666381836,
A,2020-09-01T07:08:30.000Z,9.67510986328125,
B,2020-09-01T07:08:30.000Z,91.4650650024414,
C,2020-09-01T07:08:30.000Z,90.4295425415039,
D,2020-09-01T07:08:30.000Z,81.70417785644531,
E,2020-09-01T07:08:30.000Z,79.28309631347656,
A,2020-09-01T07:08:40.000Z,9.67510986328125,
B,2020-09-01T07:08:40.000Z,91.4650650024414,
C,2020-09-01T07:08:40.000Z,90.4295425415039,
D,2020-09-01T07:08:40.000Z,81.70417785644531,
E,2020-09-01T07:08:40.000Z,79.28309631347656,
A,2020-09-01T07:08:50.000Z,9.67510986328125,
B,2020-09-01T07:08:50.000Z,91.4650650024414,
C,2020-09-01T07:08:50.000Z,90.4295425415039,
D,2020-09-01T07:08:50.000Z,81.70417785644531,
E,2020-09-01T07:08:50.000Z,79.28309631347656,
A,2020-09-01T07:09:00.000Z,8.457633972167969,
B,2020-09-01T07:09:00.000Z,91.67642974853516,
C,2020-09-01T07:09:00.000Z,90.70426940917969,
D,2020-09-01T07:09:00.000Z,82.37854766845703,
E,2020-09-01T07:09:00.000Z,79.89230346679688,
A,2020-09-01T07:09:10.000Z,8.457633972167969,
B,2020-09-01T07:09:10.000Z,91.67642974853516,
C,2020-09-01T07:09:10.000Z,90.70426940917969,
D,2020-09-01T07:09:10.000Z,82.37854766845703,
E,2020-09-01T07:09:10.000Z,79.89230346679688,
A,2020-09-01T07:09:20.000Z,8.457633972167969,
B,2020-09-01T07:09:20.000Z,91.67642974853516,
C,2020-09-01T07:09:20.000Z,90.70426940917969,
D,2020-09-01T07:09:20.000Z,82.37854766845703,
E,2020-09-01T07:09:20.000Z,79.89230346679688,
A,2020-09-01T07:09:30.000Z,6.427454471588135,
B,2020-09-01T07:09:30.000Z,91.95115661621094,
C,2020-09-01T07:09:30.000Z,90.95785522460938,
D,2020-09-01T07:09:30.000Z,83.0107192993164,
E,2020-09-01T07:09:30.000Z,80.48197174072266,
A,2020-09-01T07:09:40.000Z,6.427454471588135,
B,2020-09-01T07:09:40.000Z,91.95115661621094,
C,2020-09-01T07:09:40.000Z,90.95785522460938,
D,2020-09-01T07:09:40.000Z,83.0107192993164,
E,2020-09-01T07:09:40.000Z,80.48197174072266,
A,2020-09-01T07:09:50.000Z,6.427454471588135,
B,2020-09-01T07:09:50.000Z,91.95115661621094,
C,2020-09-01T07:09:50.000Z,90.95785522460938,
D,2020-09-01T07:09:50.000Z,83.0107192993164,
E,2020-09-01T07:09:50.000Z,80.48197174072266,
A,2020-09-01T07:10:00.000Z,7.6457200050354,
B,2020-09-01T07:10:00.000Z,92.12020874023438,
C,2020-09-01T07:10:00.000Z,91.19033813476562,
D,2020-09-01T07:10:00.000Z,83.6218032836914,
E,2020-09-01T07:10:00.000Z,81.11414337158203,
A,2020-09-01T07:10:10.000Z,7.6457200050354,
B,2020-09-01T07:10:10.000Z,92.12020874023438,
C,2020-09-01T07:10:10.000Z,91.19033813476562,
D,2020-09-01T07:10:10.000Z,83.6218032836914,
E,2020-09-01T07:10:10.000Z,81.11414337158203,
A,2020-09-01T07:10:20.000Z,7.6457200050354,
B,2020-09-01T07:10:20.000Z,92.12020874023438,
C,2020-09-01T07:10:20.000Z,91.19033813476562,
D,2020-09-01T07:10:20.000Z,83.6218032836914,
E,2020-09-01T07:10:20.000Z,81.11414337158203,
A,2020-09-01T07:10:30.000Z,5.209188938140869,
B,2020-09-01T07:10:30.000Z,92.31039428710938,
C,2020-09-01T07:10:30.000Z,91.42281341552734,
D,2020-09-01T07:10:30.000Z,84.16971588134766,
E,2020-09-01T07:10:30.000Z,81.66204833984375,
A,2020-09-01T07:10:40.000Z,5.209188938140869,
B,2020-09-01T07:10:40.000Z,92.31039428710938,
C,2020-09-01T07:10:40.000Z,91.42281341552734,
D,2020-09-01T07:10:40.000Z,84.16971588134766,
E,2020-09-01T07:10:40.000Z,81.66204833984375,
A,2020-09-01T07:10:50.000Z,5.209188938140869,
B,2020-09-01T07:10:50.000Z,92.31039428710938,
C,2020-09-01T07:10:50.000Z,91.42281341552734,
D,2020-09-01T07:10:50.000Z,84.16971588134766,
E,2020-09-01T07:10:50.000Z,81.66204833984375,
A,2020-09-01T07:11:00.000Z,4.397274971008301,
B,2020-09-01T07:11:00.000Z,92.521728515625,
C,2020-09-01T07:11:00.000Z,91.63414001464844,
D,2020-09-01T07:11:00.000Z,84.69650268554688,
E,2020-09-01T07:11:00.000Z,82.20992279052734,
A,2020-09-01T07:11:10.000Z,4.397274971008301,
B,2020-09-01T07:11:10.000Z,92.521728515625,
C,2020-09-01T07:11:10.000Z,91.63414001464844,
D,2020-09-01T07:11:10.000Z,84.69650268554688,
E,2020-09-01T07:11:10.000Z,82.20992279052734,
A,2020-09-01T07:11:20.000Z,4.397274971008301,
B,2020-09-01T07:11:20.000Z,92.521728515625,
C,2020-09-01T07:11:20.000Z,91.63414001464844,
D,2020-09-01T07:11:20.000Z,84.69650268554688,
E,2020-09-01T07:11:20.000Z,82.20992279052734,
A,2020-09-01T07:11:30.000Z,10.893375396728516,
B,2020-09-01T07:11:30.000Z,92.64855194091797,
C,2020-09-01T07:11:30.000Z,91.82430267333984,
D,2020-09-01T07:11:30.000Z,85.2022476196289,
E,2020-09-01T07:11:30.000Z,82.65248107910156,
A,2020-09-01T07:11:40.000Z,10.893375396728516,
B,2020-09-01T07:11:40.000Z,92.64855194091797,
C,2020-09-01T07:11:40.000Z,91.82430267333984,
D,2020-09-01T07:11:40.000Z,85.2022476196289,
E,2020-09-01T07:11:40.000Z,82.65248107910156,
A,2020-09-01T07:11:50.000Z,10.893375396728516,
B,2020-09-01T07:11:50.000Z,92.64855194091797,
C,2020-09-01T07:11:50.000Z,91.82430267333984,
D,2020-09-01T07:11:50.000Z,85.2022476196289,
E,2020-09-01T07:11:50.000Z,82.65248107910156,
A,2020-09-01T07:12:00.000Z,9.269547462463379,
B,2020-09-01T07:12:00.000Z,92.88102722167969,
C,2020-09-01T07:12:00.000Z,92.05677795410156,
D,2020-09-01T07:12:00.000Z,85.644775390625,
E,2020-09-01T07:12:00.000Z,83.05284881591797,
A,2020-09-01T07:12:10.000Z,9.269547462463379,
B,2020-09-01T07:12:10.000Z,92.88102722167969,
C,2020-09-01T07:12:10.000Z,92.05677795410156,
D,2020-09-01T07:12:10.000Z,85.644775390625,
E,2020-09-01T07:12:10.000Z,83.05284881591797,
A,2020-09-01T07:12:20.000Z,9.269547462463379,
B,2020-09-01T07:12:20.000Z,92.88102722167969,
C,2020-09-01T07:12:20.000Z,92.05677795410156,
D,2020-09-01T07:12:20.000Z,85.644775390625,
E,2020-09-01T07:12:20.000Z,83.05284881591797,
A,2020-09-01T07:12:30.000Z,8.051281929016113,
B,2020-09-01T07:12:30.000Z,93.05007934570312,
C,2020-09-01T07:12:30.000Z,92.20474243164062,
D,2020-09-01T07:12:30.000Z,86.08731079101562,
E,2020-09-01T07:12:30.000Z,83.39002990722656,
A,2020-09-01T07:12:40.000Z,8.051281929016113,
B,2020-09-01T07:12:40.000Z,93.05007934570312,
C,2020-09-01T07:12:40.000Z,92.20474243164062,
D,2020-09-01T07:12:40.000Z,86.08731079101562,
E,2020-09-01T07:12:40.000Z,83.39002990722656,
A,2020-09-01T07:12:50.000Z,8.051281929016113,
B,2020-09-01T07:12:50.000Z,93.05007934570312,
C,2020-09-01T07:12:50.000Z,92.20474243164062,
D,2020-09-01T07:12:50.000Z,86.08731079101562,
E,2020-09-01T07:12:50.000Z,83.39002990722656,
A,2020-09-01T07:13:00.000Z,11.299726486206055,
B,2020-09-01T07:13:00.000Z,93.24030303955078,
C,2020-09-01T07:13:00.000Z,92.39493560791016,
D,2020-09-01T07:13:00.000Z,86.4876708984375,
E,2020-09-01T07:13:00.000Z,83.74822998046875,
A,2020-09-01T07:13:10.000Z,11.299726486206055,
B,2020-09-01T07:13:10.000Z,93.24030303955078,
C,2020-09-01T07:13:10.000Z,92.39493560791016,
D,2020-09-01T07:13:10.000Z,86.4876708984375,
E,2020-09-01T07:13:10.000Z,83.74822998046875,
A,2020-09-01T07:13:20.000Z,11.299726486206055,
B,2020-09-01T07:13:20.000Z,93.24030303955078,
C,2020-09-01T07:13:20.000Z,92.39493560791016,
D,2020-09-01T07:13:20.000Z,86.4876708984375,
E,2020-09-01T07:13:20.000Z,83.74822998046875,
A,2020-09-01T07:13:30.000Z,8.051281929016113,
B,2020-09-01T07:13:30.000Z,93.36709594726562,
C,2020-09-01T07:13:30.000Z,92.56398010253906,
D,2020-09-01T07:13:30.000Z,86.86698913574219,
E,2020-09-01T07:13:30.000Z,84.08541870117188,
A,2020-09-01T07:13:40.000Z,8.051281929016113,
B,2020-09-01T07:13:40.000Z,93.36709594726562,
C,2020-09-01T07:13:40.000Z,92.56398010253906,
D,2020-09-01T07:13:40.000Z,86.86698913574219,
E,2020-09-01T07:13:40.000Z,84.08541870117188,
A,2020-09-01T07:13:50.000Z,8.051281929016113,
B,2020-09-01T07:13:50.000Z,93.36709594726562,
C,2020-09-01T07:13:50.000Z,92.56398010253906,
D,2020-09-01T07:13:50.000Z,86.86698913574219,
E,2020-09-01T07:13:50.000Z,84.08541870117188,
A,2020-09-01T07:14:00.000Z,8.051281929016113,
B,2020-09-01T07:14:00.000Z,93.4727783203125,
C,2020-09-01T07:14:00.000Z,92.71195220947266,
D,2020-09-01T07:14:00.000Z,87.24630737304688,
E,2020-09-01T07:14:00.000Z,84.42256927490234,
A,2020-09-01T07:14:10.000Z,8.051281929016113,
B,2020-09-01T07:14:10.000Z,93.4727783203125,
C,2020-09-01T07:14:10.000Z,92.71195220947266,
D,2020-09-01T07:14:10.000Z,87.24630737304688,
E,2020-09-01T07:14:10.000Z,84.42256927490234,
A,2020-09-01T07:14:20.000Z,8.051281929016113,
B,2020-09-01T07:14:20.000Z,93.4727783203125,
C,2020-09-01T07:14:20.000Z,92.71195220947266,
D,2020-09-01T07:14:20.000Z,87.24630737304688,
E,2020-09-01T07:14:20.000Z,84.42256927490234,
A,2020-09-01T07:14:30.000Z,8.051281929016113,
B,2020-09-01T07:14:30.000Z,93.59954071044922,
C,2020-09-01T07:14:30.000Z,92.83871459960938,
D,2020-09-01T07:14:30.000Z,87.58348846435547,
E,2020-09-01T07:14:30.000Z,84.78083801269531,
A,2020-09-01T07:14:40.000Z,8.051281929016113,
B,2020-09-01T07:14:40.000Z,93.59954071044922,
C,2020-09-01T07:14:40.000Z,92.83871459960938,
D,2020-09-01T07:14:40.000Z,87.58348846435547,
E,2020-09-01T07:14:40.000Z,84.78083801269531,
A,2020-09-01T07:14:54.000Z,8.051281929016113,
B,2020-09-01T07:14:54.000Z,93.59954071044922,
C,2020-09-01T07:14:54.000Z,92.83871459960938,
D,2020-09-01T07:14:54.000Z,87.58348846435547,
E,2020-09-01T07:14:54.000Z,84.78083801269531,
A,2020-09-01T07:15:04.000Z,6.0211029052734375,
B,2020-09-01T07:15:04.000Z,93.6629638671875,
C,2020-09-01T07:15:04.000Z,92.94442749023438,
D,2020-09-01T07:15:04.000Z,87.87847137451172,
E,2020-09-01T07:15:04.000Z,85.0969009399414,
A,2020-09-01T07:15:14.000Z,6.0211029052734375,
B,2020-09-01T07:15:14.000Z,93.6629638671875,
C,2020-09-01T07:15:14.000Z,92.94442749023438,
D,2020-09-01T07:15:14.000Z,87.87847137451172,
E,2020-09-01T07:15:14.000Z,85.0969009399414,
A,2020-09-01T07:15:24.000Z,6.0211029052734375,
B,2020-09-01T07:15:24.000Z,93.6629638671875,
C,2020-09-01T07:15:24.000Z,92.94442749023438,
D,2020-09-01T07:15:24.000Z,87.87847137451172,
E,2020-09-01T07:15:24.000Z,85.0969009399414,
A,2020-09-01T07:15:34.000Z,11.299726486206055,
B,2020-09-01T07:15:34.000Z,93.8531265258789,
C,2020-09-01T07:15:34.000Z,93.09233093261719,
D,2020-09-01T07:15:34.000Z,88.19457244873047,
E,2020-09-01T07:15:34.000Z,85.41300201416016,
A,2020-09-01T07:15:44.000Z,11.299726486206055,
B,2020-09-01T07:15:44.000Z,93.8531265258789,
C,2020-09-01T07:15:44.000Z,93.09233093261719,
D,2020-09-01T07:15:44.000Z,88.19457244873047,
E,2020-09-01T07:15:44.000Z,85.41300201416016,
A,2020-09-01T07:15:54.000Z,11.299726486206055,
B,2020-09-01T07:15:54.000Z,93.8531265258789,
C,2020-09-01T07:15:54.000Z,93.09233093261719,
D,2020-09-01T07:15:54.000Z,88.19457244873047,
E,2020-09-01T07:15:54.000Z,85.41300201416016,
A,2020-09-01T07:16:04.000Z,9.269547462463379,
B,2020-09-01T07:16:04.000Z,93.93772888183594,
C,2020-09-01T07:16:04.000Z,93.19804382324219,
D,2020-09-01T07:16:04.000Z,88.46851348876953,
E,2020-09-01T07:16:04.000Z,85.72907257080078,
A,2020-09-01T07:16:14.000Z,9.269547462463379,
B,2020-09-01T07:16:14.000Z,93.93772888183594,
C,2020-09-01T07:16:14.000Z,93.19804382324219,
D,2020-09-01T07:16:14.000Z,88.46851348876953,
E,2020-09-01T07:16:14.000Z,85.72907257080078,
A,2020-09-01T07:16:24.000Z,9.269547462463379,
B,2020-09-01T07:16:24.000Z,93.93772888183594,
C,2020-09-01T07:16:24.000Z,93.19804382324219,
D,2020-09-01T07:16:24.000Z,88.46851348876953,
E,2020-09-01T07:16:24.000Z,85.72907257080078,
A,2020-09-01T07:16:34.000Z,4.397274971008301,
B,2020-09-01T07:16:34.000Z,94.00109100341797,
C,2020-09-01T07:16:34.000Z,93.30366516113281,
