series,timestamp,value,label
E,2021-06-01T12:03:52.000Z,134.417724609375,
A,2021-06-01T12:04:02.000Z,4330.42431640625,
B,2021-06-01T12:04:02.000Z,87.0566635131836,
C,2021-06-01T12:04:02.000Z,94.84642791748047,
D,2021-06-01T12:04:02.000Z,119.60164642333984,
E,2021-06-01T12:04:02.000Z,134.39634704589844,
A,2021-06-01T12:04:12.000Z,4330.42431640625,
B,2021-06-01T12:04:12.000Z,87.0566635131836,
C,2021-06-01T12:04:12.000Z,94.84642791748047,
D,2021-06-01T12:04:12.000Z,119.60164642333984,
E,2021-06-01T12:04:12.000Z,134.39634704589844,
A,2021-06-01T12:04:22.000Z,4330.42431640625,
B,2021-06-01T12:04:22.000Z,87.0566635131836,
C,2021-06-01T12:04:22.000Z,94.84642791748047,
D,2021-06-01T12:04:22.000Z,119.60164642333984,
E,2021-06-01T12:04:22.000Z,134.39634704589844,
A,2021-06-01T12:04:32.000Z,4128.23193359375,
B,2021-06-01T12:04:32.000Z,86.97236633300781,
C,2021-06-01T12:04:32.000Z,94.74077606201172,
D,2021-06-01T12:04:32.000Z,119.70800018310547,
E,2021-06-01T12:04:32.000Z,134.46051025390625,
A,2021-06-01T12:04:42.000Z,4128.23193359375,
B,2021-06-01T12:04:42.000Z,86.97236633300781,
C,2021-06-01T12:04:42.000Z,94.74077606201172,
D,2021-06-01T12:04:42.000Z,119.70800018310547,
E,2021-06-01T12:04:42.000Z,134.46051025390625,
A,2021-06-01T12:04:52.000Z,4128.23193359375,
B,2021-06-01T12:04:52.000Z,86.97236633300781,
C,2021-06-01T12:04:52.000Z,94.74077606201172,
D,2021-06-01T12:04:52.000Z,119.70800018310547,
E,2021-06-01T12:04:52.000Z,134.46051025390625,
A,2021-06-01T12:05:02.000Z,4185.07275390625,
B,2021-06-01T12:05:02.000Z,86.88806915283203,
C,2021-06-01T12:05:02.000Z,94.69851684570312,
D,2021-06-01T12:05:02.000Z,119.8143539428711,
E,2021-06-01T12:05:02.000Z,134.546142578125,
A,2021-06-01T12:05:12.000Z,4185.07275390625,
B,2021-06-01T12:05:12.000Z,86.88806915283203,
C,2021-06-01T12:05:12.000Z,94.69851684570312,
D,2021-06-01T12:05:12.000Z,119.8143539428711,
E,2021-06-01T12:05:12.000Z,134.546142578125,
A,2021-06-01T12:05:22.000Z,4185.07275390625,
B,2021-06-01T12:05:22.000Z,86.88806915283203,
C,2021-06-01T12:05:22.000Z,94.69851684570312,
D,2021-06-01T12:05:22.000Z,119.8143539428711,
E,2021-06-01T12:05:22.000Z,134.546142578125,
A,2021-06-01T12:05:32.000Z,4055.9619140625,
B,2021-06-01T12:05:32.000Z,86.80380249023438,
C,2021-06-01T12:05:32.000Z,94.61394500732422,
D,2021-06-01T12:05:32.000Z,119.87812042236328,
E,2021-06-01T12:05:32.000Z,134.58895874023438,
A,2021-06-01T12:05:42.000Z,4055.9619140625,
B,2021-06-01T12:05:42.000Z,86.80380249023438,
C,2021-06-01T12:05:42.000Z,94.61394500732422,
D,2021-06-01T12:05:42.000Z,119.87812042236328,
E,2021-06-01T12:05:42.000Z,134.58895874023438,
A,2021-06-01T12:05:52.000Z,4055.9619140625,
B,2021-06-01T12:05:52.000Z,86.80380249023438,
C,2021-06-01T12:05:52.000Z,94.61394500732422,
D,2021-06-01T12:05:52.000Z,119.87812042236328,
E,2021-06-01T12:05:52.000Z,134.58895874023438,
A,2021-06-01T12:06:02.000Z,4340.98046875,
B,2021-06-01T12:06:02.000Z,86.76161193847656,
C,2021-06-01T12:06:02.000Z,94.59280395507812,
D,2021-06-01T12:06:02.000Z,119.89939880371094,
E,2021-06-01T12:06:02.000Z,134.69589233398438,
A,2021-06-01T12:06:12.000Z,4340.98046875,
B,2021-06-01T12:06:12.000Z,86.76161193847656,
C,2021-06-01T12:06:12.000Z,94.59280395507812,
D,2021-06-01T12:06:12.000Z,119.89939880371094,
E,2021-06-01T12:06:12.000Z,134.69589233398438,
A,2021-06-01T12:06:22.000Z,4340.98046875,
B,2021-06-01T12:06:22.000Z,86.76161193847656,
C,2021-06-01T12:06:22.000Z,94.59280395507812,
D,2021-06-01T12:06:22.000Z,119.89939880371094,
E,2021-06-01T12:06:22.000Z,134.69589233398438,
A,2021-06-01T12:06:32.000Z,4148.1259765625,
B,2021-06-01T12:06:32.000Z,86.71947479248047,
C,2021-06-01T12:06:32.000Z,94.57169342041016,
D,2021-06-01T12:06:32.000Z,119.85688018798828,
E,2021-06-01T12:06:32.000Z,134.71730041503906,
A,2021-06-01T12:06:42.000Z,4148.1259765625,
B,2021-06-01T12:06:42.000Z,86.71947479248047,
C,2021-06-01T12:06:42.000Z,94.57169342041016,
D,2021-06-01T12:06:42.000Z,119.85688018798828,
E,2021-06-01T12:06:42.000Z,134.71730041503906,
A,2021-06-01T12:06:52.000Z,4148.1259765625,
B,2021-06-01T12:06:52.000Z,86.71947479248047,
C,2021-06-01T12:06:52.000Z,94.57169342041016,
D,2021-06-01T12:06:52.000Z,119.85688018798828,
E,2021-06-01T12:06:52.000Z,134.71730041503906,
A,2021-06-01T12:07:02.000Z,4343.82275390625,
B,2021-06-01T12:07:02.000Z,86.69842529296875,
C,2021-06-01T12:07:02.000Z,94.55055236816406,
D,2021-06-01T12:07:02.000Z,119.87812042236328,
E,2021-06-01T12:07:02.000Z,134.76011657714844,
A,2021-06-01T12:07:12.000Z,4343.82275390625,
B,2021-06-01T12:07:12.000Z,86.69842529296875,
C,2021-06-01T12:07:12.000Z,94.55055236816406,
D,2021-06-01T12:07:12.000Z,119.87812042236328,
E,2021-06-01T12:07:12.000Z,134.76011657714844,
A,2021-06-01T12:07:22.000Z,4343.82275390625,
B,2021-06-01T12:07:22.000Z,86.69842529296875,
C,2021-06-01T12:07:22.000Z,94.55055236816406,
D,2021-06-01T12:07:22.000Z,119.87812042236328,
E,2021-06-01T12:07:22.000Z,134.76011657714844,
A,2021-06-01T12:07:32.000Z,4543.1728515625,
B,2021-06-01T12:07:32.000Z,86.69842529296875,
C,2021-06-01T12:07:32.000Z,94.63512420654297,
D,2021-06-01T12:07:32.000Z,119.83560180664062,
E,2021-06-01T12:07:32.000Z,134.69589233398438,
A,2021-06-01T12:07:42.000Z,4543.1728515625,
B,2021-06-01T12:07:42.000Z,86.69842529296875,
C,2021-06-01T12:07:42.000Z,94.63512420654297,
D,2021-06-01T12:07:42.000Z,119.83560180664062,
E,2021-06-01T12:07:42.000Z,134.69589233398438,
A,2021-06-01T12:07:52.000Z,4543.1728515625,
B,2021-06-01T12:07:52.000Z,86.69842529296875,
C,2021-06-01T12:07:52.000Z,94.63512420654297,
D,2021-06-01T12:07:52.000Z,119.83560180664062,
E,2021-06-01T12:07:52.000Z,134.69589233398438,
A,2021-06-01T12:08:02.000Z,4429.896484375,
B,2021-06-01T12:08:02.000Z,86.65629577636719,
C,2021-06-01T12:08:02.000Z,94.71966552734375,
D,2021-06-01T12:08:02.000Z,119.85688018798828,
E,2021-06-01T12:08:02.000Z,134.61033630371094,
A,2021-06-01T12:08:12.000Z,4429.896484375,
B,2021-06-01T12:08:12.000Z,86.65629577636719,
C,2021-06-01T12:08:12.000Z,94.71966552734375,
D,2021-06-01T12:08:12.000Z,119.85688018798828,
E,2021-06-01T12:08:12.000Z,134.61033630371094,
A,2021-06-01T12:08:22.000Z,4429.896484375,
B,2021-06-01T12:08:22.000Z,86.65629577636719,
C,2021-06-01T12:08:22.000Z,94.71966552734375,
D,2021-06-01T12:08:22.000Z,119.85688018798828,
E,2021-06-01T12:08:22.000Z,134.61033630371094,
A,2021-06-01T12:08:32.000Z,4056.7744140625,
B,2021-06-01T12:08:32.000Z,86.65629577636719,
C,2021-06-01T12:08:32.000Z,94.78302764892578,
D,2021-06-01T12:08:32.000Z,119.89939880371094,
E,2021-06-01T12:08:32.000Z,134.46051025390625,
A,2021-06-01T12:08:42.000Z,4056.7744140625,
B,2021-06-01T12:08:42.000Z,86.65629577636719,
C,2021-06-01T12:08:42.000Z,94.78302764892578,
D,2021-06-01T12:08:42.000Z,119.89939880371094,
E,2021-06-01T12:08:42.000Z,134.46051025390625,
A,2021-06-01T12:08:52.000Z,4056.7744140625,
B,2021-06-01T12:08:52.000Z,86.65629577636719,
C,2021-06-01T12:08:52.000Z,94.78302764892578,
D,2021-06-01T12:08:52.000Z,119.89939880371094,
E,2021-06-01T12:08:52.000Z,134.46051025390625,
A,2021-06-01T12:09:02.000Z,3548.856689453125,
B,2021-06-01T12:09:02.000Z,86.69842529296875,
C,2021-06-01T12:09:02.000Z,95.45934295654297,
D,2021-06-01T12:09:02.000Z,119.87812042236328,
E,2021-06-01T12:09:02.000Z,134.3321533203125,
A,2021-06-01T12:09:12.000Z,3548.856689453125,
B,2021-06-01T12:09:12.000Z,86.69842529296875,
C,2021-06-01T12:09:12.000Z,95.45934295654297,
D,2021-06-01T12:09:12.000Z,119.87812042236328,
E,2021-06-01T12:09:12.000Z,134.3321533203125,
A,2021-06-01T12:09:22.000Z,3548.856689453125,
B,2021-06-01T12:09:22.000Z,86.69842529296875,
C,2021-06-01T12:09:22.000Z,95.45934295654297,
D,2021-06-01T12:09:22.000Z,119.87812042236328,
E,2021-06-01T12:09:22.000Z,134.3321533203125,
A,2021-06-01T12:09:32.000Z,4162.33642578125,
B,2021-06-01T12:09:32.000Z,86.84593963623047,
C,2021-06-01T12:09:32.000Z,95.62835693359375,
D,2021-06-01T12:09:32.000Z,119.72927856445312,
E,2021-06-01T12:09:32.000Z,133.96835327148438,
A,2021-06-01T12:09:42.000Z,4162.33642578125,
B,2021-06-01T12:09:42.000Z,86.84593963623047,
C,2021-06-01T12:09:42.000Z,95.62835693359375,
D,2021-06-01T12:09:42.000Z,119.72927856445312,
E,2021-06-01T12:09:42.000Z,133.96835327148438,
A,2021-06-01T12:09:52.000Z,4162.33642578125,
B,2021-06-01T12:09:52.000Z,86.84593963623047,
C,2021-06-01T12:09:52.000Z,95.62835693359375,
D,2021-06-01T12:09:52.000Z,119.72927856445312,
E,2021-06-01T12:09:52.000Z,133.96835327148438,
A,2021-06-01T12:10:02.000Z,4260.1845703125,
B,2021-06-01T12:10:02.000Z,87.03561401367188,
C,2021-06-01T12:10:02.000Z,95.71292877197266,
D,2021-06-01T12:10:02.000Z,119.77183532714844,
E,2021-06-01T12:10:02.000Z,133.62599182128906,
A,2021-06-01T12:10:12.000Z,4260.1845703125,
B,2021-06-01T12:10:12.000Z,87.03561401367188,
C,2021-06-01T12:10:12.000Z,95.71292877197266,
D,2021-06-01T12:10:12.000Z,119.77183532714844,
E,2021-06-01T12:10:12.000Z,133.62599182128906,
A,2021-06-01T12:10:22.000Z,4260.1845703125,
B,2021-06-01T12:10:22.000Z,87.03561401367188,
C,2021-06-01T12:10:22.000Z,95.71292877197266,
D,2021-06-01T12:10:22.000Z,119.77183532714844,
E,2021-06-01T12:10:22.000Z,133.62599182128906,
A,2021-06-01T12:10:32.000Z,3984.504638671875,
B,2021-06-01T12:10:32.000Z,87.14092254638672,
C,2021-06-01T12:10:32.000Z,95.75518798828125,
D,2021-06-01T12:10:32.000Z,119.79307556152344,
E,2021-06-01T12:10:32.000Z,133.41201782226562,
A,2021-06-01T12:10:42.000Z,3984.504638671875,
B,2021-06-01T12:10:42.000Z,87.14092254638672,
C,2021-06-01T12:10:42.000Z,95.75518798828125,
D,2021-06-01T12:10:42.000Z,119.79307556152344,
E,2021-06-01T12:10:42.000Z,133.41201782226562,
A,2021-06-01T12:10:52.000Z,3984.504638671875,
B,2021-06-01T12:10:52.000Z,87.14092254638672,
C,2021-06-01T12:10:52.000Z,95.75518798828125,
D,2021-06-01T12:10:52.000Z,119.79307556152344,
E,2021-06-01T12:10:52.000Z,133.41201782226562,
A,2021-06-01T12:11:02.000Z,3997.903076171875,
B,2021-06-01T12:11:02.000Z,87.2673568725586,
C,2021-06-01T12:11:02.000Z,95.73407745361328,
D,2021-06-01T12:11:02.000Z,119.79307556152344,
E,2021-06-01T12:11:02.000Z,133.2194366455078,
A,2021-06-01T12:11:12.000Z,3997.903076171875,
B,2021-06-01T12:11:12.000Z,87.2673568725586,
C,2021-06-01T12:11:12.000Z,95.73407745361328,
D,2021-06-01T12:11:12.000Z,119.79307556152344,
E,2021-06-01T12:11:12.000Z,133.2194366455078,
A,2021-06-01T12:11:22.000Z,3997.903076171875,
B,2021-06-01T12:11:22.000Z,87.2673568725586,
C,2021-06-01T12:11:22.000Z,95.73407745361328,
D,2021-06-01T12:11:22.000Z,119.79307556152344,
E,2021-06-01T12:11:22.000Z,133.2194366455078,
A,2021-06-01T12:11:32.000Z,4309.31201171875,
B,2021-06-01T12:11:32.000Z,87.33059692382812,
C,2021-06-01T12:11:32.000Z,95.67064666748047,
D,2021-06-01T12:11:32.000Z,119.72927856445312,
E,2021-06-01T12:11:32.000Z,133.04827880859375,
A,2021-06-01T12:11:42.000Z,4309.31201171875,
B,2021-06-01T12:11:42.000Z,87.33059692382812,
C,2021-06-01T12:11:42.000Z,95.67064666748047,
D,2021-06-01T12:11:42.000Z,119.72927856445312,
E,2021-06-01T12:11:42.000Z,133.04827880859375,
A,2021-06-01T12:11:52.000Z,4309.31201171875,
B,2021-06-01T12:11:52.000Z,87.33059692382812,
C,2021-06-01T12:11:52.000Z,95.67064666748047,
D,2021-06-01T12:11:52.000Z,119.72927856445312,
E,2021-06-01T12:11:52.000Z,133.04827880859375,
A,2021-06-01T12:12:02.000Z,4331.236328125,
B,2021-06-01T12:12:02.000Z,87.39381408691406,
C,2021-06-01T12:12:02.000Z,95.58610534667969,
D,2021-06-01T12:12:02.000Z,119.68669128417969,
E,2021-06-01T12:12:02.000Z,132.89845275878906,
A,2021-06-01T12:12:12.000Z,4331.236328125,
B,2021-06-01T12:12:12.000Z,87.39381408691406,
C,2021-06-01T12:12:12.000Z,95.58610534667969,
D,2021-06-01T12:12:12.000Z,119.68669128417969,
E,2021-06-01T12:12:12.000Z,132.89845275878906,
A,2021-06-01T12:12:22.000Z,4331.236328125,
B,2021-06-01T12:12:22.000Z,87.39381408691406,
C,2021-06-01T12:12:22.000Z,95.58610534667969,
D,2021-06-01T12:12:22.000Z,119.68669128417969,
E,2021-06-01T12:12:22.000Z,132.89845275878906,
A,2021-06-01T12:12:32.000Z,4608.13427734375,
B,2021-06-01T12:12:32.000Z,87.39381408691406,
C,2021-06-01T12:12:32.000Z,95.52271270751953,
D,2021-06-01T12:12:32.000Z,119.68669128417969,
E,2021-06-01T12:12:32.000Z,132.7700958251953,
A,2021-06-01T12:12:42.000Z,4608.13427734375,
B,2021-06-01T12:12:42.000Z,87.39381408691406,
C,2021-06-01T12:12:42.000Z,95.52271270751953,
D,2021-06-01T12:12:42.000Z,119.68669128417969,
E,2021-06-01T12:12:42.000Z,132.7700958251953,
A,2021-06-01T12:12:52.000Z,4608.13427734375,
B,2021-06-01T12:12:52.000Z,87.39381408691406,
C,2021-06-01T12:12:52.000Z,95.52271270751953,
D,2021-06-01T12:12:52.000Z,119.68669128417969,
E,2021-06-01T12:12:52.000Z,132.7700958251953,
A,2021-06-01T12:13:02.000Z,4304.845703125,
B,2021-06-01T12:13:02.000Z,87.37273406982422,
C,2021-06-01T12:13:02.000Z,95.48045349121094,
D,2021-06-01T12:13:02.000Z,119.6229248046875,
E,2021-06-01T12:13:02.000Z,132.64166259765625,
A,2021-06-01T12:13:12.000Z,4304.845703125,
B,2021-06-01T12:13:12.000Z,87.37273406982422,
C,2021-06-01T12:13:12.000Z,95.48045349121094,
D,2021-06-01T12:13:12.000Z,119.6229248046875,
E,2021-06-01T12:13:12.000Z,132.64166259765625,
A,2021-06-01T12:13:22.000Z,4304.845703125,
B,2021-06-01T12:13:22.000Z,87.37273406982422,
C,2021-06-01T12:13:22.000Z,95.48045349121094,
D,2021-06-01T12:13:22.000Z,119.6229248046875,
E,2021-06-01T12:13:22.000Z,132.64166259765625,
A,2021-06-01T12:13:32.000Z,4312.9658203125,
B,2021-06-01T12:13:32.000Z,87.37273406982422,
C,2021-06-01T12:13:32.000Z,95.6495361328125,
D,2021-06-01T12:13:32.000Z,119.60164642333984,
E,2021-06-01T12:13:32.000Z,132.42767333984375,
A,2021-06-01T12:13:42.000Z,4312.9658203125,
B,2021-06-01T12:13:42.000Z,87.37273406982422,
C,2021-06-01T12:13:42.000Z,95.6495361328125,
D,2021-06-01T12:13:42.000Z,119.60164642333984,
E,2021-06-01T12:13:42.000Z,132.42767333984375,
A,2021-06-01T12:13:52.000Z,4312.9658203125,
B,2021-06-01T12:13:52.000Z,87.37273406982422,
C,2021-06-01T12:13:52.000Z,95.6495361328125,
D,2021-06-01T12:13:52.000Z,119.60164642333984,
E,2021-06-01T12:13:52.000Z,132.42767333984375,
A,2021-06-01T12:14:02.000Z,4090.067138671875,
B,2021-06-01T12:14:02.000Z,87.39381408691406,
C,2021-06-01T12:14:02.000Z,95.71292877197266,
D,2021-06-01T12:14:02.000Z,119.53787994384766,
E,2021-06-01T12:14:02.000Z,132.10671997070312,
A,2021-06-01T12:14:12.000Z,4090.067138671875,
B,2021-06-01T12:14:12.000Z,87.39381408691406,
C,2021-06-01T12:14:12.000Z,95.71292877197266,
D,2021-06-01T12:14:12.000Z,119.53787994384766,
E,2021-06-01T12:14:12.000Z,132.10671997070312,
A,2021-06-01T12:14:22.000Z,4090.067138671875,
B,2021-06-01T12:14:22.000Z,87.39381408691406,
C,2021-06-01T12:14:22.000Z,95.71292877197266,
D,2021-06-01T12:14:22.000Z,119.53787994384766,
E,2021-06-01T12:14:22.000Z,132.10671997070312,
A,2021-06-01T12:14:32.000Z,4089.660888671875,
B,2021-06-01T12:14:32.000Z,87.39381408691406,
C,2021-06-01T12:14:32.000Z,95.73407745361328,
D,2021-06-01T12:14:32.000Z,119.38896942138672,
E,2021-06-01T12:14:32.000Z,131.8499298095703,
A,2021-06-01T12:14:42.000Z,4089.660888671875,
B,2021-06-01T12:14:42.000Z,87.39381408691406,
C,2021-06-01T12:14:42.000Z,95.73407745361328,
D,2021-06-01T12:14:42.000Z,119.38896942138672,
E,2021-06-01T12:14:42.000Z,131.8499298095703,
A,2021-06-01T12:14:52.000Z,4089.660888671875,
B,2021-06-01T12:14:52.000Z,87.39381408691406,
C,2021-06-01T12:14:52.000Z,95.73407745361328,
D,2021-06-01T12:14:52.000Z,119.38896942138672,
E,2021-06-01T12:14:52.000Z,131.8499298095703,
A,2021-06-01T12:15:02.000Z,4131.47998046875,
B,2021-06-01T12:15:02.000Z,87.37273406982422,
C,2021-06-01T12:15:02.000Z,95.966552734375,
D,2021-06-01T12:15:02.000Z,119.26139831542969,
E,2021-06-01T12:15:02.000Z,131.61453247070312,
A,2021-06-01T12:15:12.000Z,4131.47998046875,
B,2021-06-01T12:15:12.000Z,87.37273406982422,
C,2021-06-01T12:15:12.000Z,95.966552734375,
D,2021-06-01T12:15:12.000Z,119.26139831542969,
E,2021-06-01T12:15:12.000Z,131.61453247070312,
A,2021-06-01T12:15:22.000Z,4131.47998046875,
B,2021-06-01T12:15:22.000Z,87.37273406982422,
C,2021-06-01T12:15:22.000Z,95.966552734375,
D,2021-06-01T12:15:22.000Z,119.26139831542969,
E,2021-06-01T12:15:22.000Z,131.61453247070312,
A,2021-06-01T12:15:32.000Z,4116.86328125,
B,2021-06-01T12:15:32.000Z,87.3095474243164,
C,2021-06-01T12:15:32.000Z,96.3680419921875,
D,2021-06-01T12:15:32.000Z,119.04869079589844,
E,2021-06-01T12:15:32.000Z,131.33636474609375,
A,2021-06-01T12:15:42.000Z,4116.86328125,
B,2021-06-01T12:15:42.000Z,87.3095474243164,
C,2021-06-01T12:15:42.000Z,96.3680419921875,
D,2021-06-01T12:15:42.000Z,119.04869079589844,
E,2021-06-01T12:15:42.000Z,131.33636474609375,
A,2021-06-01T12:15:52.000Z,4116.86328125,
B,2021-06-01T12:15:52.000Z,87.3095474243164,
C,2021-06-01T12:15:52.000Z,96.3680419921875,
D,2021-06-01T12:15:52.000Z,119.04869079589844,
E,2021-06-01T12:15:52.000Z,131.33636474609375,
A,2021-06-01T12:16:02.000Z,4141.6298828125,
B,2021-06-01T12:16:02.000Z,87.2252197265625,
C,2021-06-01T12:16:02.000Z,96.7061996459961,
D,2021-06-01T12:16:02.000Z,118.79349517822266,
E,2021-06-01T12:16:02.000Z,131.07960510253906,
A,2021-06-01T12:16:12.000Z,4141.6298828125,
B,2021-06-01T12:16:12.000Z,87.2252197265625,
C,2021-06-01T12:16:12.000Z,96.7061996459961,
D,2021-06-01T12:16:12.000Z,118.79349517822266,
E,2021-06-01T12:16:12.000Z,131.07960510253906,
A,2021-06-01T12:16:22.000Z,4141.6298828125,
B,2021-06-01T12:16:22.000Z,87.2252197265625,
C,2021-06-01T12:16:22.000Z,96.7061996459961,
D,2021-06-01T12:16:22.000Z,118.79349517822266,
E,2021-06-01T12:16:22.000Z,131.07960510253906,
A,2021-06-01T12:16:32.000Z,3764.04150390625,
B,2021-06-01T12:16:32.000Z,87.14092254638672,
C,2021-06-01T12:16:32.000Z,96.7061996459961,
D,2021-06-01T12:16:32.000Z,118.55953979492188,
E,2021-06-01T12:16:32.000Z,130.8227996826172,
A,2021-06-01T12:16:42.000Z,3764.04150390625,
B,2021-06-01T12:16:42.000Z,87.14092254638672,
C,2021-06-01T12:16:42.000Z,96.7061996459961,
D,2021-06-01T12:16:42.000Z,118.55953979492188,
E,2021-06-01T12:16:42.000Z,130.8227996826172,
A,2021-06-01T12:16:52.000Z,3764.04150390625,
B,2021-06-01T12:16:52.000Z,87.14092254638672,
C,2021-06-01T12:16:52.000Z,96.7061996459961,
D,2021-06-01T12:16:52.000Z,118.55953979492188,
E,2021-06-01T12:16:52.000Z,130.8227996826172,
A,2021-06-01T12:17:02.000Z,3758.763671875,
B,2021-06-01T12:17:02.000Z,87.2252197265625,
C,2021-06-01T12:17:02.000Z,97.17115020751953,
D,2021-06-01T12:17:02.000Z,118.34683227539062,
E,2021-06-01T12:17:02.000Z,130.651611328125,
A,2021-06-01T12:17:12.000Z,3758.763671875,
B,2021-06-01T12:17:12.000Z,87.2252197265625,
C,2021-06-01T12:17:12.000Z,97.17115020751953,
D,2021-06-01T12:17:12.000Z,118.34683227539062,
E,2021-06-01T12:17:12.000Z,130.651611328125,
A,2021-06-01T12:17:22.000Z,3758.763671875,
B,2021-06-01T12:17:22.000Z,87.2252197265625,
C,2021-06-01T12:17:22.000Z,97.17115020751953,
D,2021-06-01T12:17:22.000Z,118.34683227539062,
E,2021-06-01T12:17:22.000Z,130.651611328125,
A,2021-06-01T12:17:32.000Z,4048.248046875,
B,2021-06-01T12:17:32.000Z,87.33059692382812,
C,2021-06-01T12:17:32.000Z,97.91083526611328,
D,2021-06-01T12:17:32.000Z,118.00658416748047,
E,2021-06-01T12:17:32.000Z,130.28787231445312,
A,2021-06-01T12:17:42.000Z,4048.248046875,
B,2021-06-01T12:17:42.000Z,87.33059692382812,
C,2021-06-01T12:17:42.000Z,97.91083526611328,
D,2021-06-01T12:17:42.000Z,118.00658416748047,
E,2021-06-01T12:17:42.000Z,130.28787231445312,
A,2021-06-01T12:17:52.000Z,4048.248046875,
B,2021-06-01T12:17:52.000Z,87.33059692382812,
C,2021-06-01T12:17:52.000Z,97.91083526611328,
D,2021-06-01T12:17:52.000Z,118.00658416748047,
E,2021-06-01T12:17:52.000Z,130.28787231445312,
A,2021-06-01T12:18:02.000Z,4259.373046875,
B,2021-06-01T12:18:02.000Z,87.33059692382812,
C,2021-06-01T12:18:02.000Z,98.0587387084961,
D,2021-06-01T12:18:02.000Z,117.77262878417969,
E,2021-06-01T12:18:02.000Z,129.94564819335938,
A,2021-06-01T12:18:12.000Z,4259.373046875,
B,2021-06-01T12:18:12.000Z,87.33059692382812,
C,2021-06-01T12:18:12.000Z,98.0587387084961,
D,2021-06-01T12:18:12.000Z,117.77262878417969,
E,2021-06-01T12:18:12.000Z,129.94564819335938,
A,2021-06-01T12:18:22.000Z,4259.373046875,
B,2021-06-01T12:18:22.000Z,87.33059692382812,
C,2021-06-01T12:18:22.000Z,98.0587387084961,
D,2021-06-01T12:18:22.000Z,117.77262878417969,
E,2021-06-01T12:18:22.000Z,129.94564819335938,
A,2021-06-01T12:18:32.000Z,4108.74365234375,
B,2021-06-01T12:18:32.000Z,87.24630737304688,
C,2021-06-01T12:18:32.000Z,98.18556213378906,
D,2021-06-01T12:18:32.000Z,117.55992126464844,
E,2021-06-01T12:18:32.000Z,129.7750244140625,
A,2021-06-01T12:18:42.000Z,4108.74365234375,label_1
B,2021-06-01T12:18:42.000Z,87.24630737304688,
C,2021-06-01T12:18:42.000Z,98.18556213378906,
D,2021-06-01T12:18:42.000Z,117.55992126464844,
E,2021-06-01T12:18:42.000Z,129.7750244140625,
A,2021-06-01T12:18:52.000Z,4108.74365234375,label_1
B,2021-06-01T12:18:52.000Z,87.24630737304688,
C,2021-06-01T12:18:52.000Z,98.18556213378906,
D,2021-06-01T12:18:52.000Z,117.55992126464844,
E,2021-06-01T12:18:52.000Z,129.7750244140625,
A,2021-06-01T12:19:02.000Z,4159.08837890625,label_1
B,2021-06-01T12:19:02.000Z,87.119873046875,
C,2021-06-01T12:19:02.000Z,98.0587387084961,
D,2021-06-01T12:19:02.000Z,117.38976287841797,
E,2021-06-01T12:19:02.000Z,129.66836547851562,
A,2021-06-01T12:19:12.000Z,4159.08837890625,label_1
B,2021-06-01T12:19:12.000Z,87.119873046875,
C,2021-06-01T12:19:12.000Z,98.0587387084961,
D,2021-06-01T12:19:12.000Z,117.38976287841797,
E,2021-06-01T12:19:12.000Z,129.66836547851562,
A,2021-06-01T12:19:22.000Z,4159.08837890625,label_1
B,2021-06-01T12:19:22.000Z,87.119873046875,
C,2021-06-01T12:19:22.000Z,98.0587387084961,
D,2021-06-01T12:19:22.000Z,117.38976287841797,
E,2021-06-01T12:19:22.000Z,129.66836547851562,
A,2021-06-01T12:19:32.000Z,4192.787109375,label_1
B,2021-06-01T12:19:32.000Z,86.95128631591797,
C,2021-06-01T12:19:32.000Z,97.78400421142578,
D,2021-06-01T12:19:32.000Z,117.30471801757812,
E,2021-06-01T12:19:32.000Z,129.6470489501953,
A,2021-06-01T12:19:42.000Z,4192.787109375,label_1
B,2021-06-01T12:19:42.000Z,86.95128631591797,
C,2021-06-01T12:19:42.000Z,97.78400421142578,
D,2021-06-01T12:19:42.000Z,117.30471801757812,
E,2021-06-01T12:19:42.000Z,129.6470489501953,
A,2021-06-01T12:19:52.000Z,4192.787109375,label_1
B,2021-06-01T12:19:52.000Z,86.95128631591797,
C,2021-06-01T12:19:52.000Z,97.78400421142578,
D,2021-06-01T12:19:52.000Z,117.30471801757812,
E,2021-06-01T12:19:52.000Z,129.6470489501953,
A,2021-06-01T12:20:02.000Z,4330.0185546875,label_1
B,2021-06-01T12:20:02.000Z,86.82485961914062,
C,2021-06-01T12:20:02.000Z,97.50927734375,
D,2021-06-01T12:20:02.000Z,117.1983642578125,
E,2021-06-01T12:20:02.000Z,129.5616912841797,
A,2021-06-01T12:20:12.000Z,4330.0185546875,label_1
B,2021-06-01T12:20:12.000Z,86.82485961914062,
C,2021-06-01T12:20:12.000Z,97.50927734375,
D,2021-06-01T12:20:12.000Z,117.1983642578125,
E,2021-06-01T12:20:12.000Z,129.5616912841797,
A,2021-06-01T12:20:22.000Z,4330.0185546875,label_1
B,2021-06-01T12:20:22.000Z,86.82485961914062,
C,2021-06-01T12:20:22.000Z,97.50927734375,
D,2021-06-01T12:20:22.000Z,117.1983642578125,
E,2021-06-01T12:20:22.000Z,129.5616912841797,
A,2021-06-01T12:20:32.000Z,4161.5244140625,label_1
B,2021-06-01T12:20:32.000Z,86.69842529296875,
C,2021-06-01T12:20:32.000Z,97.34020233154297,
