series,timestamp,value,label
C,2020-10-29T09:32:40.000Z,99.8973388671875,
D,2020-10-29T09:32:40.000Z,120.4963607788086,
E,2020-10-29T09:32:40.000Z,120.06976318359375,
A,2020-10-29T09:32:50.000Z,3635.742919921875,label_1
B,2020-10-29T09:32:50.000Z,94.19131469726562,
C,2020-10-29T09:32:50.000Z,99.8973388671875,
D,2020-10-29T09:32:50.000Z,120.4963607788086,
E,2020-10-29T09:32:50.000Z,120.06976318359375,
A,2020-10-29T09:33:00.000Z,3626.40478515625,label_1
B,2020-10-29T09:33:00.000Z,94.17017364501953,
C,2020-10-29T09:33:00.000Z,99.85508728027344,
D,2020-10-29T09:33:00.000Z,120.04845428466797,
E,2020-10-29T09:33:00.000Z,120.06976318359375,
A,2020-10-29T09:33:10.000Z,3626.40478515625,label_1
B,2020-10-29T09:33:10.000Z,94.17017364501953,
C,2020-10-29T09:33:10.000Z,99.85508728027344,
D,2020-10-29T09:33:10.000Z,120.04845428466797,
E,2020-10-29T09:33:10.000Z,120.06976318359375,
A,2020-10-29T09:33:20.000Z,3626.40478515625,label_1
B,2020-10-29T09:33:20.000Z,94.17017364501953,
C,2020-10-29T09:33:20.000Z,99.85508728027344,
D,2020-10-29T09:33:20.000Z,120.04845428466797,
E,2020-10-29T09:33:20.000Z,120.06976318359375,
A,2020-10-29T09:33:30.000Z,3848.49169921875,label_1
B,2020-10-29T09:33:30.000Z,94.17017364501953,
C,2020-10-29T09:33:30.000Z,99.85508728027344,
D,2020-10-29T09:33:30.000Z,120.04845428466797,
E,2020-10-29T09:33:30.000Z,120.09109497070312,
A,2020-10-29T09:33:40.000Z,3848.49169921875,label_1
B,2020-10-29T09:33:40.000Z,94.17017364501953,
C,2020-10-29T09:33:40.000Z,99.85508728027344,
D,2020-10-29T09:33:40.000Z,120.04845428466797,
E,2020-10-29T09:33:40.000Z,120.09109497070312,
A,2020-10-29T09:33:50.000Z,3848.49169921875,label_1
B,2020-10-29T09:33:50.000Z,94.17017364501953,
C,2020-10-29T09:33:50.000Z,99.85508728027344,
D,2020-10-29T09:33:50.000Z,120.04845428466797,
E,2020-10-29T09:33:50.000Z,120.09109497070312,
A,2020-10-29T09:34:00.000Z,3770.53759765625,label_1
B,2020-10-29T09:34:00.000Z,94.12791442871094,
C,2020-10-29T09:34:00.000Z,99.83397674560547,
D,2020-10-29T09:34:00.000Z,119.83560180664062,
E,2020-10-29T09:34:00.000Z,120.1124038696289,
A,2020-10-29T09:34:10.000Z,3770.53759765625,label_1
B,2020-10-29T09:34:10.000Z,94.12791442871094,
C,2020-10-29T09:34:10.000Z,99.83397674560547,
D,2020-10-29T09:34:10.000Z,119.83560180664062,
E,2020-10-29T09:34:10.000Z,120.1124038696289,
A,2020-10-29T09:34:20.000Z,3770.53759765625,label_1
B,2020-10-29T09:34:20.000Z,94.12791442871094,
C,2020-10-29T09:34:20.000Z,99.83397674560547,
D,2020-10-29T09:34:20.000Z,119.83560180664062,
E,2020-10-29T09:34:20.000Z,120.1124038696289,
A,2020-10-29T09:34:30.000Z,3660.91552734375,label_1
B,2020-10-29T09:34:30.000Z,94.08560180664062,
C,2020-10-29T09:34:30.000Z,99.85508728027344,
D,2020-10-29T09:34:30.000Z,119.11249542236328,
E,2020-10-29T09:34:30.000Z,120.1124038696289,
A,2020-10-29T09:34:40.000Z,3660.91552734375,label_1
B,2020-10-29T09:34:40.000Z,94.08560180664062,
C,2020-10-29T09:34:40.000Z,99.85508728027344,
D,2020-10-29T09:34:40.000Z,119.11249542236328,
E,2020-10-29T09:34:40.000Z,120.1124038696289,
A,2020-10-29T09:34:50.000Z,3660.91552734375,label_1
B,2020-10-29T09:34:50.000Z,94.08560180664062,
C,2020-10-29T09:34:50.000Z,99.85508728027344,
D,2020-10-29T09:34:50.000Z,119.11249542236328,
E,2020-10-29T09:34:50.000Z,120.1124038696289,
A,2020-10-29T09:35:00.000Z,4044.593994140625,label_1
B,2020-10-29T09:35:00.000Z,94.08560180664062,
C,2020-10-29T09:35:00.000Z,99.83397674560547,
D,2020-10-29T09:35:00.000Z,119.79307556152344,
E,2020-10-29T09:35:00.000Z,120.1124038696289,
A,2020-10-29T09:35:10.000Z,4044.593994140625,label_1
B,2020-10-29T09:35:10.000Z,94.08560180664062,
C,2020-10-29T09:35:10.000Z,99.83397674560547,
D,2020-10-29T09:35:10.000Z,119.79307556152344,
E,2020-10-29T09:35:10.000Z,120.1124038696289,
A,2020-10-29T09:35:20.000Z,4044.593994140625,label_1
B,2020-10-29T09:35:20.000Z,94.08560180664062,
C,2020-10-29T09:35:20.000Z,99.83397674560547,
D,2020-10-29T09:35:20.000Z,119.79307556152344,
E,2020-10-29T09:35:20.000Z,120.1124038696289,
A,2020-10-29T09:35:30.000Z,3985.722900390625,label_1
B,2020-10-29T09:35:30.000Z,93.97998046875,
C,2020-10-29T09:35:30.000Z,99.77057647705078,
D,2020-10-29T09:35:30.000Z,120.13374328613281,
E,2020-10-29T09:35:30.000Z,120.1124038696289,
A,2020-10-29T09:35:40.000Z,3985.722900390625,label_1
B,2020-10-29T09:35:40.000Z,93.97998046875,
C,2020-10-29T09:35:40.000Z,99.77057647705078,
D,2020-10-29T09:35:40.000Z,120.13374328613281,
E,2020-10-29T09:35:40.000Z,120.1124038696289,
A,2020-10-29T09:35:50.000Z,3985.722900390625,label_1
B,2020-10-29T09:35:50.000Z,93.97998046875,
C,2020-10-29T09:35:50.000Z,99.77057647705078,
D,2020-10-29T09:35:50.000Z,120.13374328613281,
E,2020-10-29T09:35:50.000Z,120.1124038696289,
A,2020-10-29T09:36:00.000Z,4124.57763671875,label_1
B,2020-10-29T09:36:00.000Z,93.89543914794922,
C,2020-10-29T09:36:00.000Z,99.7282943725586,
D,2020-10-29T09:36:00.000Z,120.24040985107422,
E,2020-10-29T09:36:00.000Z,120.13374328613281,
A,2020-10-29T09:36:10.000Z,4124.57763671875,label_1
B,2020-10-29T09:36:10.000Z,93.89543914794922,
C,2020-10-29T09:36:10.000Z,99.7282943725586,
D,2020-10-29T09:36:10.000Z,120.24040985107422,
E,2020-10-29T09:36:10.000Z,120.13374328613281,
A,2020-10-29T09:36:20.000Z,4124.57763671875,label_1
B,2020-10-29T09:36:20.000Z,93.89543914794922,
C,2020-10-29T09:36:20.000Z,99.7282943725586,
D,2020-10-29T09:36:20.000Z,120.24040985107422,
E,2020-10-29T09:36:20.000Z,120.13374328613281,
A,2020-10-29T09:36:30.000Z,4226.48583984375,label_1
B,2020-10-29T09:36:30.000Z,93.74750518798828,
C,2020-10-29T09:36:30.000Z,99.64375305175781,
D,2020-10-29T09:36:30.000Z,120.85897064208984,
E,2020-10-29T09:36:30.000Z,120.1763916015625,
A,2020-10-29T09:36:40.000Z,4226.48583984375,label_1
B,2020-10-29T09:36:40.000Z,93.74750518798828,
C,2020-10-29T09:36:40.000Z,99.64375305175781,
D,2020-10-29T09:36:40.000Z,120.85897064208984,
E,2020-10-29T09:36:40.000Z,120.1763916015625,
A,2020-10-29T09:36:50.000Z,4226.48583984375,label_1
B,2020-10-29T09:36:50.000Z,93.74750518798828,
C,2020-10-29T09:36:50.000Z,99.64375305175781,
D,2020-10-29T09:36:50.000Z,120.85897064208984,
E,2020-10-29T09:36:50.000Z,120.1763916015625,
A,2020-10-29T09:37:00.000Z,4032.0078125,label_1
B,2020-10-29T09:37:00.000Z,93.62071228027344,
C,2020-10-29T09:37:00.000Z,99.55924224853516,
D,2020-10-29T09:37:00.000Z,121.3922348022461,
E,2020-10-29T09:37:00.000Z,120.24040985107422,
A,2020-10-29T09:37:10.000Z,4032.0078125,label_1
B,2020-10-29T09:37:10.000Z,93.62071228027344,
C,2020-10-29T09:37:10.000Z,99.55924224853516,
D,2020-10-29T09:37:10.000Z,121.3922348022461,
E,2020-10-29T09:37:10.000Z,120.24040985107422,
A,2020-10-29T09:37:20.000Z,4032.0078125,label_1
B,2020-10-29T09:37:20.000Z,93.62071228027344,
C,2020-10-29T09:37:20.000Z,99.55924224853516,
D,2020-10-29T09:37:20.000Z,121.3922348022461,
E,2020-10-29T09:37:20.000Z,120.24040985107422,
A,2020-10-29T09:37:30.000Z,4084.788818359375,label_1
B,2020-10-29T09:37:30.000Z,93.5783920288086,
C,2020-10-29T09:37:30.000Z,99.5169906616211,
D,2020-10-29T09:37:30.000Z,121.09361267089844,
E,2020-10-29T09:37:30.000Z,120.30439758300781,
A,2020-10-29T09:37:40.000Z,4084.788818359375,label_1
B,2020-10-29T09:37:40.000Z,93.5783920288086,
C,2020-10-29T09:37:40.000Z,99.5169906616211,
D,2020-10-29T09:37:40.000Z,121.09361267089844,
E,2020-10-29T09:37:40.000Z,120.30439758300781,
A,2020-10-29T09:37:50.000Z,4084.788818359375,label_1
B,2020-10-29T09:37:50.000Z,93.5783920288086,
C,2020-10-29T09:37:50.000Z,99.5169906616211,
D,2020-10-29T09:37:50.000Z,121.09361267089844,
E,2020-10-29T09:37:50.000Z,120.30439758300781,
A,2020-10-29T09:38:00.000Z,3831.43896484375,label_1
B,2020-10-29T09:38:00.000Z,93.55728149414062,
C,2020-10-29T09:38:00.000Z,99.53810119628906,
D,2020-10-29T09:38:00.000Z,121.07230377197266,
E,2020-10-29T09:38:00.000Z,120.4110336303711,
A,2020-10-29T09:38:10.000Z,3831.43896484375,label_1
B,2020-10-29T09:38:10.000Z,93.55728149414062,
C,2020-10-29T09:38:10.000Z,99.53810119628906,
D,2020-10-29T09:38:10.000Z,121.07230377197266,
E,2020-10-29T09:38:10.000Z,120.4110336303711,
A,2020-10-29T09:38:20.000Z,3831.43896484375,label_1
B,2020-10-29T09:38:20.000Z,93.55728149414062,
C,2020-10-29T09:38:20.000Z,99.53810119628906,
D,2020-10-29T09:38:20.000Z,121.07230377197266,
E,2020-10-29T09:38:20.000Z,120.4110336303711,
A,2020-10-29T09:38:30.000Z,3953.64794921875,label_1
B,2020-10-29T09:38:30.000Z,93.72636413574219,
C,2020-10-29T09:38:30.000Z,99.64375305175781,
D,2020-10-29T09:38:30.000Z,120.26171875,
E,2020-10-29T09:38:30.000Z,120.47505187988281,
A,2020-10-29T09:38:40.000Z,3953.64794921875,label_1
B,2020-10-29T09:38:40.000Z,93.72636413574219,
C,2020-10-29T09:38:40.000Z,99.64375305175781,
D,2020-10-29T09:38:40.000Z,120.26171875,
E,2020-10-29T09:38:40.000Z,120.47505187988281,
A,2020-10-29T09:38:50.000Z,3953.64794921875,label_1
B,2020-10-29T09:38:50.000Z,93.72636413574219,
C,2020-10-29T09:38:50.000Z,99.64375305175781,
D,2020-10-29T09:38:50.000Z,120.26171875,
E,2020-10-29T09:38:50.000Z,120.47505187988281,
A,2020-10-29T09:39:00.000Z,3322.7099609375,label_1
B,2020-10-29T09:39:00.000Z,93.93772888183594,
C,2020-10-29T09:39:00.000Z,99.93965911865234,
D,2020-10-29T09:39:00.000Z,119.79307556152344,
E,2020-10-29T09:39:00.000Z,120.47505187988281,
A,2020-10-29T09:39:10.000Z,3322.7099609375,label_1
B,2020-10-29T09:39:10.000Z,93.93772888183594,
C,2020-10-29T09:39:10.000Z,99.93965911865234,
D,2020-10-29T09:39:10.000Z,119.79307556152344,
E,2020-10-29T09:39:10.000Z,120.47505187988281,
A,2020-10-29T09:39:20.000Z,3322.7099609375,label_1
B,2020-10-29T09:39:20.000Z,93.93772888183594,
C,2020-10-29T09:39:20.000Z,99.93965911865234,
D,2020-10-29T09:39:20.000Z,119.79307556152344,
E,2020-10-29T09:39:20.000Z,120.47505187988281,
A,2020-10-29T09:39:30.000Z,3780.2822265625,label_1
B,2020-10-29T09:39:30.000Z,94.06449127197266,
C,2020-10-29T09:39:30.000Z,100.08783721923828,
D,2020-10-29T09:39:30.000Z,120.58168029785156,
E,2020-10-29T09:39:30.000Z,120.38969421386719,
A,2020-10-29T09:39:40.000Z,3780.2822265625,label_1
B,2020-10-29T09:39:40.000Z,94.06449127197266,
C,2020-10-29T09:39:40.000Z,100.08783721923828,
D,2020-10-29T09:39:40.000Z,120.58168029785156,
E,2020-10-29T09:39:40.000Z,120.38969421386719,
A,2020-10-29T09:39:50.000Z,3780.2822265625,label_1
B,2020-10-29T09:39:50.000Z,94.06449127197266,
C,2020-10-29T09:39:50.000Z,100.08783721923828,
D,2020-10-29T09:39:50.000Z,120.58168029785156,
E,2020-10-29T09:39:50.000Z,120.38969421386719,
A,2020-10-29T09:40:00.000Z,3807.890869140625,label_1
B,2020-10-29T09:40:00.000Z,94.08560180664062,
C,2020-10-29T09:40:00.000Z,100.06665802001953,
D,2020-10-29T09:40:00.000Z,119.98448181152344,
E,2020-10-29T09:40:00.000Z,120.32573699951172,
A,2020-10-29T09:40:10.000Z,3807.890869140625,label_1
B,2020-10-29T09:40:10.000Z,94.08560180664062,
C,2020-10-29T09:40:10.000Z,100.06665802001953,
D,2020-10-29T09:40:10.000Z,119.98448181152344,
E,2020-10-29T09:40:10.000Z,120.32573699951172,
A,2020-10-29T09:40:20.000Z,3807.890869140625,label_1
B,2020-10-29T09:40:20.000Z,94.08560180664062,
C,2020-10-29T09:40:20.000Z,100.06665802001953,
D,2020-10-29T09:40:20.000Z,119.98448181152344,
E,2020-10-29T09:40:20.000Z,120.32573699951172,
A,2020-10-29T09:40:30.000Z,4107.119140625,label_1
B,2020-10-29T09:40:30.000Z,94.14903259277344,
C,2020-10-29T09:40:30.000Z,100.08783721923828,
D,2020-10-29T09:40:30.000Z,119.58039855957031,
E,2020-10-29T09:40:30.000Z,120.28308868408203,
A,2020-10-29T09:40:40.000Z,4107.119140625,label_1
B,2020-10-29T09:40:40.000Z,94.14903259277344,
C,2020-10-29T09:40:40.000Z,100.08783721923828,
D,2020-10-29T09:40:40.000Z,119.58039855957031,
E,2020-10-29T09:40:40.000Z,120.28308868408203,
A,2020-10-29T09:40:50.000Z,4107.119140625,label_1
B,2020-10-29T09:40:50.000Z,94.14903259277344,
C,2020-10-29T09:40:50.000Z,100.08783721923828,
D,2020-10-29T09:40:50.000Z,119.58039855957031,
E,2020-10-29T09:40:50.000Z,120.28308868408203,
A,2020-10-29T09:41:00.000Z,4054.338134765625,label_1
B,2020-10-29T09:41:00.000Z,94.23356628417969,
C,2020-10-29T09:41:00.000Z,100.17261505126953,
D,2020-10-29T09:41:00.000Z,119.34644317626953,
E,2020-10-29T09:41:00.000Z,120.21907043457031,
A,2020-10-29T09:41:10.000Z,4054.338134765625,label_1
B,2020-10-29T09:41:10.000Z,94.23356628417969,
C,2020-10-29T09:41:10.000Z,100.17261505126953,
D,2020-10-29T09:41:10.000Z,119.34644317626953,
E,2020-10-29T09:41:10.000Z,120.21907043457031,
A,2020-10-29T09:41:20.000Z,4054.338134765625,label_1
B,2020-10-29T09:41:20.000Z,94.23356628417969,
C,2020-10-29T09:41:20.000Z,100.17261505126953,
D,2020-10-29T09:41:20.000Z,119.34644317626953,
E,2020-10-29T09:41:20.000Z,120.21907043457031,
A,2020-10-29T09:41:30.000Z,3868.3857421875,label_1
B,2020-10-29T09:41:30.000Z,94.29696655273438,
C,2020-10-29T09:41:30.000Z,100.23624420166016,
D,2020-10-29T09:41:30.000Z,119.2400894165039,
E,2020-10-29T09:41:30.000Z,120.13374328613281,
A,2020-10-29T09:41:40.000Z,3868.3857421875,label_1
B,2020-10-29T09:41:40.000Z,94.29696655273438,
C,2020-10-29T09:41:40.000Z,100.23624420166016,
D,2020-10-29T09:41:40.000Z,119.2400894165039,
E,2020-10-29T09:41:40.000Z,120.13374328613281,
A,2020-10-29T09:41:50.000Z,3868.3857421875,label_1
B,2020-10-29T09:41:50.000Z,94.29696655273438,
C,2020-10-29T09:41:50.000Z,100.23624420166016,
D,2020-10-29T09:41:50.000Z,119.2400894165039,
E,2020-10-29T09:41:50.000Z,120.13374328613281,
A,2020-10-29T09:42:00.000Z,3960.14404296875,label_1
B,2020-10-29T09:42:00.000Z,94.40264892578125,
C,2020-10-29T09:42:00.000Z,100.32105255126953,
D,2020-10-29T09:42:00.000Z,119.04869079589844,
E,2020-10-29T09:42:00.000Z,120.09109497070312,
A,2020-10-29T09:42:10.000Z,3960.14404296875,label_1
B,2020-10-29T09:42:10.000Z,94.40264892578125,
C,2020-10-29T09:42:10.000Z,100.32105255126953,
D,2020-10-29T09:42:10.000Z,119.04869079589844,
E,2020-10-29T09:42:10.000Z,120.09109497070312,
A,2020-10-29T09:42:20.000Z,3960.14404296875,label_1
B,2020-10-29T09:42:20.000Z,94.40264892578125,
C,2020-10-29T09:42:20.000Z,100.32105255126953,
D,2020-10-29T09:42:20.000Z,119.04869079589844,
E,2020-10-29T09:42:20.000Z,120.09109497070312,
A,2020-10-29T09:42:30.000Z,4289.82373046875,label_1
B,2020-10-29T09:42:30.000Z,94.4660415649414,
C,2020-10-29T09:42:30.000Z,100.36344146728516,
D,2020-10-29T09:42:30.000Z,118.81473541259766,
E,2020-10-29T09:42:30.000Z,120.02711486816406,
A,2020-10-29T09:42:40.000Z,4289.82373046875,label_1
B,2020-10-29T09:42:40.000Z,94.4660415649414,
C,2020-10-29T09:42:40.000Z,100.36344146728516,
D,2020-10-29T09:42:40.000Z,118.81473541259766,
E,2020-10-29T09:42:40.000Z,120.02711486816406,
A,2020-10-29T09:42:50.000Z,4289.82373046875,label_1
B,2020-10-29T09:42:50.000Z,94.4660415649414,
C,2020-10-29T09:42:50.000Z,100.36344146728516,
D,2020-10-29T09:42:50.000Z,118.81473541259766,
E,2020-10-29T09:42:50.000Z,120.02711486816406,
A,2020-10-29T09:43:00.000Z,4048.654052734375,label_1
B,2020-10-29T09:43:00.000Z,94.5294418334961,
C,2020-10-29T09:43:00.000Z,100.40582275390625,
D,2020-10-29T09:43:00.000Z,118.51701354980469,
E,2020-10-29T09:43:00.000Z,119.9632339477539,
A,2020-10-29T09:43:10.000Z,4048.654052734375,label_1
B,2020-10-29T09:43:10.000Z,94.5294418334961,
C,2020-10-29T09:43:10.000Z,100.40582275390625,
D,2020-10-29T09:43:10.000Z,118.51701354980469,
E,2020-10-29T09:43:10.000Z,119.9632339477539,
A,2020-10-29T09:43:20.000Z,4048.654052734375,label_1
B,2020-10-29T09:43:20.000Z,94.5294418334961,
C,2020-10-29T09:43:20.000Z,100.40582275390625,
D,2020-10-29T09:43:20.000Z,118.51701354980469,
E,2020-10-29T09:43:20.000Z,119.9632339477539,
A,2020-10-29T09:43:30.000Z,3883.002197265625,label_1
B,2020-10-29T09:43:30.000Z,94.5294418334961,
C,2020-10-29T09:43:30.000Z,100.38465118408203,
D,2020-10-29T09:43:30.000Z,118.21923065185547,
E,2020-10-29T09:43:30.000Z,119.94192504882812,
A,2020-10-29T09:43:40.000Z,3883.002197265625,label_1
B,2020-10-29T09:43:40.000Z,94.5294418334961,
C,2020-10-29T09:43:40.000Z,100.38465118408203,
D,2020-10-29T09:43:40.000Z,118.21923065185547,
E,2020-10-29T09:43:40.000Z,119.94192504882812,
A,2020-10-29T09:43:50.000Z,3883.002197265625,label_1
B,2020-10-29T09:43:50.000Z,94.5294418334961,
C,2020-10-29T09:43:50.000Z,100.38465118408203,
D,2020-10-29T09:43:50.000Z,118.21923065185547,
E,2020-10-29T09:43:50.000Z,119.94192504882812,
A,2020-10-29T09:44:00.000Z,4167.61474609375,label_1
B,2020-10-29T09:44:00.000Z,94.55055236816406,
C,2020-10-29T09:44:00.000Z,100.36344146728516,
D,2020-10-29T09:44:00.000Z,117.96402740478516,
E,2020-10-29T09:44:00.000Z,119.94192504882812,
A,2020-10-29T09:44:10.000Z,4167.61474609375,label_1
B,2020-10-29T09:44:10.000Z,94.55055236816406,
C,2020-10-29T09:44:10.000Z,100.36344146728516,
D,2020-10-29T09:44:10.000Z,117.96402740478516,
E,2020-10-29T09:44:10.000Z,119.94192504882812,
A,2020-10-29T09:44:20.000Z,4167.61474609375,label_1
B,2020-10-29T09:44:20.000Z,94.55055236816406,
C,2020-10-29T09:44:20.000Z,100.36344146728516,
D,2020-10-29T09:44:20.000Z,117.96402740478516,
E,2020-10-29T09:44:20.000Z,119.94192504882812,
A,2020-10-29T09:44:30.000Z,3685.27587890625,label_1
B,2020-10-29T09:44:30.000Z,94.55055236816406,
C,2020-10-29T09:44:30.000Z,100.3422622680664,
D,2020-10-29T09:44:30.000Z,118.24050903320312,
E,2020-10-29T09:44:30.000Z,119.9632339477539,
A,2020-10-29T09:44:40.000Z,3685.27587890625,label_1
B,2020-10-29T09:44:40.000Z,94.55055236816406,
C,2020-10-29T09:44:40.000Z,100.3422622680664,
D,2020-10-29T09:44:40.000Z,118.24050903320312,
E,2020-10-29T09:44:40.000Z,119.9632339477539,
A,2020-10-29T09:44:50.000Z,3685.27587890625,label_1
B,2020-10-29T09:44:50.000Z,94.55055236816406,
C,2020-10-29T09:44:50.000Z,100.3422622680664,
D,2020-10-29T09:44:50.000Z,118.24050903320312,
E,2020-10-29T09:44:50.000Z,119.9632339477539,
A,2020-10-29T09:45:00.000Z,3667.005615234375,label_1
B,2020-10-29T09:45:00.000Z,94.63512420654297,
C,2020-10-29T09:45:00.000Z,100.29987335205078,
D,2020-10-29T09:45:00.000Z,119.30392456054688,
E,2020-10-29T09:45:00.000Z,119.9632339477539,
A,2020-10-29T09:45:10.000Z,3667.005615234375,label_1
B,2020-10-29T09:45:10.000Z,94.63512420654297,
C,2020-10-29T09:45:10.000Z,100.29987335205078,
D,2020-10-29T09:45:10.000Z,119.30392456054688,
E,2020-10-29T09:45:10.000Z,119.9632339477539,
A,2020-10-29T09:45:20.000Z,3667.005615234375,label_1
B,2020-10-29T09:45:20.000Z,94.63512420654297,
C,2020-10-29T09:45:20.000Z,100.29987335205078,
D,2020-10-29T09:45:20.000Z,119.30392456054688,
E,2020-10-29T09:45:20.000Z,119.9632339477539,
A,2020-10-29T09:45:30.000Z,3774.597900390625,label_1
B,2020-10-29T09:45:30.000Z,94.74077606201172,
C,2020-10-29T09:45:30.000Z,100.3422622680664,
D,2020-10-29T09:45:30.000Z,118.772216796875,
E,2020-10-29T09:45:30.000Z,119.98448181152344,
A,2020-10-29T09:45:40.000Z,3774.597900390625,label_1
B,2020-10-29T09:45:40.000Z,94.74077606201172,
C,2020-10-29T09:45:40.000Z,100.3422622680664,
D,2020-10-29T09:45:40.000Z,118.772216796875,
E,2020-10-29T09:45:40.000Z,119.98448181152344,
A,2020-10-29T09:45:50.000Z,3774.597900390625,label_1
B,2020-10-29T09:45:50.000Z,94.74077606201172,
C,2020-10-29T09:45:50.000Z,100.3422622680664,
D,2020-10-29T09:45:50.000Z,118.772216796875,
E,2020-10-29T09:45:50.000Z,119.98448181152344,
A,2020-10-29T09:46:00.000Z,3670.65966796875,label_1
B,2020-10-29T09:46:00.000Z,94.80416870117188,
C,2020-10-29T09:46:00.000Z,100.42703247070312,
D,2020-10-29T09:46:00.000Z,118.4957046508789,
E,2020-10-29T09:46:00.000Z,119.98448181152344,
A,2020-10-29T09:46:10.000Z,3670.65966796875,label_1
B,2020-10-29T09:46:10.000Z,94.80416870117188,
C,2020-10-29T09:46:10.000Z,100.42703247070312,
D,2020-10-29T09:46:10.000Z,118.4957046508789,
E,2020-10-29T09:46:10.000Z,119.98448181152344,
A,2020-10-29T09:46:20.000Z,3670.65966796875,label_1
B,2020-10-29T09:46:20.000Z,94.80416870117188,
C,2020-10-29T09:46:20.000Z,100.42703247070312,
D,2020-10-29T09:46:20.000Z,118.4957046508789,
E,2020-10-29T09:46:20.000Z,119.98448181152344,
A,2020-10-29T09:46:30.000Z,3882.1904296875,label_1
B,2020-10-29T09:46:30.000Z,94.84642791748047,
C,2020-10-29T09:46:30.000Z,100.57547760009766,
D,2020-10-29T09:46:30.000Z,118.45318603515625,
E,2020-10-29T09:46:30.000Z,119.98448181152344,
A,2020-10-29T09:46:40.000Z,3882.1904296875,label_1
B,2020-10-29T09:46:40.000Z,94.84642791748047,
C,2020-10-29T09:46:40.000Z,100.57547760009766,
D,2020-10-29T09:46:40.000Z,118.45318603515625,
E,2020-10-29T09:46:40.000Z,119.98448181152344,
A,2020-10-29T09:46:50.000Z,3882.1904296875,label_1
B,2020-10-29T09:46:50.000Z,94.84642791748047,
C,2020-10-29T09:46:50.000Z,100.57547760009766,
D,2020-10-29T09:46:50.000Z,118.45318603515625,
E,2020-10-29T09:46:50.000Z,119.98448181152344,
A,2020-10-29T09:47:00.000Z,3779.06396484375,label_1
B,2020-10-29T09:47:00.000Z,94.90985107421875,
C,2020-10-29T09:47:00.000Z,100.6390380859375,
D,2020-10-29T09:47:00.000Z,118.2830581665039,
E,2020-10-29T09:47:00.000Z,119.9632339477539,
A,2020-10-29T09:47:10.000Z,3779.06396484375,label_1
B,2020-10-29T09:47:10.000Z,94.90985107421875,
C,2020-10-29T09:47:10.000Z,100.6390380859375,
D,2020-10-29T09:47:10.000Z,118.2830581665039,
E,2020-10-29T09:47:10.000Z,119.9632339477539,
A,2020-10-29T09:47:20.000Z,3779.06396484375,label_1
B,2020-10-29T09:47:20.000Z,94.90985107421875,
C,2020-10-29T09:47:20.000Z,100.6390380859375,
D,2020-10-29T09:47:20.000Z,118.2830581665039,
E,2020-10-29T09:47:20.000Z,119.9632339477539,
A,2020-10-29T09:47:30.000Z,3942.279541015625,label_1
B,2020-10-29T09:47:30.000Z,95.0155029296875,
C,2020-10-29T09:47:30.000Z,100.68142700195312,
D,2020-10-29T09:47:30.000Z,118.09162902832031,
E,2020-10-29T09:47:30.000Z,119.92064666748047,
A,2020-10-29T09:47:40.000Z,3942.279541015625,label_1
B,2020-10-29T09:47:40.000Z,95.0155029296875,
C,2020-10-29T09:47:40.000Z,100.68142700195312,
D,2020-10-29T09:47:40.000Z,118.09162902832031,
E,2020-10-29T09:47:40.000Z,119.92064666748047,
A,2020-10-29T09:47:50.000Z,3942.279541015625,label_1
B,2020-10-29T09:47:50.000Z,95.0155029296875,
C,2020-10-29T09:47:50.000Z,100.68142700195312,
D,2020-10-29T09:47:50.000Z,118.09162902832031,
E,2020-10-29T09:47:50.000Z,119.92064666748047,
A,2020-10-29T09:48:00.000Z,3745.365234375,label_1
B,2020-10-29T09:48:00.000Z,95.05775451660156,
C,2020-10-29T09:48:00.000Z,100.70266723632812,
D,2020-10-29T09:48:00.000Z,117.83639526367188,
E,2020-10-29T09:48:00.000Z,119.89939880371094,
A,2020-10-29T09:48:10.000Z,3745.365234375,label_1
B,2020-10-29T09:48:10.000Z,95.05775451660156,
C,2020-10-29T09:48:10.000Z,100.70266723632812,
D,2020-10-29T09:48:10.000Z,117.83639526367188,
E,2020-10-29T09:48:10.000Z,119.89939880371094,
A,2020-10-29T09:48:20.000Z,3745.365234375,label_1
B,2020-10-29T09:48:20.000Z,95.05775451660156,
C,2020-10-29T09:48:20.000Z,100.70266723632812,
D,2020-10-29T09:48:20.000Z,117.83639526367188,
E,2020-10-29T09:48:20.000Z,119.89939880371094,
A,2020-10-29T09:48:30.000Z,3912.235107421875,label_1
B,2020-10-29T09:48:30.000Z,95.20572662353516,
C,2020-10-29T09:48:30.000Z,100.74505615234375,
D,2020-10-29T09:48:30.000Z,117.77262878417969,
E,2020-10-29T09:48:30.000Z,119.87812042236328,
A,2020-10-29T09:48:40.000Z,3912.235107421875,label_1
B,2020-10-29T09:48:40.000Z,95.20572662353516,
C,2020-10-29T09:48:40.000Z,100.74505615234375,
D,2020-10-29T09:48:40.000Z,117.77262878417969,
E,2020-10-29T09:48:40.000Z,119.87812042236328,
A,2020-10-29T09:48:50.000Z,3912.235107421875,label_1
B,2020-10-29T09:48:50.000Z,95.20572662353516,
C,2020-10-29T09:48:50.000Z,100.74505615234375,
D,2020-10-29T09:48:50.000Z,117.77262878417969,
E,2020-10-29T09:48:50.000Z,119.87812042236328,
A,2020-10-29T09:49:00.000Z,3884.220458984375,label_1
