series,timestamp,value,label
A,2020-10-28T09:41:20.000Z,29.97611427307129,
B,2020-10-28T09:41:20.000Z,95.58610534667969,
C,2020-10-28T09:41:20.000Z,95.43817138671875,
D,2020-10-28T09:41:20.000Z,95.6495361328125,
E,2020-10-28T09:41:20.000Z,91.16921997070312,
A,2020-10-28T09:41:30.000Z,16.57756233215332,
B,2020-10-28T09:41:30.000Z,95.58610534667969,
C,2020-10-28T09:41:30.000Z,95.43817138671875,
D,2020-10-28T09:41:30.000Z,95.62835693359375,
E,2020-10-28T09:41:30.000Z,91.1480484008789,
A,2020-10-28T09:41:40.000Z,16.57756233215332,
B,2020-10-28T09:41:40.000Z,95.58610534667969,
C,2020-10-28T09:41:40.000Z,95.43817138671875,
D,2020-10-28T09:41:40.000Z,95.62835693359375,
E,2020-10-28T09:41:40.000Z,91.1480484008789,
A,2020-10-28T09:41:50.000Z,16.57756233215332,
B,2020-10-28T09:41:50.000Z,95.58610534667969,
C,2020-10-28T09:41:50.000Z,95.43817138671875,
D,2020-10-28T09:41:50.000Z,95.62835693359375,
E,2020-10-28T09:41:50.000Z,91.1480484008789,
A,2020-10-28T10:06:30.000Z,0.7432681322097778,
B,2020-10-28T10:06:30.000Z,95.58610534667969,
C,2020-10-28T10:06:30.000Z,95.52271270751953,
D,2020-10-28T10:06:30.000Z,95.50160217285156,
E,2020-10-28T10:06:30.000Z,91.12693786621094,
A,2020-10-28T10:06:40.000Z,0.7432681322097778,
B,2020-10-28T10:06:40.000Z,95.58610534667969,
C,2020-10-28T10:06:40.000Z,95.52271270751953,
D,2020-10-28T10:06:40.000Z,95.50160217285156,
E,2020-10-28T10:06:40.000Z,91.12693786621094,
A,2020-10-28T10:06:50.000Z,0.7432681322097778,
B,2020-10-28T10:06:50.000Z,95.58610534667969,
C,2020-10-28T10:06:50.000Z,95.52271270751953,
D,2020-10-28T10:06:50.000Z,95.50160217285156,
E,2020-10-28T10:06:50.000Z,91.12693786621094,
A,2020-10-28T10:07:00.000Z,4.397274971008301,
B,2020-10-28T10:07:00.000Z,95.58610534667969,
C,2020-10-28T10:07:00.000Z,95.52271270751953,
D,2020-10-28T10:07:00.000Z,95.50160217285156,
E,2020-10-28T10:07:00.000Z,91.12693786621094,
A,2020-10-28T10:07:10.000Z,4.397274971008301,
B,2020-10-28T10:07:10.000Z,95.58610534667969,
C,2020-10-28T10:07:10.000Z,95.52271270751953,
D,2020-10-28T10:07:10.000Z,95.50160217285156,
E,2020-10-28T10:07:10.000Z,91.12693786621094,
A,2020-10-28T10:07:20.000Z,4.397274971008301,
B,2020-10-28T10:07:20.000Z,95.58610534667969,
C,2020-10-28T10:07:20.000Z,95.52271270751953,
D,2020-10-28T10:07:20.000Z,95.50160217285156,
E,2020-10-28T10:07:20.000Z,91.12693786621094,
A,2020-10-28T10:07:30.000Z,17.795827865600586,
B,2020-10-28T10:07:30.000Z,95.5649642944336,
C,2020-10-28T10:07:30.000Z,95.52271270751953,
D,2020-10-28T10:07:30.000Z,95.50160217285156,
E,2020-10-28T10:07:30.000Z,91.12693786621094,
A,2020-10-28T10:07:40.000Z,17.795827865600586,
B,2020-10-28T10:07:40.000Z,95.5649642944336,
C,2020-10-28T10:07:40.000Z,95.52271270751953,
D,2020-10-28T10:07:40.000Z,95.50160217285156,
E,2020-10-28T10:07:40.000Z,91.12693786621094,
A,2020-10-28T10:07:50.000Z,17.795827865600586,
B,2020-10-28T10:07:50.000Z,95.5649642944336,
C,2020-10-28T10:07:50.000Z,95.52271270751953,
D,2020-10-28T10:07:50.000Z,95.50160217285156,
E,2020-10-28T10:07:50.000Z,91.12693786621094,
A,2020-10-28T10:08:00.000Z,16.171998977661133,
B,2020-10-28T10:08:00.000Z,95.5649642944336,
C,2020-10-28T10:08:00.000Z,95.52271270751953,
D,2020-10-28T10:08:00.000Z,95.50160217285156,
E,2020-10-28T10:08:00.000Z,91.1480484008789,
A,2020-10-28T10:08:10.000Z,16.171998977661133,
B,2020-10-28T10:08:10.000Z,95.5649642944336,
C,2020-10-28T10:08:10.000Z,95.52271270751953,
D,2020-10-28T10:08:10.000Z,95.50160217285156,
E,2020-10-28T10:08:10.000Z,91.1480484008789,
A,2020-10-28T10:08:20.000Z,16.171998977661133,
B,2020-10-28T10:08:20.000Z,95.5649642944336,
C,2020-10-28T10:08:20.000Z,95.52271270751953,
D,2020-10-28T10:08:20.000Z,95.50160217285156,
E,2020-10-28T10:08:20.000Z,91.1480484008789,
A,2020-10-28T10:08:30.000Z,19.013303756713867,
B,2020-10-28T10:08:30.000Z,95.58610534667969,
C,2020-10-28T10:08:30.000Z,95.52271270751953,
D,2020-10-28T10:08:30.000Z,95.52271270751953,
E,2020-10-28T10:08:30.000Z,91.1480484008789,
A,2020-10-28T10:08:40.000Z,19.013303756713867,
B,2020-10-28T10:08:40.000Z,95.58610534667969,
C,2020-10-28T10:08:40.000Z,95.52271270751953,
D,2020-10-28T10:08:40.000Z,95.52271270751953,
E,2020-10-28T10:08:40.000Z,91.1480484008789,
A,2020-10-28T10:08:50.000Z,19.013303756713867,
B,2020-10-28T10:08:50.000Z,95.58610534667969,
C,2020-10-28T10:08:50.000Z,95.52271270751953,
D,2020-10-28T10:08:50.000Z,95.52271270751953,
E,2020-10-28T10:08:50.000Z,91.1480484008789,
A,2020-10-28T10:09:00.000Z,28.757848739624023,
B,2020-10-28T10:09:00.000Z,95.58610534667969,
C,2020-10-28T10:09:00.000Z,95.52271270751953,
D,2020-10-28T10:09:00.000Z,95.52271270751953,
E,2020-10-28T10:09:00.000Z,91.1480484008789,
A,2020-10-28T10:09:10.000Z,28.757848739624023,
B,2020-10-28T10:09:10.000Z,95.58610534667969,
C,2020-10-28T10:09:10.000Z,95.52271270751953,
D,2020-10-28T10:09:10.000Z,95.52271270751953,
E,2020-10-28T10:09:10.000Z,91.1480484008789,
A,2020-10-28T10:09:20.000Z,28.757848739624023,
B,2020-10-28T10:09:20.000Z,95.58610534667969,
C,2020-10-28T10:09:20.000Z,95.52271270751953,
D,2020-10-28T10:09:20.000Z,95.52271270751953,
E,2020-10-28T10:09:20.000Z,91.1480484008789,
A,2020-10-28T10:09:30.000Z,34.848384857177734,
B,2020-10-28T10:09:30.000Z,95.58610534667969,
C,2020-10-28T10:09:30.000Z,95.50160217285156,
D,2020-10-28T10:09:30.000Z,95.52271270751953,
E,2020-10-28T10:09:30.000Z,91.1480484008789,
A,2020-10-28T10:09:40.000Z,34.848384857177734,
B,2020-10-28T10:09:40.000Z,95.58610534667969,
C,2020-10-28T10:09:40.000Z,95.50160217285156,
D,2020-10-28T10:09:40.000Z,95.52271270751953,
E,2020-10-28T10:09:40.000Z,91.1480484008789,
A,2020-10-28T10:09:50.000Z,34.848384857177734,
B,2020-10-28T10:09:50.000Z,95.58610534667969,
C,2020-10-28T10:09:50.000Z,95.50160217285156,
D,2020-10-28T10:09:50.000Z,95.52271270751953,
E,2020-10-28T10:09:50.000Z,91.1480484008789,
A,2020-10-28T10:10:00.000Z,24.291927337646484,
B,2020-10-28T10:10:00.000Z,95.58610534667969,
C,2020-10-28T10:10:00.000Z,95.50160217285156,
D,2020-10-28T10:10:00.000Z,95.45934295654297,
E,2020-10-28T10:10:00.000Z,91.1480484008789,
A,2020-10-28T10:10:10.000Z,24.291927337646484,
B,2020-10-28T10:10:10.000Z,95.58610534667969,
C,2020-10-28T10:10:10.000Z,95.50160217285156,
D,2020-10-28T10:10:10.000Z,95.45934295654297,
E,2020-10-28T10:10:10.000Z,91.1480484008789,
A,2020-10-28T10:10:20.000Z,24.291927337646484,
B,2020-10-28T10:10:20.000Z,95.58610534667969,
C,2020-10-28T10:10:20.000Z,95.50160217285156,
D,2020-10-28T10:10:20.000Z,95.45934295654297,
E,2020-10-28T10:10:20.000Z,91.1480484008789,
A,2020-10-28T10:10:30.000Z,9.269547462463379,
B,2020-10-28T10:10:30.000Z,95.58610534667969,
C,2020-10-28T10:10:30.000Z,95.45934295654297,
D,2020-10-28T10:10:30.000Z,95.43817138671875,
E,2020-10-28T10:10:30.000Z,91.1480484008789,
A,2020-10-28T10:10:40.000Z,9.269547462463379,
B,2020-10-28T10:10:40.000Z,95.58610534667969,
C,2020-10-28T10:10:40.000Z,95.45934295654297,
D,2020-10-28T10:10:40.000Z,95.43817138671875,
E,2020-10-28T10:10:40.000Z,91.1480484008789,
A,2020-10-28T10:10:50.000Z,9.269547462463379,
B,2020-10-28T10:10:50.000Z,95.58610534667969,
C,2020-10-28T10:10:50.000Z,95.45934295654297,
D,2020-10-28T10:10:50.000Z,95.43817138671875,
E,2020-10-28T10:10:50.000Z,91.1480484008789,
A,2020-10-28T10:32:00.000Z,6.427454471588135,
B,2020-10-28T10:32:00.000Z,95.58610534667969,
C,2020-10-28T10:32:00.000Z,95.52271270751953,
D,2020-10-28T10:32:00.000Z,95.43817138671875,
E,2020-10-28T10:32:00.000Z,91.12693786621094,
A,2020-10-28T10:32:10.000Z,6.427454471588135,
B,2020-10-28T10:32:10.000Z,95.58610534667969,
C,2020-10-28T10:32:10.000Z,95.52271270751953,
D,2020-10-28T10:32:10.000Z,95.43817138671875,
E,2020-10-28T10:32:10.000Z,91.12693786621094,
A,2020-10-28T10:32:20.000Z,6.427454471588135,
B,2020-10-28T10:32:20.000Z,95.58610534667969,
C,2020-10-28T10:32:20.000Z,95.52271270751953,
D,2020-10-28T10:32:20.000Z,95.43817138671875,
E,2020-10-28T10:32:20.000Z,91.12693786621094,
A,2020-10-28T10:32:30.000Z,13.329906463623047,
B,2020-10-28T10:32:30.000Z,95.58610534667969,
C,2020-10-28T10:32:30.000Z,95.50160217285156,
D,2020-10-28T10:32:30.000Z,95.43817138671875,
E,2020-10-28T10:32:30.000Z,91.10579681396484,
A,2020-10-28T10:32:40.000Z,13.329906463623047,
B,2020-10-28T10:32:40.000Z,95.58610534667969,
C,2020-10-28T10:32:40.000Z,95.50160217285156,
D,2020-10-28T10:32:40.000Z,95.43817138671875,
E,2020-10-28T10:32:40.000Z,91.10579681396484,
A,2020-10-28T10:32:50.000Z,13.329906463623047,
B,2020-10-28T10:32:50.000Z,95.58610534667969,
C,2020-10-28T10:32:50.000Z,95.50160217285156,
D,2020-10-28T10:32:50.000Z,95.43817138671875,
E,2020-10-28T10:32:50.000Z,91.10579681396484,
A,2020-10-28T10:33:00.000Z,0.33691665530204773,
B,2020-10-28T10:33:00.000Z,95.5649642944336,
C,2020-10-28T10:33:00.000Z,95.50160217285156,
