series,timestamp,value,label
E,2021-06-03T07:25:02.000Z,128.1966094970703,
A,2021-06-03T07:25:12.000Z,10.081461906433105,
B,2021-06-03T07:25:12.000Z,154.7619171142578,
C,2021-06-03T07:25:12.000Z,151.61846923828125,
D,2021-06-03T07:25:12.000Z,154.89108276367188,
E,2021-06-03T07:25:12.000Z,128.1966094970703,
A,2021-06-03T07:25:22.000Z,10.081461906433105,
B,2021-06-03T07:25:22.000Z,154.7619171142578,
C,2021-06-03T07:25:22.000Z,151.61846923828125,
D,2021-06-03T07:25:22.000Z,154.89108276367188,
E,2021-06-03T07:25:22.000Z,128.1966094970703,
A,2021-06-03T07:25:32.000Z,6.833016872406006,
B,2021-06-03T07:25:32.000Z,155.19252014160156,
C,2021-06-03T07:25:32.000Z,151.98451232910156,
D,2021-06-03T07:25:32.000Z,155.42935180664062,
E,2021-06-03T07:25:32.000Z,128.43124389648438,
A,2021-06-03T07:25:42.000Z,6.833016872406006,
B,2021-06-03T07:25:42.000Z,155.19252014160156,
C,2021-06-03T07:25:42.000Z,151.98451232910156,
D,2021-06-03T07:25:42.000Z,155.42935180664062,
E,2021-06-03T07:25:42.000Z,128.43124389648438,
A,2021-06-03T07:25:52.000Z,6.833016872406006,
B,2021-06-03T07:25:52.000Z,155.19252014160156,
C,2021-06-03T07:25:52.000Z,151.98451232910156,
D,2021-06-03T07:25:52.000Z,155.42935180664062,
E,2021-06-03T07:25:52.000Z,128.43124389648438,
A,2021-06-03T07:26:02.000Z,3.5853612422943115,
B,2021-06-03T07:26:02.000Z,155.66619873046875,
C,2021-06-03T07:26:02.000Z,152.4150848388672,
D,2021-06-03T07:26:02.000Z,155.92454528808594,
E,2021-06-03T07:26:02.000Z,128.62319946289062,
A,2021-06-03T07:26:12.000Z,3.5853612422943115,
B,2021-06-03T07:26:12.000Z,155.66619873046875,
C,2021-06-03T07:26:12.000Z,152.4150848388672,
D,2021-06-03T07:26:12.000Z,155.92454528808594,
E,2021-06-03T07:26:12.000Z,128.62319946289062,
A,2021-06-03T07:26:22.000Z,3.5853612422943115,
B,2021-06-03T07:26:22.000Z,155.66619873046875,
C,2021-06-03T07:26:22.000Z,152.4150848388672,
D,2021-06-03T07:26:22.000Z,155.92454528808594,
E,2021-06-03T07:26:22.000Z,128.62319946289062,
A,2021-06-03T08:51:02.000Z,517.5931396484375,
B,2021-06-03T08:51:02.000Z,143.2004852294922,
C,2021-06-03T08:51:02.000Z,149.08084106445312,
D,2021-06-03T08:51:02.000Z,153.427001953125,
E,2021-06-03T08:51:02.000Z,128.68719482421875,
A,2021-06-03T08:51:12.000Z,517.5931396484375,
B,2021-06-03T08:51:12.000Z,143.2004852294922,
C,2021-06-03T08:51:12.000Z,149.08084106445312,
D,2021-06-03T08:51:12.000Z,153.427001953125,
E,2021-06-03T08:51:12.000Z,128.68719482421875,
A,2021-06-03T08:51:22.000Z,517.5931396484375,
B,2021-06-03T08:51:22.000Z,143.2004852294922,
C,2021-06-03T08:51:22.000Z,149.08084106445312,
D,2021-06-03T08:51:22.000Z,153.427001953125,
E,2021-06-03T08:51:22.000Z,128.68719482421875,
A,2021-06-03T08:51:32.000Z,3997.496826171875,
B,2021-06-03T08:51:32.000Z,145.90460205078125,
C,2021-06-03T08:51:32.000Z,148.2653045654297,
D,2021-06-03T08:51:32.000Z,152.22132873535156,
E,2021-06-03T08:51:32.000Z,128.28189086914062,
A,2021-06-03T08:51:42.000Z,3997.496826171875,
B,2021-06-03T08:51:42.000Z,145.90460205078125,
C,2021-06-03T08:51:42.000Z,148.2653045654297,
D,2021-06-03T08:51:42.000Z,152.22132873535156,
E,2021-06-03T08:51:42.000Z,128.28189086914062,
A,2021-06-03T08:51:52.000Z,3997.496826171875,
B,2021-06-03T08:51:52.000Z,145.90460205078125,
C,2021-06-03T08:51:52.000Z,148.2653045654297,
D,2021-06-03T08:51:52.000Z,152.22132873535156,
E,2021-06-03T08:51:52.000Z,128.28189086914062,
A,2021-06-03T08:52:02.000Z,3558.600830078125,
B,2021-06-03T08:52:02.000Z,147.1922607421875,
C,2021-06-03T08:52:02.000Z,147.64297485351562,
D,2021-06-03T08:52:02.000Z,151.51083374023438,
E,2021-06-03T08:52:02.000Z,128.879150390625,
A,2021-06-03T08:52:12.000Z,3558.600830078125,
B,2021-06-03T08:52:12.000Z,147.1922607421875,
C,2021-06-03T08:52:12.000Z,147.64297485351562,
D,2021-06-03T08:52:12.000Z,151.51083374023438,
E,2021-06-03T08:52:12.000Z,128.879150390625,
A,2021-06-03T08:52:22.000Z,3558.600830078125,
B,2021-06-03T08:52:22.000Z,147.1922607421875,
C,2021-06-03T08:52:22.000Z,147.64297485351562,
D,2021-06-03T08:52:22.000Z,151.51083374023438,
E,2021-06-03T08:52:22.000Z,128.879150390625,
A,2021-06-03T08:52:32.000Z,3497.69970703125,
B,2021-06-03T08:52:32.000Z,148.43704223632812,
C,2021-06-03T08:52:32.000Z,148.1151123046875,
D,2021-06-03T08:52:32.000Z,152.28594970703125,
E,2021-06-03T08:52:32.000Z,130.71583557128906,
A,2021-06-03T08:52:42.000Z,3497.69970703125,
B,2021-06-03T08:52:42.000Z,148.43704223632812,
C,2021-06-03T08:52:42.000Z,148.1151123046875,
D,2021-06-03T08:52:42.000Z,152.28594970703125,
E,2021-06-03T08:52:42.000Z,130.71583557128906,
A,2021-06-03T08:52:52.000Z,3497.69970703125,
B,2021-06-03T08:52:52.000Z,148.43704223632812,
C,2021-06-03T08:52:52.000Z,148.1151123046875,
D,2021-06-03T08:52:52.000Z,152.28594970703125,
E,2021-06-03T08:52:52.000Z,130.71583557128906,
A,2021-06-03T08:53:02.000Z,3537.082275390625,
B,2021-06-03T08:53:02.000Z,149.6603546142578,
C,2021-06-03T08:53:02.000Z,148.22239685058594,
D,2021-06-03T08:53:02.000Z,153.9437255859375,
E,2021-06-03T08:53:02.000Z,133.1338348388672,
A,2021-06-03T08:53:12.000Z,3537.082275390625,
B,2021-06-03T08:53:12.000Z,149.6603546142578,
C,2021-06-03T08:53:12.000Z,148.22239685058594,
D,2021-06-03T08:53:12.000Z,153.9437255859375,
E,2021-06-03T08:53:12.000Z,133.1338348388672,
A,2021-06-03T08:53:22.000Z,3537.082275390625,
B,2021-06-03T08:53:22.000Z,149.6603546142578,
C,2021-06-03T08:53:22.000Z,148.22239685058594,
D,2021-06-03T08:53:22.000Z,153.9437255859375,
E,2021-06-03T08:53:22.000Z,133.1338348388672,
A,2021-06-03T08:53:32.000Z,3354.784423828125,
B,2021-06-03T08:53:32.000Z,150.84335327148438,
C,2021-06-03T08:53:32.000Z,148.1794891357422,
D,2021-06-03T08:53:32.000Z,155.42935180664062,
E,2021-06-03T08:53:32.000Z,135.35928344726562,
A,2021-06-03T08:53:42.000Z,3354.784423828125,
B,2021-06-03T08:53:42.000Z,150.84335327148438,
C,2021-06-03T08:53:42.000Z,148.1794891357422,
D,2021-06-03T08:53:42.000Z,155.42935180664062,
E,2021-06-03T08:53:42.000Z,135.35928344726562,
A,2021-06-03T08:53:52.000Z,3354.784423828125,
B,2021-06-03T08:53:52.000Z,150.84335327148438,
C,2021-06-03T08:53:52.000Z,148.1794891357422,
D,2021-06-03T08:53:52.000Z,155.42935180664062,
E,2021-06-03T08:53:52.000Z,135.35928344726562,
A,2021-06-03T08:54:02.000Z,3510.2861328125,
B,2021-06-03T08:54:02.000Z,151.919921875,
C,2021-06-03T08:54:02.000Z,148.15805053710938,
D,2021-06-03T08:54:02.000Z,156.5704803466797,
E,2021-06-03T08:54:02.000Z,137.30654907226562,
A,2021-06-03T08:54:12.000Z,3510.2861328125,
B,2021-06-03T08:54:12.000Z,151.919921875,
C,2021-06-03T08:54:12.000Z,148.15805053710938,
D,2021-06-03T08:54:12.000Z,156.5704803466797,
E,2021-06-03T08:54:12.000Z,137.30654907226562,
A,2021-06-03T08:54:22.000Z,3510.2861328125,
B,2021-06-03T08:54:22.000Z,151.919921875,
C,2021-06-03T08:54:22.000Z,148.15805053710938,
D,2021-06-03T08:54:22.000Z,156.5704803466797,
E,2021-06-03T08:54:22.000Z,137.30654907226562,
A,2021-06-03T08:54:32.000Z,3461.56494140625,
B,2021-06-03T08:54:32.000Z,152.84571838378906,
C,2021-06-03T08:54:32.000Z,148.3297119140625,
D,2021-06-03T08:54:32.000Z,157.4316864013672,
E,2021-06-03T08:54:32.000Z,138.8686065673828,
A,2021-06-03T08:54:42.000Z,3461.56494140625,
B,2021-06-03T08:54:42.000Z,152.84571838378906,
C,2021-06-03T08:54:42.000Z,148.3297119140625,
D,2021-06-03T08:54:42.000Z,157.4316864013672,
E,2021-06-03T08:54:42.000Z,138.8686065673828,
A,2021-06-03T08:54:52.000Z,3461.56494140625,
B,2021-06-03T08:54:52.000Z,152.84571838378906,
C,2021-06-03T08:54:52.000Z,148.3297119140625,
D,2021-06-03T08:54:52.000Z,157.4316864013672,
E,2021-06-03T08:54:52.000Z,138.8686065673828,
A,2021-06-03T08:55:02.000Z,3442.482666015625,
B,2021-06-03T08:55:02.000Z,153.55624389648438,
C,2021-06-03T08:55:02.000Z,148.39413452148438,
D,2021-06-03T08:55:02.000Z,158.01300048828125,
E,2021-06-03T08:55:02.000Z,140.0670928955078,
A,2021-06-03T08:55:12.000Z,3442.482666015625,
B,2021-06-03T08:55:12.000Z,153.55624389648438,
C,2021-06-03T08:55:12.000Z,148.39413452148438,
D,2021-06-03T08:55:12.000Z,158.01300048828125,
E,2021-06-03T08:55:12.000Z,140.0670928955078,
A,2021-06-03T08:55:22.000Z,3442.482666015625,
B,2021-06-03T08:55:22.000Z,153.55624389648438,
C,2021-06-03T08:55:22.000Z,148.39413452148438,
D,2021-06-03T08:55:22.000Z,158.01300048828125,
E,2021-06-03T08:55:22.000Z,140.0670928955078,
A,2021-06-03T08:55:32.000Z,3422.993896484375,
B,2021-06-03T08:55:32.000Z,154.1375274658203,
C,2021-06-03T08:55:32.000Z,148.4155731201172,
D,2021-06-03T08:55:32.000Z,158.33596801757812,
E,2021-06-03T08:55:32.000Z,140.98997497558594,
A,2021-06-03T08:55:42.000Z,3422.993896484375,
B,2021-06-03T08:55:42.000Z,154.1375274658203,
C,2021-06-03T08:55:42.000Z,148.4155731201172,
D,2021-06-03T08:55:42.000Z,158.33596801757812,
E,2021-06-03T08:55:42.000Z,140.98997497558594,
A,2021-06-03T08:55:52.000Z,3422.993896484375,
B,2021-06-03T08:55:52.000Z,154.1375274658203,
C,2021-06-03T08:55:52.000Z,148.4155731201172,
D,2021-06-03T08:55:52.000Z,158.33596801757812,
E,2021-06-03T08:55:52.000Z,140.98997497558594,
A,2021-06-03T08:56:02.000Z,3366.964599609375,
B,2021-06-03T08:56:02.000Z,154.6327362060547,
C,2021-06-03T08:56:02.000Z,148.39413452148438,
D,2021-06-03T08:56:02.000Z,158.59434509277344,
E,2021-06-03T08:56:02.000Z,141.7196502685547,
A,2021-06-03T08:56:12.000Z,3366.964599609375,
B,2021-06-03T08:56:12.000Z,154.6327362060547,
C,2021-06-03T08:56:12.000Z,148.39413452148438,
D,2021-06-03T08:56:12.000Z,158.59434509277344,
E,2021-06-03T08:56:12.000Z,141.7196502685547,
A,2021-06-03T08:56:22.000Z,3366.964599609375,
B,2021-06-03T08:56:22.000Z,154.6327362060547,
C,2021-06-03T08:56:22.000Z,148.39413452148438,
D,2021-06-03T08:56:22.000Z,158.59434509277344,
E,2021-06-03T08:56:22.000Z,141.7196502685547,
A,2021-06-03T08:56:32.000Z,2907.3623046875,
B,2021-06-03T08:56:32.000Z,154.93414306640625,
C,2021-06-03T08:56:32.000Z,148.4155731201172,
D,2021-06-03T08:56:32.000Z,158.74502563476562,
E,2021-06-03T08:56:32.000Z,142.38491821289062,
A,2021-06-03T08:56:42.000Z,2907.3623046875,
B,2021-06-03T08:56:42.000Z,154.93414306640625,
C,2021-06-03T08:56:42.000Z,148.4155731201172,
D,2021-06-03T08:56:42.000Z,158.74502563476562,
E,2021-06-03T08:56:42.000Z,142.38491821289062,
A,2021-06-03T08:56:52.000Z,2907.3623046875,
B,2021-06-03T08:56:52.000Z,154.93414306640625,
C,2021-06-03T08:56:52.000Z,148.4155731201172,
D,2021-06-03T08:56:52.000Z,158.74502563476562,
E,2021-06-03T08:56:52.000Z,142.38491821289062,
A,2021-06-03T08:57:02.000Z,3393.761474609375,
B,2021-06-03T08:57:02.000Z,155.10643005371094,
C,2021-06-03T08:57:02.000Z,148.30821228027344,
D,2021-06-03T08:57:02.000Z,158.63739013671875,
E,2021-06-03T08:57:02.000Z,142.79270935058594,
A,2021-06-03T08:57:12.000Z,3393.761474609375,
B,2021-06-03T08:57:12.000Z,155.10643005371094,
C,2021-06-03T08:57:12.000Z,148.30821228027344,
D,2021-06-03T08:57:12.000Z,158.63739013671875,
E,2021-06-03T08:57:12.000Z,142.79270935058594,
A,2021-06-03T08:57:22.000Z,3393.761474609375,
B,2021-06-03T08:57:22.000Z,155.10643005371094,
C,2021-06-03T08:57:22.000Z,148.30821228027344,
D,2021-06-03T08:57:22.000Z,158.63739013671875,
E,2021-06-03T08:57:22.000Z,142.79270935058594,
A,2021-06-03T08:57:32.000Z,3611.38232421875,
B,2021-06-03T08:57:32.000Z,155.32171630859375,
C,2021-06-03T08:57:32.000Z,148.15805053710938,
D,2021-06-03T08:57:32.000Z,158.4651336669922,
E,2021-06-03T08:57:32.000Z,143.11459350585938,
A,2021-06-03T08:57:42.000Z,3611.38232421875,
B,2021-06-03T08:57:42.000Z,155.32171630859375,
C,2021-06-03T08:57:42.000Z,148.15805053710938,
D,2021-06-03T08:57:42.000Z,158.4651336669922,
E,2021-06-03T08:57:42.000Z,143.11459350585938,
A,2021-06-03T08:57:52.000Z,3611.38232421875,
B,2021-06-03T08:57:52.000Z,155.32171630859375,
C,2021-06-03T08:57:52.000Z,148.15805053710938,
D,2021-06-03T08:57:52.000Z,158.4651336669922,
E,2021-06-03T08:57:52.000Z,143.11459350585938,
A,2021-06-03T08:58:02.000Z,3597.98388671875,
B,2021-06-03T08:58:02.000Z,155.62315368652344,
C,2021-06-03T08:58:02.000Z,148.15805053710938,
D,2021-06-03T08:58:02.000Z,158.6158447265625,
E,2021-06-03T08:58:02.000Z,143.56532287597656,
A,2021-06-03T08:58:12.000Z,3597.98388671875,
B,2021-06-03T08:58:12.000Z,155.62315368652344,
C,2021-06-03T08:58:12.000Z,148.15805053710938,
D,2021-06-03T08:58:12.000Z,158.6158447265625,
E,2021-06-03T08:58:12.000Z,143.56532287597656,
A,2021-06-03T08:58:22.000Z,3597.98388671875,
B,2021-06-03T08:58:22.000Z,155.62315368652344,
C,2021-06-03T08:58:22.000Z,148.15805053710938,
D,2021-06-03T08:58:22.000Z,158.6158447265625,
E,2021-06-03T08:58:22.000Z,143.56532287597656,
A,2021-06-03T08:58:32.000Z,3626.40478515625,
B,2021-06-03T08:58:32.000Z,155.90304565429688,
C,2021-06-03T08:58:32.000Z,148.1151123046875,
D,2021-06-03T08:58:32.000Z,158.78807067871094,
E,2021-06-03T08:58:32.000Z,144.05892944335938,
A,2021-06-03T08:58:42.000Z,3626.40478515625,
B,2021-06-03T08:58:42.000Z,155.90304565429688,
C,2021-06-03T08:58:42.000Z,148.1151123046875,
D,2021-06-03T08:58:42.000Z,158.78807067871094,
E,2021-06-03T08:58:42.000Z,144.05892944335938,
A,2021-06-03T08:58:52.000Z,3626.40478515625,
B,2021-06-03T08:58:52.000Z,155.90304565429688,
C,2021-06-03T08:58:52.000Z,148.1151123046875,
D,2021-06-03T08:58:52.000Z,158.78807067871094,
E,2021-06-03T08:58:52.000Z,144.05892944335938,
A,2021-06-03T08:59:02.000Z,3338.9501953125,
B,2021-06-03T08:59:02.000Z,156.13987731933594,
C,2021-06-03T08:59:02.000Z,148.13658142089844,
D,2021-06-03T08:59:02.000Z,158.89573669433594,
E,2021-06-03T08:59:02.000Z,144.5310516357422,
A,2021-06-03T08:59:12.000Z,3338.9501953125,
B,2021-06-03T08:59:12.000Z,156.13987731933594,
C,2021-06-03T08:59:12.000Z,148.13658142089844,
D,2021-06-03T08:59:12.000Z,158.89573669433594,
E,2021-06-03T08:59:12.000Z,144.5310516357422,
A,2021-06-03T08:59:22.000Z,3338.9501953125,
B,2021-06-03T08:59:22.000Z,156.13987731933594,
C,2021-06-03T08:59:22.000Z,148.13658142089844,
D,2021-06-03T08:59:22.000Z,158.89573669433594,
E,2021-06-03T08:59:22.000Z,144.5310516357422,
A,2021-06-03T08:59:32.000Z,3054.337646484375,
B,2021-06-03T08:59:32.000Z,155.88150024414062,
C,2021-06-03T08:59:32.000Z,147.42832946777344,
D,2021-06-03T08:59:32.000Z,158.7235107421875,
E,2021-06-03T08:59:32.000Z,144.96026611328125,
A,2021-06-03T08:59:42.000Z,3054.337646484375,
B,2021-06-03T08:59:42.000Z,155.88150024414062,
C,2021-06-03T08:59:42.000Z,147.42832946777344,
D,2021-06-03T08:59:42.000Z,158.7235107421875,
E,2021-06-03T08:59:42.000Z,144.96026611328125,
A,2021-06-03T08:59:52.000Z,3054.337646484375,
B,2021-06-03T08:59:52.000Z,155.88150024414062,
C,2021-06-03T08:59:52.000Z,147.42832946777344,
D,2021-06-03T08:59:52.000Z,158.7235107421875,
E,2021-06-03T08:59:52.000Z,144.96026611328125,
A,2021-06-03T09:00:02.000Z,469.68389892578125,
B,2021-06-03T09:00:02.000Z,154.58969116210938,
C,2021-06-03T09:00:02.000Z,144.68128967285156,
D,2021-06-03T09:00:02.000Z,157.66851806640625,
E,2021-06-03T09:00:02.000Z,144.74569702148438,
A,2021-06-03T09:00:12.000Z,469.68389892578125,
B,2021-06-03T09:00:12.000Z,154.58969116210938,
C,2021-06-03T09:00:12.000Z,144.68128967285156,
D,2021-06-03T09:00:12.000Z,157.66851806640625,
E,2021-06-03T09:00:12.000Z,144.74569702148438,
A,2021-06-03T09:00:22.000Z,469.68389892578125,
B,2021-06-03T09:00:22.000Z,154.58969116210938,
C,2021-06-03T09:00:22.000Z,144.68128967285156,
D,2021-06-03T09:00:22.000Z,157.66851806640625,
E,2021-06-03T09:00:22.000Z,144.74569702148438,
A,2021-06-03T09:00:32.000Z,735.2136840820312,
B,2021-06-03T09:00:32.000Z,153.0395050048828,
C,2021-06-03T09:00:32.000Z,141.63377380371094,
D,2021-06-03T09:00:32.000Z,155.75228881835938,
E,2021-06-03T09:00:32.000Z,143.2004852294922,
A,2021-06-03T09:00:42.000Z,735.2136840820312,
B,2021-06-03T09:00:42.000Z,153.0395050048828,
C,2021-06-03T09:00:42.000Z,141.63377380371094,
D,2021-06-03T09:00:42.000Z,155.75228881835938,
E,2021-06-03T09:00:42.000Z,143.2004852294922,
A,2021-06-03T09:00:52.000Z,735.2136840820312,
B,2021-06-03T09:00:52.000Z,153.0395050048828,
C,2021-06-03T09:00:52.000Z,141.63377380371094,
D,2021-06-03T09:00:52.000Z,155.75228881835938,
E,2021-06-03T09:00:52.000Z,143.2004852294922,
A,2021-06-03T09:01:02.000Z,871.632568359375,
B,2021-06-03T09:01:02.000Z,151.68309020996094,
C,2021-06-03T09:01:02.000Z,139.12539672851562,
D,2021-06-03T09:01:02.000Z,153.10406494140625,
E,2021-06-03T09:01:02.000Z,141.20458984375,
A,2021-06-03T09:01:12.000Z,871.632568359375,
B,2021-06-03T09:01:12.000Z,151.68309020996094,
C,2021-06-03T09:01:12.000Z,139.12539672851562,
D,2021-06-03T09:01:12.000Z,153.10406494140625,
E,2021-06-03T09:01:12.000Z,141.20458984375,
A,2021-06-03T09:01:22.000Z,871.632568359375,
B,2021-06-03T09:01:22.000Z,151.68309020996094,
C,2021-06-03T09:01:22.000Z,139.12539672851562,
D,2021-06-03T09:01:22.000Z,153.10406494140625,
E,2021-06-03T09:01:22.000Z,141.20458984375,
A,2021-06-03T09:01:32.000Z,701.9212646484375,
B,2021-06-03T09:01:32.000Z,150.434326171875,
C,2021-06-03T09:01:32.000Z,136.92137145996094,
D,2021-06-03T09:01:32.000Z,150.28358459472656,
E,2021-06-03T09:01:32.000Z,139.27516174316406,
A,2021-06-03T09:01:42.000Z,701.9212646484375,
B,2021-06-03T09:01:42.000Z,150.434326171875,
C,2021-06-03T09:01:42.000Z,136.92137145996094,
D,2021-06-03T09:01:42.000Z,150.28358459472656,
E,2021-06-03T09:01:42.000Z,139.27516174316406,
A,2021-06-03T09:01:52.000Z,701.9212646484375,
B,2021-06-03T09:01:52.000Z,150.434326171875,
C,2021-06-03T09:01:52.000Z,136.92137145996094,
D,2021-06-03T09:01:52.000Z,150.28358459472656,
E,2021-06-03T09:01:52.000Z,139.27516174316406,
A,2021-06-03T09:02:02.000Z,740.8978881835938,
B,2021-06-03T09:02:02.000Z,149.2740020751953,
C,2021-06-03T09:02:02.000Z,134.73867797851562,
D,2021-06-03T09:02:02.000Z,147.51416015625,
E,2021-06-03T09:02:02.000Z,137.75588989257812,
A,2021-06-03T09:02:12.000Z,740.8978881835938,
B,2021-06-03T09:02:12.000Z,149.2740020751953,
C,2021-06-03T09:02:12.000Z,134.73867797851562,
D,2021-06-03T09:02:12.000Z,147.51416015625,
E,2021-06-03T09:02:12.000Z,137.75588989257812,
A,2021-06-03T09:02:22.000Z,740.8978881835938,
B,2021-06-03T09:02:22.000Z,149.2740020751953,
C,2021-06-03T09:02:22.000Z,134.73867797851562,
D,2021-06-03T09:02:22.000Z,147.51416015625,
E,2021-06-03T09:02:22.000Z,137.75588989257812,
A,2021-06-03T09:02:32.000Z,1165.9896240234375,
B,2021-06-03T09:02:32.000Z,148.13658142089844,
C,2021-06-03T09:02:32.000Z,132.727294921875,
D,2021-06-03T09:02:32.000Z,144.81007385253906,
E,2021-06-03T09:02:32.000Z,136.40780639648438,
A,2021-06-03T09:02:42.000Z,1165.9896240234375,
B,2021-06-03T09:02:42.000Z,148.13658142089844,
C,2021-06-03T09:02:42.000Z,132.727294921875,
D,2021-06-03T09:02:42.000Z,144.81007385253906,
E,2021-06-03T09:02:42.000Z,136.40780639648438,
A,2021-06-03T09:02:52.000Z,1165.9896240234375,
B,2021-06-03T09:02:52.000Z,148.13658142089844,
C,2021-06-03T09:02:52.000Z,132.727294921875,
D,2021-06-03T09:02:52.000Z,144.81007385253906,
E,2021-06-03T09:02:52.000Z,136.40780639648438,
A,2021-06-03T09:03:02.000Z,919.5418090820312,
B,2021-06-03T09:03:02.000Z,147.0205535888672,
C,2021-06-03T09:03:02.000Z,130.9298095703125,
D,2021-06-03T09:03:02.000Z,142.2132568359375,
