series,timestamp,value,label
A,2020-11-04T09:13:40.000Z,1949.9930419921875,
B,2020-11-04T09:13:40.000Z,95.35363006591797,
C,2020-11-04T09:13:40.000Z,97.17115020751953,
D,2020-11-04T09:13:40.000Z,95.45934295654297,
E,2020-11-04T09:13:40.000Z,94.57169342041016,
A,2020-11-04T09:13:50.000Z,1949.9930419921875,
B,2020-11-04T09:13:50.000Z,95.35363006591797,
C,2020-11-04T09:13:50.000Z,97.17115020751953,
D,2020-11-04T09:13:50.000Z,95.45934295654297,
E,2020-11-04T09:13:50.000Z,94.57169342041016,
A,2020-11-04T09:14:00.000Z,1675.9366455078125,
B,2020-11-04T09:14:00.000Z,95.52271270751953,
C,2020-11-04T09:14:00.000Z,98.71388244628906,
D,2020-11-04T09:14:00.000Z,96.55826568603516,
E,2020-11-04T09:14:00.000Z,95.37474060058594,
A,2020-11-04T09:14:10.000Z,1675.9366455078125,
B,2020-11-04T09:14:10.000Z,95.52271270751953,
C,2020-11-04T09:14:10.000Z,98.71388244628906,
D,2020-11-04T09:14:10.000Z,96.55826568603516,
E,2020-11-04T09:14:10.000Z,95.37474060058594,
A,2020-11-04T09:14:20.000Z,1675.9366455078125,
B,2020-11-04T09:14:20.000Z,95.52271270751953,
C,2020-11-04T09:14:20.000Z,98.71388244628906,
D,2020-11-04T09:14:20.000Z,96.55826568603516,
E,2020-11-04T09:14:20.000Z,95.37474060058594,
A,2020-11-04T09:14:30.000Z,2070.171630859375,
B,2020-11-04T09:14:30.000Z,95.79743957519531,
C,2020-11-04T09:14:30.000Z,99.85508728027344,
D,2020-11-04T09:14:30.000Z,97.65721130371094,
E,2020-11-04T09:14:30.000Z,96.22013854980469,
A,2020-11-04T09:14:40.000Z,2070.171630859375,
B,2020-11-04T09:14:40.000Z,95.79743957519531,
C,2020-11-04T09:14:40.000Z,99.85508728027344,
D,2020-11-04T09:14:40.000Z,97.65721130371094,
E,2020-11-04T09:14:40.000Z,96.22013854980469,
A,2020-11-04T09:14:50.000Z,2070.171630859375,
B,2020-11-04T09:14:50.000Z,95.79743957519531,
C,2020-11-04T09:14:50.000Z,99.85508728027344,
D,2020-11-04T09:14:50.000Z,97.65721130371094,
E,2020-11-04T09:14:50.000Z,96.22013854980469,
A,2020-11-04T09:15:00.000Z,2169.23779296875,
B,2020-11-04T09:15:00.000Z,96.02991485595703,
C,2020-11-04T09:15:00.000Z,100.82986450195312,
D,2020-11-04T09:15:00.000Z,98.60820007324219,
E,2020-11-04T09:15:00.000Z,97.04432678222656,
A,2020-11-04T09:15:10.000Z,2169.23779296875,
B,2020-11-04T09:15:10.000Z,96.02991485595703,
C,2020-11-04T09:15:10.000Z,100.82986450195312,
D,2020-11-04T09:15:10.000Z,98.60820007324219,
E,2020-11-04T09:15:10.000Z,97.04432678222656,
A,2020-11-04T09:15:20.000Z,2169.23779296875,
B,2020-11-04T09:15:20.000Z,96.02991485595703,
C,2020-11-04T09:15:20.000Z,100.82986450195312,
D,2020-11-04T09:15:20.000Z,98.60820007324219,
E,2020-11-04T09:15:20.000Z,97.04432678222656,
A,2020-11-04T09:15:30.000Z,1840.7764892578125,
B,2020-11-04T09:15:30.000Z,96.32579040527344,
C,2020-11-04T09:15:30.000Z,102.35630798339844,
D,2020-11-04T09:15:30.000Z,99.55924224853516,
E,2020-11-04T09:15:30.000Z,97.86851501464844,
A,2020-11-04T09:15:40.000Z,1840.7764892578125,
B,2020-11-04T09:15:40.000Z,96.32579040527344,
C,2020-11-04T09:15:40.000Z,102.35630798339844,
D,2020-11-04T09:15:40.000Z,99.55924224853516,
E,2020-11-04T09:15:40.000Z,97.86851501464844,
A,2020-11-04T09:15:50.000Z,1840.7764892578125,
B,2020-11-04T09:15:50.000Z,96.32579040527344,
C,2020-11-04T09:15:50.000Z,102.35630798339844,
D,2020-11-04T09:15:50.000Z,99.55924224853516,
E,2020-11-04T09:15:50.000Z,97.86851501464844,
A,2020-11-04T09:16:00.000Z,1892.7457275390625,
B,2020-11-04T09:16:00.000Z,96.72734069824219,
C,2020-11-04T09:16:00.000Z,102.92871856689453,
D,2020-11-04T09:16:00.000Z,100.53308868408203,
E,2020-11-04T09:16:00.000Z,98.75616455078125,
A,2020-11-04T09:16:10.000Z,1892.7457275390625,
B,2020-11-04T09:16:10.000Z,96.72734069824219,
C,2020-11-04T09:16:10.000Z,102.92871856689453,
D,2020-11-04T09:16:10.000Z,100.53308868408203,
E,2020-11-04T09:16:10.000Z,98.75616455078125,
A,2020-11-04T09:16:20.000Z,1892.7457275390625,
B,2020-11-04T09:16:20.000Z,96.72734069824219,
C,2020-11-04T09:16:20.000Z,102.92871856689453,
D,2020-11-04T09:16:20.000Z,100.53308868408203,
E,2020-11-04T09:16:20.000Z,98.75616455078125,
A,2020-11-04T09:16:30.000Z,1918.3240966796875,
B,2020-11-04T09:16:30.000Z,97.10771942138672,
C,2020-11-04T09:16:30.000Z,104.20074462890625,
D,2020-11-04T09:16:30.000Z,101.46591186523438,
E,2020-11-04T09:16:30.000Z,99.62260437011719,
A,2020-11-04T09:16:40.000Z,1918.3240966796875,
B,2020-11-04T09:16:40.000Z,97.10771942138672,
C,2020-11-04T09:16:40.000Z,104.20074462890625,
D,2020-11-04T09:16:40.000Z,101.46591186523438,
E,2020-11-04T09:16:40.000Z,99.62260437011719,
A,2020-11-04T09:16:50.000Z,1918.3240966796875,
B,2020-11-04T09:16:50.000Z,97.10771942138672,
C,2020-11-04T09:16:50.000Z,104.20074462890625,
D,2020-11-04T09:16:50.000Z,101.46591186523438,
E,2020-11-04T09:16:50.000Z,99.62260437011719,
A,2020-11-04T09:17:00.000Z,1870.00927734375,
B,2020-11-04T09:17:00.000Z,97.48816680908203,
C,2020-11-04T09:17:00.000Z,104.8368148803711,
D,2020-11-04T09:17:00.000Z,102.33512878417969,
E,2020-11-04T09:17:00.000Z,100.40582275390625,
A,2020-11-04T09:17:10.000Z,1870.00927734375,
B,2020-11-04T09:17:10.000Z,97.48816680908203,
C,2020-11-04T09:17:10.000Z,104.8368148803711,
D,2020-11-04T09:17:10.000Z,102.33512878417969,
E,2020-11-04T09:17:10.000Z,100.40582275390625,
A,2020-11-04T09:17:20.000Z,1870.00927734375,
B,2020-11-04T09:17:20.000Z,97.48816680908203,
C,2020-11-04T09:17:20.000Z,104.8368148803711,
D,2020-11-04T09:17:20.000Z,102.33512878417969,
E,2020-11-04T09:17:20.000Z,100.40582275390625,
A,2020-11-04T09:17:30.000Z,1928.880615234375,
B,2020-11-04T09:17:30.000Z,97.99537658691406,
C,2020-11-04T09:17:30.000Z,105.21836853027344,
D,2020-11-04T09:17:30.000Z,103.1407241821289,
E,2020-11-04T09:17:30.000Z,101.10546875,
A,2020-11-04T09:17:40.000Z,1928.880615234375,
B,2020-11-04T09:17:40.000Z,97.99537658691406,
C,2020-11-04T09:17:40.000Z,105.21836853027344,
D,2020-11-04T09:17:40.000Z,103.1407241821289,
E,2020-11-04T09:17:40.000Z,101.10546875,
A,2020-11-04T09:17:50.000Z,1928.880615234375,
B,2020-11-04T09:17:50.000Z,97.99537658691406,
C,2020-11-04T09:17:50.000Z,105.21836853027344,
D,2020-11-04T09:17:50.000Z,103.1407241821289,
E,2020-11-04T09:17:50.000Z,101.10546875,
A,2020-11-04T09:18:00.000Z,1860.671142578125,
B,2020-11-04T09:18:00.000Z,98.50257873535156,
C,2020-11-04T09:18:00.000Z,105.85444641113281,
D,2020-11-04T09:18:00.000Z,103.98876953125,
E,2020-11-04T09:18:00.000Z,101.78392791748047,
A,2020-11-04T09:18:10.000Z,1860.671142578125,
B,2020-11-04T09:18:10.000Z,98.50257873535156,
C,2020-11-04T09:18:10.000Z,105.85444641113281,
D,2020-11-04T09:18:10.000Z,103.98876953125,
E,2020-11-04T09:18:10.000Z,101.78392791748047,
A,2020-11-04T09:18:20.000Z,1860.671142578125,
B,2020-11-04T09:18:20.000Z,98.50257873535156,
C,2020-11-04T09:18:20.000Z,105.85444641113281,
D,2020-11-04T09:18:20.000Z,103.98876953125,
E,2020-11-04T09:18:20.000Z,101.78392791748047,
A,2020-11-04T09:18:30.000Z,1749.018310546875,
B,2020-11-04T09:18:30.000Z,98.71388244628906,
C,2020-11-04T09:18:30.000Z,106.49042510986328,
D,2020-11-04T09:18:30.000Z,104.77318572998047,
E,2020-11-04T09:18:30.000Z,102.48353576660156,
A,2020-11-04T09:18:40.000Z,1749.018310546875,
B,2020-11-04T09:18:40.000Z,98.71388244628906,
C,2020-11-04T09:18:40.000Z,106.49042510986328,
D,2020-11-04T09:18:40.000Z,104.77318572998047,
E,2020-11-04T09:18:40.000Z,102.48353576660156,
A,2020-11-04T09:18:50.000Z,1749.018310546875,
B,2020-11-04T09:18:50.000Z,98.71388244628906,
C,2020-11-04T09:18:50.000Z,106.49042510986328,
D,2020-11-04T09:18:50.000Z,104.77318572998047,
E,2020-11-04T09:18:50.000Z,102.48353576660156,
A,2020-11-04T09:19:00.000Z,2034.036865234375,
B,2020-11-04T09:19:00.000Z,98.88292694091797,
C,2020-11-04T09:19:00.000Z,106.42682647705078,
D,2020-11-04T09:19:00.000Z,105.51521301269531,
E,2020-11-04T09:19:00.000Z,103.2043228149414,
A,2020-11-04T09:19:10.000Z,2034.036865234375,
B,2020-11-04T09:19:10.000Z,98.88292694091797,
C,2020-11-04T09:19:10.000Z,106.42682647705078,
D,2020-11-04T09:19:10.000Z,105.51521301269531,
E,2020-11-04T09:19:10.000Z,103.2043228149414,
A,2020-11-04T09:19:20.000Z,2034.036865234375,
B,2020-11-04T09:19:20.000Z,98.88292694091797,
C,2020-11-04T09:19:20.000Z,106.42682647705078,
D,2020-11-04T09:19:20.000Z,105.51521301269531,
E,2020-11-04T09:19:20.000Z,103.2043228149414,
A,2020-11-04T09:19:30.000Z,1755.514404296875,
B,2020-11-04T09:19:30.000Z,99.09429168701172,
C,2020-11-04T09:19:30.000Z,106.97802734375,
D,2020-11-04T09:19:30.000Z,106.2148208618164,
E,2020-11-04T09:19:30.000Z,103.84036254882812,
A,2020-11-04T09:19:40.000Z,1755.514404296875,
B,2020-11-04T09:19:40.000Z,99.09429168701172,
C,2020-11-04T09:19:40.000Z,106.97802734375,
D,2020-11-04T09:19:40.000Z,106.2148208618164,
E,2020-11-04T09:19:40.000Z,103.84036254882812,
A,2020-11-04T09:19:50.000Z,1755.514404296875,
B,2020-11-04T09:19:50.000Z,99.09429168701172,
C,2020-11-04T09:19:50.000Z,106.97802734375,
D,2020-11-04T09:19:50.000Z,106.2148208618164,
E,2020-11-04T09:19:50.000Z,103.84036254882812,
A,2020-11-04T09:20:00.000Z,1905.3319091796875,
B,2020-11-04T09:20:00.000Z,99.4112777709961,
C,2020-11-04T09:20:00.000Z,107.14767456054688,
D,2020-11-04T09:20:00.000Z,106.8720703125,
E,2020-11-04T09:20:00.000Z,104.45516204833984,
A,2020-11-04T09:20:10.000Z,1905.3319091796875,
B,2020-11-04T09:20:10.000Z,99.4112777709961,
C,2020-11-04T09:20:10.000Z,107.14767456054688,
D,2020-11-04T09:20:10.000Z,106.8720703125,
E,2020-11-04T09:20:10.000Z,104.45516204833984,
A,2020-11-04T09:20:20.000Z,1905.3319091796875,
B,2020-11-04T09:20:20.000Z,99.4112777709961,
C,2020-11-04T09:20:20.000Z,107.14767456054688,
D,2020-11-04T09:20:20.000Z,106.8720703125,
E,2020-11-04T09:20:20.000Z,104.45516204833984,
A,2020-11-04T09:20:30.000Z,1880.5654296875,
B,2020-11-04T09:20:30.000Z,99.77057647705078,
C,2020-11-04T09:20:30.000Z,107.3172607421875,
D,2020-11-04T09:20:30.000Z,107.52928924560547,
E,2020-11-04T09:20:30.000Z,105.00640106201172,
A,2020-11-04T09:20:40.000Z,1880.5654296875,
B,2020-11-04T09:20:40.000Z,99.77057647705078,
C,2020-11-04T09:20:40.000Z,107.3172607421875,
D,2020-11-04T09:20:40.000Z,107.52928924560547,
E,2020-11-04T09:20:40.000Z,105.00640106201172,
A,2020-11-04T09:20:50.000Z,1880.5654296875,
B,2020-11-04T09:20:50.000Z,99.77057647705078,
C,2020-11-04T09:20:50.000Z,107.3172607421875,
D,2020-11-04T09:20:50.000Z,107.52928924560547,
E,2020-11-04T09:20:50.000Z,105.00640106201172,
A,2020-11-04T09:21:00.000Z,1883.00146484375,
B,2020-11-04T09:21:00.000Z,100.0242691040039,
C,2020-11-04T09:21:00.000Z,108.12291717529297,
D,2020-11-04T09:21:00.000Z,108.18647766113281,
E,2020-11-04T09:21:00.000Z,105.60002136230469,
A,2020-11-04T09:21:10.000Z,1883.00146484375,
B,2020-11-04T09:21:10.000Z,100.0242691040039,
C,2020-11-04T09:21:10.000Z,108.12291717529297,
D,2020-11-04T09:21:10.000Z,108.18647766113281,
E,2020-11-04T09:21:10.000Z,105.60002136230469,
A,2020-11-04T09:21:20.000Z,1883.00146484375,
B,2020-11-04T09:21:20.000Z,100.0242691040039,
C,2020-11-04T09:21:20.000Z,108.12291717529297,
D,2020-11-04T09:21:20.000Z,108.18647766113281,
E,2020-11-04T09:21:20.000Z,105.60002136230469,
A,2020-11-04T09:21:30.000Z,1965.827392578125,
B,2020-11-04T09:21:30.000Z,100.15143585205078,
C,2020-11-04T09:21:30.000Z,108.1653060913086,
D,2020-11-04T09:21:30.000Z,108.80131530761719,
E,2020-11-04T09:21:30.000Z,106.17243194580078,
A,2020-11-04T09:21:40.000Z,1965.827392578125,
B,2020-11-04T09:21:40.000Z,100.15143585205078,
C,2020-11-04T09:21:40.000Z,108.1653060913086,
D,2020-11-04T09:21:40.000Z,108.80131530761719,
E,2020-11-04T09:21:40.000Z,106.17243194580078,
A,2020-11-04T09:21:50.000Z,1965.827392578125,
B,2020-11-04T09:21:50.000Z,100.15143585205078,
C,2020-11-04T09:21:50.000Z,108.1653060913086,
D,2020-11-04T09:21:50.000Z,108.80131530761719,
E,2020-11-04T09:21:50.000Z,106.17243194580078,
A,2020-11-04T09:22:00.000Z,1893.9635009765625,
B,2020-11-04T09:22:00.000Z,100.3422622680664,
C,2020-11-04T09:22:00.000Z,108.50447082519531,
D,2020-11-04T09:22:00.000Z,109.3737564086914,
E,2020-11-04T09:22:00.000Z,106.70242309570312,
A,2020-11-04T09:22:10.000Z,1893.9635009765625,
B,2020-11-04T09:22:10.000Z,100.3422622680664,
C,2020-11-04T09:22:10.000Z,108.50447082519531,
D,2020-11-04T09:22:10.000Z,109.3737564086914,
E,2020-11-04T09:22:10.000Z,106.70242309570312,
A,2020-11-04T09:22:20.000Z,1893.9635009765625,
B,2020-11-04T09:22:20.000Z,100.3422622680664,
C,2020-11-04T09:22:20.000Z,108.50447082519531,
D,2020-11-04T09:22:20.000Z,109.3737564086914,
E,2020-11-04T09:22:20.000Z,106.70242309570312,
A,2020-11-04T09:22:30.000Z,2104.2763671875,
B,2020-11-04T09:22:30.000Z,100.51187896728516,
C,2020-11-04T09:22:30.000Z,108.90733337402344,
D,2020-11-04T09:22:30.000Z,109.92495727539062,
E,2020-11-04T09:22:30.000Z,107.23245239257812,
A,2020-11-04T09:22:40.000Z,2104.2763671875,
B,2020-11-04T09:22:40.000Z,100.51187896728516,
C,2020-11-04T09:22:40.000Z,108.90733337402344,
D,2020-11-04T09:22:40.000Z,109.92495727539062,
E,2020-11-04T09:22:40.000Z,107.23245239257812,
A,2020-11-04T09:22:50.000Z,2104.2763671875,
B,2020-11-04T09:22:50.000Z,100.51187896728516,
C,2020-11-04T09:22:50.000Z,108.90733337402344,
D,2020-11-04T09:22:50.000Z,109.92495727539062,
E,2020-11-04T09:22:50.000Z,107.23245239257812,
A,2020-11-04T09:23:00.000Z,1873.663330078125,
B,2020-11-04T09:23:00.000Z,100.68142700195312,
C,2020-11-04T09:23:00.000Z,108.97089385986328,
D,2020-11-04T09:23:00.000Z,110.47767639160156,
E,2020-11-04T09:23:00.000Z,107.78368377685547,
A,2020-11-04T09:23:10.000Z,1873.663330078125,
B,2020-11-04T09:23:10.000Z,100.68142700195312,
C,2020-11-04T09:23:10.000Z,108.97089385986328,
D,2020-11-04T09:23:10.000Z,110.47767639160156,
E,2020-11-04T09:23:10.000Z,107.78368377685547,
A,2020-11-04T09:23:20.000Z,1873.663330078125,
B,2020-11-04T09:23:20.000Z,100.68142700195312,
C,2020-11-04T09:23:20.000Z,108.97089385986328,
D,2020-11-04T09:23:20.000Z,110.47767639160156,
E,2020-11-04T09:23:20.000Z,107.78368377685547,
A,2020-11-04T09:23:30.000Z,1962.9853515625,
B,2020-11-04T09:23:30.000Z,100.85107421875,
C,2020-11-04T09:23:30.000Z,109.33133697509766,
D,2020-11-04T09:23:30.000Z,110.98810577392578,
E,2020-11-04T09:23:30.000Z,108.27125549316406,
A,2020-11-04T09:23:40.000Z,1962.9853515625,
B,2020-11-04T09:23:40.000Z,100.85107421875,
C,2020-11-04T09:23:40.000Z,109.33133697509766,
D,2020-11-04T09:23:40.000Z,110.98810577392578,
E,2020-11-04T09:23:40.000Z,108.27125549316406,
A,2020-11-04T09:23:50.000Z,1962.9853515625,
B,2020-11-04T09:23:50.000Z,100.85107421875,
C,2020-11-04T09:23:50.000Z,109.33133697509766,
D,2020-11-04T09:23:50.000Z,110.98810577392578,
E,2020-11-04T09:23:50.000Z,108.27125549316406,
A,2020-11-04T09:24:00.000Z,1965.42138671875,
B,2020-11-04T09:24:00.000Z,100.95709228515625,
C,2020-11-04T09:24:00.000Z,109.1617202758789,
D,2020-11-04T09:24:00.000Z,111.49853515625,
E,2020-11-04T09:24:00.000Z,108.73768615722656,
A,2020-11-04T09:24:10.000Z,1965.42138671875,
B,2020-11-04T09:24:10.000Z,100.95709228515625,
C,2020-11-04T09:24:10.000Z,109.1617202758789,
D,2020-11-04T09:24:10.000Z,111.49853515625,
E,2020-11-04T09:24:10.000Z,108.73768615722656,
A,2020-11-04T09:24:20.000Z,1965.42138671875,
B,2020-11-04T09:24:20.000Z,100.95709228515625,
C,2020-11-04T09:24:20.000Z,109.1617202758789,
D,2020-11-04T09:24:20.000Z,111.49853515625,
E,2020-11-04T09:24:20.000Z,108.73768615722656,
A,2020-11-04T09:24:30.000Z,1724.6578369140625,
B,2020-11-04T09:24:30.000Z,101.14785766601562,
C,2020-11-04T09:24:30.000Z,109.28888702392578,
D,2020-11-04T09:24:30.000Z,111.9451675415039,
E,2020-11-04T09:24:30.000Z,109.1617202758789,
A,2020-11-04T09:24:40.000Z,1724.6578369140625,
B,2020-11-04T09:24:40.000Z,101.14785766601562,
C,2020-11-04T09:24:40.000Z,109.28888702392578,
D,2020-11-04T09:24:40.000Z,111.9451675415039,
E,2020-11-04T09:24:40.000Z,109.1617202758789,
A,2020-11-04T09:24:50.000Z,1724.6578369140625,
B,2020-11-04T09:24:50.000Z,101.14785766601562,
C,2020-11-04T09:24:50.000Z,109.28888702392578,
D,2020-11-04T09:24:50.000Z,111.9451675415039,
E,2020-11-04T09:24:50.000Z,109.1617202758789,
A,2020-11-04T09:25:00.000Z,1867.5731201171875,
B,2020-11-04T09:25:00.000Z,101.33868408203125,
C,2020-11-04T09:25:00.000Z,109.6917495727539,
D,2020-11-04T09:25:00.000Z,112.39179992675781,
E,2020-11-04T09:25:00.000Z,109.58573150634766,
A,2020-11-04T09:25:10.000Z,1867.5731201171875,
B,2020-11-04T09:25:10.000Z,101.33868408203125,
C,2020-11-04T09:25:10.000Z,109.6917495727539,
D,2020-11-04T09:25:10.000Z,112.39179992675781,
E,2020-11-04T09:25:10.000Z,109.58573150634766,
A,2020-11-04T09:25:20.000Z,1867.5731201171875,
B,2020-11-04T09:25:20.000Z,101.33868408203125,
C,2020-11-04T09:25:20.000Z,109.6917495727539,
D,2020-11-04T09:25:20.000Z,112.39179992675781,
E,2020-11-04T09:25:20.000Z,109.58573150634766,
A,2020-11-04T09:25:30.000Z,2009.270263671875,
B,2020-11-04T09:25:30.000Z,101.40227508544922,
C,2020-11-04T09:25:30.000Z,109.71292114257812,
D,2020-11-04T09:25:30.000Z,112.81712341308594,
E,2020-11-04T09:25:30.000Z,109.96734619140625,
A,2020-11-04T09:25:40.000Z,2009.270263671875,
B,2020-11-04T09:25:40.000Z,101.40227508544922,
C,2020-11-04T09:25:40.000Z,109.71292114257812,
D,2020-11-04T09:25:40.000Z,112.81712341308594,
E,2020-11-04T09:25:40.000Z,109.96734619140625,
A,2020-11-04T09:25:50.000Z,2009.270263671875,
B,2020-11-04T09:25:50.000Z,101.40227508544922,
C,2020-11-04T09:25:50.000Z,109.71292114257812,
D,2020-11-04T09:25:50.000Z,112.81712341308594,
E,2020-11-04T09:25:50.000Z,109.96734619140625,
A,2020-11-04T09:26:00.000Z,1984.9097900390625,
B,2020-11-04T09:26:00.000Z,101.50833129882812,
C,2020-11-04T09:26:00.000Z,109.734130859375,
D,2020-11-04T09:26:00.000Z,113.22126770019531,
E,2020-11-04T09:26:00.000Z,110.4563980102539,
A,2020-11-04T09:26:10.000Z,1984.9097900390625,
B,2020-11-04T09:26:10.000Z,101.50833129882812,
C,2020-11-04T09:26:10.000Z,109.734130859375,
D,2020-11-04T09:26:10.000Z,113.22126770019531,
E,2020-11-04T09:26:10.000Z,110.4563980102539,
A,2020-11-04T09:26:20.000Z,1984.9097900390625,
B,2020-11-04T09:26:20.000Z,101.50833129882812,
C,2020-11-04T09:26:20.000Z,109.734130859375,
D,2020-11-04T09:26:20.000Z,113.22126770019531,
E,2020-11-04T09:26:20.000Z,110.4563980102539,
A,2020-11-04T09:26:30.000Z,1853.7686767578125,
B,2020-11-04T09:26:30.000Z,101.57189178466797,
C,2020-11-04T09:26:30.000Z,109.79769897460938,
D,2020-11-04T09:26:30.000Z,113.60403442382812,
E,2020-11-04T09:26:30.000Z,110.90306091308594,
A,2020-11-04T09:26:40.000Z,1853.7686767578125,
B,2020-11-04T09:26:40.000Z,101.57189178466797,
C,2020-11-04T09:26:40.000Z,109.79769897460938,
D,2020-11-04T09:26:40.000Z,113.60403442382812,
E,2020-11-04T09:26:40.000Z,110.90306091308594,
A,2020-11-04T09:26:50.000Z,1853.7686767578125,
B,2020-11-04T09:26:50.000Z,101.57189178466797,
C,2020-11-04T09:26:50.000Z,109.79769897460938,
D,2020-11-04T09:26:50.000Z,113.60403442382812,
E,2020-11-04T09:26:50.000Z,110.90306091308594,
A,2020-11-04T09:27:00.000Z,2005.2103271484375,
B,2020-11-04T09:27:00.000Z,101.59310150146484,
C,2020-11-04T09:27:00.000Z,110.009765625,
D,2020-11-04T09:27:00.000Z,113.98690032958984,
E,2020-11-04T09:27:00.000Z,111.34966278076172,
A,2020-11-04T09:27:10.000Z,2005.2103271484375,
B,2020-11-04T09:27:10.000Z,101.59310150146484,
C,2020-11-04T09:27:10.000Z,110.009765625,
D,2020-11-04T09:27:10.000Z,113.98690032958984,
E,2020-11-04T09:27:10.000Z,111.34966278076172,
A,2020-11-04T09:27:20.000Z,2005.2103271484375,
B,2020-11-04T09:27:20.000Z,101.59310150146484,
C,2020-11-04T09:27:20.000Z,110.009765625,
D,2020-11-04T09:27:20.000Z,113.98690032958984,
E,2020-11-04T09:27:20.000Z,111.34966278076172,
A,2020-11-04T09:27:30.000Z,1945.120849609375,
B,2020-11-04T09:27:30.000Z,101.52950286865234,
C,2020-11-04T09:27:30.000Z,110.17991638183594,
D,2020-11-04T09:27:30.000Z,114.34841918945312,
E,2020-11-04T09:27:30.000Z,111.75373840332031,
A,2020-11-04T09:27:40.000Z,1945.120849609375,
B,2020-11-04T09:27:40.000Z,101.52950286865234,
C,2020-11-04T09:27:40.000Z,110.17991638183594,
D,2020-11-04T09:27:40.000Z,114.34841918945312,
E,2020-11-04T09:27:40.000Z,111.75373840332031,
A,2020-11-04T09:27:50.000Z,1945.120849609375,
B,2020-11-04T09:27:50.000Z,101.52950286865234,
C,2020-11-04T09:27:50.000Z,110.17991638183594,
D,2020-11-04T09:27:50.000Z,114.34841918945312,
E,2020-11-04T09:27:50.000Z,111.75373840332031,
A,2020-11-04T09:28:00.000Z,1777.84521484375,
B,2020-11-04T09:28:00.000Z,101.52950286865234,
C,2020-11-04T09:28:00.000Z,110.07360076904297,
D,2020-11-04T09:28:00.000Z,114.68875885009766,
