series,timestamp,value,label
E,2021-06-23T07:08:57.000Z,106.23600006103516,
A,2021-06-23T07:09:07.000Z,8.051281929016113,
B,2021-06-23T07:09:07.000Z,148.2653045654297,
C,2021-06-23T07:09:07.000Z,147.10643005371094,
D,2021-06-23T07:09:07.000Z,146.398193359375,
E,2021-06-23T07:09:07.000Z,107.46566009521484,
A,2021-06-23T07:09:17.000Z,8.051281929016113,
B,2021-06-23T07:09:17.000Z,148.2653045654297,
C,2021-06-23T07:09:17.000Z,147.10643005371094,
D,2021-06-23T07:09:17.000Z,146.398193359375,
E,2021-06-23T07:09:17.000Z,107.46566009521484,
A,2021-06-23T07:09:27.000Z,8.051281929016113,
B,2021-06-23T07:09:27.000Z,148.2653045654297,
C,2021-06-23T07:09:27.000Z,147.10643005371094,
D,2021-06-23T07:09:27.000Z,146.398193359375,
E,2021-06-23T07:09:27.000Z,107.46566009521484,
A,2021-06-23T07:09:37.000Z,10.081461906433105,
B,2021-06-23T07:09:37.000Z,148.9521026611328,
C,2021-06-23T07:09:37.000Z,147.72879028320312,
D,2021-06-23T07:09:37.000Z,146.65574645996094,
E,2021-06-23T07:09:37.000Z,108.58930969238281,
A,2021-06-23T07:09:47.000Z,10.081461906433105,
B,2021-06-23T07:09:47.000Z,148.9521026611328,
C,2021-06-23T07:09:47.000Z,147.72879028320312,
D,2021-06-23T07:09:47.000Z,146.65574645996094,
E,2021-06-23T07:09:47.000Z,108.58930969238281,
A,2021-06-23T07:09:57.000Z,10.081461906433105,
B,2021-06-23T07:09:57.000Z,148.9521026611328,
C,2021-06-23T07:09:57.000Z,147.72879028320312,
D,2021-06-23T07:09:57.000Z,146.65574645996094,
E,2021-06-23T07:09:57.000Z,108.58930969238281,
A,2021-06-23T07:10:07.000Z,11.299726486206055,
B,2021-06-23T07:10:07.000Z,149.6603546142578,
C,2021-06-23T07:10:07.000Z,148.39413452148438,
D,2021-06-23T07:10:07.000Z,147.278076171875,
E,2021-06-23T07:10:07.000Z,109.6281509399414,
A,2021-06-23T07:10:17.000Z,11.299726486206055,
B,2021-06-23T07:10:17.000Z,149.6603546142578,
C,2021-06-23T07:10:17.000Z,148.39413452148438,
D,2021-06-23T07:10:17.000Z,147.278076171875,
E,2021-06-23T07:10:17.000Z,109.6281509399414,
A,2021-06-23T07:10:27.000Z,11.299726486206055,
B,2021-06-23T07:10:27.000Z,149.6603546142578,
C,2021-06-23T07:10:27.000Z,148.39413452148438,
D,2021-06-23T07:10:27.000Z,147.278076171875,
E,2021-06-23T07:10:27.000Z,109.6281509399414,
A,2021-06-23T07:10:37.000Z,13.329906463623047,
B,2021-06-23T07:10:37.000Z,150.3051300048828,
C,2021-06-23T07:10:37.000Z,148.99501037597656,
D,2021-06-23T07:10:37.000Z,148.07220458984375,
E,2021-06-23T07:10:37.000Z,110.58403015136719,
A,2021-06-23T07:10:47.000Z,13.329906463623047,
B,2021-06-23T07:10:47.000Z,150.3051300048828,
C,2021-06-23T07:10:47.000Z,148.99501037597656,
D,2021-06-23T07:10:47.000Z,148.07220458984375,
E,2021-06-23T07:10:47.000Z,110.58403015136719,
A,2021-06-23T07:10:57.000Z,13.329906463623047,
B,2021-06-23T07:10:57.000Z,150.3051300048828,
C,2021-06-23T07:10:57.000Z,148.99501037597656,
D,2021-06-23T07:10:57.000Z,148.07220458984375,
E,2021-06-23T07:10:57.000Z,110.58403015136719,
A,2021-06-23T07:11:07.000Z,14.141819953918457,
B,2021-06-23T07:11:07.000Z,150.886474609375,
C,2021-06-23T07:11:07.000Z,149.59593200683594,
D,2021-06-23T07:11:07.000Z,148.84478759765625,
E,2021-06-23T07:11:07.000Z,111.45601654052734,
A,2021-06-23T07:11:17.000Z,14.141819953918457,
B,2021-06-23T07:11:17.000Z,150.886474609375,
C,2021-06-23T07:11:17.000Z,149.59593200683594,
D,2021-06-23T07:11:17.000Z,148.84478759765625,
E,2021-06-23T07:11:17.000Z,111.45601654052734,
A,2021-06-23T07:11:27.000Z,14.141819953918457,
B,2021-06-23T07:11:27.000Z,150.886474609375,
C,2021-06-23T07:11:27.000Z,149.59593200683594,
D,2021-06-23T07:11:27.000Z,148.84478759765625,
E,2021-06-23T07:11:27.000Z,111.45601654052734,
A,2021-06-23T07:11:37.000Z,15.359295845031738,
B,2021-06-23T07:11:37.000Z,151.42471313476562,
C,2021-06-23T07:11:37.000Z,150.13290405273438,
D,2021-06-23T07:11:37.000Z,149.55299377441406,
E,2021-06-23T07:11:37.000Z,112.28544616699219,
A,2021-06-23T07:11:47.000Z,15.359295845031738,
B,2021-06-23T07:11:47.000Z,151.42471313476562,
C,2021-06-23T07:11:47.000Z,150.13290405273438,
D,2021-06-23T07:11:47.000Z,149.55299377441406,
E,2021-06-23T07:11:47.000Z,112.28544616699219,
A,2021-06-23T07:11:57.000Z,15.359295845031738,
B,2021-06-23T07:11:57.000Z,151.42471313476562,
C,2021-06-23T07:11:57.000Z,150.13290405273438,
D,2021-06-23T07:11:57.000Z,149.55299377441406,
E,2021-06-23T07:11:57.000Z,112.28544616699219,
A,2021-06-23T07:12:07.000Z,15.359295845031738,
B,2021-06-23T07:12:07.000Z,151.85531616210938,
C,2021-06-23T07:12:07.000Z,150.5634765625,
D,2021-06-23T07:12:07.000Z,150.11135864257812,
E,2021-06-23T07:12:07.000Z,113.02983093261719,
A,2021-06-23T07:12:17.000Z,15.359295845031738,
B,2021-06-23T07:12:17.000Z,151.85531616210938,
C,2021-06-23T07:12:17.000Z,150.5634765625,
D,2021-06-23T07:12:17.000Z,150.11135864257812,
E,2021-06-23T07:12:17.000Z,113.02983093261719,
A,2021-06-23T07:12:27.000Z,15.359295845031738,
B,2021-06-23T07:12:27.000Z,151.85531616210938,
C,2021-06-23T07:12:27.000Z,150.5634765625,
D,2021-06-23T07:12:27.000Z,150.11135864257812,
E,2021-06-23T07:12:27.000Z,113.02983093261719,
A,2021-06-23T07:12:37.000Z,11.299726486206055,
B,2021-06-23T07:12:37.000Z,152.19981384277344,
C,2021-06-23T07:12:37.000Z,150.9295196533203,
D,2021-06-23T07:12:37.000Z,150.5634765625,
E,2021-06-23T07:12:37.000Z,113.71041870117188,
A,2021-06-23T07:12:47.000Z,11.299726486206055,
B,2021-06-23T07:12:47.000Z,152.19981384277344,
C,2021-06-23T07:12:47.000Z,150.9295196533203,
D,2021-06-23T07:12:47.000Z,150.5634765625,
E,2021-06-23T07:12:47.000Z,113.71041870117188,
A,2021-06-23T07:12:57.000Z,11.299726486206055,
B,2021-06-23T07:12:57.000Z,152.19981384277344,
C,2021-06-23T07:12:57.000Z,150.9295196533203,
D,2021-06-23T07:12:57.000Z,150.5634765625,
E,2021-06-23T07:12:57.000Z,113.71041870117188,
A,2021-06-23T07:13:07.000Z,13.735468864440918,
B,2021-06-23T07:13:07.000Z,152.50125122070312,
C,2021-06-23T07:13:07.000Z,151.2740020751953,
D,2021-06-23T07:13:07.000Z,151.0371551513672,
E,2021-06-23T07:13:07.000Z,114.34841918945312,
A,2021-06-23T07:13:17.000Z,13.735468864440918,
B,2021-06-23T07:13:17.000Z,152.50125122070312,
C,2021-06-23T07:13:17.000Z,151.2740020751953,
D,2021-06-23T07:13:17.000Z,151.0371551513672,
E,2021-06-23T07:13:17.000Z,114.34841918945312,
A,2021-06-23T07:13:27.000Z,13.735468864440918,
B,2021-06-23T07:13:27.000Z,152.50125122070312,
C,2021-06-23T07:13:27.000Z,151.2740020751953,
D,2021-06-23T07:13:27.000Z,151.0371551513672,
E,2021-06-23T07:13:27.000Z,114.34841918945312,
A,2021-06-23T07:13:37.000Z,15.765647888183594,
B,2021-06-23T07:13:37.000Z,152.8241729736328,
C,2021-06-23T07:13:37.000Z,151.596923828125,
D,2021-06-23T07:13:37.000Z,151.38162231445312,
E,2021-06-23T07:13:37.000Z,114.9439926147461,
A,2021-06-23T07:13:47.000Z,15.765647888183594,
B,2021-06-23T07:13:47.000Z,152.8241729736328,
C,2021-06-23T07:13:47.000Z,151.596923828125,
D,2021-06-23T07:13:47.000Z,151.38162231445312,
E,2021-06-23T07:13:47.000Z,114.9439926147461,
A,2021-06-23T07:13:57.000Z,15.765647888183594,
B,2021-06-23T07:13:57.000Z,152.8241729736328,
C,2021-06-23T07:13:57.000Z,151.596923828125,
D,2021-06-23T07:13:57.000Z,151.38162231445312,
E,2021-06-23T07:13:57.000Z,114.9439926147461,
A,2021-06-23T07:14:07.000Z,16.171998977661133,
B,2021-06-23T07:14:07.000Z,153.0825653076172,
C,2021-06-23T07:14:07.000Z,151.87681579589844,
D,2021-06-23T07:14:07.000Z,151.72616577148438,
E,2021-06-23T07:14:07.000Z,115.4969482421875,
A,2021-06-23T07:14:17.000Z,16.171998977661133,
B,2021-06-23T07:14:17.000Z,153.0825653076172,
C,2021-06-23T07:14:17.000Z,151.87681579589844,
D,2021-06-23T07:14:17.000Z,151.72616577148438,
E,2021-06-23T07:14:17.000Z,115.4969482421875,
A,2021-06-23T07:14:27.000Z,16.171998977661133,
B,2021-06-23T07:14:27.000Z,153.0825653076172,
C,2021-06-23T07:14:27.000Z,151.87681579589844,
D,2021-06-23T07:14:27.000Z,151.72616577148438,
E,2021-06-23T07:14:27.000Z,115.4969482421875,
A,2021-06-23T07:14:37.000Z,15.765647888183594,
B,2021-06-23T07:14:37.000Z,153.34091186523438,
C,2021-06-23T07:14:37.000Z,152.15670776367188,
D,2021-06-23T07:14:37.000Z,152.11366271972656,
E,2021-06-23T07:14:37.000Z,116.02862548828125,
A,2021-06-23T07:14:47.000Z,15.765647888183594,
B,2021-06-23T07:14:47.000Z,153.34091186523438,
C,2021-06-23T07:14:47.000Z,152.15670776367188,
D,2021-06-23T07:14:47.000Z,152.11366271972656,
E,2021-06-23T07:14:47.000Z,116.02862548828125,
A,2021-06-23T07:14:57.000Z,15.765647888183594,
B,2021-06-23T07:14:57.000Z,153.34091186523438,
C,2021-06-23T07:14:57.000Z,152.15670776367188,
D,2021-06-23T07:14:57.000Z,152.11366271972656,
E,2021-06-23T07:14:57.000Z,116.02862548828125,
A,2021-06-23T07:15:07.000Z,15.765647888183594,
B,2021-06-23T07:15:07.000Z,153.62078857421875,
C,2021-06-23T07:15:07.000Z,152.45816040039062,
D,2021-06-23T07:15:07.000Z,152.58734130859375,
E,2021-06-23T07:15:07.000Z,116.53905487060547,
A,2021-06-23T07:15:17.000Z,15.765647888183594,
B,2021-06-23T07:15:17.000Z,153.62078857421875,
C,2021-06-23T07:15:17.000Z,152.45816040039062,
D,2021-06-23T07:15:17.000Z,152.58734130859375,
E,2021-06-23T07:15:17.000Z,116.53905487060547,
A,2021-06-23T07:15:27.000Z,15.765647888183594,
B,2021-06-23T07:15:27.000Z,153.62078857421875,
C,2021-06-23T07:15:27.000Z,152.45816040039062,
D,2021-06-23T07:15:27.000Z,152.58734130859375,
E,2021-06-23T07:15:27.000Z,116.53905487060547,
A,2021-06-23T07:15:37.000Z,16.171998977661133,
B,2021-06-23T07:15:37.000Z,153.83612060546875,
C,2021-06-23T07:15:37.000Z,152.71653747558594,
D,2021-06-23T07:15:37.000Z,152.95338439941406,
E,2021-06-23T07:15:37.000Z,117.02824401855469,
A,2021-06-23T07:15:47.000Z,16.171998977661133,
B,2021-06-23T07:15:47.000Z,153.83612060546875,
C,2021-06-23T07:15:47.000Z,152.71653747558594,
D,2021-06-23T07:15:47.000Z,152.95338439941406,
E,2021-06-23T07:15:47.000Z,117.02824401855469,
A,2021-06-23T07:15:57.000Z,16.171998977661133,
B,2021-06-23T07:15:57.000Z,153.83612060546875,
C,2021-06-23T07:15:57.000Z,152.71653747558594,
D,2021-06-23T07:15:57.000Z,152.95338439941406,
E,2021-06-23T07:15:57.000Z,117.02824401855469,
A,2021-06-23T07:16:07.000Z,16.171998977661133,
B,2021-06-23T07:16:07.000Z,154.02992248535156,
C,2021-06-23T07:16:07.000Z,152.9102783203125,
D,2021-06-23T07:16:07.000Z,153.25477600097656,
E,2021-06-23T07:16:07.000Z,117.49615478515625,
A,2021-06-23T07:16:17.000Z,16.171998977661133,
B,2021-06-23T07:16:17.000Z,154.02992248535156,
C,2021-06-23T07:16:17.000Z,152.9102783203125,
D,2021-06-23T07:16:17.000Z,153.25477600097656,
E,2021-06-23T07:16:17.000Z,117.49615478515625,
A,2021-06-23T07:16:27.000Z,16.171998977661133,
B,2021-06-23T07:16:27.000Z,154.02992248535156,
C,2021-06-23T07:16:27.000Z,152.9102783203125,
D,2021-06-23T07:16:27.000Z,153.25477600097656,
E,2021-06-23T07:16:27.000Z,117.49615478515625,
A,2021-06-23T07:16:37.000Z,16.171998977661133,
B,2021-06-23T07:16:37.000Z,154.2021026611328,
C,2021-06-23T07:16:37.000Z,153.14710998535156,
D,2021-06-23T07:16:37.000Z,153.55624389648438,
E,2021-06-23T07:16:37.000Z,117.98527526855469,
A,2021-06-23T07:16:47.000Z,16.171998977661133,
B,2021-06-23T07:16:47.000Z,154.2021026611328,
C,2021-06-23T07:16:47.000Z,153.14710998535156,
D,2021-06-23T07:16:47.000Z,153.55624389648438,
E,2021-06-23T07:16:47.000Z,117.98527526855469,
A,2021-06-23T07:16:57.000Z,16.171998977661133,
B,2021-06-23T07:16:57.000Z,154.2021026611328,
C,2021-06-23T07:16:57.000Z,153.14710998535156,
D,2021-06-23T07:16:57.000Z,153.55624389648438,
E,2021-06-23T07:16:57.000Z,117.98527526855469,
A,2021-06-23T07:17:07.000Z,16.171998977661133,
B,2021-06-23T07:17:07.000Z,154.4174041748047,
C,2021-06-23T07:17:07.000Z,153.3839569091797,
D,2021-06-23T07:17:07.000Z,153.85763549804688,
E,2021-06-23T07:17:07.000Z,118.43187713623047,
A,2021-06-23T07:17:17.000Z,16.171998977661133,
B,2021-06-23T07:17:17.000Z,154.4174041748047,
C,2021-06-23T07:17:17.000Z,153.3839569091797,
D,2021-06-23T07:17:17.000Z,153.85763549804688,
E,2021-06-23T07:17:17.000Z,118.43187713623047,
A,2021-06-23T07:17:27.000Z,16.171998977661133,
B,2021-06-23T07:17:27.000Z,154.4174041748047,
C,2021-06-23T07:17:27.000Z,153.3839569091797,
D,2021-06-23T07:17:27.000Z,153.85763549804688,
E,2021-06-23T07:17:27.000Z,118.43187713623047,
A,2021-06-23T07:17:37.000Z,16.98391342163086,
B,2021-06-23T07:17:37.000Z,154.5681610107422,
C,2021-06-23T07:17:37.000Z,153.57774353027344,
D,2021-06-23T07:17:37.000Z,154.02992248535156,
E,2021-06-23T07:17:37.000Z,118.8997802734375,
A,2021-06-23T07:17:47.000Z,16.98391342163086,
B,2021-06-23T07:17:47.000Z,154.5681610107422,
C,2021-06-23T07:17:47.000Z,153.57774353027344,
D,2021-06-23T07:17:47.000Z,154.02992248535156,
E,2021-06-23T07:17:47.000Z,118.8997802734375,
A,2021-06-23T07:17:57.000Z,16.98391342163086,
B,2021-06-23T07:17:57.000Z,154.5681610107422,
C,2021-06-23T07:17:57.000Z,153.57774353027344,
D,2021-06-23T07:17:57.000Z,154.02992248535156,
E,2021-06-23T07:17:57.000Z,118.8997802734375,
A,2021-06-23T07:18:07.000Z,16.57756233215332,
B,2021-06-23T07:18:07.000Z,154.71884155273438,
C,2021-06-23T07:18:07.000Z,153.75,
D,2021-06-23T07:18:07.000Z,154.2021026611328,
E,2021-06-23T07:18:07.000Z,119.3251724243164,
A,2021-06-23T07:18:17.000Z,16.57756233215332,
B,2021-06-23T07:18:17.000Z,154.71884155273438,
C,2021-06-23T07:18:17.000Z,153.75,
D,2021-06-23T07:18:17.000Z,154.2021026611328,
E,2021-06-23T07:18:17.000Z,119.3251724243164,
A,2021-06-23T07:18:27.000Z,16.57756233215332,
B,2021-06-23T07:18:27.000Z,154.71884155273438,
C,2021-06-23T07:18:27.000Z,153.75,
D,2021-06-23T07:18:27.000Z,154.2021026611328,
E,2021-06-23T07:18:27.000Z,119.3251724243164,
A,2021-06-23T07:18:37.000Z,16.98391342163086,
B,2021-06-23T07:18:37.000Z,154.84803771972656,
C,2021-06-23T07:18:37.000Z,153.9437255859375,
D,2021-06-23T07:18:37.000Z,154.39590454101562,
E,2021-06-23T07:18:37.000Z,119.79307556152344,
A,2021-06-23T07:18:47.000Z,16.98391342163086,
B,2021-06-23T07:18:47.000Z,154.84803771972656,
C,2021-06-23T07:18:47.000Z,153.9437255859375,
D,2021-06-23T07:18:47.000Z,154.39590454101562,
E,2021-06-23T07:18:47.000Z,119.79307556152344,
A,2021-06-23T07:18:57.000Z,16.98391342163086,
B,2021-06-23T07:18:57.000Z,154.84803771972656,
C,2021-06-23T07:18:57.000Z,153.9437255859375,
D,2021-06-23T07:18:57.000Z,154.39590454101562,
E,2021-06-23T07:18:57.000Z,119.79307556152344,
A,2021-06-23T07:19:07.000Z,16.98391342163086,
B,2021-06-23T07:19:07.000Z,155.02029418945312,
C,2021-06-23T07:19:07.000Z,154.1160125732422,
D,2021-06-23T07:19:07.000Z,154.54664611816406,
E,2021-06-23T07:19:07.000Z,120.24040985107422,
A,2021-06-23T07:19:17.000Z,16.98391342163086,
B,2021-06-23T07:19:17.000Z,155.02029418945312,
C,2021-06-23T07:19:17.000Z,154.1160125732422,
D,2021-06-23T07:19:17.000Z,154.54664611816406,
E,2021-06-23T07:19:17.000Z,120.24040985107422,
A,2021-06-23T07:19:27.000Z,16.98391342163086,
B,2021-06-23T07:19:27.000Z,155.02029418945312,
C,2021-06-23T07:19:27.000Z,154.1160125732422,
D,2021-06-23T07:19:27.000Z,154.54664611816406,
E,2021-06-23T07:19:27.000Z,120.24040985107422,
A,2021-06-23T07:19:37.000Z,16.57756233215332,
B,2021-06-23T07:19:37.000Z,155.1279296875,
C,2021-06-23T07:19:37.000Z,154.2236785888672,
D,2021-06-23T07:19:37.000Z,154.6327362060547,
E,2021-06-23T07:19:37.000Z,120.68831634521484,
A,2021-06-23T07:19:47.000Z,16.57756233215332,
B,2021-06-23T07:19:47.000Z,155.1279296875,
C,2021-06-23T07:19:47.000Z,154.2236785888672,
D,2021-06-23T07:19:47.000Z,154.6327362060547,
E,2021-06-23T07:19:47.000Z,120.68831634521484,
A,2021-06-23T07:19:57.000Z,16.57756233215332,
B,2021-06-23T07:19:57.000Z,155.1279296875,
C,2021-06-23T07:19:57.000Z,154.2236785888672,
D,2021-06-23T07:19:57.000Z,154.6327362060547,
E,2021-06-23T07:19:57.000Z,120.68831634521484,
A,2021-06-23T07:20:07.000Z,16.171998977661133,
B,2021-06-23T07:20:07.000Z,155.21401977539062,
C,2021-06-23T07:20:07.000Z,154.33131408691406,
D,2021-06-23T07:20:07.000Z,154.7619171142578,
E,2021-06-23T07:20:07.000Z,121.09361267089844,
A,2021-06-23T07:20:17.000Z,16.171998977661133,
B,2021-06-23T07:20:17.000Z,155.21401977539062,
C,2021-06-23T07:20:17.000Z,154.33131408691406,
D,2021-06-23T07:20:17.000Z,154.7619171142578,
E,2021-06-23T07:20:17.000Z,121.09361267089844,
A,2021-06-23T07:20:27.000Z,16.171998977661133,
B,2021-06-23T07:20:27.000Z,155.21401977539062,
C,2021-06-23T07:20:27.000Z,154.33131408691406,
D,2021-06-23T07:20:27.000Z,154.7619171142578,
E,2021-06-23T07:20:27.000Z,121.09361267089844,
A,2021-06-23T07:20:37.000Z,16.171998977661133,
B,2021-06-23T07:20:37.000Z,155.34326171875,
C,2021-06-23T07:20:37.000Z,154.48202514648438,
D,2021-06-23T07:20:37.000Z,154.89108276367188,
E,2021-06-23T07:20:37.000Z,121.4989013671875,
A,2021-06-23T07:20:47.000Z,16.171998977661133,
B,2021-06-23T07:20:47.000Z,155.34326171875,
C,2021-06-23T07:20:47.000Z,154.48202514648438,
D,2021-06-23T07:20:47.000Z,154.89108276367188,
E,2021-06-23T07:20:47.000Z,121.4989013671875,
A,2021-06-23T07:20:57.000Z,16.171998977661133,
B,2021-06-23T07:20:57.000Z,155.34326171875,
C,2021-06-23T07:20:57.000Z,154.48202514648438,
D,2021-06-23T07:20:57.000Z,154.89108276367188,
E,2021-06-23T07:20:57.000Z,121.4989013671875,
A,2021-06-23T07:21:07.000Z,16.171998977661133,
B,2021-06-23T07:21:07.000Z,155.45086669921875,
C,2021-06-23T07:21:07.000Z,154.58969116210938,
D,2021-06-23T07:21:07.000Z,154.99874877929688,
E,2021-06-23T07:21:07.000Z,121.90415954589844,
A,2021-06-23T07:21:17.000Z,16.171998977661133,
B,2021-06-23T07:21:17.000Z,155.45086669921875,
C,2021-06-23T07:21:17.000Z,154.58969116210938,
D,2021-06-23T07:21:17.000Z,154.99874877929688,
E,2021-06-23T07:21:17.000Z,121.90415954589844,
A,2021-06-23T07:21:27.000Z,16.171998977661133,
B,2021-06-23T07:21:27.000Z,155.45086669921875,
C,2021-06-23T07:21:27.000Z,154.58969116210938,
D,2021-06-23T07:21:27.000Z,154.99874877929688,
E,2021-06-23T07:21:27.000Z,121.90415954589844,
A,2021-06-23T07:21:37.000Z,16.57756233215332,
B,2021-06-23T07:21:37.000Z,155.55853271484375,
C,2021-06-23T07:21:37.000Z,154.69729614257812,
D,2021-06-23T07:21:37.000Z,155.14947509765625,
E,2021-06-23T07:21:37.000Z,122.30941772460938,
A,2021-06-23T07:21:47.000Z,16.57756233215332,
B,2021-06-23T07:21:47.000Z,155.55853271484375,
C,2021-06-23T07:21:47.000Z,154.69729614257812,
D,2021-06-23T07:21:47.000Z,155.14947509765625,
E,2021-06-23T07:21:47.000Z,122.30941772460938,
A,2021-06-23T07:21:57.000Z,16.57756233215332,
B,2021-06-23T07:21:57.000Z,155.55853271484375,
C,2021-06-23T07:21:57.000Z,154.69729614257812,
D,2021-06-23T07:21:57.000Z,155.14947509765625,
E,2021-06-23T07:21:57.000Z,122.30941772460938,
A,2021-06-23T07:22:07.000Z,15.765647888183594,
B,2021-06-23T07:22:07.000Z,155.66619873046875,
C,2021-06-23T07:22:07.000Z,154.8265380859375,
D,2021-06-23T07:22:07.000Z,155.32171630859375,
E,2021-06-23T07:22:07.000Z,122.71467590332031,
A,2021-06-23T07:22:17.000Z,15.765647888183594,
B,2021-06-23T07:22:17.000Z,155.66619873046875,
C,2021-06-23T07:22:17.000Z,154.8265380859375,
D,2021-06-23T07:22:17.000Z,155.32171630859375,
E,2021-06-23T07:22:17.000Z,122.71467590332031,
A,2021-06-23T07:22:27.000Z,15.765647888183594,
B,2021-06-23T07:22:27.000Z,155.66619873046875,
C,2021-06-23T07:22:27.000Z,154.8265380859375,
D,2021-06-23T07:22:27.000Z,155.32171630859375,
E,2021-06-23T07:22:27.000Z,122.71467590332031,
A,2021-06-23T07:22:37.000Z,15.359295845031738,
B,2021-06-23T07:22:37.000Z,155.7953643798828,
C,2021-06-23T07:22:37.000Z,154.95567321777344,
D,2021-06-23T07:22:37.000Z,155.42935180664062,
E,2021-06-23T07:22:37.000Z,123.14131164550781,
A,2021-06-23T07:22:47.000Z,15.359295845031738,
B,2021-06-23T07:22:47.000Z,155.7953643798828,
C,2021-06-23T07:22:47.000Z,154.95567321777344,
D,2021-06-23T07:22:47.000Z,155.42935180664062,
E,2021-06-23T07:22:47.000Z,123.14131164550781,
A,2021-06-23T07:22:57.000Z,15.359295845031738,
B,2021-06-23T07:22:57.000Z,155.7953643798828,
C,2021-06-23T07:22:57.000Z,154.95567321777344,
D,2021-06-23T07:22:57.000Z,155.42935180664062,
E,2021-06-23T07:22:57.000Z,123.14131164550781,
A,2021-06-23T07:23:07.000Z,12.517203330993652,
B,2021-06-23T07:23:07.000Z,155.8599853515625,
C,2021-06-23T07:23:07.000Z,155.02029418945312,
D,2021-06-23T07:23:07.000Z,155.49391174316406,
E,2021-06-23T07:23:07.000Z,123.50389099121094,
A,2021-06-23T07:23:17.000Z,12.517203330993652,
B,2021-06-23T07:23:17.000Z,155.8599853515625,
C,2021-06-23T07:23:17.000Z,155.02029418945312,
D,2021-06-23T07:23:17.000Z,155.49391174316406,
E,2021-06-23T07:23:17.000Z,123.50389099121094,
A,2021-06-23T07:23:27.000Z,12.517203330993652,
B,2021-06-23T07:23:27.000Z,155.8599853515625,
C,2021-06-23T07:23:27.000Z,155.02029418945312,
D,2021-06-23T07:23:27.000Z,155.49391174316406,
E,2021-06-23T07:23:27.000Z,123.50389099121094,
A,2021-06-23T07:23:37.000Z,13.735468864440918,
B,2021-06-23T07:23:37.000Z,155.90304565429688,
C,2021-06-23T07:23:37.000Z,147.98631286621094,
D,2021-06-23T07:23:37.000Z,155.62315368652344,
E,2021-06-23T07:23:37.000Z,123.90921020507812,
A,2021-06-23T07:23:47.000Z,13.735468864440918,
B,2021-06-23T07:23:47.000Z,155.90304565429688,
C,2021-06-23T07:23:47.000Z,147.98631286621094,
D,2021-06-23T07:23:47.000Z,155.62315368652344,
E,2021-06-23T07:23:47.000Z,123.90921020507812,
A,2021-06-23T07:23:57.000Z,13.735468864440918,
B,2021-06-23T07:23:57.000Z,155.90304565429688,
C,2021-06-23T07:23:57.000Z,147.98631286621094,
D,2021-06-23T07:23:57.000Z,155.62315368652344,
E,2021-06-23T07:23:57.000Z,123.90921020507812,
A,2021-06-23T07:24:07.000Z,14.547382354736328,
B,2021-06-23T07:24:07.000Z,155.02029418945312,
C,2021-06-23T07:24:07.000Z,148.75894165039062,
D,2021-06-23T07:24:07.000Z,155.70924377441406,
E,2021-06-23T07:24:07.000Z,124.29316711425781,
