series,timestamp,value,label
B,2020-10-27T07:02:16.000Z,77.47657012939453,
C,2020-10-27T07:02:16.000Z,75.2708740234375,
D,2020-10-27T07:02:16.000Z,31.064579010009766,
E,2020-10-27T07:02:16.000Z,25.721532821655273,
A,2020-10-27T07:02:26.000Z,2.367095947265625,
B,2020-10-27T07:02:26.000Z,77.47657012939453,
C,2020-10-27T07:02:26.000Z,75.2708740234375,
D,2020-10-27T07:02:26.000Z,31.064579010009766,
E,2020-10-27T07:02:26.000Z,25.721532821655273,
A,2020-10-27T07:02:36.000Z,6.0211029052734375,
B,2020-10-27T07:02:36.000Z,79.0520248413086,
C,2020-10-27T07:02:36.000Z,77.07740020751953,
D,2020-10-27T07:02:36.000Z,46.423675537109375,
E,2020-10-27T07:02:36.000Z,25.762914657592773,
A,2020-10-27T07:02:46.000Z,6.0211029052734375,
B,2020-10-27T07:02:46.000Z,79.0520248413086,
C,2020-10-27T07:02:46.000Z,77.07740020751953,
D,2020-10-27T07:02:46.000Z,46.423675537109375,
E,2020-10-27T07:02:46.000Z,25.762914657592773,
A,2020-10-27T07:02:56.000Z,6.0211029052734375,
B,2020-10-27T07:02:56.000Z,79.0520248413086,
C,2020-10-27T07:02:56.000Z,77.07740020751953,
D,2020-10-27T07:02:56.000Z,46.423675537109375,
E,2020-10-27T07:02:56.000Z,25.762914657592773,
A,2020-10-27T07:03:06.000Z,8.051281929016113,
B,2020-10-27T07:03:06.000Z,80.6083984375,
C,2020-10-27T07:03:06.000Z,78.71589660644531,
D,2020-10-27T07:03:06.000Z,53.867923736572266,
E,2020-10-27T07:03:06.000Z,25.825035095214844,
A,2020-10-27T07:03:16.000Z,8.051281929016113,
B,2020-10-27T07:03:16.000Z,80.6083984375,
C,2020-10-27T07:03:16.000Z,78.71589660644531,
D,2020-10-27T07:03:16.000Z,53.867923736572266,
E,2020-10-27T07:03:16.000Z,25.825035095214844,
A,2020-10-27T07:03:26.000Z,8.051281929016113,
B,2020-10-27T07:03:26.000Z,80.6083984375,
C,2020-10-27T07:03:26.000Z,78.71589660644531,
D,2020-10-27T07:03:26.000Z,53.867923736572266,
E,2020-10-27T07:03:26.000Z,25.825035095214844,
A,2020-10-27T07:03:36.000Z,9.269547462463379,
B,2020-10-27T07:03:36.000Z,81.89385223388672,
C,2020-10-27T07:03:36.000Z,80.12377166748047,
D,2020-10-27T07:03:36.000Z,59.296913146972656,
E,2020-10-27T07:03:36.000Z,25.88709259033203,
A,2020-10-27T07:03:46.000Z,9.269547462463379,
B,2020-10-27T07:03:46.000Z,81.89385223388672,
C,2020-10-27T07:03:46.000Z,80.12377166748047,
D,2020-10-27T07:03:46.000Z,59.296913146972656,
E,2020-10-27T07:03:46.000Z,25.88709259033203,
A,2020-10-27T07:03:56.000Z,9.269547462463379,
B,2020-10-27T07:03:56.000Z,81.89385223388672,
C,2020-10-27T07:03:56.000Z,80.12377166748047,
D,2020-10-27T07:03:56.000Z,59.296913146972656,
E,2020-10-27T07:03:56.000Z,25.88709259033203,
A,2020-10-27T07:04:06.000Z,10.081461906433105,
B,2020-10-27T07:04:06.000Z,83.0107192993164,
C,2020-10-27T07:04:06.000Z,81.43024444580078,
D,2020-10-27T07:04:06.000Z,63.672462463378906,
E,2020-10-27T07:04:06.000Z,26.011302947998047,
A,2020-10-27T07:04:16.000Z,10.081461906433105,
B,2020-10-27T07:04:16.000Z,83.0107192993164,
C,2020-10-27T07:04:16.000Z,81.43024444580078,
D,2020-10-27T07:04:16.000Z,63.672462463378906,
E,2020-10-27T07:04:16.000Z,26.011302947998047,
A,2020-10-27T07:04:26.000Z,10.081461906433105,
B,2020-10-27T07:04:26.000Z,83.0107192993164,
C,2020-10-27T07:04:26.000Z,81.43024444580078,
D,2020-10-27T07:04:26.000Z,63.672462463378906,
E,2020-10-27T07:04:26.000Z,26.011302947998047,
A,2020-10-27T07:04:36.000Z,11.299726486206055,
B,2020-10-27T07:04:36.000Z,84.1064682006836,
C,2020-10-27T07:04:36.000Z,82.46280670166016,
D,2020-10-27T07:04:36.000Z,67.02387237548828,
E,2020-10-27T07:04:36.000Z,26.156221389770508,
A,2020-10-27T07:04:46.000Z,11.299726486206055,
B,2020-10-27T07:04:46.000Z,84.1064682006836,
C,2020-10-27T07:04:46.000Z,82.46280670166016,
D,2020-10-27T07:04:46.000Z,67.02387237548828,
E,2020-10-27T07:04:46.000Z,26.156221389770508,
A,2020-10-27T07:04:56.000Z,11.299726486206055,
B,2020-10-27T07:04:56.000Z,84.1064682006836,
C,2020-10-27T07:04:56.000Z,82.46280670166016,
D,2020-10-27T07:04:56.000Z,67.02387237548828,
E,2020-10-27T07:04:56.000Z,26.156221389770508,
A,2020-10-27T07:05:06.000Z,12.111640930175781,
B,2020-10-27T07:05:06.000Z,85.0125732421875,
C,2020-10-27T07:05:06.000Z,83.41107940673828,
D,2020-10-27T07:05:06.000Z,69.68401336669922,
E,2020-10-27T07:05:06.000Z,26.383840560913086,
A,2020-10-27T07:05:16.000Z,12.111640930175781,
B,2020-10-27T07:05:16.000Z,85.0125732421875,
C,2020-10-27T07:05:16.000Z,83.41107940673828,
D,2020-10-27T07:05:16.000Z,69.68401336669922,
E,2020-10-27T07:05:16.000Z,26.383840560913086,
A,2020-10-27T07:05:26.000Z,12.111640930175781,
B,2020-10-27T07:05:26.000Z,85.0125732421875,
C,2020-10-27T07:05:26.000Z,83.41107940673828,
D,2020-10-27T07:05:26.000Z,69.68401336669922,
E,2020-10-27T07:05:26.000Z,26.383840560913086,
A,2020-10-27T07:05:36.000Z,12.517203330993652,
B,2020-10-27T07:05:36.000Z,85.89763641357422,
C,2020-10-27T07:05:36.000Z,84.23289489746094,
D,2020-10-27T07:05:36.000Z,71.8468017578125,
E,2020-10-27T07:05:36.000Z,27.00479507446289,
A,2020-10-27T07:05:46.000Z,12.517203330993652,
B,2020-10-27T07:05:46.000Z,85.89763641357422,
C,2020-10-27T07:05:46.000Z,84.23289489746094,
D,2020-10-27T07:05:46.000Z,71.8468017578125,
E,2020-10-27T07:05:46.000Z,27.00479507446289,
A,2020-10-27T07:05:56.000Z,12.517203330993652,
B,2020-10-27T07:05:56.000Z,85.89763641357422,
C,2020-10-27T07:05:56.000Z,84.23289489746094,
D,2020-10-27T07:05:56.000Z,71.8468017578125,
E,2020-10-27T07:05:56.000Z,27.00479507446289,
A,2020-10-27T07:06:06.000Z,13.329906463623047,
B,2020-10-27T07:06:06.000Z,86.63518524169922,
C,2020-10-27T07:06:06.000Z,84.97044372558594,
D,2020-10-27T07:06:06.000Z,73.59034729003906,
E,2020-10-27T07:06:06.000Z,29.529939651489258,
A,2020-10-27T07:06:16.000Z,13.329906463623047,
B,2020-10-27T07:06:16.000Z,86.63518524169922,
C,2020-10-27T07:06:16.000Z,84.97044372558594,
D,2020-10-27T07:06:16.000Z,73.59034729003906,
E,2020-10-27T07:06:16.000Z,29.529939651489258,
A,2020-10-27T07:06:26.000Z,13.329906463623047,
B,2020-10-27T07:06:26.000Z,86.63518524169922,
C,2020-10-27T07:06:26.000Z,84.97044372558594,
D,2020-10-27T07:06:26.000Z,73.59034729003906,
E,2020-10-27T07:06:26.000Z,29.529939651489258,
A,2020-10-27T07:06:36.000Z,13.329906463623047,
B,2020-10-27T07:06:36.000Z,87.20417022705078,
C,2020-10-27T07:06:36.000Z,85.62369537353516,
D,2020-10-27T07:06:36.000Z,75.10281372070312,
E,2020-10-27T07:06:36.000Z,33.07794952392578,
A,2020-10-27T07:06:46.000Z,13.329906463623047,
B,2020-10-27T07:06:46.000Z,87.20417022705078,
C,2020-10-27T07:06:46.000Z,85.62369537353516,
D,2020-10-27T07:06:46.000Z,75.10281372070312,
E,2020-10-27T07:06:46.000Z,33.07794952392578,
A,2020-10-27T07:06:56.000Z,13.329906463623047,
B,2020-10-27T07:06:56.000Z,87.20417022705078,
C,2020-10-27T07:06:56.000Z,85.62369537353516,
D,2020-10-27T07:06:56.000Z,75.10281372070312,
E,2020-10-27T07:06:56.000Z,33.07794952392578,
A,2020-10-27T07:07:06.000Z,12.517203330993652,
B,2020-10-27T07:07:06.000Z,87.70991516113281,
C,2020-10-27T07:07:06.000Z,86.19268798828125,
D,2020-10-27T07:07:06.000Z,76.5732421875,
E,2020-10-27T07:07:06.000Z,36.35752487182617,
A,2020-10-27T07:07:16.000Z,12.517203330993652,
B,2020-10-27T07:07:16.000Z,87.70991516113281,
C,2020-10-27T07:07:16.000Z,86.19268798828125,
D,2020-10-27T07:07:16.000Z,76.5732421875,
E,2020-10-27T07:07:16.000Z,36.35752487182617,
A,2020-10-27T07:07:26.000Z,12.517203330993652,
B,2020-10-27T07:07:26.000Z,87.70991516113281,
C,2020-10-27T07:07:26.000Z,86.19268798828125,
D,2020-10-27T07:07:26.000Z,76.5732421875,
E,2020-10-27T07:07:26.000Z,36.35752487182617,
A,2020-10-27T07:07:36.000Z,12.111640930175781,
B,2020-10-27T07:07:36.000Z,88.21566009521484,
C,2020-10-27T07:07:36.000Z,86.71947479248047,
D,2020-10-27T07:07:36.000Z,77.91767883300781,
E,2020-10-27T07:07:36.000Z,39.26344299316406,
A,2020-10-27T07:07:46.000Z,12.111640930175781,
B,2020-10-27T07:07:46.000Z,88.21566009521484,
C,2020-10-27T07:07:46.000Z,86.71947479248047,
D,2020-10-27T07:07:46.000Z,77.91767883300781,
E,2020-10-27T07:07:46.000Z,39.26344299316406,
A,2020-10-27T07:07:56.000Z,12.111640930175781,
B,2020-10-27T07:07:56.000Z,88.21566009521484,
C,2020-10-27T07:07:56.000Z,86.71947479248047,
D,2020-10-27T07:07:56.000Z,77.91767883300781,
E,2020-10-27T07:07:56.000Z,39.26344299316406,
A,2020-10-27T07:08:06.000Z,12.923554420471191,
B,2020-10-27T07:08:06.000Z,88.74244689941406,
C,2020-10-27T07:08:06.000Z,87.24630737304688,
