series,timestamp,value,label
B,2020-04-13T10:19:10.000Z,94.93096160888672,
C,2020-04-13T10:19:10.000Z,94.88871002197266,
D,2020-04-13T10:19:10.000Z,92.83871459960938,
E,2020-04-13T10:19:10.000Z,92.20474243164062,
A,2020-04-13T10:19:20.000Z,18.60774040222168,
B,2020-04-13T10:19:20.000Z,94.93096160888672,
C,2020-04-13T10:19:20.000Z,94.88871002197266,
D,2020-04-13T10:19:20.000Z,92.83871459960938,
E,2020-04-13T10:19:20.000Z,92.20474243164062,
A,2020-04-13T10:19:30.000Z,18.60774040222168,
B,2020-04-13T10:19:30.000Z,94.88871002197266,
C,2020-04-13T10:19:30.000Z,94.86753845214844,
D,2020-04-13T10:19:30.000Z,92.8598861694336,
E,2020-04-13T10:19:30.000Z,92.22589111328125,
A,2020-04-13T10:19:40.000Z,18.60774040222168,
B,2020-04-13T10:19:40.000Z,94.88871002197266,
C,2020-04-13T10:19:40.000Z,94.86753845214844,
D,2020-04-13T10:19:40.000Z,92.8598861694336,
E,2020-04-13T10:19:40.000Z,92.22589111328125,
A,2020-04-13T10:19:50.000Z,18.60774040222168,
B,2020-04-13T10:19:50.000Z,94.88871002197266,
C,2020-04-13T10:19:50.000Z,94.86753845214844,
D,2020-04-13T10:19:50.000Z,92.8598861694336,
E,2020-04-13T10:19:50.000Z,92.22589111328125,
A,2020-04-13T10:20:00.000Z,20.637920379638672,
B,2020-04-13T10:20:00.000Z,94.88871002197266,
C,2020-04-13T10:20:00.000Z,94.86753845214844,
D,2020-04-13T10:20:00.000Z,92.83871459960938,
E,2020-04-13T10:20:00.000Z,92.22589111328125,
A,2020-04-13T10:20:10.000Z,20.637920379638672,
B,2020-04-13T10:20:10.000Z,94.88871002197266,
C,2020-04-13T10:20:10.000Z,94.86753845214844,
D,2020-04-13T10:20:10.000Z,92.83871459960938,
E,2020-04-13T10:20:10.000Z,92.22589111328125,
A,2020-04-13T10:20:20.000Z,20.637920379638672,
B,2020-04-13T10:20:20.000Z,94.88871002197266,
C,2020-04-13T10:20:20.000Z,94.86753845214844,
D,2020-04-13T10:20:20.000Z,92.83871459960938,
E,2020-04-13T10:20:20.000Z,92.22589111328125,
A,2020-04-13T10:20:30.000Z,25.915754318237305,
B,2020-04-13T10:20:30.000Z,94.90985107421875,
C,2020-04-13T10:20:30.000Z,94.84642791748047,
D,2020-04-13T10:20:30.000Z,92.88102722167969,
E,2020-04-13T10:20:30.000Z,92.22589111328125,
A,2020-04-13T10:20:40.000Z,25.915754318237305,
B,2020-04-13T10:20:40.000Z,94.90985107421875,
C,2020-04-13T10:20:40.000Z,94.84642791748047,
D,2020-04-13T10:20:40.000Z,92.88102722167969,
E,2020-04-13T10:20:40.000Z,92.22589111328125,
A,2020-04-13T10:20:50.000Z,25.915754318237305,
B,2020-04-13T10:20:50.000Z,94.90985107421875,
C,2020-04-13T10:20:50.000Z,94.84642791748047,
D,2020-04-13T10:20:50.000Z,92.88102722167969,
E,2020-04-13T10:20:50.000Z,92.22589111328125,
A,2020-04-13T10:21:00.000Z,28.35149574279785,
B,2020-04-13T10:21:00.000Z,94.88871002197266,
C,2020-04-13T10:21:00.000Z,94.84642791748047,
D,2020-04-13T10:21:00.000Z,92.88102722167969,
E,2020-04-13T10:21:00.000Z,92.22589111328125,
A,2020-04-13T10:21:10.000Z,28.35149574279785,
B,2020-04-13T10:21:10.000Z,94.88871002197266,
C,2020-04-13T10:21:10.000Z,94.84642791748047,
D,2020-04-13T10:21:10.000Z,92.88102722167969,
E,2020-04-13T10:21:10.000Z,92.22589111328125,
A,2020-04-13T10:21:20.000Z,28.35149574279785,
B,2020-04-13T10:21:20.000Z,94.88871002197266,
C,2020-04-13T10:21:20.000Z,94.84642791748047,
D,2020-04-13T10:21:20.000Z,92.88102722167969,
E,2020-04-13T10:21:20.000Z,92.22589111328125,
A,2020-04-13T10:21:30.000Z,27.539583206176758,
B,2020-04-13T10:21:30.000Z,94.90985107421875,
C,2020-04-13T10:21:30.000Z,94.84642791748047,
D,2020-04-13T10:21:30.000Z,92.90214538574219,
E,2020-04-13T10:21:30.000Z,92.22589111328125,
A,2020-04-13T10:21:40.000Z,27.539583206176758,
B,2020-04-13T10:21:40.000Z,94.90985107421875,
C,2020-04-13T10:21:40.000Z,94.84642791748047,
D,2020-04-13T10:21:40.000Z,92.90214538574219,
E,2020-04-13T10:21:40.000Z,92.22589111328125,
A,2020-04-13T10:21:50.000Z,27.539583206176758,
B,2020-04-13T10:21:50.000Z,94.90985107421875,
C,2020-04-13T10:21:50.000Z,94.84642791748047,
D,2020-04-13T10:21:50.000Z,92.90214538574219,
E,2020-04-13T10:21:50.000Z,92.22589111328125,
A,2020-04-13T10:22:00.000Z,21.855396270751953,
B,2020-04-13T10:22:00.000Z,94.90985107421875,
C,2020-04-13T10:22:00.000Z,94.84642791748047,
D,2020-04-13T10:22:00.000Z,92.90214538574219,
E,2020-04-13T10:22:00.000Z,92.22589111328125,
A,2020-04-13T10:22:10.000Z,21.855396270751953,
B,2020-04-13T10:22:10.000Z,94.90985107421875,
C,2020-04-13T10:22:10.000Z,94.84642791748047,
D,2020-04-13T10:22:10.000Z,92.90214538574219,
E,2020-04-13T10:22:10.000Z,92.22589111328125,
A,2020-04-13T10:22:20.000Z,21.855396270751953,
B,2020-04-13T10:22:20.000Z,94.90985107421875,
C,2020-04-13T10:22:20.000Z,94.84642791748047,
D,2020-04-13T10:22:20.000Z,92.90214538574219,
E,2020-04-13T10:22:20.000Z,92.22589111328125,
A,2020-04-13T10:22:30.000Z,16.57756233215332,
B,2020-04-13T10:22:30.000Z,94.93096160888672,
C,2020-04-13T10:22:30.000Z,94.84642791748047,
D,2020-04-13T10:22:30.000Z,92.90214538574219,
E,2020-04-13T10:22:30.000Z,92.24700164794922,
A,2020-04-13T10:22:40.000Z,16.57756233215332,
B,2020-04-13T10:22:40.000Z,94.93096160888672,
C,2020-04-13T10:22:40.000Z,94.84642791748047,
D,2020-04-13T10:22:40.000Z,92.90214538574219,
E,2020-04-13T10:22:40.000Z,92.24700164794922,
A,2020-04-13T10:22:50.000Z,16.57756233215332,
B,2020-04-13T10:22:50.000Z,94.93096160888672,
C,2020-04-13T10:22:50.000Z,94.84642791748047,
D,2020-04-13T10:22:50.000Z,92.90214538574219,
E,2020-04-13T10:22:50.000Z,92.24700164794922,
A,2020-04-13T10:23:00.000Z,8.457633972167969,
B,2020-04-13T10:23:00.000Z,94.93096160888672,
C,2020-04-13T10:23:00.000Z,94.86753845214844,
D,2020-04-13T10:23:00.000Z,92.90214538574219,
E,2020-04-13T10:23:00.000Z,92.24700164794922,
A,2020-04-13T10:23:10.000Z,8.457633972167969,
B,2020-04-13T10:23:10.000Z,94.93096160888672,
C,2020-04-13T10:23:10.000Z,94.86753845214844,
D,2020-04-13T10:23:10.000Z,92.90214538574219,
E,2020-04-13T10:23:10.000Z,92.24700164794922,
A,2020-04-13T10:23:20.000Z,8.457633972167969,
B,2020-04-13T10:23:20.000Z,94.93096160888672,
C,2020-04-13T10:23:20.000Z,94.86753845214844,
D,2020-04-13T10:23:20.000Z,92.90214538574219,
E,2020-04-13T10:23:20.000Z,92.24700164794922,
A,2020-04-13T10:23:30.000Z,9.67510986328125,
B,2020-04-13T10:23:30.000Z,94.97325134277344,
C,2020-04-13T10:23:30.000Z,94.86753845214844,
D,2020-04-13T10:23:30.000Z,92.90214538574219,
E,2020-04-13T10:23:30.000Z,92.22589111328125,
A,2020-04-13T10:23:40.000Z,9.67510986328125,
B,2020-04-13T10:23:40.000Z,94.97325134277344,
C,2020-04-13T10:23:40.000Z,94.86753845214844,
D,2020-04-13T10:23:40.000Z,92.90214538574219,
E,2020-04-13T10:23:40.000Z,92.22589111328125,
A,2020-04-13T10:23:50.000Z,9.67510986328125,
B,2020-04-13T10:23:50.000Z,94.97325134277344,
C,2020-04-13T10:23:50.000Z,94.86753845214844,
D,2020-04-13T10:23:50.000Z,92.90214538574219,
E,2020-04-13T10:23:50.000Z,92.22589111328125,
A,2020-04-13T10:24:00.000Z,12.111640930175781,
B,2020-04-13T10:24:00.000Z,94.97325134277344,
C,2020-04-13T10:24:00.000Z,94.84642791748047,
D,2020-04-13T10:24:00.000Z,92.90214538574219,
E,2020-04-13T10:24:00.000Z,92.24700164794922,
A,2020-04-13T10:24:10.000Z,12.111640930175781,
B,2020-04-13T10:24:10.000Z,94.97325134277344,
C,2020-04-13T10:24:10.000Z,94.84642791748047,
D,2020-04-13T10:24:10.000Z,92.90214538574219,
E,2020-04-13T10:24:10.000Z,92.24700164794922,
A,2020-04-13T10:24:20.000Z,12.111640930175781,
B,2020-04-13T10:24:20.000Z,94.97325134277344,
C,2020-04-13T10:24:20.000Z,94.84642791748047,
D,2020-04-13T10:24:20.000Z,92.90214538574219,
E,2020-04-13T10:24:20.000Z,92.24700164794922,
A,2020-04-13T10:24:30.000Z,20.231569290161133,
B,2020-04-13T10:24:30.000Z,94.93096160888672,
C,2020-04-13T10:24:30.000Z,94.86753845214844,
D,2020-04-13T10:24:30.000Z,92.88102722167969,
E,2020-04-13T10:24:30.000Z,92.24700164794922,
A,2020-04-13T10:24:40.000Z,20.231569290161133,
B,2020-04-13T10:24:40.000Z,94.93096160888672,
C,2020-04-13T10:24:40.000Z,94.86753845214844,
D,2020-04-13T10:24:40.000Z,92.88102722167969,
E,2020-04-13T10:24:40.000Z,92.24700164794922,
A,2020-04-13T10:24:50.000Z,20.231569290161133,
B,2020-04-13T10:24:50.000Z,94.93096160888672,
C,2020-04-13T10:24:50.000Z,94.86753845214844,
D,2020-04-13T10:24:50.000Z,92.88102722167969,
E,2020-04-13T10:24:50.000Z,92.24700164794922,
A,2020-04-13T10:25:00.000Z,29.97611427307129,
B,2020-04-13T10:25:00.000Z,94.95214080810547,
C,2020-04-13T10:25:00.000Z,94.88871002197266,
D,2020-04-13T10:25:00.000Z,92.9233169555664,
E,2020-04-13T10:25:00.000Z,92.24700164794922,
A,2020-04-13T10:25:10.000Z,29.97611427307129,
B,2020-04-13T10:25:10.000Z,94.95214080810547,
C,2020-04-13T10:25:10.000Z,94.88871002197266,
D,2020-04-13T10:25:10.000Z,92.9233169555664,
E,2020-04-13T10:25:10.000Z,92.24700164794922,
A,2020-04-13T10:25:20.000Z,29.97611427307129,
B,2020-04-13T10:25:20.000Z,94.95214080810547,
C,2020-04-13T10:25:20.000Z,94.88871002197266,
D,2020-04-13T10:25:20.000Z,92.9233169555664,
E,2020-04-13T10:25:20.000Z,92.24700164794922,
A,2020-04-13T10:25:30.000Z,27.945934295654297,
B,2020-04-13T10:25:30.000Z,94.93096160888672,
C,2020-04-13T10:25:30.000Z,94.90985107421875,
D,2020-04-13T10:25:30.000Z,92.9233169555664,
E,2020-04-13T10:25:30.000Z,92.24700164794922,
A,2020-04-13T10:25:40.000Z,27.945934295654297,
B,2020-04-13T10:25:40.000Z,94.93096160888672,
C,2020-04-13T10:25:40.000Z,94.90985107421875,
D,2020-04-13T10:25:40.000Z,92.9233169555664,
E,2020-04-13T10:25:40.000Z,92.24700164794922,
A,2020-04-13T10:25:50.000Z,27.945934295654297,
B,2020-04-13T10:25:50.000Z,94.93096160888672,
C,2020-04-13T10:25:50.000Z,94.90985107421875,
D,2020-04-13T10:25:50.000Z,92.9233169555664,
E,2020-04-13T10:25:50.000Z,92.24700164794922,
A,2020-04-13T10:26:00.000Z,23.885576248168945,
B,2020-04-13T10:26:00.000Z,94.95214080810547,
C,2020-04-13T10:26:00.000Z,94.88871002197266,
D,2020-04-13T10:26:00.000Z,92.9233169555664,
E,2020-04-13T10:26:00.000Z,92.24700164794922,
A,2020-04-13T10:26:10.000Z,23.885576248168945,
B,2020-04-13T10:26:10.000Z,94.95214080810547,
C,2020-04-13T10:26:10.000Z,94.88871002197266,
D,2020-04-13T10:26:10.000Z,92.9233169555664,
E,2020-04-13T10:26:10.000Z,92.24700164794922,
A,2020-04-13T10:26:20.000Z,23.885576248168945,
B,2020-04-13T10:26:20.000Z,94.95214080810547,
C,2020-04-13T10:26:20.000Z,94.88871002197266,
D,2020-04-13T10:26:20.000Z,92.9233169555664,
E,2020-04-13T10:26:20.000Z,92.24700164794922,
A,2020-04-13T10:26:30.000Z,13.735468864440918,
B,2020-04-13T10:26:30.000Z,94.95214080810547,
C,2020-04-13T10:26:30.000Z,94.88871002197266,
D,2020-04-13T10:26:30.000Z,92.9233169555664,
E,2020-04-13T10:26:30.000Z,92.24700164794922,
A,2020-04-13T10:26:40.000Z,13.735468864440918,
B,2020-04-13T10:26:40.000Z,94.95214080810547,
C,2020-04-13T10:26:40.000Z,94.88871002197266,
D,2020-04-13T10:26:40.000Z,92.9233169555664,
E,2020-04-13T10:26:40.000Z,92.24700164794922,
A,2020-04-13T10:26:50.000Z,13.735468864440918,
B,2020-04-13T10:26:50.000Z,94.95214080810547,
C,2020-04-13T10:26:50.000Z,94.88871002197266,
D,2020-04-13T10:26:50.000Z,92.9233169555664,
E,2020-04-13T10:26:50.000Z,92.24700164794922,
A,2020-04-13T10:27:00.000Z,10.081461906433105,
B,2020-04-13T10:27:00.000Z,94.95214080810547,
C,2020-04-13T10:27:00.000Z,94.86753845214844,
D,2020-04-13T10:27:00.000Z,92.9233169555664,
E,2020-04-13T10:27:00.000Z,92.26814270019531,
A,2020-04-13T10:27:10.000Z,10.081461906433105,
B,2020-04-13T10:27:10.000Z,94.95214080810547,
C,2020-04-13T10:27:10.000Z,94.86753845214844,
D,2020-04-13T10:27:10.000Z,92.9233169555664,
E,2020-04-13T10:27:10.000Z,92.26814270019531,
A,2020-04-13T10:27:20.000Z,10.081461906433105,
B,2020-04-13T10:27:20.000Z,94.95214080810547,
C,2020-04-13T10:27:20.000Z,94.86753845214844,
D,2020-04-13T10:27:20.000Z,92.9233169555664,
E,2020-04-13T10:27:20.000Z,92.26814270019531,
A,2020-04-13T10:27:30.000Z,19.826005935668945,
B,2020-04-13T10:27:30.000Z,94.90985107421875,
C,2020-04-13T10:27:30.000Z,94.86753845214844,
D,2020-04-13T10:27:30.000Z,92.94442749023438,
E,2020-04-13T10:27:30.000Z,92.26814270019531,
A,2020-04-13T10:27:40.000Z,19.826005935668945,
B,2020-04-13T10:27:40.000Z,94.90985107421875,
C,2020-04-13T10:27:40.000Z,94.86753845214844,
D,2020-04-13T10:27:40.000Z,92.94442749023438,
E,2020-04-13T10:27:40.000Z,92.26814270019531,
A,2020-04-13T10:27:50.000Z,19.826005935668945,
B,2020-04-13T10:27:50.000Z,94.90985107421875,
C,2020-04-13T10:27:50.000Z,94.86753845214844,
D,2020-04-13T10:27:50.000Z,92.94442749023438,
E,2020-04-13T10:27:50.000Z,92.26814270019531,
A,2020-04-13T10:28:00.000Z,33.22377014160156,
B,2020-04-13T10:28:00.000Z,94.88871002197266,
C,2020-04-13T10:28:00.000Z,94.88871002197266,
D,2020-04-13T10:28:00.000Z,92.94442749023438,
E,2020-04-13T10:28:00.000Z,92.31039428710938,
A,2020-04-13T10:28:10.000Z,33.22377014160156,
B,2020-04-13T10:28:10.000Z,94.88871002197266,
C,2020-04-13T10:28:10.000Z,94.88871002197266,
D,2020-04-13T10:28:10.000Z,92.94442749023438,
E,2020-04-13T10:28:10.000Z,92.31039428710938,
A,2020-04-13T10:28:20.000Z,33.22377014160156,
B,2020-04-13T10:28:20.000Z,94.88871002197266,
C,2020-04-13T10:28:20.000Z,94.88871002197266,
D,2020-04-13T10:28:20.000Z,92.94442749023438,
E,2020-04-13T10:28:20.000Z,92.31039428710938,
A,2020-04-13T10:28:30.000Z,33.63011932373047,
B,2020-04-13T10:28:30.000Z,94.86753845214844,
C,2020-04-13T10:28:30.000Z,94.90985107421875,
D,2020-04-13T10:28:30.000Z,92.94442749023438,
E,2020-04-13T10:28:30.000Z,92.28925323486328,
A,2020-04-13T10:28:40.000Z,33.63011932373047,
B,2020-04-13T10:28:40.000Z,94.86753845214844,
C,2020-04-13T10:28:40.000Z,94.90985107421875,
D,2020-04-13T10:28:40.000Z,92.94442749023438,
E,2020-04-13T10:28:40.000Z,92.28925323486328,
A,2020-04-13T10:28:50.000Z,33.63011932373047,
B,2020-04-13T10:28:50.000Z,94.86753845214844,
C,2020-04-13T10:28:50.000Z,94.90985107421875,
D,2020-04-13T10:28:50.000Z,92.94442749023438,
E,2020-04-13T10:28:50.000Z,92.28925323486328,
A,2020-04-13T10:29:00.000Z,23.885576248168945,
B,2020-04-13T10:29:00.000Z,94.80416870117188,
C,2020-04-13T10:29:00.000Z,94.93096160888672,
D,2020-04-13T10:29:00.000Z,92.9233169555664,
E,2020-04-13T10:29:00.000Z,92.26814270019531,
A,2020-04-13T10:29:10.000Z,23.885576248168945,
B,2020-04-13T10:29:10.000Z,94.80416870117188,
C,2020-04-13T10:29:10.000Z,94.93096160888672,
D,2020-04-13T10:29:10.000Z,92.9233169555664,
E,2020-04-13T10:29:10.000Z,92.26814270019531,
A,2020-04-13T10:29:20.000Z,23.885576248168945,
B,2020-04-13T10:29:20.000Z,94.80416870117188,
C,2020-04-13T10:29:20.000Z,94.93096160888672,
D,2020-04-13T10:29:20.000Z,92.9233169555664,
E,2020-04-13T10:29:20.000Z,92.26814270019531,
A,2020-04-13T10:29:30.000Z,36.877777099609375,
B,2020-04-13T10:29:30.000Z,94.78302764892578,
C,2020-04-13T10:29:30.000Z,94.95214080810547,
D,2020-04-13T10:29:30.000Z,92.94442749023438,
E,2020-04-13T10:29:30.000Z,92.24700164794922,
A,2020-04-13T10:29:40.000Z,36.877777099609375,
B,2020-04-13T10:29:40.000Z,94.78302764892578,
C,2020-04-13T10:29:40.000Z,94.95214080810547,
D,2020-04-13T10:29:40.000Z,92.94442749023438,
E,2020-04-13T10:29:40.000Z,92.24700164794922,
A,2020-04-13T10:29:50.000Z,36.877777099609375,
B,2020-04-13T10:29:50.000Z,94.78302764892578,
C,2020-04-13T10:29:50.000Z,94.95214080810547,
D,2020-04-13T10:29:50.000Z,92.94442749023438,
E,2020-04-13T10:29:50.000Z,92.24700164794922,
A,2020-04-13T10:30:00.000Z,49.86997604370117,
B,2020-04-13T10:30:00.000Z,94.80416870117188,
C,2020-04-13T10:30:00.000Z,94.97325134277344,
D,2020-04-13T10:30:00.000Z,92.9233169555664,
E,2020-04-13T10:30:00.000Z,92.24700164794922,
A,2020-04-13T10:30:10.000Z,49.86997604370117,
B,2020-04-13T10:30:10.000Z,94.80416870117188,
C,2020-04-13T10:30:10.000Z,94.97325134277344,
D,2020-04-13T10:30:10.000Z,92.9233169555664,
E,2020-04-13T10:30:10.000Z,92.24700164794922,
A,2020-04-13T10:30:20.000Z,49.86997604370117,
B,2020-04-13T10:30:20.000Z,94.80416870117188,
C,2020-04-13T10:30:20.000Z,94.97325134277344,
D,2020-04-13T10:30:20.000Z,92.9233169555664,
E,2020-04-13T10:30:20.000Z,92.24700164794922,
A,2020-04-13T10:30:30.000Z,54.33668518066406,
B,2020-04-13T10:30:30.000Z,94.80416870117188,
C,2020-04-13T10:30:30.000Z,94.95214080810547,
D,2020-04-13T10:30:30.000Z,92.94442749023438,
E,2020-04-13T10:30:30.000Z,92.26814270019531,
A,2020-04-13T10:30:40.000Z,54.33668518066406,
B,2020-04-13T10:30:40.000Z,94.80416870117188,
C,2020-04-13T10:30:40.000Z,94.95214080810547,
D,2020-04-13T10:30:40.000Z,92.94442749023438,
E,2020-04-13T10:30:40.000Z,92.26814270019531,
A,2020-04-13T10:30:50.000Z,54.33668518066406,
B,2020-04-13T10:30:50.000Z,94.80416870117188,
C,2020-04-13T10:30:50.000Z,94.95214080810547,
D,2020-04-13T10:30:50.000Z,92.94442749023438,
E,2020-04-13T10:30:50.000Z,92.26814270019531,
A,2020-04-13T10:31:00.000Z,55.14860153198242,
B,2020-04-13T10:31:00.000Z,94.82527923583984,
C,2020-04-13T10:31:00.000Z,94.97325134277344,
D,2020-04-13T10:31:00.000Z,92.9233169555664,
E,2020-04-13T10:31:00.000Z,92.24700164794922,
A,2020-04-13T10:31:10.000Z,55.14860153198242,
B,2020-04-13T10:31:10.000Z,94.82527923583984,
C,2020-04-13T10:31:10.000Z,94.97325134277344,
D,2020-04-13T10:31:10.000Z,92.9233169555664,
E,2020-04-13T10:31:10.000Z,92.24700164794922,
A,2020-04-13T10:31:20.000Z,55.14860153198242,
B,2020-04-13T10:31:20.000Z,94.82527923583984,
C,2020-04-13T10:31:20.000Z,94.97325134277344,
D,2020-04-13T10:31:20.000Z,92.9233169555664,
E,2020-04-13T10:31:20.000Z,92.24700164794922,
A,2020-04-13T10:31:30.000Z,57.17877960205078,
B,2020-04-13T10:31:30.000Z,94.84642791748047,
C,2020-04-13T10:31:30.000Z,94.99439239501953,
D,2020-04-13T10:31:30.000Z,92.94442749023438,
E,2020-04-13T10:31:30.000Z,92.24700164794922,
A,2020-04-13T10:31:40.000Z,57.17877960205078,
B,2020-04-13T10:31:40.000Z,94.84642791748047,
C,2020-04-13T10:31:40.000Z,94.99439239501953,
D,2020-04-13T10:31:40.000Z,92.94442749023438,
E,2020-04-13T10:31:40.000Z,92.24700164794922,
A,2020-04-13T10:31:50.000Z,57.17877960205078,
B,2020-04-13T10:31:50.000Z,94.84642791748047,
C,2020-04-13T10:31:50.000Z,94.99439239501953,
D,2020-04-13T10:31:50.000Z,92.94442749023438,
E,2020-04-13T10:31:50.000Z,92.24700164794922,
A,2020-04-13T10:32:00.000Z,51.49459457397461,
B,2020-04-13T10:32:00.000Z,94.84642791748047,
C,2020-04-13T10:32:00.000Z,95.0366439819336,
D,2020-04-13T10:32:00.000Z,92.94442749023438,
E,2020-04-13T10:32:00.000Z,92.24700164794922,
A,2020-04-13T10:32:10.000Z,51.49459457397461,
B,2020-04-13T10:32:10.000Z,94.84642791748047,
C,2020-04-13T10:32:10.000Z,95.0366439819336,
D,2020-04-13T10:32:10.000Z,92.94442749023438,
E,2020-04-13T10:32:10.000Z,92.24700164794922,
A,2020-04-13T10:32:20.000Z,51.49459457397461,
B,2020-04-13T10:32:20.000Z,94.84642791748047,
C,2020-04-13T10:32:20.000Z,95.0366439819336,
D,2020-04-13T10:32:20.000Z,92.94442749023438,
E,2020-04-13T10:32:20.000Z,92.24700164794922,
A,2020-04-13T10:32:30.000Z,55.14860153198242,
B,2020-04-13T10:32:30.000Z,94.82527923583984,
C,2020-04-13T10:32:30.000Z,95.0366439819336,
D,2020-04-13T10:32:30.000Z,92.96556854248047,
E,2020-04-13T10:32:30.000Z,92.24700164794922,
A,2020-04-13T10:32:40.000Z,55.14860153198242,
B,2020-04-13T10:32:40.000Z,94.82527923583984,
C,2020-04-13T10:32:40.000Z,95.0366439819336,
D,2020-04-13T10:32:40.000Z,92.96556854248047,
E,2020-04-13T10:32:40.000Z,92.24700164794922,
A,2020-04-13T10:32:50.000Z,55.14860153198242,
B,2020-04-13T10:32:50.000Z,94.82527923583984,
C,2020-04-13T10:32:50.000Z,95.0366439819336,
D,2020-04-13T10:32:50.000Z,92.96556854248047,
E,2020-04-13T10:32:50.000Z,92.24700164794922,
A,2020-04-13T10:33:00.000Z,54.33668518066406,
B,2020-04-13T10:33:00.000Z,94.80416870117188,
C,2020-04-13T10:33:00.000Z,95.05775451660156,
D,2020-04-13T10:33:00.000Z,92.96556854248047,
E,2020-04-13T10:33:00.000Z,92.24700164794922,
A,2020-04-13T10:33:10.000Z,54.33668518066406,
B,2020-04-13T10:33:10.000Z,94.80416870117188,
C,2020-04-13T10:33:10.000Z,95.05775451660156,
D,2020-04-13T10:33:10.000Z,92.96556854248047,
E,2020-04-13T10:33:10.000Z,92.24700164794922,
A,2020-04-13T10:33:20.000Z,54.33668518066406,
B,2020-04-13T10:33:20.000Z,94.80416870117188,
C,2020-04-13T10:33:20.000Z,95.05775451660156,
D,2020-04-13T10:33:20.000Z,92.96556854248047,
E,2020-04-13T10:33:20.000Z,92.24700164794922,
A,2020-04-13T10:33:30.000Z,56.77242660522461,
B,2020-04-13T10:33:30.000Z,94.78302764892578,
C,2020-04-13T10:33:30.000Z,95.05775451660156,
D,2020-04-13T10:33:30.000Z,92.96556854248047,
E,2020-04-13T10:33:30.000Z,92.24700164794922,
A,2020-04-13T10:33:40.000Z,56.77242660522461,
B,2020-04-13T10:33:40.000Z,94.78302764892578,
C,2020-04-13T10:33:40.000Z,95.05775451660156,
D,2020-04-13T10:33:40.000Z,92.96556854248047,
E,2020-04-13T10:33:40.000Z,92.24700164794922,
A,2020-04-13T10:33:50.000Z,56.77242660522461,
B,2020-04-13T10:33:50.000Z,94.78302764892578,
C,2020-04-13T10:33:50.000Z,95.05775451660156,
D,2020-04-13T10:33:50.000Z,92.96556854248047,
E,2020-04-13T10:33:50.000Z,92.24700164794922,
A,2020-04-13T10:34:00.000Z,53.1184196472168,
B,2020-04-13T10:34:00.000Z,94.78302764892578,
C,2020-04-13T10:34:00.000Z,95.0155029296875,
D,2020-04-13T10:34:00.000Z,92.96556854248047,
E,2020-04-13T10:34:00.000Z,92.22589111328125,
A,2020-04-13T10:34:10.000Z,53.1184196472168,
B,2020-04-13T10:34:10.000Z,94.78302764892578,
C,2020-04-13T10:34:10.000Z,95.0155029296875,
D,2020-04-13T10:34:10.000Z,92.96556854248047,
E,2020-04-13T10:34:10.000Z,92.22589111328125,
A,2020-04-13T10:34:20.000Z,53.1184196472168,
B,2020-04-13T10:34:20.000Z,94.78302764892578,
C,2020-04-13T10:34:20.000Z,95.0155029296875,
D,2020-04-13T10:34:20.000Z,92.96556854248047,
E,2020-04-13T10:34:20.000Z,92.22589111328125,
A,2020-04-13T10:34:30.000Z,55.554161071777344,
B,2020-04-13T10:34:30.000Z,94.80416870117188,
C,2020-04-13T10:34:30.000Z,94.99439239501953,
D,2020-04-13T10:34:30.000Z,92.98667907714844,
E,2020-04-13T10:34:30.000Z,92.22589111328125,
A,2020-04-13T10:34:40.000Z,55.554161071777344,
B,2020-04-13T10:34:40.000Z,94.80416870117188,
C,2020-04-13T10:34:40.000Z,94.99439239501953,
D,2020-04-13T10:34:40.000Z,92.98667907714844,
E,2020-04-13T10:34:40.000Z,92.22589111328125,
A,2020-04-13T10:34:50.000Z,55.554161071777344,
B,2020-04-13T10:34:50.000Z,94.80416870117188,
C,2020-04-13T10:34:50.000Z,94.99439239501953,
D,2020-04-13T10:34:50.000Z,92.98667907714844,
E,2020-04-13T10:34:50.000Z,92.22589111328125,
A,2020-04-13T10:35:00.000Z,49.86997604370117,
B,2020-04-13T10:35:00.000Z,94.82527923583984,
C,2020-04-13T10:35:00.000Z,94.97325134277344,
D,2020-04-13T10:35:00.000Z,92.98667907714844,
E,2020-04-13T10:35:00.000Z,92.22589111328125,
A,2020-04-13T10:35:10.000Z,49.86997604370117,
B,2020-04-13T10:35:10.000Z,94.82527923583984,
C,2020-04-13T10:35:10.000Z,94.97325134277344,
D,2020-04-13T10:35:10.000Z,92.98667907714844,
E,2020-04-13T10:35:10.000Z,92.22589111328125,
A,2020-04-13T10:35:20.000Z,49.86997604370117,
B,2020-04-13T10:35:20.000Z,94.82527923583984,
C,2020-04-13T10:35:20.000Z,94.97325134277344,
D,2020-04-13T10:35:20.000Z,92.98667907714844,
E,2020-04-13T10:35:20.000Z,92.22589111328125,
A,2020-04-13T10:35:30.000Z,46.21596908569336,
B,2020-04-13T10:35:30.000Z,94.78302764892578,
C,2020-04-13T10:35:30.000Z,94.95214080810547,
D,2020-04-13T10:35:30.000Z,92.96556854248047,
E,2020-04-13T10:35:30.000Z,92.22589111328125,
A,2020-04-13T10:35:40.000Z,46.21596908569336,
B,2020-04-13T10:35:40.000Z,94.78302764892578,
C,2020-04-13T10:35:40.000Z,94.95214080810547,
D,2020-04-13T10:35:40.000Z,92.96556854248047,
E,2020-04-13T10:35:40.000Z,92.22589111328125,
