series,timestamp,value,label
B,2020-11-30T10:23:20.000Z,87.83634185791016,
C,2020-11-30T10:23:20.000Z,86.46662139892578,
D,2020-11-30T10:23:20.000Z,90.76763916015625,
E,2020-11-30T10:23:20.000Z,88.61602020263672,
A,2020-11-30T10:23:30.000Z,4038.909912109375,
B,2020-11-30T10:23:30.000Z,87.37273406982422,
C,2020-11-30T10:23:30.000Z,86.19268798828125,
D,2020-11-30T10:23:30.000Z,91.4650650024414,
E,2020-11-30T10:23:30.000Z,89.29032897949219,
A,2020-11-30T10:23:40.000Z,4038.909912109375,
B,2020-11-30T10:23:40.000Z,87.37273406982422,
C,2020-11-30T10:23:40.000Z,86.19268798828125,
D,2020-11-30T10:23:40.000Z,91.4650650024414,
E,2020-11-30T10:23:40.000Z,89.29032897949219,
A,2020-11-30T10:23:50.000Z,4038.909912109375,
B,2020-11-30T10:23:50.000Z,87.37273406982422,
C,2020-11-30T10:23:50.000Z,86.19268798828125,
D,2020-11-30T10:23:50.000Z,91.4650650024414,
E,2020-11-30T10:23:50.000Z,89.29032897949219,
A,2020-11-30T10:24:00.000Z,4068.142333984375,
B,2020-11-30T10:24:00.000Z,86.90914916992188,
C,2020-11-30T10:24:00.000Z,85.7501220703125,
D,2020-11-30T10:24:00.000Z,92.12020874023438,
E,2020-11-30T10:24:00.000Z,89.9857406616211,
A,2020-11-30T10:24:10.000Z,4068.142333984375,
B,2020-11-30T10:24:10.000Z,86.90914916992188,
C,2020-11-30T10:24:10.000Z,85.7501220703125,
D,2020-11-30T10:24:10.000Z,92.12020874023438,
E,2020-11-30T10:24:10.000Z,89.9857406616211,
A,2020-11-30T10:24:20.000Z,4068.142333984375,
B,2020-11-30T10:24:20.000Z,86.90914916992188,
C,2020-11-30T10:24:20.000Z,85.7501220703125,
D,2020-11-30T10:24:20.000Z,92.12020874023438,
E,2020-11-30T10:24:20.000Z,89.9857406616211,
A,2020-11-30T10:24:30.000Z,3997.903076171875,
B,2020-11-30T10:24:30.000Z,86.44554138183594,
C,2020-11-30T10:24:30.000Z,85.41300201416016,
D,2020-11-30T10:24:30.000Z,92.6697006225586,
E,2020-11-30T10:24:30.000Z,90.61973571777344,
A,2020-11-30T10:24:40.000Z,3997.903076171875,
B,2020-11-30T10:24:40.000Z,86.44554138183594,
C,2020-11-30T10:24:40.000Z,85.41300201416016,
D,2020-11-30T10:24:40.000Z,92.6697006225586,
E,2020-11-30T10:24:40.000Z,90.61973571777344,
A,2020-11-30T10:24:50.000Z,3997.903076171875,
B,2020-11-30T10:24:50.000Z,86.44554138183594,
C,2020-11-30T10:24:50.000Z,85.41300201416016,
D,2020-11-30T10:24:50.000Z,92.6697006225586,
E,2020-11-30T10:24:50.000Z,90.61973571777344,
A,2020-11-30T10:25:00.000Z,4580.1201171875,
B,2020-11-30T10:25:00.000Z,86.02412414550781,
C,2020-11-30T10:25:00.000Z,84.97044372558594,
D,2020-11-30T10:25:00.000Z,93.21915435791016,
E,2020-11-30T10:25:00.000Z,91.25373077392578,
A,2020-11-30T10:25:10.000Z,4580.1201171875,
B,2020-11-30T10:25:10.000Z,86.02412414550781,
C,2020-11-30T10:25:10.000Z,84.97044372558594,
D,2020-11-30T10:25:10.000Z,93.21915435791016,
E,2020-11-30T10:25:10.000Z,91.25373077392578,
A,2020-11-30T10:25:20.000Z,4580.1201171875,
B,2020-11-30T10:25:20.000Z,86.02412414550781,
C,2020-11-30T10:25:20.000Z,84.97044372558594,
D,2020-11-30T10:25:20.000Z,93.21915435791016,
E,2020-11-30T10:25:20.000Z,91.25373077392578,
A,2020-11-30T10:25:30.000Z,4126.20166015625,
B,2020-11-30T10:25:30.000Z,85.47618865966797,
C,2020-11-30T10:25:30.000Z,84.40151977539062,
D,2020-11-30T10:25:30.000Z,93.72636413574219,
E,2020-11-30T10:25:30.000Z,91.88773345947266,
A,2020-11-30T10:25:40.000Z,4126.20166015625,
B,2020-11-30T10:25:40.000Z,85.47618865966797,
C,2020-11-30T10:25:40.000Z,84.40151977539062,
D,2020-11-30T10:25:40.000Z,93.72636413574219,
E,2020-11-30T10:25:40.000Z,91.88773345947266,
A,2020-11-30T10:25:50.000Z,4126.20166015625,
B,2020-11-30T10:25:50.000Z,85.47618865966797,
C,2020-11-30T10:25:50.000Z,84.40151977539062,
D,2020-11-30T10:25:50.000Z,93.72636413574219,
E,2020-11-30T10:25:50.000Z,91.88773345947266,
A,2020-11-30T10:26:00.000Z,4286.57568359375,
B,2020-11-30T10:26:00.000Z,85.05477142333984,
C,2020-11-30T10:26:00.000Z,84.14862823486328,
D,2020-11-30T10:26:00.000Z,94.21245574951172,
E,2020-11-30T10:26:00.000Z,92.5428695678711,
A,2020-11-30T10:26:10.000Z,4286.57568359375,
B,2020-11-30T10:26:10.000Z,85.05477142333984,
C,2020-11-30T10:26:10.000Z,84.14862823486328,
D,2020-11-30T10:26:10.000Z,94.21245574951172,
E,2020-11-30T10:26:10.000Z,92.5428695678711,
A,2020-11-30T10:26:20.000Z,4286.57568359375,
B,2020-11-30T10:26:20.000Z,85.05477142333984,
C,2020-11-30T10:26:20.000Z,84.14862823486328,
D,2020-11-30T10:26:20.000Z,94.21245574951172,
E,2020-11-30T10:26:20.000Z,92.5428695678711,
A,2020-11-30T10:26:30.000Z,4216.3359375,
B,2020-11-30T10:26:30.000Z,84.5911636352539,
C,2020-11-30T10:26:30.000Z,83.79039764404297,
D,2020-11-30T10:26:30.000Z,94.74077606201172,
E,2020-11-30T10:26:30.000Z,93.1769027709961,
A,2020-11-30T10:26:40.000Z,4216.3359375,
B,2020-11-30T10:26:40.000Z,84.5911636352539,
C,2020-11-30T10:26:40.000Z,83.79039764404297,
D,2020-11-30T10:26:40.000Z,94.74077606201172,
E,2020-11-30T10:26:40.000Z,93.1769027709961,
A,2020-11-30T10:26:50.000Z,4216.3359375,
B,2020-11-30T10:26:50.000Z,84.5911636352539,
C,2020-11-30T10:26:50.000Z,83.79039764404297,
D,2020-11-30T10:26:50.000Z,94.74077606201172,
E,2020-11-30T10:26:50.000Z,93.1769027709961,
A,2020-11-30T10:27:00.000Z,4178.98291015625,
B,2020-11-30T10:27:00.000Z,84.14862823486328,
C,2020-11-30T10:27:00.000Z,83.49534606933594,
D,2020-11-30T10:27:00.000Z,95.18458557128906,
E,2020-11-30T10:27:00.000Z,93.76861572265625,
A,2020-11-30T10:27:10.000Z,4178.98291015625,
B,2020-11-30T10:27:10.000Z,84.14862823486328,
C,2020-11-30T10:27:10.000Z,83.49534606933594,
D,2020-11-30T10:27:10.000Z,95.18458557128906,
E,2020-11-30T10:27:10.000Z,93.76861572265625,
A,2020-11-30T10:27:20.000Z,4178.98291015625,
B,2020-11-30T10:27:20.000Z,84.14862823486328,
C,2020-11-30T10:27:20.000Z,83.49534606933594,
D,2020-11-30T10:27:20.000Z,95.18458557128906,
E,2020-11-30T10:27:20.000Z,93.76861572265625,
A,2020-11-30T10:27:30.000Z,3814.386962890625,
B,2020-11-30T10:27:30.000Z,83.68502044677734,
C,2020-11-30T10:27:30.000Z,83.17927551269531,
D,2020-11-30T10:27:30.000Z,95.54385375976562,
E,2020-11-30T10:27:30.000Z,94.29696655273438,
A,2020-11-30T10:27:40.000Z,3814.386962890625,
B,2020-11-30T10:27:40.000Z,83.68502044677734,
C,2020-11-30T10:27:40.000Z,83.17927551269531,
D,2020-11-30T10:27:40.000Z,95.54385375976562,
E,2020-11-30T10:27:40.000Z,94.29696655273438,
A,2020-11-30T10:27:50.000Z,3814.386962890625,
B,2020-11-30T10:27:50.000Z,83.68502044677734,
C,2020-11-30T10:27:50.000Z,83.17927551269531,
D,2020-11-30T10:27:50.000Z,95.54385375976562,
E,2020-11-30T10:27:50.000Z,94.29696655273438,
A,2020-11-30T10:28:00.000Z,3927.257568359375,
B,2020-11-30T10:28:00.000Z,83.28465270996094,
C,2020-11-30T10:28:00.000Z,82.84212493896484,
D,2020-11-30T10:28:00.000Z,95.94537353515625,
E,2020-11-30T10:28:00.000Z,94.84642791748047,
A,2020-11-30T10:28:10.000Z,3927.257568359375,
B,2020-11-30T10:28:10.000Z,83.28465270996094,
C,2020-11-30T10:28:10.000Z,82.84212493896484,
D,2020-11-30T10:28:10.000Z,95.94537353515625,
E,2020-11-30T10:28:10.000Z,94.84642791748047,
A,2020-11-30T10:28:20.000Z,3927.257568359375,
B,2020-11-30T10:28:20.000Z,83.28465270996094,
C,2020-11-30T10:28:20.000Z,82.84212493896484,
D,2020-11-30T10:28:20.000Z,95.94537353515625,
E,2020-11-30T10:28:20.000Z,94.84642791748047,
A,2020-11-30T10:28:30.000Z,3956.89599609375,
B,2020-11-30T10:28:30.000Z,82.88429260253906,
C,2020-11-30T10:28:30.000Z,82.50497436523438,
D,2020-11-30T10:28:30.000Z,96.30464172363281,
E,2020-11-30T10:28:30.000Z,95.41706085205078,
A,2020-11-30T10:28:40.000Z,3956.89599609375,
B,2020-11-30T10:28:40.000Z,82.88429260253906,
C,2020-11-30T10:28:40.000Z,82.50497436523438,
D,2020-11-30T10:28:40.000Z,96.30464172363281,
E,2020-11-30T10:28:40.000Z,95.41706085205078,
A,2020-11-30T10:28:50.000Z,3956.89599609375,
B,2020-11-30T10:28:50.000Z,82.88429260253906,
C,2020-11-30T10:28:50.000Z,82.50497436523438,
D,2020-11-30T10:28:50.000Z,96.30464172363281,
E,2020-11-30T10:28:50.000Z,95.41706085205078,
A,2020-11-30T10:29:00.000Z,4011.30126953125,
B,2020-11-30T10:29:00.000Z,82.46280670166016,
C,2020-11-30T10:29:00.000Z,82.16779327392578,
D,2020-11-30T10:29:00.000Z,96.68505859375,
E,2020-11-30T10:29:00.000Z,95.98766326904297,
A,2020-11-30T10:29:10.000Z,4011.30126953125,
B,2020-11-30T10:29:10.000Z,82.46280670166016,
C,2020-11-30T10:29:10.000Z,82.16779327392578,
D,2020-11-30T10:29:10.000Z,96.68505859375,
E,2020-11-30T10:29:10.000Z,95.98766326904297,
A,2020-11-30T10:29:20.000Z,4011.30126953125,
B,2020-11-30T10:29:20.000Z,82.46280670166016,
C,2020-11-30T10:29:20.000Z,82.16779327392578,
D,2020-11-30T10:29:20.000Z,96.68505859375,
E,2020-11-30T10:29:20.000Z,95.98766326904297,
A,2020-11-30T10:29:30.000Z,4485.51953125,
B,2020-11-30T10:29:30.000Z,82.02030944824219,
C,2020-11-30T10:29:30.000Z,81.85169219970703,
D,2020-11-30T10:29:30.000Z,97.0232162475586,
E,2020-11-30T10:29:30.000Z,96.55826568603516,
A,2020-11-30T10:29:40.000Z,4485.51953125,
B,2020-11-30T10:29:40.000Z,82.02030944824219,
C,2020-11-30T10:29:40.000Z,81.85169219970703,
D,2020-11-30T10:29:40.000Z,97.0232162475586,
E,2020-11-30T10:29:40.000Z,96.55826568603516,
A,2020-11-30T10:29:50.000Z,4485.51953125,
B,2020-11-30T10:29:50.000Z,82.02030944824219,
C,2020-11-30T10:29:50.000Z,81.85169219970703,
D,2020-11-30T10:29:50.000Z,97.0232162475586,
E,2020-11-30T10:29:50.000Z,96.55826568603516,
A,2020-11-30T10:30:00.000Z,4485.92578125,
B,2020-11-30T10:30:00.000Z,81.55670166015625,
C,2020-11-30T10:30:00.000Z,81.57775115966797,
D,2020-11-30T10:30:00.000Z,97.29794311523438,
E,2020-11-30T10:30:00.000Z,97.10771942138672,
A,2020-11-30T10:30:10.000Z,4485.92578125,
B,2020-11-30T10:30:10.000Z,81.55670166015625,
C,2020-11-30T10:30:10.000Z,81.57775115966797,
D,2020-11-30T10:30:10.000Z,97.29794311523438,
E,2020-11-30T10:30:10.000Z,97.10771942138672,
A,2020-11-30T10:30:20.000Z,4485.92578125,
B,2020-11-30T10:30:20.000Z,81.55670166015625,
C,2020-11-30T10:30:20.000Z,81.57775115966797,
D,2020-11-30T10:30:20.000Z,97.29794311523438,
E,2020-11-30T10:30:20.000Z,97.10771942138672,
A,2020-11-30T10:30:30.000Z,4286.57568359375,
B,2020-11-30T10:30:30.000Z,81.07200622558594,
C,2020-11-30T10:30:30.000Z,81.28276062011719,
D,2020-11-30T10:30:30.000Z,97.57267761230469,
E,2020-11-30T10:30:30.000Z,97.63603973388672,
A,2020-11-30T10:30:40.000Z,4286.57568359375,
B,2020-11-30T10:30:40.000Z,81.07200622558594,
C,2020-11-30T10:30:40.000Z,81.28276062011719,
D,2020-11-30T10:30:40.000Z,97.57267761230469,
E,2020-11-30T10:30:40.000Z,97.63603973388672,
A,2020-11-30T10:30:50.000Z,4286.57568359375,
B,2020-11-30T10:30:50.000Z,81.07200622558594,
C,2020-11-30T10:30:50.000Z,81.28276062011719,
D,2020-11-30T10:30:50.000Z,97.57267761230469,
E,2020-11-30T10:30:50.000Z,97.63603973388672,
A,2020-11-30T10:31:00.000Z,4158.2763671875,
B,2020-11-30T10:31:00.000Z,80.65055847167969,
C,2020-11-30T10:31:00.000Z,81.07200622558594,
D,2020-11-30T10:31:00.000Z,97.91083526611328,
E,2020-11-30T10:31:00.000Z,98.12213134765625,
A,2020-11-30T10:31:10.000Z,4158.2763671875,
B,2020-11-30T10:31:10.000Z,80.65055847167969,
C,2020-11-30T10:31:10.000Z,81.07200622558594,
D,2020-11-30T10:31:10.000Z,97.91083526611328,
E,2020-11-30T10:31:10.000Z,98.12213134765625,
A,2020-11-30T10:31:20.000Z,4158.2763671875,
B,2020-11-30T10:31:20.000Z,80.65055847167969,
C,2020-11-30T10:31:20.000Z,81.07200622558594,
D,2020-11-30T10:31:20.000Z,97.91083526611328,
E,2020-11-30T10:31:20.000Z,98.12213134765625,
A,2020-11-30T10:31:30.000Z,4167.61474609375,
B,2020-11-30T10:31:30.000Z,80.25019836425781,
C,2020-11-30T10:31:30.000Z,80.77702331542969,
D,2020-11-30T10:31:30.000Z,97.93194580078125,
E,2020-11-30T10:31:30.000Z,98.5659408569336,
A,2020-11-30T10:31:40.000Z,4167.61474609375,
B,2020-11-30T10:31:40.000Z,80.25019836425781,
C,2020-11-30T10:31:40.000Z,80.77702331542969,
D,2020-11-30T10:31:40.000Z,97.93194580078125,
E,2020-11-30T10:31:40.000Z,98.5659408569336,
A,2020-11-30T10:31:50.000Z,4167.61474609375,
B,2020-11-30T10:31:50.000Z,80.25019836425781,
C,2020-11-30T10:31:50.000Z,80.77702331542969,
D,2020-11-30T10:31:50.000Z,97.93194580078125,
E,2020-11-30T10:31:50.000Z,98.5659408569336,
A,2020-11-30T10:32:00.000Z,4136.75830078125,
B,2020-11-30T10:32:00.000Z,79.57719421386719,
C,2020-11-30T10:32:00.000Z,80.52413177490234,
D,2020-11-30T10:32:00.000Z,95.58610534667969,
E,2020-11-30T10:32:00.000Z,99.00978088378906,
A,2020-11-30T10:32:10.000Z,4136.75830078125,
B,2020-11-30T10:32:10.000Z,79.57719421386719,
C,2020-11-30T10:32:10.000Z,80.52413177490234,
D,2020-11-30T10:32:10.000Z,95.58610534667969,
E,2020-11-30T10:32:10.000Z,99.00978088378906,
A,2020-11-30T10:32:20.000Z,4136.75830078125,
B,2020-11-30T10:32:20.000Z,79.57719421386719,
C,2020-11-30T10:32:20.000Z,80.52413177490234,
D,2020-11-30T10:32:20.000Z,95.58610534667969,
E,2020-11-30T10:32:20.000Z,99.00978088378906,
A,2020-11-30T10:32:30.000Z,4401.47607421875,
B,2020-11-30T10:32:30.000Z,78.7579574584961,
C,2020-11-30T10:32:30.000Z,80.0605239868164,
D,2020-11-30T10:32:30.000Z,93.74750518798828,
E,2020-11-30T10:32:30.000Z,99.3690185546875,
A,2020-11-30T10:32:40.000Z,4401.47607421875,
B,2020-11-30T10:32:40.000Z,78.7579574584961,
C,2020-11-30T10:32:40.000Z,80.0605239868164,
D,2020-11-30T10:32:40.000Z,93.74750518798828,
E,2020-11-30T10:32:40.000Z,99.3690185546875,
A,2020-11-30T10:32:50.000Z,4401.47607421875,
B,2020-11-30T10:32:50.000Z,78.7579574584961,
C,2020-11-30T10:32:50.000Z,80.0605239868164,
D,2020-11-30T10:32:50.000Z,93.74750518798828,
E,2020-11-30T10:32:50.000Z,99.3690185546875,
A,2020-11-30T10:33:00.000Z,4185.07275390625,
B,2020-11-30T10:33:00.000Z,78.0227279663086,
C,2020-11-30T10:33:00.000Z,79.64020538330078,
D,2020-11-30T10:33:00.000Z,92.73309326171875,
E,2020-11-30T10:33:00.000Z,99.7071762084961,
A,2020-11-30T10:33:10.000Z,4185.07275390625,
B,2020-11-30T10:33:10.000Z,78.0227279663086,
C,2020-11-30T10:33:10.000Z,79.64020538330078,
D,2020-11-30T10:33:10.000Z,92.73309326171875,
E,2020-11-30T10:33:10.000Z,99.7071762084961,
A,2020-11-30T10:33:20.000Z,4185.07275390625,
B,2020-11-30T10:33:20.000Z,78.0227279663086,
C,2020-11-30T10:33:20.000Z,79.64020538330078,
D,2020-11-30T10:33:20.000Z,92.73309326171875,
E,2020-11-30T10:33:20.000Z,99.7071762084961,
A,2020-11-30T10:33:30.000Z,4142.84814453125,
B,2020-11-30T10:33:30.000Z,77.41352844238281,
C,2020-11-30T10:33:30.000Z,79.3250961303711,
D,2020-11-30T10:33:30.000Z,92.37382507324219,
E,2020-11-30T10:33:30.000Z,100.06665802001953,
A,2020-11-30T10:33:40.000Z,4142.84814453125,
B,2020-11-30T10:33:40.000Z,77.41352844238281,
C,2020-11-30T10:33:40.000Z,79.3250961303711,
D,2020-11-30T10:33:40.000Z,92.37382507324219,
E,2020-11-30T10:33:40.000Z,100.06665802001953,
A,2020-11-30T10:33:50.000Z,4142.84814453125,
B,2020-11-30T10:33:50.000Z,77.41352844238281,
C,2020-11-30T10:33:50.000Z,79.3250961303711,
D,2020-11-30T10:33:50.000Z,92.37382507324219,
E,2020-11-30T10:33:50.000Z,100.06665802001953,
A,2020-11-30T10:34:00.000Z,4028.759765625,
B,2020-11-30T10:34:00.000Z,76.95137023925781,
C,2020-11-30T10:34:00.000Z,79.03103637695312,
D,2020-11-30T10:34:00.000Z,92.41607666015625,
E,2020-11-30T10:34:00.000Z,100.38465118408203,
A,2020-11-30T10:34:10.000Z,4028.759765625,
B,2020-11-30T10:34:10.000Z,76.95137023925781,
C,2020-11-30T10:34:10.000Z,79.03103637695312,
D,2020-11-30T10:34:10.000Z,92.41607666015625,
E,2020-11-30T10:34:10.000Z,100.38465118408203,
A,2020-11-30T10:34:20.000Z,4028.759765625,
B,2020-11-30T10:34:20.000Z,76.95137023925781,
C,2020-11-30T10:34:20.000Z,79.03103637695312,
D,2020-11-30T10:34:20.000Z,92.41607666015625,
E,2020-11-30T10:34:20.000Z,100.38465118408203,
A,2020-11-30T10:34:30.000Z,4213.89990234375,
B,2020-11-30T10:34:30.000Z,76.5942611694336,
C,2020-11-30T10:34:30.000Z,78.73694610595703,
D,2020-11-30T10:34:30.000Z,92.71195220947266,
E,2020-11-30T10:34:30.000Z,100.68142700195312,
A,2020-11-30T10:34:40.000Z,4213.89990234375,
B,2020-11-30T10:34:40.000Z,76.5942611694336,
C,2020-11-30T10:34:40.000Z,78.73694610595703,
D,2020-11-30T10:34:40.000Z,92.71195220947266,
E,2020-11-30T10:34:40.000Z,100.68142700195312,
A,2020-11-30T10:34:50.000Z,4213.89990234375,
B,2020-11-30T10:34:50.000Z,76.5942611694336,
C,2020-11-30T10:34:50.000Z,78.73694610595703,
D,2020-11-30T10:34:50.000Z,92.71195220947266,
E,2020-11-30T10:34:50.000Z,100.68142700195312,
A,2020-11-30T10:35:00.000Z,4383.611328125,
B,2020-11-30T10:35:00.000Z,76.19512176513672,
C,2020-11-30T10:35:00.000Z,78.52688598632812,
D,2020-11-30T10:35:00.000Z,93.09233093261719,
E,2020-11-30T10:35:00.000Z,100.978271484375,
A,2020-11-30T10:35:10.000Z,4383.611328125,
B,2020-11-30T10:35:10.000Z,76.19512176513672,
C,2020-11-30T10:35:10.000Z,78.52688598632812,
D,2020-11-30T10:35:10.000Z,93.09233093261719,
E,2020-11-30T10:35:10.000Z,100.978271484375,
A,2020-11-30T10:35:20.000Z,4383.611328125,
B,2020-11-30T10:35:20.000Z,76.19512176513672,
C,2020-11-30T10:35:20.000Z,78.52688598632812,
D,2020-11-30T10:35:20.000Z,93.09233093261719,
E,2020-11-30T10:35:20.000Z,100.978271484375,
A,2020-11-30T10:35:30.000Z,4213.89990234375,
B,2020-11-30T10:35:30.000Z,75.79601287841797,
C,2020-11-30T10:35:30.000Z,78.19075775146484,
D,2020-11-30T10:35:30.000Z,93.51502990722656,
E,2020-11-30T10:35:30.000Z,101.27511596679688,
A,2020-11-30T10:35:40.000Z,4213.89990234375,
B,2020-11-30T10:35:40.000Z,75.79601287841797,
C,2020-11-30T10:35:40.000Z,78.19075775146484,
D,2020-11-30T10:35:40.000Z,93.51502990722656,
E,2020-11-30T10:35:40.000Z,101.27511596679688,
A,2020-11-30T10:35:50.000Z,4213.89990234375,
B,2020-11-30T10:35:50.000Z,75.79601287841797,
C,2020-11-30T10:35:50.000Z,78.19075775146484,
D,2020-11-30T10:35:50.000Z,93.51502990722656,
E,2020-11-30T10:35:50.000Z,101.27511596679688,
A,2020-11-30T10:36:00.000Z,4029.9775390625,
B,2020-11-30T10:36:00.000Z,75.4809341430664,
C,2020-11-30T10:36:00.000Z,78.001708984375,
D,2020-11-30T10:36:00.000Z,93.97998046875,
E,2020-11-30T10:36:00.000Z,101.55071258544922,
A,2020-11-30T10:36:10.000Z,4029.9775390625,
B,2020-11-30T10:36:10.000Z,75.4809341430664,
C,2020-11-30T10:36:10.000Z,78.001708984375,
D,2020-11-30T10:36:10.000Z,93.97998046875,
E,2020-11-30T10:36:10.000Z,101.55071258544922,
A,2020-11-30T10:36:20.000Z,4029.9775390625,
B,2020-11-30T10:36:20.000Z,75.4809341430664,
C,2020-11-30T10:36:20.000Z,78.001708984375,
D,2020-11-30T10:36:20.000Z,93.97998046875,
E,2020-11-30T10:36:20.000Z,101.55071258544922,
A,2020-11-30T10:36:30.000Z,4077.48046875,
B,2020-11-30T10:36:30.000Z,75.18681335449219,
C,2020-11-30T10:36:30.000Z,77.85466766357422,
D,2020-11-30T10:36:30.000Z,94.5294418334961,
E,2020-11-30T10:36:30.000Z,101.8263168334961,
A,2020-11-30T10:36:40.000Z,4077.48046875,
B,2020-11-30T10:36:40.000Z,75.18681335449219,
C,2020-11-30T10:36:40.000Z,77.85466766357422,
D,2020-11-30T10:36:40.000Z,94.5294418334961,
E,2020-11-30T10:36:40.000Z,101.8263168334961,
A,2020-11-30T10:36:50.000Z,4077.48046875,
B,2020-11-30T10:36:50.000Z,75.18681335449219,
C,2020-11-30T10:36:50.000Z,77.85466766357422,
D,2020-11-30T10:36:50.000Z,94.5294418334961,
E,2020-11-30T10:36:50.000Z,101.8263168334961,
A,2020-11-30T10:37:00.000Z,4178.98291015625,
B,2020-11-30T10:37:00.000Z,74.87173461914062,
C,2020-11-30T10:37:00.000Z,77.66558837890625,
D,2020-11-30T10:37:00.000Z,95.0366439819336,
E,2020-11-30T10:37:00.000Z,102.10192108154297,
