series,timestamp,value,label
B,2021-06-16T09:23:44.000Z,103.54358673095703,
C,2021-06-16T09:23:44.000Z,100.00305938720703,
D,2021-06-16T09:23:44.000Z,111.22206115722656,
E,2021-06-16T09:23:44.000Z,109.988525390625,
A,2021-06-16T09:23:54.000Z,3607.322021484375,
B,2021-06-16T09:23:54.000Z,103.54358673095703,
C,2021-06-16T09:23:54.000Z,100.00305938720703,
D,2021-06-16T09:23:54.000Z,111.22206115722656,
E,2021-06-16T09:23:54.000Z,109.988525390625,
A,2021-06-16T09:24:04.000Z,3615.848388671875,
B,2021-06-16T09:24:04.000Z,103.88275146484375,
C,2021-06-16T09:24:04.000Z,100.2150650024414,
D,2021-06-16T09:24:04.000Z,111.64744567871094,
E,2021-06-16T09:24:04.000Z,110.66910552978516,
A,2021-06-16T09:24:14.000Z,3615.848388671875,
B,2021-06-16T09:24:14.000Z,103.88275146484375,
C,2021-06-16T09:24:14.000Z,100.2150650024414,
D,2021-06-16T09:24:14.000Z,111.64744567871094,
E,2021-06-16T09:24:14.000Z,110.66910552978516,
A,2021-06-16T09:24:24.000Z,3615.848388671875,
B,2021-06-16T09:24:24.000Z,103.88275146484375,
C,2021-06-16T09:24:24.000Z,100.2150650024414,
D,2021-06-16T09:24:24.000Z,111.64744567871094,
E,2021-06-16T09:24:24.000Z,110.66910552978516,
A,2021-06-16T09:24:34.000Z,3602.4501953125,
B,2021-06-16T09:24:34.000Z,104.30679321289062,
C,2021-06-16T09:24:34.000Z,100.42703247070312,
D,2021-06-16T09:24:34.000Z,112.07273864746094,
E,2021-06-16T09:24:34.000Z,111.3071060180664,
A,2021-06-16T09:24:44.000Z,3602.4501953125,
B,2021-06-16T09:24:44.000Z,104.30679321289062,
C,2021-06-16T09:24:44.000Z,100.42703247070312,
D,2021-06-16T09:24:44.000Z,112.07273864746094,
E,2021-06-16T09:24:44.000Z,111.3071060180664,
A,2021-06-16T09:24:54.000Z,3602.4501953125,
B,2021-06-16T09:24:54.000Z,104.30679321289062,
C,2021-06-16T09:24:54.000Z,100.42703247070312,
D,2021-06-16T09:24:54.000Z,112.07273864746094,
E,2021-06-16T09:24:54.000Z,111.3071060180664,
A,2021-06-16T09:25:04.000Z,3528.150634765625,
B,2021-06-16T09:25:04.000Z,104.77318572998047,
C,2021-06-16T09:25:04.000Z,100.723876953125,
D,2021-06-16T09:25:04.000Z,112.51940155029297,
E,2021-06-16T09:25:04.000Z,111.9239273071289,
A,2021-06-16T09:25:14.000Z,3528.150634765625,
B,2021-06-16T09:25:14.000Z,104.77318572998047,
C,2021-06-16T09:25:14.000Z,100.723876953125,
D,2021-06-16T09:25:14.000Z,112.51940155029297,
E,2021-06-16T09:25:14.000Z,111.9239273071289,
A,2021-06-16T09:25:24.000Z,3528.150634765625,
B,2021-06-16T09:25:24.000Z,104.77318572998047,
C,2021-06-16T09:25:24.000Z,100.723876953125,
D,2021-06-16T09:25:24.000Z,112.51940155029297,
E,2021-06-16T09:25:24.000Z,111.9239273071289,
A,2021-06-16T09:25:34.000Z,3408.78369140625,
B,2021-06-16T09:25:34.000Z,105.26081848144531,
C,2021-06-16T09:25:34.000Z,101.06307983398438,
D,2021-06-16T09:25:34.000Z,112.94478607177734,
E,2021-06-16T09:25:34.000Z,112.51940155029297,
A,2021-06-16T09:25:44.000Z,3408.78369140625,
B,2021-06-16T09:25:44.000Z,105.26081848144531,
C,2021-06-16T09:25:44.000Z,101.06307983398438,
D,2021-06-16T09:25:44.000Z,112.94478607177734,
E,2021-06-16T09:25:44.000Z,112.51940155029297,
A,2021-06-16T09:25:54.000Z,3408.78369140625,
B,2021-06-16T09:25:54.000Z,105.26081848144531,
C,2021-06-16T09:25:54.000Z,101.06307983398438,
D,2021-06-16T09:25:54.000Z,112.94478607177734,
E,2021-06-16T09:25:54.000Z,112.51940155029297,
A,2021-06-16T09:26:04.000Z,3418.52783203125,
B,2021-06-16T09:26:04.000Z,106.0240249633789,
C,2021-06-16T09:26:04.000Z,101.65666961669922,
D,2021-06-16T09:26:04.000Z,113.34883117675781,
E,2021-06-16T09:26:04.000Z,113.07235717773438,
A,2021-06-16T09:26:14.000Z,3418.52783203125,
B,2021-06-16T09:26:14.000Z,106.0240249633789,
C,2021-06-16T09:26:14.000Z,101.65666961669922,
D,2021-06-16T09:26:14.000Z,113.34883117675781,
E,2021-06-16T09:26:14.000Z,113.07235717773438,
A,2021-06-16T09:26:24.000Z,3418.52783203125,
B,2021-06-16T09:26:24.000Z,106.0240249633789,
C,2021-06-16T09:26:24.000Z,101.65666961669922,
D,2021-06-16T09:26:24.000Z,113.34883117675781,
E,2021-06-16T09:26:24.000Z,113.07235717773438,
A,2021-06-16T09:26:34.000Z,3357.220458984375,
B,2021-06-16T09:26:34.000Z,109.18292999267578,
C,2021-06-16T09:26:34.000Z,104.1795654296875,
D,2021-06-16T09:26:34.000Z,114.0081787109375,
E,2021-06-16T09:26:34.000Z,113.68917846679688,
A,2021-06-16T09:26:44.000Z,3357.220458984375,
B,2021-06-16T09:26:44.000Z,109.18292999267578,
C,2021-06-16T09:26:44.000Z,104.1795654296875,
D,2021-06-16T09:26:44.000Z,114.0081787109375,
E,2021-06-16T09:26:44.000Z,113.68917846679688,
A,2021-06-16T09:26:54.000Z,3357.220458984375,
B,2021-06-16T09:26:54.000Z,109.18292999267578,
C,2021-06-16T09:26:54.000Z,104.1795654296875,
D,2021-06-16T09:26:54.000Z,114.0081787109375,
E,2021-06-16T09:26:54.000Z,113.68917846679688,
A,2021-06-16T09:27:04.000Z,3346.258056640625,
B,2021-06-16T09:27:04.000Z,116.92189025878906,
C,2021-06-16T09:27:04.000Z,112.6257553100586,
D,2021-06-16T09:27:04.000Z,120.56037902832031,
E,2021-06-16T09:27:04.000Z,116.22005462646484,
A,2021-06-16T09:27:14.000Z,3346.258056640625,
B,2021-06-16T09:27:14.000Z,116.92189025878906,
C,2021-06-16T09:27:14.000Z,112.6257553100586,
D,2021-06-16T09:27:14.000Z,120.56037902832031,
E,2021-06-16T09:27:14.000Z,116.22005462646484,
A,2021-06-16T09:27:24.000Z,3346.258056640625,
B,2021-06-16T09:27:24.000Z,116.92189025878906,
C,2021-06-16T09:27:24.000Z,112.6257553100586,
D,2021-06-16T09:27:24.000Z,120.56037902832031,
E,2021-06-16T09:27:24.000Z,116.22005462646484,
A,2021-06-16T09:27:34.000Z,3298.349365234375,
B,2021-06-16T09:27:34.000Z,123.95185852050781,
C,2021-06-16T09:27:34.000Z,121.11495208740234,
D,2021-06-16T09:27:34.000Z,129.07110595703125,
E,2021-06-16T09:27:34.000Z,120.00577545166016,
A,2021-06-16T09:27:44.000Z,3298.349365234375,
B,2021-06-16T09:27:44.000Z,123.95185852050781,
C,2021-06-16T09:27:44.000Z,121.11495208740234,
D,2021-06-16T09:27:44.000Z,129.07110595703125,
E,2021-06-16T09:27:44.000Z,120.00577545166016,
A,2021-06-16T09:27:54.000Z,3298.349365234375,
B,2021-06-16T09:27:54.000Z,123.95185852050781,
C,2021-06-16T09:27:54.000Z,121.11495208740234,
D,2021-06-16T09:27:54.000Z,129.07110595703125,
E,2021-06-16T09:27:54.000Z,120.00577545166016,
A,2021-06-16T09:28:04.000Z,3297.537109375,
B,2021-06-16T09:28:04.000Z,126.78877258300781,
C,2021-06-16T09:28:04.000Z,124.22914123535156,
D,2021-06-16T09:28:04.000Z,131.6359405517578,
E,2021-06-16T09:28:04.000Z,122.73601531982422,
