series,timestamp,value,label
A,2020-06-18T07:02:52.000Z,9.67510986328125,
B,2020-06-18T07:02:52.000Z,85.0125732421875,
C,2020-06-18T07:02:52.000Z,82.33638000488281,
D,2020-06-18T07:02:52.000Z,71.3846435546875,
E,2020-06-18T07:02:52.000Z,62.49949645996094,
A,2020-06-18T07:03:02.000Z,7.6457200050354,
B,2020-06-18T07:03:02.000Z,85.5815658569336,
C,2020-06-18T07:03:02.000Z,82.9896011352539,
D,2020-06-18T07:03:02.000Z,72.6030502319336,
E,2020-06-18T07:03:02.000Z,64.19609832763672,
A,2020-06-18T07:03:12.000Z,7.6457200050354,
B,2020-06-18T07:03:12.000Z,85.5815658569336,
C,2020-06-18T07:03:12.000Z,82.9896011352539,
D,2020-06-18T07:03:12.000Z,72.6030502319336,
E,2020-06-18T07:03:12.000Z,64.19609832763672,
A,2020-06-18T07:03:22.000Z,7.6457200050354,
B,2020-06-18T07:03:22.000Z,85.5815658569336,
C,2020-06-18T07:03:22.000Z,82.9896011352539,
D,2020-06-18T07:03:22.000Z,72.6030502319336,
E,2020-06-18T07:03:22.000Z,64.19609832763672,
A,2020-06-18T07:03:32.000Z,9.269547462463379,
B,2020-06-18T07:03:32.000Z,86.08731079101562,
C,2020-06-18T07:03:32.000Z,83.60072326660156,
D,2020-06-18T07:03:32.000Z,73.69535827636719,
E,2020-06-18T07:03:32.000Z,65.70428466796875,
A,2020-06-18T07:03:42.000Z,9.269547462463379,
B,2020-06-18T07:03:42.000Z,86.08731079101562,
C,2020-06-18T07:03:42.000Z,83.60072326660156,
D,2020-06-18T07:03:42.000Z,73.69535827636719,
E,2020-06-18T07:03:42.000Z,65.70428466796875,
A,2020-06-18T07:03:52.000Z,9.269547462463379,
B,2020-06-18T07:03:52.000Z,86.08731079101562,
C,2020-06-18T07:03:52.000Z,83.60072326660156,
D,2020-06-18T07:03:52.000Z,73.69535827636719,
E,2020-06-18T07:03:52.000Z,65.70428466796875,
A,2020-06-18T07:04:02.000Z,6.833016872406006,
B,2020-06-18T07:04:02.000Z,86.5719985961914,
C,2020-06-18T07:04:02.000Z,84.21184539794922,
D,2020-06-18T07:04:02.000Z,74.7457046508789,
E,2020-06-18T07:04:02.000Z,67.06575775146484,
A,2020-06-18T07:04:12.000Z,6.833016872406006,
B,2020-06-18T07:04:12.000Z,86.5719985961914,
C,2020-06-18T07:04:12.000Z,84.21184539794922,
D,2020-06-18T07:04:12.000Z,74.7457046508789,
E,2020-06-18T07:04:12.000Z,67.06575775146484,
A,2020-06-18T07:04:22.000Z,6.833016872406006,
B,2020-06-18T07:04:22.000Z,86.5719985961914,
C,2020-06-18T07:04:22.000Z,84.21184539794922,
D,2020-06-18T07:04:22.000Z,74.7457046508789,
E,2020-06-18T07:04:22.000Z,67.06575775146484,
A,2020-06-18T07:04:32.000Z,8.051281929016113,
B,2020-06-18T07:04:32.000Z,87.01449584960938,
C,2020-06-18T07:04:32.000Z,84.71759033203125,
D,2020-06-18T07:04:32.000Z,75.7330322265625,
E,2020-06-18T07:04:32.000Z,68.322509765625,
A,2020-06-18T07:04:42.000Z,8.051281929016113,
B,2020-06-18T07:04:42.000Z,87.01449584960938,
C,2020-06-18T07:04:42.000Z,84.71759033203125,
D,2020-06-18T07:04:42.000Z,75.7330322265625,
E,2020-06-18T07:04:42.000Z,68.322509765625,
A,2020-06-18T07:04:52.000Z,8.051281929016113,
B,2020-06-18T07:04:52.000Z,87.01449584960938,
C,2020-06-18T07:04:52.000Z,84.71759033203125,
D,2020-06-18T07:04:52.000Z,75.7330322265625,
E,2020-06-18T07:04:52.000Z,68.322509765625,
A,2020-06-18T07:05:02.000Z,8.457633972167969,
B,2020-06-18T07:05:02.000Z,87.43597412109375,
C,2020-06-18T07:05:02.000Z,85.18119812011719,
D,2020-06-18T07:05:02.000Z,76.63629150390625,
E,2020-06-18T07:05:02.000Z,69.4745864868164,
A,2020-06-18T07:05:12.000Z,8.457633972167969,
B,2020-06-18T07:05:12.000Z,87.43597412109375,
C,2020-06-18T07:05:12.000Z,85.18119812011719,
D,2020-06-18T07:05:12.000Z,76.63629150390625,
E,2020-06-18T07:05:12.000Z,69.4745864868164,
A,2020-06-18T07:05:22.000Z,8.457633972167969,
B,2020-06-18T07:05:22.000Z,87.43597412109375,
C,2020-06-18T07:05:22.000Z,85.18119812011719,
D,2020-06-18T07:05:22.000Z,76.63629150390625,
E,2020-06-18T07:05:22.000Z,69.4745864868164,
A,2020-06-18T07:05:32.000Z,12.111640930175781,
B,2020-06-18T07:05:32.000Z,87.73096466064453,
C,2020-06-18T07:05:32.000Z,85.644775390625,
D,2020-06-18T07:05:32.000Z,77.47657012939453,
E,2020-06-18T07:05:32.000Z,70.56538391113281,
A,2020-06-18T07:05:42.000Z,12.111640930175781,
B,2020-06-18T07:05:42.000Z,87.73096466064453,
C,2020-06-18T07:05:42.000Z,85.644775390625,
D,2020-06-18T07:05:42.000Z,77.47657012939453,
E,2020-06-18T07:05:42.000Z,70.56538391113281,
A,2020-06-18T07:05:52.000Z,12.111640930175781,
B,2020-06-18T07:05:52.000Z,87.73096466064453,
C,2020-06-18T07:05:52.000Z,85.644775390625,
D,2020-06-18T07:05:52.000Z,77.47657012939453,
E,2020-06-18T07:05:52.000Z,70.56538391113281,
A,2020-06-18T07:06:02.000Z,12.517203330993652,
B,2020-06-18T07:06:02.000Z,88.11028289794922,
C,2020-06-18T07:06:02.000Z,86.10839080810547,
D,2020-06-18T07:06:02.000Z,78.27478790283203,
E,2020-06-18T07:06:02.000Z,71.57369232177734,
A,2020-06-18T07:06:12.000Z,12.517203330993652,
B,2020-06-18T07:06:12.000Z,88.11028289794922,
C,2020-06-18T07:06:12.000Z,86.10839080810547,
D,2020-06-18T07:06:12.000Z,78.27478790283203,
E,2020-06-18T07:06:12.000Z,71.57369232177734,
A,2020-06-18T07:06:22.000Z,12.517203330993652,
B,2020-06-18T07:06:22.000Z,88.11028289794922,
C,2020-06-18T07:06:22.000Z,86.10839080810547,
D,2020-06-18T07:06:22.000Z,78.27478790283203,
E,2020-06-18T07:06:22.000Z,71.57369232177734,
A,2020-06-18T07:06:32.000Z,14.141819953918457,
B,2020-06-18T07:06:32.000Z,88.38421630859375,
C,2020-06-18T07:06:32.000Z,86.55091857910156,
D,2020-06-18T07:06:32.000Z,79.01002502441406,
E,2020-06-18T07:06:32.000Z,72.49800109863281,
A,2020-06-18T07:06:42.000Z,14.141819953918457,
B,2020-06-18T07:06:42.000Z,88.38421630859375,
C,2020-06-18T07:06:42.000Z,86.55091857910156,
D,2020-06-18T07:06:42.000Z,79.01002502441406,
E,2020-06-18T07:06:42.000Z,72.49800109863281,
A,2020-06-18T07:06:52.000Z,14.141819953918457,
B,2020-06-18T07:06:52.000Z,88.38421630859375,
C,2020-06-18T07:06:52.000Z,86.55091857910156,
D,2020-06-18T07:06:52.000Z,79.01002502441406,
E,2020-06-18T07:06:52.000Z,72.49800109863281,
A,2020-06-18T07:07:02.000Z,15.765647888183594,
B,2020-06-18T07:07:02.000Z,88.7003173828125,
C,2020-06-18T07:07:02.000Z,86.97236633300781,
D,2020-06-18T07:07:02.000Z,79.68220520019531,
E,2020-06-18T07:07:02.000Z,73.4012680053711,
A,2020-06-18T07:07:12.000Z,15.765647888183594,
B,2020-06-18T07:07:12.000Z,88.7003173828125,
C,2020-06-18T07:07:12.000Z,86.97236633300781,
D,2020-06-18T07:07:12.000Z,79.68220520019531,
E,2020-06-18T07:07:12.000Z,73.4012680053711,
A,2020-06-18T07:07:22.000Z,15.765647888183594,
B,2020-06-18T07:07:22.000Z,88.7003173828125,
C,2020-06-18T07:07:22.000Z,86.97236633300781,
D,2020-06-18T07:07:22.000Z,79.68220520019531,
E,2020-06-18T07:07:22.000Z,73.4012680053711,
A,2020-06-18T07:07:32.000Z,16.171998977661133,
B,2020-06-18T07:07:32.000Z,89.03746795654297,
C,2020-06-18T07:07:32.000Z,87.37273406982422,
D,2020-06-18T07:07:32.000Z,80.33445739746094,
E,2020-06-18T07:07:32.000Z,74.2835464477539,
A,2020-06-18T07:07:42.000Z,16.171998977661133,
B,2020-06-18T07:07:42.000Z,89.03746795654297,
C,2020-06-18T07:07:42.000Z,87.37273406982422,
D,2020-06-18T07:07:42.000Z,80.33445739746094,
E,2020-06-18T07:07:42.000Z,74.2835464477539,
A,2020-06-18T07:07:52.000Z,16.171998977661133,
B,2020-06-18T07:07:52.000Z,89.03746795654297,
C,2020-06-18T07:07:52.000Z,87.37273406982422,
D,2020-06-18T07:07:52.000Z,80.33445739746094,
E,2020-06-18T07:07:52.000Z,74.2835464477539,
A,2020-06-18T07:08:02.000Z,19.826005935668945,
B,2020-06-18T07:08:02.000Z,89.31143951416016,
C,2020-06-18T07:08:02.000Z,87.7730941772461,
D,2020-06-18T07:08:02.000Z,80.98771667480469,
E,2020-06-18T07:08:02.000Z,75.08179473876953,
A,2020-06-18T07:08:12.000Z,19.826005935668945,
B,2020-06-18T07:08:12.000Z,89.31143951416016,
C,2020-06-18T07:08:12.000Z,87.7730941772461,
D,2020-06-18T07:08:12.000Z,80.98771667480469,
E,2020-06-18T07:08:12.000Z,75.08179473876953,
A,2020-06-18T07:08:22.000Z,19.826005935668945,
B,2020-06-18T07:08:22.000Z,89.31143951416016,
C,2020-06-18T07:08:22.000Z,87.7730941772461,
D,2020-06-18T07:08:22.000Z,80.98771667480469,
E,2020-06-18T07:08:22.000Z,75.08179473876953,
A,2020-06-18T07:08:32.000Z,18.60774040222168,
B,2020-06-18T07:08:32.000Z,89.52213287353516,
C,2020-06-18T07:08:32.000Z,88.15241241455078,
D,2020-06-18T07:08:32.000Z,81.57775115966797,
E,2020-06-18T07:08:32.000Z,75.8380126953125,
A,2020-06-18T07:08:42.000Z,18.60774040222168,
B,2020-06-18T07:08:42.000Z,89.52213287353516,
C,2020-06-18T07:08:42.000Z,88.15241241455078,
D,2020-06-18T07:08:42.000Z,81.57775115966797,
E,2020-06-18T07:08:42.000Z,75.8380126953125,
A,2020-06-18T07:08:52.000Z,18.60774040222168,
B,2020-06-18T07:08:52.000Z,89.52213287353516,
C,2020-06-18T07:08:52.000Z,88.15241241455078,
D,2020-06-18T07:08:52.000Z,81.57775115966797,
E,2020-06-18T07:08:52.000Z,75.8380126953125,
A,2020-06-18T07:09:02.000Z,21.043481826782227,
B,2020-06-18T07:09:02.000Z,89.7328872680664,
C,2020-06-18T07:09:02.000Z,88.48959350585938,
D,2020-06-18T07:09:02.000Z,82.12565612792969,
E,2020-06-18T07:09:02.000Z,76.55226135253906,
A,2020-06-18T07:09:12.000Z,21.043481826782227,
B,2020-06-18T07:09:12.000Z,89.7328872680664,
C,2020-06-18T07:09:12.000Z,88.48959350585938,
D,2020-06-18T07:09:12.000Z,82.12565612792969,
E,2020-06-18T07:09:12.000Z,76.55226135253906,
A,2020-06-18T07:09:22.000Z,21.043481826782227,
B,2020-06-18T07:09:22.000Z,89.7328872680664,
C,2020-06-18T07:09:22.000Z,88.48959350585938,
D,2020-06-18T07:09:22.000Z,82.12565612792969,
E,2020-06-18T07:09:22.000Z,76.55226135253906,
A,2020-06-18T07:09:32.000Z,22.668100357055664,
B,2020-06-18T07:09:32.000Z,89.9857406616211,
C,2020-06-18T07:09:32.000Z,88.84783172607422,
D,2020-06-18T07:09:32.000Z,82.63140106201172,
E,2020-06-18T07:09:32.000Z,77.22444915771484,
A,2020-06-18T07:09:42.000Z,22.668100357055664,
B,2020-06-18T07:09:42.000Z,89.9857406616211,
C,2020-06-18T07:09:42.000Z,88.84783172607422,
D,2020-06-18T07:09:42.000Z,82.63140106201172,
E,2020-06-18T07:09:42.000Z,77.22444915771484,
A,2020-06-18T07:09:52.000Z,22.668100357055664,
B,2020-06-18T07:09:52.000Z,89.9857406616211,
C,2020-06-18T07:09:52.000Z,88.84783172607422,
D,2020-06-18T07:09:52.000Z,82.63140106201172,
E,2020-06-18T07:09:52.000Z,77.22444915771484,
A,2020-06-18T07:10:02.000Z,22.668100357055664,
B,2020-06-18T07:10:02.000Z,90.15477752685547,
C,2020-06-18T07:10:02.000Z,89.12176513671875,
D,2020-06-18T07:10:02.000Z,83.13714599609375,
E,2020-06-18T07:10:02.000Z,77.85466766357422,
A,2020-06-18T07:10:12.000Z,22.668100357055664,
B,2020-06-18T07:10:12.000Z,90.15477752685547,
C,2020-06-18T07:10:12.000Z,89.12176513671875,
D,2020-06-18T07:10:12.000Z,83.13714599609375,
E,2020-06-18T07:10:12.000Z,77.85466766357422,
A,2020-06-18T07:10:22.000Z,22.668100357055664,
B,2020-06-18T07:10:22.000Z,90.15477752685547,
C,2020-06-18T07:10:22.000Z,89.12176513671875,
D,2020-06-18T07:10:22.000Z,83.13714599609375,
E,2020-06-18T07:10:22.000Z,77.85466766357422,
A,2020-06-18T07:10:32.000Z,25.51019287109375,
B,2020-06-18T07:10:32.000Z,90.38725280761719,
C,2020-06-18T07:10:32.000Z,89.41678619384766,
D,2020-06-18T07:10:32.000Z,83.6218032836914,
E,2020-06-18T07:10:32.000Z,78.44281768798828,
A,2020-06-18T07:10:42.000Z,25.51019287109375,
B,2020-06-18T07:10:42.000Z,90.38725280761719,
C,2020-06-18T07:10:42.000Z,89.41678619384766,
D,2020-06-18T07:10:42.000Z,83.6218032836914,
E,2020-06-18T07:10:42.000Z,78.44281768798828,
A,2020-06-18T07:10:52.000Z,25.51019287109375,
B,2020-06-18T07:10:52.000Z,90.38725280761719,
C,2020-06-18T07:10:52.000Z,89.41678619384766,
D,2020-06-18T07:10:52.000Z,83.6218032836914,
E,2020-06-18T07:10:52.000Z,78.44281768798828,
A,2020-06-18T07:11:02.000Z,26.72766876220703,
B,2020-06-18T07:11:02.000Z,90.76763916015625,
C,2020-06-18T07:11:02.000Z,89.69075775146484,
D,2020-06-18T07:11:02.000Z,84.06433868408203,
E,2020-06-18T07:11:02.000Z,79.01002502441406,
A,2020-06-18T07:11:12.000Z,26.72766876220703,
B,2020-06-18T07:11:12.000Z,90.76763916015625,
C,2020-06-18T07:11:12.000Z,89.69075775146484,
D,2020-06-18T07:11:12.000Z,84.06433868408203,
E,2020-06-18T07:11:12.000Z,79.01002502441406,
A,2020-06-18T07:11:22.000Z,26.72766876220703,
B,2020-06-18T07:11:22.000Z,90.76763916015625,
C,2020-06-18T07:11:22.000Z,89.69075775146484,
D,2020-06-18T07:11:22.000Z,84.06433868408203,
E,2020-06-18T07:11:22.000Z,79.01002502441406,
A,2020-06-18T07:11:32.000Z,29.164199829101562,
B,2020-06-18T07:11:32.000Z,91.0846176147461,
C,2020-06-18T07:11:32.000Z,89.96469116210938,
D,2020-06-18T07:11:32.000Z,84.48577880859375,
E,2020-06-18T07:11:32.000Z,79.5561752319336,
A,2020-06-18T07:11:42.000Z,29.164199829101562,
B,2020-06-18T07:11:42.000Z,91.0846176147461,
C,2020-06-18T07:11:42.000Z,89.96469116210938,
D,2020-06-18T07:11:42.000Z,84.48577880859375,
E,2020-06-18T07:11:42.000Z,79.5561752319336,
A,2020-06-18T07:11:52.000Z,29.164199829101562,
B,2020-06-18T07:11:52.000Z,91.0846176147461,
C,2020-06-18T07:11:52.000Z,89.96469116210938,
D,2020-06-18T07:11:52.000Z,84.48577880859375,
E,2020-06-18T07:11:52.000Z,79.5561752319336,
A,2020-06-18T07:12:02.000Z,28.35149574279785,
B,2020-06-18T07:12:02.000Z,91.19033813476562,
C,2020-06-18T07:12:02.000Z,90.21817779541016,
D,2020-06-18T07:12:02.000Z,84.90726470947266,
E,2020-06-18T07:12:02.000Z,80.08160400390625,
A,2020-06-18T07:12:12.000Z,28.35149574279785,
B,2020-06-18T07:12:12.000Z,91.19033813476562,
C,2020-06-18T07:12:12.000Z,90.21817779541016,
D,2020-06-18T07:12:12.000Z,84.90726470947266,
E,2020-06-18T07:12:12.000Z,80.08160400390625,
A,2020-06-18T07:12:22.000Z,28.35149574279785,
B,2020-06-18T07:12:22.000Z,91.19033813476562,
C,2020-06-18T07:12:22.000Z,90.21817779541016,
D,2020-06-18T07:12:22.000Z,84.90726470947266,
E,2020-06-18T07:12:22.000Z,80.08160400390625,
A,2020-06-18T07:12:32.000Z,31.19359016418457,
B,2020-06-18T07:12:32.000Z,91.31709289550781,
C,2020-06-18T07:12:32.000Z,90.4295425415039,
D,2020-06-18T07:12:32.000Z,85.28657531738281,
E,2020-06-18T07:12:32.000Z,80.58734893798828,
A,2020-06-18T07:12:42.000Z,31.19359016418457,
B,2020-06-18T07:12:42.000Z,91.31709289550781,
C,2020-06-18T07:12:42.000Z,90.4295425415039,
D,2020-06-18T07:12:42.000Z,85.28657531738281,
E,2020-06-18T07:12:42.000Z,80.58734893798828,
A,2020-06-18T07:12:52.000Z,31.19359016418457,
B,2020-06-18T07:12:52.000Z,91.31709289550781,
C,2020-06-18T07:12:52.000Z,90.4295425415039,
D,2020-06-18T07:12:52.000Z,85.28657531738281,
E,2020-06-18T07:12:52.000Z,80.58734893798828,
A,2020-06-18T07:13:02.000Z,30.381675720214844,
B,2020-06-18T07:13:02.000Z,91.50731658935547,
C,2020-06-18T07:13:02.000Z,90.6619873046875,
D,2020-06-18T07:13:02.000Z,85.644775390625,
E,2020-06-18T07:13:02.000Z,81.05095672607422,
A,2020-06-18T07:13:12.000Z,30.381675720214844,
B,2020-06-18T07:13:12.000Z,91.50731658935547,
C,2020-06-18T07:13:12.000Z,90.6619873046875,
D,2020-06-18T07:13:12.000Z,85.644775390625,
E,2020-06-18T07:13:12.000Z,81.05095672607422,
A,2020-06-18T07:13:22.000Z,30.381675720214844,
B,2020-06-18T07:13:22.000Z,91.50731658935547,
C,2020-06-18T07:13:22.000Z,90.6619873046875,
D,2020-06-18T07:13:22.000Z,85.644775390625,
E,2020-06-18T07:13:22.000Z,81.05095672607422,
A,2020-06-18T07:13:32.000Z,19.419654846191406,
B,2020-06-18T07:13:32.000Z,91.88773345947266,
C,2020-06-18T07:13:32.000Z,90.85221099853516,
D,2020-06-18T07:13:32.000Z,85.98193359375,
E,2020-06-18T07:13:32.000Z,81.45132446289062,
A,2020-06-18T07:13:42.000Z,19.419654846191406,
B,2020-06-18T07:13:42.000Z,91.88773345947266,
C,2020-06-18T07:13:42.000Z,90.85221099853516,
D,2020-06-18T07:13:42.000Z,85.98193359375,
E,2020-06-18T07:13:42.000Z,81.45132446289062,
A,2020-06-18T07:13:52.000Z,19.419654846191406,
B,2020-06-18T07:13:52.000Z,91.88773345947266,
C,2020-06-18T07:13:52.000Z,90.85221099853516,
D,2020-06-18T07:13:52.000Z,85.98193359375,
E,2020-06-18T07:13:52.000Z,81.45132446289062,
A,2020-06-18T07:14:02.000Z,8.051281929016113,
B,2020-06-18T07:14:02.000Z,92.0356674194336,
C,2020-06-18T07:14:02.000Z,91.04236602783203,
D,2020-06-18T07:14:02.000Z,86.29806518554688,
E,2020-06-18T07:14:02.000Z,81.872802734375,
A,2020-06-18T07:14:12.000Z,8.051281929016113,
B,2020-06-18T07:14:12.000Z,92.0356674194336,
C,2020-06-18T07:14:12.000Z,91.04236602783203,
D,2020-06-18T07:14:12.000Z,86.29806518554688,
E,2020-06-18T07:14:12.000Z,81.872802734375,
A,2020-06-18T07:14:22.000Z,8.051281929016113,
B,2020-06-18T07:14:22.000Z,92.0356674194336,
C,2020-06-18T07:14:22.000Z,91.04236602783203,
D,2020-06-18T07:14:22.000Z,86.29806518554688,
E,2020-06-18T07:14:22.000Z,81.872802734375,
A,2020-06-18T07:14:32.000Z,13.735468864440918,
B,2020-06-18T07:14:32.000Z,92.12020874023438,
C,2020-06-18T07:14:32.000Z,91.23258972167969,
D,2020-06-18T07:14:32.000Z,86.6141357421875,
E,2020-06-18T07:14:32.000Z,82.25212097167969,
A,2020-06-18T07:14:42.000Z,13.735468864440918,
B,2020-06-18T07:14:42.000Z,92.12020874023438,
C,2020-06-18T07:14:42.000Z,91.23258972167969,
D,2020-06-18T07:14:42.000Z,86.6141357421875,
E,2020-06-18T07:14:42.000Z,82.25212097167969,
A,2020-06-18T07:14:52.000Z,13.735468864440918,
B,2020-06-18T07:14:52.000Z,92.12020874023438,
C,2020-06-18T07:14:52.000Z,91.23258972167969,
D,2020-06-18T07:14:52.000Z,86.6141357421875,
E,2020-06-18T07:14:52.000Z,82.25212097167969,
A,2020-06-18T07:15:02.000Z,13.329906463623047,
B,2020-06-18T07:15:02.000Z,92.24700164794922,
C,2020-06-18T07:15:02.000Z,91.40166473388672,
D,2020-06-18T07:15:02.000Z,86.88806915283203,
E,2020-06-18T07:15:02.000Z,82.63140106201172,
A,2020-06-18T07:15:12.000Z,13.329906463623047,
B,2020-06-18T07:15:12.000Z,92.24700164794922,
C,2020-06-18T07:15:12.000Z,91.40166473388672,
D,2020-06-18T07:15:12.000Z,86.88806915283203,
E,2020-06-18T07:15:12.000Z,82.63140106201172,
A,2020-06-18T07:15:22.000Z,13.329906463623047,
B,2020-06-18T07:15:22.000Z,92.24700164794922,
C,2020-06-18T07:15:22.000Z,91.40166473388672,
D,2020-06-18T07:15:22.000Z,86.88806915283203,
E,2020-06-18T07:15:22.000Z,82.63140106201172,
A,2020-06-18T07:26:32.000Z,1.9615334272384644,
B,2020-06-18T07:26:32.000Z,93.8531265258789,
C,2020-06-18T07:26:32.000Z,93.9588394165039,
D,2020-06-18T07:26:32.000Z,90.47179412841797,
