series,timestamp,value,label
D,2020-05-27T09:08:15.000Z,114.62496185302734,
E,2020-05-27T09:08:15.000Z,122.09615325927734,
A,2020-05-27T09:08:25.000Z,8115.2412109375,
B,2020-05-27T09:08:25.000Z,81.26168060302734,
C,2020-05-27T09:08:25.000Z,84.8018798828125,
D,2020-05-27T09:08:25.000Z,114.62496185302734,
E,2020-05-27T09:08:25.000Z,122.09615325927734,
A,2020-05-27T09:08:35.000Z,8397.8232421875,
B,2020-05-27T09:08:35.000Z,80.81915283203125,
C,2020-05-27T09:08:35.000Z,83.53754425048828,
D,2020-05-27T09:08:35.000Z,114.22085571289062,
E,2020-05-27T09:08:35.000Z,121.60552978515625,
A,2020-05-27T09:08:45.000Z,8397.8232421875,
B,2020-05-27T09:08:45.000Z,80.81915283203125,
C,2020-05-27T09:08:45.000Z,83.53754425048828,
D,2020-05-27T09:08:45.000Z,114.22085571289062,
E,2020-05-27T09:08:45.000Z,121.60552978515625,
A,2020-05-27T09:08:55.000Z,8397.8232421875,
B,2020-05-27T09:08:55.000Z,80.81915283203125,
C,2020-05-27T09:08:55.000Z,83.53754425048828,
D,2020-05-27T09:08:55.000Z,114.22085571289062,
E,2020-05-27T09:08:55.000Z,121.60552978515625,
A,2020-05-27T09:09:05.000Z,6295.91455078125,
B,2020-05-27T09:09:05.000Z,80.50308227539062,
C,2020-05-27T09:09:05.000Z,83.7271499633789,
D,2020-05-27T09:09:05.000Z,113.94437408447266,
E,2020-05-27T09:09:05.000Z,121.3282470703125,
A,2020-05-27T09:09:15.000Z,6295.91455078125,
B,2020-05-27T09:09:15.000Z,80.50308227539062,
C,2020-05-27T09:09:15.000Z,83.7271499633789,
D,2020-05-27T09:09:15.000Z,113.94437408447266,
E,2020-05-27T09:09:15.000Z,121.3282470703125,
A,2020-05-27T09:09:25.000Z,6295.91455078125,
B,2020-05-27T09:09:25.000Z,80.50308227539062,
C,2020-05-27T09:09:25.000Z,83.7271499633789,
D,2020-05-27T09:09:25.000Z,113.94437408447266,
E,2020-05-27T09:09:25.000Z,121.3282470703125,
A,2020-05-27T09:09:35.000Z,6664.9765625,
B,2020-05-27T09:09:35.000Z,80.62950897216797,
C,2020-05-27T09:09:35.000Z,85.56051635742188,
D,2020-05-27T09:09:35.000Z,114.0081787109375,
E,2020-05-27T09:09:35.000Z,121.02962493896484,
A,2020-05-27T09:09:45.000Z,6664.9765625,
B,2020-05-27T09:09:45.000Z,80.62950897216797,
C,2020-05-27T09:09:45.000Z,85.56051635742188,
D,2020-05-27T09:09:45.000Z,114.0081787109375,
E,2020-05-27T09:09:45.000Z,121.02962493896484,
A,2020-05-27T09:09:55.000Z,6664.9765625,
B,2020-05-27T09:09:55.000Z,80.62950897216797,
C,2020-05-27T09:09:55.000Z,85.56051635742188,
D,2020-05-27T09:09:55.000Z,114.0081787109375,
E,2020-05-27T09:09:55.000Z,121.02962493896484,
A,2020-05-27T09:10:05.000Z,7210.24658203125,
B,2020-05-27T09:10:05.000Z,81.70417785644531,
C,2020-05-27T09:10:05.000Z,87.58348846435547,
D,2020-05-27T09:10:05.000Z,114.17829895019531,
E,2020-05-27T09:10:05.000Z,120.64566802978516,
A,2020-05-27T09:10:15.000Z,7210.24658203125,
B,2020-05-27T09:10:15.000Z,81.70417785644531,
C,2020-05-27T09:10:15.000Z,87.58348846435547,
D,2020-05-27T09:10:15.000Z,114.17829895019531,
E,2020-05-27T09:10:15.000Z,120.64566802978516,
A,2020-05-27T09:10:25.000Z,7210.24658203125,
B,2020-05-27T09:10:25.000Z,81.70417785644531,
C,2020-05-27T09:10:25.000Z,87.58348846435547,
D,2020-05-27T09:10:25.000Z,114.17829895019531,
E,2020-05-27T09:10:25.000Z,120.64566802978516,
A,2020-05-27T09:10:35.000Z,6951.212890625,
B,2020-05-27T09:10:35.000Z,82.06244659423828,
C,2020-05-27T09:10:35.000Z,89.543212890625,
D,2020-05-27T09:10:35.000Z,114.0081787109375,
E,2020-05-27T09:10:35.000Z,120.4110336303711,
A,2020-05-27T09:10:45.000Z,6951.212890625,
B,2020-05-27T09:10:45.000Z,82.06244659423828,
C,2020-05-27T09:10:45.000Z,89.543212890625,
D,2020-05-27T09:10:45.000Z,114.0081787109375,
E,2020-05-27T09:10:45.000Z,120.4110336303711,
A,2020-05-27T09:10:55.000Z,6951.212890625,
B,2020-05-27T09:10:55.000Z,82.06244659423828,
C,2020-05-27T09:10:55.000Z,89.543212890625,
D,2020-05-27T09:10:55.000Z,114.0081787109375,
E,2020-05-27T09:10:55.000Z,120.4110336303711,
A,2020-05-27T09:11:05.000Z,6640.21044921875,
B,2020-05-27T09:11:05.000Z,81.83064270019531,
C,2020-05-27T09:11:05.000Z,90.97900390625,
D,2020-05-27T09:11:05.000Z,113.77422332763672,
E,2020-05-27T09:11:05.000Z,120.4110336303711,
A,2020-05-27T09:11:15.000Z,6640.21044921875,
B,2020-05-27T09:11:15.000Z,81.83064270019531,
C,2020-05-27T09:11:15.000Z,90.97900390625,
D,2020-05-27T09:11:15.000Z,113.77422332763672,
E,2020-05-27T09:11:15.000Z,120.4110336303711,
A,2020-05-27T09:11:25.000Z,6640.21044921875,
B,2020-05-27T09:11:25.000Z,81.83064270019531,
C,2020-05-27T09:11:25.000Z,90.97900390625,
D,2020-05-27T09:11:25.000Z,113.77422332763672,
E,2020-05-27T09:11:25.000Z,120.4110336303711,
A,2020-05-27T09:11:35.000Z,6602.044921875,
B,2020-05-27T09:11:35.000Z,81.91493225097656,
C,2020-05-27T09:11:35.000Z,92.14134979248047,
D,2020-05-27T09:11:35.000Z,113.54026794433594,
E,2020-05-27T09:11:35.000Z,120.3470458984375,
A,2020-05-27T09:11:45.000Z,6602.044921875,
B,2020-05-27T09:11:45.000Z,81.91493225097656,
C,2020-05-27T09:11:45.000Z,92.14134979248047,
D,2020-05-27T09:11:45.000Z,113.54026794433594,
E,2020-05-27T09:11:45.000Z,120.3470458984375,
A,2020-05-27T09:11:55.000Z,6602.044921875,
B,2020-05-27T09:11:55.000Z,81.91493225097656,
C,2020-05-27T09:11:55.000Z,92.14134979248047,
D,2020-05-27T09:11:55.000Z,113.54026794433594,
E,2020-05-27T09:11:55.000Z,120.3470458984375,
A,2020-05-27T09:12:05.000Z,6943.9052734375,
B,2020-05-27T09:12:05.000Z,81.89385223388672,
C,2020-05-27T09:12:05.000Z,93.09233093261719,
D,2020-05-27T09:12:05.000Z,113.4552230834961,
E,2020-05-27T09:12:05.000Z,120.28308868408203,
A,2020-05-27T09:12:15.000Z,6943.9052734375,
B,2020-05-27T09:12:15.000Z,81.89385223388672,
C,2020-05-27T09:12:15.000Z,93.09233093261719,
D,2020-05-27T09:12:15.000Z,113.4552230834961,
E,2020-05-27T09:12:15.000Z,120.28308868408203,
A,2020-05-27T09:12:25.000Z,6943.9052734375,
B,2020-05-27T09:12:25.000Z,81.89385223388672,
C,2020-05-27T09:12:25.000Z,93.09233093261719,
D,2020-05-27T09:12:25.000Z,113.4552230834961,
E,2020-05-27T09:12:25.000Z,120.28308868408203,
A,2020-05-27T09:12:35.000Z,8016.58154296875,
B,2020-05-27T09:12:35.000Z,81.80955505371094,
C,2020-05-27T09:12:35.000Z,93.8531265258789,
D,2020-05-27T09:12:35.000Z,113.2850341796875,
E,2020-05-27T09:12:35.000Z,120.26171875,
A,2020-05-27T09:12:45.000Z,8016.58154296875,
B,2020-05-27T09:12:45.000Z,81.80955505371094,
C,2020-05-27T09:12:45.000Z,93.8531265258789,
D,2020-05-27T09:12:45.000Z,113.2850341796875,
E,2020-05-27T09:12:45.000Z,120.26171875,
A,2020-05-27T09:12:55.000Z,8016.58154296875,
B,2020-05-27T09:12:55.000Z,81.80955505371094,
C,2020-05-27T09:12:55.000Z,93.8531265258789,
D,2020-05-27T09:12:55.000Z,113.2850341796875,
E,2020-05-27T09:12:55.000Z,120.26171875,
A,2020-05-27T09:13:05.000Z,7090.068359375,
B,2020-05-27T09:13:05.000Z,81.83064270019531,
C,2020-05-27T09:13:05.000Z,92.79646301269531,
D,2020-05-27T09:13:05.000Z,112.77460479736328,
E,2020-05-27T09:13:05.000Z,120.24040985107422,
A,2020-05-27T09:13:15.000Z,7090.068359375,
B,2020-05-27T09:13:15.000Z,81.83064270019531,
C,2020-05-27T09:13:15.000Z,92.79646301269531,
D,2020-05-27T09:13:15.000Z,112.77460479736328,
E,2020-05-27T09:13:15.000Z,120.24040985107422,
A,2020-05-27T09:13:25.000Z,7090.068359375,
B,2020-05-27T09:13:25.000Z,81.83064270019531,
C,2020-05-27T09:13:25.000Z,92.79646301269531,
D,2020-05-27T09:13:25.000Z,112.77460479736328,
E,2020-05-27T09:13:25.000Z,120.24040985107422,
A,2020-05-27T09:13:35.000Z,7948.77734375,
B,2020-05-27T09:13:35.000Z,81.66204833984375,
C,2020-05-27T09:13:35.000Z,92.07791900634766,
D,2020-05-27T09:13:35.000Z,112.51940155029297,
E,2020-05-27T09:13:35.000Z,120.02711486816406,
A,2020-05-27T09:13:45.000Z,7948.77734375,
B,2020-05-27T09:13:45.000Z,81.66204833984375,
C,2020-05-27T09:13:45.000Z,92.07791900634766,
D,2020-05-27T09:13:45.000Z,112.51940155029297,
E,2020-05-27T09:13:45.000Z,120.02711486816406,
A,2020-05-27T09:13:55.000Z,7948.77734375,
B,2020-05-27T09:13:55.000Z,81.66204833984375,
C,2020-05-27T09:13:55.000Z,92.07791900634766,
D,2020-05-27T09:13:55.000Z,112.51940155029297,
E,2020-05-27T09:13:55.000Z,120.02711486816406,
A,2020-05-27T09:14:05.000Z,7643.052734375,
B,2020-05-27T09:14:05.000Z,80.81915283203125,
C,2020-05-27T09:14:05.000Z,90.78878021240234,
D,2020-05-27T09:14:05.000Z,112.32797241210938,
E,2020-05-27T09:14:05.000Z,119.68669128417969,
A,2020-05-27T09:14:15.000Z,7643.052734375,
B,2020-05-27T09:14:15.000Z,80.81915283203125,
C,2020-05-27T09:14:15.000Z,90.78878021240234,
D,2020-05-27T09:14:15.000Z,112.32797241210938,
E,2020-05-27T09:14:15.000Z,119.68669128417969,
A,2020-05-27T09:14:25.000Z,7643.052734375,
B,2020-05-27T09:14:25.000Z,80.81915283203125,
C,2020-05-27T09:14:25.000Z,90.78878021240234,
D,2020-05-27T09:14:25.000Z,112.32797241210938,
E,2020-05-27T09:14:25.000Z,119.68669128417969,
A,2020-05-27T09:14:35.000Z,8076.2646484375,
B,2020-05-27T09:14:35.000Z,80.0605239868164,
C,2020-05-27T09:14:35.000Z,90.00684356689453,
D,2020-05-27T09:14:35.000Z,111.96644592285156,
E,2020-05-27T09:14:35.000Z,119.36769104003906,
A,2020-05-27T09:14:45.000Z,8076.2646484375,
B,2020-05-27T09:14:45.000Z,80.0605239868164,
C,2020-05-27T09:14:45.000Z,90.00684356689453,
D,2020-05-27T09:14:45.000Z,111.96644592285156,
E,2020-05-27T09:14:45.000Z,119.36769104003906,
A,2020-05-27T09:14:55.000Z,8076.2646484375,
B,2020-05-27T09:14:55.000Z,80.0605239868164,
C,2020-05-27T09:14:55.000Z,90.00684356689453,
D,2020-05-27T09:14:55.000Z,111.96644592285156,
E,2020-05-27T09:14:55.000Z,119.36769104003906,
A,2020-05-27T09:15:05.000Z,6651.17236328125,
B,2020-05-27T09:15:05.000Z,79.97630310058594,
C,2020-05-27T09:15:05.000Z,90.53516387939453,
D,2020-05-27T09:15:05.000Z,111.81753540039062,
E,2020-05-27T09:15:05.000Z,118.98489379882812,
A,2020-05-27T09:15:15.000Z,6651.17236328125,
B,2020-05-27T09:15:15.000Z,79.97630310058594,
C,2020-05-27T09:15:15.000Z,90.53516387939453,
D,2020-05-27T09:15:15.000Z,111.81753540039062,
E,2020-05-27T09:15:15.000Z,118.98489379882812,
A,2020-05-27T09:15:25.000Z,6651.17236328125,
B,2020-05-27T09:15:25.000Z,79.97630310058594,
C,2020-05-27T09:15:25.000Z,90.53516387939453,
D,2020-05-27T09:15:25.000Z,111.81753540039062,
E,2020-05-27T09:15:25.000Z,118.98489379882812,
A,2020-05-27T09:15:35.000Z,6987.75390625,
B,2020-05-27T09:15:35.000Z,82.84212493896484,
C,2020-05-27T09:15:35.000Z,91.93001556396484,
D,2020-05-27T09:15:35.000Z,112.28544616699219,
E,2020-05-27T09:15:35.000Z,118.64458465576172,
A,2020-05-27T09:15:45.000Z,6987.75390625,
B,2020-05-27T09:15:45.000Z,82.84212493896484,
C,2020-05-27T09:15:45.000Z,91.93001556396484,
D,2020-05-27T09:15:45.000Z,112.28544616699219,
E,2020-05-27T09:15:45.000Z,118.64458465576172,
A,2020-05-27T09:15:55.000Z,6987.75390625,
B,2020-05-27T09:15:55.000Z,82.84212493896484,
C,2020-05-27T09:15:55.000Z,91.93001556396484,
D,2020-05-27T09:15:55.000Z,112.28544616699219,
E,2020-05-27T09:15:55.000Z,118.64458465576172,
A,2020-05-27T09:16:05.000Z,5453.85107421875,
B,2020-05-27T09:16:05.000Z,84.97044372558594,
C,2020-05-27T09:16:05.000Z,93.24030303955078,
D,2020-05-27T09:16:05.000Z,112.51940155029297,
E,2020-05-27T09:16:05.000Z,118.47445678710938,
A,2020-05-27T09:16:15.000Z,5453.85107421875,
B,2020-05-27T09:16:15.000Z,84.97044372558594,
C,2020-05-27T09:16:15.000Z,93.24030303955078,
D,2020-05-27T09:16:15.000Z,112.51940155029297,
E,2020-05-27T09:16:15.000Z,118.47445678710938,
A,2020-05-27T09:16:25.000Z,5453.85107421875,
B,2020-05-27T09:16:25.000Z,84.97044372558594,
C,2020-05-27T09:16:25.000Z,93.24030303955078,
D,2020-05-27T09:16:25.000Z,112.51940155029297,
E,2020-05-27T09:16:25.000Z,118.47445678710938,
A,2020-05-27T09:16:35.000Z,6516.37744140625,
B,2020-05-27T09:16:35.000Z,85.56051635742188,
C,2020-05-27T09:16:35.000Z,94.23356628417969,
D,2020-05-27T09:16:35.000Z,112.56192779541016,
E,2020-05-27T09:16:35.000Z,118.34683227539062,
A,2020-05-27T09:16:45.000Z,6516.37744140625,
B,2020-05-27T09:16:45.000Z,85.56051635742188,
C,2020-05-27T09:16:45.000Z,94.23356628417969,
D,2020-05-27T09:16:45.000Z,112.56192779541016,
E,2020-05-27T09:16:45.000Z,118.34683227539062,
A,2020-05-27T09:16:55.000Z,6516.37744140625,
B,2020-05-27T09:16:55.000Z,85.56051635742188,
C,2020-05-27T09:16:55.000Z,94.23356628417969,
D,2020-05-27T09:16:55.000Z,112.56192779541016,
E,2020-05-27T09:16:55.000Z,118.34683227539062,
A,2020-05-27T09:17:05.000Z,6891.12353515625,
B,2020-05-27T09:17:05.000Z,83.74822998046875,
C,2020-05-27T09:17:05.000Z,94.44493103027344,
D,2020-05-27T09:17:05.000Z,112.26416778564453,
E,2020-05-27T09:17:05.000Z,118.21923065185547,
A,2020-05-27T09:17:15.000Z,6891.12353515625,
B,2020-05-27T09:17:15.000Z,83.74822998046875,
C,2020-05-27T09:17:15.000Z,94.44493103027344,
D,2020-05-27T09:17:15.000Z,112.26416778564453,
E,2020-05-27T09:17:15.000Z,118.21923065185547,
A,2020-05-27T09:17:25.000Z,6891.12353515625,
B,2020-05-27T09:17:25.000Z,83.74822998046875,
C,2020-05-27T09:17:25.000Z,94.44493103027344,
D,2020-05-27T09:17:25.000Z,112.26416778564453,
E,2020-05-27T09:17:25.000Z,118.21923065185547,
A,2020-05-27T09:17:35.000Z,7466.03271484375,
B,2020-05-27T09:17:35.000Z,82.50497436523438,
C,2020-05-27T09:17:35.000Z,93.68411254882812,
D,2020-05-27T09:17:35.000Z,111.8813705444336,
E,2020-05-27T09:17:35.000Z,118.07035064697266,
A,2020-05-27T09:17:45.000Z,7466.03271484375,
B,2020-05-27T09:17:45.000Z,82.50497436523438,
C,2020-05-27T09:17:45.000Z,93.68411254882812,
D,2020-05-27T09:17:45.000Z,111.8813705444336,
E,2020-05-27T09:17:45.000Z,118.07035064697266,
A,2020-05-27T09:17:55.000Z,7466.03271484375,
B,2020-05-27T09:17:55.000Z,82.50497436523438,
C,2020-05-27T09:17:55.000Z,93.68411254882812,
D,2020-05-27T09:17:55.000Z,111.8813705444336,
E,2020-05-27T09:17:55.000Z,118.07035064697266,
A,2020-05-27T09:18:05.000Z,7284.14013671875,
B,2020-05-27T09:18:05.000Z,81.6831283569336,
C,2020-05-27T09:18:05.000Z,92.9233169555664,
D,2020-05-27T09:18:05.000Z,111.37094116210938,
E,2020-05-27T09:18:05.000Z,117.81515502929688,
A,2020-05-27T09:18:15.000Z,7284.14013671875,
B,2020-05-27T09:18:15.000Z,81.6831283569336,
C,2020-05-27T09:18:15.000Z,92.9233169555664,
D,2020-05-27T09:18:15.000Z,111.37094116210938,
E,2020-05-27T09:18:15.000Z,117.81515502929688,
A,2020-05-27T09:18:25.000Z,7284.14013671875,
B,2020-05-27T09:18:25.000Z,81.6831283569336,
C,2020-05-27T09:18:25.000Z,92.9233169555664,
D,2020-05-27T09:18:25.000Z,111.37094116210938,
E,2020-05-27T09:18:25.000Z,117.81515502929688,
A,2020-05-27T09:18:35.000Z,7999.12255859375,
B,2020-05-27T09:18:35.000Z,80.92449951171875,
C,2020-05-27T09:18:35.000Z,95.35363006591797,
D,2020-05-27T09:18:35.000Z,111.05187225341797,
E,2020-05-27T09:18:35.000Z,117.51739501953125,
A,2020-05-27T09:18:45.000Z,7999.12255859375,
B,2020-05-27T09:18:45.000Z,80.92449951171875,
C,2020-05-27T09:18:45.000Z,95.35363006591797,
D,2020-05-27T09:18:45.000Z,111.05187225341797,
E,2020-05-27T09:18:45.000Z,117.51739501953125,
A,2020-05-27T09:18:55.000Z,7999.12255859375,
B,2020-05-27T09:18:55.000Z,80.92449951171875,
C,2020-05-27T09:18:55.000Z,95.35363006591797,
D,2020-05-27T09:18:55.000Z,111.05187225341797,
E,2020-05-27T09:18:55.000Z,117.51739501953125,
A,2020-05-27T09:19:05.000Z,7810.73486328125,
B,2020-05-27T09:19:05.000Z,80.14482116699219,
C,2020-05-27T09:19:05.000Z,98.0587387084961,
D,2020-05-27T09:19:05.000Z,110.86050415039062,
E,2020-05-27T09:19:05.000Z,117.1983642578125,
A,2020-05-27T09:19:15.000Z,7810.73486328125,
B,2020-05-27T09:19:15.000Z,80.14482116699219,
C,2020-05-27T09:19:15.000Z,98.0587387084961,
D,2020-05-27T09:19:15.000Z,110.86050415039062,
E,2020-05-27T09:19:15.000Z,117.1983642578125,
A,2020-05-27T09:19:25.000Z,7810.73486328125,
B,2020-05-27T09:19:25.000Z,80.14482116699219,
C,2020-05-27T09:19:25.000Z,98.0587387084961,
D,2020-05-27T09:19:25.000Z,110.86050415039062,
E,2020-05-27T09:19:25.000Z,117.1983642578125,
A,2020-05-27T09:19:35.000Z,7269.1181640625,
B,2020-05-27T09:19:35.000Z,79.38814544677734,
C,2020-05-27T09:19:35.000Z,95.54385375976562,
D,2020-05-27T09:19:35.000Z,110.71163177490234,
E,2020-05-27T09:19:35.000Z,116.90058135986328,
A,2020-05-27T09:19:45.000Z,7269.1181640625,
B,2020-05-27T09:19:45.000Z,79.38814544677734,
C,2020-05-27T09:19:45.000Z,95.54385375976562,
D,2020-05-27T09:19:45.000Z,110.71163177490234,
E,2020-05-27T09:19:45.000Z,116.90058135986328,
A,2020-05-27T09:19:55.000Z,7269.1181640625,
B,2020-05-27T09:19:55.000Z,79.38814544677734,
C,2020-05-27T09:19:55.000Z,95.54385375976562,
D,2020-05-27T09:19:55.000Z,110.71163177490234,
E,2020-05-27T09:19:55.000Z,116.90058135986328,
A,2020-05-27T09:20:05.000Z,7103.46630859375,
B,2020-05-27T09:20:05.000Z,78.54786682128906,
C,2020-05-27T09:20:05.000Z,92.50061798095703,
D,2020-05-27T09:20:05.000Z,110.81798553466797,
E,2020-05-27T09:20:05.000Z,116.62409973144531,
A,2020-05-27T09:20:15.000Z,7103.46630859375,
B,2020-05-27T09:20:15.000Z,78.54786682128906,
C,2020-05-27T09:20:15.000Z,92.50061798095703,
D,2020-05-27T09:20:15.000Z,110.81798553466797,
E,2020-05-27T09:20:15.000Z,116.62409973144531,
A,2020-05-27T09:20:25.000Z,7103.46630859375,
B,2020-05-27T09:20:25.000Z,78.54786682128906,
C,2020-05-27T09:20:25.000Z,92.50061798095703,
D,2020-05-27T09:20:25.000Z,110.81798553466797,
E,2020-05-27T09:20:25.000Z,116.62409973144531,
A,2020-05-27T09:20:35.000Z,6863.10888671875,
B,2020-05-27T09:20:35.000Z,77.70758819580078,
C,2020-05-27T09:20:35.000Z,91.35941314697266,
D,2020-05-27T09:20:35.000Z,110.79667663574219,
E,2020-05-27T09:20:35.000Z,116.41145324707031,
A,2020-05-27T09:20:45.000Z,6863.10888671875,
B,2020-05-27T09:20:45.000Z,77.70758819580078,
C,2020-05-27T09:20:45.000Z,91.35941314697266,
D,2020-05-27T09:20:45.000Z,110.79667663574219,
E,2020-05-27T09:20:45.000Z,116.41145324707031,
A,2020-05-27T09:20:55.000Z,6863.10888671875,
B,2020-05-27T09:20:55.000Z,77.70758819580078,
C,2020-05-27T09:20:55.000Z,91.35941314697266,
D,2020-05-27T09:20:55.000Z,110.79667663574219,
E,2020-05-27T09:20:55.000Z,116.41145324707031,
A,2020-05-27T09:21:05.000Z,7803.0205078125,
B,2020-05-27T09:21:05.000Z,77.01441955566406,
C,2020-05-27T09:21:05.000Z,91.0846176147461,
D,2020-05-27T09:21:05.000Z,110.98810577392578,
E,2020-05-27T09:21:05.000Z,116.22005462646484,
A,2020-05-27T09:21:15.000Z,7803.0205078125,
B,2020-05-27T09:21:15.000Z,77.01441955566406,
C,2020-05-27T09:21:15.000Z,91.0846176147461,
D,2020-05-27T09:21:15.000Z,110.98810577392578,
E,2020-05-27T09:21:15.000Z,116.22005462646484,
A,2020-05-27T09:21:25.000Z,7803.0205078125,
B,2020-05-27T09:21:25.000Z,77.01441955566406,
C,2020-05-27T09:21:25.000Z,91.0846176147461,
D,2020-05-27T09:21:25.000Z,110.98810577392578,
E,2020-05-27T09:21:25.000Z,116.22005462646484,
A,2020-05-27T09:21:35.000Z,6291.4482421875,
B,2020-05-27T09:21:35.000Z,76.2371826171875,
C,2020-05-27T09:21:35.000Z,91.10579681396484,
D,2020-05-27T09:21:35.000Z,110.88178253173828,
E,2020-05-27T09:21:35.000Z,116.15625762939453,
A,2020-05-27T09:21:45.000Z,6291.4482421875,
B,2020-05-27T09:21:45.000Z,76.2371826171875,
C,2020-05-27T09:21:45.000Z,91.10579681396484,
D,2020-05-27T09:21:45.000Z,110.88178253173828,
E,2020-05-27T09:21:45.000Z,116.15625762939453,
A,2020-05-27T09:21:55.000Z,6291.4482421875,
B,2020-05-27T09:21:55.000Z,76.2371826171875,
C,2020-05-27T09:21:55.000Z,91.10579681396484,
D,2020-05-27T09:21:55.000Z,110.88178253173828,
E,2020-05-27T09:21:55.000Z,116.15625762939453,
A,2020-05-27T09:22:05.000Z,6908.98779296875,
B,2020-05-27T09:22:05.000Z,75.37588500976562,
C,2020-05-27T09:22:05.000Z,90.15477752685547,
D,2020-05-27T09:22:05.000Z,110.56275177001953,
E,2020-05-27T09:22:05.000Z,116.09242248535156,
A,2020-05-27T09:22:15.000Z,6908.98779296875,label_1
B,2020-05-27T09:22:15.000Z,75.37588500976562,
C,2020-05-27T09:22:15.000Z,90.15477752685547,
D,2020-05-27T09:22:15.000Z,110.56275177001953,
E,2020-05-27T09:22:15.000Z,116.09242248535156,
A,2020-05-27T09:22:25.000Z,6908.98779296875,label_1
B,2020-05-27T09:22:25.000Z,75.37588500976562,
C,2020-05-27T09:22:25.000Z,90.15477752685547,
D,2020-05-27T09:22:25.000Z,110.56275177001953,
E,2020-05-27T09:22:25.000Z,116.09242248535156,
A,2020-05-27T09:22:35.000Z,8686.49609375,label_1
B,2020-05-27T09:22:35.000Z,74.2835464477539,
C,2020-05-27T09:22:35.000Z,90.89446258544922,
D,2020-05-27T09:22:35.000Z,110.37135314941406,
E,2020-05-27T09:22:35.000Z,116.0499038696289,
A,2020-05-27T09:22:45.000Z,8686.49609375,label_1
B,2020-05-27T09:22:45.000Z,74.2835464477539,
C,2020-05-27T09:22:45.000Z,90.89446258544922,
D,2020-05-27T09:22:45.000Z,110.37135314941406,
E,2020-05-27T09:22:45.000Z,116.0499038696289,
A,2020-05-27T09:22:55.000Z,8686.49609375,label_1
B,2020-05-27T09:22:55.000Z,74.2835464477539,
C,2020-05-27T09:22:55.000Z,90.89446258544922,
D,2020-05-27T09:22:55.000Z,110.37135314941406,
E,2020-05-27T09:22:55.000Z,116.0499038696289,
A,2020-05-27T09:23:05.000Z,6878.13134765625,label_1
B,2020-05-27T09:23:05.000Z,73.44326782226562,
C,2020-05-27T09:23:05.000Z,90.19706726074219,
D,2020-05-27T09:23:05.000Z,110.56275177001953,
E,2020-05-27T09:23:05.000Z,116.13494873046875,
A,2020-05-27T09:23:15.000Z,6878.13134765625,label_1
B,2020-05-27T09:23:15.000Z,73.44326782226562,
C,2020-05-27T09:23:15.000Z,90.19706726074219,
D,2020-05-27T09:23:15.000Z,110.56275177001953,
E,2020-05-27T09:23:15.000Z,116.13494873046875,
A,2020-05-27T09:23:25.000Z,6878.13134765625,label_1
B,2020-05-27T09:23:25.000Z,73.44326782226562,
C,2020-05-27T09:23:25.000Z,90.19706726074219,
D,2020-05-27T09:23:25.000Z,110.56275177001953,
E,2020-05-27T09:23:25.000Z,116.13494873046875,
A,2020-05-27T09:23:35.000Z,7783.1259765625,label_1
B,2020-05-27T09:23:35.000Z,72.7500991821289,
C,2020-05-27T09:23:35.000Z,89.85931396484375,
D,2020-05-27T09:23:35.000Z,110.56275177001953,
E,2020-05-27T09:23:35.000Z,116.13494873046875,
A,2020-05-27T09:23:45.000Z,7783.1259765625,label_1
B,2020-05-27T09:23:45.000Z,72.7500991821289,
C,2020-05-27T09:23:45.000Z,89.85931396484375,
D,2020-05-27T09:23:45.000Z,110.56275177001953,
E,2020-05-27T09:23:45.000Z,116.13494873046875,
A,2020-05-27T09:23:55.000Z,7783.1259765625,label_1
B,2020-05-27T09:23:55.000Z,72.7500991821289,
C,2020-05-27T09:23:55.000Z,89.85931396484375,
D,2020-05-27T09:23:55.000Z,110.56275177001953,
E,2020-05-27T09:23:55.000Z,116.13494873046875,
A,2020-05-27T09:24:05.000Z,6980.03955078125,label_1
B,2020-05-27T09:24:05.000Z,72.09889221191406,
C,2020-05-27T09:24:05.000Z,90.85221099853516,
D,2020-05-27T09:24:05.000Z,111.15826416015625,
E,2020-05-27T09:24:05.000Z,116.34762573242188,
A,2020-05-27T09:24:15.000Z,6980.03955078125,label_1
B,2020-05-27T09:24:15.000Z,72.09889221191406,
C,2020-05-27T09:24:15.000Z,90.85221099853516,
D,2020-05-27T09:24:15.000Z,111.15826416015625,
E,2020-05-27T09:24:15.000Z,116.34762573242188,
A,2020-05-27T09:24:25.000Z,6980.03955078125,label_1
B,2020-05-27T09:24:25.000Z,72.09889221191406,
C,2020-05-27T09:24:25.000Z,90.85221099853516,
D,2020-05-27T09:24:25.000Z,111.15826416015625,
E,2020-05-27T09:24:25.000Z,116.34762573242188,
A,2020-05-27T09:24:35.000Z,6402.2890625,label_1
B,2020-05-27T09:24:35.000Z,71.53169250488281,
C,2020-05-27T09:24:35.000Z,94.57169342041016,
D,2020-05-27T09:24:35.000Z,113.32755279541016,
E,2020-05-27T09:24:35.000Z,116.75176239013672,
A,2020-05-27T09:24:45.000Z,6402.2890625,label_1
B,2020-05-27T09:24:45.000Z,71.53169250488281,
C,2020-05-27T09:24:45.000Z,94.57169342041016,
D,2020-05-27T09:24:45.000Z,113.32755279541016,
E,2020-05-27T09:24:45.000Z,116.75176239013672,
A,2020-05-27T09:24:55.000Z,6402.2890625,label_1
B,2020-05-27T09:24:55.000Z,71.53169250488281,
