series,timestamp,value,label
D,2020-08-03T09:59:30.000Z,100.57547760009766,
E,2020-08-03T09:59:30.000Z,91.35941314697266,
A,2020-08-03T09:59:40.000Z,3598.3896484375,
B,2020-08-03T09:59:40.000Z,96.875244140625,
C,2020-08-03T09:59:40.000Z,97.04432678222656,
D,2020-08-03T09:59:40.000Z,100.57547760009766,
E,2020-08-03T09:59:40.000Z,91.35941314697266,
A,2020-08-03T09:59:50.000Z,3598.3896484375,
B,2020-08-03T09:59:50.000Z,96.875244140625,
C,2020-08-03T09:59:50.000Z,97.04432678222656,
D,2020-08-03T09:59:50.000Z,100.57547760009766,
E,2020-08-03T09:59:50.000Z,91.35941314697266,
A,2020-08-03T10:00:00.000Z,3645.89306640625,
B,2020-08-03T10:00:00.000Z,97.04432678222656,
C,2020-08-03T10:00:00.000Z,97.72064208984375,
D,2020-08-03T10:00:00.000Z,104.51879119873047,
E,2020-08-03T10:00:00.000Z,91.93001556396484,
A,2020-08-03T10:00:10.000Z,3645.89306640625,
B,2020-08-03T10:00:10.000Z,97.04432678222656,
C,2020-08-03T10:00:10.000Z,97.72064208984375,
D,2020-08-03T10:00:10.000Z,104.51879119873047,
E,2020-08-03T10:00:10.000Z,91.93001556396484,
A,2020-08-03T10:00:20.000Z,3645.89306640625,
B,2020-08-03T10:00:20.000Z,97.04432678222656,
C,2020-08-03T10:00:20.000Z,97.72064208984375,
D,2020-08-03T10:00:20.000Z,104.51879119873047,
E,2020-08-03T10:00:20.000Z,91.93001556396484,
A,2020-08-03T10:00:30.000Z,3690.14794921875,
B,2020-08-03T10:00:30.000Z,96.9598159790039,
C,2020-08-03T10:00:30.000Z,98.22785186767578,
D,2020-08-03T10:00:30.000Z,107.86849212646484,
E,2020-08-03T10:00:30.000Z,92.58512878417969,
A,2020-08-03T10:00:40.000Z,3690.14794921875,
B,2020-08-03T10:00:40.000Z,96.9598159790039,
C,2020-08-03T10:00:40.000Z,98.22785186767578,
D,2020-08-03T10:00:40.000Z,107.86849212646484,
E,2020-08-03T10:00:40.000Z,92.58512878417969,
A,2020-08-03T10:00:50.000Z,3690.14794921875,
B,2020-08-03T10:00:50.000Z,96.9598159790039,
C,2020-08-03T10:00:50.000Z,98.22785186767578,
D,2020-08-03T10:00:50.000Z,107.86849212646484,
E,2020-08-03T10:00:50.000Z,92.58512878417969,
A,2020-08-03T10:01:00.000Z,3539.924560546875,
B,2020-08-03T10:01:00.000Z,97.10771942138672,
C,2020-08-03T10:01:00.000Z,98.5659408569336,
D,2020-08-03T10:01:00.000Z,110.43515014648438,
E,2020-08-03T10:01:00.000Z,93.36709594726562,
A,2020-08-03T10:01:10.000Z,3539.924560546875,
B,2020-08-03T10:01:10.000Z,97.10771942138672,
C,2020-08-03T10:01:10.000Z,98.5659408569336,
D,2020-08-03T10:01:10.000Z,110.43515014648438,
E,2020-08-03T10:01:10.000Z,93.36709594726562,
A,2020-08-03T10:01:20.000Z,3539.924560546875,
B,2020-08-03T10:01:20.000Z,97.10771942138672,
C,2020-08-03T10:01:20.000Z,98.5659408569336,
D,2020-08-03T10:01:20.000Z,110.43515014648438,
E,2020-08-03T10:01:20.000Z,93.36709594726562,
A,2020-08-03T10:01:30.000Z,3286.574951171875,
B,2020-08-03T10:01:30.000Z,97.34020233154297,
C,2020-08-03T10:01:30.000Z,99.09429168701172,
D,2020-08-03T10:01:30.000Z,112.47688293457031,
E,2020-08-03T10:01:30.000Z,94.29696655273438,
A,2020-08-03T10:01:40.000Z,3286.574951171875,
B,2020-08-03T10:01:40.000Z,97.34020233154297,
C,2020-08-03T10:01:40.000Z,99.09429168701172,
D,2020-08-03T10:01:40.000Z,112.47688293457031,
E,2020-08-03T10:01:40.000Z,94.29696655273438,
A,2020-08-03T10:01:50.000Z,3286.574951171875,
B,2020-08-03T10:01:50.000Z,97.34020233154297,
C,2020-08-03T10:01:50.000Z,99.09429168701172,
D,2020-08-03T10:01:50.000Z,112.47688293457031,
E,2020-08-03T10:01:50.000Z,94.29696655273438,
A,2020-08-03T10:02:00.000Z,3481.865234375,
B,2020-08-03T10:02:00.000Z,97.59378814697266,
C,2020-08-03T10:02:00.000Z,99.60149383544922,
D,2020-08-03T10:02:00.000Z,114.26337432861328,
E,2020-08-03T10:02:00.000Z,95.14232635498047,
A,2020-08-03T10:02:10.000Z,3481.865234375,
B,2020-08-03T10:02:10.000Z,97.59378814697266,
C,2020-08-03T10:02:10.000Z,99.60149383544922,
D,2020-08-03T10:02:10.000Z,114.26337432861328,
E,2020-08-03T10:02:10.000Z,95.14232635498047,
A,2020-08-03T10:02:20.000Z,3481.865234375,
B,2020-08-03T10:02:20.000Z,97.59378814697266,
C,2020-08-03T10:02:20.000Z,99.60149383544922,
D,2020-08-03T10:02:20.000Z,114.26337432861328,
E,2020-08-03T10:02:20.000Z,95.14232635498047,
A,2020-08-03T10:02:30.000Z,3550.48095703125,
B,2020-08-03T10:02:30.000Z,97.76289367675781,
C,2020-08-03T10:02:30.000Z,99.60149383544922,
D,2020-08-03T10:02:30.000Z,115.79467010498047,
E,2020-08-03T10:02:30.000Z,96.02991485595703,
A,2020-08-03T10:02:40.000Z,3550.48095703125,
B,2020-08-03T10:02:40.000Z,97.76289367675781,
C,2020-08-03T10:02:40.000Z,99.60149383544922,
D,2020-08-03T10:02:40.000Z,115.79467010498047,
E,2020-08-03T10:02:40.000Z,96.02991485595703,
A,2020-08-03T10:02:50.000Z,3550.48095703125,
B,2020-08-03T10:02:50.000Z,97.76289367675781,
C,2020-08-03T10:02:50.000Z,99.60149383544922,
D,2020-08-03T10:02:50.000Z,115.79467010498047,
E,2020-08-03T10:02:50.000Z,96.02991485595703,
A,2020-08-03T10:03:00.000Z,3376.302978515625,
B,2020-08-03T10:03:00.000Z,97.97422790527344,
C,2020-08-03T10:03:00.000Z,100.04544830322266,
D,2020-08-03T10:03:00.000Z,117.36848449707031,
E,2020-08-03T10:03:00.000Z,97.0232162475586,
A,2020-08-03T10:03:10.000Z,3376.302978515625,
B,2020-08-03T10:03:10.000Z,97.97422790527344,
C,2020-08-03T10:03:10.000Z,100.04544830322266,
D,2020-08-03T10:03:10.000Z,117.36848449707031,
E,2020-08-03T10:03:10.000Z,97.0232162475586,
A,2020-08-03T10:03:20.000Z,3376.302978515625,
B,2020-08-03T10:03:20.000Z,97.97422790527344,
C,2020-08-03T10:03:20.000Z,100.04544830322266,
D,2020-08-03T10:03:20.000Z,117.36848449707031,
E,2020-08-03T10:03:20.000Z,97.0232162475586,
A,2020-08-03T10:03:30.000Z,3433.55029296875,
B,2020-08-03T10:03:30.000Z,98.24896240234375,
C,2020-08-03T10:03:30.000Z,100.49066925048828,
D,2020-08-03T10:03:30.000Z,118.96361541748047,
E,2020-08-03T10:03:30.000Z,98.01648712158203,
A,2020-08-03T10:03:40.000Z,3433.55029296875,
B,2020-08-03T10:03:40.000Z,98.24896240234375,
C,2020-08-03T10:03:40.000Z,100.49066925048828,
D,2020-08-03T10:03:40.000Z,118.96361541748047,
E,2020-08-03T10:03:40.000Z,98.01648712158203,
A,2020-08-03T10:03:50.000Z,3433.55029296875,
B,2020-08-03T10:03:50.000Z,98.24896240234375,
C,2020-08-03T10:03:50.000Z,100.49066925048828,
D,2020-08-03T10:03:50.000Z,118.96361541748047,
E,2020-08-03T10:03:50.000Z,98.01648712158203,
A,2020-08-03T10:04:00.000Z,3608.540283203125,
B,2020-08-03T10:04:00.000Z,98.41803741455078,
C,2020-08-03T10:04:00.000Z,100.82986450195312,
D,2020-08-03T10:04:00.000Z,120.26171875,
E,2020-08-03T10:04:00.000Z,99.00978088378906,
A,2020-08-03T10:04:10.000Z,3608.540283203125,
B,2020-08-03T10:04:10.000Z,98.41803741455078,
C,2020-08-03T10:04:10.000Z,100.82986450195312,
D,2020-08-03T10:04:10.000Z,120.26171875,
E,2020-08-03T10:04:10.000Z,99.00978088378906,
A,2020-08-03T10:04:20.000Z,3608.540283203125,
B,2020-08-03T10:04:20.000Z,98.41803741455078,
C,2020-08-03T10:04:20.000Z,100.82986450195312,
D,2020-08-03T10:04:20.000Z,120.26171875,
E,2020-08-03T10:04:20.000Z,99.00978088378906,
A,2020-08-03T10:04:30.000Z,3466.03076171875,
B,2020-08-03T10:04:30.000Z,98.48143768310547,
C,2020-08-03T10:04:30.000Z,101.02069091796875,
D,2020-08-03T10:04:30.000Z,121.4989013671875,
E,2020-08-03T10:04:30.000Z,100.00305938720703,
A,2020-08-03T10:04:40.000Z,3466.03076171875,
B,2020-08-03T10:04:40.000Z,98.48143768310547,
C,2020-08-03T10:04:40.000Z,101.02069091796875,
D,2020-08-03T10:04:40.000Z,121.4989013671875,
E,2020-08-03T10:04:40.000Z,100.00305938720703,
A,2020-08-03T10:04:50.000Z,3466.03076171875,
B,2020-08-03T10:04:50.000Z,98.48143768310547,
C,2020-08-03T10:04:50.000Z,101.02069091796875,
D,2020-08-03T10:04:50.000Z,121.4989013671875,
E,2020-08-03T10:04:50.000Z,100.00305938720703,
A,2020-08-03T10:05:00.000Z,3222.425537109375,
B,2020-08-03T10:05:00.000Z,98.60820007324219,
C,2020-08-03T10:05:00.000Z,101.33868408203125,
D,2020-08-03T10:05:00.000Z,122.82134246826172,
E,2020-08-03T10:05:00.000Z,100.95709228515625,
A,2020-08-03T10:05:10.000Z,3222.425537109375,
B,2020-08-03T10:05:10.000Z,98.60820007324219,
C,2020-08-03T10:05:10.000Z,101.33868408203125,
D,2020-08-03T10:05:10.000Z,122.82134246826172,
E,2020-08-03T10:05:10.000Z,100.95709228515625,
A,2020-08-03T10:05:20.000Z,3222.425537109375,
B,2020-08-03T10:05:20.000Z,98.60820007324219,
C,2020-08-03T10:05:20.000Z,101.33868408203125,
D,2020-08-03T10:05:20.000Z,122.82134246826172,
E,2020-08-03T10:05:20.000Z,100.95709228515625,
A,2020-08-03T10:05:30.000Z,3263.0263671875,
B,2020-08-03T10:05:30.000Z,98.79841613769531,
C,2020-08-03T10:05:30.000Z,101.46591186523438,
D,2020-08-03T10:05:30.000Z,123.69587707519531,
E,2020-08-03T10:05:30.000Z,101.86870574951172,
A,2020-08-03T10:05:40.000Z,3263.0263671875,
B,2020-08-03T10:05:40.000Z,98.79841613769531,
C,2020-08-03T10:05:40.000Z,101.46591186523438,
D,2020-08-03T10:05:40.000Z,123.69587707519531,
E,2020-08-03T10:05:40.000Z,101.86870574951172,
A,2020-08-03T10:05:50.000Z,3263.0263671875,
B,2020-08-03T10:05:50.000Z,98.79841613769531,
C,2020-08-03T10:05:50.000Z,101.46591186523438,
D,2020-08-03T10:05:50.000Z,123.69587707519531,
E,2020-08-03T10:05:50.000Z,101.86870574951172,
A,2020-08-03T10:06:00.000Z,3022.26318359375,
B,2020-08-03T10:06:00.000Z,98.92524719238281,
C,2020-08-03T10:06:00.000Z,101.72029876708984,
D,2020-08-03T10:06:00.000Z,124.57044982910156,
E,2020-08-03T10:06:00.000Z,102.73793029785156,
A,2020-08-03T10:06:10.000Z,3022.26318359375,
B,2020-08-03T10:06:10.000Z,98.92524719238281,
C,2020-08-03T10:06:10.000Z,101.72029876708984,
D,2020-08-03T10:06:10.000Z,124.57044982910156,
E,2020-08-03T10:06:10.000Z,102.73793029785156,
A,2020-08-03T10:06:20.000Z,3022.26318359375,
B,2020-08-03T10:06:20.000Z,98.92524719238281,
C,2020-08-03T10:06:20.000Z,101.72029876708984,
D,2020-08-03T10:06:20.000Z,124.57044982910156,
E,2020-08-03T10:06:20.000Z,102.73793029785156,
A,2020-08-03T10:06:30.000Z,3225.673583984375,
B,2020-08-03T10:06:30.000Z,99.24226379394531,
C,2020-08-03T10:06:30.000Z,101.99590301513672,
D,2020-08-03T10:06:30.000Z,124.93305969238281,
E,2020-08-03T10:06:30.000Z,103.52234649658203,
A,2020-08-03T10:06:40.000Z,3225.673583984375,
B,2020-08-03T10:06:40.000Z,99.24226379394531,
C,2020-08-03T10:06:40.000Z,101.99590301513672,
D,2020-08-03T10:06:40.000Z,124.93305969238281,
E,2020-08-03T10:06:40.000Z,103.52234649658203,
A,2020-08-03T10:06:50.000Z,3225.673583984375,
B,2020-08-03T10:06:50.000Z,99.24226379394531,
C,2020-08-03T10:06:50.000Z,101.99590301513672,
D,2020-08-03T10:06:50.000Z,124.93305969238281,
E,2020-08-03T10:06:50.000Z,103.52234649658203,
A,2020-08-03T10:07:00.000Z,3174.516357421875,
B,2020-08-03T10:07:00.000Z,99.39012908935547,
C,2020-08-03T10:07:00.000Z,102.27153015136719,
D,2020-08-03T10:07:00.000Z,124.31446838378906,
E,2020-08-03T10:07:00.000Z,104.3280029296875,
A,2020-08-03T10:07:10.000Z,3174.516357421875,
B,2020-08-03T10:07:10.000Z,99.39012908935547,
C,2020-08-03T10:07:10.000Z,102.27153015136719,
D,2020-08-03T10:07:10.000Z,124.31446838378906,
E,2020-08-03T10:07:10.000Z,104.3280029296875,
A,2020-08-03T10:07:20.000Z,3174.516357421875,
B,2020-08-03T10:07:20.000Z,99.39012908935547,
C,2020-08-03T10:07:20.000Z,102.27153015136719,
D,2020-08-03T10:07:20.000Z,124.31446838378906,
E,2020-08-03T10:07:20.000Z,104.3280029296875,
A,2020-08-03T10:07:30.000Z,3163.148193359375,
B,2020-08-03T10:07:30.000Z,99.4112777709961,
C,2020-08-03T10:07:30.000Z,102.52595520019531,
D,2020-08-03T10:07:30.000Z,124.89041137695312,
E,2020-08-03T10:07:30.000Z,105.11241912841797,
A,2020-08-03T10:07:40.000Z,3163.148193359375,
B,2020-08-03T10:07:40.000Z,99.4112777709961,
C,2020-08-03T10:07:40.000Z,102.52595520019531,
D,2020-08-03T10:07:40.000Z,124.89041137695312,
E,2020-08-03T10:07:40.000Z,105.11241912841797,
A,2020-08-03T10:07:50.000Z,3163.148193359375,
B,2020-08-03T10:07:50.000Z,99.4112777709961,
C,2020-08-03T10:07:50.000Z,102.52595520019531,
D,2020-08-03T10:07:50.000Z,124.89041137695312,
E,2020-08-03T10:07:50.000Z,105.11241912841797,
A,2020-08-03T10:08:00.000Z,3226.07958984375,
B,2020-08-03T10:08:00.000Z,99.60149383544922,
C,2020-08-03T10:08:00.000Z,102.73793029785156,
D,2020-08-03T10:08:00.000Z,125.57295989990234,
E,2020-08-03T10:08:00.000Z,105.87562561035156,
A,2020-08-03T10:08:10.000Z,3226.07958984375,
B,2020-08-03T10:08:10.000Z,99.60149383544922,
C,2020-08-03T10:08:10.000Z,102.73793029785156,
D,2020-08-03T10:08:10.000Z,125.57295989990234,
E,2020-08-03T10:08:10.000Z,105.87562561035156,
A,2020-08-03T10:08:20.000Z,3226.07958984375,
B,2020-08-03T10:08:20.000Z,99.60149383544922,
C,2020-08-03T10:08:20.000Z,102.73793029785156,
D,2020-08-03T10:08:20.000Z,125.57295989990234,
E,2020-08-03T10:08:20.000Z,105.87562561035156,
A,2020-08-03T10:08:30.000Z,3236.22998046875,
B,2020-08-03T10:08:30.000Z,99.74946594238281,
C,2020-08-03T10:08:30.000Z,102.94989776611328,
D,2020-08-03T10:08:30.000Z,125.63697814941406,
E,2020-08-03T10:08:30.000Z,106.6600341796875,
A,2020-08-03T10:08:40.000Z,3236.22998046875,
B,2020-08-03T10:08:40.000Z,99.74946594238281,
C,2020-08-03T10:08:40.000Z,102.94989776611328,
D,2020-08-03T10:08:40.000Z,125.63697814941406,
E,2020-08-03T10:08:40.000Z,106.6600341796875,
A,2020-08-03T10:08:50.000Z,3236.22998046875,
B,2020-08-03T10:08:50.000Z,99.74946594238281,
C,2020-08-03T10:08:50.000Z,102.94989776611328,
D,2020-08-03T10:08:50.000Z,125.63697814941406,
E,2020-08-03T10:08:50.000Z,106.6600341796875,
A,2020-08-03T10:09:00.000Z,2958.925537109375,
B,2020-08-03T10:09:00.000Z,99.77057647705078,
C,2020-08-03T10:09:00.000Z,103.0135269165039,
D,2020-08-03T10:09:00.000Z,125.8502426147461,
E,2020-08-03T10:09:00.000Z,107.35968017578125,
A,2020-08-03T10:09:10.000Z,2958.925537109375,
B,2020-08-03T10:09:10.000Z,99.77057647705078,
C,2020-08-03T10:09:10.000Z,103.0135269165039,
D,2020-08-03T10:09:10.000Z,125.8502426147461,
E,2020-08-03T10:09:10.000Z,107.35968017578125,
A,2020-08-03T10:09:20.000Z,2958.925537109375,
B,2020-08-03T10:09:20.000Z,99.77057647705078,
C,2020-08-03T10:09:20.000Z,103.0135269165039,
D,2020-08-03T10:09:20.000Z,125.8502426147461,
E,2020-08-03T10:09:20.000Z,107.35968017578125,
A,2020-08-03T10:09:30.000Z,3122.14111328125,
B,2020-08-03T10:09:30.000Z,99.79171752929688,
C,2020-08-03T10:09:30.000Z,103.11954498291016,
D,2020-08-03T10:09:30.000Z,126.21286010742188,
E,2020-08-03T10:09:30.000Z,108.0381088256836,
A,2020-08-03T10:09:40.000Z,3122.14111328125,
B,2020-08-03T10:09:40.000Z,99.79171752929688,
C,2020-08-03T10:09:40.000Z,103.11954498291016,
D,2020-08-03T10:09:40.000Z,126.21286010742188,
E,2020-08-03T10:09:40.000Z,108.0381088256836,
A,2020-08-03T10:09:50.000Z,3122.14111328125,
B,2020-08-03T10:09:50.000Z,99.79171752929688,
C,2020-08-03T10:09:50.000Z,103.11954498291016,
D,2020-08-03T10:09:50.000Z,126.21286010742188,
E,2020-08-03T10:09:50.000Z,108.0381088256836,
A,2020-08-03T10:10:00.000Z,3110.3671875,
B,2020-08-03T10:10:00.000Z,99.93965911865234,
C,2020-08-03T10:10:00.000Z,103.2255630493164,
D,2020-08-03T10:10:00.000Z,126.55413055419922,
E,2020-08-03T10:10:00.000Z,108.65290832519531,
A,2020-08-03T10:10:10.000Z,3110.3671875,
B,2020-08-03T10:10:10.000Z,99.93965911865234,
C,2020-08-03T10:10:10.000Z,103.2255630493164,
D,2020-08-03T10:10:10.000Z,126.55413055419922,
E,2020-08-03T10:10:10.000Z,108.65290832519531,
A,2020-08-03T10:10:20.000Z,3110.3671875,
B,2020-08-03T10:10:20.000Z,99.93965911865234,
C,2020-08-03T10:10:20.000Z,103.2255630493164,
D,2020-08-03T10:10:20.000Z,126.55413055419922,
E,2020-08-03T10:10:20.000Z,108.65290832519531,
A,2020-08-03T10:10:30.000Z,3025.105224609375,
B,2020-08-03T10:10:30.000Z,100.0242691040039,
C,2020-08-03T10:10:30.000Z,103.2891616821289,
D,2020-08-03T10:10:30.000Z,127.00206756591797,
E,2020-08-03T10:10:30.000Z,109.26770782470703,
A,2020-08-03T10:10:40.000Z,3025.105224609375,
B,2020-08-03T10:10:40.000Z,100.0242691040039,
C,2020-08-03T10:10:40.000Z,103.2891616821289,
D,2020-08-03T10:10:40.000Z,127.00206756591797,
E,2020-08-03T10:10:40.000Z,109.26770782470703,
A,2020-08-03T10:10:50.000Z,3025.105224609375,
B,2020-08-03T10:10:50.000Z,100.0242691040039,
C,2020-08-03T10:10:50.000Z,103.2891616821289,
D,2020-08-03T10:10:50.000Z,127.00206756591797,
E,2020-08-03T10:10:50.000Z,109.26770782470703,
A,2020-08-03T10:11:00.000Z,3099.810791015625,
B,2020-08-03T10:11:00.000Z,100.0242691040039,
C,2020-08-03T10:11:00.000Z,103.54358673095703,
D,2020-08-03T10:11:00.000Z,127.36471557617188,
E,2020-08-03T10:11:00.000Z,109.84014892578125,
A,2020-08-03T10:11:10.000Z,3099.810791015625,
B,2020-08-03T10:11:10.000Z,100.0242691040039,
C,2020-08-03T10:11:10.000Z,103.54358673095703,
D,2020-08-03T10:11:10.000Z,127.36471557617188,
E,2020-08-03T10:11:10.000Z,109.84014892578125,
A,2020-08-03T10:11:20.000Z,3099.810791015625,
B,2020-08-03T10:11:20.000Z,100.0242691040039,
C,2020-08-03T10:11:20.000Z,103.54358673095703,
D,2020-08-03T10:11:20.000Z,127.36471557617188,
E,2020-08-03T10:11:20.000Z,109.84014892578125,
A,2020-08-03T10:11:30.000Z,3111.990966796875,
B,2020-08-03T10:11:30.000Z,100.23624420166016,
C,2020-08-03T10:11:30.000Z,103.75555419921875,
D,2020-08-03T10:11:30.000Z,127.70598602294922,
E,2020-08-03T10:11:30.000Z,110.37135314941406,
A,2020-08-03T10:11:40.000Z,3111.990966796875,
B,2020-08-03T10:11:40.000Z,100.23624420166016,
C,2020-08-03T10:11:40.000Z,103.75555419921875,
D,2020-08-03T10:11:40.000Z,127.70598602294922,
E,2020-08-03T10:11:40.000Z,110.37135314941406,
A,2020-08-03T10:11:50.000Z,3111.990966796875,
B,2020-08-03T10:11:50.000Z,100.23624420166016,
C,2020-08-03T10:11:50.000Z,103.75555419921875,
D,2020-08-03T10:11:50.000Z,127.70598602294922,
E,2020-08-03T10:11:50.000Z,110.37135314941406,
A,2020-08-03T10:12:00.000Z,3053.525634765625,
B,2020-08-03T10:12:00.000Z,100.32105255126953,
C,2020-08-03T10:12:00.000Z,103.77676391601562,
D,2020-08-03T10:12:00.000Z,128.06857299804688,
E,2020-08-03T10:12:00.000Z,110.88178253173828,
A,2020-08-03T10:12:10.000Z,3053.525634765625,
B,2020-08-03T10:12:10.000Z,100.32105255126953,
C,2020-08-03T10:12:10.000Z,103.77676391601562,
D,2020-08-03T10:12:10.000Z,128.06857299804688,
E,2020-08-03T10:12:10.000Z,110.88178253173828,
A,2020-08-03T10:12:20.000Z,3053.525634765625,
B,2020-08-03T10:12:20.000Z,100.32105255126953,
C,2020-08-03T10:12:20.000Z,103.77676391601562,
D,2020-08-03T10:12:20.000Z,128.06857299804688,
E,2020-08-03T10:12:20.000Z,110.88178253173828,
A,2020-08-03T10:12:30.000Z,3131.8857421875,
B,2020-08-03T10:12:30.000Z,100.2786636352539,
C,2020-08-03T10:12:30.000Z,103.88275146484375,
D,2020-08-03T10:12:30.000Z,128.4098663330078,
E,2020-08-03T10:12:30.000Z,111.41349029541016,
A,2020-08-03T10:12:40.000Z,3131.8857421875,
B,2020-08-03T10:12:40.000Z,100.2786636352539,
C,2020-08-03T10:12:40.000Z,103.88275146484375,
D,2020-08-03T10:12:40.000Z,128.4098663330078,
E,2020-08-03T10:12:40.000Z,111.41349029541016,
A,2020-08-03T10:12:50.000Z,3131.8857421875,
B,2020-08-03T10:12:50.000Z,100.2786636352539,
C,2020-08-03T10:12:50.000Z,103.88275146484375,
D,2020-08-03T10:12:50.000Z,128.4098663330078,
E,2020-08-03T10:12:50.000Z,111.41349029541016,
A,2020-08-03T10:13:00.000Z,3293.071044921875,
B,2020-08-03T10:13:00.000Z,100.25748443603516,
C,2020-08-03T10:13:00.000Z,104.07357788085938,
D,2020-08-03T10:13:00.000Z,128.5804901123047,
E,2020-08-03T10:13:00.000Z,111.90264892578125,
A,2020-08-03T10:13:10.000Z,3293.071044921875,
B,2020-08-03T10:13:10.000Z,100.25748443603516,
C,2020-08-03T10:13:10.000Z,104.07357788085938,
D,2020-08-03T10:13:10.000Z,128.5804901123047,
E,2020-08-03T10:13:10.000Z,111.90264892578125,
A,2020-08-03T10:13:20.000Z,3293.071044921875,
B,2020-08-03T10:13:20.000Z,100.25748443603516,
C,2020-08-03T10:13:20.000Z,104.07357788085938,
D,2020-08-03T10:13:20.000Z,128.5804901123047,
E,2020-08-03T10:13:20.000Z,111.90264892578125,
A,2020-08-03T10:13:30.000Z,2960.143798828125,
B,2020-08-03T10:13:30.000Z,100.44828033447266,
C,2020-08-03T10:13:30.000Z,104.15835571289062,
D,2020-08-03T10:13:30.000Z,128.68719482421875,
