series,timestamp,value,label
E,2021-03-02T09:23:59.000Z,111.37094116210938,
A,2021-03-02T09:24:09.000Z,3504.19580078125,
B,2021-03-02T09:24:09.000Z,94.00109100341797,
C,2021-03-02T09:24:09.000Z,103.90396118164062,
D,2021-03-02T09:24:09.000Z,116.96440887451172,
E,2021-03-02T09:24:09.000Z,111.62613677978516,
A,2021-03-02T09:24:19.000Z,3504.19580078125,
B,2021-03-02T09:24:19.000Z,94.00109100341797,
C,2021-03-02T09:24:19.000Z,103.90396118164062,
D,2021-03-02T09:24:19.000Z,116.96440887451172,
E,2021-03-02T09:24:19.000Z,111.62613677978516,
A,2021-03-02T09:24:29.000Z,3504.19580078125,
B,2021-03-02T09:24:29.000Z,94.00109100341797,
C,2021-03-02T09:24:29.000Z,103.90396118164062,
D,2021-03-02T09:24:29.000Z,116.96440887451172,
E,2021-03-02T09:24:29.000Z,111.62613677978516,
A,2021-03-02T09:24:39.000Z,3241.913818359375,
B,2021-03-02T09:24:39.000Z,93.89543914794922,
C,2021-03-02T09:24:39.000Z,104.09478759765625,
D,2021-03-02T09:24:39.000Z,117.04948425292969,
E,2021-03-02T09:24:39.000Z,111.8813705444336,
A,2021-03-02T09:24:49.000Z,3241.913818359375,
B,2021-03-02T09:24:49.000Z,93.89543914794922,
C,2021-03-02T09:24:49.000Z,104.09478759765625,
D,2021-03-02T09:24:49.000Z,117.04948425292969,
E,2021-03-02T09:24:49.000Z,111.8813705444336,
A,2021-03-02T09:24:59.000Z,3241.913818359375,
B,2021-03-02T09:24:59.000Z,93.89543914794922,
C,2021-03-02T09:24:59.000Z,104.09478759765625,
D,2021-03-02T09:24:59.000Z,117.04948425292969,
E,2021-03-02T09:24:59.000Z,111.8813705444336,
A,2021-03-02T09:25:09.000Z,3337.732177734375,
B,2021-03-02T09:25:09.000Z,93.9588394165039,
C,2021-03-02T09:25:09.000Z,103.69192504882812,
D,2021-03-02T09:25:09.000Z,117.15580749511719,
E,2021-03-02T09:25:09.000Z,112.15788269042969,
A,2021-03-02T09:25:19.000Z,3337.732177734375,
B,2021-03-02T09:25:19.000Z,93.9588394165039,
C,2021-03-02T09:25:19.000Z,103.69192504882812,
D,2021-03-02T09:25:19.000Z,117.15580749511719,
E,2021-03-02T09:25:19.000Z,112.15788269042969,
A,2021-03-02T09:25:29.000Z,3337.732177734375,
B,2021-03-02T09:25:29.000Z,93.9588394165039,
C,2021-03-02T09:25:29.000Z,103.69192504882812,
D,2021-03-02T09:25:29.000Z,117.15580749511719,
E,2021-03-02T09:25:29.000Z,112.15788269042969,
A,2021-03-02T09:25:39.000Z,3296.319091796875,
B,2021-03-02T09:25:39.000Z,93.93772888183594,
C,2021-03-02T09:25:39.000Z,104.115966796875,
D,2021-03-02T09:25:39.000Z,117.28343963623047,
E,2021-03-02T09:25:39.000Z,112.43435668945312,
A,2021-03-02T09:25:49.000Z,3296.319091796875,
B,2021-03-02T09:25:49.000Z,93.93772888183594,
C,2021-03-02T09:25:49.000Z,104.115966796875,
D,2021-03-02T09:25:49.000Z,117.28343963623047,
E,2021-03-02T09:25:49.000Z,112.43435668945312,
A,2021-03-02T09:25:59.000Z,3296.319091796875,
B,2021-03-02T09:25:59.000Z,93.93772888183594,
C,2021-03-02T09:25:59.000Z,104.115966796875,
D,2021-03-02T09:25:59.000Z,117.28343963623047,
E,2021-03-02T09:25:59.000Z,112.43435668945312,
A,2021-03-02T09:26:09.000Z,3454.662841796875,
B,2021-03-02T09:26:09.000Z,93.87429809570312,
C,2021-03-02T09:26:09.000Z,103.81918334960938,
D,2021-03-02T09:26:09.000Z,117.38976287841797,
E,2021-03-02T09:26:09.000Z,112.64700317382812,
A,2021-03-02T09:26:19.000Z,3454.662841796875,
B,2021-03-02T09:26:19.000Z,93.87429809570312,
C,2021-03-02T09:26:19.000Z,103.81918334960938,
D,2021-03-02T09:26:19.000Z,117.38976287841797,
E,2021-03-02T09:26:19.000Z,112.64700317382812,
A,2021-03-02T09:26:29.000Z,3454.662841796875,
B,2021-03-02T09:26:29.000Z,93.87429809570312,
C,2021-03-02T09:26:29.000Z,103.81918334960938,
D,2021-03-02T09:26:29.000Z,117.38976287841797,
E,2021-03-02T09:26:29.000Z,112.64700317382812,
A,2021-03-02T09:26:39.000Z,3421.3701171875,
B,2021-03-02T09:26:39.000Z,93.78975677490234,
C,2021-03-02T09:26:39.000Z,103.861572265625,
D,2021-03-02T09:26:39.000Z,117.43231964111328,
E,2021-03-02T09:26:39.000Z,112.85971069335938,
A,2021-03-02T09:26:49.000Z,3421.3701171875,
B,2021-03-02T09:26:49.000Z,93.78975677490234,
C,2021-03-02T09:26:49.000Z,103.861572265625,
D,2021-03-02T09:26:49.000Z,117.43231964111328,
E,2021-03-02T09:26:49.000Z,112.85971069335938,
A,2021-03-02T09:26:59.000Z,3421.3701171875,
B,2021-03-02T09:26:59.000Z,93.78975677490234,
C,2021-03-02T09:26:59.000Z,103.861572265625,
D,2021-03-02T09:26:59.000Z,117.43231964111328,
E,2021-03-02T09:26:59.000Z,112.85971069335938,
A,2021-03-02T09:27:09.000Z,3617.87841796875,
B,2021-03-02T09:27:09.000Z,93.70525360107422,
C,2021-03-02T09:27:09.000Z,104.3280029296875,
D,2021-03-02T09:27:09.000Z,117.49615478515625,
E,2021-03-02T09:27:09.000Z,113.09359741210938,
A,2021-03-02T09:27:19.000Z,3617.87841796875,
B,2021-03-02T09:27:19.000Z,93.70525360107422,
C,2021-03-02T09:27:19.000Z,104.3280029296875,
D,2021-03-02T09:27:19.000Z,117.49615478515625,
E,2021-03-02T09:27:19.000Z,113.09359741210938,
A,2021-03-02T09:27:29.000Z,3617.87841796875,
B,2021-03-02T09:27:29.000Z,93.70525360107422,
C,2021-03-02T09:27:29.000Z,104.3280029296875,
D,2021-03-02T09:27:29.000Z,117.49615478515625,
E,2021-03-02T09:27:29.000Z,113.09359741210938,
A,2021-03-02T09:27:39.000Z,3745.77099609375,
B,2021-03-02T09:27:39.000Z,93.62071228027344,
C,2021-03-02T09:27:39.000Z,104.6247787475586,
D,2021-03-02T09:27:39.000Z,117.6024398803711,
E,2021-03-02T09:27:39.000Z,113.30631256103516,
A,2021-03-02T09:27:49.000Z,3745.77099609375,
B,2021-03-02T09:27:49.000Z,93.62071228027344,
C,2021-03-02T09:27:49.000Z,104.6247787475586,
D,2021-03-02T09:27:49.000Z,117.6024398803711,
E,2021-03-02T09:27:49.000Z,113.30631256103516,
A,2021-03-02T09:27:59.000Z,3745.77099609375,
B,2021-03-02T09:27:59.000Z,93.62071228027344,
C,2021-03-02T09:27:59.000Z,104.6247787475586,
D,2021-03-02T09:27:59.000Z,117.6024398803711,
E,2021-03-02T09:27:59.000Z,113.30631256103516,
A,2021-03-02T09:28:09.000Z,3798.552490234375,
B,2021-03-02T09:28:09.000Z,93.49388885498047,
C,2021-03-02T09:28:09.000Z,105.00640106201172,
D,2021-03-02T09:28:09.000Z,117.75135040283203,
E,2021-03-02T09:28:09.000Z,113.51898956298828,
A,2021-03-02T09:28:19.000Z,3798.552490234375,
B,2021-03-02T09:28:19.000Z,93.49388885498047,
C,2021-03-02T09:28:19.000Z,105.00640106201172,
D,2021-03-02T09:28:19.000Z,117.75135040283203,
E,2021-03-02T09:28:19.000Z,113.51898956298828,
A,2021-03-02T09:28:29.000Z,3798.552490234375,
B,2021-03-02T09:28:29.000Z,93.49388885498047,
C,2021-03-02T09:28:29.000Z,105.00640106201172,
D,2021-03-02T09:28:29.000Z,117.75135040283203,
E,2021-03-02T09:28:29.000Z,113.51898956298828,
A,2021-03-02T09:28:39.000Z,3781.906005859375,
B,2021-03-02T09:28:39.000Z,93.40934753417969,
C,2021-03-02T09:28:39.000Z,105.17597961425781,
D,2021-03-02T09:28:39.000Z,117.9427490234375,
E,2021-03-02T09:28:39.000Z,113.77422332763672,
A,2021-03-02T09:28:49.000Z,3781.906005859375,
B,2021-03-02T09:28:49.000Z,93.40934753417969,
C,2021-03-02T09:28:49.000Z,105.17597961425781,
D,2021-03-02T09:28:49.000Z,117.9427490234375,
E,2021-03-02T09:28:49.000Z,113.77422332763672,
A,2021-03-02T09:28:59.000Z,3781.906005859375,
B,2021-03-02T09:28:59.000Z,93.40934753417969,
C,2021-03-02T09:28:59.000Z,105.17597961425781,
D,2021-03-02T09:28:59.000Z,117.9427490234375,
E,2021-03-02T09:28:59.000Z,113.77422332763672,
A,2021-03-02T09:29:09.000Z,3641.020751953125,
B,2021-03-02T09:29:09.000Z,93.28255462646484,
C,2021-03-02T09:29:09.000Z,105.43040466308594,
D,2021-03-02T09:29:09.000Z,118.07035064697266,
E,2021-03-02T09:29:09.000Z,114.0294189453125,
A,2021-03-02T09:29:19.000Z,3641.020751953125,
B,2021-03-02T09:29:19.000Z,93.28255462646484,
C,2021-03-02T09:29:19.000Z,105.43040466308594,
D,2021-03-02T09:29:19.000Z,118.07035064697266,
E,2021-03-02T09:29:19.000Z,114.0294189453125,
A,2021-03-02T09:29:29.000Z,3641.020751953125,
B,2021-03-02T09:29:29.000Z,93.28255462646484,
C,2021-03-02T09:29:29.000Z,105.43040466308594,
D,2021-03-02T09:29:29.000Z,118.07035064697266,
E,2021-03-02T09:29:29.000Z,114.0294189453125,
A,2021-03-02T09:29:39.000Z,3567.939453125,
B,2021-03-02T09:29:39.000Z,93.21915435791016,
C,2021-03-02T09:29:39.000Z,105.68479919433594,
D,2021-03-02T09:29:39.000Z,118.17667388916016,
E,2021-03-02T09:29:39.000Z,114.24212646484375,
A,2021-03-02T09:29:49.000Z,3567.939453125,
B,2021-03-02T09:29:49.000Z,93.21915435791016,
C,2021-03-02T09:29:49.000Z,105.68479919433594,
D,2021-03-02T09:29:49.000Z,118.17667388916016,
E,2021-03-02T09:29:49.000Z,114.24212646484375,
A,2021-03-02T09:29:59.000Z,3567.939453125,
B,2021-03-02T09:29:59.000Z,93.21915435791016,
C,2021-03-02T09:29:59.000Z,105.68479919433594,
D,2021-03-02T09:29:59.000Z,118.17667388916016,
E,2021-03-02T09:29:59.000Z,114.24212646484375,
A,2021-03-02T09:30:09.000Z,486.3301086425781,
B,2021-03-02T09:30:09.000Z,93.1346206665039,
C,2021-03-02T09:30:09.000Z,105.70600891113281,
D,2021-03-02T09:30:09.000Z,117.96402740478516,
E,2021-03-02T09:30:09.000Z,114.43356323242188,
A,2021-03-02T09:30:19.000Z,486.3301086425781,
B,2021-03-02T09:30:19.000Z,93.1346206665039,
C,2021-03-02T09:30:19.000Z,105.70600891113281,
D,2021-03-02T09:30:19.000Z,117.96402740478516,
E,2021-03-02T09:30:19.000Z,114.43356323242188,
A,2021-03-02T09:30:29.000Z,486.3301086425781,
B,2021-03-02T09:30:29.000Z,93.1346206665039,
C,2021-03-02T09:30:29.000Z,105.70600891113281,
D,2021-03-02T09:30:29.000Z,117.96402740478516,
E,2021-03-02T09:30:29.000Z,114.43356323242188,
A,2021-03-02T09:30:39.000Z,940.6547241210938,
B,2021-03-02T09:30:39.000Z,93.11351013183594,
C,2021-03-02T09:30:39.000Z,104.79439544677734,
D,2021-03-02T09:30:39.000Z,116.62409973144531,
E,2021-03-02T09:30:39.000Z,114.56112670898438,
A,2021-03-02T09:30:49.000Z,940.6547241210938,
B,2021-03-02T09:30:49.000Z,93.11351013183594,
C,2021-03-02T09:30:49.000Z,104.79439544677734,
D,2021-03-02T09:30:49.000Z,116.62409973144531,
E,2021-03-02T09:30:49.000Z,114.56112670898438,
A,2021-03-02T09:30:59.000Z,940.6547241210938,
B,2021-03-02T09:30:59.000Z,93.11351013183594,
C,2021-03-02T09:30:59.000Z,104.79439544677734,
D,2021-03-02T09:30:59.000Z,116.62409973144531,
E,2021-03-02T09:30:59.000Z,114.56112670898438,
A,2021-03-02T09:31:09.000Z,995.4656372070312,
B,2021-03-02T09:31:09.000Z,93.09233093261719,
C,2021-03-02T09:31:09.000Z,104.115966796875,
D,2021-03-02T09:31:09.000Z,115.83718872070312,
E,2021-03-02T09:31:09.000Z,114.4122543334961,
A,2021-03-02T09:31:19.000Z,995.4656372070312,
B,2021-03-02T09:31:19.000Z,93.09233093261719,
C,2021-03-02T09:31:19.000Z,104.115966796875,
D,2021-03-02T09:31:19.000Z,115.83718872070312,
E,2021-03-02T09:31:19.000Z,114.4122543334961,
A,2021-03-02T09:31:29.000Z,995.4656372070312,
B,2021-03-02T09:31:29.000Z,93.09233093261719,
C,2021-03-02T09:31:29.000Z,104.115966796875,
D,2021-03-02T09:31:29.000Z,115.83718872070312,
E,2021-03-02T09:31:29.000Z,114.4122543334961,
A,2021-03-02T09:31:39.000Z,958.5184326171875,
B,2021-03-02T09:31:39.000Z,93.11351013183594,
C,2021-03-02T09:31:39.000Z,103.58597564697266,
D,2021-03-02T09:31:39.000Z,115.07156372070312,
E,2021-03-02T09:31:39.000Z,114.26337432861328,
A,2021-03-02T09:31:49.000Z,958.5184326171875,
B,2021-03-02T09:31:49.000Z,93.11351013183594,
C,2021-03-02T09:31:49.000Z,103.58597564697266,
D,2021-03-02T09:31:49.000Z,115.07156372070312,
E,2021-03-02T09:31:49.000Z,114.26337432861328,
A,2021-03-02T09:31:59.000Z,958.5184326171875,
B,2021-03-02T09:31:59.000Z,93.11351013183594,
C,2021-03-02T09:31:59.000Z,103.58597564697266,
D,2021-03-02T09:31:59.000Z,115.07156372070312,
E,2021-03-02T09:31:59.000Z,114.26337432861328,
A,2021-03-02T09:32:09.000Z,938.2182006835938,
B,2021-03-02T09:32:09.000Z,93.24030303955078,
C,2021-03-02T09:32:09.000Z,103.2043228149414,
D,2021-03-02T09:32:09.000Z,114.39100646972656,
E,2021-03-02T09:32:09.000Z,114.17829895019531,
A,2021-03-02T09:32:19.000Z,938.2182006835938,
B,2021-03-02T09:32:19.000Z,93.24030303955078,
C,2021-03-02T09:32:19.000Z,103.2043228149414,
D,2021-03-02T09:32:19.000Z,114.39100646972656,
E,2021-03-02T09:32:19.000Z,114.17829895019531,
A,2021-03-02T09:32:29.000Z,938.2182006835938,
B,2021-03-02T09:32:29.000Z,93.24030303955078,
C,2021-03-02T09:32:29.000Z,103.2043228149414,
D,2021-03-02T09:32:29.000Z,114.39100646972656,
E,2021-03-02T09:32:29.000Z,114.17829895019531,
A,2021-03-02T09:32:39.000Z,957.7064819335938,
B,2021-03-02T09:32:39.000Z,93.38823699951172,
C,2021-03-02T09:32:39.000Z,102.86511993408203,
D,2021-03-02T09:32:39.000Z,113.68917846679688,
E,2021-03-02T09:32:39.000Z,114.09321594238281,
A,2021-03-02T09:32:49.000Z,957.7064819335938,
B,2021-03-02T09:32:49.000Z,93.38823699951172,
C,2021-03-02T09:32:49.000Z,102.86511993408203,
D,2021-03-02T09:32:49.000Z,113.68917846679688,
E,2021-03-02T09:32:49.000Z,114.09321594238281,
A,2021-03-02T09:32:59.000Z,957.7064819335938,
B,2021-03-02T09:32:59.000Z,93.38823699951172,
C,2021-03-02T09:32:59.000Z,102.86511993408203,
D,2021-03-02T09:32:59.000Z,113.68917846679688,
E,2021-03-02T09:32:59.000Z,114.09321594238281,
A,2021-03-02T09:33:09.000Z,975.1654052734375,
B,2021-03-02T09:33:09.000Z,93.49388885498047,
C,2021-03-02T09:33:09.000Z,102.63191223144531,
D,2021-03-02T09:33:09.000Z,113.07235717773438,
E,2021-03-02T09:33:09.000Z,114.05069732666016,
A,2021-03-02T09:33:19.000Z,975.1654052734375,
B,2021-03-02T09:33:19.000Z,93.49388885498047,
C,2021-03-02T09:33:19.000Z,102.63191223144531,
D,2021-03-02T09:33:19.000Z,113.07235717773438,
E,2021-03-02T09:33:19.000Z,114.05069732666016,
A,2021-03-02T09:33:29.000Z,975.1654052734375,
B,2021-03-02T09:33:29.000Z,93.49388885498047,
C,2021-03-02T09:33:29.000Z,102.63191223144531,
D,2021-03-02T09:33:29.000Z,113.07235717773438,
E,2021-03-02T09:33:29.000Z,114.05069732666016,
A,2021-03-02T09:33:39.000Z,969.0748901367188,
B,2021-03-02T09:33:39.000Z,93.70525360107422,
C,2021-03-02T09:33:39.000Z,102.46232604980469,
D,2021-03-02T09:33:39.000Z,112.49812316894531,
E,2021-03-02T09:33:39.000Z,114.0081787109375,
A,2021-03-02T09:33:49.000Z,969.0748901367188,
B,2021-03-02T09:33:49.000Z,93.70525360107422,
C,2021-03-02T09:33:49.000Z,102.46232604980469,
D,2021-03-02T09:33:49.000Z,112.49812316894531,
E,2021-03-02T09:33:49.000Z,114.0081787109375,
A,2021-03-02T09:33:59.000Z,969.0748901367188,
B,2021-03-02T09:33:59.000Z,93.70525360107422,
C,2021-03-02T09:33:59.000Z,102.46232604980469,
D,2021-03-02T09:33:59.000Z,112.49812316894531,
E,2021-03-02T09:33:59.000Z,114.0081787109375,
A,2021-03-02T09:34:09.000Z,964.2025756835938,
B,2021-03-02T09:34:09.000Z,93.87429809570312,
C,2021-03-02T09:34:09.000Z,102.27153015136719,
D,2021-03-02T09:34:09.000Z,111.9451675415039,
E,2021-03-02T09:34:09.000Z,113.96565246582031,
A,2021-03-02T09:34:19.000Z,964.2025756835938,
B,2021-03-02T09:34:19.000Z,93.87429809570312,
C,2021-03-02T09:34:19.000Z,102.27153015136719,
D,2021-03-02T09:34:19.000Z,111.9451675415039,
E,2021-03-02T09:34:19.000Z,113.96565246582031,
A,2021-03-02T09:34:29.000Z,964.2025756835938,
B,2021-03-02T09:34:29.000Z,93.87429809570312,
C,2021-03-02T09:34:29.000Z,102.27153015136719,
D,2021-03-02T09:34:29.000Z,111.9451675415039,
E,2021-03-02T09:34:29.000Z,113.96565246582031,
A,2021-03-02T09:34:39.000Z,948.774658203125,
B,2021-03-02T09:34:39.000Z,94.00109100341797,
C,2021-03-02T09:34:39.000Z,102.10192108154297,
D,2021-03-02T09:34:39.000Z,111.3922119140625,
E,2021-03-02T09:34:39.000Z,113.90181732177734,
A,2021-03-02T09:34:49.000Z,948.774658203125,
B,2021-03-02T09:34:49.000Z,94.00109100341797,
C,2021-03-02T09:34:49.000Z,102.10192108154297,
D,2021-03-02T09:34:49.000Z,111.3922119140625,
E,2021-03-02T09:34:49.000Z,113.90181732177734,
A,2021-03-02T09:34:59.000Z,948.774658203125,
B,2021-03-02T09:34:59.000Z,94.00109100341797,
C,2021-03-02T09:34:59.000Z,102.10192108154297,
D,2021-03-02T09:34:59.000Z,111.3922119140625,
E,2021-03-02T09:34:59.000Z,113.90181732177734,
A,2021-03-02T09:35:09.000Z,770.942626953125,
B,2021-03-02T09:35:09.000Z,94.14903259277344,
C,2021-03-02T09:35:09.000Z,101.93226623535156,
D,2021-03-02T09:35:09.000Z,110.90306091308594,
E,2021-03-02T09:35:09.000Z,113.8379898071289,
A,2021-03-02T09:35:19.000Z,770.942626953125,
B,2021-03-02T09:35:19.000Z,94.14903259277344,
C,2021-03-02T09:35:19.000Z,101.93226623535156,
D,2021-03-02T09:35:19.000Z,110.90306091308594,
E,2021-03-02T09:35:19.000Z,113.8379898071289,
A,2021-03-02T09:35:29.000Z,770.942626953125,
B,2021-03-02T09:35:29.000Z,94.14903259277344,
C,2021-03-02T09:35:29.000Z,101.93226623535156,
D,2021-03-02T09:35:29.000Z,110.90306091308594,
E,2021-03-02T09:35:29.000Z,113.8379898071289,
A,2021-03-02T09:35:39.000Z,4853.3642578125,
B,2021-03-02T09:35:39.000Z,94.19131469726562,
C,2021-03-02T09:35:39.000Z,101.74150848388672,
D,2021-03-02T09:35:39.000Z,110.37135314941406,
E,2021-03-02T09:35:39.000Z,113.73169708251953,
A,2021-03-02T09:35:49.000Z,4853.3642578125,
B,2021-03-02T09:35:49.000Z,94.19131469726562,
C,2021-03-02T09:35:49.000Z,101.74150848388672,
D,2021-03-02T09:35:49.000Z,110.37135314941406,
E,2021-03-02T09:35:49.000Z,113.73169708251953,
A,2021-03-02T09:35:59.000Z,4853.3642578125,
B,2021-03-02T09:35:59.000Z,94.19131469726562,
C,2021-03-02T09:35:59.000Z,101.74150848388672,
D,2021-03-02T09:35:59.000Z,110.37135314941406,
E,2021-03-02T09:35:59.000Z,113.73169708251953,
A,2021-03-02T09:36:09.000Z,4448.1669921875,
B,2021-03-02T09:36:09.000Z,94.17017364501953,
C,2021-03-02T09:36:09.000Z,103.09833526611328,
D,2021-03-02T09:36:09.000Z,110.13739776611328,
E,2021-03-02T09:36:09.000Z,113.6253433227539,
A,2021-03-02T09:36:19.000Z,4448.1669921875,
B,2021-03-02T09:36:19.000Z,94.17017364501953,
C,2021-03-02T09:36:19.000Z,103.09833526611328,
D,2021-03-02T09:36:19.000Z,110.13739776611328,
E,2021-03-02T09:36:19.000Z,113.6253433227539,
A,2021-03-02T09:36:29.000Z,4448.1669921875,
B,2021-03-02T09:36:29.000Z,94.17017364501953,
C,2021-03-02T09:36:29.000Z,103.09833526611328,
D,2021-03-02T09:36:29.000Z,110.13739776611328,
E,2021-03-02T09:36:29.000Z,113.6253433227539,
A,2021-03-02T09:36:39.000Z,4305.65771484375,
B,2021-03-02T09:36:39.000Z,94.12791442871094,
C,2021-03-02T09:36:39.000Z,105.07003021240234,
D,2021-03-02T09:36:39.000Z,110.86050415039062,
E,2021-03-02T09:36:39.000Z,113.64662170410156,
A,2021-03-02T09:36:49.000Z,4305.65771484375,
B,2021-03-02T09:36:49.000Z,94.12791442871094,
C,2021-03-02T09:36:49.000Z,105.07003021240234,
D,2021-03-02T09:36:49.000Z,110.86050415039062,
E,2021-03-02T09:36:49.000Z,113.64662170410156,
A,2021-03-02T09:36:59.000Z,4305.65771484375,
B,2021-03-02T09:36:59.000Z,94.12791442871094,
C,2021-03-02T09:36:59.000Z,105.07003021240234,
D,2021-03-02T09:36:59.000Z,110.86050415039062,
E,2021-03-02T09:36:59.000Z,113.64662170410156,
A,2021-03-02T09:37:09.000Z,4489.580078125,
B,2021-03-02T09:37:09.000Z,94.10674285888672,
C,2021-03-02T09:37:09.000Z,106.1512222290039,
D,2021-03-02T09:37:09.000Z,111.75373840332031,
E,2021-03-02T09:37:09.000Z,113.79546356201172,
A,2021-03-02T09:37:19.000Z,4489.580078125,
B,2021-03-02T09:37:19.000Z,94.10674285888672,
C,2021-03-02T09:37:19.000Z,106.1512222290039,
D,2021-03-02T09:37:19.000Z,111.75373840332031,
E,2021-03-02T09:37:19.000Z,113.79546356201172,
A,2021-03-02T09:37:29.000Z,4489.580078125,
B,2021-03-02T09:37:29.000Z,94.10674285888672,
C,2021-03-02T09:37:29.000Z,106.1512222290039,
D,2021-03-02T09:37:29.000Z,111.75373840332031,
E,2021-03-02T09:37:29.000Z,113.79546356201172,
A,2021-03-02T09:37:39.000Z,4350.724609375,
B,2021-03-02T09:37:39.000Z,94.10674285888672,
C,2021-03-02T09:37:39.000Z,107.16885375976562,
D,2021-03-02T09:37:39.000Z,112.58316802978516,
E,2021-03-02T09:37:39.000Z,113.98690032958984,
A,2021-03-02T09:37:49.000Z,4350.724609375,
B,2021-03-02T09:37:49.000Z,94.10674285888672,
C,2021-03-02T09:37:49.000Z,107.16885375976562,
D,2021-03-02T09:37:49.000Z,112.58316802978516,
E,2021-03-02T09:37:49.000Z,113.98690032958984,
A,2021-03-02T09:37:59.000Z,4350.724609375,
B,2021-03-02T09:37:59.000Z,94.10674285888672,
C,2021-03-02T09:37:59.000Z,107.16885375976562,
D,2021-03-02T09:37:59.000Z,112.58316802978516,
E,2021-03-02T09:37:59.000Z,113.98690032958984,
A,2021-03-02T09:38:09.000Z,4181.4189453125,
B,2021-03-02T09:38:09.000Z,94.14903259277344,
C,2021-03-02T09:38:09.000Z,108.0168685913086,
D,2021-03-02T09:38:09.000Z,113.41266632080078,
E,2021-03-02T09:38:09.000Z,114.15705108642578,
A,2021-03-02T09:38:19.000Z,4181.4189453125,
B,2021-03-02T09:38:19.000Z,94.14903259277344,
C,2021-03-02T09:38:19.000Z,108.0168685913086,
D,2021-03-02T09:38:19.000Z,113.41266632080078,
E,2021-03-02T09:38:19.000Z,114.15705108642578,
A,2021-03-02T09:38:29.000Z,4181.4189453125,
B,2021-03-02T09:38:29.000Z,94.14903259277344,
C,2021-03-02T09:38:29.000Z,108.0168685913086,
D,2021-03-02T09:38:29.000Z,113.41266632080078,
E,2021-03-02T09:38:29.000Z,114.15705108642578,
A,2021-03-02T09:38:39.000Z,4431.11474609375,
B,2021-03-02T09:38:39.000Z,94.19131469726562,
C,2021-03-02T09:38:39.000Z,108.71650695800781,
D,2021-03-02T09:38:39.000Z,114.09321594238281,
E,2021-03-02T09:38:39.000Z,114.3271713256836,
A,2021-03-02T09:38:49.000Z,4431.11474609375,
B,2021-03-02T09:38:49.000Z,94.19131469726562,
C,2021-03-02T09:38:49.000Z,108.71650695800781,
D,2021-03-02T09:38:49.000Z,114.09321594238281,
E,2021-03-02T09:38:49.000Z,114.3271713256836,
A,2021-03-02T09:38:59.000Z,4431.11474609375,
B,2021-03-02T09:38:59.000Z,94.19131469726562,
C,2021-03-02T09:38:59.000Z,108.71650695800781,
D,2021-03-02T09:38:59.000Z,114.09321594238281,
E,2021-03-02T09:38:59.000Z,114.3271713256836,
A,2021-03-02T09:39:09.000Z,4400.25830078125,
B,2021-03-02T09:39:09.000Z,94.17017364501953,
C,2021-03-02T09:39:09.000Z,109.14054107666016,
D,2021-03-02T09:39:09.000Z,114.62496185302734,
E,2021-03-02T09:39:09.000Z,114.49732971191406,
A,2021-03-02T09:39:19.000Z,4400.25830078125,
B,2021-03-02T09:39:19.000Z,94.17017364501953,
C,2021-03-02T09:39:19.000Z,109.14054107666016,
D,2021-03-02T09:39:19.000Z,114.62496185302734,
E,2021-03-02T09:39:19.000Z,114.49732971191406,
A,2021-03-02T09:39:29.000Z,4400.25830078125,
B,2021-03-02T09:39:29.000Z,94.17017364501953,
C,2021-03-02T09:39:29.000Z,109.14054107666016,
D,2021-03-02T09:39:29.000Z,114.62496185302734,
E,2021-03-02T09:39:29.000Z,114.49732971191406,
A,2021-03-02T09:39:39.000Z,4357.626953125,
B,2021-03-02T09:39:39.000Z,94.19131469726562,
C,2021-03-02T09:39:39.000Z,109.4797134399414,
D,2021-03-02T09:39:39.000Z,115.13539123535156,
E,2021-03-02T09:39:39.000Z,114.68875885009766,
A,2021-03-02T09:39:49.000Z,4357.626953125,
B,2021-03-02T09:39:49.000Z,94.19131469726562,
C,2021-03-02T09:39:49.000Z,109.4797134399414,
D,2021-03-02T09:39:49.000Z,115.13539123535156,
E,2021-03-02T09:39:49.000Z,114.68875885009766,
A,2021-03-02T09:39:59.000Z,4357.626953125,
B,2021-03-02T09:39:59.000Z,94.19131469726562,
C,2021-03-02T09:39:59.000Z,109.4797134399414,
D,2021-03-02T09:39:59.000Z,115.13539123535156,
E,2021-03-02T09:39:59.000Z,114.68875885009766,
A,2021-03-02T09:40:09.000Z,4074.232421875,
B,2021-03-02T09:40:09.000Z,94.19131469726562,
C,2021-03-02T09:40:09.000Z,109.6281509399414,
D,2021-03-02T09:40:09.000Z,115.62451171875,
E,2021-03-02T09:40:09.000Z,114.90143585205078,
A,2021-03-02T09:40:19.000Z,4074.232421875,
B,2021-03-02T09:40:19.000Z,94.19131469726562,
C,2021-03-02T09:40:19.000Z,109.6281509399414,
D,2021-03-02T09:40:19.000Z,115.62451171875,
E,2021-03-02T09:40:19.000Z,114.90143585205078,
A,2021-03-02T09:40:29.000Z,4074.232421875,
B,2021-03-02T09:40:29.000Z,94.19131469726562,
C,2021-03-02T09:40:29.000Z,109.6281509399414,
D,2021-03-02T09:40:29.000Z,115.62451171875,
E,2021-03-02T09:40:29.000Z,114.90143585205078,
A,2021-03-02T09:40:39.000Z,3964.204345703125,
B,2021-03-02T09:40:39.000Z,94.17017364501953,
C,2021-03-02T09:40:39.000Z,109.75531005859375,
D,2021-03-02T09:40:39.000Z,116.0499038696289,
