series,timestamp,value,label
E,2021-06-02T10:26:29.000Z,130.30923461914062,
A,2021-06-02T10:26:39.000Z,3574.029541015625,label_1
B,2021-06-02T10:26:39.000Z,93.51502990722656,
C,2021-06-02T10:26:39.000Z,114.5823745727539,
D,2021-06-02T10:26:39.000Z,126.29814910888672,
E,2021-06-02T10:26:39.000Z,130.26646423339844,
A,2021-06-02T10:26:49.000Z,3574.029541015625,label_1
B,2021-06-02T10:26:49.000Z,93.51502990722656,
C,2021-06-02T10:26:49.000Z,114.5823745727539,
D,2021-06-02T10:26:49.000Z,126.29814910888672,
E,2021-06-02T10:26:49.000Z,130.26646423339844,
A,2021-06-02T10:26:59.000Z,3574.029541015625,label_1
B,2021-06-02T10:26:59.000Z,93.51502990722656,
C,2021-06-02T10:26:59.000Z,114.5823745727539,
D,2021-06-02T10:26:59.000Z,126.29814910888672,
E,2021-06-02T10:26:59.000Z,130.26646423339844,
A,2021-06-02T10:27:09.000Z,3937.001708984375,label_1
B,2021-06-02T10:27:09.000Z,93.78975677490234,
C,2021-06-02T10:27:09.000Z,114.3271713256836,
D,2021-06-02T10:27:09.000Z,126.1489028930664,
E,2021-06-02T10:27:09.000Z,130.13804626464844,
A,2021-06-02T10:27:19.000Z,3937.001708984375,label_1
B,2021-06-02T10:27:19.000Z,93.78975677490234,
C,2021-06-02T10:27:19.000Z,114.3271713256836,
D,2021-06-02T10:27:19.000Z,126.1489028930664,
E,2021-06-02T10:27:19.000Z,130.13804626464844,
A,2021-06-02T10:27:29.000Z,3937.001708984375,label_1
B,2021-06-02T10:27:29.000Z,93.78975677490234,
C,2021-06-02T10:27:29.000Z,114.3271713256836,
D,2021-06-02T10:27:29.000Z,126.1489028930664,
E,2021-06-02T10:27:29.000Z,130.13804626464844,
A,2021-06-02T10:27:39.000Z,4045,label_1
B,2021-06-02T10:27:39.000Z,94.00109100341797,
C,2021-06-02T10:27:39.000Z,114.5823745727539,
D,2021-06-02T10:27:39.000Z,126.08488464355469,
E,2021-06-02T10:27:39.000Z,130.0738525390625,
A,2021-06-02T10:27:49.000Z,4045,label_1
B,2021-06-02T10:27:49.000Z,94.00109100341797,
C,2021-06-02T10:27:49.000Z,114.5823745727539,
D,2021-06-02T10:27:49.000Z,126.08488464355469,
E,2021-06-02T10:27:49.000Z,130.0738525390625,
A,2021-06-02T10:27:59.000Z,4045,label_1
B,2021-06-02T10:27:59.000Z,94.00109100341797,
C,2021-06-02T10:27:59.000Z,114.5823745727539,
D,2021-06-02T10:27:59.000Z,126.08488464355469,
E,2021-06-02T10:27:59.000Z,130.0738525390625,
A,2021-06-02T10:28:09.000Z,3995.467041015625,label_1
B,2021-06-02T10:28:09.000Z,94.17017364501953,
C,2021-06-02T10:28:09.000Z,114.56112670898438,
D,2021-06-02T10:28:09.000Z,126.08488464355469,
E,2021-06-02T10:28:09.000Z,130.0738525390625,
A,2021-06-02T10:28:19.000Z,3995.467041015625,label_1
B,2021-06-02T10:28:19.000Z,94.17017364501953,
C,2021-06-02T10:28:19.000Z,114.56112670898438,
D,2021-06-02T10:28:19.000Z,126.08488464355469,
E,2021-06-02T10:28:19.000Z,130.0738525390625,
A,2021-06-02T10:28:29.000Z,3995.467041015625,label_1
B,2021-06-02T10:28:29.000Z,94.17017364501953,
C,2021-06-02T10:28:29.000Z,114.56112670898438,
D,2021-06-02T10:28:29.000Z,126.08488464355469,
E,2021-06-02T10:28:29.000Z,130.0738525390625,
A,2021-06-02T10:28:39.000Z,4043.375732421875,label_1
B,2021-06-02T10:28:39.000Z,94.31807708740234,
C,2021-06-02T10:28:39.000Z,114.60365295410156,
D,2021-06-02T10:28:39.000Z,126.04220581054688,
E,2021-06-02T10:28:39.000Z,130.0952606201172,
A,2021-06-02T10:28:49.000Z,4043.375732421875,label_1
B,2021-06-02T10:28:49.000Z,94.31807708740234,
C,2021-06-02T10:28:49.000Z,114.60365295410156,
D,2021-06-02T10:28:49.000Z,126.04220581054688,
E,2021-06-02T10:28:49.000Z,130.0952606201172,
A,2021-06-02T10:28:59.000Z,4043.375732421875,label_1
B,2021-06-02T10:28:59.000Z,94.31807708740234,
C,2021-06-02T10:28:59.000Z,114.60365295410156,
D,2021-06-02T10:28:59.000Z,126.04220581054688,
E,2021-06-02T10:28:59.000Z,130.0952606201172,
A,2021-06-02T10:29:09.000Z,4148.9384765625,label_1
B,2021-06-02T10:29:09.000Z,94.44493103027344,
C,2021-06-02T10:29:09.000Z,114.64620971679688,
D,2021-06-02T10:29:09.000Z,126.06351470947266,
E,2021-06-02T10:29:09.000Z,130.15948486328125,
A,2021-06-02T10:29:19.000Z,4148.9384765625,label_1
B,2021-06-02T10:29:19.000Z,94.44493103027344,
C,2021-06-02T10:29:19.000Z,114.64620971679688,
D,2021-06-02T10:29:19.000Z,126.06351470947266,
E,2021-06-02T10:29:19.000Z,130.15948486328125,
A,2021-06-02T10:29:29.000Z,4148.9384765625,label_1
B,2021-06-02T10:29:29.000Z,94.44493103027344,
C,2021-06-02T10:29:29.000Z,114.64620971679688,
D,2021-06-02T10:29:29.000Z,126.06351470947266,
E,2021-06-02T10:29:29.000Z,130.15948486328125,
A,2021-06-02T10:29:39.000Z,4066.112548828125,label_1
B,2021-06-02T10:29:39.000Z,94.57169342041016,
C,2021-06-02T10:29:39.000Z,114.62496185302734,
D,2021-06-02T10:29:39.000Z,126.08488464355469,
E,2021-06-02T10:29:39.000Z,130.2022705078125,
A,2021-06-02T10:29:49.000Z,4066.112548828125,label_1
B,2021-06-02T10:29:49.000Z,94.57169342041016,
C,2021-06-02T10:29:49.000Z,114.62496185302734,
D,2021-06-02T10:29:49.000Z,126.08488464355469,
E,2021-06-02T10:29:49.000Z,130.2022705078125,
A,2021-06-02T10:29:59.000Z,4066.112548828125,label_1
B,2021-06-02T10:29:59.000Z,94.57169342041016,
C,2021-06-02T10:29:59.000Z,114.62496185302734,
D,2021-06-02T10:29:59.000Z,126.08488464355469,
E,2021-06-02T10:29:59.000Z,130.2022705078125,
A,2021-06-02T10:30:09.000Z,4201.3134765625,label_1
B,2021-06-02T10:30:09.000Z,94.65623474121094,
C,2021-06-02T10:30:09.000Z,114.56112670898438,
D,2021-06-02T10:30:09.000Z,126.1489028930664,
E,2021-06-02T10:30:09.000Z,130.24508666992188,
A,2021-06-02T10:30:19.000Z,4201.3134765625,label_1
B,2021-06-02T10:30:19.000Z,94.65623474121094,
C,2021-06-02T10:30:19.000Z,114.56112670898438,
D,2021-06-02T10:30:19.000Z,126.1489028930664,
E,2021-06-02T10:30:19.000Z,130.24508666992188,
A,2021-06-02T10:30:29.000Z,4201.3134765625,label_1
B,2021-06-02T10:30:29.000Z,94.65623474121094,
C,2021-06-02T10:30:29.000Z,114.56112670898438,
D,2021-06-02T10:30:29.000Z,126.1489028930664,
E,2021-06-02T10:30:29.000Z,130.24508666992188,
A,2021-06-02T10:30:39.000Z,4097.78125,label_1
B,2021-06-02T10:30:39.000Z,94.71966552734375,
C,2021-06-02T10:30:39.000Z,114.51860809326172,
D,2021-06-02T10:30:39.000Z,126.17021179199219,
E,2021-06-02T10:30:39.000Z,130.30923461914062,
A,2021-06-02T10:30:49.000Z,4097.78125,label_1
B,2021-06-02T10:30:49.000Z,94.71966552734375,
C,2021-06-02T10:30:49.000Z,114.51860809326172,
D,2021-06-02T10:30:49.000Z,126.17021179199219,
E,2021-06-02T10:30:49.000Z,130.30923461914062,
A,2021-06-02T10:30:59.000Z,4097.78125,label_1
B,2021-06-02T10:30:59.000Z,94.71966552734375,
C,2021-06-02T10:30:59.000Z,114.51860809326172,
D,2021-06-02T10:30:59.000Z,126.17021179199219,
E,2021-06-02T10:30:59.000Z,130.30923461914062,
A,2021-06-02T10:31:09.000Z,4211.0576171875,label_1
B,2021-06-02T10:31:09.000Z,94.78302764892578,
C,2021-06-02T10:31:09.000Z,114.56112670898438,
D,2021-06-02T10:31:09.000Z,126.21286010742188,
E,2021-06-02T10:31:09.000Z,130.33065795898438,
A,2021-06-02T10:31:19.000Z,4211.0576171875,label_1
B,2021-06-02T10:31:19.000Z,94.78302764892578,
C,2021-06-02T10:31:19.000Z,114.56112670898438,
D,2021-06-02T10:31:19.000Z,126.21286010742188,
E,2021-06-02T10:31:19.000Z,130.33065795898438,
A,2021-06-02T10:31:29.000Z,4211.0576171875,label_1
B,2021-06-02T10:31:29.000Z,94.78302764892578,
C,2021-06-02T10:31:29.000Z,114.56112670898438,
D,2021-06-02T10:31:29.000Z,126.21286010742188,
E,2021-06-02T10:31:29.000Z,130.33065795898438,
A,2021-06-02T10:31:39.000Z,4029.165771484375,label_1
B,2021-06-02T10:31:39.000Z,94.84642791748047,
C,2021-06-02T10:31:39.000Z,114.51860809326172,
D,2021-06-02T10:31:39.000Z,126.27684783935547,
E,2021-06-02T10:31:39.000Z,130.37342834472656,
A,2021-06-02T10:31:49.000Z,4029.165771484375,label_1
B,2021-06-02T10:31:49.000Z,94.84642791748047,
C,2021-06-02T10:31:49.000Z,114.51860809326172,
D,2021-06-02T10:31:49.000Z,126.27684783935547,
E,2021-06-02T10:31:49.000Z,130.37342834472656,
A,2021-06-02T10:31:59.000Z,4029.165771484375,label_1
B,2021-06-02T10:31:59.000Z,94.84642791748047,
C,2021-06-02T10:31:59.000Z,114.51860809326172,
D,2021-06-02T10:31:59.000Z,126.27684783935547,
E,2021-06-02T10:31:59.000Z,130.37342834472656,
A,2021-06-02T10:32:09.000Z,3962.580078125,label_1
B,2021-06-02T10:32:09.000Z,94.84642791748047,
C,2021-06-02T10:32:09.000Z,114.45480346679688,
D,2021-06-02T10:32:09.000Z,126.31948852539062,
E,2021-06-02T10:32:09.000Z,130.39480590820312,
A,2021-06-02T10:32:19.000Z,3962.580078125,label_1
B,2021-06-02T10:32:19.000Z,94.84642791748047,
C,2021-06-02T10:32:19.000Z,114.45480346679688,
D,2021-06-02T10:32:19.000Z,126.31948852539062,
E,2021-06-02T10:32:19.000Z,130.39480590820312,
A,2021-06-02T10:32:29.000Z,3962.580078125,label_1
B,2021-06-02T10:32:29.000Z,94.84642791748047,
C,2021-06-02T10:32:29.000Z,114.45480346679688,
D,2021-06-02T10:32:29.000Z,126.31948852539062,
E,2021-06-02T10:32:29.000Z,130.39480590820312,
A,2021-06-02T10:32:39.000Z,3575.24755859375,label_1
B,2021-06-02T10:32:39.000Z,94.82527923583984,
C,2021-06-02T10:32:39.000Z,114.34841918945312,
D,2021-06-02T10:32:39.000Z,126.31948852539062,
E,2021-06-02T10:32:39.000Z,130.41624450683594,
A,2021-06-02T10:32:49.000Z,3575.24755859375,label_1
B,2021-06-02T10:32:49.000Z,94.82527923583984,
C,2021-06-02T10:32:49.000Z,114.34841918945312,
D,2021-06-02T10:32:49.000Z,126.31948852539062,
E,2021-06-02T10:32:49.000Z,130.41624450683594,
A,2021-06-02T10:32:59.000Z,3575.24755859375,label_1
B,2021-06-02T10:32:59.000Z,94.82527923583984,
C,2021-06-02T10:32:59.000Z,114.34841918945312,
D,2021-06-02T10:32:59.000Z,126.31948852539062,
E,2021-06-02T10:32:59.000Z,130.41624450683594,
A,2021-06-02T10:33:09.000Z,3835.9052734375,label_1
B,2021-06-02T10:33:09.000Z,94.76191711425781,
C,2021-06-02T10:33:09.000Z,114.0081787109375,
D,2021-06-02T10:33:09.000Z,126.17021179199219,
E,2021-06-02T10:33:09.000Z,130.33065795898438,
A,2021-06-02T10:33:19.000Z,3835.9052734375,label_1
B,2021-06-02T10:33:19.000Z,94.76191711425781,
C,2021-06-02T10:33:19.000Z,114.0081787109375,
D,2021-06-02T10:33:19.000Z,126.17021179199219,
E,2021-06-02T10:33:19.000Z,130.33065795898438,
A,2021-06-02T10:33:29.000Z,3835.9052734375,label_1
B,2021-06-02T10:33:29.000Z,94.76191711425781,
C,2021-06-02T10:33:29.000Z,114.0081787109375,
D,2021-06-02T10:33:29.000Z,126.17021179199219,
E,2021-06-02T10:33:29.000Z,130.33065795898438,
A,2021-06-02T10:33:39.000Z,4217.5537109375,label_1
B,2021-06-02T10:33:39.000Z,94.69851684570312,
C,2021-06-02T10:33:39.000Z,113.96565246582031,
D,2021-06-02T10:33:39.000Z,125.91426849365234,
E,2021-06-02T10:33:39.000Z,130.15948486328125,
A,2021-06-02T10:33:49.000Z,4217.5537109375,label_1
B,2021-06-02T10:33:49.000Z,94.69851684570312,
C,2021-06-02T10:33:49.000Z,113.96565246582031,
D,2021-06-02T10:33:49.000Z,125.91426849365234,
E,2021-06-02T10:33:49.000Z,130.15948486328125,
A,2021-06-02T10:33:59.000Z,4217.5537109375,label_1
B,2021-06-02T10:33:59.000Z,94.69851684570312,
C,2021-06-02T10:33:59.000Z,113.96565246582031,
D,2021-06-02T10:33:59.000Z,125.91426849365234,
E,2021-06-02T10:33:59.000Z,130.15948486328125,
A,2021-06-02T10:34:09.000Z,4067.736328125,label_1
B,2021-06-02T10:34:09.000Z,94.69851684570312,
C,2021-06-02T10:34:09.000Z,114.09321594238281,
D,2021-06-02T10:34:09.000Z,125.74358367919922,
E,2021-06-02T10:34:09.000Z,130.05247497558594,
A,2021-06-02T10:34:19.000Z,4067.736328125,label_1
B,2021-06-02T10:34:19.000Z,94.69851684570312,
C,2021-06-02T10:34:19.000Z,114.09321594238281,
D,2021-06-02T10:34:19.000Z,125.74358367919922,
E,2021-06-02T10:34:19.000Z,130.05247497558594,
A,2021-06-02T10:34:29.000Z,4067.736328125,label_1
B,2021-06-02T10:34:29.000Z,94.69851684570312,
C,2021-06-02T10:34:29.000Z,114.09321594238281,
D,2021-06-02T10:34:29.000Z,125.74358367919922,
E,2021-06-02T10:34:29.000Z,130.05247497558594,
A,2021-06-02T10:34:39.000Z,4418.9345703125,label_1
B,2021-06-02T10:34:39.000Z,94.67737579345703,
C,2021-06-02T10:34:39.000Z,114.13577270507812,
D,2021-06-02T10:34:39.000Z,125.72227478027344,
E,2021-06-02T10:34:39.000Z,130.0096893310547,
A,2021-06-02T10:34:49.000Z,4418.9345703125,label_1
B,2021-06-02T10:34:49.000Z,94.67737579345703,
C,2021-06-02T10:34:49.000Z,114.13577270507812,
D,2021-06-02T10:34:49.000Z,125.72227478027344,
E,2021-06-02T10:34:49.000Z,130.0096893310547,
A,2021-06-02T10:34:59.000Z,4418.9345703125,label_1
B,2021-06-02T10:34:59.000Z,94.67737579345703,
C,2021-06-02T10:34:59.000Z,114.13577270507812,
D,2021-06-02T10:34:59.000Z,125.72227478027344,
E,2021-06-02T10:34:59.000Z,130.0096893310547,
A,2021-06-02T10:35:09.000Z,4045,label_1
B,2021-06-02T10:35:09.000Z,94.61394500732422,
C,2021-06-02T10:35:09.000Z,114.13577270507812,
D,2021-06-02T10:35:09.000Z,125.74358367919922,
E,2021-06-02T10:35:09.000Z,130.05247497558594,
A,2021-06-02T10:35:19.000Z,4045,label_1
B,2021-06-02T10:35:19.000Z,94.61394500732422,
C,2021-06-02T10:35:19.000Z,114.13577270507812,
D,2021-06-02T10:35:19.000Z,125.74358367919922,
E,2021-06-02T10:35:19.000Z,130.05247497558594,
A,2021-06-02T10:35:29.000Z,4045,label_1
B,2021-06-02T10:35:29.000Z,94.61394500732422,
C,2021-06-02T10:35:29.000Z,114.13577270507812,
D,2021-06-02T10:35:29.000Z,125.74358367919922,
E,2021-06-02T10:35:29.000Z,130.05247497558594,
A,2021-06-02T10:35:39.000Z,4226.89208984375,label_1
B,2021-06-02T10:35:39.000Z,94.55055236816406,
C,2021-06-02T10:35:39.000Z,114.09321594238281,
D,2021-06-02T10:35:39.000Z,125.74358367919922,
E,2021-06-02T10:35:39.000Z,130.0952606201172,
A,2021-06-02T10:35:49.000Z,4226.89208984375,label_1
B,2021-06-02T10:35:49.000Z,94.55055236816406,
C,2021-06-02T10:35:49.000Z,114.09321594238281,
D,2021-06-02T10:35:49.000Z,125.74358367919922,
E,2021-06-02T10:35:49.000Z,130.0952606201172,
A,2021-06-02T10:35:59.000Z,4226.89208984375,label_1
B,2021-06-02T10:35:59.000Z,94.55055236816406,
C,2021-06-02T10:35:59.000Z,114.09321594238281,
D,2021-06-02T10:35:59.000Z,125.74358367919922,
E,2021-06-02T10:35:59.000Z,130.0952606201172,
A,2021-06-02T10:36:12.000Z,4284.951171875,label_1
B,2021-06-02T10:36:12.000Z,94.50830078125,
C,2021-06-02T10:36:12.000Z,114.11446380615234,
D,2021-06-02T10:36:12.000Z,125.76492309570312,
E,2021-06-02T10:36:12.000Z,130.11663818359375,
A,2021-06-02T10:36:22.000Z,4284.951171875,label_1
B,2021-06-02T10:36:22.000Z,94.50830078125,
C,2021-06-02T10:36:22.000Z,114.11446380615234,
D,2021-06-02T10:36:22.000Z,125.76492309570312,
E,2021-06-02T10:36:22.000Z,130.11663818359375,
A,2021-06-02T10:36:32.000Z,4069.360595703125,label_1
B,2021-06-02T10:36:32.000Z,94.40264892578125,
C,2021-06-02T10:36:32.000Z,114.0081787109375,
D,2021-06-02T10:36:32.000Z,125.76492309570312,
E,2021-06-02T10:36:32.000Z,130.11663818359375,
A,2021-06-02T10:36:42.000Z,4069.360595703125,label_1
B,2021-06-02T10:36:42.000Z,94.40264892578125,
C,2021-06-02T10:36:42.000Z,114.0081787109375,
D,2021-06-02T10:36:42.000Z,125.76492309570312,
E,2021-06-02T10:36:42.000Z,130.11663818359375,
A,2021-06-02T10:36:52.000Z,4069.360595703125,label_1
B,2021-06-02T10:36:52.000Z,94.40264892578125,
C,2021-06-02T10:36:52.000Z,114.0081787109375,
D,2021-06-02T10:36:52.000Z,125.76492309570312,
E,2021-06-02T10:36:52.000Z,130.11663818359375,
A,2021-06-02T10:37:02.000Z,4253.6884765625,label_1
B,2021-06-02T10:37:02.000Z,94.25471496582031,
C,2021-06-02T10:37:02.000Z,113.96565246582031,
D,2021-06-02T10:37:02.000Z,125.72227478027344,
E,2021-06-02T10:37:02.000Z,130.11663818359375,
A,2021-06-02T10:37:12.000Z,4253.6884765625,label_1
B,2021-06-02T10:37:12.000Z,94.25471496582031,
C,2021-06-02T10:37:12.000Z,113.96565246582031,
D,2021-06-02T10:37:12.000Z,125.72227478027344,
E,2021-06-02T10:37:12.000Z,130.11663818359375,
A,2021-06-02T10:37:22.000Z,4253.6884765625,label_1
B,2021-06-02T10:37:22.000Z,94.25471496582031,
C,2021-06-02T10:37:22.000Z,113.96565246582031,
D,2021-06-02T10:37:22.000Z,125.72227478027344,
E,2021-06-02T10:37:22.000Z,130.11663818359375,
A,2021-06-02T10:37:32.000Z,4159.49462890625,label_1
B,2021-06-02T10:37:32.000Z,94.12791442871094,
C,2021-06-02T10:37:32.000Z,113.923095703125,
D,2021-06-02T10:37:32.000Z,125.72227478027344,
E,2021-06-02T10:37:32.000Z,130.13804626464844,
A,2021-06-02T10:37:42.000Z,4159.49462890625,label_1
B,2021-06-02T10:37:42.000Z,94.12791442871094,
C,2021-06-02T10:37:42.000Z,113.923095703125,
D,2021-06-02T10:37:42.000Z,125.72227478027344,
E,2021-06-02T10:37:42.000Z,130.13804626464844,
A,2021-06-02T10:37:52.000Z,4159.49462890625,label_1
B,2021-06-02T10:37:52.000Z,94.12791442871094,
C,2021-06-02T10:37:52.000Z,113.923095703125,
D,2021-06-02T10:37:52.000Z,125.72227478027344,
E,2021-06-02T10:37:52.000Z,130.13804626464844,
A,2021-06-02T10:38:02.000Z,4402.69384765625,label_1
B,2021-06-02T10:38:02.000Z,94.00109100341797,
C,2021-06-02T10:38:02.000Z,113.90181732177734,
D,2021-06-02T10:38:02.000Z,125.72227478027344,
E,2021-06-02T10:38:02.000Z,130.15948486328125,
A,2021-06-02T10:38:12.000Z,4402.69384765625,label_1
B,2021-06-02T10:38:12.000Z,94.00109100341797,
C,2021-06-02T10:38:12.000Z,113.90181732177734,
D,2021-06-02T10:38:12.000Z,125.72227478027344,
E,2021-06-02T10:38:12.000Z,130.15948486328125,
A,2021-06-02T10:38:22.000Z,4402.69384765625,label_1
B,2021-06-02T10:38:22.000Z,94.00109100341797,
C,2021-06-02T10:38:22.000Z,113.90181732177734,
D,2021-06-02T10:38:22.000Z,125.72227478027344,
E,2021-06-02T10:38:22.000Z,130.15948486328125,
A,2021-06-02T10:38:32.000Z,4297.943359375,label_1
B,2021-06-02T10:38:32.000Z,93.89543914794922,
C,2021-06-02T10:38:32.000Z,113.98690032958984,
D,2021-06-02T10:38:32.000Z,125.72227478027344,
E,2021-06-02T10:38:32.000Z,130.2022705078125,
A,2021-06-02T10:38:42.000Z,4297.943359375,label_1
B,2021-06-02T10:38:42.000Z,93.89543914794922,
C,2021-06-02T10:38:42.000Z,113.98690032958984,
D,2021-06-02T10:38:42.000Z,125.72227478027344,
E,2021-06-02T10:38:42.000Z,130.2022705078125,
A,2021-06-02T10:38:52.000Z,4297.943359375,label_1
B,2021-06-02T10:38:52.000Z,93.89543914794922,
C,2021-06-02T10:38:52.000Z,113.98690032958984,
D,2021-06-02T10:38:52.000Z,125.72227478027344,
E,2021-06-02T10:38:52.000Z,130.2022705078125,
A,2021-06-02T10:39:02.000Z,4371.83740234375,label_1
B,2021-06-02T10:39:02.000Z,93.74750518798828,
C,2021-06-02T10:39:02.000Z,114.07194519042969,
D,2021-06-02T10:39:02.000Z,125.67962646484375,
E,2021-06-02T10:39:02.000Z,130.2022705078125,
A,2021-06-02T10:39:12.000Z,4371.83740234375,label_1
B,2021-06-02T10:39:12.000Z,93.74750518798828,
C,2021-06-02T10:39:12.000Z,114.07194519042969,
D,2021-06-02T10:39:12.000Z,125.67962646484375,
E,2021-06-02T10:39:12.000Z,130.2022705078125,
A,2021-06-02T10:39:22.000Z,4371.83740234375,label_1
B,2021-06-02T10:39:22.000Z,93.74750518798828,
C,2021-06-02T10:39:22.000Z,114.07194519042969,
D,2021-06-02T10:39:22.000Z,125.67962646484375,
E,2021-06-02T10:39:22.000Z,130.2022705078125,
A,2021-06-02T10:39:32.000Z,4387.67138671875,label_1
B,2021-06-02T10:39:32.000Z,93.62071228027344,
C,2021-06-02T10:39:32.000Z,114.24212646484375,
D,2021-06-02T10:39:32.000Z,125.65828704833984,
E,2021-06-02T10:39:32.000Z,130.2236785888672,
A,2021-06-02T10:39:42.000Z,4387.67138671875,label_1
B,2021-06-02T10:39:42.000Z,93.62071228027344,
C,2021-06-02T10:39:42.000Z,114.24212646484375,
D,2021-06-02T10:39:42.000Z,125.65828704833984,
E,2021-06-02T10:39:42.000Z,130.2236785888672,
A,2021-06-02T10:39:52.000Z,4387.67138671875,label_1
B,2021-06-02T10:39:52.000Z,93.62071228027344,
C,2021-06-02T10:39:52.000Z,114.24212646484375,
D,2021-06-02T10:39:52.000Z,125.65828704833984,
E,2021-06-02T10:39:52.000Z,130.2236785888672,
A,2021-06-02T10:40:02.000Z,4124.98388671875,label_1
B,2021-06-02T10:40:02.000Z,93.51502990722656,
C,2021-06-02T10:40:02.000Z,114.07194519042969,
D,2021-06-02T10:40:02.000Z,125.63697814941406,
E,2021-06-02T10:40:02.000Z,130.2022705078125,
A,2021-06-02T10:40:12.000Z,4124.98388671875,label_1
B,2021-06-02T10:40:12.000Z,93.51502990722656,
C,2021-06-02T10:40:12.000Z,114.07194519042969,
D,2021-06-02T10:40:12.000Z,125.63697814941406,
E,2021-06-02T10:40:12.000Z,130.2022705078125,
A,2021-06-02T10:40:22.000Z,4124.98388671875,label_1
B,2021-06-02T10:40:22.000Z,93.51502990722656,
C,2021-06-02T10:40:22.000Z,114.07194519042969,
D,2021-06-02T10:40:22.000Z,125.63697814941406,
E,2021-06-02T10:40:22.000Z,130.2022705078125,
A,2021-06-02T10:40:32.000Z,4293.8837890625,label_1
B,2021-06-02T10:40:32.000Z,93.38823699951172,
C,2021-06-02T10:40:32.000Z,113.71041870117188,
D,2021-06-02T10:40:32.000Z,125.38099670410156,
E,2021-06-02T10:40:32.000Z,129.96701049804688,
A,2021-06-02T10:40:42.000Z,4293.8837890625,label_1
B,2021-06-02T10:40:42.000Z,93.38823699951172,
C,2021-06-02T10:40:42.000Z,113.71041870117188,
D,2021-06-02T10:40:42.000Z,125.38099670410156,
E,2021-06-02T10:40:42.000Z,129.96701049804688,
A,2021-06-02T10:40:52.000Z,4293.8837890625,
B,2021-06-02T10:40:52.000Z,93.38823699951172,
C,2021-06-02T10:40:52.000Z,113.71041870117188,
D,2021-06-02T10:40:52.000Z,125.38099670410156,
E,2021-06-02T10:40:52.000Z,129.96701049804688,
A,2021-06-02T10:41:02.000Z,4320.68017578125,
B,2021-06-02T10:41:02.000Z,93.26141357421875,
C,2021-06-02T10:41:02.000Z,113.66786193847656,
D,2021-06-02T10:41:02.000Z,125.10368347167969,
E,2021-06-02T10:41:02.000Z,129.58303833007812,
A,2021-06-02T10:41:12.000Z,4320.68017578125,
B,2021-06-02T10:41:12.000Z,93.26141357421875,
C,2021-06-02T10:41:12.000Z,113.66786193847656,
D,2021-06-02T10:41:12.000Z,125.10368347167969,
E,2021-06-02T10:41:12.000Z,129.58303833007812,
A,2021-06-02T10:41:22.000Z,4320.68017578125,
B,2021-06-02T10:41:22.000Z,93.26141357421875,
C,2021-06-02T10:41:22.000Z,113.66786193847656,
D,2021-06-02T10:41:22.000Z,125.10368347167969,
E,2021-06-02T10:41:22.000Z,129.58303833007812,
A,2021-06-02T10:41:32.000Z,4080.728515625,
B,2021-06-02T10:41:32.000Z,93.15576171875,
C,2021-06-02T10:41:32.000Z,113.68917846679688,
D,2021-06-02T10:41:32.000Z,124.89041137695312,
E,2021-06-02T10:41:32.000Z,129.24176025390625,
A,2021-06-02T10:41:42.000Z,4080.728515625,
B,2021-06-02T10:41:42.000Z,93.15576171875,
C,2021-06-02T10:41:42.000Z,113.68917846679688,
D,2021-06-02T10:41:42.000Z,124.89041137695312,
E,2021-06-02T10:41:42.000Z,129.24176025390625,
A,2021-06-02T10:41:52.000Z,4080.728515625,
B,2021-06-02T10:41:52.000Z,93.15576171875,
C,2021-06-02T10:41:52.000Z,113.68917846679688,
D,2021-06-02T10:41:52.000Z,124.89041137695312,
E,2021-06-02T10:41:52.000Z,129.24176025390625,
A,2021-06-02T10:42:02.000Z,3929.693359375,
B,2021-06-02T10:42:02.000Z,93.02893829345703,
C,2021-06-02T10:42:02.000Z,113.5827865600586,
D,2021-06-02T10:42:02.000Z,124.67708587646484,
E,2021-06-02T10:42:02.000Z,128.90048217773438,
A,2021-06-02T10:42:12.000Z,3929.693359375,
B,2021-06-02T10:42:12.000Z,93.02893829345703,
C,2021-06-02T10:42:12.000Z,113.5827865600586,
D,2021-06-02T10:42:12.000Z,124.67708587646484,
E,2021-06-02T10:42:12.000Z,128.90048217773438,
A,2021-06-02T10:42:22.000Z,3929.693359375,
B,2021-06-02T10:42:22.000Z,93.02893829345703,
C,2021-06-02T10:42:22.000Z,113.5827865600586,
D,2021-06-02T10:42:22.000Z,124.67708587646484,
E,2021-06-02T10:42:22.000Z,128.90048217773438,
A,2021-06-02T10:42:32.000Z,4236.22998046875,
B,2021-06-02T10:42:32.000Z,92.9233169555664,
C,2021-06-02T10:42:32.000Z,113.54026794433594,
D,2021-06-02T10:42:32.000Z,124.48509216308594,
E,2021-06-02T10:42:32.000Z,128.51654052734375,
A,2021-06-02T10:42:42.000Z,4236.22998046875,
B,2021-06-02T10:42:42.000Z,92.9233169555664,
C,2021-06-02T10:42:42.000Z,113.54026794433594,
D,2021-06-02T10:42:42.000Z,124.48509216308594,
E,2021-06-02T10:42:42.000Z,128.51654052734375,
A,2021-06-02T10:42:52.000Z,4236.22998046875,
B,2021-06-02T10:42:52.000Z,92.9233169555664,
C,2021-06-02T10:42:52.000Z,113.54026794433594,
D,2021-06-02T10:42:52.000Z,124.48509216308594,
E,2021-06-02T10:42:52.000Z,128.51654052734375,
A,2021-06-02T10:43:02.000Z,4384.82958984375,
