series,timestamp,value,label
C,2021-06-07T10:47:00.000Z,106.08765411376953,
D,2021-06-07T10:47:00.000Z,115.9010238647461,
E,2021-06-07T10:47:00.000Z,116.02862548828125,
A,2021-06-07T10:47:10.000Z,2673.09521484375,label_1
B,2021-06-07T10:47:10.000Z,88.8267822265625,
C,2021-06-07T10:47:10.000Z,106.08765411376953,
D,2021-06-07T10:47:10.000Z,115.9010238647461,
E,2021-06-07T10:47:10.000Z,116.02862548828125,
A,2021-06-07T10:47:20.000Z,2673.09521484375,label_1
B,2021-06-07T10:47:20.000Z,88.8267822265625,
C,2021-06-07T10:47:20.000Z,106.08765411376953,
D,2021-06-07T10:47:20.000Z,115.9010238647461,
E,2021-06-07T10:47:20.000Z,116.02862548828125,
A,2021-06-07T10:47:30.000Z,2655.230712890625,label_1
B,2021-06-07T10:47:30.000Z,88.95320892333984,
C,2021-06-07T10:47:30.000Z,106.23600006103516,
D,2021-06-07T10:47:30.000Z,115.87971496582031,
E,2021-06-07T10:47:30.000Z,116.02862548828125,
A,2021-06-07T10:47:40.000Z,2655.230712890625,label_1
B,2021-06-07T10:47:40.000Z,88.95320892333984,
C,2021-06-07T10:47:40.000Z,106.23600006103516,
D,2021-06-07T10:47:40.000Z,115.87971496582031,
E,2021-06-07T10:47:40.000Z,116.02862548828125,
A,2021-06-07T10:47:50.000Z,2655.230712890625,label_1
B,2021-06-07T10:47:50.000Z,88.95320892333984,
C,2021-06-07T10:47:50.000Z,106.23600006103516,
D,2021-06-07T10:47:50.000Z,115.87971496582031,
E,2021-06-07T10:47:50.000Z,116.02862548828125,
A,2021-06-07T10:48:00.000Z,2673.5009765625,label_1
B,2021-06-07T10:48:00.000Z,89.05858612060547,
C,2021-06-07T10:48:00.000Z,106.34204864501953,
D,2021-06-07T10:48:00.000Z,115.92230224609375,
E,2021-06-07T10:48:00.000Z,116.0499038696289,
A,2021-06-07T10:48:10.000Z,2673.5009765625,label_1
B,2021-06-07T10:48:10.000Z,89.05858612060547,
C,2021-06-07T10:48:10.000Z,106.34204864501953,
D,2021-06-07T10:48:10.000Z,115.92230224609375,
E,2021-06-07T10:48:10.000Z,116.0499038696289,
A,2021-06-07T10:48:20.000Z,2673.5009765625,label_1
B,2021-06-07T10:48:20.000Z,89.05858612060547,
C,2021-06-07T10:48:20.000Z,106.34204864501953,
D,2021-06-07T10:48:20.000Z,115.92230224609375,
E,2021-06-07T10:48:20.000Z,116.0499038696289,
A,2021-06-07T10:48:30.000Z,2636.960205078125,label_1
B,2021-06-07T10:48:30.000Z,89.16389465332031,
C,2021-06-07T10:48:30.000Z,106.42682647705078,
D,2021-06-07T10:48:30.000Z,115.94355010986328,
E,2021-06-07T10:48:30.000Z,116.0711441040039,
A,2021-06-07T10:48:40.000Z,2636.960205078125,label_1
B,2021-06-07T10:48:40.000Z,89.16389465332031,
C,2021-06-07T10:48:40.000Z,106.42682647705078,
D,2021-06-07T10:48:40.000Z,115.94355010986328,
E,2021-06-07T10:48:40.000Z,116.0711441040039,
A,2021-06-07T10:48:50.000Z,2636.960205078125,label_1
B,2021-06-07T10:48:50.000Z,89.16389465332031,
C,2021-06-07T10:48:50.000Z,106.42682647705078,
D,2021-06-07T10:48:50.000Z,115.94355010986328,
E,2021-06-07T10:48:50.000Z,116.0711441040039,
A,2021-06-07T10:49:00.000Z,2569.968994140625,label_1
B,2021-06-07T10:49:00.000Z,89.29032897949219,
C,2021-06-07T10:49:00.000Z,106.51166534423828,
D,2021-06-07T10:49:00.000Z,115.94355010986328,
E,2021-06-07T10:49:00.000Z,116.0499038696289,
A,2021-06-07T10:49:10.000Z,2569.968994140625,label_1
B,2021-06-07T10:49:10.000Z,89.29032897949219,
C,2021-06-07T10:49:10.000Z,106.51166534423828,
D,2021-06-07T10:49:10.000Z,115.94355010986328,
E,2021-06-07T10:49:10.000Z,116.0499038696289,
A,2021-06-07T10:49:20.000Z,2569.968994140625,label_1
B,2021-06-07T10:49:20.000Z,89.29032897949219,
C,2021-06-07T10:49:20.000Z,106.51166534423828,
D,2021-06-07T10:49:20.000Z,115.94355010986328,
E,2021-06-07T10:49:20.000Z,116.0499038696289,
A,2021-06-07T10:49:30.000Z,2615.035888671875,label_1
B,2021-06-07T10:49:30.000Z,89.31143951416016,
C,2021-06-07T10:49:30.000Z,106.5540542602539,
D,2021-06-07T10:49:30.000Z,116.0711441040039,
E,2021-06-07T10:49:30.000Z,116.0711441040039,
A,2021-06-07T10:49:40.000Z,2615.035888671875,label_1
B,2021-06-07T10:49:40.000Z,89.31143951416016,
C,2021-06-07T10:49:40.000Z,106.5540542602539,
D,2021-06-07T10:49:40.000Z,116.0711441040039,
E,2021-06-07T10:49:40.000Z,116.0711441040039,
A,2021-06-07T10:49:50.000Z,2615.035888671875,label_1
B,2021-06-07T10:49:50.000Z,89.31143951416016,
C,2021-06-07T10:49:50.000Z,106.5540542602539,
D,2021-06-07T10:49:50.000Z,116.0711441040039,
E,2021-06-07T10:49:50.000Z,116.0711441040039,
A,2021-06-07T10:50:00.000Z,2647.5166015625,label_1
B,2021-06-07T10:50:00.000Z,89.39570617675781,
C,2021-06-07T10:50:00.000Z,106.6176528930664,
D,2021-06-07T10:50:00.000Z,116.13494873046875,
E,2021-06-07T10:50:00.000Z,116.09242248535156,
A,2021-06-07T10:50:10.000Z,2647.5166015625,label_1
B,2021-06-07T10:50:10.000Z,89.39570617675781,
C,2021-06-07T10:50:10.000Z,106.6176528930664,
D,2021-06-07T10:50:10.000Z,116.13494873046875,
E,2021-06-07T10:50:10.000Z,116.09242248535156,
A,2021-06-07T10:50:20.000Z,2647.5166015625,label_1
B,2021-06-07T10:50:20.000Z,89.39570617675781,
C,2021-06-07T10:50:20.000Z,106.6176528930664,
D,2021-06-07T10:50:20.000Z,116.13494873046875,
E,2021-06-07T10:50:20.000Z,116.09242248535156,
A,2021-06-07T10:50:30.000Z,2712.47802734375,label_1
B,2021-06-07T10:50:30.000Z,89.41678619384766,
C,2021-06-07T10:50:30.000Z,106.6600341796875,
D,2021-06-07T10:50:30.000Z,116.1136703491211,
E,2021-06-07T10:50:30.000Z,116.0711441040039,
A,2021-06-07T10:50:40.000Z,2712.47802734375,label_1
B,2021-06-07T10:50:40.000Z,89.41678619384766,
C,2021-06-07T10:50:40.000Z,106.6600341796875,
D,2021-06-07T10:50:40.000Z,116.1136703491211,
E,2021-06-07T10:50:40.000Z,116.0711441040039,
A,2021-06-07T10:50:50.000Z,2712.47802734375,label_1
B,2021-06-07T10:50:50.000Z,89.41678619384766,
C,2021-06-07T10:50:50.000Z,106.6600341796875,
D,2021-06-07T10:50:50.000Z,116.1136703491211,
E,2021-06-07T10:50:50.000Z,116.0711441040039,
A,2021-06-07T10:51:00.000Z,2633.30615234375,label_1
B,2021-06-07T10:51:00.000Z,89.41678619384766,
C,2021-06-07T10:51:00.000Z,106.70242309570312,
D,2021-06-07T10:51:00.000Z,116.09242248535156,
E,2021-06-07T10:51:00.000Z,116.09242248535156,
A,2021-06-07T10:51:10.000Z,2633.30615234375,label_1
B,2021-06-07T10:51:10.000Z,89.41678619384766,
C,2021-06-07T10:51:10.000Z,106.70242309570312,
D,2021-06-07T10:51:10.000Z,116.09242248535156,
E,2021-06-07T10:51:10.000Z,116.09242248535156,
A,2021-06-07T10:51:20.000Z,2633.30615234375,label_1
B,2021-06-07T10:51:20.000Z,89.41678619384766,
C,2021-06-07T10:51:20.000Z,106.70242309570312,
D,2021-06-07T10:51:20.000Z,116.09242248535156,
E,2021-06-07T10:51:20.000Z,116.09242248535156,
A,2021-06-07T10:51:30.000Z,2644.2685546875,label_1
B,2021-06-07T10:51:30.000Z,89.41678619384766,
C,2021-06-07T10:51:30.000Z,106.7236328125,
D,2021-06-07T10:51:30.000Z,116.0499038696289,
E,2021-06-07T10:51:30.000Z,116.13494873046875,
A,2021-06-07T10:51:40.000Z,2644.2685546875,label_1
B,2021-06-07T10:51:40.000Z,89.41678619384766,
C,2021-06-07T10:51:40.000Z,106.7236328125,
D,2021-06-07T10:51:40.000Z,116.0499038696289,
E,2021-06-07T10:51:40.000Z,116.13494873046875,
A,2021-06-07T10:51:50.000Z,2644.2685546875,label_1
B,2021-06-07T10:51:50.000Z,89.41678619384766,
C,2021-06-07T10:51:50.000Z,106.7236328125,
D,2021-06-07T10:51:50.000Z,116.0499038696289,
E,2021-06-07T10:51:50.000Z,116.13494873046875,
A,2021-06-07T10:52:00.000Z,2602.449462890625,label_1
B,2021-06-07T10:52:00.000Z,89.4378662109375,
C,2021-06-07T10:52:00.000Z,106.70242309570312,
D,2021-06-07T10:52:00.000Z,116.02862548828125,
E,2021-06-07T10:52:00.000Z,116.15625762939453,
A,2021-06-07T10:52:10.000Z,2602.449462890625,label_1
B,2021-06-07T10:52:10.000Z,89.4378662109375,
C,2021-06-07T10:52:10.000Z,106.70242309570312,
D,2021-06-07T10:52:10.000Z,116.02862548828125,
E,2021-06-07T10:52:10.000Z,116.15625762939453,
A,2021-06-07T10:52:20.000Z,2602.449462890625,label_1
B,2021-06-07T10:52:20.000Z,89.4378662109375,
C,2021-06-07T10:52:20.000Z,106.70242309570312,
D,2021-06-07T10:52:20.000Z,116.02862548828125,
E,2021-06-07T10:52:20.000Z,116.15625762939453,
A,2021-06-07T10:52:30.000Z,2535.052001953125,label_1
B,2021-06-07T10:52:30.000Z,89.45894622802734,
C,2021-06-07T10:52:30.000Z,106.6600341796875,
D,2021-06-07T10:52:30.000Z,116.15625762939453,
E,2021-06-07T10:52:30.000Z,116.17749786376953,
A,2021-06-07T10:52:40.000Z,2535.052001953125,label_1
B,2021-06-07T10:52:40.000Z,89.45894622802734,
C,2021-06-07T10:52:40.000Z,106.6600341796875,
D,2021-06-07T10:52:40.000Z,116.15625762939453,
E,2021-06-07T10:52:40.000Z,116.17749786376953,
A,2021-06-07T10:52:50.000Z,2535.052001953125,label_1
B,2021-06-07T10:52:50.000Z,89.45894622802734,
C,2021-06-07T10:52:50.000Z,106.6600341796875,
D,2021-06-07T10:52:50.000Z,116.15625762939453,
E,2021-06-07T10:52:50.000Z,116.17749786376953,
A,2021-06-07T10:53:00.000Z,2642.238525390625,label_1
B,2021-06-07T10:53:00.000Z,89.4378662109375,
C,2021-06-07T10:53:00.000Z,106.6600341796875,
D,2021-06-07T10:53:00.000Z,116.28385925292969,
E,2021-06-07T10:53:00.000Z,116.22005462646484,
A,2021-06-07T10:53:10.000Z,2642.238525390625,label_1
B,2021-06-07T10:53:10.000Z,89.4378662109375,
C,2021-06-07T10:53:10.000Z,106.6600341796875,
D,2021-06-07T10:53:10.000Z,116.28385925292969,
E,2021-06-07T10:53:10.000Z,116.22005462646484,
A,2021-06-07T10:53:20.000Z,2642.238525390625,label_1
B,2021-06-07T10:53:20.000Z,89.4378662109375,
C,2021-06-07T10:53:20.000Z,106.6600341796875,
D,2021-06-07T10:53:20.000Z,116.28385925292969,
E,2021-06-07T10:53:20.000Z,116.22005462646484,
A,2021-06-07T10:53:30.000Z,2648.32861328125,label_1
B,2021-06-07T10:53:30.000Z,89.39570617675781,
C,2021-06-07T10:53:30.000Z,106.68124389648438,
D,2021-06-07T10:53:30.000Z,116.28385925292969,
E,2021-06-07T10:53:30.000Z,116.2413330078125,
A,2021-06-07T10:53:40.000Z,2648.32861328125,label_1
B,2021-06-07T10:53:40.000Z,89.39570617675781,
C,2021-06-07T10:53:40.000Z,106.68124389648438,
D,2021-06-07T10:53:40.000Z,116.28385925292969,
E,2021-06-07T10:53:40.000Z,116.2413330078125,
A,2021-06-07T10:53:50.000Z,2648.32861328125,label_1
B,2021-06-07T10:53:50.000Z,89.39570617675781,
C,2021-06-07T10:53:50.000Z,106.68124389648438,
D,2021-06-07T10:53:50.000Z,116.28385925292969,
E,2021-06-07T10:53:50.000Z,116.2413330078125,
A,2021-06-07T10:54:00.000Z,2529.367919921875,label_1
B,2021-06-07T10:54:00.000Z,89.33251953125,
C,2021-06-07T10:54:00.000Z,106.63886260986328,
D,2021-06-07T10:54:00.000Z,116.22005462646484,
E,2021-06-07T10:54:00.000Z,116.2413330078125,
A,2021-06-07T10:54:10.000Z,2529.367919921875,label_1
B,2021-06-07T10:54:10.000Z,89.33251953125,
C,2021-06-07T10:54:10.000Z,106.63886260986328,
D,2021-06-07T10:54:10.000Z,116.22005462646484,
E,2021-06-07T10:54:10.000Z,116.2413330078125,
A,2021-06-07T10:54:20.000Z,2529.367919921875,label_1
B,2021-06-07T10:54:20.000Z,89.33251953125,
C,2021-06-07T10:54:20.000Z,106.63886260986328,
D,2021-06-07T10:54:20.000Z,116.22005462646484,
E,2021-06-07T10:54:20.000Z,116.2413330078125,
A,2021-06-07T10:54:30.000Z,2796.115966796875,label_1
B,2021-06-07T10:54:30.000Z,89.31143951416016,
C,2021-06-07T10:54:30.000Z,106.5540542602539,
D,2021-06-07T10:54:30.000Z,116.1136703491211,
E,2021-06-07T10:54:30.000Z,116.19877624511719,
A,2021-06-07T10:54:40.000Z,2796.115966796875,label_1
B,2021-06-07T10:54:40.000Z,89.31143951416016,
C,2021-06-07T10:54:40.000Z,106.5540542602539,
D,2021-06-07T10:54:40.000Z,116.1136703491211,
E,2021-06-07T10:54:40.000Z,116.19877624511719,
A,2021-06-07T10:54:50.000Z,2796.115966796875,label_1
B,2021-06-07T10:54:50.000Z,89.31143951416016,
C,2021-06-07T10:54:50.000Z,106.5540542602539,
D,2021-06-07T10:54:50.000Z,116.1136703491211,
E,2021-06-07T10:54:50.000Z,116.19877624511719,
A,2021-06-07T10:55:00.000Z,2688.929443359375,label_1
B,2021-06-07T10:55:00.000Z,89.2481918334961,
C,2021-06-07T10:55:00.000Z,106.5540542602539,
D,2021-06-07T10:55:00.000Z,115.98609924316406,
E,2021-06-07T10:55:00.000Z,116.1136703491211,
A,2021-06-07T10:55:10.000Z,2688.929443359375,label_1
B,2021-06-07T10:55:10.000Z,89.2481918334961,
C,2021-06-07T10:55:10.000Z,106.5540542602539,
D,2021-06-07T10:55:10.000Z,115.98609924316406,
E,2021-06-07T10:55:10.000Z,116.1136703491211,
A,2021-06-07T10:55:20.000Z,2688.929443359375,label_1
B,2021-06-07T10:55:20.000Z,89.2481918334961,
C,2021-06-07T10:55:20.000Z,106.5540542602539,
D,2021-06-07T10:55:20.000Z,115.98609924316406,
E,2021-06-07T10:55:20.000Z,116.1136703491211,
A,2021-06-07T10:55:30.000Z,2573.217041015625,label_1
B,2021-06-07T10:55:30.000Z,89.18501281738281,
C,2021-06-07T10:55:30.000Z,106.5540542602539,
D,2021-06-07T10:55:30.000Z,115.85846710205078,
E,2021-06-07T10:55:30.000Z,116.1136703491211,
A,2021-06-07T10:55:40.000Z,2573.217041015625,label_1
B,2021-06-07T10:55:40.000Z,89.18501281738281,
C,2021-06-07T10:55:40.000Z,106.5540542602539,
D,2021-06-07T10:55:40.000Z,115.85846710205078,
E,2021-06-07T10:55:40.000Z,116.1136703491211,
A,2021-06-07T10:55:50.000Z,2573.217041015625,label_1
B,2021-06-07T10:55:50.000Z,89.18501281738281,
C,2021-06-07T10:55:50.000Z,106.5540542602539,
D,2021-06-07T10:55:50.000Z,115.85846710205078,
E,2021-06-07T10:55:50.000Z,116.1136703491211,
A,2021-06-07T10:56:00.000Z,2549.262451171875,label_1
B,2021-06-07T10:56:00.000Z,89.20606231689453,
C,2021-06-07T10:56:00.000Z,106.44803619384766,
D,2021-06-07T10:56:00.000Z,115.83718872070312,
E,2021-06-07T10:56:00.000Z,116.1136703491211,
A,2021-06-07T10:56:10.000Z,2549.262451171875,label_1
B,2021-06-07T10:56:10.000Z,89.20606231689453,
C,2021-06-07T10:56:10.000Z,106.44803619384766,
D,2021-06-07T10:56:10.000Z,115.83718872070312,
E,2021-06-07T10:56:10.000Z,116.1136703491211,
A,2021-06-07T10:56:20.000Z,2549.262451171875,label_1
B,2021-06-07T10:56:20.000Z,89.20606231689453,
C,2021-06-07T10:56:20.000Z,106.44803619384766,
D,2021-06-07T10:56:20.000Z,115.83718872070312,
E,2021-06-07T10:56:20.000Z,116.1136703491211,
A,2021-06-07T10:56:30.000Z,2521.65380859375,label_1
B,2021-06-07T10:56:30.000Z,89.18501281738281,
C,2021-06-07T10:56:30.000Z,106.34204864501953,
D,2021-06-07T10:56:30.000Z,116.00737762451172,
E,2021-06-07T10:56:30.000Z,116.1136703491211,
A,2021-06-07T10:56:40.000Z,2521.65380859375,label_1
B,2021-06-07T10:56:40.000Z,89.18501281738281,
C,2021-06-07T10:56:40.000Z,106.34204864501953,
D,2021-06-07T10:56:40.000Z,116.00737762451172,
E,2021-06-07T10:56:40.000Z,116.1136703491211,
A,2021-06-07T10:56:50.000Z,2521.65380859375,label_1
B,2021-06-07T10:56:50.000Z,89.18501281738281,
C,2021-06-07T10:56:50.000Z,106.34204864501953,
D,2021-06-07T10:56:50.000Z,116.00737762451172,
E,2021-06-07T10:56:50.000Z,116.1136703491211,
A,2021-06-07T10:57:00.000Z,2644.2685546875,label_1
B,2021-06-07T10:57:00.000Z,89.20606231689453,
C,2021-06-07T10:57:00.000Z,106.29962921142578,
D,2021-06-07T10:57:00.000Z,116.13494873046875,
E,2021-06-07T10:57:00.000Z,116.0711441040039,
A,2021-06-07T10:57:10.000Z,2644.2685546875,label_1
B,2021-06-07T10:57:10.000Z,89.20606231689453,
C,2021-06-07T10:57:10.000Z,106.29962921142578,
D,2021-06-07T10:57:10.000Z,116.13494873046875,
E,2021-06-07T10:57:10.000Z,116.0711441040039,
A,2021-06-07T10:57:20.000Z,2644.2685546875,label_1
B,2021-06-07T10:57:20.000Z,89.20606231689453,
C,2021-06-07T10:57:20.000Z,106.29962921142578,
D,2021-06-07T10:57:20.000Z,116.13494873046875,
E,2021-06-07T10:57:20.000Z,116.0711441040039,
A,2021-06-07T10:57:30.000Z,2648.734619140625,label_1
B,2021-06-07T10:57:30.000Z,89.1428451538086,
C,2021-06-07T10:57:30.000Z,106.32086944580078,
D,2021-06-07T10:57:30.000Z,116.2413330078125,
E,2021-06-07T10:57:30.000Z,116.09242248535156,
A,2021-06-07T10:57:40.000Z,2648.734619140625,label_1
B,2021-06-07T10:57:40.000Z,89.1428451538086,
C,2021-06-07T10:57:40.000Z,106.32086944580078,
D,2021-06-07T10:57:40.000Z,116.2413330078125,
E,2021-06-07T10:57:40.000Z,116.09242248535156,
A,2021-06-07T10:57:50.000Z,2648.734619140625,label_1
B,2021-06-07T10:57:50.000Z,89.1428451538086,
C,2021-06-07T10:57:50.000Z,106.32086944580078,
D,2021-06-07T10:57:50.000Z,116.2413330078125,
E,2021-06-07T10:57:50.000Z,116.09242248535156,
A,2021-06-07T10:58:00.000Z,2703.139892578125,label_1
B,2021-06-07T10:58:00.000Z,88.9953384399414,
C,2021-06-07T10:58:00.000Z,106.34204864501953,
D,2021-06-07T10:58:00.000Z,116.2413330078125,
E,2021-06-07T10:58:00.000Z,116.0711441040039,
A,2021-06-07T10:58:10.000Z,2703.139892578125,label_1
B,2021-06-07T10:58:10.000Z,88.9953384399414,
C,2021-06-07T10:58:10.000Z,106.34204864501953,
D,2021-06-07T10:58:10.000Z,116.2413330078125,
E,2021-06-07T10:58:10.000Z,116.0711441040039,
A,2021-06-07T10:58:20.000Z,2703.139892578125,label_1
B,2021-06-07T10:58:20.000Z,88.9953384399414,
C,2021-06-07T10:58:20.000Z,106.34204864501953,
D,2021-06-07T10:58:20.000Z,116.2413330078125,
E,2021-06-07T10:58:20.000Z,116.0711441040039,
A,2021-06-07T10:58:30.000Z,2712.884033203125,label_1
B,2021-06-07T10:58:30.000Z,88.91104125976562,
C,2021-06-07T10:58:30.000Z,106.34204864501953,
D,2021-06-07T10:58:30.000Z,116.17749786376953,
E,2021-06-07T10:58:30.000Z,116.0711441040039,
A,2021-06-07T10:58:40.000Z,2712.884033203125,label_1
B,2021-06-07T10:58:40.000Z,88.91104125976562,
C,2021-06-07T10:58:40.000Z,106.34204864501953,
D,2021-06-07T10:58:40.000Z,116.17749786376953,
E,2021-06-07T10:58:40.000Z,116.0711441040039,
A,2021-06-07T10:58:50.000Z,2712.884033203125,label_1
B,2021-06-07T10:58:50.000Z,88.91104125976562,
C,2021-06-07T10:58:50.000Z,106.34204864501953,
D,2021-06-07T10:58:50.000Z,116.17749786376953,
E,2021-06-07T10:58:50.000Z,116.0711441040039,
A,2021-06-07T10:59:00.000Z,2741.71044921875,label_1
B,2021-06-07T10:59:00.000Z,88.91104125976562,
C,2021-06-07T10:59:00.000Z,106.34204864501953,
D,2021-06-07T10:59:00.000Z,116.0711441040039,
E,2021-06-07T10:59:00.000Z,116.09242248535156,
A,2021-06-07T10:59:10.000Z,2741.71044921875,label_1
B,2021-06-07T10:59:10.000Z,88.91104125976562,
C,2021-06-07T10:59:10.000Z,106.34204864501953,
D,2021-06-07T10:59:10.000Z,116.0711441040039,
E,2021-06-07T10:59:10.000Z,116.09242248535156,
A,2021-06-07T10:59:20.000Z,2741.71044921875,label_1
B,2021-06-07T10:59:20.000Z,88.91104125976562,
C,2021-06-07T10:59:20.000Z,106.34204864501953,
D,2021-06-07T10:59:20.000Z,116.0711441040039,
E,2021-06-07T10:59:20.000Z,116.09242248535156,
A,2021-06-07T10:59:30.000Z,2801.39404296875,label_1
B,2021-06-07T10:59:30.000Z,88.91104125976562,
C,2021-06-07T10:59:30.000Z,106.32086944580078,
D,2021-06-07T10:59:30.000Z,116.02862548828125,
E,2021-06-07T10:59:30.000Z,116.1136703491211,
A,2021-06-07T10:59:40.000Z,2801.39404296875,label_1
B,2021-06-07T10:59:40.000Z,88.91104125976562,
C,2021-06-07T10:59:40.000Z,106.32086944580078,
D,2021-06-07T10:59:40.000Z,116.02862548828125,
E,2021-06-07T10:59:40.000Z,116.1136703491211,
A,2021-06-07T10:59:50.000Z,2801.39404296875,label_1
B,2021-06-07T10:59:50.000Z,88.91104125976562,
C,2021-06-07T10:59:50.000Z,106.32086944580078,
D,2021-06-07T10:59:50.000Z,116.02862548828125,
E,2021-06-07T10:59:50.000Z,116.1136703491211,
A,2021-06-07T11:00:00.000Z,2691.365478515625,label_1
B,2021-06-07T11:00:00.000Z,88.84783172607422,
C,2021-06-07T11:00:00.000Z,106.29962921142578,
D,2021-06-07T11:00:00.000Z,116.00737762451172,
E,2021-06-07T11:00:00.000Z,116.1136703491211,
A,2021-06-07T11:00:10.000Z,2691.365478515625,label_1
B,2021-06-07T11:00:10.000Z,88.84783172607422,
C,2021-06-07T11:00:10.000Z,106.29962921142578,
D,2021-06-07T11:00:10.000Z,116.00737762451172,
E,2021-06-07T11:00:10.000Z,116.1136703491211,
A,2021-06-07T11:00:20.000Z,2691.365478515625,label_1
B,2021-06-07T11:00:20.000Z,88.84783172607422,
C,2021-06-07T11:00:20.000Z,106.29962921142578,
D,2021-06-07T11:00:20.000Z,116.00737762451172,
E,2021-06-07T11:00:20.000Z,116.1136703491211,
A,2021-06-07T11:00:30.000Z,2736.4326171875,label_1
B,2021-06-07T11:00:30.000Z,88.74244689941406,
C,2021-06-07T11:00:30.000Z,106.25724029541016,
D,2021-06-07T11:00:30.000Z,115.98609924316406,
E,2021-06-07T11:00:30.000Z,116.1136703491211,
A,2021-06-07T11:00:40.000Z,2736.4326171875,label_1
B,2021-06-07T11:00:40.000Z,88.74244689941406,
C,2021-06-07T11:00:40.000Z,106.25724029541016,
D,2021-06-07T11:00:40.000Z,115.98609924316406,
E,2021-06-07T11:00:40.000Z,116.1136703491211,
A,2021-06-07T11:00:50.000Z,2736.4326171875,label_1
B,2021-06-07T11:00:50.000Z,88.74244689941406,
C,2021-06-07T11:00:50.000Z,106.25724029541016,
D,2021-06-07T11:00:50.000Z,115.98609924316406,
E,2021-06-07T11:00:50.000Z,116.1136703491211,
A,2021-06-07T11:01:00.000Z,2781.093505859375,label_1
B,2021-06-07T11:01:00.000Z,88.6371078491211,
C,2021-06-07T11:01:00.000Z,106.23600006103516,
D,2021-06-07T11:01:00.000Z,115.94355010986328,
E,2021-06-07T11:01:00.000Z,116.1136703491211,
A,2021-06-07T11:01:10.000Z,2781.093505859375,label_1
B,2021-06-07T11:01:10.000Z,88.6371078491211,
C,2021-06-07T11:01:10.000Z,106.23600006103516,
D,2021-06-07T11:01:10.000Z,115.94355010986328,
E,2021-06-07T11:01:10.000Z,116.1136703491211,
A,2021-06-07T11:01:20.000Z,2781.093505859375,label_1
B,2021-06-07T11:01:20.000Z,88.6371078491211,
C,2021-06-07T11:01:20.000Z,106.23600006103516,
D,2021-06-07T11:01:20.000Z,115.94355010986328,
E,2021-06-07T11:01:20.000Z,116.1136703491211,
A,2021-06-07T11:01:30.000Z,2803.017822265625,label_1
B,2021-06-07T11:01:30.000Z,88.594970703125,
C,2021-06-07T11:01:30.000Z,106.23600006103516,
D,2021-06-07T11:01:30.000Z,115.83718872070312,
E,2021-06-07T11:01:30.000Z,116.1136703491211,
A,2021-06-07T11:01:40.000Z,2803.017822265625,label_1
B,2021-06-07T11:01:40.000Z,88.594970703125,
C,2021-06-07T11:01:40.000Z,106.23600006103516,
D,2021-06-07T11:01:40.000Z,115.83718872070312,
E,2021-06-07T11:01:40.000Z,116.1136703491211,
A,2021-06-07T11:01:50.000Z,2803.017822265625,label_1
B,2021-06-07T11:01:50.000Z,88.594970703125,
C,2021-06-07T11:01:50.000Z,106.23600006103516,
D,2021-06-07T11:01:50.000Z,115.83718872070312,
E,2021-06-07T11:01:50.000Z,116.1136703491211,
A,2021-06-07T11:02:00.000Z,2730.74853515625,label_1
B,2021-06-07T11:02:00.000Z,88.55284118652344,
C,2021-06-07T11:02:00.000Z,106.19361114501953,
D,2021-06-07T11:02:00.000Z,115.73090362548828,
E,2021-06-07T11:02:00.000Z,116.13494873046875,
A,2021-06-07T11:02:10.000Z,2730.74853515625,label_1
B,2021-06-07T11:02:10.000Z,88.55284118652344,
C,2021-06-07T11:02:10.000Z,106.19361114501953,
D,2021-06-07T11:02:10.000Z,115.73090362548828,
E,2021-06-07T11:02:10.000Z,116.13494873046875,
A,2021-06-07T11:02:20.000Z,2730.74853515625,label_1
B,2021-06-07T11:02:20.000Z,88.55284118652344,
C,2021-06-07T11:02:20.000Z,106.19361114501953,
D,2021-06-07T11:02:20.000Z,115.73090362548828,
E,2021-06-07T11:02:20.000Z,116.13494873046875,
A,2021-06-07T11:02:30.000Z,2728.312255859375,label_1
B,2021-06-07T11:02:30.000Z,88.53173065185547,
C,2021-06-07T11:02:30.000Z,106.13004302978516,
D,2021-06-07T11:02:30.000Z,115.62451171875,
E,2021-06-07T11:02:30.000Z,116.13494873046875,
A,2021-06-07T11:02:40.000Z,2728.312255859375,label_1
B,2021-06-07T11:02:40.000Z,88.53173065185547,
C,2021-06-07T11:02:40.000Z,106.13004302978516,
D,2021-06-07T11:02:40.000Z,115.62451171875,
E,2021-06-07T11:02:40.000Z,116.13494873046875,
A,2021-06-07T11:02:50.000Z,2728.312255859375,label_1
B,2021-06-07T11:02:50.000Z,88.53173065185547,
C,2021-06-07T11:02:50.000Z,106.13004302978516,
D,2021-06-07T11:02:50.000Z,115.62451171875,
E,2021-06-07T11:02:50.000Z,116.13494873046875,
A,2021-06-07T11:03:00.000Z,2716.5380859375,label_1
B,2021-06-07T11:03:00.000Z,88.46851348876953,
C,2021-06-07T11:03:00.000Z,106.0240249633789,
D,2021-06-07T11:03:00.000Z,115.58199310302734,
E,2021-06-07T11:03:00.000Z,116.09242248535156,
A,2021-06-07T11:03:10.000Z,2716.5380859375,label_1
B,2021-06-07T11:03:10.000Z,88.46851348876953,
C,2021-06-07T11:03:10.000Z,106.0240249633789,
D,2021-06-07T11:03:10.000Z,115.58199310302734,
E,2021-06-07T11:03:10.000Z,116.09242248535156,
A,2021-06-07T11:03:20.000Z,2716.5380859375,label_1
